t;X;Y;Z
5.65;-0.48266;0.20669;0.76567
5.6583;-0.48225;0.20666;0.76572
5.6667;-0.48167;0.20643;0.76579
5.675;-0.48126;0.20631;0.76575
5.6833;-0.48093;0.20614;0.76574
5.6917;-0.48066;0.20596;0.76579
5.7;-0.48019;0.20581;0.76581
5.7083;-0.47977;0.20562;0.76582
5.7167;-0.47918;0.20542;0.76564
5.725;-0.47892;0.20526;0.76567
5.7333;-0.47854;0.2049;0.76581
5.7417;-0.47813;0.20453;0.76588
5.75;-0.47788;0.20415;0.76595
5.7583;-0.47752;0.20397;0.76585
5.7667;-0.47715;0.20371;0.76581
5.775;-0.47679;0.20355;0.76582
5.7833;-0.47645;0.20327;0.76577
5.7917;-0.47608;0.20297;0.76574
5.8;-0.4757;0.20267;0.76575
5.8083;-0.47526;0.20229;0.76579
5.8167;-0.4748;0.20187;0.76593
5.825;-0.47453;0.20144;0.76589
5.8333;-0.47405;0.20106;0.7659
5.8417;-0.47375;0.2008;0.76584
5.85;-0.47328;0.20017;0.76573
5.8583;-0.47309;0.1998;0.76568
5.8667;-0.47253;0.19921;0.7657
5.875;-0.47221;0.19875;0.76578
5.8833;-0.47168;0.19834;0.76585
5.8917;-0.47125;0.19769;0.7659
5.9;-0.47086;0.19697;0.7659
5.9083;-0.47038;0.19626;0.76581
5.9167;-0.46999;0.19589;0.76575
5.925;-0.46951;0.1953;0.76572
5.9333;-0.46925;0.19454;0.76565
5.9417;-0.46882;0.19386;0.76559
5.95;-0.46854;0.19333;0.76559
5.9583;-0.46828;0.19259;0.76577
5.9667;-0.46808;0.19202;0.76576
5.975;-0.46798;0.19133;0.76571
5.9833;-0.46747;0.19093;0.76592
5.9917;-0.46785;0.18998;0.76579
6;-0.46767;0.18929;0.76569
6.0083;-0.46736;0.18893;0.76584
6.0167;-0.46766;0.18806;0.76574
6.025;-0.4677;0.1876;0.76569
6.0333;-0.46773;0.1872;0.76563
6.0417;-0.46781;0.18684;0.76556
6.05;-0.46798;0.18631;0.76561
6.0583;-0.46815;0.18596;0.76563
6.0667;-0.46842;0.18559;0.7656
6.075;-0.46859;0.18531;0.76554
6.0833;-0.46879;0.18501;0.76547
6.0917;-0.46911;0.18468;0.76543
6.1;-0.46944;0.18438;0.76538
6.1083;-0.46961;0.18414;0.76538
6.1167;-0.46977;0.18394;0.76534
6.125;-0.47003;0.18377;0.7653
6.1333;-0.47021;0.18369;0.76532
6.1417;-0.47049;0.18361;0.76532
6.15;-0.4708;0.18348;0.76529
6.1583;-0.47113;0.18356;0.76523
6.1667;-0.47166;0.18372;0.76516
6.175;-0.47183;0.18357;0.7653
6.1833;-0.47212;0.18364;0.76535
6.1917;-0.4726;0.18366;0.76534
6.2;-0.473;0.18373;0.76534
6.2083;-0.47321;0.18402;0.76536
6.2167;-0.47365;0.18415;0.76543
6.225;-0.47402;0.18427;0.76548
6.2333;-0.47451;0.18439;0.76562
6.2417;-0.47504;0.18443;0.76553
6.25;-0.47532;0.18464;0.76558
6.2583;-0.47549;0.18483;0.76557
6.2667;-0.47568;0.18501;0.76552
6.275;-0.47591;0.18517;0.76555
6.2833;-0.47608;0.1854;0.76557
6.2917;-0.47647;0.18573;0.76559
6.3;-0.47663;0.18603;0.76556
6.3083;-0.47681;0.18647;0.76544
6.3167;-0.47699;0.18674;0.76539
6.325;-0.47722;0.18701;0.76541
6.3333;-0.47737;0.18739;0.7654
6.3417;-0.47746;0.18779;0.76543
6.35;-0.47764;0.18827;0.76544
6.3583;-0.4777;0.18868;0.76548
6.3667;-0.4778;0.189;0.76553
6.375;-0.47771;0.18934;0.7655
6.3833;-0.47783;0.18984;0.76547
6.3917;-0.47798;0.19039;0.7655
6.4;-0.47812;0.19099;0.76555
6.4083;-0.47832;0.1915;0.76556
6.4167;-0.47843;0.19189;0.76555
6.425;-0.47864;0.19233;0.76557
6.4333;-0.47869;0.19277;0.76567
6.4417;-0.47868;0.19334;0.76562
6.45;-0.47865;0.19374;0.76567
6.4583;-0.47871;0.19402;0.7657
6.4667;-0.47859;0.19434;0.76567
6.475;-0.47858;0.19486;0.76574
6.4833;-0.47847;0.19525;0.76571
6.4917;-0.47836;0.19569;0.76576
6.5;-0.47829;0.19593;0.76584
6.5083;-0.4782;0.19628;0.76583
6.5167;-0.47807;0.19678;0.76578
6.525;-0.47786;0.19716;0.76573
6.5333;-0.47762;0.19748;0.76582
6.5417;-0.47733;0.19775;0.76573
6.55;-0.47723;0.19805;0.76573
6.5583;-0.47698;0.19834;0.76567
6.5667;-0.47669;0.19874;0.76562
6.575;-0.4765;0.19903;0.76568
6.5833;-0.47627;0.19937;0.76572
6.5917;-0.47611;0.1997;0.76579
6.6;-0.47585;0.19996;0.76583
6.6083;-0.47552;0.20031;0.76585
6.6167;-0.47493;0.20068;0.76588
6.625;-0.47465;0.2009;0.76592
6.6333;-0.47427;0.20109;0.76592
6.6417;-0.47392;0.20123;0.76594
6.65;-0.47363;0.20166;0.76577
6.6583;-0.47335;0.20195;0.76571
6.6667;-0.47295;0.20215;0.76566
6.675;-0.47271;0.20237;0.76574
6.6833;-0.47249;0.20253;0.76572
6.6917;-0.47201;0.20279;0.76577
6.7;-0.47175;0.20291;0.76581
6.7083;-0.47144;0.2031;0.7659
6.7167;-0.47113;0.20338;0.76588
6.725;-0.47081;0.20357;0.7659
6.7333;-0.47053;0.20383;0.76593
6.7417;-0.47015;0.20393;0.76589
6.75;-0.46987;0.204;0.76586
6.7583;-0.4696;0.20407;0.76595
6.7667;-0.46899;0.2043;0.76592
6.775;-0.46866;0.20443;0.76589
6.7833;-0.4683;0.20471;0.76582
6.7917;-0.46787;0.20485;0.76577
6.8;-0.46741;0.20492;0.76594
6.8083;-0.4668;0.20504;0.76583
6.8167;-0.46654;0.20513;0.76585
6.825;-0.46619;0.20523;0.76584
6.8333;-0.46587;0.20532;0.76579
6.8417;-0.46545;0.20537;0.7658
6.85;-0.465;0.20557;0.76578
6.8583;-0.46472;0.20597;0.76576
6.8667;-0.46431;0.20611;0.76581
6.875;-0.46403;0.20621;0.76582
6.8833;-0.46351;0.20631;0.7658
6.8917;-0.46319;0.20636;0.76579
6.9;-0.46296;0.20646;0.76587
6.9083;-0.46267;0.20645;0.7659
6.9167;-0.46233;0.20638;0.76582
6.925;-0.46197;0.20624;0.76578
6.9333;-0.46163;0.20618;0.76579
6.9417;-0.46135;0.20628;0.7658
6.95;-0.46084;0.20607;0.76578
6.9583;-0.46062;0.20591;0.76583
6.9667;-0.46043;0.20568;0.76593
6.975;-0.46011;0.20549;0.7659
6.9833;-0.45962;0.20544;0.76593
6.9917;-0.45954;0.20452;0.76611
7;-0.45899;0.20406;0.76596
7.0083;-0.4586;0.20375;0.76593
7.0167;-0.45817;0.20319;0.7659
7.025;-0.45777;0.2028;0.76591
7.0333;-0.45777;0.20204;0.76596
7.0417;-0.4577;0.20145;0.76597
7.05;-0.4579;0.20107;0.76595
7.0583;-0.45794;0.20027;0.76584
7.0667;-0.45807;0.19964;0.76584
7.075;-0.45823;0.19902;0.76592
7.0833;-0.45856;0.1984;0.76608
7.0917;-0.45881;0.19778;0.766
7.1;-0.45897;0.19739;0.76592
7.1083;-0.45944;0.19654;0.76598
7.1167;-0.45975;0.19615;0.76602
7.125;-0.46008;0.19576;0.76601
7.1333;-0.4606;0.19538;0.76598
7.1417;-0.46093;0.19517;0.766
7.15;-0.46128;0.19494;0.76588
7.1583;-0.46187;0.19476;0.7658
7.1667;-0.46247;0.19459;0.76582
7.175;-0.46277;0.19452;0.76587
7.1833;-0.46337;0.19454;0.76592
7.1917;-0.46385;0.19467;0.76586
7.2;-0.46435;0.19479;0.76588
7.2083;-0.46497;0.19493;0.76579
7.2167;-0.46549;0.19505;0.76564
7.225;-0.46614;0.19526;0.76579
7.2333;-0.46669;0.19547;0.76593
7.2417;-0.4674;0.19586;0.76601
7.25;-0.46795;0.19615;0.76597
7.2583;-0.46879;0.19659;0.76582
7.2667;-0.46931;0.19717;0.76563
7.275;-0.46987;0.19745;0.76579
7.2833;-0.47028;0.19788;0.7659
7.2917;-0.47079;0.19816;0.76598
7.3;-0.47141;0.19849;0.76584
7.3083;-0.47205;0.19885;0.76579
7.3167;-0.47248;0.19902;0.76575
7.325;-0.47296;0.1995;0.76576
7.3333;-0.47335;0.19997;0.76569
7.3417;-0.47396;0.20048;0.76577
7.35;-0.47444;0.20074;0.76587
7.3583;-0.47478;0.20097;0.76592
7.3667;-0.47514;0.20131;0.76585
7.375;-0.47559;0.20175;0.76581
7.3833;-0.47607;0.20212;0.7658
7.3917;-0.47629;0.20251;0.76571
7.4;-0.47659;0.20288;0.76579
7.4083;-0.47702;0.20324;0.76581
7.4167;-0.47738;0.20364;0.76577
7.425;-0.47778;0.20394;0.76583
7.4333;-0.47792;0.2043;0.76588
7.4417;-0.47811;0.20535;0.76586
7.45;-0.47852;0.20562;0.76588
7.4583;-0.47869;0.20593;0.7658
7.4667;-0.47882;0.2063;0.76571
7.475;-0.47888;0.20686;0.76553
7.4833;-0.47906;0.20743;0.76549
7.4917;-0.47909;0.20776;0.76554
7.5;-0.47939;0.20822;0.76565
7.5083;-0.4798;0.20881;0.7657
7.5167;-0.4799;0.20928;0.76574
7.525;-0.47995;0.20984;0.76569
7.5333;-0.48013;0.21033;0.76571
7.5417;-0.48;0.21087;0.76573
7.55;-0.47997;0.21138;0.76565
7.5583;-0.48001;0.2119;0.76568
7.5667;-0.4801;0.21247;0.76575
7.575;-0.48018;0.21295;0.76586
7.5833;-0.48014;0.21336;0.76581
7.5917;-0.48007;0.21372;0.76571
7.6;-0.48006;0.21405;0.76571
7.6083;-0.47998;0.2144;0.7657
7.6167;-0.47997;0.21482;0.76574
7.625;-0.47998;0.21526;0.76578
7.6333;-0.47998;0.21561;0.76583
7.6417;-0.47984;0.21599;0.76583
7.65;-0.47963;0.21645;0.76582
7.6583;-0.47934;0.21673;0.76574
7.6667;-0.4791;0.21713;0.76574
7.675;-0.47902;0.21736;0.76575
7.6833;-0.47882;0.21766;0.76565
7.6917;-0.47863;0.21775;0.76558
7.7;-0.47854;0.21785;0.76557
7.7083;-0.4784;0.21797;0.76566
7.7167;-0.47818;0.21799;0.76576
7.725;-0.47794;0.21805;0.76578
7.7333;-0.47758;0.21804;0.7658
7.7417;-0.47702;0.21836;0.76566
7.75;-0.47676;0.21845;0.76573
7.7583;-0.47642;0.21853;0.76575
7.7667;-0.47604;0.21856;0.76578
7.775;-0.47578;0.21862;0.76585
7.7833;-0.47545;0.2186;0.76584
7.7917;-0.4752;0.21865;0.76579
7.8;-0.47508;0.21869;0.76577
7.8083;-0.47484;0.21871;0.76572
7.8167;-0.47458;0.21872;0.76567
7.825;-0.4745;0.21869;0.76567
7.8333;-0.47435;0.21866;0.76568
7.8417;-0.47416;0.2187;0.76572
7.85;-0.47396;0.21862;0.76571
7.8583;-0.47378;0.21847;0.76561
7.8667;-0.47348;0.21815;0.76554
7.875;-0.47332;0.21789;0.7656
7.8833;-0.47313;0.21749;0.76571
7.8917;-0.47291;0.21702;0.76573
7.9;-0.47254;0.21664;0.76565
7.9083;-0.47224;0.21636;0.76567
7.9167;-0.47209;0.21601;0.7658
7.925;-0.47202;0.21549;0.76584
7.9333;-0.472;0.21499;0.76589
7.9417;-0.47182;0.21461;0.76591
7.95;-0.47158;0.21411;0.76581
7.9583;-0.47124;0.21376;0.76564
7.9667;-0.47107;0.2133;0.76567
7.975;-0.47124;0.21245;0.76588
7.9833;-0.47114;0.21209;0.76589
7.9917;-0.47108;0.21143;0.76581
8;-0.47094;0.21071;0.76575
8.0083;-0.47114;0.21013;0.76577
8.0167;-0.47139;0.20942;0.76572
8.025;-0.47154;0.20869;0.76576
8.0333;-0.47175;0.20816;0.76585
8.0417;-0.47222;0.2075;0.76585
8.05;-0.47254;0.20671;0.76573
8.0583;-0.47274;0.20607;0.7657
8.0667;-0.47293;0.20545;0.76577
8.075;-0.47321;0.20468;0.76575
8.0833;-0.47353;0.20416;0.76586
8.0917;-0.47379;0.20337;0.76589
8.1;-0.474;0.20283;0.76584
8.1083;-0.47428;0.20242;0.76587
8.1167;-0.47467;0.20138;0.76593
8.125;-0.47501;0.20081;0.76593
8.1333;-0.4757;0.20017;0.76592
8.1417;-0.47618;0.19958;0.76582
8.15;-0.47668;0.199;0.76571
8.1583;-0.47697;0.19841;0.7657
8.1667;-0.47721;0.19798;0.76577
8.175;-0.47743;0.19765;0.76574
8.1833;-0.47781;0.1974;0.76578
8.1917;-0.47817;0.19675;0.76584
8.2;-0.47861;0.19633;0.76587
8.2083;-0.47898;0.19612;0.76584
8.2167;-0.47936;0.19598;0.76576
8.225;-0.48022;0.19583;0.76568
8.2333;-0.48073;0.1957;0.7656
8.2417;-0.48122;0.19556;0.76567
8.25;-0.48168;0.1952;0.76589
8.2583;-0.48189;0.19545;0.76577
8.2667;-0.48228;0.19556;0.76568
8.275;-0.483;0.19558;0.76573
8.2833;-0.48344;0.19573;0.76565
8.2917;-0.48386;0.19584;0.76567
8.3;-0.48434;0.19632;0.76548
8.3083;-0.48458;0.1965;0.76544
8.3167;-0.48501;0.19688;0.76554
8.325;-0.48576;0.19699;0.7657
8.3333;-0.48619;0.19728;0.76569
8.3417;-0.48656;0.19752;0.76572
8.35;-0.48704;0.19788;0.76563
8.3583;-0.48768;0.19831;0.76568
8.3667;-0.48792;0.19845;0.76554
8.375;-0.48824;0.19874;0.76557
8.3833;-0.48858;0.19922;0.76561
8.3917;-0.48868;0.19958;0.76557
8.4;-0.48874;0.1997;0.7656
8.4083;-0.48879;0.19981;0.7656
8.4167;-0.48887;0.19998;0.76562
8.425;-0.48896;0.20021;0.76567
8.4333;-0.48896;0.20041;0.7657
8.4417;-0.48895;0.20069;0.76573
8.45;-0.48874;0.20132;0.76564
8.4583;-0.48866;0.20153;0.76572
8.4667;-0.48854;0.20182;0.76569
8.475;-0.48837;0.20207;0.76568
8.4833;-0.48811;0.20239;0.76573
8.4917;-0.48778;0.20281;0.76573
8.5;-0.48744;0.20314;0.76571
8.5083;-0.48716;0.20343;0.7657
8.5167;-0.48676;0.20376;0.76559
8.525;-0.48659;0.20402;0.76559
8.5333;-0.48636;0.2043;0.76559
8.5417;-0.48608;0.20454;0.7658
8.55;-0.48576;0.20466;0.76592
8.5583;-0.48533;0.20489;0.76581
8.5667;-0.48505;0.20508;0.76576
8.575;-0.4848;0.20516;0.76566
8.5833;-0.48454;0.20534;0.76557
8.5917;-0.4843;0.20558;0.76559
8.6;-0.48392;0.20576;0.76556
8.6083;-0.48364;0.20582;0.76557
8.6167;-0.48337;0.20587;0.7656
8.625;-0.48318;0.20588;0.76567
8.6333;-0.48289;0.20583;0.7657
8.6417;-0.48264;0.20574;0.76575
8.65;-0.48194;0.20572;0.76577
8.6583;-0.48161;0.2057;0.76585
8.6667;-0.48139;0.20556;0.76586
8.675;-0.48118;0.20519;0.76584
8.6833;-0.48096;0.20521;0.7658
8.6917;-0.48079;0.20508;0.76581
8.7;-0.48044;0.205;0.76572
8.7083;-0.4799;0.20473;0.76568
8.7167;-0.47962;0.20455;0.76562
8.725;-0.47924;0.20436;0.76573
8.7333;-0.47866;0.20411;0.76572
8.7417;-0.47826;0.20387;0.76571
8.75;-0.47792;0.20359;0.76582
8.7583;-0.4775;0.20338;0.76581
8.7667;-0.47694;0.20305;0.76582
8.775;-0.47636;0.20274;0.76574
8.7833;-0.47603;0.20239;0.76578
8.7917;-0.47549;0.20204;0.76574
8.8;-0.47499;0.20172;0.7657
8.8083;-0.47468;0.20132;0.7659
8.8167;-0.47445;0.2011;0.76589
8.825;-0.47415;0.20097;0.76588
8.8333;-0.47389;0.20079;0.76585
8.8417;-0.47353;0.20043;0.76579
8.85;-0.47328;0.20004;0.76566
8.8583;-0.47307;0.19951;0.76578
8.8667;-0.47255;0.19898;0.76576
8.875;-0.47193;0.1986;0.76577
8.8833;-0.47128;0.19786;0.76593
8.8917;-0.47071;0.19671;0.766
8.9;-0.47025;0.19619;0.76587
8.9083;-0.46963;0.1958;0.76579
8.9167;-0.46934;0.1953;0.76583
8.925;-0.46875;0.19467;0.76576
8.9333;-0.46834;0.19411;0.76583
8.9417;-0.468;0.19359;0.76586
8.95;-0.46772;0.193;0.76591
8.9583;-0.4674;0.19233;0.76601
8.9667;-0.46705;0.19174;0.76588
8.975;-0.46681;0.19105;0.76576
8.9833;-0.4665;0.19033;0.76576
8.9917;-0.46631;0.18954;0.7658
9;-0.46604;0.18886;0.76577
9.0083;-0.46584;0.18816;0.7657
9.0167;-0.46584;0.18743;0.76579
9.025;-0.46575;0.18681;0.76581
9.0333;-0.46578;0.18633;0.76568
9.0417;-0.46593;0.1857;0.76571
9.05;-0.4661;0.18523;0.76575
9.0583;-0.46625;0.18482;0.76571
9.0667;-0.46629;0.18458;0.76568
9.075;-0.4665;0.18398;0.76557
9.0833;-0.46666;0.18366;0.76563
9.0917;-0.4668;0.18334;0.76567
9.1;-0.46703;0.18308;0.76565
9.1083;-0.4673;0.18287;0.76561
9.1167;-0.46758;0.18269;0.76566
9.125;-0.46794;0.18268;0.76565
9.1333;-0.46819;0.18259;0.76567
9.1417;-0.46865;0.18258;0.7656
9.15;-0.46918;0.18269;0.76552
9.1583;-0.46956;0.18302;0.76548
9.1667;-0.46984;0.18312;0.76545
9.175;-0.47027;0.18327;0.76553
9.1833;-0.47078;0.18347;0.76555
9.1917;-0.4716;0.18345;0.76545
9.2;-0.47213;0.18369;0.76547
9.2083;-0.47269;0.18398;0.7655
9.2167;-0.47321;0.18414;0.76552
9.225;-0.47355;0.18439;0.76558
9.2333;-0.47408;0.18469;0.76551
9.2417;-0.47443;0.18502;0.76551
9.25;-0.47488;0.18531;0.76556
9.2583;-0.47522;0.18555;0.7656
9.2667;-0.47535;0.18574;0.76564
9.275;-0.47546;0.18554;0.76601
9.2833;-0.47557;0.18618;0.76563
9.2917;-0.47564;0.18635;0.76568
9.3;-0.47564;0.18659;0.76566
9.3083;-0.47574;0.18688;0.76566
9.3167;-0.47579;0.18716;0.7656
9.325;-0.47591;0.18743;0.76563
9.3333;-0.47607;0.18779;0.76562
9.3417;-0.47613;0.18826;0.76559
9.35;-0.47631;0.18871;0.76561
9.3583;-0.47626;0.18909;0.76557
9.3667;-0.47632;0.18949;0.76565
9.375;-0.47645;0.19007;0.76562
9.3833;-0.47649;0.1908;0.76554
9.3917;-0.4765;0.19129;0.76556
9.4;-0.47654;0.19176;0.76557
9.4083;-0.47646;0.19247;0.76554
9.4167;-0.47662;0.19313;0.76554
9.425;-0.47663;0.19357;0.76561
9.4333;-0.47669;0.19411;0.76563
9.4417;-0.47673;0.19488;0.76558
9.45;-0.47678;0.19536;0.7656
9.4583;-0.47675;0.19574;0.76562
9.4667;-0.47675;0.19621;0.76567
9.475;-0.47674;0.19688;0.76567
9.4833;-0.47669;0.19735;0.76575
9.4917;-0.47655;0.19774;0.76573
9.5;-0.47632;0.19834;0.76559
9.5083;-0.47618;0.19875;0.76565
9.5167;-0.47595;0.19918;0.76573
9.525;-0.47572;0.19952;0.76577
9.5333;-0.4754;0.19977;0.76578
9.5417;-0.47491;0.20013;0.76586
9.55;-0.47471;0.2004;0.76588
9.5583;-0.47435;0.20067;0.76582
9.5667;-0.47403;0.20079;0.7658
9.575;-0.47372;0.20102;0.76584
9.5833;-0.4733;0.20129;0.7658
9.5917;-0.47286;0.20164;0.76564
9.6;-0.47239;0.20182;0.76569
9.6083;-0.47171;0.20212;0.76571
9.6167;-0.47139;0.20231;0.76582
9.625;-0.471;0.20239;0.76591
9.6333;-0.47067;0.20257;0.76586
9.6417;-0.47025;0.20253;0.76594
9.65;-0.46984;0.20306;0.76582
9.6583;-0.46968;0.20323;0.76579
9.6667;-0.46938;0.20341;0.76579
9.675;-0.46912;0.20363;0.76577
9.6833;-0.46878;0.20385;0.76586
9.6917;-0.46823;0.20402;0.7659
9.7;-0.46778;0.20416;0.76585
9.7083;-0.46746;0.20424;0.76599
9.7167;-0.46697;0.20477;0.766
9.725;-0.46661;0.20482;0.76599
9.7333;-0.46614;0.20484;0.76589
9.7417;-0.46585;0.20488;0.76585
9.75;-0.46544;0.205;0.76591
9.7583;-0.46508;0.20511;0.76595
9.7667;-0.4647;0.20522;0.7659
9.775;-0.46422;0.20525;0.76598
9.7833;-0.46367;0.20525;0.76596
9.7917;-0.46323;0.20498;0.76618
9.8;-0.46278;0.20491;0.76616
9.8083;-0.4621;0.20509;0.76597
9.8167;-0.46172;0.20499;0.76595
9.825;-0.4613;0.20485;0.76597
9.8333;-0.46067;0.20475;0.76609
9.8417;-0.46029;0.20462;0.76611
9.85;-0.4599;0.20439;0.76617
9.8583;-0.45963;0.204;0.76628
9.8667;-0.45933;0.2038;0.76621
9.875;-0.45907;0.20361;0.76612
9.8833;-0.45884;0.20329;0.76603
9.8917;-0.45867;0.20279;0.76596
9.9;-0.45864;0.20214;0.76603
9.9083;-0.45858;0.20153;0.76602
9.9167;-0.45864;0.20099;0.76607
9.925;-0.45877;0.19999;0.76594
9.9333;-0.45877;0.19938;0.76596
9.9417;-0.45899;0.19881;0.76606
9.95;-0.45922;0.19791;0.76614
9.9583;-0.45932;0.19757;0.7661
9.9667;-0.45956;0.19699;0.76612
9.975;-0.45991;0.1963;0.76616
9.9833;-0.4602;0.1957;0.76626
9.9917;-0.46045;0.19533;0.76617
10;-0.46104;0.19464;0.76605
10.008;-0.46144;0.19454;0.76595
10.017;-0.46199;0.19433;0.76591
10.025;-0.4624;0.19429;0.76587
10.033;-0.4627;0.19422;0.76595
10.042;-0.46323;0.19422;0.76598
10.05;-0.46386;0.19417;0.76601
10.058;-0.46453;0.19421;0.76586
10.067;-0.46537;0.19433;0.76585
10.075;-0.46592;0.19479;0.76566
10.083;-0.46681;0.19505;0.76594
10.092;-0.46782;0.19533;0.76602
10.1;-0.46856;0.1956;0.76594
10.108;-0.46924;0.19588;0.76581
10.117;-0.46989;0.19626;0.7656
10.125;-0.47041;0.19659;0.76591
10.133;-0.4711;0.19731;0.76591
10.142;-0.47156;0.19781;0.7659
10.15;-0.47216;0.19836;0.76575
10.158;-0.4726;0.19855;0.76568
10.167;-0.47329;0.19902;0.76578
10.175;-0.4739;0.1992;0.7659
10.183;-0.47455;0.19966;0.76599
10.192;-0.47477;0.20034;0.76591
10.2;-0.47516;0.20071;0.76588
10.208;-0.47553;0.20111;0.76565
10.217;-0.47608;0.2015;0.76571
10.225;-0.47637;0.20175;0.76575
10.233;-0.47642;0.20201;0.76563
10.242;-0.47678;0.20238;0.76577
10.25;-0.47715;0.20277;0.76584
10.258;-0.47739;0.20299;0.76576
10.267;-0.47758;0.20351;0.76573
10.275;-0.47785;0.20379;0.7658
10.283;-0.4781;0.20432;0.76583
10.292;-0.47852;0.20507;0.7658
10.3;-0.4788;0.20558;0.76579
10.308;-0.4789;0.20595;0.76573
10.317;-0.47896;0.20639;0.76567
10.325;-0.47903;0.20706;0.76554
10.333;-0.479;0.20753;0.7655
10.342;-0.47899;0.20788;0.76553
10.35;-0.47926;0.20845;0.76564
10.358;-0.47951;0.20911;0.76575
10.367;-0.47959;0.20958;0.76581
10.375;-0.47951;0.20999;0.76576
10.383;-0.4795;0.21047;0.76565
10.392;-0.47946;0.21101;0.76574
10.4;-0.47945;0.21153;0.76572
10.408;-0.47953;0.21206;0.76576
10.417;-0.47951;0.21262;0.76578
10.425;-0.47937;0.21301;0.76571
10.433;-0.47929;0.21345;0.76579
10.442;-0.47899;0.21381;0.76567
10.45;-0.47887;0.21421;0.76575
10.458;-0.47862;0.21453;0.76572
10.467;-0.47838;0.21503;0.76562
10.475;-0.47814;0.21529;0.7656
10.483;-0.47802;0.21543;0.76562
10.492;-0.47778;0.21559;0.76571
10.5;-0.47757;0.21589;0.76575
10.508;-0.47744;0.21618;0.76581
10.517;-0.47693;0.21652;0.76576
10.525;-0.47679;0.2167;0.7658
10.533;-0.47653;0.21697;0.76583
10.542;-0.47624;0.21706;0.76586
10.55;-0.47588;0.21714;0.76589
10.558;-0.47556;0.21711;0.76595
10.567;-0.4753;0.21716;0.76587
10.575;-0.47518;0.21723;0.76585
10.583;-0.47513;0.21733;0.76589
10.592;-0.47509;0.21738;0.7659
10.6;-0.47477;0.21743;0.76585
10.608;-0.47455;0.21739;0.76583
10.617;-0.47408;0.21746;0.76567
10.625;-0.47381;0.21732;0.7657
10.633;-0.47339;0.21728;0.76552
10.642;-0.47318;0.21696;0.76554
10.65;-0.473;0.21669;0.76564
10.658;-0.47276;0.2165;0.7657
10.667;-0.47257;0.21628;0.76575
10.675;-0.47237;0.21604;0.7658
10.683;-0.4724;0.21552;0.76591
10.692;-0.47233;0.21501;0.76588
10.7;-0.47231;0.21448;0.76591
10.708;-0.47214;0.21393;0.7657
10.717;-0.47199;0.2133;0.7657
10.725;-0.47185;0.21229;0.76579
10.733;-0.47167;0.21166;0.76587
10.742;-0.47139;0.21079;0.76577
10.75;-0.4713;0.21017;0.76572
10.758;-0.47142;0.20956;0.76568
10.767;-0.47155;0.20899;0.76575
10.775;-0.47155;0.20862;0.76573
10.783;-0.47176;0.20795;0.76579
10.792;-0.47186;0.20733;0.76568
10.8;-0.4724;0.20662;0.76568
10.808;-0.4726;0.20601;0.7657
10.817;-0.47286;0.20531;0.76581
10.825;-0.47317;0.20458;0.76578
10.833;-0.47354;0.20392;0.76584
10.842;-0.47368;0.20321;0.76582
10.85;-0.47389;0.2027;0.7657
10.858;-0.47404;0.20229;0.7658
10.867;-0.47445;0.20119;0.76593
10.875;-0.47471;0.20085;0.76589
10.883;-0.47509;0.20043;0.76589
10.892;-0.47579;0.19988;0.76585
10.9;-0.4764;0.19942;0.76578
10.908;-0.47675;0.19893;0.76568
10.917;-0.47708;0.19827;0.76567
10.925;-0.47749;0.19785;0.76572
10.933;-0.47777;0.19763;0.76576
10.942;-0.47846;0.19708;0.76588
10.95;-0.479;0.19665;0.76575
10.958;-0.4793;0.19633;0.76567
10.967;-0.47975;0.19608;0.76567
10.975;-0.48026;0.19571;0.7657
10.983;-0.48067;0.19543;0.76563
10.992;-0.48115;0.19503;0.76569
11;-0.4814;0.1949;0.76575
11.008;-0.48174;0.19491;0.76578
11.017;-0.48202;0.19498;0.76563
11.025;-0.48267;0.19493;0.76573
11.033;-0.48302;0.19506;0.7657
11.042;-0.48358;0.19521;0.76572
11.05;-0.48398;0.19542;0.76561
11.058;-0.48466;0.19572;0.76556
11.067;-0.48491;0.19579;0.76563
11.075;-0.48559;0.19644;0.76572
11.083;-0.48612;0.19683;0.76569
11.092;-0.4863;0.19715;0.76567
11.1;-0.48678;0.19748;0.76567
11.108;-0.48719;0.19782;0.76568
11.117;-0.48775;0.19821;0.76562
11.125;-0.48791;0.19843;0.76561
11.133;-0.4878;0.1986;0.76559
11.142;-0.48792;0.19898;0.76556
11.15;-0.48824;0.19944;0.76561
11.158;-0.48846;0.19971;0.76567
11.167;-0.48852;0.20001;0.76567
11.175;-0.48845;0.20023;0.7657
11.183;-0.48833;0.20052;0.76567
11.192;-0.48822;0.2008;0.76565
11.2;-0.48802;0.20119;0.76558
11.208;-0.48779;0.20144;0.76558
11.217;-0.48755;0.20175;0.7656
11.225;-0.48741;0.20216;0.76569
11.233;-0.4871;0.20261;0.76567
11.242;-0.48675;0.20302;0.76567
11.25;-0.48633;0.20341;0.76562
11.258;-0.48612;0.20356;0.76585
11.267;-0.48582;0.20374;0.76593
11.275;-0.48536;0.20393;0.76592
11.283;-0.485;0.20426;0.76579
11.292;-0.48449;0.20468;0.76564
11.3;-0.48408;0.20485;0.76566
11.308;-0.48374;0.20494;0.7657
11.317;-0.48335;0.20504;0.76576
11.325;-0.48304;0.20513;0.76574
11.333;-0.48281;0.20519;0.76577
