t;X;Y;Z
1.3333;-0.6688;0.30888;0.76075
1.3417;-0.6686;0.30992;0.76056
1.35;-0.66874;0.31078;0.76065
1.3583;-0.66861;0.31143;0.7604
1.3667;-0.66897;0.31268;0.76064
1.375;-0.66952;0.31403;0.76054
1.3833;-0.66971;0.31506;0.76052
1.3917;-0.66984;0.31655;0.76039
1.4;-0.66977;0.31811;0.76022
1.4083;-0.66998;0.31928;0.76019
1.4167;-0.67011;0.32074;0.76015
1.425;-0.67039;0.32177;0.76019
1.4333;-0.67057;0.32295;0.76017
1.4417;-0.67053;0.32417;0.76021
1.45;-0.6705;0.32569;0.76024
1.4583;-0.67032;0.32721;0.76011
1.4667;-0.67071;0.32845;0.76029
1.475;-0.67047;0.33006;0.76012
1.4833;-0.6705;0.33159;0.75982
1.4917;-0.6708;0.33304;0.7601
1.5;-0.67077;0.33423;0.75998
1.5083;-0.67061;0.336;0.76007
1.5167;-0.67075;0.3373;0.76
1.525;-0.67079;0.33879;0.76015
1.5333;-0.67079;0.34053;0.76013
1.5417;-0.67114;0.34177;0.76024
1.55;-0.67085;0.34325;0.76008
1.5583;-0.67044;0.34487;0.75981
1.5667;-0.67053;0.34632;0.75992
1.575;-0.67069;0.34762;0.76012
1.5833;-0.67047;0.34918;0.76002
1.5917;-0.67054;0.35063;0.76007
1.6;-0.67087;0.35181;0.76011
1.6083;-0.67043;0.35324;0.75989
1.6167;-0.67056;0.35438;0.76026
1.625;-0.67078;0.35567;0.76023
1.6333;-0.67033;0.35719;0.75994
1.6417;-0.67032;0.35848;0.76002
1.65;-0.67041;0.35967;0.76013
1.6583;-0.67064;0.36095;0.76035
1.6667;-0.67019;0.36245;0.76039
1.675;-0.67055;0.36371;0.76031
1.6833;-0.67039;0.36523;0.76027
1.6917;-0.67017;0.36689;0.75992
1.7;-0.67071;0.36838;0.76045
1.7083;-0.67042;0.36993;0.76027
1.7167;-0.67021;0.37176;0.76021
1.725;-0.67034;0.37337;0.76014
1.7333;-0.67007;0.37538;0.75999
1.7417;-0.67051;0.37724;0.76031
1.75;-0.6705;0.37906;0.76024
1.7583;-0.6702;0.381;0.76
1.7667;-0.67019;0.38294;0.76008
1.775;-0.67028;0.38485;0.76012
1.7833;-0.67034;0.38688;0.76014
1.7917;-0.6703;0.38903;0.75994
1.8;-0.67065;0.39105;0.76049
1.8083;-0.67033;0.39322;0.76005
1.8167;-0.66998;0.39559;0.75977
1.825;-0.67018;0.39779;0.75991
1.8333;-0.6705;0.40005;0.75998
1.8417;-0.67032;0.40231;0.76001
1.85;-0.67016;0.40469;0.75985
1.8583;-0.67013;0.4071;0.75988
1.8667;-0.67007;0.40947;0.75987
1.875;-0.67066;0.41164;0.76007
1.8833;-0.67045;0.41422;0.76003
1.8917;-0.67019;0.41661;0.75992
1.9;-0.66997;0.41897;0.75984
1.9083;-0.67027;0.42127;0.7599
1.9167;-0.67049;0.42366;0.75992
1.925;-0.67033;0.42598;0.75994
1.9333;-0.67039;0.42847;0.76006
1.9417;-0.67019;0.4308;0.75993
1.95;-0.67018;0.43308;0.75986
1.9583;-0.67019;0.43528;0.75994
1.9667;-0.67037;0.43746;0.76001
1.975;-0.67034;0.43967;0.76008
1.9833;-0.67017;0.44196;0.76007
1.9917;-0.66998;0.44428;0.7599
2;-0.66994;0.44646;0.75993
2.0083;-0.67012;0.44858;0.75999
2.0167;-0.67021;0.4507;0.76025
2.025;-0.67015;0.45296;0.76003
2.0333;-0.66963;0.45536;0.75976
2.0417;-0.66976;0.45731;0.75992
2.05;-0.66976;0.45937;0.75988
2.0583;-0.66991;0.46134;0.76006
2.0667;-0.66994;0.46337;0.76005
2.075;-0.6698;0.46547;0.76004
2.0833;-0.6698;0.46742;0.76007
2.0917;-0.66963;0.46939;0.76003
2.1;-0.66986;0.47126;0.76013
2.1083;-0.66977;0.47304;0.76011
2.1167;-0.66975;0.47487;0.76018
2.125;-0.66953;0.47673;0.75998
2.1333;-0.66958;0.47866;0.76008
2.1417;-0.66973;0.48046;0.76022
2.15;-0.6697;0.48223;0.76009
2.1583;-0.66941;0.48409;0.75992
2.1667;-0.66952;0.48578;0.76005
2.175;-0.66952;0.4875;0.76007
2.1833;-0.66934;0.48936;0.76008
2.1917;-0.66919;0.49102;0.75996
2.2;-0.66909;0.49289;0.75991
2.2083;-0.66929;0.49467;0.76001
2.2167;-0.66915;0.49646;0.75999
2.225;-0.66954;0.49821;0.76024
2.2333;-0.66951;0.49984;0.76011
2.2417;-0.66931;0.50177;0.7603
2.25;-0.66954;0.50337;0.7603
2.2583;-0.6691;0.50526;0.76006
2.2667;-0.66915;0.50693;0.76019
2.275;-0.66936;0.50858;0.76039
2.2833;-0.6692;0.51037;0.76026
2.2917;-0.66945;0.51213;0.76038
2.3;-0.66948;0.51382;0.76038
2.3083;-0.6691;0.51557;0.75998
2.3167;-0.66915;0.51724;0.76032
2.325;-0.66904;0.51905;0.76028
2.3333;-0.66933;0.52075;0.7604
2.3417;-0.66915;0.5224;0.76039
2.35;-0.66889;0.52433;0.76008
2.3583;-0.66897;0.52592;0.76029
2.3667;-0.66883;0.52787;0.76025
2.375;-0.66898;0.52959;0.76022
2.3833;-0.66897;0.53105;0.76027
2.3917;-0.66866;0.53284;0.76021
2.4;-0.66852;0.53468;0.75998
2.4083;-0.66874;0.53641;0.76022
2.4167;-0.66819;0.53812;0.76011
2.425;-0.6685;0.53991;0.76027
2.4333;-0.66828;0.54168;0.76007
2.4417;-0.66837;0.54363;0.76003
2.45;-0.66857;0.54537;0.76019
2.4583;-0.66825;0.5473;0.7602
2.4667;-0.66841;0.54904;0.76023
2.475;-0.66815;0.551;0.76015
2.4833;-0.66803;0.55298;0.75997
2.4917;-0.66775;0.555;0.75993
2.5;-0.66819;0.55711;0.76027
2.5083;-0.66837;0.5591;0.76025
2.5167;-0.66796;0.56122;0.76018
2.525;-0.66809;0.56329;0.76034
2.5333;-0.66791;0.56534;0.76025
2.5417;-0.66796;0.56757;0.76033
2.55;-0.6679;0.56977;0.76032
2.5583;-0.66807;0.57212;0.76043
2.5667;-0.66799;0.57415;0.76037
2.575;-0.66767;0.57629;0.76033
2.5833;-0.66785;0.5785;0.76043
2.5917;-0.66774;0.58076;0.76039
2.6;-0.66785;0.5829;0.76046
2.6083;-0.66759;0.58511;0.76042
2.6167;-0.66777;0.58733;0.7606
2.625;-0.66754;0.58934;0.76044
2.6333;-0.66756;0.59138;0.76048
2.6417;-0.66755;0.59355;0.76051
2.65;-0.66766;0.59573;0.7606
2.6583;-0.66759;0.59768;0.76048
2.6667;-0.66749;0.59993;0.7607
2.675;-0.66739;0.60174;0.76062
2.6833;-0.66733;0.6036;0.7607
2.6917;-0.66718;0.60548;0.76054
2.7;-0.66739;0.60722;0.76061
2.7083;-0.6673;0.6091;0.76062
2.7167;-0.66733;0.61084;0.76072
2.725;-0.66721;0.61248;0.76072
2.7333;-0.66716;0.61422;0.76066
2.7417;-0.66713;0.616;0.76066
2.75;-0.66708;0.61761;0.76053
2.7583;-0.66721;0.61922;0.76068
2.7667;-0.66721;0.62078;0.76065
2.775;-0.66721;0.62236;0.76072
2.7833;-0.66706;0.62384;0.76071
2.7917;-0.66694;0.62511;0.76069
2.8;-0.66684;0.62609;0.76055
2.8083;-0.66708;0.62708;0.76067
2.8167;-0.6669;0.62783;0.76082
2.825;-0.66687;0.62792;0.76062
2.8333;-0.66682;0.62793;0.76064
2.8417;-0.66678;0.62792;0.76065
2.85;-0.66673;0.6278;0.76067
2.8583;-0.66672;0.62743;0.76076
2.8667;-0.66661;0.62672;0.76081
2.875;-0.66648;0.626;0.76082
2.8833;-0.66625;0.62512;0.76078
2.8917;-0.66609;0.6241;0.76083
2.9;-0.66659;0.62309;0.76108
2.9083;-0.66597;0.62176;0.76085
2.9167;-0.66606;0.62036;0.76086
2.925;-0.66613;0.61868;0.76088
2.9333;-0.66612;0.61671;0.7609
2.9417;-0.66632;0.61461;0.76095
2.95;-0.6663;0.61235;0.7609
2.9583;-0.66628;0.6098;0.76079
2.9667;-0.66612;0.60747;0.76081
2.975;-0.66648;0.60458;0.76081
2.9833;-0.66649;0.60202;0.76086
2.9917;-0.66655;0.5994;0.76065
3;-0.66641;0.59684;0.76058
3.0083;-0.66676;0.59442;0.76072
3.0167;-0.66684;0.59185;0.7607
3.025;-0.66681;0.58924;0.76064
3.0333;-0.66686;0.58693;0.76064
3.0417;-0.66691;0.58432;0.76047
3.05;-0.66724;0.58169;0.7605
3.0583;-0.66737;0.57923;0.76064
3.0667;-0.66727;0.57632;0.76033
3.075;-0.66732;0.57361;0.76031
3.0833;-0.66748;0.57094;0.76042
3.0917;-0.66777;0.56814;0.76038
3.1;-0.66761;0.5653;0.76024
3.1083;-0.66753;0.56248;0.76018
3.1167;-0.66784;0.5596;0.76029
3.125;-0.66796;0.55698;0.76028
3.1333;-0.66775;0.55423;0.76011
3.1417;-0.66769;0.55148;0.7602
3.15;-0.66796;0.54864;0.76034
3.1583;-0.66799;0.54623;0.76015
3.1667;-0.66814;0.54367;0.76021
3.175;-0.66823;0.541;0.76023
3.1833;-0.6679;0.53867;0.76021
3.1917;-0.66789;0.53598;0.76016
3.2;-0.66815;0.53342;0.76028
3.2083;-0.66824;0.53111;0.76033
3.2167;-0.66821;0.52854;0.76034
3.225;-0.668;0.52623;0.76022
3.2333;-0.66797;0.52412;0.76011
3.2417;-0.66831;0.52169;0.76027
3.25;-0.6684;0.51957;0.76027
3.2583;-0.66861;0.51742;0.76032
3.2667;-0.66832;0.51569;0.76019
3.275;-0.66822;0.51372;0.75999
3.2833;-0.66827;0.51175;0.76026
3.2917;-0.66829;0.50989;0.76018
3.3;-0.66846;0.50779;0.76014
3.3083;-0.66844;0.50583;0.76004
3.3167;-0.66845;0.50382;0.76014
3.325;-0.66851;0.50191;0.76032
3.3333;-0.66825;0.5001;0.76018
3.3417;-0.66853;0.49821;0.76026
3.35;-0.66869;0.49632;0.76022
3.3583;-0.66867;0.49437;0.76022
3.3667;-0.6687;0.49259;0.76034
3.375;-0.66858;0.49082;0.76029
3.3833;-0.66858;0.48933;0.76027
3.3917;-0.66868;0.48766;0.76035
3.4;-0.66851;0.48611;0.76025
3.4083;-0.66873;0.48448;0.76025
3.4167;-0.66873;0.48318;0.76035
3.425;-0.6687;0.48148;0.76025
3.4333;-0.66861;0.47973;0.76008
3.4417;-0.66865;0.47821;0.76023
3.45;-0.66847;0.47649;0.75999
3.4583;-0.66886;0.47451;0.76031
3.4667;-0.66866;0.47265;0.76026
3.475;-0.66932;0.4706;0.7606
3.4833;-0.66876;0.46896;0.76021
3.4917;-0.66874;0.4673;0.76017
3.5;-0.66863;0.46542;0.76008
3.5083;-0.66885;0.46373;0.76029
3.5167;-0.66838;0.46202;0.7601
3.525;-0.66858;0.46056;0.76018
3.5333;-0.66861;0.45898;0.76015
3.5417;-0.66879;0.45724;0.76021
3.55;-0.66873;0.45566;0.76023
3.5583;-0.66871;0.454;0.76024
3.5667;-0.66867;0.45217;0.76022
3.575;-0.6687;0.45049;0.76025
3.5833;-0.66872;0.44884;0.76021
3.5917;-0.66885;0.447;0.76031
3.6;-0.66888;0.44524;0.76025
3.6083;-0.66909;0.44341;0.7606
3.6167;-0.66882;0.44146;0.76024
3.625;-0.66875;0.43972;0.76016
3.6333;-0.66896;0.43792;0.76015
3.6417;-0.66942;0.4361;0.7604
3.65;-0.66935;0.43442;0.76033
3.6583;-0.66924;0.43257;0.76021
3.6667;-0.66914;0.43067;0.76011
3.675;-0.66888;0.4289;0.75988
3.6833;-0.66891;0.42718;0.76008
3.6917;-0.66881;0.42511;0.76004
3.7;-0.66899;0.42318;0.76012
3.7083;-0.66942;0.42112;0.76052
3.7167;-0.66899;0.41946;0.76014
3.725;-0.66878;0.41783;0.75999
3.7333;-0.66898;0.41595;0.76015
3.7417;-0.66908;0.41434;0.76009
3.75;-0.6691;0.41264;0.76012
3.7583;-0.66932;0.41094;0.76011
3.7667;-0.6692;0.40919;0.76005
3.775;-0.66953;0.40737;0.76017
3.7833;-0.66909;0.40568;0.75993
3.7917;-0.6692;0.40387;0.76012
3.8;-0.66914;0.4022;0.76007
3.8083;-0.66917;0.40038;0.76012
3.8167;-0.66963;0.3986;0.76046
3.825;-0.66936;0.397;0.76008
3.8333;-0.66925;0.39534;0.7602
3.8417;-0.66946;0.39357;0.76034
3.85;-0.66927;0.39189;0.76023
3.8583;-0.66925;0.39039;0.7602
3.8667;-0.66919;0.38864;0.7601
3.875;-0.66939;0.38705;0.76024
3.8833;-0.66979;0.38532;0.76039
3.8917;-0.66981;0.38397;0.76055
3.9;-0.66948;0.38244;0.76023
3.9083;-0.66944;0.38089;0.76008
3.9167;-0.66944;0.37945;0.76021
3.925;-0.66968;0.37775;0.76024
3.9333;-0.67014;0.37606;0.76066
3.9417;-0.66953;0.37467;0.76003
3.95;-0.66997;0.37313;0.76033
3.9583;-0.66987;0.37153;0.76036
3.9667;-0.66976;0.36994;0.76021
3.975;-0.66961;0.36856;0.76015
3.9833;-0.66948;0.36711;0.76008
3.9917;-0.66958;0.36556;0.76015
4;-0.66977;0.36436;0.76045
4.0083;-0.66984;0.36281;0.76036
4.0167;-0.67005;0.36161;0.76044
4.025;-0.66984;0.36025;0.7602
4.0333;-0.66995;0.35864;0.76024
4.0417;-0.66996;0.35746;0.7603
4.05;-0.67008;0.35591;0.76032
4.0583;-0.67;0.3544;0.7605
4.0667;-0.66983;0.35316;0.7603
4.075;-0.66973;0.35174;0.76012
4.0833;-0.67007;0.35005;0.76041
4.0917;-0.66996;0.34884;0.76028
4.1;-0.67021;0.34722;0.7605
4.1083;-0.67013;0.34566;0.76042
4.1167;-0.67003;0.34441;0.7603
4.125;-0.66998;0.34297;0.76035
4.1333;-0.6699;0.34143;0.76038
4.1417;-0.67011;0.34007;0.7605
4.15;-0.66984;0.33877;0.76063
4.1583;-0.67014;0.33701;0.76048
4.1667;-0.66978;0.33575;0.76048
4.175;-0.66966;0.3342;0.76037
4.1833;-0.66966;0.33255;0.7606
4.1917;-0.66965;0.3309;0.76048
4.2;-0.66953;0.32959;0.76029
4.2083;-0.66964;0.32794;0.76047
4.2167;-0.6696;0.32621;0.76052
4.225;-0.66935;0.32529;0.76085
4.2333;-0.66941;0.32311;0.76051
4.2417;-0.66937;0.32144;0.76056
4.25;-0.66925;0.31989;0.76054
4.2583;-0.66945;0.31847;0.76071
4.2667;-0.66957;0.31677;0.76076
4.275;-0.66898;0.31521;0.76067
4.2833;-0.66929;0.3136;0.76078
4.2917;-0.6692;0.31195;0.76084
4.3;-0.6693;0.31054;0.76079
4.3083;-0.66916;0.30874;0.76071
4.3167;-0.66919;0.30702;0.76048
4.325;-0.66927;0.30545;0.76067
4.3333;-0.6693;0.30397;0.76078
4.3417;-0.66918;0.30225;0.76067
4.35;-0.66921;0.30038;0.76066
4.3583;-0.66922;0.2987;0.76062
4.3667;-0.66933;0.29706;0.7607
4.375;-0.66931;0.29533;0.76075
4.3833;-0.66921;0.29346;0.76073
4.3917;-0.66927;0.29177;0.76051
4.4;-0.66936;0.29002;0.76076
4.4083;-0.6692;0.28862;0.76059
4.4167;-0.66962;0.28632;0.76111
4.425;-0.66916;0.28494;0.76078
4.4333;-0.66909;0.28325;0.76079
4.4417;-0.66933;0.28192;0.7608
4.45;-0.66907;0.28014;0.76072
4.4583;-0.66911;0.27863;0.76075
4.4667;-0.66916;0.27711;0.76077
4.475;-0.66921;0.27567;0.76072
4.4833;-0.66927;0.27411;0.76082
4.4917;-0.66913;0.2727;0.76072
4.5;-0.66905;0.27152;0.76057
4.5083;-0.66925;0.26995;0.7607
4.5167;-0.66926;0.26873;0.76076
4.525;-0.66928;0.26753;0.7608
4.5333;-0.66948;0.26596;0.7609
4.5417;-0.66923;0.26489;0.76066
4.55;-0.66905;0.26351;0.7607
4.5583;-0.6691;0.26212;0.76053
4.5667;-0.66939;0.26074;0.76085
4.575;-0.66917;0.25938;0.76097
4.5833;-0.66884;0.25863;0.76076
4.5917;-0.66913;0.25693;0.76098
4.6;-0.66892;0.25596;0.7608
4.6083;-0.66902;0.25472;0.76068
4.6167;-0.66894;0.25349;0.76093
4.625;-0.66885;0.25244;0.76085
4.6333;-0.66891;0.25119;0.7607
4.6417;-0.66894;0.25001;0.76085
4.65;-0.66892;0.24869;0.76071
4.6583;-0.66904;0.24746;0.76089
4.6667;-0.66891;0.24608;0.76083
4.675;-0.6689;0.24483;0.7608
4.6833;-0.66891;0.24342;0.76066
4.6917;-0.66874;0.24207;0.76079
4.7;-0.66875;0.24061;0.76073
4.7083;-0.66896;0.23928;0.7608
4.7167;-0.6688;0.23779;0.76067
4.725;-0.66877;0.23634;0.76084
4.7333;-0.66883;0.23491;0.76064
4.7417;-0.66899;0.23322;0.76087
4.75;-0.66871;0.2319;0.7607
4.7583;-0.66913;0.2301;0.76099
4.7667;-0.66875;0.22888;0.76098
4.775;-0.66884;0.22692;0.76097
4.7833;-0.66879;0.22552;0.76095
4.7917;-0.66895;0.22383;0.76102
4.8;-0.66834;0.22261;0.76065
4.8083;-0.66887;0.22055;0.76089
4.8167;-0.66874;0.21895;0.7607
4.825;-0.66893;0.21745;0.7609
4.8333;-0.66887;0.21582;0.76086
4.8417;-0.66872;0.21413;0.76064
4.85;-0.66893;0.21234;0.76075
4.8583;-0.66874;0.21088;0.7608
4.8667;-0.66866;0.20927;0.76079
4.875;-0.66883;0.20751;0.76076
4.8833;-0.66881;0.20551;0.7608
4.8917;-0.66879;0.20399;0.76089
4.9;-0.66884;0.20237;0.76079
4.9083;-0.66825;0.20115;0.76037
4.9167;-0.66862;0.19909;0.76061
4.925;-0.66867;0.19723;0.76107
4.9333;-0.66856;0.19571;0.76093
4.9417;-0.66889;0.19418;0.76103
4.95;-0.66837;0.19251;0.76086
4.9583;-0.66857;0.1906;0.76113
4.9667;-0.66824;0.18914;0.76085
4.975;-0.66842;0.18732;0.76092
4.9833;-0.66847;0.18584;0.76091
4.9917;-0.66851;0.18418;0.76084
5;-0.66853;0.18256;0.76087
5.0083;-0.66829;0.18097;0.76084
5.0167;-0.66812;0.17958;0.76087
5.025;-0.66826;0.17782;0.76087
5.0333;-0.66829;0.17621;0.76097
5.0417;-0.66833;0.17488;0.76092
5.05;-0.66824;0.17345;0.76094
5.0583;-0.66819;0.17194;0.76086
5.0667;-0.66794;0.17058;0.76086
5.075;-0.66808;0.16922;0.76092
5.0833;-0.66796;0.16788;0.76084
5.0917;-0.66804;0.16623;0.76116
5.1;-0.66797;0.16505;0.76095
5.1083;-0.66797;0.16353;0.76103
5.1167;-0.66783;0.16196;0.76094
5.125;-0.66767;0.16101;0.76105
5.1333;-0.66779;0.15942;0.76112
5.1417;-0.6677;0.15847;0.76103
5.15;-0.66767;0.15718;0.7609
5.1583;-0.66777;0.15587;0.76103
5.1667;-0.66791;0.15476;0.76112
5.175;-0.66778;0.15353;0.76103
5.1833;-0.66774;0.15256;0.76105
5.1917;-0.66777;0.15115;0.76102
5.2;-0.6677;0.15021;0.76104
5.2083;-0.66761;0.14922;0.761
5.2167;-0.66768;0.1482;0.76108
5.225;-0.66785;0.14704;0.76104
5.2333;-0.66779;0.14607;0.76107
5.2417;-0.66786;0.14501;0.76111
5.25;-0.66792;0.1441;0.76088
5.2583;-0.6679;0.14338;0.76086
5.2667;-0.66807;0.14221;0.76109
5.275;-0.66814;0.14152;0.76099
5.2833;-0.66795;0.1407;0.76093
5.2917;-0.66804;0.14001;0.76105
5.3;-0.66824;0.13934;0.76103
5.3083;-0.66838;0.13865;0.76098
5.3167;-0.66831;0.13841;0.76088
5.325;-0.6683;0.13825;0.76082
5.3333;-0.66833;0.13821;0.76075
5.3417;-0.6684;0.13823;0.76071
5.35;-0.66844;0.13818;0.76072
5.3583;-0.6684;0.13814;0.76072
5.3667;-0.66827;0.13807;0.76077
5.375;-0.66816;0.13816;0.7608
5.3833;-0.66813;0.13839;0.76096
5.3917;-0.66807;0.13908;0.76108
5.4;-0.66793;0.14003;0.76096
5.4083;-0.6679;0.14096;0.76096
5.4167;-0.66804;0.14215;0.76106
5.425;-0.66789;0.14383;0.7608
5.4333;-0.66789;0.1455;0.761
5.4417;-0.66803;0.14724;0.76097
5.45;-0.66786;0.14943;0.76093
5.4583;-0.66812;0.15159;0.76098
5.4667;-0.6682;0.15398;0.76101
5.475;-0.66814;0.15647;0.76102
5.4833;-0.66821;0.15924;0.76098
5.4917;-0.66833;0.16218;0.76098
5.5;-0.66854;0.16512;0.7608
5.5083;-0.66866;0.16848;0.7607
5.5167;-0.66862;0.17156;0.76063
5.525;-0.66878;0.17481;0.76085
5.5333;-0.66879;0.1781;0.76074
5.5417;-0.66893;0.18173;0.76084
5.55;-0.66888;0.1851;0.76073
5.5583;-0.66894;0.18887;0.76075
5.5667;-0.669;0.1927;0.7607
5.575;-0.6692;0.19657;0.76062
5.5833;-0.66928;0.20054;0.76068
5.5917;-0.66935;0.20434;0.76072
5.6;-0.66923;0.20813;0.76059
5.6083;-0.66946;0.21195;0.76075
5.6167;-0.66928;0.21601;0.76074
5.625;-0.66923;0.21991;0.76073
5.6333;-0.66938;0.22404;0.76088
5.6417;-0.66957;0.22718;0.76061
