t;X;Y;Z
5.65;-0.75629;0.26913;0.72476
5.6583;-0.75712;0.2691;0.72485
5.6667;-0.75787;0.26912;0.72504
5.675;-0.75808;0.26941;0.72499
5.6833;-0.75865;0.26947;0.7249
5.6917;-0.75917;0.26959;0.72473
5.7;-0.75951;0.26946;0.72462
5.7083;-0.7598;0.26926;0.72456
5.7167;-0.7601;0.26909;0.72454
5.725;-0.76039;0.2689;0.72454
5.7333;-0.76084;0.26842;0.72481
5.7417;-0.76098;0.26822;0.72482
5.75;-0.76125;0.26811;0.72468
5.7583;-0.76151;0.26791;0.7247
5.7667;-0.76183;0.26789;0.7245
5.775;-0.76237;0.26752;0.72464
5.7833;-0.76281;0.26737;0.72462
5.7917;-0.7633;0.26731;0.72466
5.8;-0.76378;0.26737;0.72459
5.8083;-0.76435;0.26728;0.72465
5.8167;-0.76464;0.26722;0.72466
5.825;-0.76481;0.2671;0.72462
5.8333;-0.76473;0.26719;0.72453
5.8417;-0.76504;0.26711;0.72459
5.85;-0.76479;0.2673;0.72448
5.8583;-0.76475;0.2673;0.72449
5.8667;-0.76483;0.26714;0.72458
5.875;-0.76471;0.26712;0.72464
5.8833;-0.7645;0.26722;0.72467
5.8917;-0.76416;0.26751;0.72462
5.9;-0.76391;0.26775;0.72457
5.9083;-0.7635;0.26793;0.72459
5.9167;-0.76304;0.26825;0.7246
5.925;-0.76272;0.2686;0.72463
5.9333;-0.76241;0.26885;0.72467
5.9417;-0.76161;0.26928;0.72459
5.95;-0.76102;0.26962;0.72461
5.9583;-0.76042;0.27006;0.72462
5.9667;-0.75958;0.27047;0.72457
5.975;-0.75885;0.27107;0.72451
5.9833;-0.75767;0.27157;0.72442
5.9917;-0.75687;0.27208;0.72439
6;-0.75534;0.27263;0.72424
6.0083;-0.75415;0.27312;0.72421
6.0167;-0.75314;0.27357;0.72415
6.025;-0.75171;0.27422;0.72397
6.0333;-0.75101;0.27466;0.724
6.0417;-0.74972;0.27523;0.72395
6.05;-0.7488;0.27534;0.7241
6.0583;-0.74754;0.2761;0.7238
6.0667;-0.74623;0.27674;0.72376
6.075;-0.7455;0.27687;0.72371
6.0833;-0.74409;0.27715;0.72375
6.0917;-0.74312;0.27744;0.7238
6.1;-0.74204;0.27771;0.72372
6.1083;-0.74082;0.27796;0.72369
6.1167;-0.73985;0.27829;0.72369
6.125;-0.73847;0.27867;0.72346
6.1333;-0.73744;0.27894;0.7234
6.1417;-0.73656;0.27912;0.72335
6.15;-0.73535;0.27955;0.72346
6.1583;-0.73439;0.27996;0.72337
6.1667;-0.73343;0.28001;0.72333
6.175;-0.73237;0.28083;0.72326
6.1833;-0.73148;0.28098;0.72334
6.1917;-0.73049;0.2816;0.72317
6.2;-0.72971;0.28188;0.72322
6.2083;-0.72892;0.28223;0.72324
6.2167;-0.72785;0.28261;0.7233
6.225;-0.72711;0.28301;0.72307
6.2333;-0.72619;0.28359;0.7231
6.2417;-0.72526;0.28388;0.72317
6.25;-0.72437;0.28418;0.7232
6.2583;-0.72351;0.28454;0.72305
6.2667;-0.72271;0.28491;0.723
6.275;-0.72174;0.28518;0.72309
6.2833;-0.72098;0.28548;0.72305
6.2917;-0.72001;0.28572;0.72293
6.3;-0.71943;0.28596;0.72296
6.3083;-0.71843;0.28632;0.723
6.3167;-0.71765;0.28649;0.72304
6.325;-0.71657;0.28684;0.7229
6.3333;-0.7159;0.28705;0.72282
6.3417;-0.71477;0.28739;0.72288
6.35;-0.71405;0.28744;0.72292
6.3583;-0.71303;0.28781;0.72283
6.3667;-0.71223;0.28807;0.72266
6.375;-0.71164;0.28817;0.72301
6.3833;-0.71047;0.2884;0.72287
6.3917;-0.70976;0.28864;0.72281
6.4;-0.70881;0.28909;0.72264
6.4083;-0.70824;0.28924;0.72259
6.4167;-0.70759;0.28938;0.72275
6.425;-0.70662;0.2897;0.72275
6.4333;-0.7063;0.28973;0.72271
6.4417;-0.70595;0.28989;0.72267
6.45;-0.7056;0.28999;0.72266
6.4583;-0.7053;0.29;0.72263
6.4667;-0.70525;0.28998;0.72266
6.475;-0.70529;0.28994;0.72267
6.4833;-0.70548;0.28978;0.72279
6.4917;-0.70602;0.28948;0.72307
6.5;-0.70638;0.2893;0.72358
6.5083;-0.70683;0.28899;0.72443
6.5167;-0.70736;0.28874;0.72592
6.525;-0.70808;0.2887;0.72759
6.5333;-0.70907;0.28833;0.72947
6.5417;-0.71017;0.2883;0.73125
6.55;-0.71172;0.28807;0.73282
6.5583;-0.71342;0.28762;0.73453
6.5667;-0.71542;0.28725;0.73624
6.575;-0.71782;0.28708;0.73745
6.5833;-0.72008;0.28669;0.73848
6.5917;-0.72266;0.28621;0.73935
6.6;-0.72541;0.28586;0.73976
6.6083;-0.72778;0.28522;0.74012
6.6167;-0.7299;0.28448;0.74027
6.625;-0.73202;0.28341;0.74029
6.6333;-0.73344;0.28204;0.74031
6.6417;-0.73497;0.28056;0.73951
6.65;-0.73646;0.27934;0.73822
6.6583;-0.73813;0.27804;0.73689
6.6667;-0.73994;0.27683;0.73554
6.675;-0.74176;0.27561;0.73443
6.6833;-0.74337;0.27444;0.73354
6.6917;-0.74482;0.27332;0.73284
6.7;-0.74587;0.27223;0.7321
6.7083;-0.7472;0.27126;0.73186
6.7167;-0.74861;0.27058;0.73112
6.725;-0.75021;0.2699;0.73025
6.7333;-0.752;0.26977;0.72924
6.7417;-0.75395;0.27001;0.72764
6.75;-0.75636;0.27048;0.72658
6.7583;-0.75883;0.27121;0.72574
6.7667;-0.76047;0.27147;0.72548
6.775;-0.76165;0.27161;0.72571
6.7833;-0.7624;0.27184;0.72593
6.7917;-0.76317;0.27169;0.72643
6.8;-0.76391;0.27173;0.72678
6.8083;-0.76469;0.27166;0.72713
6.8167;-0.76453;0.27211;0.72648
6.825;-0.76463;0.27201;0.7259
6.8333;-0.76465;0.27185;0.72554
6.8417;-0.76444;0.27156;0.72529
6.85;-0.76436;0.27116;0.72523
6.8583;-0.76361;0.27057;0.72461
6.8667;-0.76331;0.26985;0.72442
6.875;-0.76287;0.26929;0.72448
6.8833;-0.76258;0.26857;0.72447
6.8917;-0.76245;0.26804;0.72457
6.9;-0.76204;0.26744;0.72469
6.9083;-0.76167;0.26677;0.72476
6.9167;-0.76131;0.26591;0.72475
6.925;-0.76091;0.26503;0.7248
6.9333;-0.76048;0.26426;0.72477
6.9417;-0.76023;0.26349;0.72477
6.95;-0.76026;0.26293;0.72478
6.9583;-0.76036;0.26246;0.72482
6.9667;-0.76042;0.2619;0.72488
6.975;-0.76054;0.26166;0.7249
6.9833;-0.76071;0.26143;0.72492
6.9917;-0.76091;0.26134;0.72489
7;-0.76114;0.26131;0.72482
7.0083;-0.76135;0.26143;0.72475
7.0167;-0.76176;0.26142;0.72473
7.025;-0.762;0.26154;0.72471
7.0333;-0.76214;0.26164;0.72469
7.0417;-0.76246;0.26188;0.72465
7.05;-0.7629;0.26212;0.72462
7.0583;-0.76321;0.26232;0.72459
7.0667;-0.76333;0.26266;0.72464
7.075;-0.76367;0.26334;0.72465
7.0833;-0.764;0.26377;0.72472
7.0917;-0.76451;0.2645;0.72482
7.1;-0.76463;0.26526;0.72487
7.1083;-0.76495;0.26618;0.72493
7.1167;-0.76534;0.26674;0.7251
7.125;-0.76531;0.26812;0.72474
7.1333;-0.76589;0.26953;0.72468
7.1417;-0.76618;0.27028;0.7251
7.15;-0.76618;0.27146;0.72498
7.1583;-0.76617;0.27255;0.72502
7.1667;-0.76606;0.27386;0.72482
7.175;-0.76618;0.27506;0.72489
7.1833;-0.76595;0.27635;0.72483
7.1917;-0.76583;0.27766;0.72467
7.2;-0.76608;0.27868;0.72507
7.2083;-0.76574;0.27993;0.72494
7.2167;-0.76528;0.28115;0.72471
7.225;-0.76523;0.28219;0.7248
7.2333;-0.76462;0.28332;0.72475
7.2417;-0.76419;0.2845;0.72471
7.25;-0.76397;0.28548;0.72469
7.2583;-0.76353;0.28668;0.72464
7.2667;-0.76347;0.28768;0.72485
7.275;-0.76284;0.28885;0.72463
7.2833;-0.76223;0.28986;0.72458
7.2917;-0.76136;0.29108;0.72452
7.3;-0.76105;0.29186;0.72469
7.3083;-0.75986;0.29297;0.72446
7.3167;-0.75923;0.29395;0.72451
7.325;-0.75823;0.2951;0.72428
7.3333;-0.75733;0.29597;0.72438
7.3417;-0.75653;0.2964;0.72434
7.35;-0.75555;0.29717;0.72436
7.3583;-0.7547;0.29754;0.72428
7.3667;-0.75353;0.29795;0.72442
7.375;-0.75272;0.29819;0.72428
7.3833;-0.75162;0.29862;0.7243
7.3917;-0.75073;0.29875;0.72427
7.4;-0.74958;0.29889;0.72427
7.4083;-0.74876;0.29888;0.72437
7.4167;-0.74734;0.29892;0.72422
7.425;-0.74622;0.29867;0.72428
7.4333;-0.74527;0.29828;0.72435
7.4417;-0.74419;0.29785;0.72443
7.45;-0.74344;0.29704;0.72485
7.4583;-0.74212;0.29647;0.72459
7.4667;-0.7409;0.29586;0.72455
7.475;-0.73997;0.29482;0.72463
7.4833;-0.73917;0.29388;0.72472
7.4917;-0.73842;0.29297;0.72506
7.5;-0.73758;0.29192;0.72499
7.5083;-0.73692;0.29085;0.72505
7.5167;-0.73589;0.28993;0.72468
7.525;-0.73545;0.28851;0.72487
7.5333;-0.73476;0.2874;0.72493
7.5417;-0.73435;0.2863;0.72487
7.55;-0.7338;0.28513;0.72482
7.5583;-0.73322;0.28425;0.72475
7.5667;-0.73305;0.2832;0.72459
7.575;-0.7329;0.28259;0.72455
7.5833;-0.73295;0.28206;0.72468
7.5917;-0.73286;0.28174;0.72447
7.6;-0.73322;0.28097;0.72474
7.6083;-0.73326;0.2807;0.72475
7.6167;-0.73325;0.28053;0.72472
7.625;-0.73326;0.28048;0.72472
7.6333;-0.73313;0.28063;0.72469
7.6417;-0.73318;0.28066;0.72469
7.65;-0.73318;0.28072;0.72469
7.6583;-0.73322;0.28075;0.72464
7.6667;-0.73342;0.28068;0.72469
7.675;-0.73315;0.28102;0.72461
7.6833;-0.73292;0.28155;0.72438
7.6917;-0.73294;0.28179;0.7246
7.7;-0.73276;0.28218;0.72459
7.7083;-0.73251;0.28245;0.7245
7.7167;-0.73227;0.28275;0.72454
7.725;-0.73172;0.28337;0.7245
7.7333;-0.73134;0.28399;0.72445
7.7417;-0.73123;0.28453;0.72448
7.75;-0.73112;0.28521;0.72451
7.7583;-0.73062;0.28594;0.72453
7.7667;-0.73048;0.28643;0.7246
7.775;-0.73036;0.28686;0.72476
7.7833;-0.72987;0.28779;0.72443
7.7917;-0.72934;0.28848;0.72437
7.8;-0.7289;0.28918;0.72436
7.8083;-0.7286;0.28999;0.72438
7.8167;-0.72815;0.29064;0.72425
7.825;-0.72752;0.29163;0.72429
7.8333;-0.7269;0.29257;0.72422
7.8417;-0.72644;0.29341;0.72427
7.85;-0.7259;0.2945;0.72419
7.8583;-0.72522;0.2953;0.72418
7.8667;-0.72455;0.29626;0.72398
7.875;-0.72409;0.29707;0.72406
7.8833;-0.72378;0.29801;0.72409
7.8917;-0.72331;0.29894;0.72399
7.9;-0.72285;0.29983;0.72416
7.9083;-0.72219;0.30086;0.72405
7.9167;-0.72176;0.30178;0.72412
7.925;-0.72127;0.30279;0.72404
7.9333;-0.72085;0.30356;0.724
7.9417;-0.72025;0.30446;0.72393
7.95;-0.71958;0.30534;0.72392
7.9583;-0.71921;0.30603;0.72389
7.9667;-0.71849;0.30687;0.72374
7.975;-0.71808;0.30755;0.7239
7.9833;-0.71761;0.30808;0.72384
7.9917;-0.71687;0.30879;0.72371
8;-0.71685;0.30952;0.72387
8.0083;-0.71679;0.31009;0.72394
8.0167;-0.71661;0.31069;0.724
8.025;-0.7162;0.31125;0.72394
8.0333;-0.71576;0.31178;0.72391
8.0417;-0.71551;0.3123;0.72386
8.05;-0.71522;0.31285;0.72392
8.0583;-0.71502;0.31323;0.72391
8.0667;-0.71492;0.31353;0.7239
8.075;-0.71516;0.31377;0.72389
8.0833;-0.71599;0.31393;0.72393
8.0917;-0.71672;0.3143;0.72417
8.1;-0.71795;0.31454;0.72485
8.1083;-0.71899;0.31467;0.7257
8.1167;-0.72042;0.31481;0.72711
8.125;-0.72184;0.31477;0.72879
8.1333;-0.72346;0.31466;0.73101
8.1417;-0.72544;0.31458;0.73314
8.15;-0.72753;0.31461;0.73532
8.1583;-0.72929;0.3148;0.73724
8.1667;-0.73159;0.31498;0.73926
8.175;-0.73374;0.31524;0.74067
8.1833;-0.73591;0.31557;0.74169
8.1917;-0.73784;0.31595;0.74228
8.2;-0.73965;0.31614;0.74275
8.2083;-0.74128;0.31624;0.74277
8.2167;-0.74279;0.31632;0.74261
8.225;-0.74419;0.31631;0.74216
8.2333;-0.74537;0.31617;0.74142
8.2417;-0.74638;0.31604;0.7406
8.25;-0.74788;0.31552;0.73986
8.2583;-0.74883;0.31501;0.739
8.2667;-0.74973;0.31463;0.73783
8.275;-0.75084;0.31386;0.73669
8.2833;-0.75203;0.31346;0.73551
8.2917;-0.75331;0.31326;0.73413
8.3;-0.75479;0.31281;0.73313
8.3083;-0.75538;0.31238;0.73144
8.3167;-0.75634;0.31185;0.73026
8.325;-0.75701;0.31135;0.72916
8.3333;-0.75742;0.31041;0.72832
8.3417;-0.75784;0.30957;0.72762
8.35;-0.75814;0.30898;0.72711
8.3583;-0.75865;0.30825;0.72717
8.3667;-0.75908;0.30753;0.72742
8.375;-0.75947;0.30683;0.72778
8.3833;-0.76001;0.30622;0.72842
8.3917;-0.76044;0.30555;0.72924
8.4;-0.76073;0.30513;0.72986
8.4083;-0.76136;0.30505;0.73039
8.4167;-0.76237;0.30485;0.73059
8.425;-0.76298;0.30482;0.73062
8.4333;-0.76377;0.3049;0.73059
8.4417;-0.76438;0.30494;0.7304
8.45;-0.76467;0.30489;0.72996
8.4583;-0.765;0.30496;0.7297
8.4667;-0.7652;0.30497;0.72949
8.475;-0.76531;0.30482;0.72948
8.4833;-0.76538;0.30463;0.72953
8.4917;-0.76549;0.30442;0.72968
8.5;-0.76559;0.30424;0.72981
8.5083;-0.76574;0.30414;0.7299
8.5167;-0.76603;0.30385;0.72991
8.525;-0.76639;0.3036;0.7298
8.5333;-0.76667;0.3035;0.72926
8.5417;-0.7668;0.3034;0.72878
8.55;-0.767;0.30316;0.72843
8.5583;-0.76724;0.30293;0.72829
8.5667;-0.76748;0.30281;0.72813
8.575;-0.76775;0.30266;0.72804
8.5833;-0.76799;0.30243;0.72798
8.5917;-0.7684;0.30232;0.72796
8.6;-0.7689;0.30214;0.7279
8.6083;-0.76938;0.30192;0.7277
8.6167;-0.77002;0.30166;0.72748
8.625;-0.7705;0.30157;0.72711
8.6333;-0.771;0.30159;0.72661
8.6417;-0.77198;0.30157;0.72606
8.65;-0.77262;0.30152;0.72571
8.6583;-0.77323;0.30155;0.7257
8.6667;-0.77357;0.30161;0.72566
8.675;-0.7737;0.30162;0.72566
8.6833;-0.77381;0.30149;0.72578
8.6917;-0.77382;0.30147;0.72578
8.7;-0.77382;0.30151;0.72576
8.7083;-0.77371;0.30165;0.72561
8.7167;-0.77352;0.30166;0.7256
8.725;-0.77313;0.30175;0.72563
8.7333;-0.77265;0.30176;0.7257
8.7417;-0.77211;0.30211;0.72566
8.75;-0.77181;0.30236;0.72564
8.7583;-0.77123;0.30288;0.72561
8.7667;-0.77066;0.30331;0.72564
8.775;-0.77009;0.30387;0.72554
8.7833;-0.76912;0.3047;0.72542
8.7917;-0.7685;0.30503;0.72549
8.8;-0.7679;0.30582;0.72545
8.8083;-0.76695;0.30649;0.72534
8.8167;-0.76612;0.30735;0.72531
8.825;-0.76526;0.30823;0.72511
8.8333;-0.76436;0.30897;0.72521
8.8417;-0.76355;0.30993;0.72512
8.85;-0.76257;0.31071;0.72515
8.8583;-0.76157;0.3115;0.72484
8.8667;-0.76042;0.31213;0.725
8.875;-0.75945;0.31303;0.72504
8.8833;-0.75812;0.31397;0.72485
8.8917;-0.75684;0.31461;0.7248
8.9;-0.75584;0.31516;0.72496
8.9083;-0.75473;0.31578;0.72486
8.9167;-0.75395;0.31642;0.72475
8.925;-0.75304;0.31686;0.72509
8.9333;-0.75233;0.31751;0.72507
8.9417;-0.75151;0.31812;0.7251
8.95;-0.75053;0.31896;0.7249
8.9583;-0.74972;0.31954;0.72486
8.9667;-0.74877;0.32028;0.72481
8.975;-0.74795;0.32065;0.72474
8.9833;-0.7471;0.32111;0.72471
8.9917;-0.74625;0.32166;0.72469
9;-0.74535;0.32206;0.72472
9.0083;-0.74482;0.32244;0.72468
9.0167;-0.7441;0.32284;0.72469
9.025;-0.74345;0.3232;0.7247
9.0333;-0.74303;0.32358;0.72462
9.0417;-0.74249;0.32405;0.72456
9.05;-0.74176;0.32488;0.72441
9.0583;-0.74134;0.32492;0.7244
9.0667;-0.74083;0.32533;0.72443
9.075;-0.74021;0.32571;0.72445
9.0833;-0.7395;0.3261;0.72447
9.0917;-0.73899;0.32649;0.72438
9.1;-0.73845;0.32696;0.7244
9.1083;-0.73796;0.32724;0.72442
9.1167;-0.73728;0.32762;0.72432
9.125;-0.73675;0.32795;0.72436
9.1333;-0.736;0.32831;0.72439
9.1417;-0.7352;0.3287;0.72423
9.15;-0.73467;0.32913;0.72413
9.1583;-0.73388;0.32958;0.72405
9.1667;-0.73326;0.32975;0.72444
9.175;-0.73224;0.33035;0.72412
9.1833;-0.73138;0.33074;0.72398
9.1917;-0.73074;0.33129;0.72401
9.2;-0.73012;0.33159;0.72394
9.2083;-0.72973;0.33174;0.7243
9.2167;-0.72883;0.3323;0.72405
9.225;-0.72839;0.33256;0.72391
9.2333;-0.72791;0.33274;0.72392
9.2417;-0.72714;0.33324;0.72389
9.25;-0.72687;0.33337;0.72385
9.2583;-0.72643;0.33346;0.72371
9.2667;-0.726;0.33365;0.72375
9.275;-0.7256;0.33337;0.72408
9.2833;-0.72514;0.33409;0.72382
9.2917;-0.72507;0.33416;0.72384
9.3;-0.72512;0.33417;0.72375
9.3083;-0.72515;0.33432;0.72358
9.3167;-0.72558;0.33387;0.72345
9.325;-0.72566;0.33378;0.72346
9.3333;-0.72553;0.33395;0.72327
9.3417;-0.72571;0.33378;0.72341
9.35;-0.72566;0.33386;0.72321
9.3583;-0.72578;0.33377;0.72331
9.3667;-0.72592;0.3338;0.72326
9.375;-0.72611;0.33381;0.72312
9.3833;-0.72656;0.33363;0.7232
9.3917;-0.72715;0.33338;0.72334
9.4;-0.72807;0.33302;0.72334
9.4083;-0.72892;0.33291;0.72323
9.4167;-0.72994;0.3325;0.72324
9.425;-0.7308;0.33244;0.72328
9.4333;-0.73206;0.33207;0.72309
9.4417;-0.73288;0.33216;0.72281
9.45;-0.73457;0.33146;0.72322
9.4583;-0.73628;0.33109;0.72296
9.4667;-0.73795;0.33067;0.7229
9.475;-0.74014;0.33026;0.72282
9.4833;-0.74255;0.32982;0.72293
9.4917;-0.74506;0.32935;0.72312
9.5;-0.74687;0.32926;0.72288
9.5083;-0.74879;0.32889;0.72302
9.5167;-0.75057;0.32871;0.72289
9.525;-0.75237;0.3285;0.72307
9.5333;-0.75417;0.32824;0.72306
9.5417;-0.75579;0.32807;0.72303
9.55;-0.75787;0.32773;0.72296
9.5583;-0.75945;0.32771;0.72282
9.5667;-0.76135;0.32757;0.72283
9.575;-0.76322;0.3276;0.72294
9.5833;-0.76487;0.32749;0.72288
9.5917;-0.76605;0.32763;0.72283
9.6;-0.76765;0.32729;0.72301
9.6083;-0.7682;0.32751;0.72277
9.6167;-0.7691;0.3276;0.72272
9.625;-0.77019;0.32749;0.72264
9.6333;-0.77147;0.32732;0.72267
9.6417;-0.7731;0.32694;0.72283
9.65;-0.77472;0.327;0.7228
9.6583;-0.77611;0.32713;0.72276
9.6667;-0.77747;0.32703;0.72283
9.675;-0.77839;0.32689;0.72276
9.6833;-0.77935;0.32682;0.7229
9.6917;-0.78021;0.32664;0.72296
9.7;-0.78124;0.32654;0.72315
9.7083;-0.78194;0.32651;0.72302
9.7167;-0.78315;0.32617;0.72353
9.725;-0.78361;0.32617;0.72338
9.7333;-0.78394;0.3263;0.72328
9.7417;-0.78453;0.32631;0.72329
9.75;-0.78513;0.32608;0.72333
9.7583;-0.78565;0.32594;0.72338
9.7667;-0.78605;0.32581;0.7234
9.775;-0.78641;0.32572;0.72342
9.7833;-0.78675;0.32566;0.72343
9.7917;-0.78716;0.32561;0.72348
9.8;-0.78756;0.32551;0.72354
9.8083;-0.78772;0.32548;0.72356
9.8167;-0.78807;0.32544;0.72357
9.825;-0.78829;0.32537;0.72357
9.8333;-0.78844;0.32534;0.72358
9.8417;-0.78829;0.32533;0.72358
9.85;-0.78826;0.3253;0.72361
9.8583;-0.78813;0.32529;0.72357
9.8667;-0.788;0.32538;0.72351
9.875;-0.78827;0.32534;0.72378
9.8833;-0.78819;0.32536;0.72385
9.8917;-0.78784;0.32568;0.72404
9.9;-0.78777;0.326;0.72482
9.9083;-0.7876;0.32614;0.72637
9.9167;-0.78687;0.32651;0.72801
9.925;-0.78608;0.32694;0.7298
9.9333;-0.78534;0.32759;0.73144
9.9417;-0.78461;0.32835;0.73294
9.95;-0.78369;0.32925;0.73426
9.9583;-0.78301;0.33015;0.73554
9.9667;-0.78207;0.33101;0.73614
9.975;-0.78126;0.33233;0.73668
9.9833;-0.77977;0.33376;0.73637
9.9917;-0.77871;0.3354;0.73577
10;-0.77712;0.33657;0.7353
10.008;-0.77549;0.33725;0.73477
10.017;-0.77332;0.33783;0.73388
10.025;-0.77144;0.33794;0.73336
10.033;-0.76932;0.33808;0.73295
10.042;-0.76698;0.33816;0.73254
10.05;-0.7641;0.33785;0.73208
10.058;-0.76151;0.33758;0.73198
10.067;-0.75876;0.33721;0.73191
10.075;-0.75541;0.33709;0.73157
10.083;-0.75286;0.33689;0.73119
10.092;-0.75076;0.33652;0.73115
10.1;-0.74807;0.33629;0.73085
10.108;-0.74626;0.33629;0.73006
10.117;-0.74439;0.33616;0.72955
10.125;-0.74266;0.33599;0.72903
10.133;-0.7414;0.33597;0.72855
10.142;-0.74014;0.33596;0.72827
10.15;-0.73911;0.3359;0.7285
10.158;-0.73796;0.33592;0.72844
10.167;-0.73743;0.33628;0.72861
10.175;-0.73669;0.33658;0.72904
10.183;-0.73597;0.33722;0.72916
10.192;-0.7356;0.3374;0.72916
10.2;-0.7346;0.33779;0.72913
10.208;-0.73381;0.33859;0.72951
10.217;-0.73335;0.33891;0.72962
10.225;-0.73248;0.33966;0.72948
10.233;-0.73209;0.34033;0.72949
10.242;-0.73186;0.34072;0.72926
10.25;-0.73111;0.34168;0.729
10.258;-0.73071;0.34201;0.72867
10.267;-0.7304;0.34227;0.72821
10.275;-0.73018;0.3424;0.72786
10.283;-0.72997;0.34273;0.72725
10.292;-0.73008;0.34251;0.72634
10.3;-0.72999;0.3424;0.72576
10.308;-0.72964;0.34266;0.72537
10.317;-0.72962;0.34256;0.72516
10.325;-0.72928;0.34253;0.72452
10.333;-0.72953;0.34231;0.72463
10.342;-0.72926;0.34248;0.72441
10.35;-0.72929;0.34256;0.72439
10.358;-0.72934;0.3426;0.72438
10.367;-0.72953;0.34245;0.72429
10.375;-0.72961;0.34243;0.72454
10.383;-0.72955;0.34244;0.72453
10.392;-0.7296;0.3424;0.72452
10.4;-0.72964;0.34239;0.72448
10.408;-0.72939;0.34255;0.72427
10.417;-0.72955;0.3424;0.72415
10.425;-0.72983;0.34239;0.72436
10.433;-0.73002;0.3423;0.72431
10.442;-0.73045;0.34222;0.72427
10.45;-0.73095;0.34226;0.72417
10.458;-0.73164;0.3422;0.72434
10.467;-0.73268;0.34215;0.72406
10.475;-0.73382;0.34214;0.72405
10.483;-0.73506;0.34202;0.72442
10.492;-0.73669;0.34201;0.72443
10.5;-0.73799;0.34181;0.72446
10.508;-0.73953;0.3416;0.72465
10.517;-0.74077;0.34153;0.72432
10.525;-0.7422;0.34146;0.72445
10.533;-0.74414;0.34133;0.72435
10.542;-0.74573;0.34112;0.7245
10.55;-0.74765;0.34103;0.72446
10.558;-0.74942;0.34078;0.7245
10.567;-0.75178;0.34068;0.72449
10.575;-0.75362;0.3406;0.72447
10.583;-0.75513;0.34075;0.7244
10.592;-0.75683;0.34026;0.72469
10.6;-0.7582;0.34055;0.72438
10.608;-0.75949;0.34048;0.72445
10.617;-0.76087;0.34038;0.72441
10.625;-0.76218;0.34037;0.72433
10.633;-0.76371;0.34022;0.72444
10.642;-0.76526;0.34016;0.72436
10.65;-0.76648;0.3403;0.72443
10.658;-0.76822;0.34005;0.72452
10.667;-0.76926;0.34035;0.72456
10.675;-0.77018;0.34054;0.72458
10.683;-0.77121;0.34035;0.72453
10.692;-0.77239;0.3402;0.72445
10.7;-0.77296;0.3403;0.72453
10.708;-0.77419;0.34019;0.72468
10.717;-0.77508;0.34045;0.72457
10.725;-0.77618;0.34036;0.72474
10.733;-0.77723;0.34063;0.7246
10.742;-0.77826;0.34069;0.72453
10.75;-0.7794;0.34071;0.72453
10.758;-0.78019;0.3407;0.72455
10.767;-0.78087;0.34088;0.72422
10.775;-0.78149;0.34058;0.72433
10.783;-0.78214;0.34052;0.72443
10.792;-0.78237;0.34049;0.72434
10.8;-0.78278;0.34037;0.72438
10.808;-0.78365;0.34026;0.72478
10.817;-0.78415;0.34015;0.72473
10.825;-0.78458;0.33998;0.72502
10.833;-0.78506;0.34009;0.72521
10.842;-0.78585;0.34022;0.72492
10.85;-0.78646;0.3403;0.72516
10.858;-0.78668;0.34032;0.72526
10.867;-0.7869;0.34044;0.72511
10.875;-0.78707;0.34035;0.72511
10.883;-0.78736;0.34012;0.72534
10.892;-0.78765;0.33998;0.72535
10.9;-0.78785;0.33992;0.72536
10.908;-0.78807;0.33992;0.72533
10.917;-0.78825;0.33996;0.72529
10.925;-0.78842;0.33993;0.72526
10.933;-0.78854;0.33994;0.72527
10.942;-0.7887;0.3399;0.72527
10.95;-0.78879;0.33988;0.7253
10.958;-0.78898;0.33981;0.72537
10.967;-0.78885;0.33986;0.72529
10.975;-0.78883;0.33983;0.7253
10.983;-0.78894;0.33981;0.72539
10.992;-0.78888;0.33983;0.72541
11;-0.78877;0.33985;0.72537
11.008;-0.78872;0.33985;0.72537
11.017;-0.78861;0.33981;0.72543
11.025;-0.78843;0.33982;0.72547
11.033;-0.78812;0.33987;0.72555
11.042;-0.78774;0.3401;0.72553
11.05;-0.78701;0.34062;0.72525
11.058;-0.78678;0.34068;0.7253
11.067;-0.78629;0.34074;0.72561
11.075;-0.78528;0.34104;0.72542
11.083;-0.7844;0.3417;0.72506
11.092;-0.78348;0.3419;0.72514
11.1;-0.78244;0.34267;0.7249
11.108;-0.78159;0.34327;0.72488
11.117;-0.7804;0.34413;0.72497
11.125;-0.7793;0.34493;0.72476
11.133;-0.77822;0.34576;0.72471
11.142;-0.77704;0.34644;0.72484
11.15;-0.77593;0.34707;0.72476
11.158;-0.77465;0.34764;0.72477
11.167;-0.77343;0.34828;0.72474
11.175;-0.77213;0.34873;0.72462
11.183;-0.77075;0.34933;0.72453
11.192;-0.76952;0.34952;0.72478
11.2;-0.76804;0.34999;0.72452
11.208;-0.76677;0.35058;0.72453
11.217;-0.76554;0.35102;0.72431
11.225;-0.76435;0.35118;0.72449
11.233;-0.76304;0.35163;0.72444
11.242;-0.76198;0.35191;0.7244
11.25;-0.7606;0.35243;0.72439
11.258;-0.75928;0.35308;0.72436
11.267;-0.75827;0.35347;0.72436
11.275;-0.75691;0.35407;0.72423
11.283;-0.75594;0.35448;0.72423
11.292;-0.75462;0.35497;0.7243
11.3;-0.75336;0.35554;0.72398
11.308;-0.75238;0.35609;0.72403
11.317;-0.75097;0.35641;0.72416
11.325;-0.74982;0.35683;0.72392
11.333;-0.74862;0.3574;0.7238
