t;X;Y;Z
1.2917;-0.38389;0.34838;0.76609
1.3;-0.38397;0.34862;0.76615
1.3083;-0.38409;0.34875;0.76612
1.3167;-0.38424;0.34879;0.76605
1.325;-0.38429;0.34892;0.76604
1.3333;-0.38445;0.34904;0.76595
1.3417;-0.38452;0.34923;0.76588
1.35;-0.38458;0.34947;0.76588
1.3583;-0.38468;0.34963;0.76583
1.3667;-0.38476;0.34984;0.76584
1.375;-0.38484;0.35001;0.76587
1.3833;-0.38489;0.35023;0.76588
1.3917;-0.38494;0.35043;0.76585
1.4;-0.38492;0.35052;0.76583
1.4083;-0.3849;0.3506;0.76581
1.4167;-0.38492;0.35065;0.7658
1.425;-0.38494;0.35066;0.7658
1.4333;-0.38496;0.3507;0.76584
1.4417;-0.38494;0.35074;0.76583
1.45;-0.38496;0.35084;0.76584
1.4583;-0.38501;0.35095;0.76587
1.4667;-0.38514;0.35104;0.76585
1.475;-0.38525;0.3512;0.76584
1.4833;-0.38536;0.35142;0.76587
1.4917;-0.38523;0.35195;0.76563
1.5;-0.38537;0.35193;0.7658
1.5083;-0.38541;0.35209;0.76583
1.5167;-0.38546;0.35226;0.76581
1.525;-0.38549;0.35244;0.76577
1.5333;-0.38549;0.35259;0.76577
1.5417;-0.38546;0.35268;0.7658
1.55;-0.38548;0.35283;0.76573
1.5583;-0.38555;0.35299;0.76574
1.5667;-0.38563;0.35312;0.76581
1.575;-0.38551;0.35335;0.76575
1.5833;-0.38565;0.35349;0.76588
1.5917;-0.3857;0.35363;0.76589
1.6;-0.38575;0.35382;0.76588
1.6083;-0.38579;0.35404;0.76589
1.6167;-0.38583;0.35419;0.76586
1.625;-0.38583;0.35437;0.76586
1.6333;-0.38582;0.35449;0.76584
1.6417;-0.38586;0.35457;0.76584
1.65;-0.38596;0.35473;0.76586
1.6583;-0.38608;0.3549;0.76593
1.6667;-0.38623;0.35513;0.76598
1.675;-0.38637;0.35555;0.76595
1.6833;-0.38648;0.356;0.76597
1.6917;-0.38654;0.3564;0.76596
1.7;-0.38658;0.35669;0.76598
1.7083;-0.38671;0.357;0.76599
1.7167;-0.38671;0.35737;0.76596
1.725;-0.38671;0.35767;0.76591
1.7333;-0.38673;0.35803;0.76587
1.7417;-0.38663;0.35839;0.76583
1.75;-0.38672;0.3586;0.76586
1.7583;-0.38677;0.35877;0.76589
1.7667;-0.38683;0.35895;0.76587
1.775;-0.38682;0.35901;0.7659
1.7833;-0.38675;0.35913;0.76587
1.7917;-0.38672;0.35927;0.76585
1.8;-0.38668;0.35951;0.76585
1.8083;-0.38667;0.35969;0.76589
1.8167;-0.38661;0.35989;0.76596
1.825;-0.38664;0.36008;0.766
1.8333;-0.3866;0.36034;0.76595
1.8417;-0.38656;0.36049;0.76595
1.85;-0.38651;0.36059;0.76597
1.8583;-0.3865;0.36067;0.76599
1.8667;-0.38648;0.36077;0.76599
1.875;-0.38648;0.36086;0.76597
1.8833;-0.38648;0.36096;0.76599
1.8917;-0.3865;0.36108;0.76599
1.9;-0.38659;0.36124;0.76596
1.9083;-0.38661;0.3614;0.76599
1.9167;-0.38664;0.36161;0.76598
1.925;-0.38669;0.36186;0.76598
1.9333;-0.38674;0.36215;0.76596
1.9417;-0.38674;0.36246;0.766
1.95;-0.38673;0.36258;0.76603
1.9583;-0.38675;0.36269;0.76605
1.9667;-0.38678;0.3628;0.76608
1.975;-0.38679;0.36297;0.76609
1.9833;-0.38674;0.36342;0.76595
1.9917;-0.38668;0.3637;0.76593
2;-0.38666;0.36406;0.76588
2.0083;-0.38679;0.36445;0.76584
2.0167;-0.38687;0.36476;0.7659
2.025;-0.38674;0.36514;0.76588
2.0333;-0.38677;0.36538;0.76599
2.0417;-0.38676;0.36566;0.76601
2.05;-0.38671;0.36598;0.76602
2.0583;-0.38663;0.36626;0.76603
2.0667;-0.38649;0.36667;0.76584
2.075;-0.38645;0.367;0.76585
2.0833;-0.38657;0.36729;0.76582
2.0917;-0.38643;0.36807;0.76599
2.1;-0.38641;0.36853;0.76597
2.1083;-0.38644;0.3688;0.76598
2.1167;-0.38645;0.36907;0.766
2.125;-0.38635;0.36968;0.76581
2.1333;-0.38649;0.36991;0.76593
2.1417;-0.38641;0.3704;0.76584
2.15;-0.3862;0.37081;0.76586
2.1583;-0.38618;0.37105;0.76591
2.1667;-0.38618;0.37138;0.76596
2.175;-0.38602;0.37178;0.76601
2.1833;-0.3858;0.37234;0.7658
2.1917;-0.38571;0.37256;0.76582
2.2;-0.38564;0.37276;0.76585
2.2083;-0.38555;0.37307;0.76584
2.2167;-0.38538;0.37339;0.76584
2.225;-0.38534;0.37362;0.76585
2.2333;-0.38537;0.37391;0.76583
2.2417;-0.38535;0.37418;0.76582
2.25;-0.38516;0.37464;0.76569
2.2583;-0.38508;0.37485;0.76573
2.2667;-0.38474;0.37525;0.76556
2.275;-0.38474;0.37554;0.76558
2.2833;-0.38484;0.37588;0.76583
2.2917;-0.38483;0.37609;0.76587
2.3;-0.38484;0.37629;0.76592
2.3083;-0.38491;0.37645;0.76597
2.3167;-0.38493;0.3766;0.76602
2.325;-0.38477;0.37697;0.76589
2.3333;-0.38474;0.37713;0.76592
2.3417;-0.38463;0.37741;0.76591
2.35;-0.38446;0.37774;0.7659
2.3583;-0.38428;0.3781;0.76586
2.3667;-0.3842;0.37839;0.76581
2.375;-0.38413;0.37869;0.76579
2.3833;-0.38417;0.37886;0.76581
2.3917;-0.38414;0.37902;0.76584
2.4;-0.38403;0.37945;0.76573
2.4083;-0.38396;0.37973;0.76578
2.4167;-0.38394;0.37999;0.76582
2.425;-0.38388;0.38027;0.76586
2.4333;-0.38386;0.38054;0.76584
2.4417;-0.38381;0.38086;0.7658
2.45;-0.38369;0.38126;0.76581
2.4583;-0.38358;0.3817;0.76576
2.4667;-0.38332;0.3822;0.76577
2.475;-0.38323;0.38243;0.76573
2.4833;-0.38317;0.38271;0.76575
2.4917;-0.38304;0.38303;0.76573
2.5;-0.38291;0.3835;0.7657
2.5083;-0.38298;0.38383;0.76564
2.5167;-0.3828;0.38436;0.76573
2.525;-0.38277;0.3848;0.76578
2.5333;-0.38276;0.38524;0.76576
2.5417;-0.38264;0.38566;0.76576
2.55;-0.38259;0.38598;0.76582
2.5583;-0.38259;0.38634;0.76583
2.5667;-0.38246;0.38682;0.76577
2.575;-0.38229;0.38737;0.76566
2.5833;-0.38222;0.38782;0.76566
2.5917;-0.38216;0.38819;0.76571
2.6;-0.38221;0.38867;0.76574
2.6083;-0.38206;0.38927;0.76567
2.6167;-0.38187;0.38977;0.76562
2.625;-0.38172;0.3901;0.76566
2.6333;-0.38157;0.39045;0.7657
2.6417;-0.38134;0.39085;0.76566
2.65;-0.38105;0.39138;0.76559
2.6583;-0.38082;0.39184;0.76554
2.6667;-0.38073;0.39209;0.76557
2.675;-0.38062;0.3923;0.76556
2.6833;-0.38047;0.39262;0.76554
2.6917;-0.38062;0.39296;0.76584
2.7;-0.37991;0.39365;0.76566
2.7083;-0.37971;0.39389;0.76561
2.7167;-0.37959;0.39404;0.76562
2.725;-0.37939;0.39427;0.7656
2.7333;-0.37923;0.39453;0.7656
2.7417;-0.37883;0.39505;0.76541
2.75;-0.37854;0.39531;0.76545
2.7583;-0.37836;0.39534;0.76568
2.7667;-0.37811;0.3955;0.76572
2.775;-0.37791;0.39562;0.7657
2.7833;-0.3778;0.39572;0.76575
2.7917;-0.37734;0.39615;0.76564
2.8;-0.3768;0.39648;0.76562
2.8083;-0.37652;0.39667;0.76556
2.8167;-0.37636;0.39684;0.7656
2.825;-0.37608;0.39713;0.76546
2.8333;-0.37584;0.39735;0.76543
2.8417;-0.37554;0.39761;0.76538
2.85;-0.37533;0.39807;0.76537
2.8583;-0.37519;0.3985;0.76538
2.8667;-0.37505;0.39888;0.76541
2.875;-0.37491;0.39901;0.7654
2.8833;-0.37483;0.39904;0.76551
2.8917;-0.37456;0.39933;0.76544
2.9;-0.37438;0.39938;0.76542
2.9083;-0.37434;0.39923;0.76552
2.9167;-0.37359;0.39954;0.76537
2.925;-0.37315;0.39958;0.76538
2.9333;-0.37288;0.3999;0.76523
2.9417;-0.37261;0.40001;0.76534
2.95;-0.37224;0.40022;0.76535
2.9583;-0.37195;0.40032;0.76536
2.9667;-0.37149;0.40042;0.76535
2.975;-0.37102;0.40054;0.7653
2.9833;-0.37053;0.40069;0.76534
2.9917;-0.37022;0.4007;0.76532
3;-0.36978;0.40063;0.76521
3.0083;-0.36938;0.40058;0.76516
3.0167;-0.36904;0.40053;0.76516
3.025;-0.36859;0.40047;0.76517
3.0333;-0.36788;0.40039;0.76523
3.0417;-0.36743;0.40037;0.76518
3.05;-0.3671;0.40028;0.76514
3.0583;-0.36641;0.40047;0.76477
3.0667;-0.36609;0.40006;0.76494
3.075;-0.36567;0.39992;0.76507
3.0833;-0.36511;0.39984;0.765
3.0917;-0.36477;0.3997;0.76499
3.1;-0.36439;0.39944;0.76501
3.1083;-0.364;0.39895;0.76497
3.1167;-0.36369;0.39863;0.76497
3.125;-0.36343;0.39832;0.76501
3.1333;-0.36297;0.39793;0.76506
3.1417;-0.36267;0.39759;0.76507
3.15;-0.36203;0.39726;0.76474
3.1583;-0.36143;0.39714;0.76474
3.1667;-0.36099;0.39662;0.76508
3.175;-0.36086;0.39604;0.76496
3.1833;-0.36057;0.39548;0.76481
3.1917;-0.36055;0.39497;0.76486
3.2;-0.3603;0.39455;0.76477
3.2083;-0.36027;0.39382;0.76505
3.2167;-0.35984;0.39343;0.76487
3.225;-0.35957;0.39296;0.76483
3.2333;-0.35928;0.39248;0.76491
3.2417;-0.35883;0.39195;0.76487
3.25;-0.35861;0.39128;0.76495
3.2583;-0.35806;0.39071;0.76486
3.2667;-0.35785;0.39036;0.76482
3.275;-0.35763;0.38965;0.76474
3.2833;-0.35748;0.3891;0.76477
3.2917;-0.35731;0.38873;0.76462
3.3;-0.35736;0.38833;0.76471
3.3083;-0.35701;0.38774;0.765
3.3167;-0.35668;0.38724;0.76496
3.325;-0.35668;0.38683;0.76502
3.3333;-0.35658;0.3861;0.76501
3.3417;-0.35629;0.38551;0.76497
3.35;-0.35605;0.38491;0.7649
3.3583;-0.3556;0.38428;0.76496
3.3667;-0.35538;0.38365;0.76503
3.375;-0.35505;0.38295;0.76492
3.3833;-0.35494;0.38242;0.76492
3.3917;-0.35495;0.38203;0.76497
3.4;-0.35472;0.38142;0.76505
3.4083;-0.35439;0.3808;0.7651
3.4167;-0.35439;0.38017;0.76509
3.425;-0.35406;0.37959;0.76503
3.4333;-0.3538;0.37912;0.76497
3.4417;-0.35358;0.37845;0.76515
3.45;-0.35259;0.37797;0.76491
3.4583;-0.35263;0.37745;0.76499
3.4667;-0.35288;0.37615;0.76519
3.475;-0.35273;0.37567;0.76517
3.4833;-0.35266;0.37534;0.76509
3.4917;-0.35264;0.37485;0.76491
3.5;-0.35264;0.37401;0.76504
3.5083;-0.35249;0.37357;0.76507
3.5167;-0.3525;0.37287;0.76512
3.525;-0.35211;0.37216;0.76518
3.5333;-0.35186;0.37147;0.76516
3.5417;-0.35155;0.37084;0.76516
3.55;-0.35126;0.37014;0.76519
3.5583;-0.351;0.36945;0.76515
3.5667;-0.35094;0.3687;0.76513
3.575;-0.35076;0.36829;0.76501
3.5833;-0.35075;0.36788;0.765
3.5917;-0.35075;0.36717;0.76521
3.6;-0.3508;0.3668;0.76507
3.6083;-0.35096;0.36581;0.76512
3.6167;-0.35091;0.36531;0.76508
3.625;-0.35069;0.36484;0.76496
3.6333;-0.35036;0.36411;0.765
3.6417;-0.34997;0.36356;0.76516
3.65;-0.3502;0.36252;0.7654
3.6583;-0.35005;0.36206;0.7653
3.6667;-0.34986;0.36135;0.76523
3.675;-0.34975;0.36095;0.76514
3.6833;-0.34987;0.36048;0.76505
3.6917;-0.34985;0.35991;0.76511
3.7;-0.35022;0.35912;0.76534
3.7083;-0.35008;0.35854;0.76518
3.7167;-0.35001;0.3582;0.76507
3.725;-0.35;0.35752;0.76506
3.7333;-0.34992;0.35687;0.76505
3.7417;-0.34991;0.35622;0.76508
3.75;-0.34984;0.35544;0.76527
3.7583;-0.34973;0.35459;0.76528
3.7667;-0.34975;0.3539;0.76523
3.775;-0.34983;0.35314;0.76521
3.7833;-0.34989;0.35256;0.76528
3.7917;-0.34989;0.35192;0.76532
3.8;-0.35002;0.35135;0.76531
3.8083;-0.34983;0.35084;0.76493
3.8167;-0.35045;0.34994;0.76529
3.825;-0.35062;0.34929;0.76535
3.8333;-0.35085;0.34879;0.76514
3.8417;-0.35113;0.34814;0.76517
3.85;-0.35121;0.34734;0.76536
3.8583;-0.35138;0.34654;0.76522
3.8667;-0.35171;0.34553;0.76542
3.875;-0.35195;0.34489;0.76559
3.8833;-0.35192;0.34405;0.76523
3.8917;-0.35215;0.34338;0.76525
3.9;-0.35231;0.34264;0.76548
3.9083;-0.35259;0.34158;0.76516
3.9167;-0.35309;0.34065;0.76553
3.925;-0.3533;0.34025;0.7653
3.9333;-0.35364;0.33957;0.76531
3.9417;-0.35411;0.33876;0.7653
3.95;-0.35442;0.33802;0.76526
3.9583;-0.35452;0.33759;0.76518
3.9667;-0.3551;0.3365;0.7654
3.975;-0.35533;0.33597;0.76539
3.9833;-0.35548;0.33575;0.76534
3.9917;-0.35592;0.33491;0.76563
4;-0.3563;0.33425;0.76564
4.0083;-0.35657;0.33375;0.76565
4.0167;-0.35714;0.33335;0.76554
4.025;-0.35756;0.33271;0.76547
4.0333;-0.35775;0.33223;0.76542
4.0417;-0.358;0.33172;0.76556
4.05;-0.35846;0.33109;0.76542
4.0583;-0.35893;0.33024;0.76566
4.0667;-0.35905;0.32998;0.76565
4.075;-0.35939;0.32975;0.76561
4.0833;-0.35991;0.32935;0.76568
4.0917;-0.36061;0.32846;0.76596
4.1;-0.36082;0.32828;0.76561
4.1083;-0.36117;0.32786;0.76552
4.1167;-0.36161;0.3272;0.76568
4.125;-0.36215;0.32666;0.7657
4.1333;-0.36236;0.32652;0.76559
4.1417;-0.3626;0.32633;0.76551
4.15;-0.3632;0.32579;0.76577
4.1583;-0.36315;0.32563;0.76563
4.1667;-0.36343;0.32545;0.76562
4.175;-0.36367;0.32537;0.76564
4.1833;-0.36396;0.32526;0.76572
4.1917;-0.36441;0.3252;0.76575
4.2;-0.36484;0.32511;0.7658
4.2083;-0.36519;0.32505;0.76579
4.2167;-0.36562;0.32502;0.7657
4.225;-0.36604;0.32504;0.7657
4.2333;-0.36645;0.32505;0.76568
4.2417;-0.36681;0.3251;0.76561
4.25;-0.36714;0.32506;0.76566
4.2583;-0.36766;0.3249;0.76563
4.2667;-0.36786;0.32497;0.7656
4.275;-0.36809;0.32518;0.76566
4.2833;-0.36851;0.32528;0.7657
4.2917;-0.36885;0.32535;0.76576
4.3;-0.36914;0.32534;0.76579
4.3083;-0.36978;0.32552;0.76586
4.3167;-0.37037;0.32582;0.76586
4.325;-0.3706;0.32617;0.76585
4.3333;-0.37097;0.32644;0.76595
4.3417;-0.37167;0.3268;0.76585
4.35;-0.37211;0.32722;0.76589
4.3583;-0.37257;0.32763;0.76575
4.3667;-0.37317;0.32779;0.76589
4.375;-0.37365;0.32822;0.76586
4.3833;-0.37393;0.32856;0.76583
4.3917;-0.37426;0.32898;0.76576
4.4;-0.37468;0.3294;0.76572
4.4083;-0.37504;0.32988;0.7658
4.4167;-0.37537;0.33041;0.76591
4.425;-0.37558;0.33065;0.76603
4.4333;-0.37599;0.33107;0.76613
4.4417;-0.3764;0.33162;0.76615
4.45;-0.37668;0.33226;0.76591
4.4583;-0.37706;0.33265;0.7659
4.4667;-0.37704;0.3335;0.76562
4.475;-0.37758;0.33375;0.76589
4.4833;-0.37788;0.33446;0.76573
4.4917;-0.37816;0.33496;0.76576
4.5;-0.37807;0.33565;0.7656
4.5083;-0.37824;0.33614;0.7656
4.5167;-0.37884;0.3366;0.76588
4.525;-0.37912;0.33729;0.76588
4.5333;-0.37926;0.33781;0.76589
4.5417;-0.37942;0.33828;0.7659
4.55;-0.37945;0.33882;0.76585
4.5583;-0.37959;0.3393;0.76593
4.5667;-0.3798;0.33968;0.76595
4.575;-0.38017;0.34017;0.766
4.5833;-0.38042;0.34074;0.76606
4.5917;-0.38057;0.34154;0.76589
4.6;-0.38072;0.34213;0.76588
4.6083;-0.38087;0.34294;0.76567
4.6167;-0.38137;0.34358;0.76573
4.625;-0.3816;0.3442;0.76585
4.6333;-0.38178;0.3447;0.76587
4.6417;-0.3818;0.34522;0.76584
4.65;-0.38189;0.34586;0.7658
4.6583;-0.382;0.34631;0.76578
4.6667;-0.38209;0.34682;0.76586
4.675;-0.38235;0.34748;0.76584
4.6833;-0.38254;0.34813;0.76591
4.6917;-0.38272;0.3486;0.76595
4.7;-0.38302;0.34922;0.76612
4.7083;-0.38294;0.3498;0.76588
4.7167;-0.3831;0.35028;0.76597
4.725;-0.38307;0.35085;0.76598
4.7333;-0.38334;0.35136;0.76603
4.7417;-0.38354;0.3519;0.76609
4.75;-0.38376;0.35237;0.76609
4.7583;-0.38404;0.35284;0.76589
4.7667;-0.38393;0.35364;0.76568
4.775;-0.38407;0.35418;0.76571
4.7833;-0.38434;0.35474;0.76585
4.7917;-0.38456;0.35529;0.76589
4.8;-0.38467;0.35577;0.76594
4.8083;-0.38483;0.35624;0.76588
4.8167;-0.38493;0.35668;0.76591
4.825;-0.38466;0.35748;0.76567
4.8333;-0.3847;0.35788;0.76581
4.8417;-0.38467;0.35849;0.76575
4.85;-0.38451;0.35915;0.76574
4.8583;-0.38444;0.35975;0.76573
4.8667;-0.38444;0.36033;0.76571
4.875;-0.38459;0.361;0.76582
4.8833;-0.38459;0.3616;0.76583
4.8917;-0.38455;0.36208;0.76587
4.9;-0.38467;0.36259;0.76592
4.9083;-0.38482;0.36307;0.76593
4.9167;-0.38483;0.36368;0.7659
4.925;-0.38474;0.36433;0.76584
4.9333;-0.38477;0.36486;0.76586
4.9417;-0.3848;0.36544;0.76591
4.95;-0.38481;0.36603;0.76596
4.9583;-0.38478;0.36656;0.76596
4.9667;-0.38473;0.36713;0.7659
4.975;-0.38469;0.36784;0.76587
4.9833;-0.38477;0.36857;0.76598
4.9917;-0.38453;0.36936;0.766
5;-0.38463;0.3699;0.76593
5.0083;-0.38463;0.37056;0.76593
5.0167;-0.38476;0.37105;0.76588
5.025;-0.38477;0.37165;0.76592
5.0333;-0.38469;0.37233;0.76593
5.0417;-0.38466;0.37281;0.76597
5.05;-0.38463;0.37339;0.76599
5.0583;-0.38451;0.37405;0.76595
5.0667;-0.38446;0.37465;0.76589
5.075;-0.3844;0.37512;0.76585
5.0833;-0.38439;0.3757;0.7659
5.0917;-0.38452;0.37638;0.76587
5.1;-0.38461;0.37693;0.76596
5.1083;-0.38472;0.37739;0.76619
5.1167;-0.38422;0.37811;0.76589
5.125;-0.38409;0.37864;0.76583
5.1333;-0.38402;0.3791;0.76577
5.1417;-0.38397;0.37976;0.76584
5.15;-0.384;0.38031;0.76592
5.1583;-0.38397;0.38078;0.76589
5.1667;-0.38378;0.38137;0.76584
5.175;-0.38363;0.38192;0.76582
5.1833;-0.38322;0.38248;0.76562
5.1917;-0.38336;0.38275;0.76579
5.2;-0.38329;0.38325;0.76583
5.2083;-0.38321;0.38377;0.7659
5.2167;-0.38314;0.38421;0.7659
5.225;-0.383;0.38473;0.7659
5.2333;-0.38274;0.38528;0.76583
5.2417;-0.38257;0.38581;0.76588
5.25;-0.38247;0.38628;0.76595
5.2583;-0.38229;0.38699;0.76586
5.2667;-0.38211;0.38761;0.76574
5.275;-0.38202;0.38806;0.76576
5.2833;-0.38203;0.38861;0.76579
5.2917;-0.38201;0.38927;0.76577
5.3;-0.38186;0.38978;0.76574
5.3083;-0.38176;0.39014;0.76577
5.3167;-0.38168;0.39043;0.76577
5.325;-0.38152;0.39087;0.76572
5.3333;-0.38088;0.3915;0.76545
5.3417;-0.38092;0.39188;0.76567
5.35;-0.38076;0.39223;0.76568
5.3583;-0.38056;0.39257;0.76569
5.3667;-0.38031;0.39329;0.76578
5.375;-0.37989;0.39396;0.7657
5.3833;-0.37971;0.3944;0.7657
5.3917;-0.37957;0.39498;0.7657
5.4;-0.37933;0.39575;0.76553
5.4083;-0.37901;0.39633;0.7656
5.4167;-0.37891;0.39688;0.76571
5.425;-0.37872;0.39729;0.76568
5.4333;-0.37859;0.39764;0.76574
5.4417;-0.37834;0.39805;0.76575
5.45;-0.37796;0.39856;0.76572
5.4583;-0.37744;0.39904;0.76567
5.4667;-0.37709;0.39928;0.76569
5.475;-0.37667;0.39961;0.76579
5.4833;-0.37613;0.40009;0.76557
5.4917;-0.3756;0.40052;0.76549
5.5;-0.37524;0.40081;0.76555
5.5083;-0.37493;0.40097;0.76552
5.5167;-0.3743;0.40122;0.7654
5.525;-0.37378;0.40145;0.76536
5.5333;-0.37342;0.40162;0.76542
5.5417;-0.37304;0.40169;0.76545
5.55;-0.37256;0.40182;0.76537
5.5583;-0.37195;0.40186;0.76534
5.5667;-0.37142;0.40197;0.76555
5.575;-0.37089;0.40191;0.76557
5.5833;-0.37046;0.4018;0.76545
5.5917;-0.36999;0.40187;0.76524
5.6;-0.3696;0.40163;0.76527
5.6083;-0.369;0.40132;0.76527
5.6167;-0.36873;0.40105;0.76534
5.625;-0.36818;0.4008;0.76532
5.6333;-0.36756;0.40048;0.76522
5.6417;-0.36737;0.40008;0.7652
5.65;-0.36695;0.39974;0.76514
