t;X;Y;Z
5.65;-0.32212;0.43584;0.76663
5.6583;-0.32303;0.43665;0.7666
5.6667;-0.32385;0.43759;0.76662
5.675;-0.32443;0.43838;0.7667
5.6833;-0.32492;0.43909;0.7666
5.6917;-0.32556;0.43991;0.76669
5.7;-0.326;0.44067;0.76654
5.7083;-0.32618;0.44168;0.76639
5.7167;-0.32722;0.44236;0.76691
5.725;-0.32716;0.44331;0.76665
5.7333;-0.32715;0.44414;0.76655
5.7417;-0.32728;0.4449;0.76659
5.75;-0.32734;0.44566;0.76658
5.7583;-0.32729;0.44659;0.76654
5.7667;-0.32733;0.44755;0.76665
5.775;-0.32765;0.44842;0.76698
5.7833;-0.32714;0.4494;0.76668
5.7917;-0.32692;0.45034;0.76661
5.8;-0.32665;0.45102;0.76664
5.8083;-0.32619;0.45196;0.76665
5.8167;-0.32582;0.45281;0.76663
5.825;-0.32539;0.45353;0.76665
5.8333;-0.32466;0.45438;0.76666
5.8417;-0.32402;0.45476;0.76675
5.85;-0.32324;0.45537;0.7666
5.8583;-0.32243;0.45601;0.76663
5.8667;-0.32149;0.45633;0.76653
5.875;-0.32057;0.45673;0.76669
5.8833;-0.31941;0.45696;0.76669
5.8917;-0.31852;0.45739;0.76668
5.9;-0.31732;0.45762;0.76664
5.9083;-0.31628;0.45777;0.76664
5.9167;-0.31512;0.45776;0.76673
5.925;-0.31398;0.45783;0.76674
5.9333;-0.31274;0.45803;0.76672
5.9417;-0.31154;0.45788;0.76682
5.95;-0.31043;0.45776;0.7668
5.9583;-0.30908;0.45772;0.7668
5.9667;-0.30788;0.45764;0.76673
5.975;-0.30671;0.45736;0.76673
5.9833;-0.30543;0.45709;0.7666
5.9917;-0.30426;0.45668;0.76672
6;-0.30307;0.45628;0.76675
6.0083;-0.30172;0.45587;0.76664
6.0167;-0.30057;0.45544;0.76662
6.025;-0.29944;0.45487;0.76682
6.0333;-0.29823;0.45417;0.76683
6.0417;-0.29732;0.45354;0.76668
6.05;-0.29612;0.45286;0.76653
6.0583;-0.29499;0.45201;0.76677
6.0667;-0.29407;0.45106;0.76679
6.075;-0.29293;0.4502;0.76681
6.0833;-0.29152;0.44926;0.76655
6.0917;-0.29063;0.44796;0.7666
6.1;-0.28964;0.44676;0.76677
6.1083;-0.2886;0.44551;0.76688
6.1167;-0.28733;0.44391;0.76672
6.125;-0.28656;0.44284;0.76666
6.1333;-0.28568;0.44141;0.76667
6.1417;-0.28509;0.44006;0.76672
6.15;-0.28425;0.43865;0.76682
6.1583;-0.28373;0.43713;0.76688
6.1667;-0.2833;0.4356;0.76681
6.175;-0.28276;0.43442;0.76661
6.1833;-0.28232;0.43265;0.76661
6.1917;-0.28181;0.43102;0.76654
6.2;-0.28163;0.42915;0.76663
6.2083;-0.28105;0.42735;0.7668
6.2167;-0.281;0.42567;0.76679
6.225;-0.28095;0.42402;0.76669
6.2333;-0.28116;0.42218;0.76669
6.2417;-0.28149;0.4205;0.76672
6.25;-0.28179;0.41864;0.76655
6.2583;-0.28212;0.41709;0.76672
6.2667;-0.2827;0.41528;0.7667
6.275;-0.28315;0.41381;0.76665
6.2833;-0.28391;0.41209;0.76662
6.2917;-0.28447;0.41018;0.76654
6.3;-0.28494;0.40866;0.76647
6.3083;-0.28592;0.40677;0.7666
6.3167;-0.28706;0.40487;0.76671
6.325;-0.28782;0.40324;0.7668
6.3333;-0.28899;0.40155;0.76654
6.3417;-0.2901;0.4001;0.7665
6.35;-0.29128;0.39855;0.7665
6.3583;-0.29249;0.39694;0.76654
6.3667;-0.29368;0.39518;0.7667
6.375;-0.29532;0.3937;0.76668
6.3833;-0.29628;0.39187;0.76647
6.3917;-0.29747;0.3904;0.76645
6.4;-0.29867;0.38872;0.76653
6.4083;-0.30019;0.38744;0.7665
6.4167;-0.30134;0.38598;0.76636
6.425;-0.3031;0.38442;0.76664
6.4333;-0.30488;0.38323;0.76655
6.4417;-0.30626;0.38193;0.76661
6.45;-0.30801;0.38073;0.76646
6.4583;-0.30976;0.37958;0.7664
6.4667;-0.31156;0.37841;0.76654
6.475;-0.31327;0.3775;0.76636
6.4833;-0.3149;0.37647;0.76641
6.4917;-0.31669;0.37549;0.76648
6.5;-0.3186;0.37476;0.7664
6.5083;-0.32038;0.37399;0.76636
6.5167;-0.3222;0.37345;0.76636
6.525;-0.3238;0.37277;0.76634
6.5333;-0.32556;0.37229;0.76621
6.5417;-0.32748;0.37169;0.76641
6.55;-0.32917;0.37131;0.76656
6.5583;-0.33092;0.37107;0.76629
6.5667;-0.33254;0.37101;0.76631
6.575;-0.33441;0.37097;0.76632
6.5833;-0.33606;0.371;0.76613
6.5917;-0.33801;0.37112;0.76627
6.6;-0.33999;0.37142;0.76627
6.6083;-0.34147;0.37201;0.76633
6.6167;-0.34318;0.37232;0.76625
6.625;-0.34481;0.3728;0.76645
6.6333;-0.34634;0.37353;0.76629
6.6417;-0.34765;0.37443;0.76614
6.65;-0.34906;0.3749;0.76641
6.6583;-0.35054;0.37573;0.76631
6.6667;-0.35156;0.37643;0.76637
6.675;-0.35212;0.37787;0.76604
6.6833;-0.35343;0.37864;0.76623
6.6917;-0.35457;0.37937;0.7662
6.7;-0.3555;0.38064;0.76633
6.7083;-0.35636;0.38197;0.76638
6.7167;-0.35737;0.38302;0.76634
6.725;-0.35833;0.38438;0.76641
6.7333;-0.35887;0.38603;0.76627
6.7417;-0.3597;0.38729;0.76638
6.75;-0.36049;0.38885;0.76626
6.7583;-0.36117;0.39015;0.76616
6.7667;-0.36175;0.39152;0.76631
6.775;-0.3624;0.39276;0.76655
6.7833;-0.36267;0.39413;0.76651
6.7917;-0.36287;0.39557;0.76629
6.8;-0.36323;0.39702;0.76631
6.8083;-0.36348;0.39837;0.76634
6.8167;-0.36379;0.39964;0.76633
6.825;-0.36397;0.40106;0.76631
6.8333;-0.36384;0.40216;0.76631
6.8417;-0.3638;0.40355;0.76634
6.85;-0.36357;0.40463;0.76633
6.8583;-0.36322;0.40588;0.76625
6.8667;-0.36294;0.40704;0.76634
6.875;-0.36259;0.40797;0.76632
6.8833;-0.36185;0.40915;0.76621
6.8917;-0.36132;0.40984;0.76639
6.9;-0.36066;0.41099;0.76644
6.9083;-0.36015;0.41164;0.7665
6.9167;-0.3592;0.41252;0.76637
6.925;-0.35843;0.41318;0.76628
6.9333;-0.35757;0.41385;0.76627
6.9417;-0.35645;0.41447;0.76639
6.95;-0.35578;0.4149;0.76647
6.9583;-0.35493;0.41536;0.76639
6.9667;-0.35387;0.41593;0.76632
6.975;-0.35318;0.41609;0.76649
6.9833;-0.35182;0.41634;0.76653
6.9917;-0.35114;0.41657;0.76637
7;-0.35002;0.41646;0.76633
7.0083;-0.34939;0.41629;0.76646
7.0167;-0.34851;0.41603;0.7665
7.025;-0.34777;0.41603;0.76655
7.0333;-0.34693;0.41575;0.76639
7.0417;-0.3465;0.41544;0.76638
7.05;-0.34592;0.41499;0.76639
7.0583;-0.34517;0.41452;0.76649
7.0667;-0.3447;0.41384;0.76659
7.075;-0.34423;0.41284;0.7666
7.0833;-0.34355;0.41219;0.76641
7.0917;-0.34314;0.41125;0.76626
7.1;-0.34285;0.41027;0.76631
7.1083;-0.34245;0.40904;0.76635
7.1167;-0.34219;0.40809;0.76633
7.125;-0.3422;0.40698;0.7664
7.1333;-0.34223;0.40576;0.7665
7.1417;-0.3421;0.40464;0.76637
7.15;-0.34201;0.40355;0.76637
7.1583;-0.34249;0.40223;0.76656
7.1667;-0.34266;0.40132;0.76644
7.175;-0.3428;0.39994;0.76628
7.1833;-0.34321;0.39877;0.76646
7.1917;-0.34369;0.39738;0.76634
7.2;-0.34412;0.39624;0.76634
7.2083;-0.34469;0.39481;0.76644
7.2167;-0.34528;0.39354;0.76643
7.225;-0.34576;0.39248;0.76642
7.2333;-0.34644;0.39109;0.76636
7.2417;-0.34735;0.39;0.76642
7.25;-0.34825;0.38883;0.76637
7.2583;-0.34931;0.38774;0.76629
7.2667;-0.35023;0.38665;0.76633
7.275;-0.35119;0.38553;0.76636
7.2833;-0.35255;0.38449;0.76649
7.2917;-0.35362;0.38358;0.76636
7.3;-0.35485;0.38269;0.76637
7.3083;-0.35596;0.38173;0.7664
7.3167;-0.35747;0.38079;0.76639
7.325;-0.35865;0.38001;0.76636
7.3333;-0.35988;0.37902;0.76636
7.3417;-0.36126;0.37825;0.76636
7.35;-0.36269;0.37741;0.76619
7.3583;-0.36425;0.37642;0.76636
7.3667;-0.36538;0.37581;0.76626
7.375;-0.36688;0.37508;0.76616
7.3833;-0.3682;0.37437;0.76622
7.3917;-0.36986;0.37372;0.76629
7.4;-0.37142;0.37307;0.76626
7.4083;-0.37246;0.37272;0.76628
7.4167;-0.37423;0.37189;0.76643
7.425;-0.37579;0.37159;0.76625
7.4333;-0.37702;0.37118;0.76638
7.4417;-0.37839;0.37094;0.7662
7.45;-0.37986;0.37042;0.76626
7.4583;-0.38135;0.37017;0.76634
7.4667;-0.3826;0.37006;0.76624
7.475;-0.38403;0.36992;0.76623
7.4833;-0.38546;0.36979;0.76624
7.4917;-0.38652;0.36974;0.7663
7.5;-0.38814;0.36989;0.76616
7.5083;-0.38928;0.37005;0.76622
7.5167;-0.39059;0.37022;0.76616
7.525;-0.39169;0.37067;0.76611
7.5333;-0.39307;0.37093;0.76618
7.5417;-0.39413;0.3714;0.76616
7.55;-0.39536;0.37193;0.76617
7.5583;-0.39657;0.3724;0.76616
7.5667;-0.39753;0.37288;0.76615
7.575;-0.39867;0.37354;0.76616
7.5833;-0.39952;0.37415;0.76612
7.5917;-0.40033;0.37478;0.76623
7.6;-0.40151;0.37537;0.76628
7.6083;-0.40223;0.37606;0.76618
7.6167;-0.40312;0.37695;0.76613
7.625;-0.40396;0.37772;0.76624
7.6333;-0.40488;0.37856;0.76624
7.6417;-0.40572;0.37942;0.76611
7.65;-0.40653;0.38036;0.7662
7.6583;-0.40734;0.38151;0.76626
7.6667;-0.40788;0.38232;0.76612
7.675;-0.40891;0.38323;0.76611
7.6833;-0.40953;0.38435;0.76616
7.6917;-0.41025;0.38518;0.76623
7.7;-0.41084;0.38603;0.76636
7.7083;-0.41146;0.38707;0.76636
7.7167;-0.41215;0.38806;0.76608
7.725;-0.41289;0.38922;0.76595
7.7333;-0.41356;0.39028;0.7662
7.7417;-0.41405;0.39114;0.76628
7.75;-0.41499;0.39213;0.76632
7.7583;-0.41569;0.3933;0.7663
7.7667;-0.41655;0.39444;0.76607
7.775;-0.41704;0.39565;0.76606
7.7833;-0.41792;0.39677;0.76634
7.7917;-0.4184;0.39767;0.76629
7.8;-0.41933;0.3989;0.76625
7.8083;-0.41976;0.40006;0.7661
7.8167;-0.42063;0.40103;0.76616
7.825;-0.4212;0.40228;0.76626
7.8333;-0.42202;0.40314;0.76638
7.8417;-0.42247;0.40441;0.76631
7.85;-0.42339;0.40554;0.76627
7.8583;-0.42423;0.4066;0.76641
7.8667;-0.42482;0.40792;0.76623
7.875;-0.42539;0.40901;0.7664
7.8833;-0.42593;0.41024;0.76628
7.8917;-0.42649;0.41135;0.76634
7.9;-0.42701;0.41235;0.76644
7.9083;-0.42746;0.41345;0.76636
7.9167;-0.4278;0.41446;0.76638
7.925;-0.42808;0.41554;0.76639
7.9333;-0.42826;0.4164;0.76629
7.9417;-0.42837;0.41737;0.7662
7.95;-0.42864;0.41847;0.76635
7.9583;-0.42878;0.41933;0.76639
7.9667;-0.42884;0.42021;0.76636
7.975;-0.42896;0.42114;0.76638
7.9833;-0.42897;0.42206;0.76636
7.9917;-0.42899;0.42304;0.76628
8;-0.42895;0.42386;0.76613
8.0083;-0.42891;0.42483;0.76613
8.0167;-0.429;0.42573;0.76624
8.025;-0.42898;0.42657;0.76635
8.0333;-0.42881;0.42753;0.7663
8.0417;-0.4287;0.42831;0.76626
8.05;-0.42865;0.42911;0.76627
8.0583;-0.42856;0.43006;0.76632
8.0667;-0.42827;0.43083;0.76625
8.075;-0.42794;0.43159;0.76618
8.0833;-0.42779;0.43259;0.76623
8.0917;-0.42771;0.43339;0.76637
8.1;-0.42734;0.43447;0.76644
8.1083;-0.42717;0.43544;0.7663
8.1167;-0.42702;0.43617;0.76627
8.125;-0.42678;0.43719;0.76639
8.1333;-0.42647;0.43815;0.76644
8.1417;-0.42606;0.43891;0.76643
8.15;-0.42576;0.43978;0.76643
8.1583;-0.42518;0.44064;0.76625
8.1667;-0.425;0.44145;0.76637
8.175;-0.4249;0.44243;0.76649
8.1833;-0.42439;0.44312;0.76648
8.1917;-0.42396;0.44389;0.76642
8.2;-0.42354;0.44458;0.76641
8.2083;-0.42292;0.4455;0.76633
8.2167;-0.42237;0.44623;0.76648
8.225;-0.42179;0.44685;0.76647
8.2333;-0.42121;0.44762;0.76641
8.2417;-0.42075;0.4483;0.76648
8.25;-0.41988;0.44897;0.76632
8.2583;-0.41921;0.44964;0.76635
8.2667;-0.41854;0.45021;0.76645
8.275;-0.41784;0.45085;0.7665
8.2833;-0.41691;0.4516;0.76637
8.2917;-0.41655;0.45225;0.76655
8.3;-0.41595;0.45284;0.76674
8.3083;-0.41495;0.45341;0.76653
8.3167;-0.41432;0.45408;0.76654
8.325;-0.41338;0.45472;0.76648
8.3333;-0.4127;0.45512;0.76653
8.3417;-0.41173;0.45583;0.76653
8.35;-0.41104;0.45638;0.76654
8.3583;-0.41017;0.45703;0.76645
8.3667;-0.40941;0.4575;0.76638
8.375;-0.40842;0.45801;0.76647
8.3833;-0.40756;0.45844;0.76654
8.3917;-0.40636;0.45905;0.76655
8.4;-0.40569;0.45954;0.76657
8.4083;-0.40455;0.45992;0.7665
8.4167;-0.40347;0.46027;0.76655
8.425;-0.40244;0.46063;0.76652
8.4333;-0.40151;0.46101;0.76652
8.4417;-0.4005;0.4612;0.7665
8.45;-0.39939;0.46141;0.76659
8.4583;-0.39836;0.46162;0.76648
8.4667;-0.39717;0.46196;0.76642
8.475;-0.39609;0.46193;0.76655
8.4833;-0.39531;0.46192;0.76678
8.4917;-0.39391;0.46199;0.76643
8.5;-0.39316;0.46177;0.76642
8.5083;-0.39179;0.46175;0.76665
8.5167;-0.39076;0.46166;0.76663
8.525;-0.38984;0.46156;0.76646
8.5333;-0.3888;0.46122;0.76646
8.5417;-0.38773;0.46091;0.76653
8.55;-0.3869;0.46057;0.7666
8.5583;-0.38616;0.46006;0.76672
8.5667;-0.38569;0.45945;0.76688
8.575;-0.38444;0.45911;0.76643
8.5833;-0.38381;0.4584;0.76653
8.5917;-0.38319;0.4578;0.76653
8.6;-0.38287;0.45734;0.76661
8.6083;-0.38228;0.45657;0.76663
8.6167;-0.38188;0.45617;0.76653
8.625;-0.38153;0.45554;0.76662
8.6333;-0.38116;0.45485;0.76666
8.6417;-0.38109;0.45432;0.76681
8.65;-0.38066;0.45388;0.7667
8.6583;-0.38066;0.45322;0.76666
8.6667;-0.3806;0.45266;0.76662
8.675;-0.38036;0.45214;0.7665
8.6833;-0.38051;0.45134;0.76654
8.6917;-0.38069;0.45051;0.76664
8.7;-0.38077;0.44971;0.76666
8.7083;-0.38102;0.44871;0.76659
8.7167;-0.38111;0.44774;0.76656
8.725;-0.38125;0.44689;0.76653
8.7333;-0.38172;0.44586;0.76659
8.7417;-0.38199;0.44481;0.76661
8.75;-0.38216;0.44405;0.76647
8.7583;-0.38259;0.44328;0.76653
8.7667;-0.38312;0.44253;0.76648
8.775;-0.38352;0.442;0.76656
8.7833;-0.38431;0.44118;0.7667
8.7917;-0.38488;0.44056;0.76653
8.8;-0.38544;0.43989;0.7665
8.8083;-0.38609;0.43915;0.76651
8.8167;-0.38665;0.43862;0.7664
8.825;-0.38746;0.43797;0.76656
8.8333;-0.3881;0.43749;0.76659
8.8417;-0.38919;0.43697;0.76659
8.85;-0.38984;0.43641;0.76661
8.8583;-0.39071;0.43602;0.76662
8.8667;-0.39152;0.43579;0.76658
8.875;-0.39268;0.43526;0.76673
8.8833;-0.39342;0.43496;0.76656
8.8917;-0.39389;0.43487;0.76666
8.9;-0.39507;0.43436;0.76667
8.9083;-0.39597;0.43433;0.76656
8.9167;-0.39715;0.43413;0.76645
8.925;-0.39788;0.43401;0.7664
8.9333;-0.39901;0.43395;0.76655
8.9417;-0.40001;0.43398;0.76652
8.95;-0.40132;0.43422;0.76643
8.9583;-0.40215;0.43436;0.76649
8.9667;-0.40324;0.43449;0.76655
8.975;-0.40435;0.43466;0.76656
8.9833;-0.40505;0.43503;0.76634
8.9917;-0.40641;0.43528;0.76651
9;-0.40736;0.4357;0.76656
9.0083;-0.40857;0.43609;0.7665
9.0167;-0.40967;0.43658;0.76662
9.025;-0.41044;0.43693;0.76652
9.0333;-0.41162;0.43755;0.76642
9.0417;-0.41267;0.43815;0.76632
9.05;-0.41348;0.43895;0.7664
9.0583;-0.41484;0.43948;0.76654
9.0667;-0.41581;0.44011;0.76644
9.075;-0.41689;0.44098;0.76646
9.0833;-0.41783;0.44144;0.76663
9.0917;-0.41857;0.44222;0.76654
9.1;-0.41954;0.443;0.76642
9.1083;-0.42087;0.44384;0.76668
9.1167;-0.42146;0.44461;0.76644
9.125;-0.42228;0.4454;0.76658
9.1333;-0.42317;0.44642;0.76651
9.1417;-0.42383;0.44731;0.76638
9.15;-0.42488;0.44788;0.76637
9.1583;-0.42567;0.44879;0.76672
9.1667;-0.42618;0.4498;0.76659
9.175;-0.42664;0.45043;0.76653
9.1833;-0.42727;0.45128;0.76643
9.1917;-0.42779;0.45209;0.76651
9.2;-0.42807;0.45299;0.76647
9.2083;-0.42838;0.45374;0.76643
9.2167;-0.4288;0.45442;0.76649
9.225;-0.4293;0.45527;0.76663
9.2333;-0.42945;0.45596;0.76662
9.2417;-0.42959;0.45655;0.76652
9.25;-0.42978;0.45729;0.76651
9.2583;-0.4298;0.45792;0.76652
9.2667;-0.4298;0.4585;0.76647
9.275;-0.42989;0.45924;0.76661
9.2833;-0.42958;0.45997;0.76651
9.2917;-0.42967;0.46057;0.76652
9.3;-0.42962;0.46117;0.76644
9.3083;-0.42964;0.46174;0.76648
9.3167;-0.42959;0.46238;0.76653
9.325;-0.42948;0.46293;0.76662
9.3333;-0.42932;0.46357;0.76659
9.3417;-0.42901;0.46416;0.76642
9.35;-0.42896;0.46481;0.76645
9.3583;-0.4289;0.46516;0.76645
9.3667;-0.42882;0.46569;0.76645
9.375;-0.42868;0.4663;0.76644
9.3833;-0.42847;0.46706;0.7665
9.3917;-0.42825;0.46776;0.76646
9.4;-0.42811;0.46837;0.76652
9.4083;-0.42806;0.46896;0.76659
9.4167;-0.42815;0.46977;0.76672
9.425;-0.42757;0.47047;0.76649
9.4333;-0.42746;0.47104;0.76657
9.4417;-0.42735;0.47178;0.76661
9.45;-0.42718;0.47249;0.76665
9.4583;-0.42684;0.47298;0.76655
9.4667;-0.4264;0.47366;0.7664
9.475;-0.42648;0.47439;0.76653
9.4833;-0.42633;0.47514;0.76662
9.4917;-0.42628;0.47583;0.76669
9.5;-0.42588;0.47678;0.76643
9.5083;-0.42592;0.47742;0.76665
9.5167;-0.42576;0.47807;0.76662
9.525;-0.42567;0.47881;0.76668
9.5333;-0.42549;0.47963;0.76675
9.5417;-0.42525;0.48037;0.76664
9.55;-0.42511;0.48114;0.76654
9.5583;-0.42495;0.48194;0.76653
9.5667;-0.42476;0.48263;0.76654
9.575;-0.42434;0.48347;0.76636
9.5833;-0.4242;0.48436;0.76646
9.5917;-0.42412;0.485;0.76654
9.6;-0.42386;0.48554;0.76654
9.6083;-0.42344;0.48643;0.76661
9.6167;-0.42327;0.48713;0.76659
9.625;-0.42306;0.4877;0.76671
9.6333;-0.42277;0.48835;0.76679
9.6417;-0.42227;0.4891;0.7667
9.65;-0.42198;0.48984;0.76662
9.6583;-0.42167;0.49052;0.76661
9.6667;-0.42123;0.49117;0.76652
9.675;-0.42073;0.49186;0.76647
9.6833;-0.42054;0.4926;0.76653
9.6917;-0.42009;0.49306;0.76648
9.7;-0.41946;0.49378;0.76661
9.7083;-0.41914;0.49439;0.76668
9.7167;-0.41865;0.49508;0.76671
9.725;-0.41811;0.4958;0.76668
9.7333;-0.41773;0.49639;0.76671
9.7417;-0.41713;0.4971;0.76676
9.75;-0.41652;0.49768;0.76675
9.7583;-0.41584;0.49833;0.76677
9.7667;-0.4152;0.49907;0.76676
9.775;-0.41455;0.49976;0.76679
9.7833;-0.41374;0.50037;0.76659
9.7917;-0.41312;0.50101;0.76667
9.8;-0.41208;0.50157;0.76652
9.8083;-0.41123;0.50214;0.76663
9.8167;-0.41055;0.50291;0.76669
9.825;-0.40963;0.50363;0.76659
9.8333;-0.40888;0.50428;0.76664
9.8417;-0.40777;0.50492;0.76671
9.85;-0.40648;0.50539;0.76673
9.8583;-0.40555;0.50589;0.7667
9.8667;-0.40439;0.50657;0.76668
9.875;-0.403;0.50694;0.76671
9.8833;-0.40184;0.50734;0.76666
9.8917;-0.4005;0.50797;0.76662
9.9;-0.39926;0.50855;0.76671
9.9083;-0.39776;0.50899;0.76649
9.9167;-0.39668;0.50978;0.76655
9.925;-0.39508;0.51019;0.76659
9.9333;-0.39408;0.51089;0.76663
9.9417;-0.39292;0.51148;0.76673
9.95;-0.39128;0.51207;0.76667
9.9583;-0.39016;0.51258;0.76676
9.9667;-0.38879;0.51311;0.76673
9.975;-0.38727;0.51343;0.7667
9.9833;-0.38592;0.51375;0.76663
9.9917;-0.38436;0.51406;0.76675
10;-0.38298;0.51408;0.76678
10.008;-0.38158;0.51431;0.76671
10.017;-0.38019;0.51439;0.76678
10.025;-0.37881;0.5145;0.76682
10.033;-0.37737;0.51442;0.76668
10.042;-0.37609;0.51439;0.76685
10.05;-0.37457;0.51445;0.76677
10.058;-0.37352;0.51428;0.76704
10.067;-0.3717;0.51412;0.76671
10.075;-0.37015;0.5139;0.76655
10.083;-0.36881;0.51363;0.76677
10.092;-0.36724;0.5132;0.76655
10.1;-0.36603;0.51285;0.7668
10.108;-0.36468;0.51256;0.76693
10.117;-0.36303;0.51227;0.76687
10.125;-0.36176;0.51167;0.76663
10.133;-0.36041;0.51127;0.76675
10.142;-0.3592;0.51062;0.7668
10.15;-0.35797;0.51;0.7668
10.158;-0.35669;0.50936;0.76671
10.167;-0.35552;0.50892;0.76689
10.175;-0.35416;0.50821;0.76682
10.183;-0.35296;0.50744;0.76671
10.192;-0.35181;0.50665;0.76674
10.2;-0.35074;0.50591;0.76686
10.208;-0.34939;0.50481;0.76682
10.217;-0.34842;0.5043;0.76693
10.225;-0.34753;0.50325;0.76675
10.233;-0.34663;0.50239;0.76676
10.242;-0.34591;0.50152;0.76677
10.25;-0.34516;0.50075;0.76685
10.258;-0.34448;0.49976;0.76692
10.267;-0.34388;0.49904;0.7669
10.275;-0.34334;0.49775;0.76675
10.283;-0.34289;0.49675;0.76672
10.292;-0.34244;0.49552;0.76663
10.3;-0.34225;0.49449;0.76681
10.308;-0.34168;0.49346;0.76688
10.317;-0.34107;0.4921;0.76647
10.325;-0.34126;0.49098;0.76683
10.333;-0.34115;0.48967;0.76682
10.342;-0.34105;0.48878;0.7669
10.35;-0.34097;0.48749;0.7668
10.358;-0.34114;0.48671;0.76692
10.367;-0.34148;0.48562;0.76689
10.375;-0.34156;0.48471;0.76674
10.383;-0.34187;0.4838;0.76663
10.392;-0.3424;0.48285;0.76666
10.4;-0.34283;0.48191;0.76672
10.408;-0.34338;0.48108;0.76679
10.417;-0.34398;0.48023;0.76672
10.425;-0.34442;0.47949;0.76674
10.433;-0.34517;0.47852;0.76676
10.442;-0.34586;0.47794;0.76673
10.45;-0.34685;0.47705;0.76676
10.458;-0.34751;0.4765;0.76675
10.467;-0.34857;0.47591;0.7668
10.475;-0.34924;0.47521;0.76682
10.483;-0.35023;0.47458;0.76661
10.492;-0.35127;0.47415;0.76663
10.5;-0.35213;0.47364;0.76662
10.508;-0.35288;0.47307;0.76665
10.517;-0.3539;0.47264;0.76669
10.525;-0.35472;0.47244;0.7666
10.533;-0.35572;0.47211;0.76665
10.542;-0.3565;0.47187;0.76663
10.55;-0.35752;0.47165;0.76665
10.558;-0.35829;0.47162;0.76667
10.567;-0.35914;0.47169;0.7668
10.575;-0.36018;0.47156;0.76674
10.583;-0.36112;0.47183;0.76677
10.592;-0.36188;0.47193;0.76667
10.6;-0.3627;0.47227;0.76664
10.608;-0.36337;0.47248;0.76658
10.617;-0.36413;0.47304;0.76655
10.625;-0.36509;0.47354;0.76663
10.633;-0.36589;0.47416;0.76666
10.642;-0.36658;0.47468;0.7667
10.65;-0.36714;0.47536;0.76661
10.658;-0.36781;0.47619;0.76665
10.667;-0.36839;0.47677;0.76673
10.675;-0.3688;0.4774;0.76669
10.683;-0.36928;0.47825;0.76666
10.692;-0.36953;0.47885;0.76657
10.7;-0.36997;0.47962;0.76666
10.708;-0.37037;0.48066;0.76681
10.717;-0.37041;0.48124;0.76666
10.725;-0.37051;0.48225;0.76657
10.733;-0.37058;0.48324;0.7666
10.742;-0.37066;0.48407;0.76658
10.75;-0.37064;0.48503;0.7665
10.758;-0.37051;0.48598;0.76646
10.767;-0.37077;0.48696;0.76683
10.775;-0.37043;0.48826;0.76662
10.783;-0.37029;0.48924;0.76655
10.792;-0.37023;0.4903;0.76653
10.8;-0.36979;0.49122;0.76656
10.808;-0.36951;0.49236;0.76659
10.817;-0.36912;0.49314;0.76659
10.825;-0.36817;0.49417;0.7664
10.833;-0.36818;0.49487;0.76667
10.842;-0.36767;0.49576;0.76675
10.85;-0.36715;0.4965;0.76676
10.858;-0.36668;0.49739;0.76678
10.867;-0.36608;0.49828;0.76676
10.875;-0.3653;0.49887;0.76663
10.883;-0.36451;0.4997;0.76664
10.892;-0.36375;0.5003;0.76666
10.9;-0.36304;0.50119;0.76671
10.908;-0.36238;0.50187;0.76673
10.917;-0.36146;0.50257;0.7667
10.925;-0.36046;0.5033;0.76674
10.933;-0.35946;0.50378;0.76668
10.942;-0.35858;0.50456;0.76659
10.95;-0.35781;0.50512;0.76655
10.958;-0.35669;0.50581;0.76664
10.967;-0.35573;0.50653;0.76672
10.975;-0.3546;0.50711;0.76664
10.983;-0.35372;0.50774;0.76672
10.992;-0.35245;0.50837;0.7667
11;-0.35159;0.5089;0.76675
11.008;-0.35017;0.50948;0.76668
11.017;-0.34912;0.5099;0.76676
11.025;-0.34793;0.51038;0.76679
11.033;-0.34663;0.51089;0.76658
11.042;-0.34559;0.51136;0.7668
11.05;-0.34427;0.51193;0.7668
11.058;-0.34316;0.51241;0.76678
11.067;-0.34189;0.51294;0.76671
11.075;-0.34056;0.51331;0.7668
11.083;-0.3391;0.5137;0.76668
11.092;-0.33773;0.51401;0.76676
11.1;-0.33622;0.51425;0.76676
11.108;-0.33495;0.51451;0.76668
11.117;-0.33344;0.51448;0.76678
11.125;-0.33186;0.5147;0.76676
11.133;-0.33041;0.51459;0.76668
11.142;-0.3289;0.51474;0.76696
11.15;-0.3273;0.51477;0.76683
11.158;-0.3259;0.51497;0.76683
11.167;-0.32421;0.51471;0.76699
11.175;-0.32287;0.51468;0.76689
11.183;-0.32117;0.51448;0.76685
11.192;-0.31959;0.51414;0.76684
11.2;-0.31826;0.51388;0.76689
11.208;-0.31661;0.5135;0.76709
11.217;-0.31521;0.5129;0.76689
11.225;-0.31381;0.51251;0.76691
11.233;-0.31233;0.5119;0.76702
11.242;-0.31093;0.51143;0.76689
11.25;-0.30957;0.51061;0.76687
11.258;-0.30822;0.50982;0.76705
11.267;-0.30699;0.50923;0.76687
11.275;-0.30559;0.50851;0.76687
11.283;-0.30428;0.5074;0.76697
11.292;-0.30307;0.5066;0.76692
11.3;-0.30176;0.50541;0.76682
11.308;-0.30062;0.50441;0.76697
11.317;-0.29935;0.50318;0.76683
11.325;-0.2981;0.50185;0.76692
11.333;-0.2969;0.50057;0.76702
