t;X;Y;Z
7.8333;-0.79887;0.42648;0.72618
7.8417;-0.79884;0.42672;0.72617
7.85;-0.79889;0.42691;0.72625
7.8583;-0.79886;0.42712;0.72635
7.8667;-0.79857;0.42727;0.72667
7.875;-0.79879;0.427;0.72779
7.8833;-0.79819;0.42718;0.72887
7.8917;-0.79808;0.4274;0.73019
7.9;-0.79773;0.42764;0.73109
7.9083;-0.79702;0.42841;0.73159
7.9167;-0.79691;0.4295;0.73245
7.925;-0.7967;0.43033;0.73286
7.9333;-0.79622;0.43205;0.73279
7.9417;-0.7961;0.43374;0.73289
7.95;-0.79581;0.43566;0.73249
7.9583;-0.79566;0.43758;0.73184
7.9667;-0.79528;0.4398;0.73077
7.975;-0.79515;0.44212;0.72986
7.9833;-0.79507;0.44431;0.72897
7.9917;-0.79473;0.44675;0.72827
8;-0.79432;0.44891;0.72785
8.0083;-0.7941;0.4511;0.72764
8.0167;-0.79413;0.45326;0.72772
8.025;-0.79407;0.45534;0.72765
8.0333;-0.79385;0.45741;0.72729
8.0417;-0.79389;0.4594;0.72702
8.05;-0.79405;0.4613;0.72672
8.0583;-0.79417;0.4631;0.72641
8.0667;-0.79427;0.46461;0.72621
8.075;-0.79476;0.46601;0.72635
8.0833;-0.79483;0.46695;0.72609
8.0917;-0.79509;0.46779;0.72613
8.1;-0.79538;0.46815;0.72615
8.1083;-0.79584;0.46829;0.72626
8.1167;-0.79628;0.46823;0.72636
8.125;-0.7965;0.46805;0.7263
8.1333;-0.79656;0.46771;0.726
8.1417;-0.79703;0.46689;0.72607
8.15;-0.79738;0.46577;0.726
8.1583;-0.79754;0.46482;0.72594
8.1667;-0.79792;0.46351;0.72623
8.175;-0.79802;0.4622;0.72605
8.1833;-0.79805;0.46076;0.72609
8.1917;-0.79846;0.45926;0.72647
8.2;-0.79879;0.45787;0.72678
8.2083;-0.79879;0.45622;0.72676
8.2167;-0.79889;0.45489;0.7267
8.225;-0.79922;0.45368;0.72684
8.2333;-0.7993;0.45236;0.72655
8.2417;-0.79945;0.45139;0.72649
8.25;-0.79969;0.4506;0.72652
8.2583;-0.79988;0.44996;0.72636
8.2667;-0.80023;0.44929;0.72634
8.275;-0.80086;0.44889;0.72658
8.2833;-0.80046;0.44902;0.72612
8.2917;-0.80064;0.44911;0.72608
8.3;-0.8007;0.44937;0.72596
8.3083;-0.80074;0.44966;0.72574
8.3167;-0.80106;0.45036;0.72587
8.325;-0.80136;0.45084;0.72608
8.3333;-0.80105;0.45162;0.72575
8.3417;-0.80116;0.45254;0.72577
8.35;-0.80147;0.45326;0.72581
8.3583;-0.80183;0.45425;0.72592
8.3667;-0.80191;0.45504;0.72585
8.375;-0.80211;0.45576;0.72564
8.3833;-0.80237;0.45658;0.72554
8.3917;-0.80253;0.45705;0.72549
8.4;-0.80279;0.45749;0.72558
8.4083;-0.80308;0.45799;0.72556
8.4167;-0.80325;0.45818;0.72559
8.425;-0.80355;0.45823;0.72573
8.4333;-0.80382;0.45803;0.72572
8.4417;-0.80393;0.4579;0.72561
8.45;-0.80399;0.45761;0.72557
8.4583;-0.80409;0.45729;0.72555
8.4667;-0.8043;0.45684;0.72562
8.475;-0.8044;0.45641;0.72565
8.4833;-0.8048;0.45582;0.72591
8.4917;-0.80495;0.45527;0.72596
8.5;-0.80494;0.45454;0.72597
8.5083;-0.80485;0.45354;0.72585
8.5167;-0.80489;0.45282;0.72596
8.525;-0.80486;0.45172;0.726
8.5333;-0.80459;0.45086;0.7259
8.5417;-0.8044;0.44982;0.72592
8.55;-0.80411;0.44883;0.72592
8.5583;-0.80401;0.44789;0.72607
8.5667;-0.80384;0.44684;0.72634
8.575;-0.80342;0.44595;0.72645
8.5833;-0.8027;0.44498;0.72604
8.5917;-0.80234;0.44395;0.72609
8.6;-0.80176;0.44294;0.72619
8.6083;-0.80091;0.44206;0.72602
8.6167;-0.80038;0.44104;0.72637
8.625;-0.79945;0.44016;0.72622
8.6333;-0.79842;0.43948;0.72593
8.6417;-0.79751;0.43862;0.72589
8.65;-0.79664;0.43791;0.72611
8.6583;-0.79561;0.43722;0.72616
8.6667;-0.79432;0.43668;0.72608
8.675;-0.79304;0.43604;0.72625
8.6833;-0.7915;0.4354;0.72611
8.6917;-0.79002;0.43446;0.72601
8.7;-0.78839;0.43401;0.72607
8.7083;-0.78665;0.43331;0.72607
8.7167;-0.78503;0.43257;0.72596
8.725;-0.78301;0.43204;0.72598
8.7333;-0.78111;0.43151;0.7258
8.7417;-0.77927;0.43118;0.72583
8.75;-0.77759;0.43089;0.72572
8.7583;-0.77567;0.43079;0.72589
8.7667;-0.77405;0.43065;0.72578
8.775;-0.77213;0.43052;0.7258
8.7833;-0.77035;0.43059;0.7257
8.7917;-0.76861;0.43052;0.72573
8.8;-0.76659;0.43053;0.7257
8.8083;-0.76502;0.43054;0.72573
8.8167;-0.76321;0.43076;0.72576
8.825;-0.7615;0.43089;0.72571
8.8333;-0.75976;0.43098;0.72569
8.8417;-0.75807;0.43148;0.72564
8.85;-0.75679;0.43184;0.72558
8.8583;-0.75532;0.43238;0.7255
8.8667;-0.75383;0.43299;0.72552
8.875;-0.75262;0.43339;0.72557
8.8833;-0.75147;0.43412;0.7255
8.8917;-0.7503;0.43472;0.7255
8.9;-0.74925;0.43546;0.72538
8.9083;-0.74824;0.43616;0.72572
8.9167;-0.74731;0.43713;0.72542
8.925;-0.74636;0.43788;0.72543
8.9333;-0.74572;0.43886;0.7253
8.9417;-0.74505;0.43979;0.72537
8.95;-0.74405;0.44076;0.72527
8.9583;-0.74342;0.44184;0.72537
8.9667;-0.74302;0.44295;0.72545
8.975;-0.74254;0.4443;0.72534
8.9833;-0.74236;0.44538;0.72538
8.9917;-0.74182;0.447;0.72535
9;-0.74206;0.4481;0.72548
9.0083;-0.74204;0.44979;0.72512
9.0167;-0.74201;0.45121;0.72506
9.025;-0.74222;0.45273;0.72496
9.0333;-0.74262;0.45393;0.72531
9.0417;-0.7433;0.45518;0.72552
9.05;-0.74331;0.45687;0.72526
9.0583;-0.74377;0.45834;0.72518
9.0667;-0.74443;0.45976;0.72518
9.075;-0.74493;0.46128;0.72524
9.0833;-0.74574;0.46255;0.72524
9.0917;-0.74626;0.46405;0.72534
9.1;-0.74692;0.46543;0.72502
9.1083;-0.74808;0.46672;0.72532
9.1167;-0.74897;0.46777;0.7253
9.125;-0.75014;0.46909;0.72536
9.1333;-0.75125;0.47024;0.72518
9.1417;-0.75294;0.47113;0.72553
9.15;-0.75395;0.47247;0.72533
9.1583;-0.75538;0.47344;0.72529
9.1667;-0.75672;0.47447;0.7251
9.175;-0.75829;0.47525;0.72515
9.1833;-0.76089;0.47587;0.72536
9.1917;-0.76213;0.47653;0.72537
9.2;-0.76405;0.47703;0.72522
9.2083;-0.76551;0.47736;0.72526
9.2167;-0.76745;0.47748;0.72526
9.225;-0.76917;0.47763;0.72544
9.2333;-0.77146;0.47758;0.72568
9.2417;-0.77344;0.47731;0.72583
9.25;-0.77531;0.47726;0.72572
9.2583;-0.77725;0.47711;0.72574
9.2667;-0.77927;0.47677;0.7258
9.275;-0.78119;0.47633;0.7258
9.2833;-0.78309;0.47567;0.72586
9.2917;-0.78489;0.47496;0.72593
9.3;-0.78664;0.47406;0.72592
9.3083;-0.78853;0.47318;0.72598
9.3167;-0.79029;0.47217;0.7261
9.325;-0.79205;0.47107;0.7261
9.3333;-0.79381;0.46992;0.7261
9.3417;-0.79551;0.46865;0.7263
9.35;-0.79713;0.46735;0.72644
9.3583;-0.79873;0.46601;0.72651
9.3667;-0.80039;0.46469;0.72661
9.375;-0.80143;0.46332;0.72662
9.3833;-0.8024;0.46212;0.7265
9.3917;-0.80369;0.46084;0.72662
9.4;-0.80465;0.45949;0.72667
9.4083;-0.80523;0.4584;0.72674
9.4167;-0.80581;0.4571;0.72658
9.425;-0.80623;0.45591;0.72643
9.4333;-0.80701;0.45455;0.7266
9.4417;-0.80732;0.45348;0.72656
9.45;-0.80773;0.4523;0.72683
9.4583;-0.80777;0.4513;0.72681
9.4667;-0.80785;0.45039;0.7268
9.475;-0.80766;0.4495;0.72679
9.4833;-0.80713;0.44884;0.72645
9.4917;-0.80672;0.44814;0.72653
9.5;-0.80629;0.44779;0.72671
9.5083;-0.80642;0.44781;0.72749
9.5167;-0.80601;0.44821;0.72815
9.525;-0.80515;0.44925;0.72863
9.5333;-0.80529;0.45044;0.72983
9.5417;-0.80459;0.45206;0.73072
9.55;-0.80433;0.45402;0.73146
9.5583;-0.80421;0.45613;0.73239
9.5667;-0.80402;0.45867;0.73308
9.575;-0.80356;0.46117;0.73354
9.5833;-0.80322;0.46357;0.73382
9.5917;-0.80272;0.46619;0.73411
9.6;-0.80196;0.46858;0.73405
9.6083;-0.80123;0.47081;0.73395
9.6167;-0.80033;0.47281;0.73376
9.625;-0.79894;0.47476;0.73357
9.6333;-0.79773;0.47633;0.73375
9.6417;-0.796;0.47775;0.73327
9.65;-0.79407;0.47914;0.73317
9.6583;-0.79226;0.4803;0.73308
9.6667;-0.79022;0.48123;0.73308
9.675;-0.78828;0.482;0.73281
9.6833;-0.78597;0.48251;0.73265
9.6917;-0.78356;0.48272;0.73217
9.7;-0.78117;0.48266;0.73191
9.7083;-0.77844;0.48251;0.73103
9.7167;-0.77615;0.48182;0.73086
9.725;-0.77351;0.48107;0.73015
9.7333;-0.77104;0.48059;0.72979
9.7417;-0.76859;0.48012;0.72943
9.75;-0.76641;0.47979;0.72894
9.7583;-0.76439;0.47987;0.72893
9.7667;-0.76286;0.48;0.72875
9.775;-0.76142;0.48014;0.72881
9.7833;-0.76014;0.48018;0.72879
9.7917;-0.75899;0.48016;0.72877
9.8;-0.75767;0.48015;0.7286
9.8083;-0.75653;0.47989;0.72863
9.8167;-0.75541;0.47962;0.72859
9.825;-0.75463;0.47944;0.72847
9.8333;-0.75381;0.47928;0.72832
9.8417;-0.75329;0.47915;0.72824
9.85;-0.75283;0.47912;0.7281
9.8583;-0.75233;0.47904;0.72801
9.8667;-0.75203;0.47897;0.72797
9.875;-0.75165;0.4788;0.72793
9.8833;-0.75113;0.47863;0.72773
9.8917;-0.75047;0.47839;0.72745
9.9;-0.74992;0.47798;0.72698
9.9083;-0.74956;0.47761;0.72654
9.9167;-0.74942;0.47745;0.72631
9.925;-0.74914;0.47713;0.72574
9.9333;-0.74916;0.4769;0.72516
9.9417;-0.74927;0.47684;0.72493
9.95;-0.74943;0.47668;0.72492
9.9583;-0.74946;0.47672;0.72482
9.9667;-0.74971;0.4767;0.72486
9.975;-0.7499;0.47666;0.72483
9.9833;-0.7501;0.47668;0.7248
9.9917;-0.75037;0.47672;0.72479
10;-0.75067;0.47685;0.72475
10.008;-0.75098;0.47698;0.72474
10.017;-0.75164;0.47709;0.72469
10.025;-0.75247;0.47729;0.72467
10.033;-0.75309;0.47761;0.72472
10.042;-0.75428;0.47776;0.72487
10.05;-0.75533;0.47824;0.72483
10.058;-0.75637;0.47849;0.72466
10.067;-0.75753;0.47875;0.72488
10.075;-0.75866;0.47928;0.72491
10.083;-0.75999;0.47968;0.72478
10.092;-0.76122;0.47995;0.72496
10.1;-0.76253;0.4801;0.7251
10.108;-0.76392;0.4807;0.72485
10.117;-0.76542;0.4809;0.72509
10.125;-0.76711;0.48109;0.72534
10.133;-0.76851;0.48165;0.7251
10.142;-0.77014;0.48201;0.7252
10.15;-0.77097;0.48276;0.72527
10.158;-0.77294;0.4829;0.72538
10.167;-0.77434;0.48344;0.72534
10.175;-0.77573;0.48373;0.72551
10.183;-0.77709;0.48417;0.72534
10.192;-0.77865;0.48442;0.72552
10.2;-0.78017;0.48482;0.72544
10.208;-0.78163;0.48515;0.72552
10.217;-0.78299;0.48555;0.72537
10.225;-0.78467;0.48594;0.72553
10.233;-0.78622;0.48631;0.72568
10.242;-0.78744;0.4867;0.72554
10.25;-0.78904;0.48698;0.72562
10.258;-0.79048;0.48726;0.72563
10.267;-0.79174;0.48752;0.72553
10.275;-0.79308;0.48778;0.72547
10.283;-0.79456;0.48791;0.72559
10.292;-0.79603;0.48832;0.72574
10.3;-0.79721;0.48872;0.72562
10.308;-0.79896;0.48898;0.72566
10.317;-0.80005;0.48947;0.72561
10.325;-0.80167;0.48968;0.7256
10.333;-0.80271;0.49005;0.72556
10.342;-0.8039;0.49031;0.72553
10.35;-0.80506;0.49044;0.72548
10.358;-0.8067;0.49059;0.72599
10.367;-0.80755;0.49094;0.72592
10.375;-0.80824;0.49118;0.72578
10.383;-0.80934;0.49126;0.72593
10.392;-0.81012;0.49141;0.72594
10.4;-0.81063;0.4916;0.7258
10.408;-0.81107;0.49158;0.72572
10.417;-0.81139;0.4916;0.72581
10.425;-0.81185;0.49144;0.72592
10.433;-0.81191;0.49141;0.72594
10.442;-0.8119;0.49146;0.72592
10.45;-0.81189;0.49146;0.72591
10.458;-0.81186;0.49146;0.72592
10.467;-0.81182;0.49151;0.72591
10.475;-0.81183;0.49151;0.72592
10.483;-0.81135;0.49174;0.72573
10.492;-0.81144;0.49174;0.72578
10.5;-0.81145;0.49176;0.72578
10.508;-0.81142;0.49176;0.72577
10.517;-0.81136;0.49175;0.72577
10.525;-0.81132;0.49171;0.72579
10.533;-0.81125;0.49163;0.72577
10.542;-0.81122;0.49157;0.72579
10.55;-0.81109;0.49157;0.72578
10.558;-0.81112;0.4915;0.7258
10.567;-0.81104;0.4915;0.72583
10.575;-0.81081;0.49158;0.72581
10.583;-0.81078;0.49159;0.72581
10.592;-0.8108;0.49156;0.72585
10.6;-0.81072;0.49155;0.72588
10.608;-0.8106;0.49155;0.72592
10.617;-0.81045;0.49155;0.726
10.625;-0.81035;0.49146;0.72615
10.633;-0.80994;0.4914;0.72616
10.642;-0.80942;0.4914;0.72611
10.65;-0.80889;0.49149;0.72609
10.658;-0.80814;0.49158;0.72608
10.667;-0.80782;0.4914;0.72614
10.675;-0.80689;0.49145;0.72612
10.683;-0.80598;0.49161;0.72601
10.692;-0.80525;0.49159;0.72616
10.7;-0.80443;0.49173;0.72601
10.708;-0.80358;0.4918;0.72605
10.717;-0.80258;0.4919;0.72614
10.725;-0.80145;0.49195;0.72595
10.733;-0.80027;0.49206;0.7261
10.742;-0.79878;0.49213;0.72575
10.75;-0.79776;0.49223;0.72586
10.758;-0.79631;0.49248;0.72591
10.767;-0.79518;0.49256;0.72595
10.775;-0.7939;0.49267;0.72595
10.783;-0.79254;0.49278;0.726
10.792;-0.79113;0.49307;0.72591
10.8;-0.7899;0.49329;0.72594
10.808;-0.78841;0.4934;0.72598
10.817;-0.78697;0.49341;0.72595
10.825;-0.78559;0.49344;0.72601
10.833;-0.78406;0.49368;0.72585
10.842;-0.78268;0.49391;0.72592
10.85;-0.78129;0.49403;0.72589
10.858;-0.77974;0.49413;0.72577
10.867;-0.77817;0.49426;0.72577
10.875;-0.77676;0.49451;0.72562
10.883;-0.77524;0.49475;0.72568
10.892;-0.774;0.49501;0.72562
10.9;-0.7726;0.49539;0.72555
10.908;-0.7712;0.49567;0.72559
10.917;-0.77006;0.49601;0.7255
10.925;-0.7687;0.49608;0.72561
10.933;-0.76749;0.49631;0.72555
10.942;-0.7663;0.4966;0.72537
10.95;-0.765;0.49685;0.72545
10.958;-0.76383;0.49696;0.72538
10.967;-0.76271;0.49719;0.72546
10.975;-0.76139;0.49732;0.7255
10.983;-0.75992;0.49754;0.72548
10.992;-0.75854;0.49784;0.72539
11;-0.75744;0.49804;0.72517
11.008;-0.75622;0.49815;0.72522
11.017;-0.75511;0.49861;0.72511
11.025;-0.75433;0.49881;0.72516
11.033;-0.75353;0.49911;0.72513
11.042;-0.75251;0.49942;0.72507
11.05;-0.75178;0.49966;0.72505
11.058;-0.75069;0.49988;0.7251
11.067;-0.74981;0.50002;0.72514
11.075;-0.74882;0.5001;0.72507
11.083;-0.74811;0.50026;0.7251
11.092;-0.74747;0.50039;0.72511
11.1;-0.74676;0.50057;0.72518
11.108;-0.74639;0.50078;0.72526
11.117;-0.74623;0.50101;0.72524
11.125;-0.74628;0.50112;0.72522
11.133;-0.74635;0.50126;0.72515
11.142;-0.74653;0.50132;0.72504
11.15;-0.74669;0.50138;0.72496
11.158;-0.74694;0.50142;0.72487
11.167;-0.74761;0.50128;0.72473
11.175;-0.74822;0.50139;0.72494
11.183;-0.74905;0.50144;0.72494
11.192;-0.75004;0.50126;0.72522
11.2;-0.75088;0.50172;0.72488
11.208;-0.75192;0.50178;0.72488
11.217;-0.75318;0.50187;0.72508
11.225;-0.75446;0.50198;0.72504
11.233;-0.75563;0.50224;0.72519
11.242;-0.75714;0.50236;0.72516
11.25;-0.75872;0.50263;0.72524
11.258;-0.76012;0.5027;0.72525
11.267;-0.7618;0.50281;0.72523
11.275;-0.76324;0.5029;0.72547
11.283;-0.76504;0.50311;0.72537
11.292;-0.76684;0.50318;0.7255
11.3;-0.7688;0.5034;0.7256
11.308;-0.77052;0.50335;0.72553
11.317;-0.77203;0.50355;0.72564
11.325;-0.77386;0.5037;0.72564
11.333;-0.77556;0.50372;0.72577
11.342;-0.77746;0.50378;0.72583
11.35;-0.77921;0.50372;0.72585
11.358;-0.7808;0.50358;0.72593
11.367;-0.7825;0.50354;0.72591
11.375;-0.78438;0.50357;0.72593
11.383;-0.78637;0.50375;0.72589
11.392;-0.7882;0.50385;0.72603
11.4;-0.7902;0.50409;0.72599
11.408;-0.79208;0.50416;0.72621
11.417;-0.79388;0.50446;0.72601
11.425;-0.79561;0.50456;0.72601
11.433;-0.79727;0.50485;0.72602
11.442;-0.79899;0.50501;0.72602
11.45;-0.80049;0.50524;0.72591
11.458;-0.80222;0.50546;0.72596
11.467;-0.8036;0.50556;0.72576
11.475;-0.80549;0.50571;0.72623
11.483;-0.80695;0.50601;0.72602
11.492;-0.80851;0.5061;0.72612
11.5;-0.80998;0.50632;0.72616
11.508;-0.81105;0.50641;0.72603
11.517;-0.81224;0.50622;0.72598
11.525;-0.81317;0.50652;0.72602
11.533;-0.81388;0.50662;0.72594
11.542;-0.81483;0.50631;0.72592
11.55;-0.81536;0.5064;0.72605
11.558;-0.81593;0.5063;0.7261
11.567;-0.81637;0.50629;0.72601
11.575;-0.81669;0.50629;0.72612
11.583;-0.8169;0.5063;0.72619
11.592;-0.81698;0.50638;0.72613
11.6;-0.81743;0.50625;0.72643
11.608;-0.81741;0.50632;0.72648
11.617;-0.81737;0.50649;0.72655
11.625;-0.81735;0.5067;0.72688
11.633;-0.81672;0.50731;0.72739
11.642;-0.81699;0.50779;0.72877
11.65;-0.81682;0.50852;0.73006
11.658;-0.81728;0.50937;0.73282
11.667;-0.81734;0.51053;0.73526
11.675;-0.81795;0.51185;0.73858
11.683;-0.81748;0.5137;0.74158
11.692;-0.81791;0.51539;0.74538
11.7;-0.81763;0.51734;0.74854
11.708;-0.81706;0.51919;0.75173
11.717;-0.81629;0.52117;0.75503
11.725;-0.81599;0.52291;0.7581
11.733;-0.81505;0.52445;0.76117
11.742;-0.81333;0.52581;0.76364
11.75;-0.81162;0.52731;0.76613
11.758;-0.8099;0.52865;0.76885
11.767;-0.80837;0.52978;0.77166
11.775;-0.80636;0.53061;0.77411
11.783;-0.80401;0.53145;0.77643
11.792;-0.8021;0.53184;0.77893
11.8;-0.79957;0.53206;0.78089
11.808;-0.79724;0.53198;0.78296
11.817;-0.79472;0.53165;0.78473
11.825;-0.79234;0.53078;0.7863
11.833;-0.79021;0.52931;0.78746
11.842;-0.78763;0.52761;0.78839
11.85;-0.78558;0.5256;0.78928
11.858;-0.78288;0.52314;0.78963
11.867;-0.78092;0.52049;0.79022
11.875;-0.77834;0.51753;0.79034
11.883;-0.77624;0.51417;0.79056
11.892;-0.77357;0.51095;0.79036
11.9;-0.77146;0.50723;0.79022
11.908;-0.76942;0.50322;0.78979
11.917;-0.76717;0.4988;0.78909
11.925;-0.76502;0.49425;0.78838
11.933;-0.76233;0.48954;0.78699
11.942;-0.76044;0.48436;0.78617
11.95;-0.75874;0.47937;0.78552
11.958;-0.75622;0.47425;0.78421
11.967;-0.75414;0.46923;0.78292
11.975;-0.75193;0.46423;0.7817
11.983;-0.74978;0.45922;0.78049
11.992;-0.74754;0.45412;0.779
12;-0.74528;0.44895;0.77725
12.008;-0.7431;0.4436;0.77529
12.017;-0.74082;0.43747;0.77305
12.025;-0.73885;0.43137;0.77121
12.033;-0.7362;0.42505;0.76988
12.042;-0.73431;0.41892;0.76956
12.05;-0.73118;0.41337;0.76971
12.058;-0.72841;0.40836;0.77042
12.067;-0.72574;0.40399;0.77154
12.075;-0.72315;0.40013;0.77263
12.083;-0.72084;0.39637;0.77352
12.092;-0.71859;0.39276;0.77419
12.1;-0.71608;0.38955;0.77445
12.108;-0.71374;0.38587;0.77469
12.117;-0.71166;0.38219;0.7745
12.125;-0.70944;0.37847;0.77378
12.133;-0.70719;0.37471;0.77268
12.142;-0.70551;0.37066;0.77132
12.15;-0.70336;0.36709;0.76937
12.158;-0.702;0.36349;0.76734
12.167;-0.7006;0.36025;0.76522
12.175;-0.69907;0.3575;0.76328
12.183;-0.69784;0.35514;0.76138
12.192;-0.6968;0.35328;0.75972
12.2;-0.69648;0.35165;0.75873
12.208;-0.69591;0.35088;0.7574
12.217;-0.69544;0.35;0.7563
12.225;-0.6962;0.34949;0.75589
12.233;-0.69576;0.34953;0.75465
12.242;-0.69551;0.34964;0.75374
12.25;-0.69628;0.34965;0.75276
12.258;-0.697;0.34975;0.75208
12.267;-0.69749;0.35006;0.75066
12.275;-0.69772;0.35057;0.74896
12.283;-0.69838;0.35089;0.74728
12.292;-0.69865;0.35153;0.74532
12.3;-0.69926;0.35218;0.74338
12.308;-0.70005;0.35296;0.74138
12.317;-0.70094;0.35386;0.73999
12.325;-0.70182;0.35487;0.73894
12.333;-0.70284;0.35588;0.73859
12.342;-0.70391;0.35673;0.73915
12.35;-0.70478;0.35766;0.74015
12.358;-0.70569;0.35849;0.74105
12.367;-0.70646;0.35914;0.74208
12.375;-0.70703;0.36012;0.74268
12.383;-0.70765;0.36066;0.74267
