t;X;Y;Z
0.85833;-0.46029;0.25818;0.76596
0.86667;-0.46088;0.25874;0.76597
0.875;-0.46163;0.2594;0.76597
0.88333;-0.46227;0.26003;0.76593
0.89167;-0.46282;0.26076;0.76575
0.9;-0.46317;0.26173;0.76577
0.90833;-0.46431;0.26247;0.76604
0.91667;-0.46492;0.26337;0.76603
0.925;-0.46569;0.26429;0.76581
0.93333;-0.46625;0.26491;0.76595
0.94167;-0.4672;0.26606;0.76602
0.95;-0.4676;0.26689;0.76594
0.95833;-0.46832;0.26789;0.76598
0.96667;-0.46892;0.26874;0.76599
0.975;-0.46957;0.26974;0.76584
0.98333;-0.47001;0.27078;0.76581
0.99167;-0.47083;0.27165;0.766
1;-0.47162;0.27259;0.76597
1.0083;-0.47219;0.27361;0.76583
1.0167;-0.47294;0.27464;0.766
1.025;-0.47336;0.27561;0.76588
1.0333;-0.47415;0.27649;0.76599
1.0417;-0.47459;0.27761;0.76594
1.05;-0.47534;0.27846;0.76586
1.0583;-0.47588;0.27948;0.76577
1.0667;-0.47645;0.28047;0.76581
1.075;-0.47691;0.28127;0.76586
1.0833;-0.47712;0.28226;0.76581
1.0917;-0.4779;0.28291;0.766
1.1;-0.47861;0.2839;0.76592
1.1083;-0.47896;0.28474;0.76581
1.1167;-0.47954;0.28572;0.76579
1.125;-0.47993;0.28655;0.76585
1.1333;-0.48049;0.28733;0.76598
1.1417;-0.48088;0.28819;0.76581
1.15;-0.4813;0.28917;0.76573
1.1583;-0.48201;0.29003;0.76584
1.1667;-0.48257;0.29085;0.76582
1.175;-0.48293;0.29173;0.76579
1.1833;-0.48372;0.29281;0.76594
1.1917;-0.48411;0.29358;0.76592
1.2;-0.48456;0.29454;0.76576
1.2083;-0.48525;0.29544;0.76584
1.2167;-0.48553;0.29635;0.76582
1.225;-0.48577;0.29725;0.76565
1.2333;-0.48615;0.29796;0.76568
1.2417;-0.48666;0.29884;0.76591
1.25;-0.48689;0.29955;0.76604
1.2583;-0.48706;0.30039;0.76588
1.2667;-0.48721;0.3012;0.76581
1.275;-0.48767;0.30192;0.76597
1.2833;-0.48777;0.30266;0.76599
1.2917;-0.48753;0.30351;0.76596
1.3;-0.48759;0.30421;0.76588
1.3083;-0.48768;0.30503;0.76598
1.3167;-0.48761;0.30582;0.76599
1.325;-0.48766;0.30688;0.7659
1.3333;-0.48768;0.3075;0.76585
1.3417;-0.48782;0.30838;0.76572
1.35;-0.48794;0.3096;0.76597
1.3583;-0.48795;0.3104;0.76583
1.3667;-0.48792;0.31125;0.76581
1.375;-0.48806;0.31219;0.76598
1.3833;-0.48792;0.31318;0.76585
1.3917;-0.48805;0.31389;0.76587
1.4;-0.48789;0.31503;0.7659
1.4083;-0.48759;0.31592;0.7657
1.4167;-0.48779;0.31685;0.76572
1.425;-0.48797;0.31777;0.76593
1.4333;-0.48763;0.31884;0.76577
1.4417;-0.48775;0.31972;0.76579
1.45;-0.48774;0.32067;0.76591
1.4583;-0.48768;0.32163;0.76587
1.4667;-0.48739;0.32271;0.76584
1.475;-0.48743;0.32377;0.76585
1.4833;-0.48736;0.32482;0.76596
1.4917;-0.48725;0.32593;0.76589
1.5;-0.48701;0.32678;0.76579
1.5083;-0.48685;0.3281;0.76585
1.5167;-0.48686;0.32889;0.76584
1.525;-0.48666;0.33001;0.76587
1.5333;-0.48638;0.33095;0.76594
1.5417;-0.48621;0.33172;0.76594
1.55;-0.48608;0.33291;0.76597
1.5583;-0.4859;0.33378;0.76596
1.5667;-0.48543;0.33497;0.7659
1.575;-0.48539;0.33582;0.76586
1.5833;-0.48504;0.33668;0.76581
1.5917;-0.48453;0.33806;0.76569
1.6;-0.4844;0.33883;0.76583
1.6083;-0.48384;0.33998;0.76573
1.6167;-0.48342;0.34089;0.76592
1.625;-0.48281;0.34166;0.76595
1.6333;-0.48232;0.34279;0.76593
1.6417;-0.48211;0.34362;0.76607
1.65;-0.48151;0.34484;0.76595
1.6583;-0.48107;0.34564;0.76591
1.6667;-0.4803;0.34679;0.76584
1.675;-0.47978;0.34783;0.76586
1.6833;-0.47915;0.34914;0.76578
1.6917;-0.47907;0.35003;0.76605
1.7;-0.47842;0.35134;0.76613
1.7083;-0.4778;0.35243;0.76601
1.7167;-0.47715;0.35372;0.76595
1.725;-0.47672;0.35482;0.76597
1.7333;-0.4759;0.35615;0.76593
1.7417;-0.47552;0.35732;0.76596
1.75;-0.47469;0.35845;0.76596
1.7583;-0.47392;0.3597;0.76575
1.7667;-0.47335;0.3608;0.76598
1.775;-0.47274;0.3621;0.76594
1.7833;-0.47217;0.36315;0.76611
1.7917;-0.47126;0.36467;0.76596
1.8;-0.47067;0.36594;0.76585
1.8083;-0.47005;0.36718;0.76582
1.8167;-0.46935;0.36854;0.76601
1.825;-0.46841;0.3697;0.76599
1.8333;-0.4677;0.37091;0.76603
1.8417;-0.46708;0.37217;0.76593
1.85;-0.46617;0.37328;0.76587
1.8583;-0.46536;0.3745;0.76593
1.8667;-0.46441;0.37552;0.766
1.875;-0.46328;0.37635;0.76606
1.8833;-0.46265;0.37736;0.76599
1.8917;-0.46153;0.37822;0.76599
1.9;-0.46054;0.37927;0.7661
1.9083;-0.45947;0.38002;0.76619
1.9167;-0.45838;0.38114;0.76591
1.925;-0.45729;0.38218;0.76577
1.9333;-0.45634;0.38284;0.76596
1.9417;-0.4551;0.38372;0.76601
1.95;-0.45407;0.38449;0.76589
1.9583;-0.45265;0.38521;0.76589
1.9667;-0.45142;0.38568;0.76598
1.975;-0.45004;0.3861;0.766
1.9833;-0.44856;0.38653;0.76592
1.9917;-0.44705;0.38689;0.76598
2;-0.44557;0.38709;0.76607
2.0083;-0.44429;0.38693;0.76615
2.0167;-0.44252;0.38735;0.76606
2.025;-0.44085;0.38765;0.766
2.0333;-0.43938;0.38785;0.76597
2.0417;-0.43807;0.38803;0.76616
2.05;-0.43635;0.38827;0.76593
2.0583;-0.4347;0.38837;0.76602
2.0667;-0.43291;0.38869;0.76587
2.075;-0.43149;0.38846;0.76594
2.0833;-0.43001;0.38853;0.76595
2.0917;-0.42827;0.38838;0.76587
2.1;-0.42668;0.3882;0.76605
2.1083;-0.42512;0.3879;0.76602
2.1167;-0.42299;0.38771;0.76582
2.125;-0.42171;0.3871;0.76597
2.1333;-0.42009;0.38643;0.76606
2.1417;-0.41867;0.3857;0.76622
2.15;-0.41715;0.38524;0.76599
2.1583;-0.41576;0.38463;0.76611
2.1667;-0.41446;0.38393;0.76605
2.175;-0.41316;0.38336;0.76579
2.1833;-0.41195;0.38237;0.76604
2.1917;-0.41101;0.38146;0.766
2.2;-0.41007;0.38061;0.76594
2.2083;-0.40902;0.3799;0.76588
2.2167;-0.40824;0.37852;0.76602
2.225;-0.40735;0.37718;0.76604
2.2333;-0.40661;0.37601;0.76603
2.2417;-0.40569;0.37431;0.76604
2.25;-0.40489;0.37277;0.76593
2.2583;-0.40421;0.37129;0.76589
2.2667;-0.40411;0.36982;0.76605
2.275;-0.40359;0.36824;0.76601
2.2833;-0.40347;0.36676;0.76602
2.2917;-0.40365;0.36552;0.76604
2.3;-0.40357;0.36408;0.76589
2.3083;-0.40387;0.3627;0.76594
2.3167;-0.40407;0.36127;0.76584
2.325;-0.40431;0.35971;0.76589
2.3333;-0.40501;0.35825;0.76607
2.3417;-0.40533;0.35686;0.76595
2.35;-0.40611;0.35541;0.76606
2.3583;-0.40695;0.35454;0.76605
2.3667;-0.4077;0.35318;0.76612
2.375;-0.40879;0.35205;0.76591
2.3833;-0.40988;0.3509;0.76591
2.3917;-0.41107;0.34993;0.76586
2.4;-0.41228;0.34919;0.76584
2.4083;-0.41409;0.34797;0.76591
2.4167;-0.41555;0.34698;0.76602
2.425;-0.41703;0.34594;0.76596
2.4333;-0.41856;0.34519;0.7659
2.4417;-0.42018;0.34438;0.76594
2.45;-0.42175;0.34369;0.76587
2.4583;-0.42319;0.34307;0.76594
2.4667;-0.42494;0.34245;0.76595
2.475;-0.42667;0.34194;0.76593
2.4833;-0.42853;0.34141;0.76595
2.4917;-0.4304;0.34115;0.766
2.5;-0.43216;0.34113;0.76598
2.5083;-0.43398;0.34133;0.76588
2.5167;-0.43599;0.341;0.7661
2.525;-0.43787;0.3412;0.76591
2.5333;-0.4399;0.34138;0.76604
2.5417;-0.44192;0.3419;0.76595
2.55;-0.44387;0.34227;0.76615
2.5583;-0.44581;0.34294;0.76593
2.5667;-0.44766;0.34358;0.76596
2.575;-0.44975;0.34426;0.76592
2.5833;-0.45148;0.34489;0.76591
2.5917;-0.45334;0.34606;0.76585
2.6;-0.4553;0.34675;0.76602
2.6083;-0.45736;0.34787;0.76606
2.6167;-0.45884;0.34919;0.76594
2.625;-0.46056;0.35048;0.76598
2.6333;-0.46234;0.35186;0.76583
2.6417;-0.46407;0.35307;0.76575
2.65;-0.46576;0.35452;0.7658
2.6583;-0.4674;0.35582;0.76585
2.6667;-0.46886;0.3572;0.76589
2.675;-0.47018;0.35875;0.76582
2.6833;-0.47172;0.36031;0.76582
2.6917;-0.47302;0.36162;0.76582
2.7;-0.47432;0.36322;0.76574
2.7083;-0.47555;0.36469;0.76586
2.7167;-0.47683;0.36613;0.76598
2.725;-0.478;0.36779;0.7658
2.7333;-0.47902;0.36964;0.76592
2.7417;-0.48014;0.37117;0.76592
2.75;-0.48108;0.37268;0.76577
2.7583;-0.4819;0.37436;0.76585
2.7667;-0.48267;0.37594;0.76594
2.775;-0.48337;0.37755;0.7658
2.7833;-0.48408;0.37916;0.76572
2.7917;-0.48458;0.38039;0.76576
2.8;-0.4852;0.38196;0.76592
2.8083;-0.48557;0.38339;0.76594
2.8167;-0.48591;0.38487;0.76601
2.825;-0.48612;0.38645;0.76596
2.8333;-0.48649;0.38809;0.7659
2.8417;-0.48675;0.38975;0.76579
2.85;-0.48713;0.39125;0.76588
2.8583;-0.48734;0.39285;0.76587
2.8667;-0.48733;0.39444;0.76588
2.875;-0.4875;0.39608;0.76599
2.8833;-0.48768;0.39747;0.7659
2.8917;-0.48771;0.39913;0.76584
2.9;-0.48769;0.40064;0.76591
2.9083;-0.48771;0.40217;0.76591
2.9167;-0.4878;0.4036;0.76609
2.925;-0.48734;0.40519;0.76585
2.9333;-0.48751;0.40691;0.76597
2.9417;-0.487;0.4085;0.76564
2.95;-0.48736;0.41015;0.76595
2.9583;-0.48742;0.41168;0.76609
2.9667;-0.48711;0.41312;0.76593
2.975;-0.48702;0.41486;0.76608
2.9833;-0.48695;0.41642;0.76613
2.9917;-0.4865;0.41792;0.76596
3;-0.48637;0.41933;0.76619
3.0083;-0.48584;0.42079;0.76595
3.0167;-0.48579;0.42234;0.76608
3.025;-0.48539;0.42405;0.76603
3.0333;-0.48528;0.42534;0.76612
3.0417;-0.48488;0.42706;0.76614
3.05;-0.48454;0.42861;0.7659
3.0583;-0.48431;0.43013;0.76596
3.0667;-0.48382;0.43179;0.76602
3.075;-0.48365;0.43325;0.76609
3.0833;-0.48318;0.43483;0.76609
3.0917;-0.48291;0.43643;0.76612
3.1;-0.48234;0.43788;0.76593
3.1083;-0.48204;0.43944;0.766
3.1167;-0.48134;0.44073;0.76585
3.125;-0.48078;0.44211;0.76603
3.1333;-0.48017;0.44356;0.7661
3.1417;-0.47948;0.44475;0.76613
3.15;-0.47851;0.44604;0.76605
3.1583;-0.47769;0.44746;0.76595
3.1667;-0.4771;0.44865;0.76591
3.175;-0.47594;0.44996;0.76602
3.1833;-0.47472;0.45131;0.76603
3.1917;-0.4738;0.45264;0.76611
3.2;-0.4729;0.4538;0.76613
3.2083;-0.47154;0.455;0.76611
3.2167;-0.47034;0.4562;0.76613
3.225;-0.46934;0.45743;0.76598
3.2333;-0.46787;0.45877;0.76584
3.2417;-0.46671;0.46028;0.7661
3.25;-0.46539;0.46158;0.76599
3.2583;-0.46406;0.46283;0.766
3.2667;-0.46279;0.4644;0.76609
3.275;-0.46149;0.46581;0.76607
3.2833;-0.46015;0.46738;0.76605
3.2917;-0.45849;0.46872;0.7659
3.3;-0.45707;0.47027;0.76603
3.3083;-0.45568;0.47166;0.76596
3.3167;-0.45419;0.47294;0.76598
3.325;-0.45268;0.47423;0.76615
3.3333;-0.45123;0.47576;0.76601
3.3417;-0.44957;0.47706;0.76618
3.35;-0.44793;0.47819;0.7662
3.3583;-0.44645;0.47926;0.76612
3.3667;-0.44443;0.48047;0.76612
3.375;-0.44297;0.48154;0.76617
3.3833;-0.44131;0.48294;0.76617
3.3917;-0.43948;0.48425;0.76603
3.4;-0.43762;0.48556;0.76609
3.4083;-0.43585;0.4863;0.76614
3.4167;-0.43392;0.48737;0.76609
3.425;-0.43199;0.48839;0.76619
3.4333;-0.42996;0.48912;0.76611
3.4417;-0.42807;0.48991;0.76612
3.45;-0.4261;0.4904;0.7662
3.4583;-0.42402;0.49122;0.76615
3.4667;-0.42191;0.49177;0.76622
3.475;-0.41995;0.49235;0.76625
3.4833;-0.41779;0.49302;0.7663
3.4917;-0.41564;0.49362;0.7663
3.5;-0.41367;0.49439;0.76627
3.5083;-0.41156;0.49477;0.76643
3.5167;-0.4093;0.49553;0.7663
3.525;-0.40715;0.4958;0.7664
3.5333;-0.40501;0.49598;0.76629
3.5417;-0.40274;0.49617;0.76633
3.55;-0.40049;0.49596;0.76628
3.5583;-0.39816;0.49605;0.76623
3.5667;-0.39576;0.49585;0.76644
3.575;-0.39348;0.49575;0.76619
3.5833;-0.39091;0.49532;0.76635
3.5917;-0.38857;0.49523;0.76632
3.6;-0.38613;0.49487;0.76641
3.6083;-0.3835;0.49462;0.76634
3.6167;-0.38109;0.49423;0.76615
3.625;-0.37873;0.49391;0.76651
3.6333;-0.37619;0.49331;0.76629
3.6417;-0.37384;0.49255;0.76624
3.65;-0.37135;0.49201;0.76653
3.6583;-0.36877;0.49116;0.76637
3.6667;-0.36638;0.49041;0.76643
3.675;-0.36377;0.48951;0.76644
3.6833;-0.36141;0.48859;0.76641
3.6917;-0.35888;0.48767;0.76629
3.7;-0.35651;0.48646;0.76649
3.7083;-0.35464;0.48525;0.76637
3.7167;-0.35238;0.48429;0.76661
3.725;-0.35025;0.48307;0.76639
3.7333;-0.34814;0.48151;0.76648
3.7417;-0.34652;0.48011;0.76644
3.75;-0.34439;0.47857;0.76664
3.7583;-0.34298;0.47689;0.76643
3.7667;-0.34144;0.47528;0.76662
3.775;-0.33974;0.47354;0.76644
3.7833;-0.33837;0.47151;0.76633
3.7917;-0.33704;0.4694;0.76666
3.8;-0.33564;0.4672;0.76646
3.8083;-0.33457;0.46472;0.7665
3.8167;-0.33288;0.46224;0.76644
3.825;-0.33206;0.45966;0.76645
3.8333;-0.33132;0.45702;0.7666
3.8417;-0.33043;0.45461;0.76638
3.85;-0.32964;0.45224;0.76622
3.8583;-0.32938;0.44973;0.76657
3.8667;-0.3289;0.44773;0.76643
3.875;-0.32872;0.44524;0.76654
3.8833;-0.32873;0.44294;0.76656
3.8917;-0.32879;0.4407;0.76642
3.9;-0.3288;0.4383;0.76651
3.9083;-0.32913;0.43596;0.76656
3.9167;-0.32922;0.43374;0.76624
3.925;-0.32989;0.4315;0.76653
3.9333;-0.33072;0.42937;0.76641
3.9417;-0.33175;0.42735;0.76643
3.95;-0.33273;0.42565;0.76634
3.9583;-0.33395;0.42391;0.76626
3.9667;-0.33523;0.42255;0.76623
3.975;-0.33681;0.42125;0.76619
3.9833;-0.33826;0.41992;0.76634
3.9917;-0.33988;0.41873;0.76642
4;-0.34158;0.41772;0.76631
4.0083;-0.34328;0.41693;0.7663
4.0167;-0.34502;0.41596;0.76641
4.025;-0.34682;0.41538;0.76627
4.0333;-0.34843;0.41474;0.76632
4.0417;-0.35027;0.41411;0.7662
4.05;-0.35196;0.41387;0.76625
4.0583;-0.3537;0.41348;0.76621
4.0667;-0.35532;0.41338;0.76614
4.075;-0.35711;0.41318;0.76618
4.0833;-0.35868;0.41317;0.76608
4.0917;-0.36008;0.41336;0.76618
4.1;-0.36174;0.4135;0.76617
4.1083;-0.36314;0.41371;0.76605
4.1167;-0.36429;0.41403;0.76616
4.125;-0.3656;0.41444;0.76621
4.1333;-0.36676;0.41506;0.76617
4.1417;-0.36775;0.41554;0.76625
4.15;-0.36853;0.41639;0.76598
4.1583;-0.36953;0.41694;0.76589
4.1667;-0.37022;0.41806;0.76592
4.175;-0.37119;0.41897;0.76605
4.1833;-0.37192;0.41994;0.76616
4.1917;-0.37276;0.42112;0.76618
4.2;-0.37336;0.42237;0.76594
4.2083;-0.37393;0.42384;0.76599
4.2167;-0.37423;0.42529;0.76589
4.225;-0.37457;0.42656;0.76594
4.2333;-0.3751;0.42805;0.76607
4.2417;-0.37535;0.4296;0.76608
4.25;-0.37554;0.43115;0.76614
4.2583;-0.37565;0.43286;0.76611
4.2667;-0.37551;0.43456;0.76588
4.275;-0.3756;0.43612;0.76589
4.2833;-0.37556;0.43799;0.76605
4.2917;-0.37538;0.43983;0.76607
4.3;-0.37514;0.44152;0.76615
4.3083;-0.37475;0.44329;0.76603
4.3167;-0.37427;0.44533;0.76592
4.325;-0.37392;0.44715;0.76616
4.3333;-0.37343;0.44898;0.76604
4.3417;-0.37294;0.45076;0.76618
4.35;-0.37231;0.45267;0.7663
4.3583;-0.37133;0.45456;0.76631
4.3667;-0.37071;0.45624;0.76615
4.375;-0.36996;0.45807;0.76607
4.3833;-0.36917;0.45974;0.76622
4.3917;-0.36813;0.46144;0.7663
4.4;-0.36722;0.46342;0.76638
4.4083;-0.36615;0.46529;0.76631
4.4167;-0.36496;0.46702;0.76616
4.425;-0.36384;0.46861;0.76634
4.4333;-0.36253;0.47;0.76633
4.4417;-0.36116;0.47188;0.76622
4.45;-0.35972;0.47362;0.76636
4.4583;-0.35823;0.4751;0.76633
4.4667;-0.35645;0.47658;0.76642
4.475;-0.35509;0.47811;0.76617
4.4833;-0.35337;0.47959;0.76634
4.4917;-0.35155;0.48095;0.76628
4.5;-0.34997;0.48231;0.76631
4.5083;-0.34801;0.48382;0.76645
4.5167;-0.34633;0.48512;0.76643
4.525;-0.34426;0.48629;0.76655
4.5333;-0.34228;0.48739;0.76649
4.5417;-0.3401;0.48853;0.76663
4.55;-0.33799;0.48932;0.76641
4.5583;-0.33568;0.49017;0.76649
4.5667;-0.33362;0.49093;0.76635
4.575;-0.33133;0.49169;0.76643
4.5833;-0.3292;0.49223;0.76634
4.5917;-0.32698;0.493;0.76637
4.6;-0.32477;0.49338;0.76644
4.6083;-0.32254;0.49409;0.76638
4.6167;-0.32024;0.49469;0.76641
4.625;-0.31824;0.49488;0.76648
4.6333;-0.31591;0.49566;0.76645
4.6417;-0.31364;0.49583;0.76644
4.65;-0.31146;0.4959;0.76647
4.6583;-0.30907;0.49615;0.76642
4.6667;-0.30706;0.49627;0.76643
4.675;-0.30469;0.49653;0.76641
4.6833;-0.30261;0.49632;0.76649
4.6917;-0.30036;0.49636;0.76653
4.7;-0.29812;0.49622;0.76635
4.7083;-0.296;0.49594;0.76669
4.7167;-0.29387;0.49577;0.76678
4.725;-0.29179;0.49527;0.76672
4.7333;-0.28946;0.495;0.7666
4.7417;-0.28738;0.49433;0.7666
4.75;-0.28538;0.49388;0.76677
4.7583;-0.28323;0.4931;0.76673
4.7667;-0.28109;0.49229;0.76674
4.775;-0.27886;0.49143;0.76666
4.7833;-0.27669;0.4901;0.7669
4.7917;-0.27472;0.48901;0.76679
4.8;-0.27254;0.48774;0.76687
4.8083;-0.2705;0.48651;0.76668
4.8167;-0.26837;0.48484;0.76673
4.825;-0.26651;0.48336;0.76665
4.8333;-0.26455;0.48173;0.76686
4.8417;-0.26286;0.48019;0.76683
4.85;-0.26094;0.47845;0.76674
4.8583;-0.25934;0.47661;0.76675
4.8667;-0.25759;0.47453;0.7668
4.875;-0.25566;0.47248;0.76676
4.8833;-0.25394;0.47024;0.76689
4.8917;-0.25242;0.46787;0.7667
4.9;-0.25055;0.46597;0.76659
4.9083;-0.24934;0.46355;0.76684
4.9167;-0.24789;0.46125;0.76686
4.925;-0.24656;0.45882;0.76686
4.9333;-0.24491;0.45647;0.76648
4.9417;-0.2439;0.45362;0.767
4.95;-0.24243;0.45138;0.76674
4.9583;-0.24111;0.44851;0.76684
4.9667;-0.23958;0.44592;0.76673
4.975;-0.23845;0.44296;0.76675
4.9833;-0.23723;0.43983;0.76667
4.9917;-0.2362;0.43692;0.76691
5;-0.23498;0.4343;0.76678
5.0083;-0.23437;0.43179;0.76679
5.0167;-0.23327;0.42903;0.76661
5.025;-0.23282;0.42628;0.76666
5.0333;-0.23249;0.42395;0.76679
5.0417;-0.23155;0.42148;0.76662
5.05;-0.23145;0.41886;0.76669
5.0583;-0.23092;0.41571;0.76652
5.0667;-0.23054;0.41315;0.76661
5.075;-0.2301;0.41055;0.76655
5.0833;-0.23016;0.40755;0.76668
5.0917;-0.22984;0.40457;0.76668
5.1;-0.22982;0.40169;0.76658
5.1083;-0.22968;0.39898;0.76658
5.1167;-0.22972;0.39616;0.76672
5.125;-0.23014;0.39328;0.76667
5.1333;-0.23019;0.39069;0.76669
5.1417;-0.23035;0.38793;0.76667
5.15;-0.23063;0.3851;0.76667
5.1583;-0.23109;0.38242;0.76665
5.1667;-0.23165;0.38008;0.76662
5.175;-0.2323;0.37719;0.7667
5.1833;-0.23315;0.3745;0.76667
5.1917;-0.23407;0.37207;0.76663
5.2;-0.23472;0.36952;0.76648
5.2083;-0.23576;0.36685;0.76658
5.2167;-0.23664;0.36438;0.76653
5.225;-0.23765;0.36206;0.76658
5.2333;-0.23886;0.3598;0.76662
5.2417;-0.24009;0.3577;0.76648
5.25;-0.24131;0.35526;0.76649
5.2583;-0.24304;0.35359;0.76648
5.2667;-0.24435;0.35148;0.76654
5.275;-0.24624;0.34974;0.76661
5.2833;-0.24792;0.34817;0.7665
5.2917;-0.2495;0.34675;0.76628
5.3;-0.25133;0.34513;0.76631
5.3083;-0.25334;0.34381;0.76647
5.3167;-0.25528;0.34265;0.76632
5.325;-0.25714;0.34134;0.7664
5.3333;-0.25907;0.34042;0.76628
5.3417;-0.26121;0.33954;0.76629
5.35;-0.26328;0.33886;0.76615
5.3583;-0.26533;0.33829;0.76629
5.3667;-0.26744;0.33795;0.76621
5.375;-0.26954;0.33771;0.76614
5.3833;-0.27168;0.33752;0.76608
5.3917;-0.27378;0.33735;0.76614
5.4;-0.27571;0.33731;0.76618
5.4083;-0.27756;0.33739;0.76613
5.4167;-0.27947;0.33746;0.7661
5.425;-0.28117;0.3378;0.76611
5.4333;-0.28288;0.33794;0.76595
5.4417;-0.28469;0.33868;0.76594
5.45;-0.28642;0.33923;0.76598
5.4583;-0.28838;0.34;0.766
5.4667;-0.29002;0.34116;0.76595
5.475;-0.29177;0.34211;0.76585
5.4833;-0.29369;0.34348;0.76602
5.4917;-0.2953;0.3449;0.76586
5.5;-0.29669;0.34615;0.7659
5.5083;-0.29798;0.3474;0.76585
5.5167;-0.29907;0.34885;0.76582
5.525;-0.2998;0.35012;0.76586
5.5333;-0.30073;0.35129;0.76589
5.5417;-0.30131;0.35231;0.76606
5.55;-0.30203;0.3539;0.76616
5.5583;-0.30224;0.35498;0.7661
5.5667;-0.30259;0.35646;0.76603
5.575;-0.30285;0.35796;0.76602
5.5833;-0.30288;0.35917;0.76606
5.5917;-0.30296;0.36059;0.76617
5.6;-0.30265;0.36202;0.76602
5.6083;-0.30232;0.36355;0.76593
5.6167;-0.30193;0.36488;0.76595
5.625;-0.30141;0.36645;0.76609
5.6333;-0.30088;0.368;0.76595
5.6417;-0.30042;0.3693;0.76619
5.65;-0.29921;0.37074;0.76609
