t;X;Y;Z
5.65;-0.3533;0.36985;0.76456
5.6583;-0.35331;0.36923;0.7646
5.6667;-0.3532;0.3687;0.7646
5.675;-0.35301;0.36781;0.76456
5.6833;-0.35273;0.36714;0.76437
5.6917;-0.35224;0.3664;0.76431
5.7;-0.35239;0.36519;0.76464
5.7083;-0.35227;0.36455;0.76458
5.7167;-0.35213;0.36365;0.76473
5.725;-0.35209;0.36294;0.76481
5.7333;-0.35199;0.3622;0.76478
5.7417;-0.35202;0.36125;0.76494
5.75;-0.35176;0.36085;0.76478
5.7583;-0.35153;0.36023;0.76464
5.7667;-0.35131;0.35942;0.76452
5.775;-0.35138;0.35865;0.76454
5.7833;-0.35131;0.35792;0.76459
5.7917;-0.35112;0.35708;0.76464
5.8;-0.35113;0.35669;0.7645
5.8083;-0.35152;0.35558;0.76493
5.8167;-0.35135;0.35497;0.76486
5.825;-0.3513;0.35449;0.76488
5.8333;-0.3513;0.3541;0.76504
5.8417;-0.3517;0.35353;0.76494
5.85;-0.35199;0.353;0.76486
5.8583;-0.35206;0.35267;0.76474
5.8667;-0.35209;0.35231;0.76471
5.875;-0.3523;0.35186;0.76488
5.8833;-0.35228;0.35168;0.76465
5.8917;-0.35298;0.35125;0.76483
5.9;-0.35324;0.35096;0.76479
5.9083;-0.35364;0.35086;0.76482
5.9167;-0.35415;0.35057;0.76493
5.925;-0.35474;0.35013;0.76493
5.9333;-0.35519;0.34988;0.76488
5.9417;-0.35532;0.34975;0.76484
5.95;-0.35554;0.3496;0.76472
5.9583;-0.35623;0.34909;0.76501
5.9667;-0.35653;0.349;0.76512
5.975;-0.35725;0.3485;0.76514
5.9833;-0.3572;0.34846;0.76485
5.9917;-0.35815;0.34802;0.76497
6;-0.35847;0.34802;0.76507
6.0083;-0.35891;0.348;0.76524
6.0167;-0.3594;0.34787;0.76517
6.025;-0.35935;0.34779;0.76485
6.0333;-0.36029;0.34726;0.76523
6.0417;-0.36054;0.34719;0.76524
6.05;-0.36092;0.34694;0.76528
6.0583;-0.36158;0.34664;0.76534
6.0667;-0.36195;0.34639;0.76537
6.075;-0.36216;0.34633;0.76537
6.0833;-0.3625;0.34599;0.76561
6.0917;-0.36271;0.34595;0.76562
6.1;-0.36301;0.346;0.76546
6.1083;-0.3635;0.34591;0.76546
6.1167;-0.36404;0.346;0.76525
6.125;-0.36465;0.34587;0.7655
6.1333;-0.365;0.34592;0.76561
6.1417;-0.3654;0.34602;0.76551
6.15;-0.36605;0.34608;0.76553
6.1583;-0.3665;0.34623;0.76556
6.1667;-0.36673;0.34628;0.76557
6.175;-0.36699;0.34641;0.76556
6.1833;-0.36747;0.3466;0.76564
6.1917;-0.36808;0.34663;0.76578
6.2;-0.36857;0.34691;0.76547
6.2083;-0.36914;0.34718;0.76547
6.2167;-0.3696;0.34753;0.76538
6.225;-0.37013;0.34781;0.76567
6.2333;-0.37018;0.34809;0.76541
6.2417;-0.37163;0.34816;0.76598
6.25;-0.37185;0.34854;0.76568
6.2583;-0.37215;0.34891;0.76565
6.2667;-0.37263;0.34926;0.76571
6.275;-0.37302;0.34962;0.76571
6.2833;-0.37336;0.34993;0.76582
6.2917;-0.37371;0.35049;0.76562
6.3;-0.37415;0.35081;0.76563
6.3083;-0.37464;0.35127;0.76569
6.3167;-0.3749;0.35184;0.76561
6.325;-0.37537;0.35243;0.76561
6.3333;-0.37569;0.35296;0.76553
6.3417;-0.37645;0.35347;0.76584
6.35;-0.37663;0.35403;0.76582
6.3583;-0.37661;0.35479;0.76563
6.3667;-0.37698;0.35535;0.76569
6.375;-0.37716;0.35594;0.76564
6.3833;-0.37771;0.35664;0.76579
6.3917;-0.37746;0.35755;0.7656
6.4;-0.37769;0.35867;0.76551
6.4083;-0.37786;0.3595;0.76553
6.4167;-0.37821;0.36065;0.76573
6.425;-0.37874;0.36127;0.76588
6.4333;-0.37863;0.36216;0.7657
6.4417;-0.37866;0.36318;0.76556
6.45;-0.37862;0.364;0.76551
6.4583;-0.37837;0.36502;0.7654
6.4667;-0.37846;0.36583;0.76522
6.475;-0.37831;0.367;0.76517
6.4833;-0.37877;0.3677;0.76547
6.4917;-0.37877;0.36857;0.76555
6.5;-0.37859;0.36946;0.76541
6.5083;-0.3786;0.3701;0.76551
6.5167;-0.37829;0.37114;0.76538
6.525;-0.37799;0.37201;0.76537
6.5333;-0.37731;0.37292;0.76504
6.5417;-0.37689;0.37356;0.76485
6.55;-0.37677;0.37423;0.76503
6.5583;-0.37662;0.37487;0.76504
6.5667;-0.37641;0.37533;0.76504
6.575;-0.37585;0.37595;0.76487
6.5833;-0.37581;0.37657;0.76498
6.5917;-0.37561;0.37699;0.76501
6.6;-0.37579;0.37722;0.76527
6.6083;-0.37574;0.3776;0.76532
6.6167;-0.37509;0.37819;0.76504
6.625;-0.37517;0.37832;0.76531
6.6333;-0.3744;0.37871;0.76513
6.6417;-0.37371;0.37904;0.7651
6.65;-0.37295;0.37935;0.76491
6.6583;-0.37293;0.37927;0.76513
6.6667;-0.37211;0.37957;0.76505
6.675;-0.37114;0.37992;0.76485
6.6833;-0.37076;0.3801;0.7647
6.6917;-0.37056;0.38004;0.76487
6.7;-0.37055;0.37981;0.76513
6.7083;-0.36926;0.38016;0.76478
6.7167;-0.36883;0.38018;0.76472
6.725;-0.3683;0.38005;0.76472
6.7333;-0.36775;0.38001;0.76476
6.7417;-0.3669;0.37986;0.76463
6.75;-0.36627;0.37973;0.7646
6.7583;-0.36587;0.37963;0.76474
6.7667;-0.365;0.37972;0.76454
6.775;-0.36445;0.37971;0.76449
6.7833;-0.36386;0.37967;0.76453
6.7917;-0.36386;0.37956;0.76471
6.8;-0.3633;0.3794;0.76469
6.8083;-0.3624;0.3793;0.76453
6.8167;-0.36238;0.37874;0.76494
6.825;-0.36164;0.37863;0.76479
6.8333;-0.361;0.3785;0.76462
6.8417;-0.35976;0.37849;0.76424
6.85;-0.35941;0.37821;0.76417
6.8583;-0.35876;0.37769;0.76425
6.8667;-0.35823;0.37744;0.76441
6.875;-0.35799;0.37717;0.76436
6.8833;-0.35698;0.37721;0.76404
6.8917;-0.35653;0.37713;0.76398
6.9;-0.35663;0.37656;0.76436
6.9083;-0.35617;0.37644;0.76437
6.9167;-0.35574;0.3761;0.76434
6.925;-0.3554;0.3758;0.76432
6.9333;-0.35522;0.37538;0.76435
6.9417;-0.35482;0.37442;0.76451
6.95;-0.35381;0.37395;0.76387
6.9583;-0.35403;0.37278;0.76441
6.9667;-0.35363;0.37182;0.76443
6.975;-0.35308;0.3712;0.76444
6.9833;-0.35285;0.37033;0.76456
6.9917;-0.35286;0.36964;0.76467
7;-0.35251;0.36907;0.76473
7.0083;-0.35231;0.36818;0.7646
7.0167;-0.35202;0.3675;0.76428
7.025;-0.35169;0.36676;0.76425
7.0333;-0.35184;0.36568;0.76469
7.0417;-0.3517;0.36472;0.76465
7.05;-0.35137;0.36388;0.76471
7.0583;-0.35125;0.36299;0.76476
7.0667;-0.35127;0.36197;0.76486
7.075;-0.35128;0.361;0.76472
7.0833;-0.35098;0.36029;0.76466
7.0917;-0.35084;0.3596;0.76443
7.1;-0.35106;0.35857;0.76461
7.1083;-0.35111;0.35781;0.76458
7.1167;-0.35117;0.35692;0.76469
7.125;-0.35153;0.35616;0.76475
7.1333;-0.35179;0.35551;0.76497
7.1417;-0.35194;0.35498;0.76493
7.15;-0.35216;0.3544;0.76492
7.1583;-0.35268;0.35368;0.76499
7.1667;-0.35282;0.35338;0.76498
7.175;-0.35297;0.35315;0.76497
7.1833;-0.35338;0.35277;0.76498
7.1917;-0.35368;0.35233;0.76492
7.2;-0.3539;0.35184;0.76491
7.2083;-0.35408;0.35154;0.7649
7.2167;-0.35446;0.35122;0.76507
7.225;-0.35498;0.35075;0.765
7.2333;-0.35538;0.3504;0.76501
7.2417;-0.35592;0.35016;0.76504
7.25;-0.35645;0.3498;0.76536
7.2583;-0.35673;0.34964;0.76539
7.2667;-0.35697;0.34952;0.76533
7.275;-0.35776;0.34905;0.76529
7.2833;-0.35868;0.34856;0.7656
7.2917;-0.3588;0.34844;0.76543
7.3;-0.3592;0.34818;0.76543
7.3083;-0.35975;0.34795;0.7654
7.3167;-0.36045;0.34754;0.76545
7.325;-0.36107;0.34734;0.76554
7.3333;-0.3617;0.347;0.76559
7.3417;-0.36235;0.34678;0.76563
7.35;-0.36278;0.34673;0.76571
7.3583;-0.36317;0.34643;0.76586
7.3667;-0.3638;0.34635;0.76566
7.375;-0.36443;0.34626;0.76566
7.3833;-0.3649;0.34614;0.76575
7.3917;-0.3652;0.34611;0.76568
7.4;-0.36591;0.34617;0.76572
7.4083;-0.36655;0.34633;0.76573
7.4167;-0.367;0.3463;0.76581
7.425;-0.36755;0.34658;0.76582
7.4333;-0.36814;0.34671;0.7658
7.4417;-0.36871;0.34685;0.76576
7.45;-0.3693;0.3472;0.76567
7.4583;-0.36969;0.34751;0.76569
7.4667;-0.37009;0.34787;0.76571
7.475;-0.37;0.34815;0.76549
7.4833;-0.37055;0.34819;0.76584
7.4917;-0.37109;0.34848;0.76595
7.5;-0.3716;0.34879;0.76588
7.5083;-0.3719;0.34909;0.76583
7.5167;-0.37253;0.34967;0.76575
7.525;-0.37299;0.35014;0.76586
7.5333;-0.37357;0.35081;0.76585
7.5417;-0.37407;0.35147;0.76587
7.55;-0.37417;0.35226;0.76563
7.5583;-0.3746;0.35285;0.76563
7.5667;-0.37516;0.35336;0.76588
7.575;-0.3755;0.35414;0.76589
7.5833;-0.37591;0.35471;0.7659
7.5917;-0.37607;0.35522;0.7657
7.6;-0.37649;0.35574;0.76574
7.6083;-0.37656;0.35647;0.76571
7.6167;-0.37691;0.35731;0.76578
7.625;-0.37716;0.35803;0.76585
7.6333;-0.37743;0.35899;0.76578
7.6417;-0.37768;0.35986;0.76588
7.65;-0.37813;0.36071;0.76602
7.6583;-0.37831;0.36144;0.76608
7.6667;-0.37817;0.36233;0.76586
7.675;-0.37836;0.36315;0.76594
7.6833;-0.37835;0.36394;0.76588
7.6917;-0.37818;0.3648;0.76574
7.7;-0.37801;0.3656;0.76552
7.7083;-0.37827;0.36637;0.76579
7.7167;-0.37845;0.36717;0.7658
7.725;-0.37894;0.36791;0.76619
7.7333;-0.37882;0.36879;0.76609
7.7417;-0.37816;0.36973;0.76566
7.75;-0.378;0.37055;0.76567
7.7583;-0.37803;0.37133;0.7658
7.7667;-0.37791;0.37197;0.76577
7.775;-0.37747;0.37263;0.76558
7.7833;-0.37703;0.37327;0.76547
7.7917;-0.37692;0.37388;0.76553
7.8;-0.37691;0.37449;0.76565
7.8083;-0.37682;0.37516;0.76575
7.8167;-0.37648;0.37599;0.76578
7.825;-0.37648;0.37649;0.76588
7.8333;-0.3762;0.37708;0.76575
7.8417;-0.37591;0.37755;0.76563
7.85;-0.37553;0.37797;0.76551
7.8583;-0.3753;0.37838;0.76559
7.8667;-0.37474;0.3787;0.76556
7.875;-0.37418;0.37908;0.76546
7.8833;-0.37354;0.37956;0.7653
7.8917;-0.37331;0.37989;0.76539
7.9;-0.37298;0.38031;0.76542
7.9083;-0.3725;0.38055;0.76546
7.9167;-0.37165;0.38079;0.76525
7.925;-0.37132;0.3808;0.76532
7.9333;-0.37133;0.38072;0.76557
7.9417;-0.37006;0.38118;0.76533
7.95;-0.36983;0.38109;0.76541
7.9583;-0.36928;0.38116;0.76531
7.9667;-0.36861;0.38126;0.76521
7.975;-0.36741;0.38151;0.765
7.9833;-0.36693;0.38154;0.7649
7.9917;-0.36676;0.38154;0.76499
8;-0.36612;0.38157;0.76489
8.0083;-0.3654;0.38157;0.76481
8.0167;-0.36496;0.38152;0.76479
8.025;-0.36471;0.38139;0.76478
8.0333;-0.36428;0.38122;0.76479
8.0417;-0.36355;0.3809;0.7647
8.05;-0.36279;0.38046;0.7645
8.0583;-0.36231;0.37994;0.76458
8.0667;-0.36169;0.37934;0.76469
8.075;-0.36157;0.37866;0.76496
8.0833;-0.36076;0.37825;0.76477
8.0917;-0.35993;0.37763;0.76464
8.1;-0.35911;0.37705;0.76447
8.1083;-0.35845;0.3768;0.76446
8.1167;-0.3582;0.37642;0.76448
8.125;-0.35784;0.37592;0.76469
8.1333;-0.35754;0.37544;0.76474
8.1417;-0.35717;0.37505;0.76475
8.15;-0.35688;0.3746;0.76478
8.1583;-0.35636;0.37403;0.7648
8.1667;-0.3553;0.37376;0.76446
8.175;-0.35566;0.37291;0.76468
8.1833;-0.35484;0.37257;0.76441
8.1917;-0.35445;0.3719;0.76441
8.2;-0.35424;0.37142;0.76451
8.2083;-0.35403;0.37081;0.76463
8.2167;-0.35374;0.37002;0.76461
8.225;-0.3535;0.36934;0.7647
8.2333;-0.35305;0.36885;0.76471
8.2417;-0.35272;0.36795;0.76481
8.25;-0.35249;0.36717;0.76485
8.2583;-0.35207;0.36601;0.76478
8.2667;-0.35178;0.36518;0.76473
8.275;-0.35128;0.36431;0.76477
8.2833;-0.35117;0.36344;0.76476
8.2917;-0.35089;0.36269;0.76475
8.3;-0.35105;0.3618;0.76483
8.3083;-0.35104;0.36123;0.7648
8.3167;-0.35104;0.36074;0.76486
8.325;-0.35115;0.35999;0.76482
8.3333;-0.35115;0.35924;0.7646
8.3417;-0.35141;0.35866;0.76471
8.35;-0.35161;0.35803;0.76485
8.3583;-0.35179;0.35721;0.76496
8.3667;-0.35203;0.3564;0.76504
8.375;-0.35218;0.35565;0.76502
8.3833;-0.35259;0.35494;0.76507
8.3917;-0.35315;0.3539;0.76515
8.4;-0.35365;0.3533;0.76524
8.4083;-0.35424;0.35269;0.76519
8.4167;-0.35472;0.35205;0.76525
8.425;-0.35525;0.3514;0.76537
8.4333;-0.3556;0.3507;0.76541
8.4417;-0.3557;0.34998;0.76535
8.45;-0.35573;0.34964;0.76546
8.4583;-0.35648;0.34883;0.76562
8.4667;-0.35656;0.3484;0.76546
8.475;-0.3569;0.34814;0.76546
8.4833;-0.35748;0.34773;0.76557
8.4917;-0.35818;0.34759;0.7653
8.5;-0.35888;0.34713;0.76557
8.5083;-0.36;0.34674;0.76584
8.5167;-0.36036;0.34657;0.7656
8.525;-0.36081;0.34637;0.76559
8.5333;-0.36134;0.34604;0.76569
8.5417;-0.36194;0.34579;0.76572
8.55;-0.36234;0.34571;0.76579
8.5583;-0.36264;0.34553;0.76589
8.5667;-0.36312;0.3455;0.76598
8.575;-0.36379;0.34555;0.76594
8.5833;-0.36477;0.3456;0.76582
8.5917;-0.36534;0.34575;0.76587
8.6;-0.36606;0.34599;0.76588
8.6083;-0.36672;0.34628;0.76585
8.6167;-0.36741;0.34653;0.76587
8.625;-0.3681;0.34667;0.76599
8.6333;-0.36865;0.34689;0.7659
8.6417;-0.36923;0.34714;0.76588
8.65;-0.36994;0.34751;0.76596
8.6583;-0.37021;0.34806;0.76586
8.6667;-0.37047;0.34815;0.76596
8.675;-0.37126;0.34837;0.76608
8.6833;-0.37177;0.34867;0.76605
8.6917;-0.37234;0.34914;0.76593
8.7;-0.37302;0.34971;0.76584
8.7083;-0.3736;0.3503;0.76609
8.7167;-0.37404;0.35094;0.76599
8.725;-0.3743;0.35166;0.76576
8.7333;-0.37507;0.35197;0.76579
8.7417;-0.3755;0.35266;0.76596
8.75;-0.37625;0.35321;0.76614
8.7583;-0.37645;0.35377;0.76597
8.7667;-0.37655;0.35428;0.76602
8.775;-0.37687;0.35506;0.76593
8.7833;-0.37711;0.35553;0.76592
8.7917;-0.37754;0.35636;0.76599
8.8;-0.37766;0.35721;0.76598
8.8083;-0.37816;0.35774;0.76615
8.8167;-0.37862;0.35863;0.76626
8.825;-0.37876;0.3596;0.76615
8.8333;-0.37882;0.3606;0.76613
8.8417;-0.37917;0.36127;0.7661
8.85;-0.37939;0.36227;0.76605
8.8583;-0.37918;0.3635;0.76595
8.8667;-0.37943;0.36431;0.76596
8.875;-0.37941;0.36511;0.76587
8.8833;-0.37967;0.36584;0.76592
8.8917;-0.37975;0.36666;0.76612
8.9;-0.37934;0.36755;0.76585
8.9083;-0.37928;0.36819;0.76586
8.9167;-0.37945;0.36862;0.76604
8.925;-0.37912;0.36928;0.76587
8.9333;-0.37875;0.36998;0.76584
8.9417;-0.37831;0.37081;0.76583
8.95;-0.37816;0.3715;0.76584
8.9583;-0.37775;0.37228;0.76571
8.9667;-0.37708;0.37305;0.76545
8.975;-0.37686;0.37368;0.76548
8.9833;-0.37667;0.3742;0.76551
8.9917;-0.37644;0.37481;0.7655
9;-0.37557;0.37554;0.76532
9.0083;-0.37528;0.37594;0.76543
9.0167;-0.3752;0.37636;0.76564
9.025;-0.37451;0.37692;0.7654
9.0333;-0.37405;0.37734;0.76532
9.0417;-0.37403;0.37777;0.76559
9.05;-0.37345;0.3784;0.76544
9.0583;-0.37274;0.37877;0.76525
9.0667;-0.37257;0.37889;0.7655
9.075;-0.37199;0.37928;0.76541
9.0833;-0.37169;0.37963;0.76553
9.0917;-0.37073;0.37995;0.76526
9.1;-0.37016;0.38014;0.76531
9.1083;-0.36909;0.38061;0.76503
9.1167;-0.36884;0.38078;0.76502
9.125;-0.36837;0.38094;0.76511
9.1333;-0.36735;0.3814;0.76496
9.1417;-0.36688;0.38167;0.76488
9.15;-0.36651;0.38171;0.76503
9.1583;-0.36537;0.38194;0.76484
9.1667;-0.36492;0.38188;0.76485
9.175;-0.36473;0.38169;0.76487
9.1833;-0.36412;0.38165;0.76486
9.1917;-0.36312;0.38156;0.7647
9.2;-0.36309;0.38099;0.76482
9.2083;-0.36234;0.38071;0.76476
9.2167;-0.36161;0.38021;0.76482
9.225;-0.36126;0.37972;0.7649
9.2333;-0.36072;0.37908;0.76498
9.2417;-0.35979;0.3789;0.76478
9.25;-0.35916;0.37858;0.76462
9.2583;-0.3586;0.37787;0.76468
9.2667;-0.35826;0.3772;0.76471
9.275;-0.3579;0.37643;0.7649
9.2833;-0.35733;0.37572;0.76491
9.2917;-0.35691;0.37492;0.76493
9.3;-0.35613;0.37397;0.765
9.3083;-0.3549;0.37314;0.76464
9.3167;-0.35437;0.37201;0.76462
9.325;-0.35413;0.37109;0.76475
9.3333;-0.35404;0.36976;0.76482
9.3417;-0.35372;0.36912;0.76482
9.35;-0.35377;0.36824;0.76498
9.3583;-0.35383;0.36736;0.76509
9.3667;-0.35376;0.36668;0.76512
9.375;-0.35364;0.36572;0.76506
9.3833;-0.35352;0.36465;0.76502
9.3917;-0.35315;0.36357;0.76506
9.4;-0.35269;0.36231;0.76505
9.4083;-0.35227;0.36096;0.76514
9.4167;-0.35188;0.35957;0.76528
9.425;-0.35152;0.3581;0.765
9.4333;-0.35099;0.35723;0.76496
9.4417;-0.35122;0.356;0.76516
9.45;-0.3512;0.35515;0.76519
9.4583;-0.35111;0.35444;0.76517
9.4667;-0.35174;0.35336;0.76515
9.475;-0.35209;0.35288;0.76517
9.4833;-0.35232;0.35231;0.76507
9.4917;-0.35319;0.35125;0.7655
9.5;-0.35323;0.351;0.76527
9.5083;-0.35336;0.35055;0.76529
9.5167;-0.35368;0.35001;0.76549
9.525;-0.35423;0.34923;0.76523
9.5333;-0.35459;0.34895;0.76537
9.5417;-0.35519;0.34844;0.76544
9.55;-0.35623;0.34795;0.76542
9.5583;-0.3569;0.34742;0.76562
9.5667;-0.35777;0.34703;0.76567
9.575;-0.3587;0.34647;0.76581
9.5833;-0.35897;0.34645;0.76585
9.5917;-0.35965;0.34616;0.76575
9.6;-0.36036;0.34585;0.76589
9.6083;-0.36071;0.34572;0.7659
9.6167;-0.36134;0.34515;0.76585
9.625;-0.36189;0.34491;0.76592
9.6333;-0.36247;0.34485;0.76591
9.6417;-0.36337;0.34446;0.76598
9.65;-0.36421;0.34408;0.76622
9.6583;-0.36519;0.34406;0.76597
9.6667;-0.3658;0.34414;0.76583
9.675;-0.36643;0.34411;0.76608
9.6833;-0.36692;0.34424;0.76611
9.6917;-0.3674;0.34428;0.76619
9.7;-0.36776;0.3444;0.76615
9.7083;-0.36827;0.34471;0.7661
9.7167;-0.36869;0.34489;0.76606
9.725;-0.36911;0.34498;0.76617
9.7333;-0.36962;0.34556;0.76606
9.7417;-0.37034;0.34586;0.76601
9.75;-0.37088;0.34646;0.76611
9.7583;-0.3715;0.34735;0.76617
9.7667;-0.3721;0.34814;0.76623
9.775;-0.37303;0.34907;0.76606
9.7833;-0.37345;0.35015;0.76614
9.7917;-0.37407;0.3511;0.76618
9.8;-0.3743;0.35179;0.76588
9.8083;-0.37487;0.35269;0.76617
9.8167;-0.37505;0.3534;0.76616
9.825;-0.37557;0.35436;0.76614
9.8333;-0.37575;0.35505;0.76608
9.8417;-0.37615;0.35604;0.76602
9.85;-0.37635;0.35711;0.76604
9.8583;-0.37681;0.358;0.76611
9.8667;-0.37703;0.35917;0.76607
9.875;-0.37738;0.36018;0.76613
9.8833;-0.37786;0.36127;0.76621
9.8917;-0.37794;0.36223;0.766
9.9;-0.37818;0.36327;0.76612
9.9083;-0.37791;0.36432;0.766
9.9167;-0.37797;0.36524;0.76601
9.925;-0.3781;0.36623;0.76602
9.9333;-0.3782;0.36714;0.76629
9.9417;-0.37778;0.36827;0.76605
9.95;-0.37774;0.36924;0.76597
9.9583;-0.37756;0.37006;0.76597
9.9667;-0.37711;0.37102;0.76591
9.975;-0.37647;0.37192;0.76578
9.9833;-0.37676;0.37246;0.76611
9.9917;-0.37583;0.37327;0.76574
10;-0.37506;0.37402;0.76557
10.008;-0.37488;0.37466;0.76579
10.017;-0.37383;0.37542;0.76542
10.025;-0.37348;0.37608;0.76556
10.033;-0.37326;0.37653;0.76581
10.042;-0.37245;0.37713;0.76561
10.05;-0.37185;0.37761;0.76559
10.058;-0.37166;0.37799;0.76568
10.067;-0.37093;0.37841;0.76552
10.075;-0.37017;0.37872;0.76529
10.083;-0.37003;0.37887;0.76553
10.092;-0.36929;0.37924;0.76533
10.1;-0.36847;0.37963;0.76516
10.108;-0.368;0.37975;0.7652
10.117;-0.3675;0.37981;0.7653
10.125;-0.36654;0.37988;0.76506
10.133;-0.36599;0.37986;0.76508
10.142;-0.36528;0.37989;0.76501
10.15;-0.36454;0.37986;0.76481
10.158;-0.36406;0.37982;0.76483
10.167;-0.36349;0.3798;0.76482
10.175;-0.36314;0.37972;0.76481
10.183;-0.3625;0.37952;0.7648
10.192;-0.36208;0.37929;0.76481
10.2;-0.36146;0.37915;0.76485
10.208;-0.36101;0.37884;0.76499
10.217;-0.35997;0.37872;0.76484
10.225;-0.35922;0.37822;0.76471
10.233;-0.35857;0.37755;0.76466
10.242;-0.35828;0.37716;0.76467
10.25;-0.35804;0.37686;0.76466
10.258;-0.35789;0.37653;0.76476
10.267;-0.3574;0.37633;0.76474
10.275;-0.35709;0.37606;0.76467
10.283;-0.35703;0.37554;0.7648
10.292;-0.35653;0.3752;0.76469
10.3;-0.35599;0.37471;0.76472
10.308;-0.35548;0.37403;0.76483
10.317;-0.3549;0.37345;0.7646
10.325;-0.35443;0.37281;0.76459
10.333;-0.35424;0.37205;0.76452
10.342;-0.35395;0.37151;0.76447
10.35;-0.3539;0.37094;0.76464
10.358;-0.35377;0.37012;0.76464
10.367;-0.3536;0.36949;0.76465
10.375;-0.35364;0.36872;0.7649
10.383;-0.3536;0.36769;0.76507
10.392;-0.35344;0.36695;0.76509
10.4;-0.35293;0.3661;0.76494
10.408;-0.35241;0.3651;0.7646
10.417;-0.35254;0.36423;0.76491
10.425;-0.35241;0.36336;0.76504
10.433;-0.35257;0.36251;0.765
10.442;-0.35235;0.3619;0.7649
10.45;-0.35246;0.36123;0.76492
10.458;-0.35292;0.36017;0.765
10.467;-0.35298;0.35943;0.76497
10.475;-0.3531;0.35868;0.76481
10.483;-0.35359;0.35742;0.76484
10.492;-0.35367;0.35699;0.76491
10.5;-0.35397;0.35608;0.76506
10.508;-0.35422;0.3552;0.76509
10.517;-0.35445;0.35472;0.76508
10.525;-0.35467;0.35411;0.76511
10.533;-0.35515;0.35345;0.76519
10.542;-0.355;0.35307;0.76503
10.55;-0.35562;0.35227;0.76515
10.558;-0.35615;0.35184;0.76524
10.567;-0.3565;0.35149;0.76523
10.575;-0.35731;0.35084;0.76532
10.583;-0.35816;0.35024;0.76555
10.592;-0.35876;0.34992;0.76543
10.6;-0.3595;0.34978;0.76543
10.608;-0.36012;0.34943;0.76545
10.617;-0.36069;0.3489;0.76548
10.625;-0.36101;0.3486;0.76556
10.633;-0.36127;0.34839;0.76553
10.642;-0.36183;0.348;0.76566
10.65;-0.36255;0.34747;0.76585
10.658;-0.3628;0.34714;0.76584
10.667;-0.36319;0.34673;0.7659
10.675;-0.36397;0.34666;0.76585
10.683;-0.36488;0.34642;0.76581
10.692;-0.3656;0.34608;0.76588
10.7;-0.36643;0.34627;0.76594
10.708;-0.36676;0.34628;0.76592
10.717;-0.36722;0.34631;0.76601
10.725;-0.36792;0.3463;0.76607
10.733;-0.36823;0.34643;0.76599
10.742;-0.36856;0.34657;0.76594
10.75;-0.36929;0.34676;0.76585
10.758;-0.36967;0.34712;0.76569
10.767;-0.37006;0.34748;0.7658
10.775;-0.371;0.34769;0.76604
10.783;-0.3719;0.34822;0.76609
10.792;-0.37264;0.34887;0.76598
10.8;-0.37338;0.34951;0.76598
10.808;-0.37361;0.3502;0.76602
10.817;-0.37431;0.35073;0.76608
10.825;-0.37429;0.35143;0.76585
10.833;-0.37494;0.35158;0.76592
10.842;-0.37524;0.35208;0.76589
10.85;-0.37541;0.35272;0.76599
10.858;-0.37617;0.35335;0.76627
10.867;-0.37637;0.35419;0.76606
10.875;-0.3768;0.35512;0.76593
10.883;-0.37707;0.35591;0.76597
10.892;-0.37747;0.35712;0.766
10.9;-0.37765;0.35764;0.76593
10.908;-0.37788;0.35891;0.76601
10.917;-0.37791;0.35985;0.76612
10.925;-0.37825;0.36078;0.76619
10.933;-0.37816;0.36169;0.76613
10.942;-0.3781;0.36276;0.76602
10.95;-0.37785;0.36383;0.76601
10.958;-0.37771;0.36489;0.76588
10.967;-0.37764;0.36583;0.76587
10.975;-0.37809;0.36675;0.76617
10.983;-0.37754;0.36813;0.76603
10.992;-0.37744;0.36919;0.76588
11;-0.37758;0.37008;0.76587
11.008;-0.37729;0.37117;0.76582
11.017;-0.3769;0.37216;0.76557
11.025;-0.37656;0.37299;0.76545
11.033;-0.37648;0.37355;0.76554
11.042;-0.37624;0.37424;0.76553
11.05;-0.37569;0.37514;0.76541
11.058;-0.37534;0.37563;0.76547
11.067;-0.37521;0.37627;0.76563
11.075;-0.37483;0.37688;0.76564
11.083;-0.37435;0.37747;0.76557
11.092;-0.37409;0.37802;0.76555
11.1;-0.37343;0.37854;0.76544
11.108;-0.37286;0.37887;0.7653
11.117;-0.37251;0.37901;0.76531
11.125;-0.37228;0.37912;0.76543
11.133;-0.37176;0.37946;0.76535
11.142;-0.37117;0.37974;0.7653
11.15;-0.37074;0.37998;0.76516
11.158;-0.37031;0.38012;0.7652
11.167;-0.36979;0.38025;0.76527
11.175;-0.36906;0.38045;0.76513
11.183;-0.36869;0.3805;0.76506
11.192;-0.36833;0.38041;0.76523
11.2;-0.367;0.3808;0.765
11.208;-0.36642;0.38073;0.76499
11.217;-0.36587;0.3806;0.76508
11.225;-0.36511;0.3806;0.76488
11.233;-0.36445;0.38042;0.76471
11.242;-0.36393;0.38028;0.76473
11.25;-0.36342;0.38026;0.76466
11.258;-0.36305;0.38021;0.76465
11.267;-0.36268;0.38018;0.76461
11.275;-0.36232;0.38001;0.76463
11.283;-0.36179;0.37991;0.76464
11.292;-0.36143;0.37968;0.76465
11.3;-0.36091;0.37948;0.76465
11.308;-0.36026;0.37918;0.76468
11.317;-0.35964;0.37887;0.76459
11.325;-0.35918;0.37851;0.76448
11.333;-0.3586;0.37803;0.76453
11.342;-0.35817;0.37753;0.76454
