t;X;Y;Z
1.4;-0.39528;0.35512;0.76613
1.4083;-0.3954;0.35549;0.7662
1.4167;-0.39558;0.35586;0.76619
1.425;-0.39567;0.35614;0.76617
1.4333;-0.39581;0.35634;0.76616
1.4417;-0.39596;0.35657;0.76613
1.45;-0.39607;0.35684;0.76601
1.4583;-0.39619;0.3571;0.76605
1.4667;-0.39629;0.35736;0.76605
1.475;-0.39634;0.35765;0.76607
1.4833;-0.39633;0.35802;0.766
1.4917;-0.39636;0.35826;0.76598
1.5;-0.39644;0.35857;0.76602
1.5083;-0.39654;0.35885;0.76607
1.5167;-0.39663;0.35913;0.76606
1.525;-0.39677;0.35948;0.766
1.5333;-0.39685;0.35983;0.766
1.5417;-0.39685;0.36006;0.766
1.55;-0.39685;0.36024;0.76597
1.5583;-0.39689;0.3605;0.76597
1.5667;-0.39695;0.36072;0.76601
1.575;-0.39705;0.36101;0.76605
1.5833;-0.39672;0.36156;0.76592
1.5917;-0.39674;0.36196;0.76589
1.6;-0.39675;0.36223;0.76589
1.6083;-0.39669;0.36255;0.76584
1.6167;-0.39669;0.36276;0.7658
1.625;-0.39695;0.36292;0.76604
1.6333;-0.397;0.36313;0.76604
1.6417;-0.39704;0.36342;0.76602
1.65;-0.39707;0.36365;0.76604
1.6583;-0.39713;0.36395;0.76608
1.6667;-0.39713;0.36422;0.76609
1.675;-0.39708;0.36452;0.76612
1.6833;-0.39714;0.36477;0.76614
1.6917;-0.39713;0.36518;0.7661
1.7;-0.39718;0.36569;0.76613
1.7083;-0.39736;0.36622;0.76616
1.7167;-0.39731;0.36662;0.76615
1.725;-0.39715;0.367;0.76604
1.7333;-0.39698;0.36742;0.76601
1.7417;-0.39692;0.36789;0.76593
1.75;-0.39677;0.36843;0.76589
1.7583;-0.39676;0.36888;0.76601
1.7667;-0.39685;0.36921;0.76612
1.775;-0.39683;0.36958;0.76608
1.7833;-0.39665;0.37;0.76612
1.7917;-0.39663;0.37037;0.7661
1.8;-0.39642;0.37082;0.76596
1.8083;-0.3963;0.37117;0.76596
1.8167;-0.39624;0.37158;0.76596
1.825;-0.39614;0.3719;0.76599
1.8333;-0.39599;0.37213;0.76598
1.8417;-0.39591;0.37236;0.76603
1.85;-0.39584;0.37266;0.76606
1.8583;-0.39556;0.37294;0.76602
1.8667;-0.39537;0.37328;0.76602
1.875;-0.3952;0.37365;0.76603
1.8833;-0.39503;0.37394;0.76604
1.8917;-0.39497;0.37418;0.76604
1.9;-0.39479;0.37442;0.76604
1.9083;-0.39462;0.37472;0.766
1.9167;-0.39447;0.37505;0.76597
1.925;-0.3942;0.37546;0.76589
1.9333;-0.39417;0.37576;0.76596
1.9417;-0.39382;0.37639;0.76583
1.95;-0.39379;0.37671;0.76595
1.9583;-0.39363;0.37712;0.76596
1.9667;-0.39337;0.37751;0.766
1.975;-0.39305;0.37784;0.766
1.9833;-0.39248;0.37826;0.76585
1.9917;-0.39262;0.37841;0.7661
2;-0.3923;0.3789;0.7659
2.0083;-0.39208;0.37925;0.76592
2.0167;-0.39192;0.37956;0.76593
2.025;-0.39158;0.37998;0.76591
2.0333;-0.39136;0.38035;0.76595
2.0417;-0.3912;0.38065;0.76603
2.05;-0.39103;0.38102;0.76599
2.0583;-0.39067;0.38141;0.76603
2.0667;-0.39015;0.38183;0.766
2.075;-0.38992;0.38218;0.76602
2.0833;-0.38967;0.38251;0.76604
2.0917;-0.38943;0.38286;0.76607
2.1;-0.38908;0.38327;0.76599
2.1083;-0.38871;0.38365;0.76605
2.1167;-0.38849;0.38383;0.76608
2.125;-0.38818;0.38422;0.76606
2.1333;-0.38777;0.3846;0.76598
2.1417;-0.38731;0.38501;0.76588
2.15;-0.38694;0.38534;0.76584
2.1583;-0.38663;0.3858;0.76587
2.1667;-0.38627;0.38636;0.76575
2.175;-0.38586;0.38678;0.76573
2.1833;-0.38547;0.38713;0.76577
2.1917;-0.38524;0.38754;0.76583
2.2;-0.38499;0.3879;0.7658
2.2083;-0.38458;0.38828;0.76571
2.2167;-0.38418;0.38866;0.76575
2.225;-0.38393;0.38902;0.76578
2.2333;-0.38354;0.38931;0.76597
2.2417;-0.38296;0.3897;0.76594
2.25;-0.38251;0.39007;0.76581
2.2583;-0.38203;0.39048;0.76573
2.2667;-0.38163;0.39098;0.76569
2.275;-0.38099;0.39165;0.76565
2.2833;-0.38053;0.39198;0.76559
2.2917;-0.38019;0.39231;0.76563
2.3;-0.37949;0.3928;0.7656
2.3083;-0.37896;0.39312;0.76561
2.3167;-0.37839;0.39331;0.76564
2.325;-0.37764;0.39371;0.76541
2.3333;-0.37725;0.39399;0.76566
2.3417;-0.37685;0.39405;0.76556
2.35;-0.37637;0.39417;0.76542
2.3583;-0.37587;0.39452;0.7654
2.3667;-0.3753;0.39479;0.76545
2.375;-0.37484;0.39485;0.76543
2.3833;-0.37402;0.39506;0.76547
2.3917;-0.37374;0.39534;0.7655
2.4;-0.3734;0.39546;0.76559
2.4083;-0.37309;0.39559;0.76548
2.4167;-0.37224;0.39595;0.76531
2.425;-0.37167;0.3962;0.76541
2.4333;-0.37136;0.39614;0.76547
2.4417;-0.37078;0.39604;0.76532
2.45;-0.37023;0.39597;0.76527
2.4583;-0.36957;0.39605;0.76529
2.4667;-0.36889;0.39601;0.76533
2.475;-0.36855;0.39584;0.76542
2.4833;-0.36761;0.39584;0.76525
2.4917;-0.36715;0.39589;0.76524
2.5;-0.36647;0.39575;0.76552
2.5083;-0.36566;0.3959;0.76526
2.5167;-0.36513;0.39587;0.76528
2.525;-0.36441;0.39577;0.76529
2.5333;-0.36385;0.3958;0.76526
2.5417;-0.36295;0.39589;0.76496
2.55;-0.36248;0.39571;0.76498
2.5583;-0.36163;0.39541;0.76492
2.5667;-0.3608;0.39532;0.76505
2.575;-0.36016;0.39504;0.76495
2.5833;-0.35959;0.39484;0.765
2.5917;-0.35883;0.39453;0.76493
2.6;-0.35822;0.39436;0.76492
2.6083;-0.35753;0.39398;0.76482
2.6167;-0.35714;0.39387;0.76473
2.625;-0.35641;0.39357;0.76505
2.6333;-0.35595;0.39341;0.76491
2.6417;-0.35531;0.39318;0.76503
2.65;-0.35499;0.39274;0.76486
2.6583;-0.35453;0.3924;0.76478
2.6667;-0.3538;0.39222;0.76453
2.675;-0.3532;0.39201;0.76454
2.6833;-0.3527;0.39131;0.76475
2.6917;-0.35218;0.39093;0.76466
2.7;-0.35145;0.39063;0.76473
2.7083;-0.3508;0.39002;0.76494
2.7167;-0.35016;0.39004;0.76467
2.725;-0.34959;0.38977;0.76475
2.7333;-0.34929;0.38934;0.76458
2.7417;-0.34896;0.38904;0.76456
2.75;-0.3486;0.38837;0.76455
2.7583;-0.34811;0.388;0.76453
2.7667;-0.34762;0.38738;0.76452
2.775;-0.34744;0.38694;0.76456
2.7833;-0.34671;0.38627;0.76468
2.7917;-0.34617;0.38567;0.76479
2.8;-0.34555;0.38519;0.76463
2.8083;-0.34516;0.38437;0.76476
2.8167;-0.34479;0.38372;0.76455
2.825;-0.34441;0.38311;0.76453
2.8333;-0.34391;0.38236;0.76439
2.8417;-0.34365;0.38169;0.76445
2.85;-0.3433;0.38109;0.76445
2.8583;-0.34308;0.38048;0.76441
2.8667;-0.34255;0.37958;0.76454
2.875;-0.34219;0.37901;0.76455
2.8833;-0.34139;0.37834;0.76451
2.8917;-0.34132;0.37738;0.7645
2.9;-0.34091;0.37651;0.76449
2.9083;-0.34049;0.37562;0.76446
2.9167;-0.34031;0.37495;0.76454
2.925;-0.33999;0.37414;0.76457
2.9333;-0.33973;0.3735;0.76455
2.9417;-0.33952;0.37287;0.76452
2.95;-0.33911;0.3721;0.76446
2.9583;-0.33894;0.37149;0.76447
2.9667;-0.33865;0.37077;0.76449
2.975;-0.3384;0.37;0.76455
2.9833;-0.33825;0.36917;0.76448
2.9917;-0.33788;0.36822;0.76485
3;-0.33748;0.36757;0.76482
3.0083;-0.33727;0.36684;0.76465
3.0167;-0.33675;0.3662;0.76428
3.025;-0.3366;0.3654;0.76443
3.0333;-0.33652;0.36472;0.7645
3.0417;-0.33634;0.364;0.76453
3.05;-0.33628;0.36337;0.76452
3.0583;-0.33629;0.3628;0.76454
3.0667;-0.33618;0.36201;0.76455
3.075;-0.33592;0.36149;0.76461
3.0833;-0.33601;0.36094;0.76465
3.0917;-0.33587;0.36026;0.76469
3.1;-0.33557;0.35967;0.76452
3.1083;-0.33554;0.35907;0.76442
3.1167;-0.33559;0.35853;0.76451
3.125;-0.3357;0.35777;0.76451
3.1333;-0.33559;0.35719;0.76449
3.1417;-0.3356;0.35665;0.76452
3.15;-0.33563;0.35593;0.7647
3.1583;-0.33575;0.35497;0.76468
3.1667;-0.3355;0.3544;0.76468
3.175;-0.33545;0.35404;0.76463
3.1833;-0.33533;0.35359;0.7645
3.1917;-0.33494;0.35313;0.76414
3.2;-0.33558;0.35185;0.76448
3.2083;-0.33563;0.35131;0.76447
3.2167;-0.33568;0.35072;0.7646
3.225;-0.33566;0.34987;0.76477
3.2333;-0.33565;0.34945;0.76467
3.2417;-0.33586;0.34867;0.76457
3.25;-0.33628;0.3478;0.76466
3.2583;-0.33626;0.34732;0.76474
3.2667;-0.33644;0.34668;0.76488
3.275;-0.33669;0.34587;0.76485
3.2833;-0.33643;0.34572;0.76486
3.2917;-0.33617;0.34539;0.76436
3.3;-0.33681;0.34443;0.76468
3.3083;-0.3371;0.34378;0.76465
3.3167;-0.33724;0.34333;0.7646
3.325;-0.33737;0.34284;0.76474
3.3333;-0.3376;0.34222;0.76483
3.3417;-0.33793;0.34162;0.76493
3.35;-0.33815;0.34123;0.76481
3.3583;-0.33868;0.34051;0.76502
3.3667;-0.33907;0.34019;0.76489
3.375;-0.33939;0.3397;0.7647
3.3833;-0.33956;0.33905;0.76473
3.3917;-0.33976;0.33867;0.76489
3.4;-0.34009;0.33836;0.76497
3.4083;-0.34049;0.33796;0.76502
3.4167;-0.34089;0.33742;0.76498
3.425;-0.34123;0.33702;0.76514
3.4333;-0.34136;0.3369;0.76507
3.4417;-0.34244;0.33573;0.7654
3.45;-0.34271;0.33554;0.76543
3.4583;-0.34301;0.3353;0.7653
3.4667;-0.34356;0.33529;0.76474
3.475;-0.34405;0.33477;0.76496
3.4833;-0.34453;0.3343;0.76502
3.4917;-0.34472;0.33412;0.76499
3.5;-0.34546;0.33371;0.76523
3.5083;-0.34584;0.3335;0.76496
3.5167;-0.34625;0.33322;0.76497
3.525;-0.34638;0.33292;0.76482
3.5333;-0.3472;0.33239;0.76513
3.5417;-0.34777;0.33225;0.76514
3.55;-0.34801;0.33223;0.76477
3.5583;-0.34891;0.33138;0.76518
3.5667;-0.34923;0.33159;0.76473
3.575;-0.3495;0.33145;0.76471
3.5833;-0.35063;0.33093;0.76522
3.5917;-0.35088;0.33076;0.76506
3.6;-0.35124;0.33048;0.76514
3.6083;-0.35142;0.3303;0.76509
3.6167;-0.35206;0.32972;0.76501
3.625;-0.35269;0.32956;0.76506
3.6333;-0.35308;0.32921;0.76495
3.6417;-0.35372;0.32889;0.76507
3.65;-0.35433;0.32885;0.76526
3.6583;-0.35518;0.32801;0.76569
3.6667;-0.35573;0.32791;0.76532
3.675;-0.35634;0.32785;0.76522
3.6833;-0.35693;0.32771;0.76538
3.6917;-0.35778;0.32744;0.76562
3.7;-0.35794;0.3274;0.76529
3.7083;-0.3585;0.32718;0.7654
3.7167;-0.35893;0.32701;0.76541
3.725;-0.3597;0.32665;0.76565
3.7333;-0.35979;0.3267;0.7655
3.7417;-0.36058;0.32614;0.76576
3.75;-0.36089;0.32609;0.76573
3.7583;-0.36139;0.32613;0.76538
3.7667;-0.36175;0.32611;0.76538
3.775;-0.36196;0.32618;0.7654
3.7833;-0.36253;0.32616;0.76549
3.7917;-0.36278;0.32615;0.76552
3.8;-0.36317;0.32611;0.76552
3.8083;-0.36358;0.32605;0.76551
3.8167;-0.36407;0.32605;0.76555
3.825;-0.36464;0.32606;0.76561
3.8333;-0.36511;0.3259;0.76576
3.8417;-0.36557;0.32591;0.76581
3.85;-0.36613;0.32611;0.76575
3.8583;-0.36678;0.32653;0.76539
3.8667;-0.36724;0.32669;0.76542
3.875;-0.36807;0.32654;0.7657
3.8833;-0.36847;0.32673;0.76571
3.8917;-0.36875;0.32681;0.76572
3.9;-0.36905;0.32689;0.76579
3.9083;-0.36963;0.32703;0.76589
3.9167;-0.37012;0.32709;0.76591
3.925;-0.37082;0.32712;0.76614
3.9333;-0.37104;0.32736;0.76586
3.9417;-0.37155;0.32758;0.76591
3.95;-0.37208;0.32789;0.76568
3.9583;-0.37266;0.32794;0.76577
3.9667;-0.37342;0.32802;0.76592
3.975;-0.3738;0.32819;0.76593
3.9833;-0.37409;0.32843;0.76593
3.9917;-0.37441;0.32865;0.76586
4;-0.37496;0.32891;0.76583
4.0083;-0.37561;0.32895;0.76603
4.0167;-0.37594;0.32924;0.76601
4.025;-0.37623;0.32949;0.76599
4.0333;-0.37687;0.32975;0.76597
4.0417;-0.37732;0.33002;0.76602
4.05;-0.37794;0.33017;0.76609
4.0583;-0.3786;0.33069;0.76612
4.0667;-0.37911;0.33118;0.76595
4.075;-0.37958;0.33146;0.76599
4.0833;-0.38017;0.33182;0.76603
4.0917;-0.38058;0.33223;0.76602
4.1;-0.38115;0.33242;0.76627
4.1083;-0.38127;0.33322;0.76597
4.1167;-0.38223;0.33355;0.76606
4.125;-0.38271;0.33409;0.76598
4.1333;-0.38347;0.3346;0.76605
4.1417;-0.38392;0.33513;0.76611
4.15;-0.38429;0.33569;0.76609
4.1583;-0.38499;0.33636;0.76615
4.1667;-0.38553;0.3368;0.76611
4.175;-0.38586;0.33739;0.76606
4.1833;-0.38672;0.33792;0.76608
4.1917;-0.38705;0.3385;0.76606
4.2;-0.38729;0.33918;0.76599
4.2083;-0.3879;0.33984;0.76618
4.2167;-0.38831;0.34043;0.76616
4.225;-0.38865;0.34103;0.76613
4.2333;-0.389;0.34168;0.76607
4.2417;-0.38952;0.3423;0.7661
4.25;-0.3898;0.34291;0.76602
4.2583;-0.39006;0.34351;0.76598
4.2667;-0.39035;0.34402;0.76587
4.275;-0.39094;0.34456;0.76615
4.2833;-0.39112;0.34523;0.76614
4.2917;-0.39123;0.34565;0.76616
4.3;-0.3914;0.34599;0.76614
4.3083;-0.39153;0.34649;0.76608
4.3167;-0.39199;0.34689;0.76606
4.325;-0.3921;0.34754;0.7661
4.3333;-0.3924;0.34788;0.7661
4.3417;-0.39251;0.34825;0.76606
4.35;-0.3926;0.34876;0.76598
4.3583;-0.39276;0.34945;0.76603
4.3667;-0.39314;0.35003;0.76601
4.375;-0.39336;0.3505;0.76607
4.3833;-0.39359;0.35114;0.76613
4.3917;-0.39373;0.35176;0.76613
4.4;-0.39378;0.35211;0.76615
4.4083;-0.39393;0.35257;0.76619
4.4167;-0.39406;0.35311;0.76621
4.425;-0.39428;0.35368;0.76616
4.4333;-0.39424;0.35408;0.76614
4.4417;-0.39429;0.35453;0.76615
4.45;-0.39444;0.35501;0.76624
4.4583;-0.39448;0.3556;0.76621
4.4667;-0.39445;0.35605;0.7662
4.475;-0.39394;0.35673;0.76585
4.4833;-0.39433;0.35733;0.76607
4.4917;-0.39438;0.35802;0.76618
4.5;-0.39437;0.35852;0.76622
4.5083;-0.39444;0.35904;0.76617
4.5167;-0.39452;0.3596;0.76612
4.525;-0.39455;0.36016;0.76611
4.5333;-0.39466;0.36074;0.76603
4.5417;-0.39471;0.36132;0.76606
4.55;-0.39498;0.36176;0.76611
4.5583;-0.39499;0.36233;0.76614
4.5667;-0.39502;0.36301;0.76611
4.575;-0.39461;0.36369;0.76577
4.5833;-0.39496;0.36411;0.76595
4.5917;-0.39511;0.36459;0.76608
4.6;-0.39512;0.36512;0.76613
4.6083;-0.39517;0.36557;0.76609
4.6167;-0.39516;0.36602;0.76615
4.625;-0.39522;0.36634;0.76622
4.6333;-0.39529;0.36683;0.7662
4.6417;-0.39532;0.3673;0.76616
4.65;-0.39547;0.36762;0.76613
4.6583;-0.39517;0.36817;0.76598
4.6667;-0.39519;0.36886;0.76603
4.675;-0.39525;0.36967;0.76612
4.6833;-0.39525;0.37022;0.76612
4.6917;-0.39515;0.37066;0.76604
4.7;-0.39508;0.37127;0.76603
4.7083;-0.39503;0.37194;0.76601
4.7167;-0.39484;0.37257;0.76609
4.725;-0.39474;0.37305;0.76608
4.7333;-0.3947;0.37349;0.7661
4.7417;-0.39458;0.37406;0.76618
4.75;-0.39453;0.37464;0.76619
4.7583;-0.39414;0.37529;0.76598
4.7667;-0.39382;0.37591;0.76588
4.775;-0.39367;0.37666;0.76589
4.7833;-0.39361;0.37741;0.76602
4.7917;-0.39347;0.37795;0.76608
4.8;-0.39283;0.37867;0.76582
4.8083;-0.39287;0.37925;0.76602
4.8167;-0.39259;0.3798;0.76593
4.825;-0.39264;0.38045;0.76617
4.8333;-0.39184;0.38136;0.76598
4.8417;-0.3917;0.38186;0.76606
4.85;-0.39185;0.38222;0.76641
4.8583;-0.3908;0.3832;0.76598
4.8667;-0.39037;0.38385;0.76592
4.875;-0.39007;0.38441;0.76594
4.8833;-0.38959;0.38501;0.76587
4.8917;-0.3892;0.38558;0.76587
4.9;-0.38872;0.38621;0.76586
4.9083;-0.38851;0.3867;0.76592
4.9167;-0.3881;0.38716;0.76589
4.925;-0.38773;0.38766;0.76594
4.9333;-0.38737;0.3881;0.76601
4.9417;-0.3869;0.38846;0.76589
4.95;-0.38628;0.38891;0.76566
4.9583;-0.386;0.38924;0.76572
4.9667;-0.38561;0.38959;0.76573
4.975;-0.3851;0.39005;0.76567
4.9833;-0.38465;0.39043;0.76567
4.9917;-0.3844;0.39065;0.76566
5;-0.38369;0.39102;0.76584
5.0083;-0.38293;0.3914;0.76577
5.0167;-0.38237;0.39166;0.76575
5.025;-0.38175;0.39188;0.76573
5.0333;-0.38096;0.39206;0.76567
5.0417;-0.38069;0.39202;0.76572
5.05;-0.37984;0.39217;0.76562
5.0583;-0.37882;0.39242;0.76558
5.0667;-0.37866;0.39238;0.76568
5.075;-0.37712;0.39278;0.76547
5.0833;-0.37627;0.39324;0.7655
5.0917;-0.37552;0.39321;0.76546
5.1;-0.37462;0.39343;0.7655
5.1083;-0.3738;0.39345;0.76552
5.1167;-0.37271;0.39371;0.76549
5.125;-0.37198;0.39372;0.76551
5.1333;-0.37062;0.3939;0.76539
5.1417;-0.36994;0.39377;0.76539
5.15;-0.36871;0.39397;0.76529
5.1583;-0.36812;0.39388;0.76526
5.1667;-0.36719;0.39382;0.76517
5.175;-0.36677;0.39374;0.76524
5.1833;-0.36545;0.39391;0.76514
5.1917;-0.36444;0.39422;0.76489
5.2;-0.36378;0.3943;0.76498
5.2083;-0.36304;0.39436;0.76502
5.2167;-0.36208;0.3944;0.76488
5.225;-0.36138;0.39436;0.76494
5.2333;-0.36058;0.39415;0.76483
5.2417;-0.35949;0.39431;0.76473
5.25;-0.35879;0.39409;0.76483
5.2583;-0.3575;0.39414;0.76481
5.2667;-0.35698;0.39403;0.76474
5.275;-0.35611;0.39404;0.76456
5.2833;-0.3553;0.39403;0.76456
5.2917;-0.35451;0.39417;0.76439
5.3;-0.35366;0.39424;0.76438
5.3083;-0.35289;0.39422;0.76428
5.3167;-0.35236;0.39411;0.76431
5.325;-0.3519;0.39386;0.76434
5.3333;-0.35097;0.39388;0.76416
5.3417;-0.35069;0.3937;0.76425
5.35;-0.35003;0.39356;0.76433
5.3583;-0.34942;0.39343;0.76429
5.3667;-0.34866;0.39337;0.76417
5.375;-0.3483;0.39295;0.76425
5.3833;-0.34805;0.39263;0.76429
5.3917;-0.34781;0.39233;0.76423
5.4;-0.34777;0.39178;0.76407
5.4083;-0.34742;0.39142;0.76392
5.4167;-0.34702;0.39093;0.7639
5.425;-0.34668;0.39044;0.76396
5.4333;-0.34643;0.38989;0.76409
5.4417;-0.34618;0.38933;0.76406
5.45;-0.34594;0.38857;0.76409
5.4583;-0.3453;0.38816;0.76385
5.4667;-0.34514;0.38715;0.76418
5.475;-0.34476;0.38618;0.764
5.4833;-0.34461;0.38513;0.76431
5.4917;-0.34418;0.38462;0.76417
5.5;-0.34404;0.3838;0.76419
5.5083;-0.34371;0.383;0.76412
5.5167;-0.34358;0.38209;0.76422
5.525;-0.34298;0.38168;0.76411
5.5333;-0.34313;0.38078;0.76437
5.5417;-0.34267;0.37994;0.76418
5.55;-0.34207;0.37914;0.76403
5.5583;-0.34169;0.37833;0.76406
5.5667;-0.34144;0.3775;0.76409
5.575;-0.34089;0.37672;0.76405
5.5833;-0.34067;0.37574;0.76417
5.5917;-0.34026;0.37501;0.76424
5.6;-0.33999;0.37401;0.76411
5.6083;-0.33976;0.37323;0.76401
5.6167;-0.33962;0.37241;0.76408
5.625;-0.33956;0.3716;0.76418
5.6333;-0.33956;0.37095;0.76426
5.6417;-0.33973;0.37008;0.76446
5.65;-0.33938;0.36964;0.76432
