t;X;Y;Z
1.2583;-0.43932;0.24593;0.76587
1.2667;-0.4405;0.24664;0.76578
1.275;-0.44136;0.24715;0.7658
1.2833;-0.44236;0.24778;0.7659
1.2917;-0.44387;0.24837;0.76612
1.3;-0.4446;0.24941;0.76581
1.3083;-0.44549;0.25002;0.76583
1.3167;-0.44669;0.25066;0.76581
1.325;-0.44763;0.25142;0.76573
1.3333;-0.44845;0.25243;0.76554
1.3417;-0.44939;0.25309;0.76571
1.35;-0.45045;0.25379;0.76578
1.3583;-0.45164;0.25459;0.76581
1.3667;-0.4526;0.2552;0.76593
1.375;-0.45337;0.25651;0.76584
1.3833;-0.4544;0.25741;0.76564
1.3917;-0.45508;0.2582;0.76558
1.4;-0.45606;0.25906;0.7658
1.4083;-0.4569;0.26;0.76572
1.4167;-0.45786;0.26082;0.76576
1.425;-0.45877;0.26169;0.7659
1.4333;-0.45948;0.26274;0.76592
1.4417;-0.46009;0.2634;0.76595
1.45;-0.46091;0.26436;0.76593
1.4583;-0.46185;0.26522;0.7659
1.4667;-0.46242;0.26628;0.76586
1.475;-0.46314;0.26756;0.76553
1.4833;-0.46401;0.26781;0.76583
1.4917;-0.46478;0.2688;0.76583
1.5;-0.46541;0.26964;0.76587
1.5083;-0.46614;0.2704;0.76592
1.5167;-0.46677;0.27108;0.76588
1.525;-0.46745;0.27201;0.76579
1.5333;-0.46824;0.27288;0.76581
1.5417;-0.46885;0.27367;0.76587
1.55;-0.46958;0.27425;0.76597
1.5583;-0.46996;0.2753;0.76584
1.5667;-0.47087;0.27623;0.76575
1.575;-0.47146;0.27698;0.76575
1.5833;-0.47221;0.27771;0.76573
1.5917;-0.47272;0.27843;0.76581
1.6;-0.47354;0.27928;0.76589
1.6083;-0.47419;0.27996;0.76592
1.6167;-0.47471;0.28073;0.76578
1.625;-0.47544;0.28146;0.76582
1.6333;-0.47583;0.28231;0.76586
1.6417;-0.47629;0.283;0.76582
1.65;-0.4767;0.28365;0.76581
1.6583;-0.47712;0.2845;0.76573
1.6667;-0.47784;0.28545;0.76569
1.675;-0.47839;0.28628;0.76569
1.6833;-0.47879;0.28683;0.76577
1.6917;-0.47942;0.28775;0.76577
1.7;-0.47987;0.28859;0.76573
1.7083;-0.48041;0.289;0.76586
1.7167;-0.48115;0.29009;0.76589
1.725;-0.48142;0.29094;0.76589
1.7333;-0.48191;0.29202;0.76589
1.7417;-0.48245;0.29272;0.766
1.75;-0.48281;0.29379;0.76609
1.7583;-0.48318;0.2948;0.7659
1.7667;-0.48377;0.2958;0.76584
1.775;-0.48417;0.29692;0.76574
1.7833;-0.48483;0.29816;0.76579
1.7917;-0.48503;0.2992;0.76575
1.8;-0.48534;0.30042;0.76576
1.8083;-0.48597;0.3015;0.76583
1.8167;-0.48622;0.30242;0.76591
1.825;-0.48673;0.30399;0.76578
1.8333;-0.48745;0.30502;0.76577
1.8417;-0.48778;0.30627;0.76559
1.85;-0.48837;0.30762;0.76581
1.8583;-0.48864;0.30877;0.7658
1.8667;-0.48907;0.30996;0.76601
1.875;-0.48963;0.31122;0.76606
1.8833;-0.48988;0.31256;0.76594
1.8917;-0.49042;0.31384;0.76598
1.9;-0.49109;0.31516;0.76607
1.9083;-0.49121;0.31637;0.76588
1.9167;-0.49144;0.31788;0.76589
1.925;-0.49206;0.31879;0.76585
1.9333;-0.49216;0.32027;0.76596
1.9417;-0.49231;0.32136;0.76595
1.95;-0.49288;0.32262;0.76605
1.9583;-0.49302;0.32391;0.76597
1.9667;-0.49315;0.325;0.76595
1.975;-0.49315;0.32636;0.76579
1.9833;-0.49348;0.32747;0.76601
1.9917;-0.49377;0.32866;0.766
2;-0.49387;0.32968;0.76598
2.0083;-0.49401;0.3309;0.76606
2.0167;-0.49389;0.33188;0.76588
2.025;-0.49389;0.33316;0.76593
2.0333;-0.49403;0.33418;0.76597
2.0417;-0.49421;0.33529;0.76604
2.05;-0.49423;0.33624;0.766
2.0583;-0.49412;0.33747;0.76602
2.0667;-0.49411;0.33829;0.76603
2.075;-0.49406;0.33954;0.76599
2.0833;-0.49416;0.34052;0.76605
2.0917;-0.49411;0.34174;0.76614
2.1;-0.49418;0.34286;0.76599
2.1083;-0.49445;0.34387;0.76598
2.1167;-0.49451;0.34509;0.76604
2.125;-0.49471;0.34626;0.76609
2.1333;-0.49457;0.34728;0.76599
2.1417;-0.49461;0.34853;0.76605
2.15;-0.4947;0.34951;0.76604
2.1583;-0.4949;0.35067;0.76596
2.1667;-0.49498;0.35167;0.76615
2.175;-0.49494;0.35297;0.76605
2.1833;-0.49476;0.35385;0.76599
2.1917;-0.49494;0.35495;0.76613
2.2;-0.49483;0.35597;0.76621
2.2083;-0.49452;0.35718;0.76601
2.2167;-0.49451;0.35809;0.766
2.225;-0.49446;0.35938;0.76612
2.2333;-0.49436;0.3604;0.76604
2.2417;-0.49425;0.36164;0.76596
2.25;-0.49426;0.3628;0.76616
2.2583;-0.49449;0.36426;0.76624
2.2667;-0.4942;0.36547;0.76594
2.275;-0.4942;0.36703;0.766
2.2833;-0.49407;0.36828;0.76606
2.2917;-0.49433;0.36951;0.76624
2.3;-0.49398;0.37108;0.76616
2.3083;-0.49388;0.37225;0.766
2.3167;-0.494;0.37361;0.76618
2.325;-0.49375;0.37513;0.76607
2.3333;-0.49376;0.37641;0.76608
2.3417;-0.4939;0.37799;0.76627
2.35;-0.49351;0.3793;0.76614
2.3583;-0.49351;0.38092;0.76609
2.3667;-0.49344;0.38238;0.76613
2.375;-0.49309;0.38373;0.76603
2.3833;-0.49321;0.38526;0.76619
2.3917;-0.49294;0.38669;0.76598
2.4;-0.49278;0.388;0.76597
2.4083;-0.49276;0.3893;0.7662
2.4167;-0.49281;0.39057;0.76638
2.425;-0.4924;0.39203;0.76615
2.4333;-0.49209;0.39327;0.76615
2.4417;-0.49176;0.39474;0.766
2.45;-0.49155;0.39584;0.76594
2.4583;-0.49131;0.39722;0.76612
2.4667;-0.49075;0.39836;0.76601
2.475;-0.49058;0.39956;0.76607
2.4833;-0.49006;0.40077;0.76621
2.4917;-0.48982;0.40191;0.7663
2.5;-0.48907;0.40292;0.76617
2.5083;-0.4885;0.40389;0.76606
2.5167;-0.48812;0.40505;0.76616
2.525;-0.48742;0.40616;0.76615
2.5333;-0.48704;0.40715;0.76605
2.5417;-0.48642;0.40828;0.76612
2.55;-0.48595;0.40933;0.76619
2.5583;-0.48542;0.41058;0.76621
2.5667;-0.48498;0.41152;0.76618
2.575;-0.48429;0.41259;0.76602
2.5833;-0.48386;0.41369;0.76606
2.5917;-0.48338;0.41456;0.76625
2.6;-0.48268;0.41579;0.76624
2.6083;-0.48255;0.41661;0.76655
2.6167;-0.48161;0.41773;0.76622
2.625;-0.48118;0.41884;0.76629
2.6333;-0.48053;0.41985;0.76624
2.6417;-0.47985;0.42076;0.76624
2.65;-0.4791;0.42181;0.76622
2.6583;-0.47851;0.42265;0.76626
2.6667;-0.47789;0.42379;0.76632
2.675;-0.47731;0.4248;0.76632
2.6833;-0.47652;0.42574;0.76614
2.6917;-0.47603;0.42665;0.76622
2.7;-0.47529;0.42785;0.76625
2.7083;-0.47471;0.42866;0.76643
2.7167;-0.47406;0.42964;0.76642
2.725;-0.47356;0.43053;0.7663
2.7333;-0.47287;0.43144;0.76606
2.7417;-0.47234;0.43225;0.76613
2.75;-0.47193;0.43332;0.76624
2.7583;-0.47113;0.43424;0.76625
2.7667;-0.47065;0.43495;0.76631
2.775;-0.47;0.43602;0.76622
2.7833;-0.46964;0.4368;0.76627
2.7917;-0.46896;0.43769;0.76634
2.8;-0.46873;0.43869;0.76646
2.8083;-0.46821;0.43937;0.7665
2.8167;-0.46744;0.44022;0.76628
2.825;-0.4671;0.44091;0.76629
2.8333;-0.46643;0.44171;0.76617
2.8417;-0.46597;0.44247;0.76623
2.85;-0.46535;0.44301;0.76634
2.8583;-0.46449;0.44374;0.76632
2.8667;-0.46394;0.44437;0.76632
2.875;-0.46322;0.44517;0.76631
2.8833;-0.46263;0.44593;0.76624
2.8917;-0.46171;0.44661;0.76597
2.9;-0.46142;0.44724;0.76623
2.9083;-0.46109;0.44764;0.76665
2.9167;-0.46001;0.44849;0.76647
2.925;-0.45947;0.44912;0.76644
2.9333;-0.45877;0.44975;0.76641
2.9417;-0.45817;0.45036;0.76638
2.95;-0.45719;0.45107;0.76635
2.9583;-0.45655;0.45139;0.76646
2.9667;-0.4557;0.45226;0.76634
2.975;-0.45508;0.453;0.76632
2.9833;-0.45449;0.45377;0.76629
2.9917;-0.45369;0.45457;0.76638
3;-0.45271;0.45529;0.76652
3.0083;-0.45184;0.45614;0.76643
3.0167;-0.45126;0.4569;0.76643
3.025;-0.45045;0.45762;0.76629
3.0333;-0.44976;0.45832;0.76632
3.0417;-0.44874;0.45905;0.76634
3.05;-0.44811;0.45969;0.76645
3.0583;-0.44733;0.46056;0.76648
3.0667;-0.44688;0.46106;0.76677
3.075;-0.4456;0.46175;0.76648
3.0833;-0.445;0.46234;0.76675
3.0917;-0.44399;0.46309;0.76656
3.1;-0.44324;0.46393;0.76648
3.1083;-0.44242;0.46467;0.76648
3.1167;-0.44128;0.46561;0.76653
3.125;-0.44068;0.46647;0.76664
3.1333;-0.43984;0.46749;0.76656
3.1417;-0.43905;0.46819;0.7665
3.15;-0.43809;0.46895;0.76646
3.1583;-0.43731;0.46971;0.76639
3.1667;-0.43645;0.47054;0.76636
3.175;-0.43575;0.47119;0.76645
3.1833;-0.43469;0.47192;0.76653
3.1917;-0.43406;0.47262;0.76671
3.2;-0.43302;0.47341;0.76665
3.2083;-0.43255;0.47405;0.76688
3.2167;-0.43121;0.47492;0.76652
3.225;-0.43068;0.47558;0.76689
3.2333;-0.42946;0.47641;0.76661
3.2417;-0.42835;0.47723;0.76645
3.25;-0.42764;0.47804;0.76651
3.2583;-0.42651;0.47877;0.76661
3.2667;-0.42548;0.47948;0.76675
3.275;-0.42462;0.48018;0.76672
3.2833;-0.42334;0.48085;0.76666
3.2917;-0.42234;0.48153;0.76673
3.3;-0.42121;0.48204;0.76668
3.3083;-0.42012;0.48276;0.76651
3.3167;-0.41908;0.48331;0.76667
3.325;-0.4177;0.484;0.76656
3.3333;-0.41685;0.48472;0.76658
3.3417;-0.41548;0.48528;0.7665
3.35;-0.41435;0.48608;0.7666
3.3583;-0.41299;0.48661;0.76662
3.3667;-0.41193;0.48735;0.76656
3.375;-0.41065;0.48809;0.76664
3.3833;-0.40959;0.48877;0.76668
3.3917;-0.40826;0.4894;0.76669
3.4;-0.40704;0.49004;0.76671
3.4083;-0.40582;0.49048;0.76673
3.4167;-0.40434;0.49107;0.76665
3.425;-0.40303;0.49147;0.76677
3.4333;-0.40185;0.49191;0.76671
3.4417;-0.40048;0.49245;0.76659
3.45;-0.39913;0.49279;0.76671
3.4583;-0.39794;0.49331;0.7667
3.4667;-0.39663;0.49375;0.76681
3.475;-0.3952;0.49428;0.76671
3.4833;-0.39411;0.4947;0.76679
3.4917;-0.39279;0.49522;0.76682
3.5;-0.39135;0.49551;0.76685
3.5083;-0.39004;0.49593;0.76682
3.5167;-0.38893;0.49624;0.76685
3.525;-0.38735;0.49653;0.76692
3.5333;-0.38604;0.49682;0.76682
3.5417;-0.38495;0.49703;0.76686
3.55;-0.3834;0.49728;0.76683
3.5583;-0.38218;0.49746;0.76677
3.5667;-0.38081;0.4979;0.76677
3.575;-0.37941;0.4982;0.76684
3.5833;-0.37827;0.4982;0.76672
3.5917;-0.37693;0.49841;0.76671
3.6;-0.37603;0.49858;0.7671
3.6083;-0.37438;0.49879;0.76666
3.6167;-0.37316;0.49895;0.76671
3.625;-0.37189;0.49901;0.76689
3.6333;-0.37056;0.49905;0.7669
3.6417;-0.36938;0.49896;0.76688
3.65;-0.36791;0.4988;0.76689
3.6583;-0.36649;0.49852;0.76684
3.6667;-0.36537;0.49827;0.76691
3.675;-0.36374;0.49822;0.76684
3.6833;-0.36264;0.49799;0.76693
3.6917;-0.3614;0.49802;0.76698
3.7;-0.36014;0.49786;0.76701
3.7083;-0.35866;0.49775;0.76676
3.7167;-0.3574;0.49751;0.76676
3.725;-0.356;0.49746;0.76687
3.7333;-0.35496;0.49735;0.76688
3.7417;-0.35357;0.49708;0.76696
3.75;-0.35228;0.49686;0.76708
3.7583;-0.35088;0.49646;0.76695
3.7667;-0.34943;0.49614;0.76679
3.775;-0.34808;0.49574;0.76701
3.7833;-0.34669;0.49565;0.76694
3.7917;-0.3453;0.49522;0.76696
3.8;-0.3439;0.49493;0.76687
3.8083;-0.34246;0.49478;0.76681
3.8167;-0.34112;0.49448;0.76707
3.825;-0.33958;0.49417;0.76707
3.8333;-0.33836;0.49401;0.76697
3.8417;-0.33662;0.49347;0.76702
3.85;-0.33513;0.49317;0.76683
3.8583;-0.33395;0.4929;0.76689
3.8667;-0.33231;0.49252;0.76698
3.875;-0.33103;0.49204;0.7671
3.8833;-0.32946;0.4917;0.76689
3.8917;-0.32812;0.49139;0.76703
3.9;-0.32661;0.49119;0.76696
3.9083;-0.32519;0.49084;0.76704
3.9167;-0.32381;0.4904;0.76697
3.925;-0.32231;0.49003;0.76686
3.9333;-0.32074;0.4896;0.76707
3.9417;-0.31948;0.48914;0.76714
3.95;-0.31837;0.48859;0.76723
3.9583;-0.31653;0.48809;0.76712
3.9667;-0.31496;0.48777;0.767
3.975;-0.31357;0.48738;0.76708
3.9833;-0.31214;0.4868;0.76714
3.9917;-0.31067;0.48617;0.76707
4;-0.30921;0.4857;0.76705
4.0083;-0.30806;0.48509;0.76748
4.0167;-0.30627;0.48451;0.76712
4.025;-0.30479;0.48411;0.76705
4.0333;-0.30336;0.48357;0.76704
4.0417;-0.30205;0.48301;0.7671
4.05;-0.30063;0.48222;0.76714
4.0583;-0.29916;0.48187;0.76722
4.0667;-0.29803;0.48124;0.76715
4.075;-0.29646;0.48065;0.76711
4.0833;-0.29529;0.47979;0.76712
4.0917;-0.29396;0.47915;0.76712
4.1;-0.29245;0.47835;0.76732
4.1083;-0.29099;0.47756;0.76718
4.1167;-0.2897;0.47673;0.7671
4.125;-0.28833;0.47609;0.76726
4.1333;-0.28702;0.47538;0.76716
4.1417;-0.28583;0.47462;0.76715
4.15;-0.28434;0.47376;0.76728
4.1583;-0.28301;0.47299;0.76704
4.1667;-0.28178;0.4721;0.76695
4.175;-0.28057;0.47125;0.76726
4.1833;-0.27918;0.47046;0.7671
4.1917;-0.2778;0.46944;0.76702
4.2;-0.2765;0.46845;0.76719
4.2083;-0.27523;0.46745;0.76701
4.2167;-0.27406;0.46647;0.76713
4.225;-0.27266;0.46543;0.76722
4.2333;-0.27136;0.46433;0.76715
4.2417;-0.27042;0.46335;0.76715
4.25;-0.26908;0.46229;0.76706
4.2583;-0.26793;0.4612;0.76712
4.2667;-0.26695;0.46042;0.76729
4.275;-0.26592;0.45939;0.76709
4.2833;-0.26454;0.45861;0.76696
4.2917;-0.26381;0.45774;0.76719
4.3;-0.26284;0.45677;0.76715
4.3083;-0.26167;0.45592;0.76717
4.3167;-0.26083;0.45513;0.76717
4.325;-0.25978;0.45416;0.76702
4.3333;-0.25887;0.45336;0.76701
4.3417;-0.25801;0.45241;0.76722
4.35;-0.25716;0.45152;0.76721
4.3583;-0.25631;0.45065;0.76715
4.3667;-0.25543;0.44948;0.7671
4.375;-0.25471;0.4487;0.76709
4.3833;-0.25384;0.44766;0.76714
4.3917;-0.25309;0.44684;0.76724
4.4;-0.25214;0.44575;0.76716
4.4083;-0.25146;0.44468;0.7671
4.4167;-0.25057;0.44365;0.76704
4.425;-0.24981;0.44268;0.76698
4.4333;-0.249;0.44152;0.76717
4.4417;-0.2483;0.44037;0.76718
4.45;-0.2474;0.43931;0.76714
4.4583;-0.24677;0.43785;0.76717
4.4667;-0.246;0.43686;0.7671
4.475;-0.24536;0.43562;0.76713
4.4833;-0.24473;0.4342;0.767
4.4917;-0.24395;0.43307;0.76711
4.5;-0.24323;0.43167;0.76715
4.5083;-0.24249;0.43039;0.76714
4.5167;-0.24178;0.42907;0.76706
4.525;-0.24111;0.42762;0.76696
4.5333;-0.24036;0.42625;0.76701
4.5417;-0.23973;0.42455;0.76714
4.55;-0.23907;0.42317;0.76712
4.5583;-0.23828;0.42161;0.76698
4.5667;-0.23788;0.4201;0.76701
4.575;-0.23726;0.41857;0.76696
4.5833;-0.23664;0.4173;0.76702
4.5917;-0.23616;0.4156;0.76697
4.6;-0.23578;0.41395;0.76707
4.6083;-0.23546;0.41257;0.76716
4.6167;-0.23479;0.41086;0.76702
4.625;-0.23438;0.40916;0.76698
4.6333;-0.23375;0.40754;0.76704
4.6417;-0.23333;0.40604;0.76709
4.65;-0.2331;0.40427;0.76706
4.6583;-0.23243;0.40269;0.76703
4.6667;-0.23211;0.40094;0.76698
4.675;-0.23154;0.39942;0.76709
4.6833;-0.23128;0.39765;0.76696
4.6917;-0.23109;0.39586;0.76701
4.7;-0.23079;0.39372;0.7673
4.7083;-0.23045;0.39231;0.76711
4.7167;-0.22999;0.39054;0.76702
4.725;-0.23002;0.38868;0.76714
4.7333;-0.22934;0.38741;0.76684
4.7417;-0.2291;0.38532;0.76693
4.75;-0.22898;0.38353;0.76706
4.7583;-0.22895;0.38184;0.76702
4.7667;-0.22865;0.37995;0.76699
4.775;-0.2284;0.37819;0.76697
4.7833;-0.22863;0.37662;0.76709
4.7917;-0.22867;0.37472;0.76712
4.8;-0.22847;0.37296;0.7671
4.8083;-0.22835;0.37108;0.76698
4.8167;-0.22842;0.36948;0.76701
4.825;-0.22833;0.36758;0.76694
4.8333;-0.2286;0.36564;0.76705
4.8417;-0.22859;0.36389;0.76696
4.85;-0.22853;0.36213;0.76708
4.8583;-0.22878;0.36025;0.76701
4.8667;-0.22896;0.35838;0.76701
4.875;-0.22912;0.35631;0.76695
4.8833;-0.22937;0.35435;0.76717
4.8917;-0.22931;0.35238;0.76699
4.9;-0.22944;0.35034;0.767
4.9083;-0.22975;0.34816;0.76707
4.9167;-0.22984;0.34614;0.76706
4.925;-0.22964;0.34391;0.76705
4.9333;-0.22969;0.34162;0.76696
4.9417;-0.22967;0.33961;0.76697
4.95;-0.22991;0.33732;0.7669
4.9583;-0.23022;0.33523;0.76709
4.9667;-0.23045;0.33312;0.76702
4.975;-0.23085;0.33105;0.76702
4.9833;-0.23127;0.32889;0.76705
4.9917;-0.23177;0.32686;0.76701
5;-0.23221;0.3248;0.76704
5.0083;-0.23307;0.32286;0.76706
5.0167;-0.23359;0.32092;0.76709
5.025;-0.23436;0.31916;0.76702
5.0333;-0.23491;0.31716;0.76673
5.0417;-0.2357;0.31534;0.76699
5.05;-0.23675;0.31329;0.767
5.0583;-0.23735;0.31163;0.76706
5.0667;-0.23826;0.30992;0.76702
5.075;-0.23922;0.3081;0.76692
5.0833;-0.23999;0.30616;0.76689
5.0917;-0.24099;0.30444;0.76691
5.1;-0.2422;0.30272;0.76698
5.1083;-0.24324;0.30084;0.76679
5.1167;-0.24445;0.29931;0.76684
5.125;-0.24566;0.29749;0.76699
5.1333;-0.24728;0.29597;0.76683
5.1417;-0.24868;0.29405;0.76695
5.15;-0.25012;0.29276;0.76689
5.1583;-0.2513;0.29104;0.76691
5.1667;-0.25264;0.28964;0.76674
5.175;-0.2538;0.28799;0.76676
5.1833;-0.25532;0.28633;0.76669
5.1917;-0.2567;0.28475;0.76674
5.2;-0.25817;0.28319;0.76685
5.2083;-0.25952;0.28151;0.76665
5.2167;-0.26115;0.27996;0.76667
5.225;-0.26273;0.27852;0.76679
5.2333;-0.26438;0.27705;0.76658
5.2417;-0.26594;0.27548;0.76656
5.25;-0.26776;0.27396;0.7667
5.2583;-0.2694;0.27268;0.76665
5.2667;-0.27074;0.27097;0.76679
5.275;-0.27247;0.26993;0.76654
5.2833;-0.27398;0.2685;0.76662
5.2917;-0.27517;0.26718;0.76672
5.3;-0.27691;0.26551;0.76647
5.3083;-0.27844;0.26427;0.76651
5.3167;-0.28009;0.26313;0.76656
5.325;-0.28177;0.26175;0.76649
5.3333;-0.28322;0.26052;0.76657
5.3417;-0.28501;0.25923;0.76638
5.35;-0.28661;0.25823;0.76641
5.3583;-0.28815;0.25685;0.76661
5.3667;-0.28979;0.25585;0.7665
5.375;-0.29126;0.25442;0.76656
5.3833;-0.29292;0.2536;0.7663
5.3917;-0.29433;0.25246;0.76644
5.4;-0.29616;0.25154;0.76652
5.4083;-0.29793;0.25061;0.76647
5.4167;-0.2996;0.24949;0.76657
5.425;-0.30131;0.24858;0.76642
5.4333;-0.30286;0.24743;0.76645
5.4417;-0.30445;0.24643;0.76642
5.45;-0.30606;0.24556;0.76636
5.4583;-0.30743;0.24454;0.7665
5.4667;-0.30925;0.24378;0.76634
5.475;-0.31077;0.24285;0.76647
5.4833;-0.31233;0.24194;0.76657
5.4917;-0.31383;0.24112;0.76628
5.5;-0.31536;0.24015;0.76653
5.5083;-0.31694;0.23947;0.76642
5.5167;-0.31827;0.23863;0.76627
5.525;-0.3197;0.23811;0.76639
5.5333;-0.32128;0.23743;0.76629
5.5417;-0.32243;0.23652;0.7664
5.55;-0.32373;0.23565;0.76667
5.5583;-0.32518;0.23504;0.76645
5.5667;-0.32652;0.23433;0.76644
5.575;-0.32768;0.23383;0.76649
5.5833;-0.32911;0.23319;0.76648
5.5917;-0.33049;0.23265;0.76639
5.6;-0.33166;0.23215;0.76643
5.6083;-0.33308;0.23162;0.76648
5.6167;-0.3341;0.23117;0.76643
5.625;-0.33557;0.23074;0.76646
5.6333;-0.33663;0.23014;0.76671
5.6417;-0.33821;0.22973;0.76678
5.65;-0.33982;0.22936;0.7668
