t;X;Y;Z
15.533;-0.6647;0.43785;0.76117
15.542;-0.66455;0.43935;0.7611
15.55;-0.66485;0.44097;0.76131
15.558;-0.66473;0.44272;0.76113
15.567;-0.66484;0.44432;0.76122
15.575;-0.66472;0.44589;0.76118
15.583;-0.66491;0.44738;0.76146
15.592;-0.66479;0.44906;0.76134
15.6;-0.66482;0.4503;0.76132
15.608;-0.66486;0.45194;0.76119
15.617;-0.66484;0.45336;0.76121
15.625;-0.66487;0.45488;0.76125
15.633;-0.6651;0.45617;0.76131
15.642;-0.6652;0.45783;0.7613
15.65;-0.6649;0.45871;0.76122
15.658;-0.66487;0.46016;0.76125
15.667;-0.66501;0.46112;0.7613
15.675;-0.66497;0.46272;0.76129
15.683;-0.66511;0.46381;0.7613
15.692;-0.66531;0.46479;0.76144
15.7;-0.66509;0.46626;0.76131
15.708;-0.66528;0.46734;0.76131
15.717;-0.66505;0.46886;0.76129
15.725;-0.66508;0.46977;0.76134
15.733;-0.66519;0.47097;0.76126
15.742;-0.66513;0.47211;0.76125
15.75;-0.66519;0.47327;0.76125
15.758;-0.66512;0.47433;0.76122
15.767;-0.66531;0.47565;0.76136
15.775;-0.6654;0.47669;0.76138
15.783;-0.66555;0.47792;0.76151
15.792;-0.66546;0.47898;0.76136
15.8;-0.66547;0.48008;0.76139
15.808;-0.66531;0.48107;0.76132
15.817;-0.66532;0.48214;0.76129
15.825;-0.66537;0.48313;0.7613
15.833;-0.66534;0.48413;0.76136
15.842;-0.6654;0.48494;0.76144
15.85;-0.66536;0.4859;0.76136
15.858;-0.66542;0.48689;0.76149
15.867;-0.66546;0.48775;0.76141
15.875;-0.66549;0.48883;0.76136
15.883;-0.66551;0.48972;0.76138
15.892;-0.66557;0.49063;0.76151
15.9;-0.6654;0.4919;0.7615
15.908;-0.66548;0.49285;0.76162
15.917;-0.6656;0.49385;0.76158
15.925;-0.6655;0.49524;0.7615
15.933;-0.66554;0.49613;0.76151
15.942;-0.66551;0.49751;0.76138
15.95;-0.66548;0.49853;0.76147
15.958;-0.66572;0.49982;0.7615
15.967;-0.66566;0.50083;0.76145
15.975;-0.66559;0.50192;0.76153
15.983;-0.66549;0.50308;0.76141
15.992;-0.66541;0.50417;0.76144
16;-0.66559;0.50534;0.76145
16.008;-0.6656;0.5067;0.76146
16.017;-0.66555;0.50784;0.76143
16.025;-0.66567;0.50912;0.76141
16.033;-0.66569;0.51027;0.76139
16.042;-0.66565;0.51157;0.76133
16.05;-0.6658;0.51273;0.7614
16.058;-0.66575;0.51402;0.76146
16.067;-0.6658;0.51511;0.76152
16.075;-0.66571;0.51623;0.7615
16.083;-0.66595;0.51756;0.76151
16.092;-0.66604;0.51858;0.76154
16.1;-0.66589;0.51977;0.76148
16.108;-0.66614;0.52071;0.76159
16.117;-0.66617;0.52173;0.76165
16.125;-0.66612;0.5226;0.76169
16.133;-0.66591;0.5235;0.76151
16.142;-0.66599;0.52426;0.76163
16.15;-0.66595;0.5253;0.76161
16.158;-0.66594;0.52603;0.76157
16.167;-0.66588;0.5269;0.76154
16.175;-0.66581;0.5277;0.7615
16.183;-0.66591;0.52883;0.76159
16.192;-0.66604;0.52952;0.76167
16.2;-0.66608;0.5303;0.76166
16.208;-0.66587;0.53119;0.76164
16.217;-0.66589;0.53201;0.76154
16.225;-0.66614;0.53279;0.76172
16.233;-0.66608;0.53366;0.76166
16.242;-0.66607;0.53447;0.76161
16.25;-0.66613;0.53504;0.76165
16.258;-0.66639;0.53589;0.76195
16.267;-0.66609;0.53668;0.76174
16.275;-0.66612;0.53735;0.76174
16.283;-0.66611;0.5382;0.76174
16.292;-0.66611;0.53886;0.76165
16.3;-0.66608;0.53987;0.76165
16.308;-0.66614;0.54069;0.76167
16.317;-0.66597;0.54168;0.76148
16.325;-0.66593;0.54261;0.76142
16.333;-0.6663;0.54365;0.76164
16.342;-0.66645;0.54471;0.76173
16.35;-0.66627;0.54574;0.76167
16.358;-0.66633;0.54678;0.76162
16.367;-0.66636;0.54793;0.76168
16.375;-0.66639;0.54934;0.76167
16.383;-0.66635;0.5504;0.76161
16.392;-0.66642;0.55192;0.76165
16.4;-0.66653;0.55345;0.76175
16.408;-0.66638;0.55469;0.76166
16.417;-0.66662;0.55618;0.76179
16.425;-0.66644;0.5576;0.76165
16.433;-0.6665;0.55916;0.76171
16.442;-0.66634;0.56086;0.76161
16.45;-0.66641;0.56234;0.76169
16.458;-0.66661;0.56387;0.76177
16.467;-0.66653;0.56528;0.7617
16.475;-0.66662;0.5669;0.76179
16.483;-0.66668;0.56857;0.76186
16.492;-0.66655;0.57036;0.76175
16.5;-0.66653;0.57218;0.76171
16.508;-0.66643;0.57388;0.76167
16.517;-0.66646;0.57568;0.76179
16.525;-0.66662;0.57732;0.76179
16.533;-0.66658;0.57915;0.76188
16.542;-0.66646;0.58067;0.76177
16.55;-0.66628;0.58224;0.76158
16.558;-0.6664;0.58385;0.76175
16.567;-0.66646;0.58532;0.76172
16.575;-0.66648;0.58696;0.76174
16.583;-0.66668;0.58857;0.76184
16.592;-0.66649;0.58997;0.76185
16.6;-0.66657;0.59137;0.76198
16.608;-0.66651;0.59295;0.76175
16.617;-0.66654;0.59451;0.76178
16.625;-0.66637;0.59612;0.76174
16.633;-0.66632;0.5977;0.76184
16.642;-0.66645;0.59907;0.76194
16.65;-0.66653;0.60056;0.76183
16.658;-0.66658;0.60209;0.76182
16.667;-0.66652;0.60367;0.76183
16.675;-0.6664;0.60506;0.76177
16.683;-0.66659;0.60631;0.76194
16.692;-0.66666;0.60754;0.76198
16.7;-0.66645;0.60893;0.76189
16.708;-0.66645;0.6099;0.76185
16.717;-0.66614;0.61121;0.76178
16.725;-0.66646;0.61219;0.76183
16.733;-0.66662;0.61319;0.76168
16.742;-0.66648;0.61419;0.76174
16.75;-0.66653;0.61497;0.76184
16.758;-0.66629;0.61573;0.76183
16.767;-0.66628;0.61639;0.76179
16.775;-0.66648;0.61659;0.76183
16.783;-0.66652;0.61691;0.76186
16.792;-0.66645;0.61757;0.76183
16.8;-0.66642;0.61811;0.76192
16.808;-0.6666;0.61855;0.76199
16.817;-0.66669;0.61915;0.76207
16.825;-0.66659;0.61995;0.76179
16.833;-0.66601;0.62058;0.7616
16.842;-0.66651;0.62123;0.7619
16.85;-0.66643;0.62224;0.76196
16.858;-0.66658;0.62271;0.7619
16.867;-0.66647;0.62369;0.76183
16.875;-0.66659;0.62423;0.76189
16.883;-0.66645;0.62516;0.76182
16.892;-0.66637;0.62591;0.76178
16.9;-0.66632;0.62674;0.76183
16.908;-0.66664;0.62745;0.76209
16.917;-0.66661;0.62799;0.76197
16.925;-0.66657;0.62905;0.76201
16.933;-0.66598;0.62975;0.76167
16.942;-0.66625;0.63041;0.76199
16.95;-0.66619;0.6312;0.762
16.958;-0.66633;0.63151;0.76201
16.967;-0.66636;0.63218;0.76196
16.975;-0.66622;0.63308;0.76178
16.983;-0.66637;0.6336;0.76197
16.992;-0.6664;0.63439;0.76194
17;-0.66586;0.63522;0.76166
17.008;-0.66614;0.6356;0.76172
17.017;-0.66629;0.63629;0.76177
17.025;-0.66621;0.63676;0.76174
17.033;-0.66646;0.6371;0.7621
17.042;-0.66655;0.63739;0.76215
17.05;-0.66656;0.63792;0.76211
17.058;-0.66656;0.63855;0.76212
17.067;-0.66654;0.63894;0.76208
17.075;-0.66653;0.63926;0.76209
17.083;-0.66642;0.63966;0.76195
17.092;-0.66607;0.64039;0.76184
17.1;-0.66655;0.64065;0.76195
17.108;-0.66663;0.64087;0.762
17.117;-0.66651;0.64116;0.76186
17.125;-0.66644;0.64156;0.76188
17.133;-0.66642;0.64196;0.76184
17.142;-0.66643;0.64222;0.76185
17.15;-0.66669;0.6424;0.76202
17.158;-0.66656;0.64272;0.76193
17.167;-0.66664;0.64318;0.76192
17.175;-0.6664;0.64413;0.7618
17.183;-0.66614;0.64489;0.76157
17.192;-0.66629;0.64621;0.76197
17.2;-0.66648;0.64674;0.76194
17.208;-0.66654;0.64805;0.762
17.217;-0.6666;0.64866;0.76192
17.225;-0.66664;0.64981;0.76189
17.233;-0.66627;0.65069;0.76181
17.242;-0.66623;0.6514;0.76173
17.25;-0.66637;0.65199;0.76175
17.258;-0.66668;0.65264;0.76195
17.267;-0.66645;0.6534;0.76198
17.275;-0.66585;0.65394;0.76154
17.283;-0.66616;0.65479;0.76197
17.292;-0.66618;0.65536;0.76201
17.3;-0.66618;0.65559;0.7621
17.308;-0.66615;0.65605;0.76197
17.317;-0.66637;0.65687;0.76203
17.325;-0.66654;0.65737;0.76216
17.333;-0.66649;0.65802;0.76213
17.342;-0.66652;0.65887;0.76205
17.35;-0.66606;0.65963;0.76191
17.358;-0.66594;0.66052;0.76167
17.367;-0.66603;0.66104;0.76161
17.375;-0.66618;0.66153;0.76174
17.383;-0.66652;0.66237;0.76216
17.392;-0.66657;0.66273;0.76218
17.4;-0.66668;0.66288;0.76222
17.408;-0.66662;0.66302;0.76218
17.417;-0.66663;0.66319;0.76218
17.425;-0.66666;0.66336;0.76205
17.433;-0.66685;0.66352;0.76211
17.442;-0.66676;0.66378;0.76201
17.45;-0.6667;0.66398;0.76207
17.458;-0.66667;0.66418;0.76205
17.467;-0.66665;0.6645;0.76201
17.475;-0.66663;0.66479;0.76199
17.483;-0.66647;0.66535;0.76195
17.492;-0.66665;0.66604;0.76207
17.5;-0.66657;0.66654;0.762
17.508;-0.66662;0.66685;0.76209
17.517;-0.66666;0.66749;0.76213
17.525;-0.66659;0.66816;0.76203
17.533;-0.66652;0.6684;0.76203
17.542;-0.66655;0.66874;0.76204
17.55;-0.66653;0.66896;0.76204
17.558;-0.66655;0.66915;0.76201
17.567;-0.66656;0.66936;0.762
17.575;-0.66656;0.66955;0.76205
17.583;-0.66655;0.66971;0.76205
17.592;-0.66655;0.66982;0.76204
17.6;-0.66647;0.66987;0.76199
17.608;-0.66636;0.67015;0.76163
17.617;-0.6663;0.67029;0.76175
17.625;-0.66635;0.6705;0.76172
17.633;-0.66632;0.67063;0.7617
17.642;-0.66652;0.67114;0.76207
17.65;-0.66654;0.6715;0.76202
17.658;-0.66652;0.67185;0.76199
17.667;-0.66649;0.67206;0.76196
17.675;-0.66658;0.67224;0.76198
17.683;-0.66677;0.67237;0.76201
17.692;-0.66679;0.67248;0.762
17.7;-0.66672;0.67264;0.76197
17.708;-0.6668;0.67273;0.76195
17.717;-0.66683;0.67291;0.76194
17.725;-0.66682;0.67308;0.76193
17.733;-0.66684;0.67333;0.76193
17.742;-0.66688;0.67349;0.76199
17.75;-0.66687;0.67365;0.76199
17.758;-0.66678;0.67383;0.76193
17.767;-0.6668;0.6739;0.76194
17.775;-0.66683;0.67397;0.76197
17.783;-0.66683;0.67398;0.76197
17.792;-0.66683;0.67398;0.76197
17.8;-0.66685;0.674;0.76199
17.808;-0.66684;0.67398;0.76197
17.817;-0.66685;0.67399;0.76197
17.825;-0.6669;0.674;0.76199
17.833;-0.66691;0.67398;0.76198
17.842;-0.66691;0.67398;0.76196
17.85;-0.66692;0.67399;0.76197
17.858;-0.66692;0.67399;0.76195
17.867;-0.66693;0.67399;0.76194
17.875;-0.66692;0.674;0.76195
17.883;-0.66694;0.67402;0.76196
17.892;-0.66692;0.67402;0.76194
17.9;-0.66696;0.67408;0.76197
17.908;-0.66696;0.6741;0.76197
17.917;-0.6669;0.67436;0.76197
17.925;-0.66695;0.67512;0.76197
17.933;-0.66704;0.67581;0.76207
17.942;-0.66672;0.67668;0.76187
17.95;-0.66713;0.67787;0.76228
17.958;-0.66675;0.67902;0.76206
17.967;-0.6667;0.68013;0.76191
17.975;-0.66655;0.68139;0.76189
17.983;-0.66679;0.68268;0.76196
17.992;-0.66669;0.68335;0.76217
18;-0.66686;0.68476;0.7621
18.008;-0.66672;0.68534;0.76197
18.017;-0.66674;0.68626;0.76201
18.025;-0.66695;0.68674;0.76241
18.033;-0.66691;0.68686;0.76242
18.042;-0.66698;0.68701;0.76251
18.05;-0.66693;0.68705;0.76249
18.058;-0.66692;0.68703;0.7625
18.067;-0.66688;0.68694;0.76252
18.075;-0.66671;0.68682;0.76244
18.083;-0.66661;0.68653;0.76236
18.092;-0.66631;0.68601;0.76192
18.1;-0.66629;0.68534;0.76191
18.108;-0.66602;0.68455;0.76183
18.117;-0.6663;0.68286;0.76192
18.125;-0.6662;0.68105;0.76188
18.133;-0.66603;0.67942;0.76197
18.142;-0.66626;0.67698;0.76195
18.15;-0.6659;0.67436;0.76191
18.158;-0.6663;0.67203;0.76202
18.167;-0.66592;0.66953;0.76164
18.175;-0.66633;0.66706;0.762
18.183;-0.66621;0.66468;0.76195
18.192;-0.66622;0.66156;0.76196
18.2;-0.66624;0.65857;0.76196
18.208;-0.66602;0.65534;0.76193
18.217;-0.66632;0.65149;0.76185
18.225;-0.66631;0.64783;0.76195
18.233;-0.66644;0.64392;0.7619
18.242;-0.66593;0.64033;0.76177
18.25;-0.66613;0.63652;0.76187
18.258;-0.66628;0.63254;0.76198
18.267;-0.66633;0.62865;0.76187
18.275;-0.66613;0.62476;0.76172
18.283;-0.66616;0.62072;0.76181
18.292;-0.66638;0.61678;0.76188
18.3;-0.66611;0.61297;0.76164
18.308;-0.66621;0.60907;0.76182
18.317;-0.66626;0.60513;0.76179
18.325;-0.66635;0.60132;0.76173
18.333;-0.66621;0.59758;0.76166
18.342;-0.66636;0.59388;0.76167
18.35;-0.66644;0.59025;0.76174
18.358;-0.66641;0.58671;0.76169
18.367;-0.66651;0.58315;0.76173
18.375;-0.66657;0.57965;0.76182
18.383;-0.66649;0.57613;0.76179
18.392;-0.66644;0.5726;0.7617
18.4;-0.66656;0.56906;0.76185
18.408;-0.66646;0.56556;0.76167
18.417;-0.66616;0.56219;0.76151
18.425;-0.66644;0.55874;0.7617
18.433;-0.66648;0.55536;0.76171
18.442;-0.66626;0.55202;0.76153
18.45;-0.6664;0.5489;0.76168
18.458;-0.66629;0.5458;0.76162
18.467;-0.6663;0.54286;0.76151
18.475;-0.66628;0.54015;0.76168
18.483;-0.66632;0.53721;0.76169
18.492;-0.66622;0.53468;0.76156
18.5;-0.66616;0.53208;0.76152
18.508;-0.6665;0.52958;0.76167
18.517;-0.6662;0.52706;0.7616
18.525;-0.66627;0.52454;0.76167
18.533;-0.66642;0.5222;0.76165
18.542;-0.66638;0.51999;0.76157
18.55;-0.66659;0.51782;0.76165
18.558;-0.66633;0.51566;0.76162
18.567;-0.66647;0.51377;0.76159
18.575;-0.66624;0.51205;0.76144
18.583;-0.66635;0.5106;0.76144
18.592;-0.66668;0.50912;0.76155
18.6;-0.66712;0.50765;0.76157
18.608;-0.66685;0.50668;0.76162
18.617;-0.667;0.50566;0.76153
18.625;-0.66713;0.50456;0.76145
18.633;-0.66718;0.50399;0.76152
18.642;-0.66717;0.5034;0.76146
18.65;-0.66719;0.50259;0.76145
18.658;-0.66717;0.50195;0.76142
18.667;-0.66712;0.50121;0.76141
18.675;-0.66725;0.50046;0.7614
18.683;-0.66746;0.49991;0.76156
18.692;-0.66754;0.4997;0.76152
18.7;-0.66757;0.49942;0.76154
18.708;-0.66757;0.49909;0.76156
18.717;-0.6676;0.49866;0.76157
18.725;-0.66748;0.49832;0.76147
18.733;-0.66725;0.49792;0.76146
18.742;-0.66709;0.4973;0.76151
18.75;-0.66696;0.49622;0.76145
18.758;-0.66679;0.49532;0.76148
18.767;-0.66691;0.49411;0.76155
18.775;-0.6668;0.49297;0.76152
18.783;-0.66673;0.49165;0.76154
18.792;-0.6665;0.49027;0.76153
18.8;-0.66644;0.48902;0.76149
18.808;-0.66629;0.48767;0.76153
18.817;-0.66625;0.48651;0.76152
18.825;-0.66642;0.48486;0.76159
18.833;-0.66653;0.48335;0.76175
18.842;-0.66619;0.48178;0.76149
18.85;-0.66597;0.47987;0.7615
18.858;-0.66597;0.47792;0.76151
18.867;-0.6659;0.47594;0.76151
18.875;-0.6658;0.47387;0.76125
18.883;-0.66588;0.47187;0.76137
18.892;-0.66578;0.46989;0.76139
18.9;-0.66588;0.46787;0.76145
18.908;-0.66581;0.46595;0.76136
18.917;-0.66592;0.46417;0.76141
18.925;-0.66611;0.46206;0.76145
18.933;-0.66628;0.45983;0.76145
18.942;-0.66584;0.45814;0.76135
18.95;-0.66607;0.45585;0.76149
18.958;-0.66598;0.45368;0.76144
18.967;-0.66609;0.45153;0.76138
18.975;-0.66602;0.44955;0.76144
18.983;-0.66602;0.44749;0.76154
18.992;-0.66612;0.44529;0.76169
19;-0.66573;0.44327;0.76138
19.008;-0.66578;0.44141;0.7614
19.017;-0.66595;0.43941;0.76152
19.025;-0.66583;0.43741;0.76145
19.033;-0.6658;0.43534;0.76139
19.042;-0.66585;0.43325;0.76147
19.05;-0.66585;0.43095;0.76134
19.058;-0.66599;0.42867;0.76145
19.067;-0.66569;0.42689;0.76123
19.075;-0.66578;0.42461;0.76124
19.083;-0.66573;0.42243;0.76122
19.092;-0.66543;0.42053;0.7613
19.1;-0.66547;0.4185;0.76139
19.108;-0.66554;0.41642;0.76154
19.117;-0.66534;0.41456;0.76136
19.125;-0.66514;0.41261;0.76123
19.133;-0.66534;0.41087;0.76144
19.142;-0.66515;0.40918;0.76135
19.15;-0.66536;0.40739;0.76135
19.158;-0.66525;0.40563;0.76127
19.167;-0.66524;0.40401;0.76129
19.175;-0.66557;0.40211;0.7615
19.183;-0.66527;0.40065;0.76131
19.192;-0.66537;0.39874;0.76134
19.2;-0.6653;0.39711;0.76119
19.208;-0.6653;0.39538;0.76123
19.217;-0.66518;0.39365;0.76109
19.225;-0.66531;0.39195;0.76124
19.233;-0.66522;0.39005;0.76124
19.242;-0.66523;0.38837;0.76133
19.25;-0.66486;0.38638;0.76113
19.258;-0.66513;0.38527;0.76114
19.267;-0.66499;0.38364;0.7611
19.275;-0.66504;0.38198;0.76124
19.283;-0.66509;0.38064;0.76125
19.292;-0.66516;0.37896;0.76123
19.3;-0.66507;0.37748;0.76128
19.308;-0.66502;0.376;0.76115
19.317;-0.66509;0.37466;0.76127
19.325;-0.66512;0.37302;0.76127
19.333;-0.66499;0.37169;0.76115
19.342;-0.66529;0.37003;0.7614
19.35;-0.66505;0.36879;0.76114
19.358;-0.66487;0.36783;0.76115
19.367;-0.66505;0.36629;0.76124
19.375;-0.66483;0.36505;0.76093
19.383;-0.66516;0.36357;0.76124
19.392;-0.66504;0.36224;0.7611
19.4;-0.66512;0.3609;0.76115
19.408;-0.66508;0.35976;0.76115
19.417;-0.66498;0.35839;0.76109
19.425;-0.66501;0.35707;0.76101
19.433;-0.66519;0.35582;0.76114
19.442;-0.6651;0.35475;0.76106
19.45;-0.66525;0.35342;0.7611
19.458;-0.66533;0.35242;0.76131
19.467;-0.66522;0.35105;0.76117
19.475;-0.66518;0.34997;0.76108
19.483;-0.66501;0.34882;0.76113
19.492;-0.66506;0.34743;0.76103
19.5;-0.66504;0.34637;0.76101
19.508;-0.66503;0.3451;0.76109
19.517;-0.66508;0.34391;0.7611
19.525;-0.66507;0.34259;0.76108
19.533;-0.66507;0.34149;0.76124
19.542;-0.6649;0.34025;0.76119
19.55;-0.6648;0.33921;0.76115
19.558;-0.66467;0.33825;0.76115
19.567;-0.66483;0.33695;0.76121
19.575;-0.66467;0.33593;0.76108
19.583;-0.66472;0.3348;0.76117
19.592;-0.66483;0.33361;0.76123
19.6;-0.66485;0.33237;0.76114
19.608;-0.66462;0.33134;0.76129
19.617;-0.66456;0.33031;0.76111
19.625;-0.66445;0.32911;0.76106
19.633;-0.66431;0.32793;0.76099
19.642;-0.66448;0.32675;0.76105
19.65;-0.66451;0.32573;0.76112
19.658;-0.66462;0.32456;0.76121
19.667;-0.66464;0.32334;0.76126
19.675;-0.66447;0.32233;0.76112
19.683;-0.6644;0.32095;0.76103
19.692;-0.66434;0.32001;0.76109
19.7;-0.66433;0.31875;0.76112
19.708;-0.6643;0.3177;0.76102
19.717;-0.66416;0.31662;0.76095
19.725;-0.66413;0.31546;0.76087
19.733;-0.66436;0.31417;0.761
19.742;-0.66428;0.31296;0.76111
19.75;-0.66429;0.31173;0.7611
19.758;-0.66411;0.31036;0.76105
19.767;-0.66398;0.30901;0.76105
19.775;-0.66398;0.3075;0.76107
19.783;-0.66381;0.30596;0.76116
19.792;-0.66395;0.30428;0.76124
19.8;-0.66375;0.30292;0.76112
19.808;-0.66353;0.30133;0.76104
19.817;-0.66326;0.29964;0.76097
19.825;-0.66333;0.29804;0.76094
19.833;-0.66328;0.29653;0.761
19.842;-0.66315;0.29492;0.76086
19.85;-0.66347;0.29334;0.76105
19.858;-0.66306;0.29177;0.76079
19.867;-0.66301;0.29045;0.7609
19.875;-0.66298;0.28888;0.76086
19.883;-0.66293;0.28733;0.7608
19.892;-0.66298;0.28605;0.7609
19.9;-0.66313;0.28455;0.76082
19.908;-0.66312;0.28323;0.76087
19.917;-0.66311;0.28175;0.76085
19.925;-0.66316;0.2803;0.76084
19.933;-0.6631;0.27892;0.76094
19.942;-0.66303;0.27742;0.76086
19.95;-0.66315;0.27605;0.7609
19.958;-0.66314;0.27452;0.76091
19.967;-0.66313;0.27317;0.76086
19.975;-0.66335;0.27171;0.76096
19.983;-0.66321;0.27029;0.76089
19.992;-0.66323;0.26898;0.76097
20;-0.66301;0.2675;0.76091
20.008;-0.663;0.26614;0.76082
20.017;-0.66297;0.26481;0.76092
20.025;-0.66303;0.26339;0.76088
20.033;-0.66314;0.26228;0.76097
20.042;-0.66303;0.26095;0.76089
20.05;-0.66291;0.25965;0.7608
20.058;-0.66314;0.25846;0.7609
20.067;-0.66293;0.25674;0.76117
20.075;-0.66274;0.25592;0.76077
20.083;-0.66272;0.25474;0.76082
20.092;-0.66277;0.25295;0.76088
20.1;-0.66289;0.25224;0.7607
20.108;-0.6629;0.25119;0.76078
20.117;-0.66277;0.25028;0.76085
20.125;-0.66276;0.24891;0.76082
20.133;-0.66287;0.2475;0.7611
20.142;-0.6628;0.24691;0.76082
20.15;-0.66272;0.24548;0.76096
20.158;-0.66285;0.24479;0.76084
20.167;-0.66291;0.24355;0.76106
20.175;-0.66261;0.24277;0.76057
20.183;-0.66277;0.2416;0.761
20.192;-0.66266;0.24105;0.76085
20.2;-0.66283;0.23972;0.76101
20.208;-0.66269;0.23911;0.76083
20.217;-0.6627;0.23787;0.76092
20.225;-0.66273;0.2373;0.761
20.233;-0.66292;0.23597;0.76113
20.242;-0.66271;0.23522;0.76107
20.25;-0.66276;0.234;0.76105
20.258;-0.66257;0.23325;0.76097
20.267;-0.66246;0.23195;0.7607
20.275;-0.66266;0.23153;0.76092
20.283;-0.66269;0.23115;0.76084
20.292;-0.66282;0.23006;0.76104
20.3;-0.66273;0.2297;0.76099
20.308;-0.66268;0.22946;0.76093
20.317;-0.66289;0.22856;0.76112
20.325;-0.66299;0.22847;0.76117
20.333;-0.66304;0.2284;0.76118
20.342;-0.66307;0.22838;0.76117
20.35;-0.66287;0.22822;0.7609
20.358;-0.66295;0.22837;0.76111
20.367;-0.66284;0.22842;0.76105
20.375;-0.66283;0.22949;0.76115
20.383;-0.66267;0.22961;0.76094
20.392;-0.66285;0.23005;0.76101
20.4;-0.66271;0.23122;0.76086
20.408;-0.66274;0.2319;0.76091
20.417;-0.66274;0.23341;0.76089
20.425;-0.6628;0.23505;0.76092
20.433;-0.66312;0.23602;0.7611
20.442;-0.66288;0.23778;0.76093
20.45;-0.66295;0.23965;0.76096
20.458;-0.66296;0.24159;0.76092
20.467;-0.66298;0.24445;0.76086
20.475;-0.66296;0.24659;0.76082
20.483;-0.66311;0.24891;0.76081
20.492;-0.6631;0.25117;0.76103
20.5;-0.66317;0.25433;0.76088
20.508;-0.66326;0.2572;0.7609
20.517;-0.66312;0.26033;0.76083
20.525;-0.66325;0.26329;0.76092
20.533;-0.66326;0.26668;0.76082
20.542;-0.66331;0.2702;0.76087
20.55;-0.66322;0.27378;0.76079
20.558;-0.66333;0.27743;0.76086
20.567;-0.6635;0.28108;0.76068
20.575;-0.66355;0.285;0.76089
20.583;-0.66344;0.28898;0.76092
20.592;-0.66369;0.2931;0.76095
20.6;-0.66362;0.29731;0.76096
20.608;-0.66371;0.30148;0.76098
20.617;-0.66376;0.30562;0.76096
20.625;-0.66365;0.30984;0.76081
20.633;-0.66393;0.31409;0.76089
20.642;-0.66382;0.31833;0.76093
20.65;-0.66393;0.32234;0.76089
20.658;-0.66408;0.32656;0.761
20.667;-0.66392;0.3308;0.761
20.675;-0.66397;0.33509;0.76104
20.683;-0.66393;0.33921;0.76099
20.692;-0.66409;0.34324;0.76087
20.7;-0.66424;0.34751;0.76091
20.708;-0.6642;0.35153;0.76084
20.717;-0.66416;0.35555;0.76083
20.725;-0.66443;0.35943;0.76097
20.733;-0.66442;0.36313;0.76096
20.742;-0.66427;0.36696;0.76092
20.75;-0.66444;0.37067;0.76104
20.758;-0.66452;0.37427;0.76109
20.767;-0.66441;0.3777;0.76103
20.775;-0.66486;0.38122;0.76108
20.783;-0.66469;0.38451;0.76098
20.792;-0.66459;0.38798;0.76101
20.8;-0.66486;0.3911;0.761
20.808;-0.66464;0.39441;0.76083
20.817;-0.6648;0.39743;0.76102
20.825;-0.66488;0.40042;0.76116
20.833;-0.66491;0.40335;0.76116
20.842;-0.66489;0.40614;0.76108
20.85;-0.66481;0.409;0.76117
20.858;-0.66491;0.41183;0.76129
20.867;-0.66492;0.4145;0.76115
20.875;-0.66478;0.41713;0.76107
20.883;-0.66514;0.41986;0.76124
20.892;-0.66513;0.42281;0.76093
20.9;-0.66533;0.42524;0.76112
20.908;-0.66533;0.42768;0.76116
20.917;-0.66541;0.43014;0.76117
20.925;-0.66519;0.43279;0.76112
20.933;-0.66509;0.43513;0.76113
20.942;-0.66512;0.43746;0.76122
20.95;-0.66514;0.43981;0.76132
20.958;-0.66527;0.4422;0.76126
20.967;-0.66517;0.44445;0.76125
20.975;-0.66502;0.4468;0.76128
20.983;-0.66527;0.44922;0.76134
20.992;-0.66526;0.45149;0.76122
21;-0.66544;0.45354;0.76122
21.008;-0.66543;0.45611;0.76132
21.017;-0.6654;0.45841;0.76125
21.025;-0.66542;0.46072;0.76119
21.033;-0.66578;0.46255;0.7615
21.042;-0.66562;0.46477;0.7614
21.05;-0.66553;0.46685;0.76135
21.058;-0.66542;0.46891;0.76138
21.067;-0.66553;0.47099;0.76135
21.075;-0.66554;0.47287;0.76129
21.083;-0.66556;0.47497;0.76124
21.092;-0.66566;0.47691;0.76137
21.1;-0.66558;0.47881;0.76144
21.108;-0.66534;0.48087;0.76131
21.117;-0.66561;0.48298;0.76132
21.125;-0.66574;0.485;0.76149
21.133;-0.66576;0.48705;0.7614
21.142;-0.66562;0.48907;0.76133
21.15;-0.6658;0.49099;0.76155
21.158;-0.66568;0.49297;0.76147
21.167;-0.6658;0.49476;0.76145
21.175;-0.66586;0.49626;0.76143
21.183;-0.6658;0.49773;0.76133
21.192;-0.66571;0.49838;0.76138
21.2;-0.66562;0.49879;0.76139
21.208;-0.66548;0.49887;0.76139
21.217;-0.66544;0.49888;0.76139
21.225;-0.66548;0.49894;0.76142
21.233;-0.66549;0.49888;0.76141
21.242;-0.66539;0.49828;0.76147
21.25;-0.66524;0.49726;0.76132
21.258;-0.66526;0.4955;0.76144
21.267;-0.66515;0.49311;0.76143
21.275;-0.66476;0.49039;0.76127
21.283;-0.66464;0.48722;0.76142
21.292;-0.66453;0.48378;0.76125
21.3;-0.66438;0.48019;0.76131
21.308;-0.6643;0.47618;0.76127
21.317;-0.66456;0.47224;0.76129
21.325;-0.66465;0.46822;0.76116
21.333;-0.66501;0.46424;0.76138
21.342;-0.66497;0.46025;0.76119
21.35;-0.66533;0.45587;0.76132
21.358;-0.66534;0.45162;0.76121
21.367;-0.66532;0.44691;0.76132
