t;X;Y;Z
5.65;-0.84307;0.957;0.72653
5.6583;-0.84293;0.95714;0.72652
5.6667;-0.84223;0.95737;0.72698
5.675;-0.84104;0.95729;0.72684
5.6833;-0.83931;0.95702;0.72694
5.6917;-0.83777;0.95707;0.72708
5.7;-0.83461;0.95674;0.72711
5.7083;-0.83114;0.95668;0.72747
5.7167;-0.82864;0.95652;0.72759
5.725;-0.82585;0.95643;0.72765
5.7333;-0.82369;0.95676;0.72799
5.7417;-0.82127;0.95648;0.72761
5.75;-0.81928;0.9568;0.728
5.7583;-0.81724;0.95646;0.72765
5.7667;-0.81563;0.9567;0.72794
5.775;-0.81366;0.95601;0.72702
5.7833;-0.81312;0.95641;0.72748
5.7917;-0.81249;0.95638;0.72756
5.8;-0.81209;0.95639;0.72749
5.8083;-0.8122;0.95641;0.72753
5.8167;-0.81275;0.95652;0.72791
5.825;-0.81313;0.9563;0.72798
5.8333;-0.81483;0.95669;0.72828
5.8417;-0.81586;0.9565;0.72877
5.85;-0.81739;0.9564;0.72935
5.8583;-0.81935;0.95677;0.73007
5.8667;-0.82198;0.95724;0.73092
5.875;-0.82452;0.95749;0.73163
5.8833;-0.82676;0.95727;0.73185
5.8917;-0.8292;0.95753;0.73251
5.9;-0.8319;0.95751;0.73273
5.9083;-0.83413;0.95723;0.73248
5.9167;-0.83539;0.95643;0.73168
5.925;-0.83765;0.9555;0.7313
5.9333;-0.8394;0.95448;0.73004
5.9417;-0.84109;0.95308;0.7289
5.95;-0.84289;0.95244;0.72759
5.9583;-0.8448;0.9523;0.72778
5.9667;-0.84564;0.95213;0.72753
5.975;-0.84678;0.95253;0.72758
5.9833;-0.84732;0.95377;0.72806
5.9917;-0.84722;0.95472;0.72773
6;-0.84654;0.95654;0.7275
6.0083;-0.84659;0.95855;0.728
6.0167;-0.84601;0.9603;0.7277
6.025;-0.845;0.96252;0.72777
6.0333;-0.84353;0.96486;0.72807
6.0417;-0.84151;0.96662;0.72766
6.05;-0.83972;0.96823;0.72779
6.0583;-0.83804;0.97024;0.72783
6.0667;-0.83543;0.97196;0.7282
6.075;-0.83282;0.97328;0.72829
6.0833;-0.83054;0.97441;0.72808
6.0917;-0.82731;0.97496;0.72817
6.1;-0.82484;0.97533;0.72839
6.1083;-0.8223;0.97576;0.72869
6.1167;-0.81955;0.97521;0.72865
6.125;-0.81722;0.97439;0.72837
6.1333;-0.81478;0.97333;0.72857
6.1417;-0.81327;0.97165;0.72882
6.15;-0.81169;0.97007;0.72873
6.1583;-0.81077;0.96817;0.7285
6.1667;-0.80996;0.96627;0.72884
6.175;-0.80941;0.96405;0.72868
6.1833;-0.80945;0.96186;0.72882
6.1917;-0.80959;0.95953;0.72862
6.2;-0.81024;0.95726;0.72875
6.2083;-0.81101;0.95537;0.72884
6.2167;-0.81208;0.9529;0.72874
6.225;-0.81273;0.95073;0.7291
6.2333;-0.81354;0.94911;0.73087
6.2417;-0.81445;0.94808;0.7329
6.25;-0.81531;0.94711;0.73539
6.2583;-0.81598;0.94713;0.73822
6.2667;-0.81664;0.94748;0.74092
6.275;-0.81685;0.94814;0.74342
6.2833;-0.81748;0.94933;0.74628
6.2917;-0.81754;0.95073;0.7481
6.3;-0.81801;0.95213;0.74991
6.3083;-0.81832;0.95347;0.75091
6.3167;-0.81836;0.95459;0.75138
6.325;-0.81857;0.95532;0.75107
6.3333;-0.81876;0.9559;0.75052
6.3417;-0.81909;0.95591;0.74931
6.35;-0.81966;0.95623;0.74838
6.3583;-0.82005;0.95577;0.74687
6.3667;-0.82048;0.95531;0.74558
6.375;-0.82087;0.95481;0.74464
6.3833;-0.82134;0.95455;0.74434
6.3917;-0.82089;0.95355;0.74379
6.4;-0.82144;0.95322;0.74395
6.4083;-0.82172;0.95267;0.74402
6.4167;-0.82169;0.95218;0.74375
6.425;-0.82215;0.95208;0.74358
6.4333;-0.822;0.95143;0.74306
6.4417;-0.8222;0.95112;0.74264
6.45;-0.82232;0.95092;0.74233
6.4583;-0.82188;0.95069;0.74173
6.4667;-0.82215;0.95059;0.74092
6.475;-0.82156;0.94979;0.7403
6.4833;-0.82181;0.9496;0.74028
6.4917;-0.82136;0.94938;0.73991
6.5;-0.82133;0.94926;0.7399
6.5083;-0.82144;0.94915;0.74007
6.5167;-0.82127;0.94917;0.74002
6.525;-0.82123;0.94921;0.74005
6.5333;-0.82105;0.94931;0.73992
6.5417;-0.82075;0.94943;0.73971
6.55;-0.82077;0.94954;0.73977
6.5583;-0.82056;0.94967;0.73963
6.5667;-0.82044;0.94977;0.73953
6.575;-0.82036;0.94978;0.73947
6.5833;-0.82029;0.94977;0.73937
6.5917;-0.82029;0.94977;0.73937
6.6;-0.82027;0.94978;0.73937
6.6083;-0.8198;0.94944;0.73933
6.6167;-0.81971;0.9495;0.73945
6.625;-0.81971;0.94953;0.73953
6.6333;-0.81947;0.94954;0.73955
6.6417;-0.81946;0.94967;0.73961
6.65;-0.81915;0.94949;0.73954
6.6583;-0.81862;0.94937;0.73931
6.6667;-0.81904;0.94958;0.73949
6.675;-0.81899;0.94963;0.73944
6.6833;-0.81897;0.94962;0.73948
6.6917;-0.81904;0.94962;0.7395
6.7;-0.81898;0.94967;0.73949
6.7083;-0.81892;0.94965;0.73955
6.7167;-0.81938;0.95027;0.73999
6.725;-0.81943;0.95029;0.74011
6.7333;-0.81951;0.95028;0.74023
6.7417;-0.81935;0.95035;0.74015
6.75;-0.81935;0.95036;0.74016
6.7583;-0.81939;0.95038;0.74022
6.7667;-0.81942;0.95046;0.74026
6.775;-0.81948;0.95055;0.74031
6.7833;-0.81937;0.95053;0.74033
6.7917;-0.81927;0.95058;0.74024
6.8;-0.81966;0.95066;0.74057
6.8083;-0.81938;0.95065;0.74043
6.8167;-0.81926;0.95067;0.74035
6.825;-0.81947;0.95088;0.74046
6.8333;-0.81949;0.95098;0.74056
6.8417;-0.81924;0.95099;0.74041
6.85;-0.81918;0.95106;0.74043
6.8583;-0.81938;0.95119;0.74077
6.8667;-0.81914;0.95122;0.74059
6.875;-0.81919;0.95135;0.74077
6.8833;-0.81912;0.95143;0.74081
6.8917;-0.81894;0.95144;0.74076
6.9;-0.81895;0.95148;0.74087
6.9083;-0.81863;0.95144;0.74069
6.9167;-0.8188;0.95153;0.74098
6.925;-0.81863;0.9516;0.74097
6.9333;-0.81846;0.95161;0.74099
6.9417;-0.81854;0.95171;0.74122
6.95;-0.81835;0.9518;0.74122
6.9583;-0.81833;0.95184;0.74138
6.9667;-0.81818;0.9518;0.74145
6.975;-0.81798;0.95182;0.74145
6.9833;-0.81805;0.95201;0.74152
6.9917;-0.81786;0.95197;0.74143
7;-0.81784;0.95199;0.74144
7.0083;-0.81778;0.95204;0.74141
7.0167;-0.81776;0.95204;0.74139
7.025;-0.81788;0.95204;0.74143
7.0333;-0.81758;0.95163;0.74112
7.0417;-0.818;0.95193;0.74143
7.05;-0.81782;0.95185;0.74109
7.0583;-0.81799;0.95184;0.74118
7.0667;-0.81787;0.95173;0.74103
