t;X;Y;Z
1.9333;-1.0418;0.70056;0.71944
1.9417;-1.0393;0.71037;0.71938
1.95;-1.0364;0.71985;0.71928
1.9583;-1.0328;0.72918;0.71945
1.9667;-1.0286;0.73816;0.71945
1.975;-1.0239;0.74682;0.71936
1.9833;-1.0189;0.75523;0.71964
1.9917;-1.0123;0.76295;0.71945
2;-1.0058;0.7702;0.71927
2.0083;-0.99983;0.77758;0.72003
2.0167;-0.99203;0.78365;0.71967
2.025;-0.9845;0.78959;0.72011
2.0333;-0.97698;0.79504;0.72051
2.0417;-0.96887;0.79993;0.72054
2.05;-0.9597;0.80377;0.72015
2.0583;-0.95192;0.8077;0.72079
2.0667;-0.94257;0.81041;0.72054
2.075;-0.93428;0.81293;0.72089
2.0833;-0.9255;0.81446;0.72129
2.0917;-0.91656;0.81494;0.72125
2.1;-0.90811;0.81473;0.72145
2.1083;-0.89977;0.81388;0.72192
2.1167;-0.89087;0.81201;0.72149
2.125;-0.88304;0.81024;0.72198
2.1333;-0.87516;0.80787;0.72208
2.1417;-0.86776;0.80496;0.72219
2.15;-0.86035;0.80133;0.72207
2.1583;-0.85424;0.7976;0.72244
2.1667;-0.84783;0.79296;0.7224
2.175;-0.84227;0.78775;0.72259
2.1833;-0.83737;0.78206;0.72274
2.1917;-0.83236;0.77576;0.72264
2.2;-0.82846;0.76903;0.72295
2.2083;-0.8246;0.7619;0.72287
2.2167;-0.82127;0.75443;0.72288
2.225;-0.81838;0.74656;0.72298
2.2333;-0.81592;0.73843;0.72297
2.2417;-0.81363;0.72986;0.72291
2.25;-0.81187;0.72121;0.72292
2.2583;-0.8104;0.71245;0.72292
2.2667;-0.80934;0.70357;0.72291
2.275;-0.80914;0.6945;0.72287
2.2833;-0.80891;0.68534;0.72256
2.2917;-0.80952;0.67616;0.72283
2.3;-0.81045;0.66707;0.723
2.3083;-0.81164;0.65797;0.72285
2.3167;-0.81324;0.64891;0.72288
2.325;-0.81558;0.63999;0.72279
2.3333;-0.81799;0.63097;0.7227
2.3417;-0.82087;0.62219;0.72271
2.35;-0.82402;0.61343;0.72262
2.3583;-0.82772;0.60504;0.72264
2.3667;-0.8318;0.59703;0.72274
2.375;-0.83616;0.5893;0.72247
2.3833;-0.84135;0.58218;0.7225
2.3917;-0.8469;0.57542;0.72249
2.4;-0.85322;0.5692;0.72245
2.4083;-0.85985;0.56353;0.72216
2.4167;-0.86752;0.55829;0.72223
2.425;-0.87546;0.55369;0.72198
2.4333;-0.88449;0.54996;0.7219
2.4417;-0.89396;0.54718;0.72187
2.45;-0.90457;0.54536;0.72186
2.4583;-0.91476;0.54465;0.72177
2.4667;-0.92595;0.54516;0.72178
2.475;-0.93687;0.54656;0.72156
2.4833;-0.94831;0.54902;0.72168
2.4917;-0.95915;0.55226;0.72126
2.5;-0.96972;0.55661;0.72126
2.5083;-0.9796;0.56175;0.7209
2.5167;-0.98942;0.56756;0.72064
2.525;-0.99869;0.57394;0.72067
2.5333;-1.0067;0.58127;0.72014
2.5417;-1.0144;0.58889;0.71993
2.55;-1.0219;0.59707;0.72013
2.5583;-1.0285;0.60568;0.72018
2.5667;-1.0339;0.61459;0.72013
2.575;-1.0386;0.62391;0.71999
2.5833;-1.0426;0.63328;0.71988
2.5917;-1.0456;0.64285;0.71975
2.6;-1.048;0.6526;0.71981
2.6083;-1.0496;0.66255;0.71986
2.6167;-1.0508;0.67259;0.7199
2.625;-1.0509;0.68246;0.71976
2.6333;-1.0502;0.69242;0.71958
2.6417;-1.0492;0.70199;0.71953
2.65;-1.0475;0.71143;0.71971
2.6583;-1.045;0.72074;0.71953
2.6667;-1.0421;0.72963;0.71957
2.675;-1.0392;0.73836;0.71989
2.6833;-1.0357;0.74653;0.72008
2.6917;-1.0313;0.75449;0.72026
2.7;-1.0261;0.7619;0.72014
2.7083;-1.0211;0.76908;0.72045
2.7167;-1.0154;0.77585;0.72073
2.725;-1.0094;0.78225;0.72063
2.7333;-1.0031;0.7883;0.72069
2.7417;-0.99632;0.79406;0.72102
2.75;-0.98936;0.79917;0.72092
2.7583;-0.98223;0.80397;0.72114
2.7667;-0.97486;0.80832;0.72122
2.775;-0.96718;0.81209;0.72135
2.7833;-0.95959;0.81548;0.72148
2.7917;-0.95162;0.81833;0.72164
2.8;-0.94387;0.8205;0.72172
2.8083;-0.93599;0.82251;0.72199
2.8167;-0.92811;0.82378;0.72185
2.825;-0.92044;0.82458;0.72193
2.8333;-0.91266;0.82484;0.72215
2.8417;-0.9053;0.82452;0.72218
2.85;-0.89792;0.82352;0.72262
2.8583;-0.89031;0.82191;0.72241
2.8667;-0.88319;0.81941;0.7226
2.875;-0.87616;0.81656;0.72267
2.8833;-0.86902;0.81279;0.72274
2.8917;-0.86222;0.80868;0.72269
2.9;-0.85569;0.80428;0.7227
2.9083;-0.84989;0.79941;0.7231
2.9167;-0.84411;0.79426;0.72296
2.925;-0.83873;0.78854;0.72303
2.9333;-0.83385;0.78231;0.72318
2.9417;-0.82927;0.7755;0.72323
2.95;-0.82524;0.76821;0.72323
2.9583;-0.82132;0.7605;0.72322
2.9667;-0.81785;0.75248;0.72326
2.975;-0.81487;0.74394;0.72337
2.9833;-0.81207;0.73525;0.72329
2.9917;-0.8098;0.72651;0.72325
3;-0.80801;0.71758;0.72328
3.0083;-0.80666;0.70866;0.72321
3.0167;-0.80577;0.69985;0.72333
3.025;-0.80538;0.6908;0.72338
3.0333;-0.80493;0.68184;0.72334
3.0417;-0.8052;0.673;0.7233
3.05;-0.8061;0.66424;0.7232
3.0583;-0.8075;0.65528;0.72324
3.0667;-0.80929;0.64668;0.72323
3.075;-0.81174;0.63806;0.72322
3.0833;-0.81459;0.6297;0.72338
3.0917;-0.81795;0.62178;0.72331
3.1;-0.82123;0.61422;0.72281
3.1083;-0.82554;0.6072;0.72288
3.1167;-0.83111;0.60019;0.72311
3.125;-0.83656;0.59366;0.72302
3.1333;-0.84257;0.58763;0.72282
3.1417;-0.84981;0.58189;0.72298
3.15;-0.85715;0.57658;0.72292
3.1583;-0.86519;0.57185;0.72301
3.1667;-0.87294;0.56759;0.72249
3.175;-0.88147;0.56415;0.72229
3.1833;-0.89048;0.56119;0.72227
3.1917;-0.89997;0.55879;0.72241
3.2;-0.90935;0.557;0.72195
3.2083;-0.91873;0.55587;0.72161
3.2167;-0.92872;0.55527;0.72164
3.225;-0.93847;0.55532;0.72139
3.2333;-0.94833;0.55591;0.7213
3.2417;-0.95806;0.55714;0.72107
3.25;-0.96746;0.55883;0.72088
3.2583;-0.97687;0.56108;0.72088
3.2667;-0.98598;0.56402;0.72059
3.275;-0.99435;0.56745;0.72034
3.2833;-1.0023;0.57143;0.72014
3.2917;-1.0099;0.57584;0.71988
3.3;-1.0169;0.58077;0.71992
3.3083;-1.0231;0.58599;0.7199
3.3167;-1.0288;0.59176;0.71997
3.325;-1.034;0.5978;0.71975
3.3333;-1.0388;0.60455;0.71987
3.3417;-1.0429;0.61158;0.71956
3.35;-1.0466;0.61893;0.71953
3.3583;-1.0498;0.62651;0.71955
3.3667;-1.0527;0.63459;0.7197
3.375;-1.0547;0.6428;0.71961
3.3833;-1.0562;0.65097;0.71949
3.3917;-1.0575;0.65929;0.71961
3.4;-1.0581;0.6676;0.71957
3.4083;-1.0582;0.6761;0.71967
3.4167;-1.0578;0.68472;0.71962
3.425;-1.0569;0.6935;0.71974
3.4333;-1.0556;0.70238;0.71985
3.4417;-1.0538;0.71128;0.71987
3.45;-1.0517;0.72013;0.71966
3.4583;-1.0492;0.72903;0.7199
3.4667;-1.0463;0.73777;0.7201
3.475;-1.043;0.74614;0.72004
3.4833;-1.0394;0.75427;0.72022
3.4917;-1.0352;0.76204;0.72048
3.5;-1.0304;0.76947;0.72047
3.5083;-1.0253;0.77638;0.72051
3.5167;-1.0199;0.78303;0.72068
3.525;-1.0141;0.78909;0.72071
3.5333;-1.0081;0.79481;0.72087
3.5417;-1.0017;0.80016;0.72108
3.55;-0.99501;0.80483;0.72102
3.5583;-0.98828;0.80902;0.72113
3.5667;-0.98107;0.81281;0.72126
3.575;-0.97378;0.81581;0.72146
3.5833;-0.96617;0.81832;0.72155
3.5917;-0.95872;0.82029;0.72174
3.6;-0.95075;0.82175;0.72173
3.6083;-0.94333;0.82271;0.72199
3.6167;-0.93522;0.82341;0.72187
3.625;-0.92768;0.82377;0.722
3.6333;-0.92008;0.82374;0.7222
3.6417;-0.91247;0.82306;0.72221
3.65;-0.90522;0.8218;0.72235
3.6583;-0.89797;0.81988;0.72257
3.6667;-0.89074;0.81721;0.72267
3.675;-0.88365;0.81369;0.72265
3.6833;-0.87675;0.8095;0.7227
3.6917;-0.87021;0.80469;0.72275
3.7;-0.86377;0.79967;0.72297
3.7083;-0.85772;0.79408;0.72295
3.7167;-0.85168;0.78803;0.72301
3.725;-0.84625;0.78151;0.72307
3.7333;-0.84111;0.77447;0.72316
3.7417;-0.83623;0.76682;0.72325
3.75;-0.83188;0.75899;0.72325
3.7583;-0.82787;0.75025;0.72329
3.7667;-0.82432;0.74137;0.72319
3.775;-0.82157;0.73233;0.72345
3.7833;-0.8188;0.72308;0.72335
3.7917;-0.8169;0.71393;0.72326
3.8;-0.81549;0.70476;0.72338
3.8083;-0.81429;0.69552;0.7233
3.8167;-0.81392;0.68644;0.72344
3.825;-0.81394;0.67721;0.72346
3.8333;-0.81439;0.66802;0.72345
3.8417;-0.81509;0.65866;0.7234
3.85;-0.81668;0.6492;0.72369
3.8583;-0.81788;0.63995;0.72352
3.8667;-0.81996;0.63051;0.72364
3.875;-0.82242;0.62139;0.72368
3.8833;-0.82524;0.61256;0.72369
3.8917;-0.82866;0.60406;0.72359
3.9;-0.83245;0.59578;0.7235
3.9083;-0.83702;0.58777;0.72337
3.9167;-0.84208;0.58032;0.72337
3.925;-0.8475;0.57301;0.72338
3.9333;-0.85349;0.56635;0.72324
3.9417;-0.85998;0.5601;0.7231
3.95;-0.86702;0.55443;0.72305
3.9583;-0.87455;0.54942;0.72308
3.9667;-0.88246;0.5452;0.72269
3.975;-0.89109;0.54137;0.72271
3.9833;-0.89989;0.53842;0.72262
3.9917;-0.909;0.53595;0.72244
4;-0.91832;0.53423;0.72242
4.0083;-0.92767;0.53303;0.72228
4.0167;-0.93716;0.53227;0.72213
4.025;-0.9464;0.53222;0.72208
4.0333;-0.95543;0.53259;0.72183
4.0417;-0.9646;0.53373;0.72167
4.05;-0.97296;0.53551;0.72119
4.0583;-0.98114;0.53829;0.72094
4.0667;-0.98864;0.54213;0.72087
4.075;-0.99635;0.5466;0.72076
4.0833;-1.0038;0.55176;0.72074
4.0917;-1.0104;0.55784;0.72049
4.1;-1.0165;0.56477;0.72036
4.1083;-1.0224;0.57205;0.72031
4.1167;-1.0276;0.57999;0.72007
4.125;-1.0326;0.58849;0.72026
4.1333;-1.0366;0.59699;0.72018
4.1417;-1.04;0.60603;0.71998
4.15;-1.0433;0.61521;0.7202
4.1583;-1.0453;0.62493;0.72025
4.1667;-1.0468;0.63512;0.7203
4.175;-1.0473;0.64558;0.72
4.1833;-1.0476;0.65634;0.72008
4.1917;-1.0471;0.66708;0.72018
4.2;-1.046;0.67781;0.72017
4.2083;-1.0441;0.68861;0.72024
4.2167;-1.0414;0.69888;0.72017
4.225;-1.0378;0.70884;0.72033
4.2333;-1.0337;0.71831;0.72052
4.2417;-1.0287;0.72755;0.72063
4.25;-1.0229;0.73601;0.72066
4.2583;-1.0166;0.74426;0.72089
4.2667;-1.0097;0.75191;0.72081
4.275;-1.0023;0.75908;0.72101
4.2833;-0.99462;0.76551;0.72111
4.2917;-0.98647;0.77138;0.72121
4.3;-0.97818;0.77634;0.72136
4.3083;-0.96933;0.78065;0.72141
4.3167;-0.96037;0.78415;0.72156
4.325;-0.95102;0.7872;0.72153
4.3333;-0.94171;0.78938;0.7218
4.3417;-0.9324;0.79084;0.72197
4.35;-0.92321;0.7913;0.72208
4.3583;-0.91394;0.79076;0.72213
4.3667;-0.90501;0.78887;0.72229
4.375;-0.89607;0.78608;0.7223
4.3833;-0.88748;0.78219;0.72255
4.3917;-0.87894;0.77745;0.72248
4.4;-0.87083;0.77188;0.72255
4.4083;-0.86298;0.76587;0.72282
4.4167;-0.85595;0.75915;0.72287
4.425;-0.84904;0.7519;0.72302
4.4333;-0.84316;0.74428;0.72318
4.4417;-0.83737;0.73617;0.723
4.45;-0.83276;0.72744;0.72306
4.4583;-0.82844;0.71826;0.72329
4.4667;-0.82389;0.70868;0.72268
4.475;-0.82051;0.69902;0.72297
4.4833;-0.81785;0.68884;0.72337
4.4917;-0.81526;0.67887;0.7232
4.5;-0.81363;0.66888;0.72348
4.5083;-0.81234;0.65938;0.72361
4.5167;-0.81139;0.64983;0.72381
4.525;-0.81095;0.64038;0.72356
4.5333;-0.81113;0.63108;0.7238
4.5417;-0.81202;0.62195;0.7239
4.55;-0.81314;0.61292;0.72363
4.5583;-0.81459;0.60403;0.72367
4.5667;-0.81669;0.59535;0.72364
4.575;-0.81932;0.58697;0.72359
4.5833;-0.82273;0.57932;0.72371
4.5917;-0.82644;0.57228;0.72359
4.6;-0.83092;0.56588;0.72361
4.6083;-0.83596;0.56016;0.72347
4.6167;-0.84158;0.55458;0.72343
4.625;-0.84758;0.54987;0.72321
4.6333;-0.85412;0.54569;0.72331
4.6417;-0.86066;0.54194;0.72301
4.65;-0.86747;0.53859;0.72287
4.6583;-0.87429;0.53579;0.72292
4.6667;-0.88096;0.53341;0.72291
4.675;-0.88703;0.53163;0.72267
4.6833;-0.89289;0.53021;0.7226
4.6917;-0.89829;0.52872;0.72249
4.7;-0.9031;0.52758;0.72242
4.7083;-0.90725;0.52681;0.72253
4.7167;-0.91087;0.5262;0.72239
4.725;-0.91388;0.52602;0.72237
4.7333;-0.9161;0.52591;0.7224
4.7417;-0.91764;0.52592;0.72226
4.75;-0.91886;0.52629;0.72251
4.7583;-0.91875;0.52654;0.72197
4.7667;-0.9188;0.52675;0.72181
4.775;-0.9188;0.52684;0.72181
4.7833;-0.91861;0.52682;0.72185
4.7917;-0.91842;0.52696;0.72209
4.8;-0.91798;0.52701;0.72209
4.8083;-0.91721;0.52707;0.72191
4.8167;-0.91677;0.5271;0.72195
4.825;-0.91703;0.5275;0.7225
4.8333;-0.91625;0.52736;0.72254
4.8417;-0.91572;0.52769;0.72237
4.85;-0.9154;0.52805;0.72233
4.8583;-0.91481;0.5284;0.72196
4.8667;-0.91496;0.5287;0.72232
4.875;-0.91483;0.52896;0.72215
4.8833;-0.91492;0.52928;0.72229
4.8917;-0.9147;0.5296;0.72209
4.9;-0.91448;0.52986;0.72182
4.9083;-0.91455;0.52999;0.72183
4.9167;-0.91456;0.53008;0.72181
4.925;-0.91459;0.53012;0.72179
4.9333;-0.91463;0.53008;0.72181
4.9417;-0.9147;0.53009;0.72188
4.95;-0.91487;0.5301;0.72195
4.9583;-0.91503;0.53003;0.72202
4.9667;-0.91519;0.53;0.72201
4.975;-0.91553;0.52997;0.72219
4.9833;-0.91558;0.52997;0.7222
4.9917;-0.91568;0.53003;0.72211
5;-0.91571;0.53008;0.72216
5.0083;-0.91576;0.53014;0.72214
5.0167;-0.91582;0.5302;0.72213
5.025;-0.91586;0.53024;0.7221
5.0333;-0.91588;0.53029;0.72209
5.0417;-0.91594;0.53032;0.72211
5.05;-0.91592;0.53035;0.72208
5.0583;-0.91597;0.53034;0.72208
5.0667;-0.91592;0.53037;0.7221
5.075;-0.91594;0.53033;0.72215
5.0833;-0.91591;0.53033;0.72213
5.0917;-0.91593;0.53034;0.72212
5.1;-0.91593;0.53034;0.72212
5.1083;-0.91593;0.53036;0.72211
5.1167;-0.91593;0.53038;0.72212
5.125;-0.91597;0.53039;0.72207
5.1333;-0.91603;0.53047;0.72205
5.1417;-0.91608;0.5305;0.72205
5.15;-0.91607;0.53056;0.72204
5.1583;-0.91608;0.53058;0.72201
5.1667;-0.91604;0.53057;0.72202
