t;X;Y;Z
5.8;-0.97027;0.78021;0.71827
5.8083;-0.96682;0.78058;0.71768
5.8167;-0.96396;0.78099;0.71804
5.825;-0.96078;0.78074;0.71811
5.8333;-0.95797;0.78032;0.71795
5.8417;-0.95531;0.77943;0.71796
5.85;-0.95339;0.7787;0.71816
5.8583;-0.951;0.77662;0.71818
5.8667;-0.94927;0.77479;0.71798
5.875;-0.94736;0.77282;0.71803
5.8833;-0.94707;0.77057;0.71812
5.8917;-0.94604;0.7678;0.71807
5.9;-0.94564;0.76538;0.71839
5.9083;-0.94578;0.76283;0.71822
5.9167;-0.94617;0.76034;0.71797
5.925;-0.94692;0.7579;0.71782
5.9333;-0.94813;0.75521;0.71769
5.9417;-0.95005;0.75345;0.71797
5.95;-0.95195;0.7515;0.71812
5.9583;-0.95404;0.74999;0.71807
5.9667;-0.9562;0.74854;0.7181
5.975;-0.95861;0.74744;0.7179
5.9833;-0.96125;0.74673;0.71792
5.9917;-0.96421;0.74624;0.71799
6;-0.96741;0.74601;0.71791
6.0083;-0.97053;0.74612;0.71762
6.0167;-0.97338;0.74675;0.71793
6.025;-0.9767;0.74764;0.71764
6.0333;-0.97999;0.7487;0.71775
6.0417;-0.98294;0.75003;0.71744
6.05;-0.98534;0.75215;0.71736
6.0583;-0.98835;0.75384;0.71719
6.0667;-0.99105;0.75702;0.71764
6.075;-0.99344;0.75984;0.71791
6.0833;-0.99535;0.76324;0.71793
6.0917;-0.99741;0.7666;0.71787
6.1;-0.99815;0.76964;0.71782
6.1083;-1;0.77312;0.71776
6.1167;-1.0005;0.77664;0.71747
6.125;-1.0015;0.78037;0.71798
6.1333;-1.0012;0.78376;0.71771
6.1417;-1.0013;0.78748;0.71782
6.15;-1.0006;0.79098;0.71773
6.1583;-0.99972;0.79505;0.71781
6.1667;-0.99903;0.79845;0.71776
6.175;-0.99772;0.80239;0.71803
6.1833;-0.99585;0.80606;0.71783
6.1917;-0.99359;0.80965;0.71793
6.2;-0.99116;0.81318;0.71783
6.2083;-0.98861;0.81645;0.71788
6.2167;-0.98598;0.81979;0.718
6.225;-0.98236;0.82235;0.7179
6.2333;-0.97957;0.82531;0.71795
6.2417;-0.97537;0.82781;0.71809
6.25;-0.97114;0.82998;0.71816
6.2583;-0.96718;0.83204;0.71807
6.2667;-0.96323;0.83378;0.71802
6.275;-0.95918;0.83538;0.71848
6.2833;-0.95402;0.83639;0.71821
6.2917;-0.95012;0.83752;0.71858
6.3;-0.94548;0.83781;0.71838
6.3083;-0.94132;0.83782;0.7184
6.3167;-0.93717;0.83773;0.71864
6.325;-0.93302;0.83711;0.71879
6.3333;-0.92962;0.83626;0.71901
6.3417;-0.92502;0.8346;0.71849
6.35;-0.92244;0.83308;0.71873
6.3583;-0.91899;0.8306;0.71843
6.3667;-0.9163;0.82782;0.71845
6.375;-0.91435;0.82562;0.71912
6.3833;-0.91238;0.82239;0.71882
6.3917;-0.9108;0.81896;0.71891
6.4;-0.90963;0.81583;0.719
6.4083;-0.9086;0.81236;0.71901
6.4167;-0.90804;0.80874;0.71871
6.425;-0.90817;0.80575;0.71876
6.4333;-0.90836;0.80286;0.71889
6.4417;-0.90914;0.80029;0.71908
6.45;-0.90985;0.79808;0.71928
6.4583;-0.91162;0.79633;0.71896
6.4667;-0.91281;0.79445;0.719
6.475;-0.91437;0.79344;0.71871
6.4833;-0.91672;0.79259;0.71891
6.4917;-0.91932;0.79244;0.71898
6.5;-0.92155;0.79229;0.71867
6.5083;-0.92415;0.79295;0.7186
6.5167;-0.92589;0.79347;0.71861
6.525;-0.92788;0.79448;0.71815
6.5333;-0.93074;0.79665;0.71862
6.5417;-0.93231;0.79831;0.7184
6.55;-0.9343;0.80042;0.71821
6.5583;-0.93625;0.80333;0.71845
6.5667;-0.9368;0.80574;0.71838
6.575;-0.93835;0.80883;0.71861
6.5833;-0.93895;0.81166;0.71812
6.5917;-0.93971;0.81508;0.71848
6.6;-0.93968;0.81809;0.71853
6.6083;-0.93898;0.82088;0.71849
6.6167;-0.9392;0.82429;0.7187
6.625;-0.93788;0.82709;0.71869
6.6333;-0.93654;0.82997;0.71906
6.6417;-0.93479;0.83219;0.71881
6.65;-0.93285;0.83448;0.71899
6.6583;-0.93026;0.83631;0.71913
6.6667;-0.92802;0.83847;0.71955
6.675;-0.92537;0.83967;0.71933
6.6833;-0.92238;0.84082;0.71947
6.6917;-0.91875;0.84159;0.71943
6.7;-0.91546;0.84203;0.71958
6.7083;-0.91262;0.84218;0.71992
6.7167;-0.90883;0.84166;0.71979
6.725;-0.90511;0.84125;0.71985
6.7333;-0.90185;0.84022;0.7199
6.7417;-0.89845;0.83926;0.72025
6.75;-0.89503;0.8373;0.72019
6.7583;-0.89186;0.83528;0.72025
6.7667;-0.88852;0.83242;0.72023
6.775;-0.88488;0.82942;0.71998
6.7833;-0.8826;0.82607;0.72024
6.7917;-0.87956;0.82231;0.72026
6.8;-0.87644;0.81846;0.72012
6.8083;-0.87439;0.81379;0.71999
6.8167;-0.87315;0.80951;0.72019
6.825;-0.87066;0.80451;0.72018
6.8333;-0.86959;0.79957;0.7205
6.8417;-0.86855;0.79412;0.72025
6.85;-0.86802;0.78895;0.72017
6.8583;-0.86769;0.78378;0.72029
6.8667;-0.86804;0.77856;0.72016
6.875;-0.86835;0.77369;0.72008
6.8833;-0.86916;0.76932;0.72035
6.8917;-0.87001;0.76469;0.7202
6.9;-0.87161;0.76091;0.72025
6.9083;-0.87335;0.75698;0.72022
6.9167;-0.87512;0.75369;0.72022
6.925;-0.87731;0.7507;0.72016
6.9333;-0.87981;0.74793;0.71986
6.9417;-0.88259;0.74585;0.71985
6.95;-0.88551;0.74429;0.71975
6.9583;-0.88861;0.74307;0.71978
6.9667;-0.89183;0.74224;0.71969
6.975;-0.89535;0.74226;0.71988
6.9833;-0.89819;0.74252;0.71972
6.9917;-0.901;0.74315;0.71944
7;-0.9043;0.7442;0.71956
7.0083;-0.90683;0.7455;0.7194
7.0167;-0.90955;0.74702;0.71948
7.025;-0.91174;0.7489;0.7193
7.0333;-0.91365;0.75117;0.71935
7.0417;-0.91508;0.75352;0.71929
7.05;-0.91662;0.75587;0.71909
7.0583;-0.91741;0.75846;0.71931
7.0667;-0.91751;0.76084;0.71915
7.075;-0.91771;0.76313;0.71936
7.0833;-0.91737;0.76541;0.7194
7.0917;-0.91667;0.76746;0.71933
7.1;-0.91565;0.7694;0.71916
7.1083;-0.91431;0.77143;0.71942
7.1167;-0.91271;0.77357;0.71927
7.125;-0.91074;0.77558;0.71939
7.1333;-0.90845;0.77754;0.71978
7.1417;-0.90665;0.77953;0.71963
7.15;-0.90391;0.78084;0.71958
7.1583;-0.9011;0.78225;0.7197
7.1667;-0.89864;0.78349;0.7198
7.175;-0.89554;0.78395;0.71973
7.1833;-0.89299;0.78469;0.71958
7.1917;-0.89009;0.78522;0.71979
7.2;-0.88719;0.78487;0.71968
7.2083;-0.8844;0.78479;0.7197
7.2167;-0.88188;0.78477;0.71994
7.225;-0.87898;0.78411;0.71988
7.2333;-0.87684;0.7831;0.71981
7.2417;-0.87432;0.78199;0.71986
7.25;-0.87226;0.78044;0.71997
7.2583;-0.87023;0.7787;0.72016
7.2667;-0.86798;0.77655;0.7199
7.275;-0.8664;0.77446;0.71998
7.2833;-0.86493;0.77197;0.71987
7.2917;-0.86353;0.76929;0.72019
7.3;-0.86253;0.76634;0.71999
7.3083;-0.86168;0.76333;0.71976
7.3167;-0.86077;0.7598;0.72001
7.325;-0.86035;0.75604;0.71995
7.3333;-0.86011;0.75174;0.72001
7.3417;-0.86016;0.74728;0.71989
7.35;-0.86039;0.74253;0.71981
7.3583;-0.86123;0.73754;0.71986
7.3667;-0.8624;0.73261;0.72005
7.375;-0.8641;0.72769;0.72002
7.3833;-0.8657;0.72304;0.71994
7.3917;-0.86794;0.71848;0.71978
7.4;-0.87062;0.71405;0.71981
7.4083;-0.87319;0.70982;0.71973
7.4167;-0.8765;0.70583;0.71982
7.425;-0.8798;0.7022;0.71964
7.4333;-0.88393;0.69886;0.71981
7.4417;-0.88787;0.6957;0.71948
7.45;-0.89198;0.69301;0.71937
7.4583;-0.89633;0.69097;0.71929
7.4667;-0.90095;0.6896;0.7193
7.475;-0.90543;0.68858;0.71943
7.4833;-0.90967;0.68815;0.71941
7.4917;-0.91424;0.68828;0.71936
7.5;-0.91852;0.68881;0.71939
7.5083;-0.9226;0.69002;0.71922
7.5167;-0.92651;0.69163;0.71924
7.525;-0.93012;0.69366;0.71928
7.5333;-0.93358;0.69612;0.71928
7.5417;-0.93626;0.69866;0.71898
7.55;-0.93908;0.70172;0.71916
7.5583;-0.94085;0.70452;0.71907
7.5667;-0.94266;0.70757;0.71907
7.575;-0.94345;0.71056;0.71899
7.5833;-0.94377;0.71343;0.71864
7.5917;-0.94411;0.71649;0.71907
7.6;-0.94345;0.71948;0.71876
7.6083;-0.94303;0.72224;0.71889
7.6167;-0.94165;0.72519;0.719
7.625;-0.94024;0.72794;0.71907
7.6333;-0.93806;0.7303;0.71908
7.6417;-0.9355;0.73249;0.71905
7.65;-0.93267;0.73423;0.71888
7.6583;-0.93053;0.73588;0.71905
7.6667;-0.92746;0.73674;0.71904
7.675;-0.92493;0.7374;0.71909
7.6833;-0.92224;0.73757;0.71919
7.6917;-0.91976;0.73726;0.7192
7.7;-0.91782;0.73683;0.71938
7.7083;-0.91564;0.73564;0.71933
7.7167;-0.91395;0.73429;0.71943
7.725;-0.91249;0.7327;0.71942
7.7333;-0.91112;0.73082;0.71939
7.7417;-0.91019;0.72878;0.71957
7.75;-0.91004;0.72639;0.71953
7.7583;-0.90994;0.72398;0.71945
7.7667;-0.91032;0.72158;0.71947
7.775;-0.91104;0.71884;0.71951
7.7833;-0.91227;0.71612;0.71942
7.7917;-0.91364;0.71348;0.71944
7.8;-0.91517;0.7106;0.71936
7.8083;-0.91757;0.70775;0.7192
7.8167;-0.92004;0.7054;0.71919
7.825;-0.9231;0.70287;0.71919
7.8333;-0.92618;0.7007;0.71935
7.8417;-0.92942;0.69838;0.71926
7.85;-0.93281;0.69641;0.71909
7.8583;-0.93656;0.6946;0.71904
7.8667;-0.94067;0.6929;0.71901
7.875;-0.94476;0.69142;0.71895
7.8833;-0.94909;0.69028;0.71885
7.8917;-0.95332;0.68945;0.71888
7.9;-0.95781;0.68907;0.71895
7.9083;-0.96212;0.68909;0.71865
7.9167;-0.9667;0.68989;0.71902
7.925;-0.97117;0.69094;0.71862
7.9333;-0.97593;0.69239;0.71873
7.9417;-0.98026;0.69444;0.71874
7.95;-0.98516;0.69694;0.71884
7.9583;-0.98911;0.69996;0.71868
7.9667;-0.99318;0.70322;0.71875
7.975;-0.99649;0.70675;0.71851
7.9833;-0.99974;0.71071;0.71867
7.9917;-1.0026;0.71469;0.71854
8;-1.0047;0.71894;0.71846
8.0083;-1.0062;0.72324;0.71794
8.0167;-1.0079;0.72791;0.71832
8.025;-1.0092;0.73252;0.71853
8.0333;-1.0095;0.73704;0.71837
8.0417;-1.0099;0.7414;0.71859
8.05;-1.0094;0.74561;0.71849
8.0583;-1.0086;0.74958;0.71852
8.0667;-1.0071;0.75363;0.7187
8.075;-1.0052;0.75721;0.71854
8.0833;-1.0031;0.76062;0.71864
8.0917;-1.0007;0.76388;0.71856
8.1;-0.99783;0.7668;0.71839
8.1083;-0.99488;0.76989;0.71878
8.1167;-0.99147;0.77205;0.71879
8.125;-0.98746;0.774;0.71849
8.1333;-0.98372;0.77536;0.71875
8.1417;-0.9804;0.77644;0.71885
8.15;-0.97632;0.7771;0.71875
8.1583;-0.97223;0.7774;0.71835
8.1667;-0.96872;0.77731;0.71888
8.175;-0.96496;0.77697;0.71907
8.1833;-0.96124;0.77615;0.71898
8.1917;-0.95779;0.77495;0.71894
8.2;-0.95463;0.7736;0.71912
8.2083;-0.95187;0.77174;0.71928
8.2167;-0.949;0.76894;0.71914
8.225;-0.94647;0.76615;0.71919
8.2333;-0.94478;0.76315;0.71936
8.2417;-0.94338;0.76002;0.7193
8.25;-0.94238;0.75714;0.71939
8.2583;-0.9419;0.75396;0.71944
8.2667;-0.94187;0.75109;0.71948
8.275;-0.94227;0.74845;0.71952
8.2833;-0.94288;0.74576;0.71921
8.2917;-0.94435;0.74359;0.71945
8.3;-0.94587;0.74149;0.71951
8.3083;-0.94773;0.73964;0.71954
8.3167;-0.9502;0.73822;0.71955
8.325;-0.95261;0.73705;0.71933
8.3333;-0.95554;0.73638;0.71941
8.3417;-0.95842;0.73597;0.71936
8.35;-0.96148;0.73581;0.71918
8.3583;-0.9647;0.73631;0.71896
8.3667;-0.96773;0.73697;0.71884
8.375;-0.97104;0.73826;0.71901
8.3833;-0.97428;0.73962;0.71888
8.3917;-0.9776;0.74139;0.71883
8.4;-0.98076;0.74365;0.71911
8.4083;-0.98375;0.74592;0.71896
8.4167;-0.98651;0.74886;0.71894
8.425;-0.9893;0.75183;0.71892
8.4333;-0.99158;0.75517;0.71905
8.4417;-0.99385;0.75876;0.71884
8.45;-0.99591;0.76276;0.71912
8.4583;-0.99715;0.76662;0.71897
8.4667;-0.99869;0.77066;0.71902
8.475;-0.99925;0.77465;0.71862
8.4833;-0.99989;0.77893;0.71905
8.4917;-1;0.78301;0.7188
8.5;-0.99978;0.78722;0.71894
8.5083;-0.99918;0.79167;0.71892
8.5167;-0.99827;0.79611;0.71906
8.525;-0.99684;0.80067;0.71904
8.5333;-0.995;0.80492;0.71899
8.5417;-0.99294;0.80918;0.71912
8.55;-0.99033;0.81321;0.71934
8.5583;-0.98774;0.81705;0.71957
8.5667;-0.98424;0.82039;0.71931
8.575;-0.98074;0.8235;0.71894
8.5833;-0.97717;0.82675;0.71942
8.5917;-0.97287;0.8294;0.7194
8.6;-0.96879;0.8317;0.71924
8.6083;-0.96453;0.83385;0.71936
8.6167;-0.95959;0.83559;0.71927
8.625;-0.95571;0.837;0.7195
8.6333;-0.95098;0.83757;0.71991
8.6417;-0.94654;0.83765;0.71982
8.65;-0.94158;0.83722;0.71956
8.6583;-0.93745;0.83631;0.71989
8.6667;-0.9334;0.83526;0.7198
8.675;-0.92945;0.83351;0.71984
8.6833;-0.92596;0.83152;0.72008
8.6917;-0.92248;0.82908;0.71993
8.7;-0.91938;0.82619;0.71982
8.7083;-0.91666;0.82321;0.72005
8.7167;-0.9146;0.81995;0.71985
8.725;-0.91323;0.81676;0.72036
8.7333;-0.91156;0.81342;0.72007
8.7417;-0.91037;0.80957;0.71999
8.75;-0.90957;0.806;0.71999
8.7583;-0.90979;0.80255;0.71999
8.7667;-0.9101;0.79943;0.71993
8.775;-0.91064;0.79666;0.71989
8.7833;-0.91199;0.79397;0.72012
8.7917;-0.91307;0.79171;0.71989
8.8;-0.91491;0.78962;0.71992
8.8083;-0.917;0.78792;0.71986
8.8167;-0.91891;0.78664;0.71968
8.825;-0.92114;0.78566;0.71977
8.8333;-0.9236;0.78538;0.7196
8.8417;-0.92603;0.78549;0.71944
8.85;-0.92846;0.78592;0.7193
8.8583;-0.93109;0.78699;0.71959
8.8667;-0.93326;0.78819;0.71946
8.875;-0.93516;0.78981;0.71928
8.8833;-0.93792;0.79201;0.71948
8.8917;-0.9395;0.79391;0.71934
8.9;-0.94102;0.79621;0.71917
8.9083;-0.94172;0.79888;0.71929
8.9167;-0.94297;0.80179;0.71946
8.925;-0.94388;0.80464;0.7192
8.9333;-0.94395;0.80763;0.71934
8.9417;-0.94368;0.81073;0.71941
8.95;-0.94336;0.81431;0.71945
8.9583;-0.94239;0.81729;0.7198
8.9667;-0.9412;0.82034;0.71978
8.975;-0.93964;0.82342;0.71963
8.9833;-0.93795;0.82615;0.71984
8.9917;-0.93605;0.82907;0.72007
9;-0.93333;0.83128;0.71977
9.0083;-0.93061;0.83366;0.71978
9.0167;-0.9277;0.83552;0.71961
9.025;-0.92456;0.83748;0.72006
9.0333;-0.92116;0.83894;0.72013
9.0417;-0.91753;0.84016;0.72013
9.05;-0.9147;0.84098;0.72024
9.0583;-0.91111;0.84109;0.72017
9.0667;-0.90771;0.84102;0.72029
9.075;-0.90402;0.84016;0.7203
9.0833;-0.90032;0.83904;0.72051
9.0917;-0.89644;0.83727;0.72044
9.1;-0.89265;0.83511;0.72022
9.1083;-0.88892;0.83248;0.72032
9.1167;-0.8852;0.82983;0.72011
9.125;-0.88189;0.82675;0.72006
9.1333;-0.87879;0.82343;0.72019
9.1417;-0.87593;0.81977;0.72028
9.15;-0.87324;0.81583;0.72049
9.1583;-0.87084;0.81065;0.72014
9.1667;-0.86846;0.80575;0.72037
9.175;-0.86689;0.8006;0.72022
9.1833;-0.86527;0.79533;0.72014
9.1917;-0.86392;0.78978;0.72014
9.2;-0.86298;0.78442;0.72008
9.2083;-0.86221;0.77892;0.72005
9.2167;-0.86209;0.77363;0.72016
9.225;-0.86209;0.76847;0.72008
9.2333;-0.86251;0.76371;0.71994
9.2417;-0.8633;0.75898;0.71994
9.25;-0.86468;0.75522;0.7199
9.2583;-0.86644;0.75174;0.71999
9.2667;-0.86834;0.74874;0.71981
9.275;-0.87087;0.74626;0.71988
9.2833;-0.87371;0.74439;0.71995
9.2917;-0.87651;0.74314;0.71974
9.3;-0.8797;0.74247;0.71976
9.3083;-0.88265;0.74227;0.71958
9.3167;-0.88619;0.74247;0.71958
9.325;-0.88935;0.74318;0.71953
9.3333;-0.89228;0.74417;0.71943
9.3417;-0.89529;0.74553;0.71937
9.35;-0.89829;0.74735;0.71945
9.3583;-0.90041;0.74947;0.71931
9.3667;-0.90286;0.75195;0.71933
9.375;-0.90498;0.75467;0.71927
9.3833;-0.90672;0.75744;0.71955
9.3917;-0.90797;0.76017;0.71945
9.4;-0.90847;0.76266;0.71943
9.4083;-0.90883;0.76529;0.71956
9.4167;-0.90891;0.76719;0.71953
9.425;-0.90808;0.76917;0.7195
9.4333;-0.9073;0.77093;0.71944
9.4417;-0.90623;0.77265;0.71933
9.45;-0.90453;0.7743;0.7195
9.4583;-0.90279;0.77582;0.71931
9.4667;-0.90076;0.77737;0.71959
9.475;-0.89848;0.77885;0.71962
9.4833;-0.89589;0.78027;0.71972
9.4917;-0.89356;0.78172;0.71968
9.5;-0.89079;0.78263;0.71978
9.5083;-0.88756;0.78306;0.71968
9.5167;-0.88447;0.78346;0.71983
9.525;-0.8815;0.7837;0.71979
9.5333;-0.87845;0.78378;0.71975
9.5417;-0.8758;0.78356;0.72005
9.55;-0.87284;0.78302;0.71996
9.5583;-0.87023;0.78219;0.7195
9.5667;-0.86728;0.7815;0.71975
9.575;-0.86531;0.78013;0.72003
9.5833;-0.86288;0.7787;0.71994
9.5917;-0.86148;0.77685;0.72
9.6;-0.85935;0.77466;0.72003
9.6083;-0.85804;0.77225;0.71987
9.6167;-0.85688;0.76958;0.71976
9.625;-0.85587;0.76684;0.71981
9.6333;-0.8553;0.76368;0.71993
9.6417;-0.85481;0.76016;0.71958
9.65;-0.85479;0.75693;0.71966
9.6583;-0.85518;0.75306;0.71955
9.6667;-0.85561;0.74938;0.71957
9.675;-0.85632;0.74551;0.71951
9.6833;-0.85741;0.74122;0.71954
9.6917;-0.85927;0.7372;0.71945
9.7;-0.86108;0.73272;0.71958
9.7083;-0.86316;0.72873;0.71942
9.7167;-0.8656;0.72445;0.7196
9.725;-0.86795;0.72054;0.71909
9.7333;-0.8711;0.717;0.71924
9.7417;-0.87448;0.71359;0.71925
9.75;-0.87796;0.71051;0.71904
9.7583;-0.88193;0.70755;0.71908
9.7667;-0.88625;0.70513;0.71899
9.775;-0.89068;0.70304;0.71905
9.7833;-0.89489;0.70122;0.71907
9.7917;-0.89966;0.69996;0.71903
9.8;-0.90368;0.69899;0.71866
9.8083;-0.90839;0.69849;0.71853
9.8167;-0.91283;0.69838;0.71834
9.825;-0.91743;0.69873;0.71846
9.8333;-0.92189;0.69958;0.71848
9.8417;-0.92594;0.701;0.71843
9.85;-0.92983;0.70296;0.71816
9.8583;-0.93372;0.7052;0.71842
9.8667;-0.93666;0.70821;0.7183
9.875;-0.93924;0.71128;0.71843
9.8833;-0.94171;0.71465;0.71844
9.8917;-0.94319;0.7181;0.71833
9.9;-0.94442;0.72158;0.71826
9.9083;-0.94505;0.72509;0.71849
9.9167;-0.94533;0.72844;0.71831
9.925;-0.94519;0.73187;0.71842
9.9333;-0.9446;0.73502;0.71839
9.9417;-0.94312;0.73814;0.71825
9.95;-0.94218;0.74099;0.71834
9.9583;-0.94044;0.74366;0.71842
9.9667;-0.93812;0.74619;0.71806
9.975;-0.93619;0.74841;0.71856
9.9833;-0.93322;0.75007;0.71846
9.9917;-0.93044;0.75142;0.71854
10;-0.92748;0.75252;0.71858
10.008;-0.9245;0.75287;0.71867
10.017;-0.92156;0.7535;0.7188
10.025;-0.91903;0.75325;0.71845
10.033;-0.91662;0.75291;0.71873
10.042;-0.91381;0.75186;0.71865
10.05;-0.91139;0.75037;0.71866
10.058;-0.90957;0.74877;0.71863
10.067;-0.90773;0.74659;0.71882
10.075;-0.90625;0.74429;0.71873
10.083;-0.90495;0.74141;0.71876
10.092;-0.90427;0.73888;0.71872
10.1;-0.90323;0.73545;0.7187
10.108;-0.90309;0.73207;0.7189
10.117;-0.90262;0.7286;0.71869
10.125;-0.90291;0.72505;0.71867
10.133;-0.90364;0.72152;0.71868
10.142;-0.90497;0.71796;0.71878
10.15;-0.90579;0.71431;0.71856
10.158;-0.90782;0.71083;0.71872
10.167;-0.90953;0.70746;0.71823
10.175;-0.91196;0.70443;0.71837
10.183;-0.91475;0.7016;0.71841
10.192;-0.91778;0.69874;0.71827
10.2;-0.92132;0.69656;0.71853
10.208;-0.92507;0.69437;0.71856
10.217;-0.92878;0.69261;0.71838
10.225;-0.93291;0.69111;0.71835
10.233;-0.93697;0.6898;0.71828
10.242;-0.9417;0.68897;0.71823
10.25;-0.94601;0.6886;0.71825
10.258;-0.95063;0.6884;0.71787
10.267;-0.95515;0.6889;0.71808
10.275;-0.96029;0.68991;0.71821
10.283;-0.96461;0.69096;0.71802
10.292;-0.96926;0.69285;0.718
10.3;-0.97395;0.69491;0.7181
10.308;-0.97836;0.69741;0.7181
10.317;-0.98248;0.70023;0.71801
10.325;-0.98619;0.70321;0.71785
10.333;-0.98988;0.70672;0.71794
10.342;-0.99293;0.71018;0.71795
10.35;-0.99587;0.71375;0.71795
10.358;-0.99798;0.71747;0.7178
10.367;-1.0001;0.72126;0.71776
10.375;-1.0018;0.72539;0.71761
10.383;-1.003;0.72968;0.71777
10.392;-1.0034;0.73435;0.71804
10.4;-1.0041;0.73891;0.7181
10.408;-1.004;0.74361;0.71825
10.417;-1.0035;0.74787;0.71823
10.425;-1.0021;0.75193;0.71822
10.433;-1.001;0.7558;0.71829
10.442;-0.99866;0.75927;0.71793
10.45;-0.9966;0.7627;0.71834
10.458;-0.99401;0.76546;0.71801
10.467;-0.99119;0.76809;0.71817
10.475;-0.98845;0.7708;0.71833
10.483;-0.98473;0.77262;0.71802
10.492;-0.98099;0.7739;0.71797
10.5;-0.97733;0.77524;0.71814
10.508;-0.97369;0.77627;0.71834
10.517;-0.97015;0.77659;0.71844
10.525;-0.96695;0.77685;0.71876
10.533;-0.96319;0.77614;0.71842
10.542;-0.95989;0.77551;0.71858
10.55;-0.95744;0.77438;0.71854
10.558;-0.95465;0.77311;0.71865
10.567;-0.95216;0.77108;0.71872
10.575;-0.95016;0.76908;0.71867
10.583;-0.94828;0.76685;0.71886
10.592;-0.94689;0.76462;0.71872
10.6;-0.94633;0.76186;0.71872
10.608;-0.94604;0.75944;0.71882
10.617;-0.94595;0.75684;0.71893
10.625;-0.94636;0.75427;0.7188
10.633;-0.94732;0.75168;0.71887
10.642;-0.94838;0.74943;0.71889
10.65;-0.94985;0.74722;0.71866
10.658;-0.95167;0.74523;0.7186
10.667;-0.95367;0.74358;0.71844
10.675;-0.95617;0.74246;0.71838
10.683;-0.95929;0.74149;0.71864
10.692;-0.96205;0.74071;0.71858
10.7;-0.96511;0.74043;0.71858
10.708;-0.96859;0.74039;0.71863
10.717;-0.9716;0.74067;0.71831
10.725;-0.97529;0.74137;0.71868
10.733;-0.97847;0.74243;0.71833
10.742;-0.98188;0.74411;0.71856
10.75;-0.9849;0.74618;0.71859
10.758;-0.98802;0.7488;0.7187
10.767;-0.9911;0.75145;0.71874
10.775;-0.99379;0.75481;0.71884
10.783;-0.9962;0.75829;0.71866
10.792;-0.99835;0.762;0.71852
10.8;-1.0003;0.76611;0.71873
10.808;-1.002;0.77036;0.71879
10.817;-1.0031;0.77478;0.71899
10.825;-1.0035;0.77915;0.71853
10.833;-1.0041;0.78361;0.71865
10.842;-1.0039;0.78821;0.71854
10.85;-1.0034;0.79284;0.71861
10.858;-1.0018;0.79762;0.71856
10.867;-1.0009;0.80216;0.71869
10.875;-0.99922;0.80692;0.71877
10.883;-0.99707;0.81123;0.719
10.892;-0.99456;0.81583;0.71912
10.9;-0.99173;0.81953;0.71894
10.908;-0.98841;0.8235;0.71911
10.917;-0.98462;0.82659;0.71905
10.925;-0.98082;0.83;0.71923
10.933;-0.97646;0.83235;0.71909
10.942;-0.97206;0.83461;0.71911
10.95;-0.96776;0.83667;0.71913
10.958;-0.96234;0.83782;0.719
10.967;-0.95781;0.83933;0.71926
10.975;-0.95255;0.84012;0.71938
10.983;-0.9477;0.8403;0.71903
10.992;-0.94282;0.84041;0.71943
11;-0.93813;0.83991;0.7193
11.008;-0.93328;0.83899;0.71936
11.017;-0.92946;0.83781;0.71934
11.025;-0.92523;0.83598;0.71949
11.033;-0.92122;0.83356;0.71928
11.042;-0.91832;0.83163;0.71966
11.05;-0.91525;0.82862;0.71967
11.058;-0.91269;0.82561;0.71999
11.067;-0.91088;0.82239;0.71959
11.075;-0.90918;0.81879;0.71985
11.083;-0.90785;0.81512;0.71955
11.092;-0.90689;0.81186;0.7199
11.1;-0.90681;0.80805;0.71986
11.108;-0.90689;0.80449;0.71964
11.117;-0.90719;0.80102;0.71965
11.125;-0.90813;0.79813;0.71977
11.133;-0.90941;0.79517;0.71967
11.142;-0.91087;0.79246;0.7197
11.15;-0.91285;0.79036;0.71955
11.158;-0.91496;0.78872;0.71966
11.167;-0.91676;0.78751;0.71947
11.175;-0.91942;0.78687;0.71944
11.183;-0.92219;0.78667;0.71934
11.192;-0.92465;0.78683;0.71924
11.2;-0.92695;0.78728;0.71942
11.208;-0.92957;0.78856;0.71929
11.217;-0.9321;0.79009;0.71937
11.225;-0.93458;0.79207;0.71916
11.233;-0.93677;0.79435;0.71931
11.242;-0.93853;0.79687;0.71926
11.25;-0.93962;0.79993;0.71908
11.258;-0.94105;0.80295;0.71922
11.267;-0.94239;0.80642;0.71958
11.275;-0.94366;0.81014;0.71946
11.283;-0.94298;0.81334;0.71875
11.292;-0.94275;0.81704;0.71898
11.3;-0.94313;0.82102;0.71945
11.308;-0.94158;0.82376;0.71937
11.317;-0.94033;0.82737;0.71949
11.325;-0.93921;0.83046;0.71938
11.333;-0.93645;0.83312;0.71943
11.342;-0.93389;0.83574;0.71941
11.35;-0.93136;0.83778;0.71929
11.358;-0.92874;0.84049;0.71964
11.367;-0.92564;0.8425;0.71975
11.375;-0.92221;0.84433;0.71974
11.383;-0.91817;0.84573;0.7197
11.392;-0.91434;0.84713;0.71986
11.4;-0.91063;0.84761;0.71991
11.408;-0.90726;0.84817;0.72021
11.417;-0.90311;0.84754;0.71999
11.425;-0.89885;0.84644;0.72008
11.433;-0.89447;0.84568;0.72001
11.442;-0.89094;0.8437;0.71983
11.45;-0.88761;0.84219;0.71996
11.458;-0.88366;0.83989;0.72022
11.467;-0.88005;0.8373;0.72031
11.475;-0.87667;0.83444;0.72036
11.483;-0.87362;0.83087;0.72022
11.492;-0.87098;0.82712;0.72021
