t;X;Y;Z
5.675;-1.0211;0.58398;0.71555
5.6833;-1.0196;0.5863;0.71563
5.6917;-1.0178;0.58852;0.71563
5.7;-1.0157;0.59049;0.71537
5.7083;-1.0141;0.59258;0.71558
5.7167;-1.0118;0.59435;0.71539
5.725;-1.0096;0.59596;0.71539
5.7333;-1.0075;0.59748;0.71526
5.7417;-1.0052;0.5987;0.7152
5.75;-1.0025;0.59954;0.7151
5.7583;-1.0002;0.60022;0.71486
5.7667;-0.9977;0.60077;0.71484
5.775;-0.99533;0.60127;0.71483
5.7833;-0.99283;0.60132;0.71472
5.7917;-0.99077;0.60131;0.71457
5.8;-0.98871;0.60124;0.71469
5.8083;-0.98673;0.60091;0.71463
5.8167;-0.985;0.60031;0.71444
5.825;-0.98359;0.59971;0.71463
5.8333;-0.98247;0.5986;0.71435
5.8417;-0.9814;0.59738;0.71428
5.85;-0.9808;0.59602;0.71442
5.8583;-0.9806;0.59449;0.71455
5.8667;-0.98045;0.59272;0.71456
5.875;-0.98035;0.59085;0.71434
5.8833;-0.98107;0.58869;0.71452
5.8917;-0.98119;0.58668;0.71422
5.9;-0.9822;0.58462;0.7143
5.9083;-0.98336;0.58269;0.71457
5.9167;-0.98428;0.58062;0.71431
5.925;-0.98593;0.57886;0.71451
5.9333;-0.9873;0.5772;0.71457
5.9417;-0.98918;0.57594;0.7148
5.95;-0.99094;0.57483;0.71494
5.9583;-0.99292;0.57388;0.71488
5.9667;-0.99509;0.57325;0.71511
5.975;-0.99717;0.57278;0.71501
5.9833;-0.99961;0.57271;0.71509
5.9917;-1.0023;0.57293;0.71514
6;-1.005;0.5735;0.71523
6.0083;-1.0076;0.57447;0.71531
6.0167;-1.0099;0.57574;0.71534
6.025;-1.0121;0.57728;0.71536
6.0333;-1.0143;0.57911;0.71525
6.0417;-1.0165;0.58109;0.71551
6.05;-1.0182;0.58314;0.71547
6.0583;-1.0201;0.58538;0.71557
6.0667;-1.0216;0.58759;0.71557
6.075;-1.0229;0.58967;0.71555
6.0833;-1.0244;0.59185;0.71573
6.0917;-1.0258;0.59399;0.71587
6.1;-1.0265;0.59599;0.71578
6.1083;-1.027;0.598;0.71573
6.1167;-1.0273;0.60007;0.71584
6.125;-1.0273;0.60202;0.71589
6.1333;-1.0269;0.60398;0.71592
6.1417;-1.0264;0.60592;0.71598
6.15;-1.0253;0.60758;0.71586
6.1583;-1.0245;0.60935;0.71604
6.1667;-1.0232;0.61088;0.71598
6.175;-1.0218;0.6123;0.71618
6.1833;-1.0202;0.61345;0.71621
6.1917;-1.0182;0.61431;0.71615
6.2;-1.0165;0.61493;0.71624
6.2083;-1.0145;0.61526;0.71613
6.2167;-1.0124;0.61522;0.71611
6.225;-1.011;0.61527;0.71626
6.2333;-1.0092;0.61479;0.7163
6.2417;-1.0082;0.61426;0.71647
6.25;-1.0067;0.61331;0.71645
6.2583;-1.0056;0.6121;0.71649
6.2667;-1.0046;0.61077;0.71665
6.275;-1.0039;0.60922;0.71657
6.2833;-1.0034;0.60744;0.71653
6.2917;-1.0031;0.60555;0.71653
6.3;-1.0031;0.60341;0.7165
6.3083;-1.0033;0.60128;0.71643
6.3167;-1.0038;0.59909;0.71635
6.325;-1.0046;0.59681;0.7163
6.3333;-1.0054;0.59451;0.71607
6.3417;-1.0067;0.59241;0.71628
6.35;-1.0081;0.59023;0.71645
6.3583;-1.0096;0.58803;0.71642
6.3667;-1.011;0.58566;0.71633
6.375;-1.0126;0.58338;0.71639
6.3833;-1.0146;0.58112;0.71664
6.3917;-1.0163;0.57879;0.71661
6.4;-1.018;0.5764;0.71637
6.4083;-1.0202;0.57448;0.71642
6.4167;-1.0221;0.57252;0.71617
6.425;-1.0244;0.57101;0.71631
6.4333;-1.0266;0.56968;0.71629
6.4417;-1.0288;0.56868;0.71633
6.45;-1.0309;0.56803;0.7164
6.4583;-1.0331;0.56765;0.71633
6.4667;-1.0353;0.56757;0.71611
6.475;-1.0374;0.56773;0.71611
6.4833;-1.0398;0.56845;0.71632
6.4917;-1.0422;0.56931;0.71646
6.5;-1.0444;0.57052;0.71654
6.5083;-1.0465;0.57173;0.71662
6.5167;-1.0482;0.57313;0.71653
6.525;-1.0496;0.57469;0.71636
6.5333;-1.0506;0.57624;0.7164
6.5417;-1.0515;0.57773;0.71643
6.55;-1.0519;0.57912;0.71619
6.5583;-1.0521;0.58059;0.7162
6.5667;-1.0523;0.58211;0.71634
6.575;-1.0517;0.58363;0.71625
6.5833;-1.051;0.58499;0.71628
6.5917;-1.0498;0.58645;0.71623
6.6;-1.0488;0.58766;0.71638
6.6083;-1.0469;0.58871;0.71624
6.6167;-1.045;0.58975;0.71631
6.625;-1.0428;0.59059;0.71625
6.6333;-1.0405;0.59129;0.71624
6.6417;-1.0383;0.5918;0.71626
6.65;-1.0356;0.592;0.71621
6.6583;-1.0332;0.59212;0.71614
6.6667;-1.0307;0.59182;0.71617
6.675;-1.0282;0.59134;0.71615
6.6833;-1.026;0.59069;0.71626
6.6917;-1.024;0.58972;0.71632
6.7;-1.0218;0.58859;0.71628
6.7083;-1.0199;0.58721;0.71639
6.7167;-1.018;0.5855;0.71628
6.725;-1.0158;0.58366;0.71606
6.7333;-1.0145;0.58178;0.71629
6.7417;-1.0129;0.5798;0.71623
6.75;-1.0113;0.57752;0.71614
6.7583;-1.0101;0.57516;0.71621
6.7667;-1.0089;0.5727;0.71626
6.775;-1.0077;0.57013;0.71619
6.7833;-1.0064;0.56771;0.71592
6.7917;-1.0059;0.56505;0.71616
6.8;-1.0056;0.56238;0.71621
6.8083;-1.0048;0.56001;0.71602
6.8167;-1.0052;0.55742;0.71629
6.825;-1.0054;0.55499;0.71625
6.8333;-1.0057;0.55284;0.71638
6.8417;-1.0063;0.55071;0.71632
6.85;-1.0067;0.54878;0.71627
6.8583;-1.0078;0.54687;0.7162
6.8667;-1.0091;0.54553;0.71632
6.875;-1.0099;0.5442;0.71614
6.8833;-1.0112;0.54311;0.71607
6.8917;-1.0123;0.5425;0.71608
6.9;-1.0139;0.54192;0.71619
6.9083;-1.0154;0.54169;0.71612
6.9167;-1.0171;0.54193;0.71631
6.925;-1.0184;0.54204;0.71601
6.9333;-1.0198;0.54264;0.71618
6.9417;-1.0209;0.54342;0.71596
6.95;-1.0224;0.54431;0.716
6.9583;-1.0237;0.54545;0.71608
6.9667;-1.0243;0.54672;0.71595
6.975;-1.0248;0.5481;0.71578
6.9833;-1.0256;0.54975;0.71581
6.9917;-1.0259;0.55148;0.71579
7;-1.0264;0.55339;0.71598
7.0083;-1.0263;0.55538;0.71586
7.0167;-1.0264;0.55744;0.71595
7.025;-1.0262;0.55955;0.71598
7.0333;-1.0258;0.56168;0.71593
7.0417;-1.0253;0.5637;0.71583
7.05;-1.0247;0.56585;0.7157
7.0583;-1.0241;0.56785;0.7156
7.0667;-1.0235;0.57003;0.71559
7.075;-1.0227;0.57219;0.71546
7.0833;-1.0224;0.57433;0.71571
7.0917;-1.0217;0.57633;0.71572
7.1;-1.0206;0.57823;0.7156
7.1083;-1.0196;0.58011;0.71555
7.1167;-1.0186;0.58199;0.71566
7.125;-1.0174;0.5834;0.71549
7.1333;-1.0163;0.585;0.7157
7.1417;-1.0148;0.58611;0.71561
7.15;-1.0133;0.58718;0.71553
7.1583;-1.0119;0.58829;0.71567
7.1667;-1.0103;0.58934;0.71584
7.175;-1.0088;0.59012;0.71579
7.1833;-1.007;0.59093;0.71592
7.1917;-1.0053;0.59146;0.71577
7.2;-1.0035;0.59198;0.71578
7.2083;-1.0018;0.5922;0.71564
7.2167;-1.0003;0.59244;0.71577
7.225;-0.99865;0.59241;0.71569
7.2333;-0.9971;0.59212;0.71574
7.2417;-0.99578;0.59187;0.71594
7.25;-0.99403;0.59123;0.71569
7.2583;-0.99261;0.59063;0.71568
7.2667;-0.99137;0.58977;0.71588
7.275;-0.98975;0.58875;0.71561
7.2833;-0.98877;0.58757;0.71579
7.2917;-0.98781;0.58641;0.71582
7.3;-0.98699;0.58503;0.71565
7.3083;-0.9862;0.58351;0.71562
7.3167;-0.98561;0.58184;0.71561
7.325;-0.98544;0.58029;0.71571
7.3333;-0.98553;0.57878;0.71605
7.3417;-0.98555;0.57703;0.71573
7.35;-0.98576;0.57538;0.71571
7.3583;-0.98634;0.57394;0.71587
7.3667;-0.98674;0.57256;0.71568
7.375;-0.98751;0.57123;0.71552
7.3833;-0.98843;0.56999;0.71552
7.3917;-0.98967;0.56895;0.71567
7.4;-0.99075;0.56799;0.71549
7.4083;-0.99218;0.56716;0.71547
7.4167;-0.99399;0.56666;0.71558
7.425;-0.99573;0.56637;0.71571
7.4333;-0.99743;0.56622;0.71552
7.4417;-0.99925;0.56628;0.71541
7.45;-1.0012;0.56662;0.71534
7.4583;-1.0035;0.56735;0.71541
7.4667;-1.0055;0.56818;0.71516
7.475;-1.0078;0.56918;0.71524
7.4833;-1.0102;0.57059;0.71539
7.4917;-1.0125;0.57207;0.71521
7.5;-1.0147;0.5738;0.71519
7.5083;-1.0166;0.57568;0.71513
7.5167;-1.0188;0.5779;0.7153
7.525;-1.0203;0.58004;0.71513
7.5333;-1.022;0.58246;0.71528
7.5417;-1.0234;0.58486;0.7152
7.55;-1.0247;0.58748;0.71542
7.5583;-1.0259;0.59006;0.71529
7.5667;-1.0268;0.59279;0.71531
7.575;-1.0278;0.59551;0.71542
7.5833;-1.0282;0.59809;0.71534
7.5917;-1.0287;0.60084;0.71549
7.6;-1.0287;0.60348;0.71548
7.6083;-1.0267;0.60556;0.71444
7.6167;-1.0257;0.6078;0.71415
7.625;-1.0252;0.6098;0.71427
7.6333;-1.0241;0.61141;0.71416
7.6417;-1.0233;0.61296;0.71438
7.65;-1.0216;0.61416;0.71428
7.6583;-1.0208;0.6151;0.71457
7.6667;-1.019;0.61594;0.71453
7.675;-1.0177;0.61647;0.71447
7.6833;-1.016;0.61685;0.71456
7.6917;-1.0147;0.61707;0.71463
7.7;-1.0137;0.61705;0.71503
7.7083;-1.0123;0.61669;0.7151
7.7167;-1.0108;0.61602;0.71494
7.725;-1.0092;0.61507;0.71474
7.7333;-1.0079;0.61386;0.71475
7.7417;-1.0067;0.6125;0.71476
7.75;-1.0058;0.61101;0.71481
7.7583;-1.0044;0.60929;0.71462
7.7667;-1.0039;0.60757;0.71485
7.775;-1.0031;0.60578;0.71469
7.7833;-1.0029;0.6039;0.71484
7.7917;-1.003;0.60197;0.71487
7.8;-1.005;0.60017;0.71608
7.8083;-1.0053;0.59824;0.71622
7.8167;-1.0055;0.59621;0.71606
7.825;-1.0059;0.59419;0.71601
7.8333;-1.0065;0.5922;0.71596
7.8417;-1.0073;0.59021;0.71607
7.85;-1.0085;0.58842;0.71598
7.8583;-1.0093;0.58645;0.71579
7.8667;-1.0102;0.58453;0.7156
7.875;-1.0115;0.58292;0.71564
7.8833;-1.0124;0.58118;0.71568
7.8917;-1.0137;0.57974;0.71575
7.9;-1.0148;0.57809;0.71547
7.9083;-1.0163;0.57685;0.71566
7.9167;-1.0178;0.57554;0.71548
7.925;-1.0193;0.57431;0.71541
7.9333;-1.0211;0.57339;0.71544
7.9417;-1.0229;0.57246;0.71527
7.95;-1.0247;0.57171;0.71529
7.9583;-1.0266;0.57114;0.71517
7.9667;-1.0285;0.57055;0.71516
7.975;-1.0305;0.57023;0.71522
7.9833;-1.0324;0.56991;0.71511
7.9917;-1.0342;0.56956;0.71507
8;-1.0358;0.56927;0.7149
8.0083;-1.0376;0.5692;0.71504
8.0167;-1.0395;0.56926;0.71501
8.025;-1.041;0.56932;0.71486
8.0333;-1.043;0.56983;0.71505
8.0417;-1.0444;0.5702;0.71489
8.05;-1.046;0.57086;0.71492
8.0583;-1.0475;0.57157;0.71504
8.0667;-1.0485;0.57225;0.71491
8.075;-1.0499;0.57316;0.71501
8.0833;-1.0507;0.5739;0.71488
8.0917;-1.0514;0.57477;0.71484
8.1;-1.052;0.57558;0.71481
8.1083;-1.0526;0.5765;0.71477
8.1167;-1.0531;0.57736;0.71481
8.125;-1.0533;0.57822;0.71474
8.1333;-1.0535;0.57918;0.7148
8.1417;-1.0536;0.58012;0.71488
8.15;-1.0535;0.58112;0.7149
8.1583;-1.0533;0.58196;0.71494
8.1667;-1.0527;0.58287;0.71488
8.175;-1.0521;0.58389;0.71491
8.1833;-1.0514;0.58485;0.71509
8.1917;-1.0503;0.58569;0.71508
8.2;-1.0491;0.58645;0.71511
8.2083;-1.0478;0.58715;0.71522
8.2167;-1.0463;0.58767;0.71515
8.225;-1.0448;0.58824;0.71538
8.2333;-1.0434;0.58869;0.71553
8.2417;-1.0418;0.58898;0.71557
8.25;-1.04;0.58907;0.71566
8.2583;-1.038;0.58904;0.71545
8.2667;-1.0365;0.58905;0.71566
8.275;-1.0345;0.58868;0.71551
8.2833;-1.0331;0.58842;0.71574
8.2917;-1.0311;0.58777;0.71563
8.3;-1.0294;0.58701;0.71554
8.3083;-1.0277;0.58605;0.71567
8.3167;-1.026;0.58485;0.71568
8.325;-1.0241;0.58327;0.71559
8.3333;-1.022;0.58152;0.71553
8.3417;-1.0202;0.57967;0.71558
8.35;-1.0183;0.5776;0.71559
8.3583;-1.0162;0.57524;0.71551
8.3667;-1.0146;0.57295;0.71544
8.375;-1.0131;0.57047;0.71556
8.3833;-1.0121;0.56813;0.71571
8.3917;-1.0109;0.56573;0.71567
8.4;-1.0103;0.56325;0.71562
8.4083;-1.0102;0.56093;0.71574
8.4167;-1.01;0.55868;0.71567
8.425;-1.0103;0.55653;0.71585
8.4333;-1.0102;0.55453;0.71554
8.4417;-1.0111;0.55276;0.71582
8.45;-1.0119;0.55114;0.71579
8.4583;-1.0121;0.54942;0.71533
8.4667;-1.0132;0.54832;0.71559
8.475;-1.0135;0.54721;0.71531
8.4833;-1.0142;0.54626;0.71529
8.4917;-1.015;0.54566;0.71545
8.5;-1.0154;0.54507;0.71523
8.5083;-1.0157;0.54461;0.71507
8.5167;-1.016;0.54438;0.715
8.525;-1.0163;0.54418;0.71492
8.5333;-1.0164;0.54408;0.71473
8.5417;-1.0166;0.5441;0.71469
8.55;-1.0166;0.54419;0.7146
8.5583;-1.0166;0.54428;0.71467
8.5667;-1.0167;0.54441;0.71459
8.575;-1.0166;0.54454;0.71473
8.5833;-1.0165;0.54462;0.71474
8.5917;-1.0164;0.54468;0.71475
8.6;-1.0165;0.54481;0.71483
8.6083;-1.0165;0.54486;0.71489
8.6167;-1.0164;0.54486;0.71486
8.625;-1.0164;0.54488;0.71493
8.6333;-1.0164;0.54485;0.71492
8.6417;-1.0163;0.5448;0.7149
8.65;-1.0163;0.54479;0.71491
8.6583;-1.0163;0.54473;0.71492
8.6667;-1.0163;0.54468;0.71488
8.675;-1.0164;0.54461;0.71488
8.6833;-1.0162;0.54458;0.71484
8.6917;-1.0162;0.54456;0.71479
8.7;-1.0162;0.54459;0.71485
8.7083;-1.0162;0.54458;0.71482
8.7167;-1.0162;0.54458;0.71481
8.725;-1.0162;0.54458;0.71482
8.7333;-1.0162;0.54458;0.71484
8.7417;-1.0161;0.54456;0.71481
8.75;-1.0161;0.54456;0.71484
8.7583;-1.0161;0.54451;0.71482
8.7667;-1.0161;0.54453;0.71488
8.775;-1.0161;0.5445;0.71489
8.7833;-1.0161;0.54453;0.71488
8.7917;-1.016;0.54452;0.71483
8.8;-1.016;0.54448;0.71484
8.8083;-1.016;0.54451;0.71485
8.8167;-1.016;0.54449;0.71487
8.825;-1.016;0.54449;0.71483
8.8333;-1.0159;0.5445;0.71482
8.8417;-1.0159;0.5445;0.71483
8.85;-1.0159;0.54449;0.71484
8.8583;-1.0159;0.5445;0.71483
8.8667;-1.0159;0.54452;0.71481
8.875;-1.0161;0.54449;0.71481
8.8833;-1.016;0.54455;0.71481
8.8917;-1.016;0.54455;0.71481
8.9;-1.016;0.54453;0.71479
8.9083;-1.016;0.54454;0.71481
8.9167;-1.016;0.54458;0.71483
8.925;-1.016;0.54458;0.71483
8.9333;-1.016;0.54456;0.71479
8.9417;-1.016;0.54457;0.7148
8.95;-1.016;0.5446;0.71481
8.9583;-1.016;0.54461;0.71484
8.9667;-1.016;0.54462;0.71481
8.975;-1.016;0.54461;0.71482
8.9833;-1.016;0.54457;0.71486
8.9917;-1.0159;0.54455;0.71485
9;-1.016;0.54458;0.71488
9.0083;-1.016;0.54456;0.71487
9.0167;-1.0159;0.54455;0.71485
9.025;-1.0159;0.54455;0.71485
9.0333;-1.0159;0.54455;0.71483
9.0417;-1.0159;0.54455;0.71485
9.05;-1.016;0.54458;0.71483
9.0583;-1.0159;0.54459;0.71485
9.0667;-1.0159;0.54455;0.71483
9.075;-1.0161;0.54457;0.71482
9.0833;-1.016;0.54461;0.71482
9.0917;-1.0159;0.5446;0.71478
9.1;-1.0159;0.5446;0.71478
9.1083;-1.016;0.54464;0.71484
9.1167;-1.016;0.54466;0.71482
9.125;-1.016;0.54467;0.71482
9.1333;-1.016;0.54467;0.71482
9.1417;-1.016;0.54467;0.71481
9.15;-1.016;0.54469;0.71486
9.1583;-1.0161;0.54469;0.7148
9.1667;-1.016;0.54469;0.71486
9.175;-1.016;0.54472;0.7148
9.1833;-1.0159;0.5447;0.71477
9.1917;-1.016;0.54473;0.71481
9.2;-1.016;0.54472;0.71477
9.2083;-1.0162;0.54471;0.71481
9.2167;-1.016;0.54474;0.71479
9.225;-1.0161;0.54473;0.71482
9.2333;-1.0161;0.54473;0.71482
9.2417;-1.016;0.54473;0.71479
9.25;-1.016;0.54473;0.71477
9.2583;-1.016;0.54473;0.71479
9.2667;-1.016;0.54473;0.71481
9.275;-1.016;0.54472;0.71477
9.2833;-1.016;0.54473;0.71477
