t;X;Y;Z
5.675;-1.0521;0.52337;0.71507
5.6833;-1.0517;0.52367;0.71537
5.6917;-1.0513;0.5239;0.71551
5.7;-1.0504;0.52389;0.71523
5.7083;-1.0498;0.52363;0.71541
5.7167;-1.0486;0.52327;0.71511
5.725;-1.0487;0.52303;0.71569
5.7333;-1.0479;0.52251;0.71533
5.7417;-1.0472;0.52183;0.71502
5.75;-1.0467;0.52142;0.71522
5.7583;-1.0448;0.52056;0.71462
5.7667;-1.0447;0.51977;0.71441
5.775;-1.0447;0.51894;0.71438
5.7833;-1.045;0.51813;0.71444
5.7917;-1.0469;0.51743;0.71522
5.8;-1.048;0.51643;0.71568
5.8083;-1.048;0.51531;0.71505
5.8167;-1.0488;0.51444;0.71509
5.825;-1.0503;0.51331;0.71529
5.8333;-1.0511;0.51256;0.71527
5.8417;-1.0523;0.51188;0.71541
5.85;-1.0531;0.51162;0.71513
5.8583;-1.0545;0.51133;0.71535
5.8667;-1.0554;0.51136;0.71521
5.875;-1.0567;0.5113;0.71516
5.8833;-1.0577;0.51155;0.71511
5.8917;-1.0597;0.51201;0.71567
5.9;-1.0606;0.51253;0.71539
5.9083;-1.0617;0.51348;0.71531
5.9167;-1.0634;0.51446;0.71547
5.925;-1.0644;0.51566;0.7154
5.9333;-1.0655;0.51685;0.71546
5.9417;-1.0659;0.51802;0.71516
5.95;-1.0667;0.5194;0.71546
5.9583;-1.0671;0.52064;0.71528
5.9667;-1.0675;0.5219;0.71515
5.975;-1.068;0.52328;0.7152
5.9833;-1.0682;0.52472;0.71541
5.9917;-1.0686;0.52582;0.71558
6;-1.0682;0.52725;0.71536
6.0083;-1.0677;0.52837;0.71512
6.0167;-1.0677;0.52967;0.71553
6.025;-1.0671;0.53064;0.71552
6.0333;-1.0663;0.53165;0.71556
6.0417;-1.0655;0.53231;0.71533
6.05;-1.0647;0.53277;0.71544
6.0583;-1.0638;0.53306;0.71562
6.0667;-1.0631;0.53326;0.71574
6.075;-1.0618;0.53332;0.71553
6.0833;-1.0608;0.53317;0.71528
6.0917;-1.0596;0.5331;0.71527
6.1;-1.0592;0.53304;0.71545
6.1083;-1.0583;0.53267;0.71542
6.1167;-1.0575;0.5321;0.71513
6.125;-1.0567;0.53189;0.71528
6.1333;-1.0562;0.53116;0.71537
6.1417;-1.056;0.53048;0.71544
6.15;-1.0558;0.5298;0.7155
6.1583;-1.0558;0.529;0.71552
6.1667;-1.0562;0.52839;0.71572
6.175;-1.0559;0.52784;0.7152
6.1833;-1.0566;0.5272;0.71555
6.1917;-1.0568;0.52657;0.71516
6.2;-1.0572;0.52616;0.71522
6.2083;-1.0582;0.52581;0.71545
6.2167;-1.0588;0.52551;0.71501
6.225;-1.0593;0.52546;0.71506
6.2333;-1.0605;0.52556;0.71538
6.2417;-1.0618;0.52566;0.71569
6.25;-1.0622;0.52592;0.71524
6.2583;-1.0629;0.52632;0.71533
6.2667;-1.0639;0.52692;0.71553
6.275;-1.0644;0.52744;0.7153
6.2833;-1.0656;0.52814;0.71538
6.2917;-1.0661;0.52873;0.71513
6.3;-1.0669;0.52965;0.71541
6.3083;-1.0675;0.53047;0.71539
6.3167;-1.068;0.53149;0.71536
6.325;-1.0682;0.53229;0.71518
6.3333;-1.0686;0.53345;0.71523
6.3417;-1.0688;0.53453;0.71517
6.35;-1.0689;0.53564;0.7153
6.3583;-1.0688;0.53689;0.71536
6.3667;-1.0685;0.53798;0.71516
6.375;-1.0686;0.53921;0.71552
6.3833;-1.0679;0.54029;0.71529
6.3917;-1.0675;0.54123;0.71542
6.4;-1.0668;0.54229;0.71547
6.4083;-1.0657;0.54308;0.71511
6.4167;-1.0651;0.54399;0.71542
6.425;-1.0643;0.54492;0.71552
6.4333;-1.0634;0.54585;0.71559
6.4417;-1.0621;0.5466;0.71561
6.45;-1.0613;0.54728;0.71566
6.4583;-1.0596;0.5479;0.71542
6.4667;-1.0586;0.54849;0.71541
6.475;-1.0575;0.54899;0.71545
6.4833;-1.0564;0.5492;0.71549
6.4917;-1.0555;0.54936;0.71548
6.5;-1.0543;0.54917;0.71528
6.5083;-1.0532;0.54874;0.71534
6.5167;-1.0523;0.5484;0.71537
6.525;-1.0512;0.54771;0.71521
6.5333;-1.0509;0.54703;0.71558
6.5417;-1.05;0.54598;0.71537
6.55;-1.0496;0.54508;0.71551
6.5583;-1.0491;0.54408;0.71533
6.5667;-1.0485;0.54277;0.71511
6.575;-1.0485;0.54171;0.71533
6.5833;-1.0482;0.54051;0.71515
6.5917;-1.0483;0.53951;0.71535
6.6;-1.0483;0.53839;0.7151
6.6083;-1.0486;0.53765;0.71502
6.6167;-1.0489;0.53697;0.71497
6.625;-1.0493;0.53625;0.7148
6.6333;-1.0498;0.53582;0.71482
6.6417;-1.0507;0.53548;0.71493
6.65;-1.0515;0.53538;0.71487
6.6583;-1.0526;0.53548;0.71508
6.6667;-1.0533;0.53576;0.71515
6.675;-1.0537;0.53609;0.71494
6.6833;-1.0544;0.53655;0.71488
6.6917;-1.0553;0.53731;0.715
6.7;-1.0555;0.53797;0.7149
6.7083;-1.0559;0.53892;0.71504
6.7167;-1.0559;0.53972;0.71492
6.725;-1.0561;0.54078;0.71517
6.7333;-1.0559;0.54153;0.71501
6.7417;-1.0557;0.54263;0.71522
6.75;-1.0555;0.54355;0.71524
6.7583;-1.0547;0.54433;0.71501
6.7667;-1.0542;0.54511;0.71515
6.775;-1.0533;0.54599;0.71525
6.7833;-1.0527;0.54661;0.71537
6.7917;-1.0517;0.5473;0.71515
6.8;-1.0508;0.54767;0.71518
6.8083;-1.0497;0.54804;0.71509
6.8167;-1.049;0.54841;0.7153
6.825;-1.0477;0.54863;0.71514
6.8333;-1.0468;0.54867;0.71521
6.8417;-1.0454;0.54855;0.71499
6.85;-1.0444;0.54831;0.71491
6.8583;-1.0432;0.54804;0.71497
6.8667;-1.0422;0.5475;0.71489
6.875;-1.041;0.54686;0.7148
6.8833;-1.0399;0.54609;0.71471
6.8917;-1.0394;0.54522;0.71484
6.9;-1.0384;0.54427;0.71489
6.9083;-1.0373;0.54292;0.71475
6.9167;-1.0365;0.54159;0.7147
6.925;-1.0357;0.54019;0.7145
6.9333;-1.0352;0.5389;0.71479
6.9417;-1.0348;0.53749;0.71477
6.95;-1.0344;0.53609;0.71494
6.9583;-1.0342;0.5349;0.71478
6.9667;-1.0342;0.53366;0.71466
6.975;-1.0344;0.53249;0.71471
6.9833;-1.0347;0.53128;0.71461
6.9917;-1.0349;0.53037;0.71447
7;-1.0359;0.5292;0.71458
7.0083;-1.0363;0.52856;0.71434
7.0167;-1.0367;0.52789;0.71428
7.025;-1.0378;0.52736;0.71429
7.0333;-1.0389;0.52701;0.71436
7.0417;-1.0395;0.52689;0.71426
7.05;-1.0403;0.527;0.71412
7.0583;-1.0411;0.52715;0.71404
7.0667;-1.0421;0.52756;0.71414
7.075;-1.043;0.5281;0.71412
7.0833;-1.0434;0.52851;0.71392
7.0917;-1.044;0.52937;0.71398
7.1;-1.0446;0.53002;0.71399
7.1083;-1.0449;0.53068;0.714
7.1167;-1.0451;0.53154;0.714
7.125;-1.0449;0.53203;0.71401
7.1333;-1.0448;0.5327;0.71413
7.1417;-1.0441;0.53348;0.71377
7.15;-1.0439;0.53381;0.71423
7.1583;-1.0434;0.53414;0.71429
7.1667;-1.0427;0.5345;0.71436
7.175;-1.0418;0.53459;0.71433
7.1833;-1.0413;0.53451;0.7145
7.1917;-1.0402;0.5344;0.71442
7.2;-1.0393;0.53419;0.71426
7.2083;-1.0385;0.5339;0.71419
7.2167;-1.0381;0.53338;0.71444
7.225;-1.037;0.53279;0.71442
7.2333;-1.0365;0.53221;0.71442
7.2417;-1.036;0.5313;0.71437
7.25;-1.0353;0.53047;0.71424
7.2583;-1.0347;0.52935;0.71418
7.2667;-1.0343;0.52816;0.71416
7.275;-1.0346;0.5269;0.71455
7.2833;-1.034;0.52546;0.71418
7.2917;-1.0337;0.52409;0.71403
7.3;-1.0342;0.52283;0.71435
7.3083;-1.0343;0.52127;0.71413
7.3167;-1.035;0.51984;0.71435
7.325;-1.0354;0.51849;0.71427
7.3333;-1.0362;0.51702;0.71432
7.3417;-1.0372;0.51585;0.71447
7.35;-1.0384;0.51472;0.71477
7.3583;-1.039;0.51367;0.71453
7.3667;-1.0404;0.51283;0.71466
7.375;-1.0417;0.51206;0.71456
7.3833;-1.0435;0.51165;0.71494
7.3917;-1.0448;0.51157;0.71501
7.4;-1.0461;0.51164;0.71511
7.4083;-1.0469;0.51196;0.7149
7.4167;-1.048;0.51264;0.71506
7.425;-1.0488;0.51317;0.71463
7.4333;-1.0503;0.51421;0.71492
7.4417;-1.0515;0.51533;0.71525
7.45;-1.0523;0.51641;0.71495
7.4583;-1.0534;0.51762;0.71513
7.4667;-1.0541;0.51896;0.71527
7.475;-1.054;0.5201;0.71505
7.4833;-1.0543;0.52113;0.71501
7.4917;-1.0543;0.52207;0.71516
7.5;-1.0541;0.52306;0.71509
7.5083;-1.0534;0.5237;0.71485
7.5167;-1.0531;0.52434;0.71487
7.525;-1.0527;0.52486;0.71506
7.5333;-1.0519;0.52519;0.71495
7.5417;-1.0511;0.52536;0.71488
7.55;-1.0506;0.52528;0.71514
7.5583;-1.0498;0.52522;0.71501
7.5667;-1.0493;0.52506;0.71521
7.575;-1.0486;0.52468;0.71513
7.5833;-1.0479;0.52411;0.71504
7.5917;-1.0478;0.52367;0.71529
7.6;-1.047;0.52317;0.71504
7.6083;-1.0466;0.52242;0.71503
7.6167;-1.0465;0.52166;0.71495
7.625;-1.0464;0.52068;0.71507
7.6333;-1.0465;0.5199;0.71514
7.6417;-1.0464;0.51883;0.71507
7.65;-1.047;0.51779;0.71524
7.6583;-1.0471;0.51683;0.71513
7.6667;-1.0473;0.51579;0.71488
7.675;-1.0482;0.51484;0.71499
7.6833;-1.0487;0.51404;0.7148
7.6917;-1.0498;0.51302;0.71492
7.7;-1.0504;0.51245;0.71482
7.7083;-1.0515;0.51174;0.71504
7.7167;-1.0522;0.51146;0.71495
7.725;-1.0537;0.511;0.71503
7.7333;-1.0548;0.51096;0.71517
7.7417;-1.0563;0.51104;0.71526
7.75;-1.0574;0.51132;0.7154
7.7583;-1.0588;0.51172;0.71563
7.7667;-1.0596;0.51253;0.71551
7.775;-1.0606;0.51349;0.7154
7.7833;-1.0613;0.51435;0.71526
7.7917;-1.0621;0.51561;0.71509
7.8;-1.0638;0.5168;0.71551
7.8083;-1.0648;0.51816;0.71549
7.8167;-1.0656;0.51962;0.71528
7.825;-1.0664;0.52107;0.71525
7.8333;-1.0673;0.52252;0.71522
7.8417;-1.0681;0.52403;0.71528
7.85;-1.0686;0.52547;0.71527
7.8583;-1.0691;0.52701;0.7154
7.8667;-1.0688;0.52827;0.71513
7.875;-1.0687;0.52959;0.71509
7.8833;-1.0686;0.53095;0.71526
7.8917;-1.0678;0.53213;0.71489
7.9;-1.0674;0.53329;0.71512
7.9083;-1.0668;0.53435;0.71531
7.9167;-1.0657;0.53512;0.71515
7.925;-1.0649;0.53579;0.71525
7.9333;-1.0637;0.53621;0.71516
7.9417;-1.0625;0.53646;0.71513
7.95;-1.0617;0.53672;0.71536
7.9583;-1.0606;0.53668;0.71531
7.9667;-1.0598;0.53645;0.71559
7.975;-1.0589;0.53609;0.71557
7.9833;-1.0579;0.53575;0.71549
7.9917;-1.057;0.53508;0.71537
8;-1.0566;0.53447;0.71544
8.0083;-1.056;0.53374;0.71545
8.0167;-1.0557;0.53292;0.71536
8.025;-1.0555;0.53208;0.71531
8.0333;-1.0554;0.53117;0.71526
8.0417;-1.056;0.53045;0.71555
8.05;-1.0563;0.52972;0.71554
8.0583;-1.0564;0.52906;0.71537
8.0667;-1.0571;0.52847;0.71525
8.075;-1.0578;0.52806;0.71505
8.0833;-1.0591;0.52769;0.71531
8.0917;-1.0598;0.52744;0.71501
8.1;-1.0612;0.52748;0.7152
8.1083;-1.0624;0.52765;0.71528
8.1167;-1.0629;0.52786;0.71509
8.125;-1.0641;0.52832;0.71526
8.1333;-1.0652;0.52896;0.7153
8.1417;-1.066;0.5296;0.71526
8.15;-1.0668;0.53042;0.71532
8.1583;-1.0673;0.53138;0.71505
8.1667;-1.0681;0.53239;0.71522
8.175;-1.0688;0.53357;0.71534
8.1833;-1.0692;0.53474;0.71539
8.1917;-1.0691;0.53581;0.71519
8.2;-1.0695;0.53713;0.71542
8.2083;-1.0692;0.53823;0.71522
8.2167;-1.0692;0.53961;0.71532
8.225;-1.0689;0.54091;0.71549
8.2333;-1.0685;0.54212;0.71538
8.2417;-1.0681;0.5434;0.71557
8.25;-1.0674;0.54456;0.71557
8.2583;-1.0663;0.54544;0.71539
8.2667;-1.0656;0.54659;0.71569
8.275;-1.0645;0.54752;0.7157
8.2833;-1.0632;0.5483;0.71567
8.2917;-1.0619;0.54898;0.71562
8.3;-1.0605;0.54957;0.71567
8.3083;-1.0591;0.55005;0.7156
8.3167;-1.0576;0.55029;0.71559
8.325;-1.0558;0.55023;0.7154
8.3333;-1.0548;0.55019;0.71545
8.3417;-1.0533;0.54983;0.71555
8.35;-1.0519;0.54945;0.71529
8.3583;-1.051;0.54897;0.71548
8.3667;-1.0496;0.54828;0.71519
8.375;-1.0489;0.54751;0.71524
8.3833;-1.0482;0.54659;0.71538
8.3917;-1.0476;0.54545;0.71526
8.4;-1.0475;0.54448;0.71538
8.4083;-1.0472;0.54316;0.71514
8.4167;-1.0476;0.54219;0.71538
8.425;-1.0476;0.54084;0.71519
8.4333;-1.0479;0.53997;0.71526
8.4417;-1.0482;0.53878;0.71499
8.45;-1.049;0.53795;0.71509
8.4583;-1.0498;0.53728;0.71514
8.4667;-1.0504;0.53675;0.71517
8.475;-1.051;0.53634;0.71501
8.4833;-1.0517;0.53616;0.71492
8.4917;-1.0524;0.53608;0.71493
8.5;-1.053;0.53608;0.71492
8.5083;-1.0532;0.53621;0.71479
8.5167;-1.0535;0.53645;0.71464
8.525;-1.054;0.53698;0.71472
8.5333;-1.0545;0.53769;0.71486
8.5417;-1.0546;0.53835;0.71473
8.55;-1.0548;0.53924;0.7148
8.5583;-1.0548;0.54012;0.71478
8.5667;-1.0549;0.54109;0.71483
8.575;-1.0548;0.54209;0.71486
8.5833;-1.0544;0.54305;0.71479
8.5917;-1.0542;0.54405;0.71488
8.6;-1.0536;0.54487;0.71485
8.6083;-1.0533;0.54591;0.71509
8.6167;-1.0528;0.54663;0.71508
8.625;-1.0522;0.54729;0.71498
8.6333;-1.0515;0.54789;0.71503
8.6417;-1.0507;0.54825;0.71499
8.65;-1.0499;0.54856;0.71493
8.6583;-1.0491;0.5489;0.71508
8.6667;-1.0483;0.54904;0.7151
8.675;-1.0475;0.54898;0.71511
8.6833;-1.0466;0.54897;0.71527
8.6917;-1.0455;0.54861;0.71505
8.7;-1.0446;0.54826;0.71502
8.7083;-1.0438;0.54778;0.71519
8.7167;-1.0428;0.54707;0.71503
8.725;-1.042;0.54632;0.71495
8.7333;-1.041;0.54534;0.71511
8.7417;-1.0397;0.54434;0.71489
8.75;-1.039;0.54305;0.71487
8.7583;-1.0381;0.54187;0.71506
8.7667;-1.037;0.54055;0.71484
8.775;-1.0363;0.53909;0.71495
8.7833;-1.0353;0.53752;0.71483
8.7917;-1.0345;0.536;0.71475
8.8;-1.034;0.53453;0.71474
8.8083;-1.0338;0.53316;0.71472
8.8167;-1.0341;0.53172;0.71487
8.825;-1.034;0.5303;0.71473
8.8333;-1.0343;0.52933;0.7148
8.8417;-1.0344;0.5284;0.71475
8.85;-1.0351;0.52731;0.71448
8.8583;-1.0362;0.52687;0.71467
8.8667;-1.0369;0.52646;0.71457
8.875;-1.0379;0.52607;0.71446
8.8833;-1.039;0.52601;0.71433
8.8917;-1.0402;0.5262;0.71455
8.9;-1.0414;0.52643;0.7146
8.9083;-1.0422;0.52666;0.7145
8.9167;-1.0432;0.52717;0.71449
8.925;-1.0438;0.52772;0.71438
8.9333;-1.0441;0.52824;0.71416
8.9417;-1.0447;0.52913;0.71446
8.95;-1.0448;0.52983;0.71435
8.9583;-1.0449;0.53056;0.71434
8.9667;-1.0449;0.53148;0.71448
8.975;-1.0446;0.53199;0.71435
8.9833;-1.0441;0.53274;0.71436
8.9917;-1.0439;0.53342;0.71452
9;-1.0433;0.53396;0.71458
9.0083;-1.0426;0.53446;0.71459
9.0167;-1.0418;0.53469;0.71457
9.025;-1.0411;0.53486;0.71466
9.0333;-1.0402;0.53495;0.71465
9.0417;-1.0393;0.53479;0.71459
9.05;-1.0385;0.53459;0.71447
9.0583;-1.038;0.53432;0.71456
9.0667;-1.0376;0.53414;0.71474
9.075;-1.037;0.53361;0.71458
9.0833;-1.0368;0.533;0.71459
9.0917;-1.0365;0.53228;0.71452
9.1;-1.0362;0.53154;0.71447
9.1083;-1.0361;0.53067;0.71451
9.1167;-1.0357;0.52959;0.71435
9.125;-1.0357;0.5286;0.71442
9.1333;-1.0354;0.52733;0.71427
9.1417;-1.0356;0.52622;0.71444
9.15;-1.0355;0.525;0.71438
9.1583;-1.0353;0.52373;0.71425
9.1667;-1.0354;0.52257;0.71441
9.175;-1.0353;0.52121;0.71417
9.1833;-1.0355;0.5202;0.71426
9.1917;-1.0356;0.51899;0.71408
9.2;-1.0365;0.51818;0.71438
9.2083;-1.037;0.51722;0.71425
9.2167;-1.0381;0.51621;0.71419
9.225;-1.0393;0.5155;0.71423
9.2333;-1.0405;0.51477;0.71401
9.2417;-1.0423;0.5142;0.71428
9.25;-1.0437;0.51383;0.71424
9.2583;-1.0446;0.5137;0.71421
9.2667;-1.046;0.51372;0.7143
9.275;-1.0471;0.51381;0.71421
9.2833;-1.0481;0.51409;0.71408
9.2917;-1.0496;0.51473;0.7143
9.3;-1.0504;0.51531;0.71407
9.3083;-1.0519;0.51611;0.71412
9.3167;-1.0532;0.51695;0.71447
9.325;-1.0543;0.51778;0.71419
9.3333;-1.0554;0.51884;0.71429
9.3417;-1.0564;0.51999;0.71443
9.35;-1.0568;0.52091;0.71416
9.3583;-1.0573;0.52203;0.71426
9.3667;-1.0572;0.52291;0.71406
9.375;-1.0572;0.52386;0.71419
9.3833;-1.0568;0.52469;0.71415
9.3917;-1.056;0.52536;0.71391
9.4;-1.0557;0.52617;0.7143
9.4083;-1.0552;0.52675;0.71434
9.4167;-1.0548;0.52714;0.7144
9.425;-1.0541;0.52728;0.71442
9.4333;-1.0534;0.52732;0.71458
9.4417;-1.0527;0.52712;0.71459
9.45;-1.0521;0.52682;0.71454
9.4583;-1.0517;0.52656;0.71471
9.4667;-1.0511;0.5262;0.71476
9.475;-1.0505;0.52567;0.71457
9.4833;-1.0502;0.52518;0.71454
9.4917;-1.0502;0.5247;0.71473
9.5;-1.0501;0.52405;0.71471
9.5083;-1.0499;0.52335;0.71456
9.5167;-1.0501;0.52271;0.7147
9.525;-1.0499;0.52192;0.71458
9.5333;-1.05;0.52101;0.71453
9.5417;-1.0503;0.52027;0.71472
9.55;-1.0501;0.51916;0.7144
9.5583;-1.0507;0.51842;0.71467
9.5667;-1.0514;0.51758;0.71463
9.575;-1.0519;0.51673;0.71442
9.5833;-1.053;0.51595;0.71453
9.5917;-1.0538;0.51532;0.71454
9.6;-1.0552;0.51486;0.71473
9.6083;-1.0562;0.51462;0.71474
9.6167;-1.0572;0.51451;0.71481
9.625;-1.0583;0.51456;0.71491
9.6333;-1.0595;0.51479;0.715
9.6417;-1.0602;0.51515;0.71483
9.65;-1.0615;0.51588;0.71498
9.6583;-1.0623;0.51686;0.71507
9.6667;-1.0633;0.51785;0.71487
9.675;-1.0645;0.51925;0.71495
9.6833;-1.0654;0.5209;0.71498
9.6917;-1.0661;0.52248;0.71489
9.7;-1.067;0.52417;0.71507
9.7083;-1.0677;0.52587;0.71506
9.7167;-1.0682;0.52753;0.71503
9.725;-1.0685;0.52919;0.71508
9.7333;-1.0682;0.53062;0.7148
9.7417;-1.0681;0.5321;0.71476
9.75;-1.0678;0.53363;0.71491
9.7583;-1.0671;0.53488;0.71478
9.7667;-1.0666;0.53612;0.71488
9.775;-1.0657;0.53724;0.71481
9.7833;-1.0647;0.53806;0.71481
9.7917;-1.064;0.53875;0.71493
9.8;-1.063;0.53911;0.71482
9.8083;-1.062;0.53922;0.71483
9.8167;-1.0613;0.53927;0.71496
9.825;-1.0605;0.5392;0.71506
9.8333;-1.0594;0.53878;0.71513
9.8417;-1.0586;0.53829;0.71495
9.85;-1.0582;0.5379;0.71514
9.8583;-1.0573;0.53717;0.71497
9.8667;-1.057;0.53666;0.71509
9.875;-1.0568;0.53587;0.71508
9.8833;-1.0565;0.53494;0.71485
9.8917;-1.0569;0.53421;0.71512
9.9;-1.0568;0.53322;0.71487
9.9083;-1.0571;0.5323;0.71495
9.9167;-1.0575;0.53145;0.71485
9.925;-1.058;0.53053;0.71482
9.9333;-1.0587;0.52984;0.71481
9.9417;-1.0596;0.52921;0.71491
9.95;-1.0606;0.52873;0.7148
9.9583;-1.0616;0.52843;0.71467
9.9667;-1.0626;0.52815;0.7147
9.975;-1.0637;0.52815;0.7147
9.9833;-1.0647;0.5284;0.71481
9.9917;-1.0663;0.52869;0.71498
10;-1.0664;0.52917;0.71466
10.008;-1.0673;0.52993;0.71471
10.017;-1.0678;0.53057;0.71454
10.025;-1.0685;0.53168;0.71473
10.033;-1.0687;0.53267;0.71456
10.042;-1.0691;0.53391;0.71458
10.05;-1.0694;0.53525;0.71472
10.058;-1.0693;0.53654;0.71465
10.067;-1.0694;0.53789;0.71472
10.075;-1.0692;0.53924;0.71476
10.083;-1.0689;0.54046;0.71477
10.092;-1.0687;0.54187;0.71497
10.1;-1.0679;0.54284;0.71473
10.108;-1.0674;0.54395;0.71497
10.117;-1.0667;0.54492;0.71497
10.125;-1.0657;0.54568;0.71491
10.133;-1.0645;0.5464;0.7148
10.142;-1.0635;0.54725;0.71494
10.15;-1.0625;0.54797;0.71494
10.158;-1.0613;0.54868;0.71513
10.167;-1.06;0.54914;0.7151
10.175;-1.0586;0.54946;0.71521
10.183;-1.057;0.54956;0.71504
10.192;-1.0556;0.54953;0.71516
10.2;-1.0538;0.54909;0.71499
10.208;-1.0525;0.54859;0.71523
10.217;-1.0509;0.54778;0.71509
10.225;-1.0496;0.54686;0.71512
10.233;-1.0488;0.54597;0.71521
10.242;-1.0479;0.5448;0.71508
10.25;-1.0472;0.54351;0.71504
10.258;-1.0472;0.54248;0.71532
10.267;-1.0469;0.54119;0.71514
10.275;-1.0471;0.54024;0.7153
10.283;-1.0469;0.53911;0.71499
10.292;-1.0477;0.53831;0.71516
10.3;-1.0482;0.53746;0.71497
10.308;-1.0489;0.53685;0.71481
10.317;-1.0497;0.53635;0.71473
10.325;-1.0505;0.53608;0.71458
10.333;-1.0518;0.53608;0.71468
10.342;-1.0527;0.53623;0.71469
10.35;-1.0532;0.53639;0.7145
10.358;-1.0539;0.5368;0.71447
10.367;-1.0548;0.53754;0.71461
10.375;-1.055;0.53816;0.71455
10.383;-1.0556;0.53915;0.71475
10.392;-1.0552;0.54003;0.71407
10.4;-1.0559;0.54105;0.71481
10.408;-1.0557;0.54181;0.71462
10.417;-1.0557;0.54297;0.71485
10.425;-1.0554;0.54378;0.71473
10.433;-1.0546;0.54484;0.71431
10.442;-1.0547;0.54569;0.71477
10.45;-1.0539;0.54651;0.71494
10.458;-1.0528;0.54703;0.71479
10.467;-1.0519;0.54767;0.71494
10.475;-1.0508;0.54795;0.71489
10.483;-1.0496;0.54829;0.7149
10.492;-1.0487;0.54858;0.71511
10.5;-1.0476;0.54854;0.71511
10.508;-1.0463;0.54841;0.71507
10.517;-1.0454;0.5482;0.71513
10.525;-1.0447;0.54786;0.7152
10.533;-1.0436;0.54725;0.71509
10.542;-1.0431;0.54672;0.71518
10.55;-1.0423;0.54583;0.71502
10.558;-1.0419;0.54494;0.71519
10.567;-1.041;0.54372;0.71485
10.575;-1.0407;0.54271;0.71516
10.583;-1.0404;0.54141;0.71509
10.592;-1.04;0.54003;0.71501
10.6;-1.0394;0.53873;0.71484
10.608;-1.0394;0.53758;0.71493
10.617;-1.0389;0.53625;0.71476
10.625;-1.0389;0.53532;0.71499
10.633;-1.0385;0.53425;0.71477
10.642;-1.0387;0.53352;0.71497
10.65;-1.0386;0.53259;0.71472
10.658;-1.039;0.53203;0.71467
10.667;-1.0396;0.53166;0.71478
10.675;-1.0404;0.53127;0.71476
10.683;-1.0411;0.531;0.71452
10.692;-1.0423;0.53098;0.71454
10.7;-1.0435;0.53111;0.71453
10.708;-1.0447;0.5315;0.71445
10.717;-1.0454;0.53183;0.71412
10.725;-1.046;0.53233;0.71416
10.733;-1.0466;0.53308;0.714
10.742;-1.0471;0.5337;0.71385
10.75;-1.0478;0.53451;0.71396
10.758;-1.0479;0.53526;0.71382
10.767;-1.0478;0.5363;0.7135
10.775;-1.0483;0.53706;0.71395
10.783;-1.0484;0.53805;0.71409
10.792;-1.048;0.53896;0.71412
10.8;-1.0473;0.53979;0.71405
10.808;-1.0468;0.54052;0.71433
10.817;-1.0461;0.54125;0.71428
10.825;-1.0453;0.54172;0.71439
10.833;-1.0445;0.54186;0.71453
10.842;-1.0431;0.54185;0.71454
10.85;-1.0421;0.54184;0.71449
10.858;-1.041;0.54168;0.71448
10.867;-1.0401;0.54159;0.71471
10.875;-1.0389;0.5411;0.71452
10.883;-1.0379;0.54067;0.71458
10.892;-1.0368;0.53979;0.71468
10.9;-1.0363;0.53884;0.71458
10.908;-1.0353;0.53767;0.71456
10.917;-1.0343;0.53634;0.71442
10.925;-1.0337;0.53499;0.71446
10.933;-1.0334;0.53345;0.7144
10.942;-1.033;0.53197;0.71446
10.95;-1.0325;0.53047;0.71441
10.958;-1.0321;0.52894;0.71424
10.967;-1.0322;0.52779;0.7144
10.975;-1.0322;0.52644;0.7143
10.983;-1.0324;0.52518;0.71435
10.992;-1.0329;0.52414;0.71432
11;-1.0335;0.52317;0.71431
11.008;-1.0341;0.52227;0.71426
11.017;-1.0349;0.52145;0.71409
11.025;-1.0362;0.52094;0.71414
11.033;-1.0374;0.52052;0.71408
11.042;-1.0394;0.52021;0.71427
11.05;-1.0402;0.52051;0.71423
11.058;-1.041;0.5207;0.71404
11.067;-1.0416;0.52103;0.71389
11.075;-1.0425;0.52157;0.71398
11.083;-1.0431;0.52207;0.71391
11.092;-1.0433;0.52271;0.71393
11.1;-1.0437;0.52343;0.71408
11.108;-1.0433;0.52412;0.71385
11.117;-1.043;0.5248;0.71402
11.125;-1.0427;0.5255;0.7141
11.133;-1.0421;0.52603;0.71416
11.142;-1.0415;0.52629;0.71427
11.15;-1.0407;0.52629;0.71433
11.158;-1.0398;0.52601;0.71426
11.167;-1.0393;0.5257;0.71437
11.175;-1.0387;0.52502;0.71438
11.183;-1.038;0.5241;0.7142
11.192;-1.0376;0.52325;0.71433
11.2;-1.0375;0.52222;0.71429
11.208;-1.0373;0.52094;0.71439
11.217;-1.0375;0.51959;0.71444
11.225;-1.0373;0.51804;0.7142
11.233;-1.0375;0.51642;0.71412
11.242;-1.0385;0.51502;0.71426
11.25;-1.0395;0.51357;0.71424
11.258;-1.0412;0.51222;0.7143
11.267;-1.0432;0.51127;0.71469
11.275;-1.0453;0.51022;0.71476
11.283;-1.0475;0.50963;0.71504
11.292;-1.0494;0.50959;0.71531
11.3;-1.0507;0.51011;0.71524
11.308;-1.052;0.51095;0.71546
11.317;-1.0533;0.51179;0.71531
11.325;-1.0542;0.51297;0.71528
11.333;-1.0547;0.51443;0.71515
11.342;-1.0555;0.5161;0.71528
11.35;-1.056;0.51787;0.71537
11.358;-1.0561;0.51976;0.7153
11.367;-1.0561;0.52133;0.71524
11.375;-1.056;0.52279;0.71525
11.383;-1.0558;0.52399;0.71531
