t;X;Y;Z
1.3583;-1.0702;0.67625;0.71617
1.3667;-1.072;0.68179;0.7163
1.375;-1.0729;0.68675;0.71603
1.3833;-1.0737;0.69152;0.71611
1.3917;-1.0736;0.696;0.71593
1.4;-1.0733;0.70032;0.71595
1.4083;-1.0727;0.70458;0.71628
1.4167;-1.0713;0.70856;0.71616
1.425;-1.0696;0.71252;0.71603
1.4333;-1.0675;0.71629;0.71596
1.4417;-1.0652;0.7199;0.7162
1.45;-1.0622;0.72351;0.71618
1.4583;-1.0591;0.72703;0.7162
1.4667;-1.0554;0.73058;0.71627
1.475;-1.0513;0.73391;0.71603
1.4833;-1.0469;0.73701;0.71614
1.4917;-1.0417;0.74033;0.71574
1.5;-1.0373;0.7436;0.71618
1.5083;-1.0322;0.74694;0.71615
1.5167;-1.027;0.7505;0.71621
1.525;-1.0213;0.75426;0.71609
1.5333;-1.0146;0.75804;0.71563
1.5417;-1.008;0.76221;0.71506
1.55;-1.0032;0.76659;0.71578
1.5583;-0.99794;0.7708;0.71621
1.5667;-0.99207;0.77487;0.71644
1.575;-0.98579;0.7791;0.71653
1.5833;-0.977;0.78276;0.71538
1.5917;-0.97214;0.78683;0.71633
1.6;-0.9639;0.79003;0.71563
1.6083;-0.95664;0.7933;0.7156
1.6167;-0.94936;0.79647;0.71539
1.625;-0.9426;0.79933;0.71571
1.6333;-0.93549;0.802;0.71556
1.6417;-0.93041;0.80474;0.71676
1.65;-0.92191;0.80662;0.71592
1.6583;-0.91456;0.80824;0.71585
1.6667;-0.90972;0.80932;0.71699
1.675;-0.90119;0.80977;0.71594
1.6833;-0.89406;0.80946;0.71568
1.6917;-0.88811;0.8088;0.71599
1.7;-0.88175;0.80721;0.71627
1.7083;-0.8758;0.80548;0.71605
1.7167;-0.87099;0.80323;0.71651
1.725;-0.86493;0.80053;0.71608
1.7333;-0.86056;0.797;0.71624
1.7417;-0.85536;0.79304;0.7162
1.75;-0.85191;0.78808;0.71626
1.7583;-0.84979;0.78311;0.71708
1.7667;-0.84692;0.7773;0.71738
1.775;-0.84336;0.77103;0.71702
1.7833;-0.84131;0.76467;0.71742
1.7917;-0.83922;0.75769;0.71747
1.8;-0.83654;0.75054;0.71735
1.8083;-0.83369;0.74277;0.71703
1.8167;-0.83227;0.73516;0.71705
1.825;-0.83122;0.72714;0.71712
1.8333;-0.83044;0.719;0.71706
1.8417;-0.83016;0.71046;0.71685
1.85;-0.8309;0.70158;0.71723
1.8583;-0.83171;0.69311;0.7172
1.8667;-0.83279;0.68434;0.71742
1.875;-0.83365;0.67562;0.71755
1.8833;-0.83621;0.66655;0.71777
1.8917;-0.83735;0.6577;0.71766
1.9;-0.84017;0.64867;0.71796
1.9083;-0.84135;0.64019;0.71784
1.9167;-0.84357;0.63183;0.71769
1.925;-0.84606;0.62353;0.71765
1.9333;-0.84879;0.61548;0.71771
1.9417;-0.85178;0.60804;0.71764
1.95;-0.85524;0.60093;0.71776
1.9583;-0.85923;0.59433;0.71788
1.9667;-0.86295;0.58823;0.71775
1.975;-0.86719;0.58302;0.71781
1.9833;-0.87199;0.57817;0.71789
1.9917;-0.87673;0.57386;0.71766
2;-0.88205;0.57012;0.71765
2.0083;-0.88796;0.56705;0.71758
2.0167;-0.89404;0.56466;0.71753
2.025;-0.90066;0.56292;0.71746
2.0333;-0.90727;0.56204;0.7174
2.0417;-0.91464;0.56145;0.7175
2.05;-0.92179;0.56186;0.71732
2.0583;-0.92941;0.5626;0.71755
2.0667;-0.93675;0.56385;0.7173
2.075;-0.9447;0.56562;0.71745
2.0833;-0.95235;0.56802;0.71743
2.0917;-0.96004;0.57085;0.71693
2.1;-0.96784;0.57445;0.71688
2.1083;-0.97634;0.57832;0.71696
2.1167;-0.98466;0.58301;0.71696
2.125;-0.99172;0.58777;0.71623
2.1333;-1.0001;0.59314;0.71622
2.1417;-1.0083;0.59878;0.71661
2.15;-1.0156;0.60449;0.7167
2.1583;-1.0208;0.6103;0.71573
2.1667;-1.0275;0.61636;0.71581
2.175;-1.0341;0.62253;0.71587
2.1833;-1.0413;0.62898;0.71636
2.1917;-1.0471;0.63505;0.71651
2.2;-1.0518;0.64123;0.71611
2.2083;-1.0562;0.64719;0.71607
2.2167;-1.0601;0.65308;0.71579
2.225;-1.0636;0.6585;0.71587
2.2333;-1.0667;0.66354;0.71585
2.2417;-1.0694;0.66836;0.71589
2.25;-1.0716;0.67279;0.71579
2.2583;-1.0733;0.67685;0.7159
2.2667;-1.0746;0.68055;0.71594
2.275;-1.0751;0.68376;0.7158
2.2833;-1.0754;0.68673;0.71575
2.2917;-1.0753;0.68938;0.71556
2.3;-1.0749;0.6922;0.71548
2.3083;-1.0745;0.69521;0.71548
2.3167;-1.0739;0.69829;0.71557
2.325;-1.0726;0.70154;0.71536
2.3333;-1.0712;0.70519;0.71547
2.3417;-1.0699;0.70893;0.71551
2.35;-1.0675;0.71289;0.71549
2.3583;-1.0655;0.71709;0.71557
2.3667;-1.0627;0.72142;0.71546
2.375;-1.0599;0.72601;0.71554
2.3833;-1.0563;0.7306;0.71552
2.3917;-1.0524;0.73538;0.71553
2.4;-1.0482;0.7402;0.7156
2.4083;-1.043;0.74498;0.71561
2.4167;-1.0378;0.74978;0.7156
2.425;-1.0307;0.75445;0.71482
2.4333;-1.0243;0.75898;0.7149
2.4417;-1.0173;0.76333;0.71496
2.45;-1.0099;0.76747;0.7151
2.4583;-1.003;0.77163;0.71522
2.4667;-0.99446;0.775;0.71516
2.475;-0.98633;0.77865;0.7152
2.4833;-0.9774;0.78199;0.71512
2.4917;-0.96833;0.78516;0.71507
2.5;-0.95996;0.7887;0.71563
2.5083;-0.9513;0.7921;0.71583
2.5167;-0.94233;0.79515;0.71567
2.525;-0.93387;0.7982;0.71595
2.5333;-0.92558;0.80114;0.71609
2.5417;-0.9168;0.80378;0.71579
2.55;-0.90935;0.80586;0.71621
2.5583;-0.90155;0.80756;0.71618
2.5667;-0.89385;0.80875;0.71624
2.575;-0.88692;0.80929;0.71632
2.5833;-0.87991;0.80892;0.71643
2.5917;-0.87371;0.80779;0.71669
2.6;-0.86771;0.80551;0.71646
2.6083;-0.86213;0.80233;0.71655
2.6167;-0.85719;0.79845;0.71634
2.625;-0.85289;0.79344;0.71654
2.6333;-0.84936;0.7878;0.71651
2.6417;-0.84616;0.78184;0.71672
2.65;-0.84316;0.77493;0.71676
2.6583;-0.84049;0.76759;0.71667
2.6667;-0.83808;0.75991;0.71694
2.675;-0.83886;0.75163;0.71774
2.6833;-0.83812;0.74329;0.71812
2.6917;-0.83724;0.73397;0.71789
2.7;-0.83711;0.72488;0.71806
2.7083;-0.83711;0.71575;0.7182
2.7167;-0.83736;0.70597;0.71785
2.725;-0.83655;0.69632;0.71738
2.7333;-0.83723;0.68661;0.71758
2.7417;-0.83825;0.67713;0.71759
2.75;-0.83956;0.66714;0.71744
2.7583;-0.8409;0.65752;0.71752
2.7667;-0.84258;0.64776;0.71753
2.775;-0.84476;0.63853;0.71797
2.7833;-0.84631;0.62923;0.71788
2.7917;-0.84877;0.62066;0.71819
2.8;-0.85119;0.61252;0.71795
2.8083;-0.85382;0.60509;0.71786
2.8167;-0.85706;0.59798;0.71821
2.825;-0.86103;0.59183;0.71812
2.8333;-0.86501;0.58629;0.71778
2.8417;-0.86973;0.58147;0.71801
2.85;-0.87488;0.5774;0.7178
2.8583;-0.88052;0.57429;0.71776
2.8667;-0.88691;0.57179;0.71776
2.875;-0.89361;0.57028;0.71759
2.8833;-0.90077;0.56954;0.71759
2.8917;-0.90849;0.56947;0.71783
2.9;-0.91567;0.56991;0.71766
2.9083;-0.9233;0.57081;0.7176
2.9167;-0.93093;0.57208;0.71759
2.925;-0.93861;0.57417;0.71751
2.9333;-0.94655;0.57634;0.71752
2.9417;-0.95452;0.57923;0.71718
2.95;-0.96176;0.58244;0.71668
2.9583;-0.96998;0.58645;0.71683
2.9667;-0.97758;0.59061;0.7169
2.975;-0.98601;0.59531;0.71691
2.9833;-0.99407;0.60022;0.71682
2.9917;-0.99953;0.60537;0.71585
3;-1.0065;0.61099;0.71588
3.0083;-1.0153;0.61706;0.7167
3.0167;-1.0217;0.62307;0.71648
3.025;-1.0283;0.6289;0.7162
3.0333;-1.0344;0.63493;0.71613
3.0417;-1.0401;0.64084;0.71596
3.05;-1.0455;0.64669;0.71579
3.0583;-1.0504;0.65255;0.71587
3.0667;-1.0551;0.65805;0.71582
3.075;-1.0596;0.66372;0.71576
3.0833;-1.0632;0.66916;0.71583
3.0917;-1.0662;0.67447;0.71577
3.1;-1.0688;0.67975;0.71577
3.1083;-1.0707;0.6849;0.71578
3.1167;-1.0721;0.68982;0.71588
3.125;-1.0728;0.69443;0.71575
3.1333;-1.0729;0.69885;0.71556
3.1417;-1.0725;0.70299;0.71553
3.15;-1.0712;0.70686;0.71534
3.1583;-1.0702;0.71071;0.71536
3.1667;-1.0681;0.71448;0.7152
3.175;-1.0661;0.71834;0.71528
3.1833;-1.0634;0.72198;0.71533
3.1917;-1.0602;0.72584;0.71549
3.2;-1.0566;0.72947;0.7156
3.2083;-1.0523;0.73313;0.7156
3.2167;-1.0481;0.73676;0.71566
3.225;-1.0431;0.74008;0.71579
3.2333;-1.0381;0.74335;0.71571
3.2417;-1.0311;0.74641;0.71485
3.25;-1.0253;0.74959;0.71495
3.2583;-1.0193;0.75272;0.71502
3.2667;-1.0131;0.75595;0.71516
3.275;-1.0062;0.75925;0.71482
3.2833;-0.99983;0.76293;0.71531
3.2917;-0.99337;0.76636;0.71564
3.3;-0.986;0.76992;0.71558
3.3083;-0.97889;0.77342;0.71559
3.3167;-0.9732;0.77688;0.71655
3.325;-0.96448;0.77998;0.71602
3.3333;-0.957;0.78286;0.71602
3.3417;-0.94963;0.78552;0.71603
3.35;-0.94161;0.78803;0.71547
3.3583;-0.93424;0.79022;0.71583
3.3667;-0.92688;0.79233;0.71576
3.375;-0.9199;0.79375;0.71605
3.3833;-0.91273;0.79479;0.71619
3.3917;-0.90592;0.79493;0.71628
3.4;-0.89908;0.79463;0.71624
3.4083;-0.89215;0.79384;0.71618
3.4167;-0.8858;0.79202;0.71595
3.425;-0.87992;0.78995;0.71649
3.4333;-0.8743;0.78736;0.71644
3.4417;-0.86907;0.78441;0.71646
3.45;-0.86342;0.78112;0.7162
3.4583;-0.85914;0.77738;0.71658
3.4667;-0.8548;0.7733;0.71638
3.475;-0.85103;0.7687;0.71637
3.4833;-0.84838;0.76399;0.71676
3.4917;-0.84502;0.75875;0.71666
3.5;-0.84259;0.75285;0.71657
3.5083;-0.84148;0.74676;0.71692
3.5167;-0.83915;0.74052;0.71692
3.525;-0.83727;0.73362;0.71673
3.5333;-0.83814;0.72694;0.71764
3.5417;-0.8372;0.71974;0.71781
3.55;-0.83617;0.71246;0.71745
3.5583;-0.83411;0.70498;0.71678
3.5667;-0.83416;0.69714;0.71682
3.575;-0.83595;0.68965;0.71759
3.5833;-0.83647;0.68168;0.71763
3.5917;-0.83572;0.67338;0.71707
3.6;-0.83639;0.66513;0.71704
3.6083;-0.83716;0.65698;0.71685
3.6167;-0.83853;0.64889;0.71705
3.625;-0.84097;0.64075;0.71741
3.6333;-0.84236;0.63226;0.71709
3.6417;-0.84424;0.62474;0.71726
3.65;-0.84697;0.61643;0.71709
3.6583;-0.8497;0.60942;0.7174
3.6667;-0.85224;0.60222;0.7169
3.675;-0.85648;0.59583;0.71746
3.6833;-0.86074;0.58982;0.71733
3.6917;-0.86514;0.58434;0.71737
3.7;-0.87078;0.5794;0.7177
3.7083;-0.87566;0.57513;0.71716
3.7167;-0.88104;0.5714;0.7172
3.725;-0.88676;0.56853;0.71713
3.7333;-0.89291;0.56627;0.71688
3.7417;-0.8996;0.56472;0.717
3.75;-0.90632;0.56377;0.71666
3.7583;-0.91349;0.56387;0.71692
3.7667;-0.92032;0.56451;0.71659
3.775;-0.92845;0.56568;0.71701
3.7833;-0.93608;0.56778;0.71676
3.7917;-0.94312;0.57042;0.71626
3.8;-0.95175;0.57358;0.71655
3.8083;-0.95861;0.57725;0.71611
3.8167;-0.96656;0.58162;0.716
3.825;-0.97436;0.58648;0.71582
3.8333;-0.98233;0.59165;0.71563
3.8417;-0.99111;0.59745;0.71622
3.85;-0.9986;0.60334;0.71584
3.8583;-1.006;0.6092;0.71576
3.8667;-1.0131;0.6156;0.71579
3.875;-1.0199;0.62185;0.71549
3.8833;-1.0258;0.62819;0.7153
3.8917;-1.0317;0.63456;0.7151
3.9;-1.0376;0.64078;0.71539
3.9083;-1.0428;0.64675;0.71528
3.9167;-1.048;0.65274;0.71538
3.925;-1.0521;0.65825;0.71539
3.9333;-1.0564;0.66367;0.71513
3.9417;-1.0597;0.66867;0.71515
3.95;-1.0629;0.67352;0.71506
3.9583;-1.0655;0.67819;0.71487
3.9667;-1.0678;0.68236;0.71468
3.975;-1.0698;0.68658;0.71457
3.9833;-1.0713;0.6904;0.7146
3.9917;-1.0726;0.69394;0.71453
4;-1.0731;0.6972;0.71452
4.0083;-1.0735;0.7001;0.7147
4.0167;-1.0735;0.70264;0.71484
4.025;-1.073;0.70509;0.71488
4.0333;-1.0723;0.7073;0.71489
4.0417;-1.0707;0.70979;0.71495
4.05;-1.0693;0.71243;0.7148
4.0583;-1.0672;0.71525;0.71493
4.0667;-1.0654;0.7185;0.7151
4.075;-1.0632;0.72192;0.71519
4.0833;-1.0602;0.72553;0.71526
4.0917;-1.0572;0.72926;0.71528
4.1;-1.0538;0.73335;0.71519
4.1083;-1.0501;0.7372;0.71508
4.1167;-1.0457;0.74116;0.71506
4.125;-1.0415;0.74491;0.71486
4.1333;-1.0373;0.74903;0.71503
4.1417;-1.031;0.75275;0.71432
4.15;-1.0257;0.75669;0.71437
4.1583;-1.0205;0.76052;0.71458
4.1667;-1.0145;0.7643;0.71454
4.175;-1.0085;0.7679;0.71477
4.1833;-1.0019;0.77166;0.71498
4.1917;-0.99526;0.7751;0.71519
4.2;-0.98696;0.7787;0.71444
4.2083;-0.98042;0.78203;0.71467
4.2167;-0.97363;0.78569;0.71547
4.225;-0.96578;0.78902;0.71536
4.2333;-0.95836;0.79255;0.7153
4.2417;-0.95014;0.79527;0.71537
4.25;-0.94262;0.79817;0.71565
4.2583;-0.93501;0.80019;0.71592
4.2667;-0.92605;0.8023;0.71519
4.275;-0.91825;0.80389;0.71556
4.2833;-0.91049;0.80494;0.71574
4.2917;-0.90305;0.80541;0.71582
4.3;-0.89533;0.80518;0.71555
4.3083;-0.88849;0.80445;0.71596
4.3167;-0.88185;0.80338;0.7163
4.325;-0.87608;0.80134;0.71656
4.3333;-0.87051;0.79889;0.71672
4.3417;-0.86444;0.79594;0.71644
4.35;-0.85937;0.79237;0.71631
4.3583;-0.85513;0.78842;0.71653
4.3667;-0.85057;0.78407;0.71662
4.375;-0.84701;0.77888;0.71651
4.3833;-0.84372;0.77339;0.71656
4.3917;-0.84091;0.76746;0.7167
4.4;-0.83878;0.76121;0.71661
4.4083;-0.83732;0.75442;0.71665
4.4167;-0.83576;0.74743;0.71674
4.425;-0.83539;0.7401;0.71698
4.4333;-0.83623;0.73261;0.71763
4.4417;-0.83587;0.72506;0.71781
4.45;-0.83574;0.71732;0.71762
4.4583;-0.83616;0.70936;0.71784
4.4667;-0.83623;0.70155;0.71756
4.475;-0.83571;0.69313;0.71722
4.4833;-0.83626;0.68484;0.71715
4.4917;-0.83861;0.67692;0.71762
4.5;-0.8399;0.6686;0.71749
4.5083;-0.8414;0.66052;0.71776
4.5167;-0.84166;0.6525;0.71716
4.525;-0.84323;0.64462;0.71736
4.5333;-0.84432;0.63703;0.71665
4.5417;-0.8478;0.62954;0.7174
4.55;-0.85044;0.62213;0.71739
4.5583;-0.85277;0.61549;0.71759
4.5667;-0.85525;0.60866;0.71733
4.575;-0.85819;0.60251;0.71743
4.5833;-0.8617;0.59678;0.71738
4.5917;-0.86549;0.59125;0.71748
4.6;-0.86994;0.58625;0.7173
4.6083;-0.87422;0.58194;0.71715
4.6167;-0.87969;0.57781;0.71747
4.625;-0.88435;0.57444;0.71713
4.6333;-0.89012;0.57153;0.71723
4.6417;-0.89672;0.56926;0.71732
4.65;-0.90268;0.56754;0.7172
4.6583;-0.90933;0.56645;0.71715
4.6667;-0.91643;0.5661;0.71714
4.675;-0.92347;0.56608;0.71728
4.6833;-0.9309;0.56673;0.71719
4.6917;-0.93823;0.56786;0.71695
4.7;-0.94497;0.56959;0.71628
4.7083;-0.95387;0.57176;0.71684
4.7167;-0.96072;0.57461;0.71639
4.725;-0.96819;0.57774;0.71604
4.7333;-0.97588;0.58147;0.71586
4.7417;-0.98345;0.58556;0.71564
4.75;-0.99079;0.59005;0.71552
4.7583;-0.99795;0.5949;0.71538
4.7667;-1.0049;0.59988;0.71527
4.775;-1.0134;0.60546;0.71599
4.7833;-1.0197;0.61108;0.71577
4.7917;-1.0257;0.61686;0.7157
4.8;-1.0317;0.62277;0.71576
4.8083;-1.0367;0.6288;0.71525
4.8167;-1.0417;0.63486;0.715
4.825;-1.0465;0.64091;0.71504
4.8333;-1.0511;0.64699;0.715
4.8417;-1.0548;0.65296;0.71491
4.85;-1.0583;0.65897;0.71471
4.8583;-1.0615;0.66471;0.71478
4.8667;-1.0641;0.67028;0.71487
4.875;-1.0662;0.67571;0.71491
4.8833;-1.068;0.68071;0.71484
4.8917;-1.0695;0.68547;0.71478
4.9;-1.0703;0.68978;0.71473
4.9083;-1.0709;0.6936;0.71469
4.9167;-1.0711;0.69709;0.71459
4.925;-1.071;0.70022;0.71441
4.9333;-1.0707;0.70339;0.7144
4.9417;-1.0702;0.70643;0.71435
4.95;-1.0695;0.70957;0.71427
4.9583;-1.0686;0.71286;0.71425
4.9667;-1.0677;0.71624;0.71425
4.975;-1.0663;0.7196;0.71433
4.9833;-1.0651;0.72326;0.71439
4.9917;-1.063;0.72687;0.71444
5;-1.0605;0.73055;0.71427
5.0083;-1.0581;0.7342;0.71402
5.0167;-1.0555;0.7383;0.71429
5.025;-1.0521;0.74204;0.71424
5.0333;-1.0477;0.74588;0.71401
5.0417;-1.0433;0.74964;0.71389
5.05;-1.0391;0.75391;0.71415
5.0583;-1.0341;0.75797;0.7144
5.0667;-1.0285;0.7622;0.71458
5.075;-1.0213;0.76601;0.71414
5.0833;-1.0154;0.77008;0.71441
5.0917;-1.0083;0.77386;0.71454
5.1;-1.0007;0.77775;0.71467
5.1083;-0.99387;0.78157;0.715
5.1167;-0.98614;0.78573;0.71494
5.125;-0.97778;0.78962;0.7149
5.1333;-0.97111;0.79411;0.71542
5.1417;-0.96301;0.79809;0.71538
5.15;-0.95506;0.80238;0.71526
5.1583;-0.94703;0.80606;0.71546
5.1667;-0.93915;0.80935;0.71558
5.175;-0.93065;0.81172;0.71552
5.1833;-0.92331;0.81364;0.71572
5.1917;-0.91606;0.81456;0.71614
5.2;-0.90827;0.81508;0.71637
5.2083;-0.90103;0.8143;0.71604
5.2167;-0.89366;0.81302;0.71573
5.225;-0.88783;0.81108;0.71618
5.2333;-0.88212;0.80898;0.7163
5.2417;-0.87655;0.80597;0.71659
5.25;-0.87187;0.80302;0.71653
5.2583;-0.86706;0.7992;0.71666
5.2667;-0.86304;0.79477;0.7165
5.275;-0.85891;0.78973;0.71675
5.2833;-0.8555;0.78403;0.7166
5.2917;-0.85269;0.77757;0.71676
5.3;-0.84928;0.77095;0.71643
5.3083;-0.84712;0.76341;0.71676
5.3167;-0.84494;0.7556;0.71666
5.325;-0.8431;0.74743;0.71671
5.3333;-0.84163;0.73916;0.71682
5.3417;-0.84;0.73042;0.71677
5.35;-0.83897;0.72145;0.71683
5.3583;-0.83989;0.71264;0.7177
5.3667;-0.83916;0.70346;0.71738
5.375;-0.83903;0.6939;0.71742
5.3833;-0.83947;0.68451;0.71745
5.3917;-0.83977;0.67496;0.71744
5.4;-0.84052;0.66533;0.71735
5.4083;-0.8409;0.65574;0.71693
5.4167;-0.84419;0.64635;0.71725
5.425;-0.84655;0.63757;0.71731
5.4333;-0.84831;0.62903;0.71702
5.4417;-0.8528;0.62102;0.71721
5.45;-0.85705;0.61341;0.71705
5.4583;-0.86107;0.60652;0.71691
5.4667;-0.86723;0.59993;0.71723
5.475;-0.87272;0.59418;0.71686
5.4833;-0.87899;0.58881;0.7168
5.4917;-0.88666;0.5843;0.71722
5.5;-0.89434;0.58083;0.71738
5.5083;-0.90166;0.57819;0.7172
5.5167;-0.90926;0.57638;0.71689
5.525;-0.91766;0.57513;0.7167
5.5333;-0.92587;0.57509;0.71672
5.5417;-0.93359;0.5758;0.71644
5.55;-0.94166;0.57679;0.71646
5.5583;-0.95025;0.57866;0.71644
5.5667;-0.95899;0.58125;0.71622
5.575;-0.96673;0.58429;0.71576
5.5833;-0.97647;0.58775;0.71614
5.5917;-0.98456;0.59194;0.71609
5.6;-0.99244;0.59613;0.71585
5.6083;-1;0.60078;0.71581
5.6167;-1.0074;0.60574;0.71577
5.625;-1.014;0.61084;0.71546
5.6333;-1.0209;0.61648;0.71559
5.6417;-1.0275;0.62247;0.71545
5.65;-1.0338;0.62874;0.71559
