t;X;Y;Z
1.1083;-0.62865;1.0248;0.8217
1.1167;-0.63073;1.0261;0.818
1.125;-0.63244;1.0269;0.81436
1.1333;-0.63393;1.0278;0.8106
1.1417;-0.6357;1.0282;0.80761
1.15;-0.63729;1.0286;0.80446
1.1583;-0.6392;1.0287;0.80191
1.1667;-0.6417;1.0289;0.79929
1.175;-0.6432;1.0289;0.79693
1.1833;-0.64496;1.0286;0.79516
1.1917;-0.64646;1.0285;0.7933
1.2;-0.64793;1.0283;0.79146
1.2083;-0.64882;1.028;0.78956
1.2167;-0.65002;1.0279;0.78786
1.225;-0.65083;1.0278;0.78648
1.2333;-0.65161;1.0276;0.78524
1.2417;-0.65241;1.0274;0.7846
1.25;-0.65254;1.0273;0.784
1.2583;-0.65368;1.0275;0.78373
1.2667;-0.65382;1.0268;0.78351
1.275;-0.65427;1.0268;0.7838
1.2833;-0.65479;1.0266;0.78404
1.2917;-0.65528;1.0261;0.78428
1.3;-0.65587;1.0257;0.78436
1.3083;-0.65576;1.0252;0.78451
1.3167;-0.65652;1.0242;0.7844
1.325;-0.65731;1.0235;0.78483
1.3333;-0.65787;1.0223;0.78512
1.3417;-0.65864;1.0215;0.78544
1.35;-0.65943;1.0199;0.78636
1.3583;-0.66032;1.0182;0.78698
1.3667;-0.6611;1.0161;0.78811
1.375;-0.66213;1.014;0.78889
1.3833;-0.66332;1.0115;0.78997
1.3917;-0.66413;1.0087;0.79117
1.4;-0.66565;1.0057;0.79262
1.4083;-0.66703;1.0022;0.79379
1.4167;-0.66857;0.99848;0.7951
1.425;-0.67023;0.99455;0.79654
1.4333;-0.67192;0.99015;0.7978
1.4417;-0.67369;0.98563;0.7993
1.45;-0.67553;0.9807;0.80037
1.4583;-0.67717;0.97516;0.80124
1.4667;-0.67937;0.97001;0.80257
1.475;-0.68124;0.9645;0.80352
1.4833;-0.68315;0.95917;0.80475
1.4917;-0.68465;0.95351;0.80558
1.5;-0.6865;0.94732;0.80631
1.5083;-0.68864;0.94146;0.80701
1.5167;-0.69063;0.93587;0.80782
1.525;-0.69239;0.92956;0.80812
1.5333;-0.69395;0.92316;0.80842
1.5417;-0.69546;0.91676;0.80853
1.55;-0.69681;0.91043;0.80869
1.5583;-0.69858;0.90345;0.80851
1.5667;-0.70024;0.89732;0.80894
1.575;-0.70149;0.89075;0.80878
1.5833;-0.70282;0.88435;0.80858
1.5917;-0.70424;0.87773;0.80854
1.6;-0.70517;0.87088;0.80803
1.6083;-0.70633;0.86408;0.80764
1.6167;-0.70726;0.85725;0.80721
1.625;-0.70787;0.85022;0.80654
1.6333;-0.70814;0.84327;0.80549
1.6417;-0.70911;0.83683;0.80532
1.65;-0.70986;0.83028;0.8046
1.6583;-0.71034;0.82402;0.80401
1.6667;-0.71086;0.81802;0.80334
1.675;-0.71108;0.81204;0.80259
1.6833;-0.71157;0.80634;0.80192
1.6917;-0.71209;0.80079;0.80133
1.7;-0.71196;0.79537;0.80018
1.7083;-0.71212;0.79008;0.7992
1.7167;-0.71198;0.78497;0.7983
1.725;-0.71208;0.78009;0.79743
1.7333;-0.71198;0.77533;0.79654
1.7417;-0.71174;0.77064;0.79548
1.75;-0.71168;0.7663;0.79469
1.7583;-0.71136;0.76209;0.79379
1.7667;-0.71121;0.75815;0.79288
1.775;-0.71113;0.75443;0.79218
1.7833;-0.71063;0.7508;0.79139
1.7917;-0.71062;0.74772;0.79078
1.8;-0.71029;0.74454;0.78995
1.8083;-0.71002;0.74166;0.78917
1.8167;-0.70962;0.73902;0.78832
1.825;-0.70922;0.73668;0.78756
1.8333;-0.70897;0.73435;0.78657
1.8417;-0.70848;0.73227;0.78551
1.85;-0.70826;0.73042;0.78457
1.8583;-0.70777;0.72879;0.78387
1.8667;-0.70713;0.72737;0.78378
1.875;-0.7065;0.72615;0.78402
1.8833;-0.706;0.72518;0.78422
1.8917;-0.70527;0.72422;0.78417
1.9;-0.70503;0.72368;0.78425
1.9083;-0.70504;0.72349;0.78434
1.9167;-0.70508;0.72338;0.78423
1.925;-0.70514;0.72337;0.78408
1.9333;-0.70524;0.7235;0.78381
1.9417;-0.70562;0.72395;0.78355
1.95;-0.70599;0.72455;0.78309
1.9583;-0.70625;0.72522;0.78257
1.9667;-0.7064;0.72574;0.78213
1.975;-0.70663;0.72626;0.78184
1.9833;-0.70665;0.7267;0.78143
1.9917;-0.70683;0.72707;0.78123
2;-0.70695;0.72737;0.78131
2.0083;-0.70695;0.72751;0.78139
2.0167;-0.70683;0.72753;0.78139
2.025;-0.70659;0.72743;0.78135
2.0333;-0.70632;0.72738;0.78134
2.0417;-0.70591;0.72734;0.78105
2.05;-0.70562;0.7273;0.78056
2.0583;-0.70559;0.72731;0.78033
2.0667;-0.70556;0.72742;0.78018
2.075;-0.70549;0.72748;0.77995
2.0833;-0.70552;0.72753;0.77985
2.0917;-0.70553;0.72752;0.77975
2.1;-0.70554;0.72748;0.77972
2.1083;-0.70562;0.72743;0.77974
2.1167;-0.70566;0.72739;0.77983
2.125;-0.70569;0.72727;0.77984
2.1333;-0.70571;0.72718;0.77995
2.1417;-0.70577;0.72713;0.78001
2.15;-0.70594;0.72718;0.78014
2.1583;-0.70627;0.72727;0.78027
2.1667;-0.70673;0.72741;0.78046
2.175;-0.70764;0.72773;0.7808
2.1833;-0.70868;0.72817;0.78127
2.1917;-0.70961;0.72865;0.78219
2.2;-0.71081;0.7292;0.78295
2.2083;-0.71267;0.73007;0.784
2.2167;-0.71471;0.73109;0.78535
2.225;-0.71691;0.73227;0.78673
2.2333;-0.71958;0.7339;0.78862
2.2417;-0.72222;0.73551;0.7902
2.25;-0.72563;0.7378;0.79246
2.2583;-0.72897;0.74013;0.79455
2.2667;-0.73249;0.74278;0.7967
2.275;-0.73623;0.74576;0.79889
2.2833;-0.74025;0.749;0.80122
2.2917;-0.7446;0.75254;0.80332
2.3;-0.74907;0.75633;0.80569
2.3083;-0.75392;0.76035;0.80778
2.3167;-0.75862;0.76469;0.80961
2.325;-0.76435;0.7694;0.81204
2.3333;-0.76985;0.77415;0.81383
2.3417;-0.77561;0.7793;0.81555
2.35;-0.7816;0.78454;0.81726
2.3583;-0.78777;0.78997;0.81879
2.3667;-0.79418;0.79563;0.82011
2.375;-0.80076;0.80138;0.82112
2.3833;-0.80738;0.80732;0.82235
2.3917;-0.814;0.81334;0.82323
2.4;-0.82083;0.81964;0.82414
2.4083;-0.82771;0.8259;0.82497
2.4167;-0.83449;0.83227;0.82549
2.425;-0.84164;0.83876;0.82627
2.4333;-0.84824;0.84515;0.82639
2.4417;-0.85506;0.85159;0.82642
2.45;-0.86227;0.85823;0.82639
2.4583;-0.86933;0.86489;0.82618
2.4667;-0.87639;0.87148;0.82569
2.475;-0.88344;0.87817;0.82509
2.4833;-0.89081;0.8851;0.82454
2.4917;-0.89766;0.89166;0.82359
2.5;-0.90465;0.89844;0.82285
2.5083;-0.91112;0.90474;0.8216
2.5167;-0.91811;0.91146;0.82073
2.525;-0.92453;0.91769;0.81944
2.5333;-0.93097;0.92394;0.81845
2.5417;-0.9373;0.93022;0.81737
2.55;-0.94367;0.93628;0.81639
2.5583;-0.94987;0.94252;0.8155
2.5667;-0.95572;0.94812;0.81425
2.575;-0.96143;0.95387;0.81306
2.5833;-0.96725;0.95956;0.81169
2.5917;-0.9728;0.96492;0.81018
2.6;-0.9783;0.97039;0.80856
2.6083;-0.98365;0.97582;0.80703
2.6167;-0.98876;0.98101;0.80533
2.625;-0.99355;0.98607;0.80378
2.6333;-0.99818;0.99096;0.80235
2.6417;-1.0029;0.99581;0.80132
2.65;-1.0071;1.0002;0.80021
2.6583;-1.011;1.0044;0.79917
2.6667;-1.0149;1.0085;0.7984
2.675;-1.0188;1.0124;0.79768
2.6833;-1.0222;1.016;0.79695
2.6917;-1.0257;1.0196;0.796
2.7;-1.029;1.0231;0.79512
2.7083;-1.0321;1.0265;0.79426
2.7167;-1.0347;1.0295;0.7931
2.725;-1.0374;1.0326;0.79224
2.7333;-1.0399;1.0355;0.79146
2.7417;-1.0424;1.0383;0.79074
2.75;-1.0446;1.0408;0.79016
2.7583;-1.0469;1.0431;0.7896
2.7667;-1.0484;1.0453;0.78887
2.775;-1.0501;1.047;0.78826
2.7833;-1.0519;1.0489;0.78745
2.7917;-1.0529;1.0491;0.7862
2.8;-1.0548;1.051;0.78569
2.8083;-1.0559;1.0523;0.78496
2.8167;-1.0572;1.0537;0.78448
2.825;-1.0585;1.055;0.78399
2.8333;-1.0595;1.0561;0.7835
2.8417;-1.0604;1.0571;0.78308
2.85;-1.0614;1.0579;0.78251
2.8583;-1.0622;1.0588;0.78188
2.8667;-1.0628;1.0594;0.78094
2.875;-1.0635;1.0603;0.78002
2.8833;-1.0639;1.0608;0.77923
2.8917;-1.0641;1.0612;0.77835
2.9;-1.0646;1.0619;0.7777
2.9083;-1.0648;1.0621;0.77728
2.9167;-1.0651;1.0621;0.77683
2.925;-1.0654;1.0624;0.77663
2.9333;-1.0657;1.0624;0.77628
2.9417;-1.0656;1.062;0.77561
2.95;-1.0658;1.0624;0.77555
2.9583;-1.0656;1.062;0.77492
2.9667;-1.0655;1.0621;0.7745
2.975;-1.0655;1.0621;0.77414
2.9833;-1.0655;1.0623;0.77393
2.9917;-1.0655;1.0624;0.7738
3;-1.0655;1.0626;0.77363
3.0083;-1.0655;1.0627;0.77348
3.0167;-1.0655;1.0628;0.77336
3.025;-1.0655;1.0628;0.7732
3.0333;-1.0655;1.0628;0.77304
3.0417;-1.0654;1.0627;0.77285
3.05;-1.0652;1.0627;0.77271
3.0583;-1.0655;1.063;0.7727
3.0667;-1.0654;1.0628;0.7725
3.075;-1.0654;1.0628;0.77242
3.0833;-1.0654;1.0628;0.77237
3.0917;-1.0654;1.0628;0.77233
3.1;-1.0654;1.0628;0.77236
3.1083;-1.0655;1.0629;0.77255
3.1167;-1.0655;1.0629;0.77269
3.125;-1.0655;1.0629;0.77297
3.1333;-1.0654;1.0628;0.77323
3.1417;-1.0653;1.0625;0.77355
3.15;-1.0651;1.0623;0.77391
3.1583;-1.0649;1.0621;0.77434
3.1667;-1.0643;1.0614;0.77486
3.175;-1.064;1.0609;0.77571
3.1833;-1.0633;1.0602;0.7765
3.1917;-1.0624;1.0592;0.77706
3.2;-1.0613;1.0581;0.77768
3.2083;-1.0601;1.0569;0.77834
3.2167;-1.0585;1.0552;0.77865
3.225;-1.0572;1.0538;0.77948
3.2333;-1.0551;1.0512;0.77973
3.2417;-1.0532;1.049;0.78052
3.25;-1.0508;1.0459;0.78125
3.2583;-1.0483;1.0428;0.78225
3.2667;-1.0454;1.0392;0.78311
3.275;-1.0425;1.0356;0.78417
3.2833;-1.0397;1.0319;0.78537
3.2917;-1.0363;1.0276;0.7863
3.3;-1.033;1.023;0.78728
3.3083;-1.0292;1.0184;0.78849
3.3167;-1.0255;1.0143;0.79017
3.325;-1.0213;1.0098;0.79162
3.3333;-1.0168;1.0045;0.79263
3.3417;-1.0118;0.99839;0.79349
3.35;-1.0065;0.9923;0.79423
3.3583;-1.0009;0.98611;0.7948
3.3667;-0.99508;0.97983;0.79514
3.375;-0.98908;0.97344;0.79536
3.3833;-0.98283;0.96676;0.79524
3.3917;-0.97661;0.96019;0.79544
3.4;-0.97019;0.95374;0.79566
3.4083;-0.96439;0.94739;0.7959
3.4167;-0.95803;0.94093;0.79628
3.425;-0.95135;0.93449;0.79633
3.4333;-0.94456;0.92825;0.79628
3.4417;-0.93776;0.92193;0.79628
3.45;-0.93086;0.91549;0.79597
3.4583;-0.92371;0.90911;0.7954
3.4667;-0.91643;0.90259;0.79449
3.475;-0.90936;0.89602;0.79364
3.4833;-0.90258;0.88981;0.79285
3.4917;-0.89574;0.88339;0.79185
3.5;-0.88915;0.87737;0.79085
3.5083;-0.88292;0.87129;0.79023
3.5167;-0.8762;0.86537;0.7892
3.525;-0.86962;0.85957;0.78848
3.5333;-0.86315;0.85389;0.78781
3.5417;-0.85642;0.84811;0.78689
3.55;-0.85003;0.84257;0.78612
3.5583;-0.84347;0.83702;0.78517
3.5667;-0.83723;0.8315;0.78422
3.575;-0.83111;0.8261;0.78318
3.5833;-0.82542;0.82085;0.7821
3.5917;-0.81983;0.81576;0.78127
3.6;-0.8147;0.81106;0.78109
3.6083;-0.80946;0.80662;0.78157
3.6167;-0.80479;0.80257;0.78252
3.625;-0.79987;0.79848;0.78325
3.6333;-0.79541;0.79474;0.784
3.6417;-0.79145;0.7911;0.78458
3.65;-0.78726;0.78759;0.78506
3.6583;-0.78324;0.78414;0.78539
3.6667;-0.77892;0.78057;0.78545
3.675;-0.77525;0.77731;0.78577
3.6833;-0.77189;0.77428;0.78622
3.6917;-0.76848;0.77133;0.78684
3.7;-0.76523;0.76865;0.78743
3.7083;-0.76199;0.7657;0.78801
3.7167;-0.75915;0.76295;0.78862
3.725;-0.75598;0.76016;0.78921
3.7333;-0.7532;0.75766;0.78996
3.7417;-0.75029;0.75513;0.79052
3.75;-0.74798;0.75281;0.79102
3.7583;-0.74577;0.7506;0.79149
3.7667;-0.74342;0.74837;0.79192
3.775;-0.74147;0.74632;0.79246
3.7833;-0.73918;0.74421;0.79288
3.7917;-0.73719;0.74225;0.79314
3.8;-0.7356;0.74035;0.79359
3.8083;-0.73374;0.73853;0.79393
3.8167;-0.73213;0.73682;0.79415
3.825;-0.73093;0.73519;0.79445
3.8333;-0.72964;0.73377;0.7945
3.8417;-0.72861;0.73245;0.79443
3.85;-0.72767;0.73114;0.7942
3.8583;-0.72697;0.73001;0.79388
3.8667;-0.72611;0.72899;0.79328
3.875;-0.72563;0.72816;0.79278
3.8833;-0.72489;0.72709;0.79205
3.8917;-0.72462;0.72651;0.79125
3.9;-0.7242;0.72576;0.79036
3.9083;-0.72413;0.72518;0.78949
3.9167;-0.72377;0.72465;0.78831
3.925;-0.72384;0.72445;0.78714
3.9333;-0.7237;0.72454;0.78578
3.9417;-0.72347;0.72465;0.78527
3.95;-0.7233;0.72483;0.78509
3.9583;-0.72311;0.72498;0.78518
3.9667;-0.72306;0.72506;0.78539
3.975;-0.72306;0.72503;0.78554
3.9833;-0.72293;0.72495;0.78557
3.9917;-0.72278;0.72491;0.78555
4;-0.72259;0.72497;0.7854
4.0083;-0.72256;0.72494;0.78528
4.0167;-0.72249;0.72487;0.78523
4.025;-0.72252;0.72486;0.78518
4.0333;-0.72252;0.72491;0.78507
4.0417;-0.72252;0.72496;0.78502
4.05;-0.72249;0.725;0.78498
4.0583;-0.72251;0.7251;0.78488
4.0667;-0.72249;0.72518;0.78476
4.075;-0.72245;0.72528;0.78461
4.0833;-0.72242;0.72535;0.78447
4.0917;-0.72244;0.72546;0.78431
4.1;-0.72237;0.7255;0.78421
4.1083;-0.72232;0.72546;0.78422
4.1167;-0.72228;0.72541;0.7844
4.125;-0.72238;0.72534;0.78461
4.1333;-0.72254;0.72528;0.78488
4.1417;-0.72301;0.72508;0.7853
4.15;-0.72366;0.72488;0.78572
4.1583;-0.72447;0.7247;0.786
4.1667;-0.7259;0.72468;0.78635
4.175;-0.72789;0.72465;0.78669
4.1833;-0.72977;0.72451;0.78697
4.1917;-0.73225;0.72455;0.78745
4.2;-0.73489;0.72441;0.78828
4.2083;-0.7381;0.72432;0.78911
4.2167;-0.74161;0.72431;0.79037
4.225;-0.74579;0.72446;0.79176
4.2333;-0.75005;0.72445;0.79313
4.2417;-0.75497;0.72458;0.79501
4.25;-0.76037;0.72491;0.7965
4.2583;-0.76563;0.72505;0.79797
4.2667;-0.77141;0.72546;0.79937
4.275;-0.77781;0.72584;0.80082
4.2833;-0.78459;0.72631;0.80228
4.2917;-0.79126;0.72659;0.80364
4.3;-0.79835;0.727;0.80496
4.3083;-0.80567;0.72738;0.80643
4.3167;-0.8131;0.72772;0.80781
4.325;-0.82066;0.72817;0.80915
4.3333;-0.8288;0.72865;0.81054
4.3417;-0.83655;0.72891;0.81145
4.35;-0.84479;0.72929;0.81227
4.3583;-0.85257;0.7294;0.81253
4.3667;-0.86081;0.72987;0.81319
4.375;-0.86944;0.73044;0.81397
4.3833;-0.87769;0.73093;0.81468
4.3917;-0.88615;0.73136;0.81583
4.4;-0.89427;0.73159;0.81665
4.4083;-0.90241;0.73188;0.81757
4.4167;-0.91069;0.73226;0.81861
4.425;-0.91867;0.73251;0.81911
4.4333;-0.92685;0.73269;0.81967
4.4417;-0.93486;0.73302;0.81985
4.45;-0.94307;0.73339;0.82022
4.4583;-0.9512;0.73377;0.8202
4.4667;-0.95882;0.73399;0.8202
4.475;-0.96627;0.73424;0.82028
4.4833;-0.97367;0.73451;0.8204
4.4917;-0.98065;0.73477;0.82046
4.5;-0.98775;0.73506;0.82086
4.5083;-0.99429;0.73507;0.82069
4.5167;-1.0007;0.73521;0.82048
4.525;-1.007;0.73533;0.82019
4.5333;-1.0134;0.73557;0.81974
4.5417;-1.0196;0.73581;0.81918
4.55;-1.0254;0.73593;0.81818
4.5583;-1.0308;0.73616;0.81719
4.5667;-1.0361;0.73638;0.81611
4.575;-1.041;0.73658;0.81522
4.5833;-1.0456;0.73664;0.81449
4.5917;-1.0499;0.73674;0.81361
4.6;-1.054;0.7368;0.81299
4.6083;-1.0582;0.73694;0.81259
4.6167;-1.0619;0.73691;0.81182
4.625;-1.0655;0.7368;0.81095
4.6333;-1.0689;0.73685;0.80985
4.6417;-1.072;0.73695;0.80883
4.65;-1.0744;0.73678;0.80719
4.6583;-1.0779;0.73703;0.80633
4.6667;-1.0805;0.73703;0.80529
4.675;-1.0829;0.73694;0.80412
4.6833;-1.0851;0.73681;0.80323
4.6917;-1.0872;0.73674;0.80252
4.7;-1.0893;0.73666;0.80187
4.7083;-1.0909;0.73651;0.80106
4.7167;-1.0927;0.73646;0.80029
4.725;-1.0941;0.73628;0.79941
4.7333;-1.096;0.73626;0.79883
4.7417;-1.0975;0.73624;0.798
4.75;-1.0988;0.73612;0.79709
4.7583;-1.0999;0.73593;0.79613
4.7667;-1.1012;0.73589;0.79554
4.775;-1.1021;0.73578;0.79471
4.7833;-1.103;0.73568;0.79424
4.7917;-1.104;0.73564;0.79371
4.8;-1.1047;0.7355;0.79322
4.8083;-1.1052;0.7353;0.79244
4.8167;-1.1057;0.7352;0.79163
4.825;-1.1062;0.73504;0.79088
4.8333;-1.107;0.73504;0.79016
4.8417;-1.1071;0.73489;0.78916
4.85;-1.1075;0.73496;0.78827
4.8583;-1.1076;0.7349;0.78739
4.8667;-1.1077;0.73488;0.78631
4.875;-1.1079;0.73495;0.78549
4.8833;-1.1075;0.73495;0.78407
4.8917;-1.1075;0.73507;0.78337
4.9;-1.1074;0.73519;0.78301
4.9083;-1.1072;0.73531;0.78269
4.9167;-1.1071;0.73543;0.78249
4.925;-1.1067;0.73536;0.78219
4.9333;-1.1067;0.73538;0.78211
4.9417;-1.1069;0.73552;0.78215
4.95;-1.1067;0.73555;0.78198
4.9583;-1.1067;0.73554;0.78192
4.9667;-1.1065;0.73554;0.78183
4.975;-1.1065;0.73554;0.78174
4.9833;-1.1062;0.73544;0.78149
4.9917;-1.1064;0.73559;0.78147
5;-1.1064;0.73565;0.78145
5.0083;-1.1064;0.73571;0.78144
5.0167;-1.1065;0.73579;0.78139
5.025;-1.1065;0.73588;0.78128
5.0333;-1.1066;0.73596;0.7813
5.0417;-1.1068;0.73604;0.78142
5.05;-1.1068;0.73599;0.78152
5.0583;-1.107;0.736;0.78171
5.0667;-1.107;0.73601;0.78194
5.075;-1.1069;0.73591;0.782
5.0833;-1.1072;0.73612;0.7826
5.0917;-1.1071;0.73615;0.78296
5.1;-1.1069;0.73618;0.78332
5.1083;-1.1062;0.73612;0.78356
5.1167;-1.1056;0.73614;0.7841
5.125;-1.1046;0.73628;0.78458
5.1333;-1.1034;0.73642;0.78503
5.1417;-1.1021;0.73656;0.78607
5.15;-1.1003;0.73659;0.7871
5.1583;-1.0981;0.7366;0.78833
5.1667;-1.0956;0.73654;0.78958
5.175;-1.0928;0.73644;0.79103
5.1833;-1.0895;0.73615;0.79255
5.1917;-1.086;0.73589;0.79419
5.2;-1.0826;0.73562;0.79628
5.2083;-1.079;0.73535;0.79865
5.2167;-1.0748;0.73489;0.80097
5.225;-1.0706;0.73451;0.80355
5.2333;-1.0661;0.73403;0.8063
5.2417;-1.0612;0.73341;0.80898
5.25;-1.056;0.73271;0.81171
5.2583;-1.0509;0.73221;0.81445
5.2667;-1.0454;0.73167;0.8172
5.275;-1.0396;0.73107;0.81981
5.2833;-1.0338;0.73051;0.82228
5.2917;-1.0279;0.72996;0.82481
5.3;-1.0215;0.72929;0.82703
5.3083;-1.0151;0.72866;0.8291
5.3167;-1.0089;0.72822;0.83131
5.325;-1.0023;0.72761;0.83336
5.3333;-0.99591;0.72716;0.83521
5.3417;-0.98941;0.72656;0.83704
5.35;-0.98282;0.72606;0.8388
5.3583;-0.97627;0.72549;0.84043
5.3667;-0.96977;0.72495;0.84208
5.375;-0.96346;0.72451;0.84364
5.3833;-0.95678;0.72394;0.84492
5.3917;-0.95039;0.72354;0.84612
5.4;-0.94366;0.72312;0.84719
5.4083;-0.93717;0.72276;0.84792
5.4167;-0.9307;0.72257;0.84864
5.425;-0.92415;0.72227;0.84895
5.4333;-0.91755;0.72206;0.84929
5.4417;-0.91113;0.72174;0.84956
5.45;-0.90482;0.72142;0.84972
5.4583;-0.89825;0.72101;0.84973
5.4667;-0.89187;0.72069;0.84987
5.475;-0.88604;0.72049;0.84997
5.4833;-0.87982;0.72015;0.84986
5.4917;-0.87371;0.71985;0.84957
5.5;-0.86784;0.71969;0.84943
5.5083;-0.86163;0.71938;0.84898
5.5167;-0.85541;0.7191;0.84824
5.525;-0.84985;0.71908;0.84769
5.5333;-0.84408;0.71886;0.84687
5.5417;-0.83846;0.71864;0.84594
5.55;-0.83305;0.71827;0.84487
5.5583;-0.82775;0.71805;0.84388
5.5667;-0.82275;0.71784;0.84297
5.575;-0.81798;0.71759;0.84195
5.5833;-0.81318;0.71733;0.84091
5.5917;-0.80871;0.71714;0.83992
5.6;-0.80449;0.71729;0.83917
5.6083;-0.80023;0.7172;0.8381
5.6167;-0.79592;0.71702;0.837
5.625;-0.79163;0.71675;0.83567
5.6333;-0.78779;0.71673;0.83459
5.6417;-0.78373;0.71643;0.83317
5.65;-0.7804;0.7164;0.83214
5.6583;-0.77686;0.71626;0.83088
