t;X;Y;Z
1.575;-0.86977;0.64767;0.72182
1.5833;-0.87207;0.64182;0.72163
1.5917;-0.87538;0.63639;0.722
1.6;-0.87908;0.63126;0.72192
1.6083;-0.88268;0.62675;0.72155
1.6167;-0.88737;0.6225;0.72158
1.625;-0.89232;0.61854;0.72157
1.6333;-0.89783;0.61495;0.7216
1.6417;-0.90294;0.61195;0.72143
1.65;-0.90824;0.60923;0.72121
1.6583;-0.91397;0.60702;0.72142
1.6667;-0.91984;0.60507;0.72136
1.675;-0.92524;0.60366;0.72114
1.6833;-0.93118;0.60271;0.72114
1.6917;-0.93659;0.60223;0.72093
1.7;-0.94183;0.60209;0.7207
1.7083;-0.94718;0.60243;0.72053
1.7167;-0.95263;0.60343;0.72079
1.725;-0.95737;0.60508;0.72057
1.7333;-0.96195;0.60736;0.72059
1.7417;-0.96638;0.61027;0.72042
1.75;-0.97075;0.61388;0.72052
1.7583;-0.97474;0.61812;0.72048
1.7667;-0.97804;0.62285;0.7204
1.775;-0.98128;0.62801;0.72051
1.7833;-0.98397;0.63352;0.72041
1.7917;-0.98668;0.63921;0.72063
1.8;-0.98811;0.64527;0.72051
1.8083;-0.98935;0.65145;0.72052
1.8167;-0.99027;0.65782;0.72046
1.825;-0.99035;0.66411;0.72054
1.8333;-0.98989;0.67043;0.72045
1.8417;-0.98909;0.67692;0.72068
1.85;-0.98777;0.6833;0.72056
1.8583;-0.9858;0.68954;0.72061
1.8667;-0.9835;0.69572;0.72064
1.875;-0.98082;0.7018;0.72079
1.8833;-0.97769;0.70752;0.72076
1.8917;-0.97433;0.71291;0.72079
1.9;-0.97062;0.71769;0.72088
1.9083;-0.96626;0.72187;0.72094
1.9167;-0.962;0.72556;0.72107
1.925;-0.95745;0.72857;0.72098
1.9333;-0.9525;0.73089;0.72112
1.9417;-0.9474;0.73275;0.721
1.95;-0.94212;0.73413;0.7215
1.9583;-0.93638;0.73482;0.72134
1.9667;-0.93047;0.73494;0.72141
1.975;-0.92485;0.73474;0.72154
1.9833;-0.91907;0.73387;0.72161
1.9917;-0.9136;0.73228;0.72169
2;-0.90821;0.73006;0.72174
2.0083;-0.90308;0.72714;0.7218
2.0167;-0.89807;0.72374;0.72186
2.025;-0.8931;0.71948;0.72174
2.0333;-0.88915;0.71489;0.72179
2.0417;-0.88511;0.70991;0.72177
2.05;-0.88149;0.70467;0.72197
2.0583;-0.87832;0.69913;0.7219
2.0667;-0.8754;0.69315;0.722
2.075;-0.87316;0.68675;0.72203
2.0833;-0.87134;0.68017;0.72198
2.0917;-0.86985;0.67323;0.72205
2.1;-0.8691;0.66637;0.72207
2.1083;-0.86869;0.65932;0.72196
2.1167;-0.86896;0.65234;0.72196
2.125;-0.86994;0.64573;0.72196
2.1333;-0.87157;0.63931;0.72196
2.1417;-0.87428;0.63365;0.72194
2.15;-0.87747;0.62814;0.72177
2.1583;-0.88179;0.62318;0.72192
2.1667;-0.8868;0.61856;0.72188
2.175;-0.89117;0.61445;0.72154
2.1833;-0.89694;0.61035;0.72186
2.1917;-0.90192;0.60668;0.72178
2.2;-0.90734;0.60345;0.72164
2.2083;-0.91206;0.60069;0.72128
2.2167;-0.91786;0.59853;0.72159
2.225;-0.92313;0.59706;0.72145
2.2333;-0.92834;0.5961;0.72134
2.2417;-0.93383;0.59557;0.72136
2.25;-0.93902;0.59579;0.72099
2.2583;-0.94443;0.59643;0.721
2.2667;-0.94971;0.59723;0.72086
2.275;-0.95506;0.59879;0.72119
2.2833;-0.9597;0.60084;0.72096
2.2917;-0.96347;0.60351;0.72088
2.3;-0.96769;0.60637;0.72127
2.3083;-0.97077;0.6097;0.7211
2.3167;-0.97374;0.61343;0.72101
2.325;-0.97635;0.61746;0.72084
2.3333;-0.97866;0.62175;0.72077
2.3417;-0.9804;0.62667;0.72075
2.35;-0.98225;0.63178;0.72086
2.3583;-0.98363;0.63713;0.72091
2.3667;-0.98429;0.64273;0.721
2.375;-0.98443;0.64855;0.72093
2.3833;-0.98447;0.65426;0.72094
2.3917;-0.9838;0.66003;0.721
2.4;-0.98294;0.66589;0.72093
2.4083;-0.9815;0.67159;0.72096
2.4167;-0.97972;0.67734;0.72097
2.425;-0.97743;0.68326;0.72096
2.4333;-0.97512;0.68919;0.72111
2.4417;-0.97199;0.69472;0.72116
2.45;-0.9687;0.7;0.72124
2.4583;-0.96473;0.70474;0.7213
2.4667;-0.96043;0.7089;0.72133
2.475;-0.95567;0.71258;0.72135
2.4833;-0.95046;0.71573;0.72144
2.4917;-0.94506;0.71835;0.7215
2.5;-0.93979;0.72047;0.7215
2.5083;-0.93418;0.72213;0.72152
2.5167;-0.92843;0.72345;0.72161
2.525;-0.92282;0.72423;0.72183
2.5333;-0.91705;0.72422;0.7217
2.5417;-0.9115;0.72366;0.72188
2.55;-0.90606;0.72236;0.72197
2.5583;-0.90068;0.72036;0.72183
2.5667;-0.89597;0.71756;0.72207
2.575;-0.89163;0.7141;0.72207
2.5833;-0.88721;0.71004;0.72202
2.5917;-0.88351;0.70546;0.72211
2.6;-0.88017;0.70024;0.72208
2.6083;-0.87704;0.69462;0.72203
2.6167;-0.87439;0.68869;0.72206
2.625;-0.87207;0.68254;0.72217
2.6333;-0.87016;0.67588;0.72215
2.6417;-0.86901;0.66906;0.72212
2.65;-0.86799;0.66217;0.72226
2.6583;-0.86728;0.65507;0.72212
2.6667;-0.86768;0.64813;0.72228
2.675;-0.86835;0.64134;0.72211
2.6833;-0.86978;0.63519;0.72213
2.6917;-0.87178;0.62917;0.722
2.7;-0.87496;0.62374;0.72213
2.7083;-0.87825;0.61864;0.72196
2.7167;-0.88255;0.61417;0.72204
2.725;-0.88753;0.61015;0.72196
2.7333;-0.89214;0.60645;0.7217
2.7417;-0.89786;0.60357;0.72173
2.75;-0.90367;0.60104;0.72175
2.7583;-0.90931;0.59917;0.7217
2.7667;-0.91535;0.59772;0.72182
2.775;-0.9211;0.59684;0.72133
2.7833;-0.92707;0.59646;0.72132
2.7917;-0.93323;0.59678;0.72137
2.8;-0.93919;0.59751;0.72115
2.8083;-0.94498;0.59902;0.72112
2.8167;-0.95094;0.60108;0.72107
2.825;-0.95638;0.6038;0.72119
2.8333;-0.96128;0.607;0.72097
2.8417;-0.9662;0.61058;0.72096
2.85;-0.97033;0.61446;0.7211
2.8583;-0.97413;0.61869;0.72095
2.8667;-0.97737;0.623;0.72079
2.875;-0.98001;0.62751;0.72076
2.8833;-0.98249;0.63235;0.72079
2.8917;-0.98429;0.63748;0.72076
2.9;-0.986;0.64301;0.72075
2.9083;-0.98664;0.64888;0.72075
2.9167;-0.98723;0.65491;0.72064
2.925;-0.98769;0.66125;0.72089
2.9333;-0.98731;0.66758;0.7211
2.9417;-0.9864;0.67392;0.72099
2.95;-0.98512;0.6802;0.72092
2.9583;-0.98322;0.68636;0.72097
2.9667;-0.981;0.69247;0.721
2.975;-0.97856;0.69846;0.72105
2.9833;-0.97558;0.70454;0.72113
2.9917;-0.97223;0.71032;0.72117
3;-0.96854;0.71591;0.72125
3.0083;-0.96431;0.72121;0.72129
3.0167;-0.9601;0.72586;0.7213
3.025;-0.9556;0.73028;0.72153
3.0333;-0.95052;0.73371;0.72143
3.0417;-0.94556;0.73675;0.72162
3.05;-0.94007;0.73913;0.72155
3.0583;-0.93489;0.74081;0.72169
3.0667;-0.92926;0.74209;0.72168
3.075;-0.92401;0.74282;0.72189
3.0833;-0.91847;0.7429;0.72199
3.0917;-0.91335;0.74242;0.72212
3.1;-0.90835;0.74133;0.72224
3.1083;-0.90356;0.73947;0.72216
3.1167;-0.89887;0.73699;0.72214
3.125;-0.8949;0.73392;0.72213
3.1333;-0.89074;0.73011;0.72216
3.1417;-0.88695;0.72572;0.72225
3.15;-0.88358;0.7208;0.72218
3.1583;-0.88061;0.7155;0.72229
3.1667;-0.87809;0.70987;0.7223
3.175;-0.87572;0.70409;0.72235
3.1833;-0.87399;0.69778;0.72242
3.1917;-0.8726;0.69137;0.72244
3.2;-0.87177;0.68489;0.72254
3.2083;-0.87096;0.67805;0.72258
3.2167;-0.87058;0.6712;0.72242
3.225;-0.87068;0.66476;0.72254
3.2333;-0.87118;0.65832;0.72242
3.2417;-0.87197;0.65198;0.7223
3.25;-0.87323;0.64617;0.72217
3.2583;-0.87508;0.64056;0.72235
3.2667;-0.87746;0.63552;0.72232
3.275;-0.87995;0.63083;0.72222
3.2833;-0.88299;0.62627;0.72215
3.2917;-0.88651;0.62205;0.72222
3.3;-0.88966;0.61836;0.72194
3.3083;-0.89345;0.61491;0.72192
3.3167;-0.89735;0.61209;0.72181
3.325;-0.90121;0.60954;0.7218
3.3333;-0.90485;0.60769;0.72172
3.3417;-0.90827;0.60636;0.72164
3.35;-0.91168;0.60558;0.72164
3.3583;-0.91458;0.60509;0.72161
3.3667;-0.91705;0.60476;0.72149
3.375;-0.91907;0.60461;0.72158
3.3833;-0.92042;0.60439;0.72139
3.3917;-0.92145;0.60409;0.72154
3.4;-0.92212;0.60373;0.72139
3.4083;-0.92253;0.60337;0.72141
3.4167;-0.92246;0.60319;0.72127
3.425;-0.92242;0.60314;0.72128
3.4333;-0.92245;0.60314;0.7213
3.4417;-0.92221;0.60321;0.72131
3.45;-0.92197;0.60328;0.72126
3.4583;-0.92173;0.60331;0.72122
3.4667;-0.92153;0.60343;0.72123
3.475;-0.92132;0.60344;0.72117
3.4833;-0.92117;0.60349;0.7212
3.4917;-0.92109;0.60363;0.72112
3.5;-0.9212;0.60398;0.72126
3.5083;-0.92122;0.60421;0.72126
3.5167;-0.92114;0.60432;0.7211
3.525;-0.92119;0.60445;0.72106
3.5333;-0.92119;0.60458;0.72102
3.5417;-0.92124;0.60464;0.72099
3.55;-0.92146;0.60471;0.721
3.5583;-0.92161;0.60484;0.72114
3.5667;-0.92163;0.60496;0.72117
3.575;-0.92163;0.60497;0.72116
3.5833;-0.92164;0.60501;0.72116
3.5917;-0.92168;0.60502;0.72111
3.6;-0.92171;0.60506;0.72107
3.6083;-0.92173;0.60511;0.72106
3.6167;-0.92174;0.60517;0.721
3.625;-0.92177;0.60523;0.72098
3.6333;-0.92179;0.60528;0.72099
3.6417;-0.92191;0.60538;0.72093
3.65;-0.92195;0.60544;0.72092
3.6583;-0.92201;0.60546;0.72084
3.6667;-0.92203;0.60555;0.72091
3.675;-0.92203;0.60555;0.72092
3.6833;-0.92204;0.60555;0.72092
3.6917;-0.92191;0.6056;0.72098
3.7;-0.92191;0.60558;0.72099
3.7083;-0.9218;0.60553;0.72101
3.7167;-0.92176;0.6055;0.72102
3.725;-0.92178;0.60542;0.72101
3.7333;-0.92178;0.60536;0.72099
3.7417;-0.92173;0.60526;0.72093
3.75;-0.92174;0.60526;0.72092
3.7583;-0.92172;0.60527;0.72094
3.7667;-0.92175;0.60532;0.72093
3.775;-0.92182;0.60544;0.72102
3.7833;-0.92181;0.6055;0.72095
3.7917;-0.92181;0.6055;0.72089
3.8;-0.92182;0.60552;0.72089
3.8083;-0.92197;0.60554;0.72091
3.8167;-0.92192;0.60557;0.72096
3.825;-0.92191;0.6056;0.72098
3.8333;-0.92193;0.60557;0.721
3.8417;-0.92197;0.60551;0.72094
3.85;-0.92184;0.60549;0.72099
3.8583;-0.92183;0.60548;0.72099
3.8667;-0.92179;0.60545;0.72105
3.875;-0.92178;0.60547;0.721
3.8833;-0.92175;0.60546;0.72106
3.8917;-0.92178;0.60544;0.72104
3.9;-0.92179;0.60543;0.72103
3.9083;-0.92178;0.60544;0.72102
3.9167;-0.92179;0.60547;0.72102
3.925;-0.92177;0.60548;0.72106
3.9333;-0.9218;0.60548;0.72103
3.9417;-0.92178;0.60553;0.72104
3.95;-0.92181;0.60552;0.72099
3.9583;-0.92183;0.60553;0.72099
3.9667;-0.92179;0.60553;0.72103
3.975;-0.92183;0.6055;0.72096
3.9833;-0.92177;0.6055;0.72098
3.9917;-0.92182;0.60548;0.72096
4;-0.9218;0.60548;0.72099
4.0083;-0.9218;0.60549;0.72095
4.0167;-0.92179;0.60551;0.72099
4.025;-0.9218;0.60552;0.72099
4.0333;-0.92181;0.60552;0.72099
4.0417;-0.92181;0.60551;0.72098
4.05;-0.92178;0.60554;0.72101
4.0583;-0.92179;0.60554;0.72102
4.0667;-0.9218;0.60555;0.72102
4.075;-0.9218;0.60553;0.72098
4.0833;-0.92177;0.60555;0.72101
4.0917;-0.92179;0.60556;0.72098
4.1;-0.92176;0.60555;0.72103
4.1083;-0.92177;0.60556;0.72104
4.1167;-0.92176;0.60555;0.72105
4.125;-0.92178;0.60554;0.72103
4.1333;-0.92178;0.60553;0.72103
