t;X;Y;Z
5.6583;-0.67367;0.3281;0.87554
5.6667;-0.67623;0.33507;0.88081
5.675;-0.68116;0.34487;0.88668
5.6833;-0.68956;0.3571;0.89282
5.6917;-0.70136;0.37202;0.8983
5.7;-0.71733;0.38922;0.90341
5.7083;-0.73747;0.40923;0.90729
5.7167;-0.76321;0.43164;0.91015
5.725;-0.79427;0.4576;0.91176
5.7333;-0.83209;0.48847;0.91229
5.7417;-0.87474;0.52602;0.91256
5.75;-0.91913;0.57239;0.91434
5.7583;-0.9609;0.62794;0.91826
5.7667;-0.99653;0.69158;0.92521
5.775;-1.0201;0.76013;0.93387
5.7833;-1.0321;0.82606;0.94524
5.7917;-1.0353;0.88432;0.95959
5.8;-1.0311;0.93154;0.97304
5.8083;-1.0241;0.96571;0.98428
5.8167;-1.0183;0.9863;0.99321
5.825;-1.0147;0.99565;0.99932
5.8333;-1.0138;0.99579;1.0028
5.8417;-1.0139;0.99025;1.0035
5.85;-1.0156;0.98161;1.0022
5.8583;-1.0175;0.97254;0.99922
5.8667;-1.0204;0.96388;0.9948
5.875;-1.0243;0.95601;0.98953
5.8833;-1.0289;0.94884;0.98342
5.8917;-1.0345;0.94213;0.97679
5.9;-1.0411;0.93488;0.96963
5.9083;-1.0488;0.92604;0.9623
5.9167;-1.0565;0.91342;0.95384
5.925;-1.0641;0.89518;0.9435
5.9333;-1.0704;0.86896;0.9312
5.9417;-1.0744;0.8334;0.91732
5.95;-1.0744;0.78994;0.90314
5.9583;-1.0683;0.74074;0.8886
5.9667;-1.0553;0.68863;0.8744
5.975;-1.0351;0.63565;0.86072
5.9833;-1.0063;0.58423;0.84821
5.9917;-0.97012;0.53598;0.83813
6;-0.92992;0.49451;0.83205
6.0083;-0.8873;0.46016;0.82979
6.0167;-0.84365;0.43506;0.83098
6.025;-0.80387;0.41572;0.83548
6.0333;-0.77012;0.40289;0.84235
6.0417;-0.74357;0.39568;0.85115
6.05;-0.72421;0.3914;0.86122
6.0583;-0.71198;0.38895;0.87034
6.0667;-0.70606;0.38863;0.87888
6.075;-0.70693;0.38893;0.88549
6.0833;-0.71315;0.3903;0.88969
6.0917;-0.72423;0.39185;0.8918
6.1;-0.73912;0.39436;0.89182
6.1083;-0.75764;0.39756;0.89013
6.1167;-0.77861;0.40185;0.88722
6.125;-0.80185;0.40809;0.8829
6.1333;-0.82666;0.4155;0.87798
6.1417;-0.85278;0.42553;0.87228
6.15;-0.87995;0.43817;0.86585
6.1583;-0.90852;0.45341;0.85891
6.1667;-0.93936;0.46952;0.85449
6.175;-0.9728;0.48641;0.85233
6.1833;-1.0078;0.50275;0.85472
6.1917;-1.0445;0.51662;0.86377
6.2;-1.0794;0.52677;0.87919
6.2083;-1.111;0.53186;0.90168
6.2167;-1.1379;0.53108;0.92878
6.225;-1.157;0.52415;0.95715
6.2333;-1.1701;0.51023;0.98541
6.2417;-1.1774;0.4913;1.0123
6.25;-1.1787;0.46824;1.037
6.2583;-1.1743;0.4427;1.0602
6.2667;-1.1652;0.41628;1.0828
6.275;-1.1523;0.39059;1.1052
6.2833;-1.1355;0.36594;1.1266
6.2917;-1.1169;0.34407;1.1481
6.3;-1.0964;0.32483;1.168
6.3083;-1.0736;0.30858;1.1858
6.3167;-1.0493;0.29586;1.2008
6.325;-1.0237;0.28663;1.2127
6.3333;-0.99729;0.28037;1.2213
6.3417;-0.97056;0.27721;1.2256
6.35;-0.94505;0.2769;1.226
6.3583;-0.92295;0.27986;1.2221
6.3667;-0.9056;0.28602;1.2145
6.375;-0.89434;0.29595;1.2039
6.3833;-0.88876;0.30967;1.1907
6.3917;-0.88736;0.32677;1.1751
6.4;-0.88953;0.34706;1.1575
6.4083;-0.8954;0.37087;1.1379
6.4167;-0.9046;0.3987;1.1159
6.425;-0.91705;0.43098;1.0916
6.4333;-0.93195;0.46783;1.0653
6.4417;-0.94769;0.50946;1.0374
6.45;-0.96327;0.55616;1.0088
6.4583;-0.97756;0.6077;0.98035
6.4667;-0.98755;0.6634;0.95218
6.475;-0.99169;0.72263;0.92486
6.4833;-0.98782;0.78165;0.89914
6.4917;-0.97371;0.83688;0.87409
6.5;-0.95306;0.88449;0.85169
6.5083;-0.92609;0.92233;0.83239
6.5167;-0.89843;0.94883;0.81696
6.525;-0.8736;0.96439;0.80649
6.5333;-0.85119;0.97257;0.79976
6.5417;-0.83327;0.97453;0.79635
6.55;-0.81912;0.9721;0.79594
6.5583;-0.80788;0.96757;0.79731
6.5667;-0.79916;0.96062;0.80008
6.575;-0.79223;0.95206;0.80365
6.5833;-0.78814;0.94213;0.80806
6.5917;-0.78588;0.93111;0.81263
6.6;-0.78517;0.91932;0.8177
6.6083;-0.78688;0.90728;0.82308
6.6167;-0.79016;0.89511;0.82836
6.625;-0.79467;0.8827;0.8336
6.6333;-0.79965;0.86984;0.83734
6.6417;-0.80676;0.85589;0.84018
6.65;-0.81377;0.84057;0.84083
6.6583;-0.82138;0.82276;0.83942
6.6667;-0.82852;0.80169;0.83538
6.675;-0.83508;0.77574;0.83021
6.6833;-0.83951;0.74333;0.8247
6.6917;-0.84097;0.70422;0.82033
6.7;-0.83826;0.65911;0.81904
6.7083;-0.82942;0.61098;0.82066
6.7167;-0.81613;0.56313;0.82627
6.725;-0.79923;0.51892;0.8355
6.7333;-0.77983;0.48015;0.84753
6.7417;-0.7598;0.44769;0.86073
6.75;-0.74088;0.42218;0.87543
6.7583;-0.72659;0.40149;0.89135
6.7667;-0.71909;0.38516;0.90803
6.775;-0.72035;0.37128;0.92544
6.7833;-0.73091;0.35982;0.94301
6.7917;-0.74846;0.3523;0.95894
6.8;-0.77314;0.34862;0.97134
6.8083;-0.80191;0.34984;0.9788
6.8167;-0.8342;0.3557;0.98138
6.825;-0.86958;0.36617;0.98062
6.8333;-0.90706;0.38198;0.97753
6.8417;-0.94509;0.40369;0.97323
6.85;-0.98176;0.43082;0.96882
6.8583;-1.0141;0.46204;0.96503
6.8667;-1.0417;0.49605;0.96322
6.875;-1.0644;0.53181;0.96251
6.8833;-1.0832;0.56847;0.96376
6.8917;-1.0981;0.60565;0.96749
6.9;-1.1084;0.64237;0.97323
6.9083;-1.1142;0.67764;0.98072
6.9167;-1.1154;0.70933;0.98932
6.925;-1.1116;0.73459;0.99712
6.9333;-1.1046;0.75052;1.0031
6.9417;-1.0967;0.75578;1.0054
6.95;-1.0889;0.75143;1.0035
6.9583;-1.08;0.73963;0.99727
6.9667;-1.07;0.72276;0.98756
6.975;-1.0585;0.70245;0.97522
6.9833;-1.0442;0.67967;0.96064
6.9917;-1.0283;0.65567;0.94569
7;-1.0106;0.63103;0.93093
7.0083;-0.9904;0.60558;0.91629
7.0167;-0.96929;0.58018;0.90211
7.025;-0.94717;0.55472;0.88864
7.0333;-0.92493;0.52975;0.87672
7.0417;-0.90217;0.50565;0.86635
7.05;-0.88014;0.4826;0.85813
7.0583;-0.85814;0.46102;0.85196
7.0667;-0.83694;0.44062;0.84745
7.075;-0.81718;0.42213;0.8442
7.0833;-0.79965;0.40545;0.84153
7.0917;-0.78462;0.39031;0.83949
7.1;-0.77177;0.37631;0.83757
7.1083;-0.76151;0.36293;0.837
7.1167;-0.75384;0.35044;0.83761
7.125;-0.74853;0.33937;0.83962
7.1333;-0.7462;0.32924;0.84368
7.1417;-0.74706;0.32079;0.84968
7.15;-0.75043;0.31426;0.85701
7.1583;-0.75652;0.30993;0.86538
7.1667;-0.76446;0.3084;0.87375
7.175;-0.77414;0.3098;0.88188
7.1833;-0.78505;0.31403;0.88912
7.1917;-0.79788;0.32053;0.89562
7.2;-0.81059;0.32975;0.90084
7.2083;-0.82368;0.34122;0.90533
7.2167;-0.83653;0.35533;0.90882
7.225;-0.84807;0.37196;0.91055
7.2333;-0.86028;0.39122;0.91218
7.2417;-0.87276;0.41337;0.91272
7.25;-0.88497;0.43906;0.91201
7.2583;-0.89829;0.4672;0.91043
7.2667;-0.90733;0.49678;0.90579
7.275;-0.914;0.52754;0.90001
7.2833;-0.91588;0.55869;0.89257
7.2917;-0.91686;0.5906;0.88594
7.3;-0.9151;0.623;0.87924
7.3083;-0.91168;0.65561;0.87333
7.3167;-0.90511;0.68859;0.86786
7.325;-0.89571;0.72172;0.86235
7.3333;-0.88343;0.75455;0.85643
7.3417;-0.86895;0.78669;0.85038
7.35;-0.85303;0.81747;0.84417
7.3583;-0.83542;0.84636;0.83748
7.3667;-0.81705;0.87348;0.83074
7.375;-0.7985;0.89849;0.82392
7.3833;-0.7794;0.92209;0.81705
7.3917;-0.76069;0.9445;0.81097
7.4;-0.74229;0.96535;0.80535
7.4083;-0.72451;0.98513;0.80147
7.4167;-0.70801;1.0018;0.79745
7.425;-0.69242;1.016;0.79487
7.4333;-0.67926;1.0279;0.79347
7.4417;-0.66754;1.0363;0.79285
7.45;-0.65751;1.0428;0.79322
7.4583;-0.64961;1.046;0.79382
7.4667;-0.64414;1.0483;0.79505
7.475;-0.63895;1.0488;0.79561
7.4833;-0.63549;1.049;0.79636
7.4917;-0.63334;1.0489;0.79685
7.5;-0.63099;1.0488;0.79609
7.5083;-0.62989;1.0489;0.79528
7.5167;-0.62908;1.0489;0.79414
7.525;-0.62858;1.0489;0.79237
7.5333;-0.62862;1.049;0.79093
7.5417;-0.62885;1.0491;0.7892
7.55;-0.6292;1.0491;0.78751
7.5583;-0.62984;1.049;0.78628
7.5667;-0.63059;1.0489;0.78527
7.575;-0.63128;1.0482;0.78408
7.5833;-0.63195;1.0474;0.78334
7.5917;-0.63277;1.0464;0.78273
7.6;-0.63351;1.0454;0.78237
7.6083;-0.63382;1.0439;0.78234
7.6167;-0.63427;1.0435;0.78221
7.625;-0.63499;1.0429;0.78243
7.6333;-0.63505;1.042;0.78269
7.6417;-0.63548;1.0415;0.78328
7.65;-0.63598;1.0413;0.78406
7.6583;-0.6365;1.0399;0.78461
7.6667;-0.63702;1.0389;0.7853
7.675;-0.63799;1.0377;0.78586
7.6833;-0.63914;1.0361;0.78664
7.6917;-0.64008;1.0343;0.78701
7.7;-0.64234;1.0322;0.7882
7.7083;-0.64401;1.0302;0.78941
7.7167;-0.64636;1.0269;0.79039
7.725;-0.64873;1.024;0.7917
7.7333;-0.6517;1.0207;0.79302
7.7417;-0.65458;1.0168;0.79433
7.75;-0.65812;1.0121;0.79541
7.7583;-0.66217;1.0065;0.7964
7.7667;-0.6669;1.0005;0.79719
7.775;-0.67214;0.99317;0.7977
7.7833;-0.67789;0.98491;0.79837
7.7917;-0.68428;0.97557;0.79824
7.8;-0.69103;0.96525;0.79786
7.8083;-0.69851;0.95407;0.79755
7.8167;-0.70747;0.94218;0.79712
7.825;-0.716;0.92951;0.79607
7.8333;-0.7265;0.91695;0.7968
7.8417;-0.73727;0.90413;0.79858
7.85;-0.74862;0.89159;0.80277
7.8583;-0.76121;0.88105;0.81005
7.8667;-0.77615;0.87191;0.82124
7.875;-0.79248;0.86507;0.83548
7.8833;-0.81165;0.8605;0.85407
7.8917;-0.82969;0.85589;0.87472
7.9;-0.84862;0.85155;0.89977
7.9083;-0.86709;0.84747;0.92961
7.9167;-0.88389;0.84344;0.9642
7.925;-0.89799;0.83914;1.0028
7.9333;-0.90743;0.83604;1.0434
7.9417;-0.91359;0.83561;1.086
7.95;-0.91482;0.83869;1.1274
7.9583;-0.91337;0.84382;1.1669
7.9667;-0.90786;0.84909;1.2013
7.975;-0.90182;0.85229;1.2303
7.9833;-0.89587;0.85186;1.2532
7.9917;-0.89294;0.84861;1.2714
8;-0.89136;0.84312;1.2853
8.0083;-0.89078;0.83603;1.2962
8.0167;-0.89057;0.8284;1.3044
8.025;-0.89124;0.82081;1.3108
8.0333;-0.89178;0.8139;1.3159
8.0417;-0.89203;0.80827;1.3202
8.05;-0.89226;0.80402;1.3242
8.0583;-0.89151;0.80135;1.3279
8.0667;-0.89125;0.8001;1.3318
8.075;-0.89056;0.79967;1.3356
8.0833;-0.89022;0.7997;1.3394
8.0917;-0.88999;0.80004;1.343
8.1;-0.88913;0.80038;1.3462
8.1083;-0.88827;0.80055;1.3489
8.1167;-0.88784;0.80051;1.3513
8.125;-0.88737;0.80024;1.3531
8.1333;-0.88781;0.79979;1.3545
8.1417;-0.88772;0.79904;1.3547
8.15;-0.88761;0.79824;1.3536
8.1583;-0.8898;0.79711;1.3514
8.1667;-0.89109;0.7954;1.3457
8.175;-0.89566;0.79169;1.3368
8.1833;-0.90396;0.78401;1.3234
8.1917;-0.91363;0.7711;1.3052
8.2;-0.92562;0.75396;1.2809
8.2083;-0.93765;0.73319;1.2501
8.2167;-0.94756;0.71122;1.2128
8.225;-0.95426;0.68898;1.1704
8.2333;-0.95553;0.66728;1.1237
8.2417;-0.95117;0.6469;1.0748
8.25;-0.94018;0.62801;1.0247
8.2583;-0.9228;0.61093;0.97692
8.2667;-0.90069;0.59715;0.9326
8.275;-0.87598;0.58622;0.89417
8.2833;-0.85043;0.57725;0.86183
8.2917;-0.82636;0.5698;0.83572
8.3;-0.80368;0.56261;0.81466
8.3083;-0.78282;0.55583;0.79758
8.3167;-0.76668;0.54887;0.78525
8.325;-0.75545;0.54199;0.77674
8.3333;-0.75011;0.53358;0.77203
8.3417;-0.75126;0.52483;0.77083
8.35;-0.75801;0.51489;0.77324
8.3583;-0.76998;0.50494;0.77964
8.3667;-0.78543;0.49584;0.78887
8.375;-0.80438;0.48937;0.80122
8.3833;-0.82513;0.48667;0.8157
8.3917;-0.84732;0.48834;0.83138
8.4;-0.87155;0.49434;0.84837
8.4083;-0.89659;0.50527;0.86561
8.4167;-0.92191;0.52098;0.88279
8.425;-0.94639;0.54137;0.89881
8.4333;-0.96976;0.5658;0.91351
8.4417;-0.99152;0.59368;0.92629
8.45;-1.0115;0.62418;0.93739
8.4583;-1.0301;0.65639;0.94712
8.4667;-1.0468;0.68981;0.9558
8.475;-1.0607;0.7235;0.9632
8.4833;-1.0725;0.75687;0.97041
8.4917;-1.0816;0.78905;0.97704
8.5;-1.0876;0.81798;0.98215
8.5083;-1.0927;0.84245;0.98649
8.5167;-1.0957;0.86224;0.98895
8.525;-1.0977;0.87672;0.99015
8.5333;-1.0994;0.88534;0.99008
8.5417;-1.1001;0.88743;0.98894
8.55;-1.1012;0.88329;0.9874
8.5583;-1.1013;0.8736;0.985
8.5667;-1.101;0.86009;0.98178
8.575;-1.0996;0.84382;0.97693
8.5833;-1.0966;0.82535;0.96992
8.5917;-1.0925;0.80538;0.96076
8.6;-1.0868;0.78423;0.9496
8.6083;-1.079;0.76237;0.93592
8.6167;-1.0692;0.74022;0.92098
8.625;-1.0574;0.71794;0.90541
8.6333;-1.0432;0.69573;0.88971
8.6417;-1.0276;0.67348;0.87419
8.65;-1.0104;0.65117;0.85907
8.6583;-0.99247;0.62951;0.84541
8.6667;-0.97531;0.60792;0.83439
8.675;-0.95916;0.58576;0.82715
8.6833;-0.94297;0.56276;0.82315
8.6917;-0.92567;0.53918;0.82145
8.7;-0.90838;0.51603;0.82239
8.7083;-0.89092;0.49439;0.82573
8.7167;-0.875;0.4736;0.83149
8.725;-0.86051;0.4548;0.83937
8.7333;-0.84759;0.43749;0.84974
8.7417;-0.83711;0.42162;0.86203
8.75;-0.83036;0.40827;0.87653
8.7583;-0.82786;0.39766;0.89297
8.7667;-0.82972;0.39016;0.91001
8.775;-0.83684;0.38634;0.9266
8.7833;-0.84804;0.38588;0.9418
8.7917;-0.86263;0.38872;0.95525
8.8;-0.87943;0.3949;0.96672
8.8083;-0.8976;0.40466;0.97577
8.8167;-0.91601;0.41777;0.98256
8.825;-0.93414;0.43395;0.98675
8.8333;-0.95089;0.45242;0.98867
8.8417;-0.96555;0.4728;0.98748
8.85;-0.97782;0.49482;0.98381
8.8583;-0.98845;0.51725;0.97835
8.8667;-0.9933;0.5388;0.96907
8.875;-0.99607;0.55807;0.95902
8.8833;-0.99489;0.57396;0.94701
8.8917;-0.99115;0.58658;0.93319
8.9;-0.98431;0.59679;0.9179
8.9083;-0.97566;0.60582;0.90185
8.9167;-0.96407;0.61384;0.88479
8.925;-0.95063;0.62173;0.86801
8.9333;-0.93586;0.62961;0.85217
8.9417;-0.92007;0.63783;0.83735
8.95;-0.90415;0.64618;0.82437
8.9583;-0.88846;0.6546;0.81347
8.9667;-0.87273;0.66373;0.80406
8.975;-0.85877;0.67473;0.7967
8.9833;-0.84797;0.68723;0.79149
8.9917;-0.83827;0.70122;0.78845
9;-0.83128;0.71586;0.78783
9.0083;-0.82561;0.73102;0.78928
9.0167;-0.82109;0.74681;0.79186
9.025;-0.81794;0.76307;0.79548
9.0333;-0.81571;0.77956;0.79979
9.0417;-0.81385;0.79592;0.8039
9.05;-0.81186;0.81141;0.80781
9.0583;-0.8103;0.82545;0.81129
9.0667;-0.80911;0.83712;0.81436
9.075;-0.80699;0.84565;0.81715
9.0833;-0.80561;0.85062;0.82057
9.0917;-0.80399;0.85081;0.82331
9.1;-0.80295;0.84626;0.82479
9.1083;-0.80194;0.83606;0.82351
9.1167;-0.80137;0.82113;0.81986
9.125;-0.80048;0.80208;0.81406
9.1333;-0.79873;0.77972;0.80707
9.1417;-0.79614;0.75467;0.80035
9.15;-0.79277;0.7282;0.79446
9.1583;-0.78744;0.70126;0.78903
9.1667;-0.78229;0.67465;0.78574
9.175;-0.77699;0.64963;0.78329
9.1833;-0.77141;0.6266;0.78224
9.1917;-0.76622;0.60486;0.78255
9.2;-0.76194;0.58466;0.78444
9.2083;-0.75765;0.56551;0.7874
9.2167;-0.75376;0.54747;0.79079
9.225;-0.75019;0.53022;0.79445
9.2333;-0.74674;0.51431;0.79815
9.2417;-0.74321;0.49911;0.80165
9.25;-0.73914;0.4849;0.80507
9.2583;-0.73456;0.472;0.80766
9.2667;-0.72997;0.45993;0.81006
9.275;-0.7258;0.44925;0.8124
9.2833;-0.72118;0.4399;0.81443
9.2917;-0.7177;0.43207;0.81709
9.3;-0.71546;0.42574;0.82041
9.3083;-0.71462;0.42077;0.82416
9.3167;-0.71612;0.41762;0.82834
9.325;-0.7211;0.41513;0.83245
9.3333;-0.73022;0.4143;0.83664
9.3417;-0.74297;0.41437;0.84109
9.35;-0.75972;0.41565;0.84506
9.3583;-0.77968;0.41788;0.84935
9.3667;-0.80273;0.42214;0.8544
9.375;-0.82961;0.42867;0.86072
9.3833;-0.86026;0.43768;0.86815
9.3917;-0.89472;0.45009;0.87709
9.4;-0.93189;0.46677;0.88722
9.4083;-0.97004;0.48787;0.89854
9.4167;-1.0081;0.51467;0.91012
9.425;-1.0438;0.54587;0.9219
9.4333;-1.0758;0.58161;0.93319
9.4417;-1.1051;0.62089;0.94555
9.45;-1.1249;0.66179;0.9558
9.4583;-1.139;0.70211;0.96523
9.4667;-1.1461;0.73959;0.97195
9.475;-1.1472;0.76932;0.97701
9.4833;-1.1454;0.78869;0.98144
9.4917;-1.1429;0.79879;0.98559
9.5;-1.14;0.80164;0.98822
9.5083;-1.1376;0.7996;0.99003
9.5167;-1.1345;0.79438;0.99194
9.525;-1.1304;0.78776;0.99362
9.5333;-1.1259;0.78039;0.99555
9.5417;-1.1213;0.77375;0.99739
9.55;-1.1167;0.76871;0.9988
9.5583;-1.1128;0.76559;0.99988
9.5667;-1.1096;0.76409;1.0008
9.575;-1.1075;0.76441;1.0018
9.5833;-1.1063;0.76607;1.0032
9.5917;-1.105;0.76856;1.0047
9.6;-1.1037;0.77186;1.0067
9.6083;-1.1017;0.77506;1.0092
9.6167;-1.0986;0.77753;1.0117
9.625;-1.0942;0.7781;1.0137
9.6333;-1.0878;0.77546;1.0144
9.6417;-1.0811;0.76854;1.0145
9.65;-1.0726;0.75759;1.0129
9.6583;-1.0627;0.74356;1.0102
9.6667;-1.0508;0.72758;1.006
9.675;-1.0362;0.7109;0.99946
9.6833;-1.0194;0.69417;0.99056
9.6917;-1.0022;0.67824;0.9804
9.7;-0.98273;0.66364;0.96877
9.7083;-0.96124;0.65067;0.95595
9.7167;-0.93861;0.63936;0.94293
9.725;-0.91467;0.63001;0.92976
9.7333;-0.88966;0.6229;0.91632
9.7417;-0.86402;0.61906;0.90232
9.75;-0.84116;0.61985;0.88776
9.7583;-0.82356;0.62531;0.8734
9.7667;-0.81158;0.63432;0.86064
9.775;-0.80567;0.64729;0.8492
9.7833;-0.80513;0.66283;0.83972
9.7917;-0.80973;0.6815;0.83185
9.8;-0.81915;0.70333;0.82592
9.8083;-0.83172;0.72881;0.82172
9.8167;-0.84633;0.75745;0.81938
9.825;-0.86261;0.78837;0.81914
9.8333;-0.87955;0.82076;0.82135
9.8417;-0.89605;0.85381;0.82584
9.85;-0.9115;0.8875;0.83164
9.8583;-0.92532;0.92073;0.83878
9.8667;-0.93747;0.95146;0.84835
9.875;-0.94822;0.97913;0.86079
9.8833;-0.95757;1.0014;0.87543
9.8917;-0.96601;1.0163;0.89118
9.9;-0.97445;1.0235;0.90729
9.9083;-0.98286;1.0226;0.92344
9.9167;-0.99058;1.0143;0.93821
9.925;-0.99779;0.99881;0.94917
9.9333;-1.0045;0.97712;0.95382
9.9417;-1.0107;0.95055;0.95331
9.95;-1.0152;0.92103;0.94916
9.9583;-1.0175;0.88952;0.94241
9.9667;-1.0179;0.8569;0.93427
9.975;-1.0156;0.82348;0.92481
9.9833;-1.0105;0.78961;0.91451
9.9917;-1.0013;0.75636;0.90247
10;-0.98847;0.72367;0.88962
10.008;-0.97227;0.69314;0.87619
10.017;-0.9528;0.66411;0.86387
10.025;-0.93082;0.63754;0.85232
10.033;-0.90755;0.61331;0.84244
10.042;-0.88353;0.59169;0.83426
10.05;-0.85954;0.57268;0.82774
10.058;-0.83654;0.55617;0.82258
10.067;-0.81582;0.54222;0.81887
10.075;-0.79792;0.52992;0.81626
10.083;-0.78384;0.5187;0.81529
10.092;-0.77393;0.5078;0.81532
10.1;-0.76844;0.49682;0.8168
10.108;-0.76832;0.48531;0.81912
10.117;-0.77265;0.47221;0.82239
10.125;-0.78089;0.45797;0.8264
10.133;-0.79197;0.44361;0.83143
10.142;-0.80506;0.42971;0.83761
10.15;-0.82012;0.41692;0.84487
10.158;-0.83759;0.4053;0.85345
10.167;-0.85796;0.39593;0.86365
10.175;-0.88055;0.39004;0.87466
10.183;-0.90415;0.3886;0.88589
10.192;-0.92801;0.39108;0.89615
10.2;-0.95168;0.39789;0.90472
10.208;-0.97339;0.4085;0.91097
10.217;-0.99225;0.42255;0.91476
10.225;-1.0086;0.43925;0.91635
10.233;-1.0181;0.4571;0.91379
10.242;-1.0242;0.47376;0.90885
10.25;-1.0248;0.48801;0.90101
10.258;-1.0213;0.50035;0.89149
10.267;-1.0148;0.51254;0.88111
10.275;-1.0057;0.52471;0.8703
10.283;-0.99418;0.53771;0.85956
10.292;-0.98049;0.55119;0.84934
10.3;-0.96647;0.56515;0.84058
10.308;-0.95066;0.58042;0.83242
10.317;-0.93509;0.59618;0.82527
10.325;-0.92047;0.61208;0.81994
10.333;-0.90538;0.62823;0.81543
10.342;-0.89254;0.64379;0.81295
10.35;-0.88088;0.65931;0.812
10.358;-0.87108;0.67413;0.8126
10.367;-0.86405;0.68876;0.81456
10.375;-0.86058;0.70259;0.81794
10.383;-0.86026;0.71588;0.82198
10.392;-0.86371;0.72939;0.82717
10.4;-0.87096;0.74303;0.8328
10.408;-0.88154;0.75631;0.83867
10.417;-0.89495;0.7699;0.84513
10.425;-0.91076;0.78349;0.85254
10.433;-0.92778;0.79703;0.86135
10.442;-0.94492;0.81073;0.87179
10.45;-0.9615;0.8239;0.88321
10.458;-0.97558;0.83515;0.89454
10.467;-0.98594;0.84378;0.90402
10.475;-0.99433;0.84916;0.91101
10.483;-0.99853;0.85074;0.91346
10.492;-0.99814;0.84805;0.91079
10.5;-0.99593;0.84044;0.9049
10.508;-0.99168;0.82731;0.89628
10.517;-0.98529;0.80877;0.8852
10.525;-0.97788;0.78572;0.87302
10.533;-0.9685;0.75881;0.85977
10.542;-0.95721;0.72921;0.84675
10.55;-0.94251;0.6981;0.8338
10.558;-0.92569;0.66692;0.82302
10.567;-0.90615;0.63632;0.814
10.575;-0.88525;0.6072;0.8081
10.583;-0.86302;0.57926;0.80473
10.592;-0.84046;0.55295;0.80443
10.6;-0.81768;0.52836;0.80764
10.608;-0.79632;0.50575;0.8147
10.617;-0.77823;0.4847;0.82518
10.625;-0.76361;0.46653;0.8391
10.633;-0.75486;0.45163;0.85439
10.642;-0.75305;0.43827;0.87071
10.65;-0.75671;0.4276;0.88729
10.658;-0.76657;0.41846;0.90397
10.667;-0.7813;0.41272;0.92044
10.675;-0.79998;0.41135;0.9354
10.683;-0.8203;0.41614;0.94692
10.692;-0.84154;0.42506;0.95349
10.7;-0.8614;0.43753;0.95542
10.708;-0.88015;0.45272;0.95406
10.717;-0.89597;0.46881;0.94968
10.725;-0.90919;0.48554;0.94263
10.733;-0.91996;0.50287;0.93332
10.742;-0.9277;0.5206;0.92223
10.75;-0.933;0.53847;0.91008
10.758;-0.93276;0.55564;0.89696
10.767;-0.92976;0.57185;0.88417
10.775;-0.92276;0.58744;0.87149
10.783;-0.9146;0.60218;0.86062
10.792;-0.90388;0.61667;0.85074
10.8;-0.89128;0.63132;0.84215
10.808;-0.87877;0.64597;0.83502
10.817;-0.86497;0.66122;0.82888
10.825;-0.85191;0.67632;0.82397
10.833;-0.83704;0.6918;0.81882
10.842;-0.82375;0.70709;0.8148
10.85;-0.81101;0.72202;0.81132
10.858;-0.79905;0.73732;0.80844
10.867;-0.78805;0.75316;0.805
10.875;-0.77799;0.76974;0.8006
10.883;-0.76979;0.78665;0.79617
10.892;-0.76356;0.80362;0.79136
10.9;-0.75884;0.82008;0.787
10.908;-0.75367;0.83471;0.78375
10.917;-0.75009;0.84657;0.7814
10.925;-0.74681;0.8553;0.78046
10.933;-0.74225;0.86033;0.78049
10.942;-0.73837;0.86187;0.78134
10.95;-0.7347;0.86032;0.78237
10.958;-0.7312;0.85617;0.78323
10.967;-0.72919;0.8501;0.78411
10.975;-0.73014;0.84211;0.78489
10.983;-0.73161;0.83226;0.78541
10.992;-0.73386;0.82077;0.78527
11;-0.73724;0.80802;0.78517
11.008;-0.74299;0.79341;0.78591
11.017;-0.74816;0.77792;0.78644
11.025;-0.75475;0.76125;0.78789
11.033;-0.76176;0.74377;0.78959
11.042;-0.76954;0.72611;0.79242
11.05;-0.77764;0.70788;0.79602
11.058;-0.78528;0.68983;0.80029
11.067;-0.79303;0.67194;0.80555
11.075;-0.80075;0.65443;0.81116
11.083;-0.8087;0.63791;0.81745
11.092;-0.81707;0.62274;0.82461
11.1;-0.82661;0.60952;0.83297
11.108;-0.83774;0.59778;0.84299
11.117;-0.85072;0.58836;0.85489
11.125;-0.8659;0.57966;0.87038
11.133;-0.88335;0.57172;0.88997
11.142;-0.90149;0.56426;0.91386
11.15;-0.92018;0.55599;0.94306
11.158;-0.93652;0.54819;0.97669
11.167;-0.95062;0.54072;1.0151
11.175;-0.96038;0.5347;1.0573
11.183;-0.96713;0.53208;1.1023
11.192;-0.96897;0.53299;1.1485
11.2;-0.96604;0.53748;1.1938
11.208;-0.9583;0.54466;1.2373
11.217;-0.94594;0.55295;1.2775
11.225;-0.93009;0.56213;1.3137
11.233;-0.91163;0.5719;1.3455
11.242;-0.89206;0.5818;1.3725
11.25;-0.87264;0.59145;1.3956
11.258;-0.85346;0.6003;1.4145
11.267;-0.83594;0.60811;1.4302
11.275;-0.82005;0.6149;1.4434
11.283;-0.80484;0.61985;1.454
11.292;-0.79194;0.62398;1.4629
11.3;-0.78109;0.62689;1.4696
11.308;-0.77236;0.6292;1.4751
11.317;-0.76495;0.63071;1.479
11.325;-0.75939;0.63166;1.4817
11.333;-0.75643;0.63231;1.4834
11.342;-0.75501;0.63215;1.4837
11.35;-0.75532;0.6316;1.4826
