t;X;Y;Z
0.65;-0.93205;0.66806;0.71945
0.65833;-0.93249;0.66889;0.71944
0.66667;-0.93289;0.66976;0.71941
0.675;-0.93328;0.67059;0.71952
0.68333;-0.93332;0.67137;0.71932
0.69167;-0.93328;0.67221;0.71943
0.7;-0.93356;0.67302;0.71947
0.70833;-0.93355;0.67371;0.71946
0.71667;-0.93367;0.67434;0.71942
0.725;-0.93394;0.67489;0.71963
0.73333;-0.93396;0.67552;0.71959
0.74167;-0.93376;0.6762;0.71954
0.75;-0.93375;0.67671;0.71953
0.75833;-0.93381;0.6773;0.7196
0.76667;-0.93363;0.67782;0.7196
0.775;-0.93333;0.67826;0.71946
0.78333;-0.93324;0.67865;0.71954
0.79167;-0.93298;0.67906;0.71951
0.8;-0.93252;0.67941;0.7193
0.80833;-0.9325;0.67969;0.71944
0.81667;-0.93221;0.67997;0.7196
0.825;-0.93174;0.6801;0.71958
0.83333;-0.93137;0.68029;0.71966
0.84167;-0.93087;0.68042;0.71967
0.85;-0.93046;0.68041;0.7196
0.85833;-0.93016;0.6803;0.71967
0.86667;-0.92976;0.68011;0.71963
0.875;-0.92939;0.67992;0.7196
0.88333;-0.92899;0.67969;0.71969
0.89167;-0.92826;0.67944;0.71978
0.9;-0.9278;0.67924;0.71973
0.90833;-0.92749;0.67894;0.71978
0.91667;-0.92729;0.67869;0.71974
0.925;-0.92689;0.67839;0.71966
0.93333;-0.92649;0.6779;0.71952
0.94167;-0.92623;0.67736;0.71955
0.95;-0.92614;0.67682;0.71965
0.95833;-0.92576;0.67586;0.71975
0.96667;-0.9254;0.67502;0.71968
0.975;-0.9252;0.6739;0.71971
0.98333;-0.92493;0.67294;0.71957
0.99167;-0.92478;0.67197;0.71966
1;-0.92507;0.67097;0.71971
1.0083;-0.92482;0.66997;0.71965
1.0167;-0.9248;0.66894;0.71958
1.025;-0.92488;0.6681;0.71959
1.0333;-0.92501;0.66718;0.71958
1.0417;-0.92517;0.66656;0.71942
1.05;-0.92528;0.66593;0.71951
1.0583;-0.9259;0.66537;0.71955
1.0667;-0.92618;0.66506;0.7194
1.075;-0.92673;0.66475;0.71926
1.0833;-0.92721;0.66453;0.71932
1.0917;-0.92737;0.66451;0.71927
1.1;-0.92821;0.66448;0.71933
1.1083;-0.92903;0.66452;0.71914
1.1167;-0.92946;0.66461;0.71913
1.125;-0.92971;0.66472;0.71905
1.1333;-0.92995;0.66503;0.71913
1.1417;-0.93077;0.6654;0.71925
1.15;-0.93131;0.66568;0.71932
1.1583;-0.93188;0.66624;0.71932
1.1667;-0.93247;0.66702;0.71931
1.175;-0.93286;0.66768;0.71925
1.1833;-0.93335;0.66867;0.71933
1.1917;-0.93368;0.66956;0.71929
1.2;-0.93385;0.6705;0.71915
1.2083;-0.93418;0.67135;0.71914
1.2167;-0.93466;0.67241;0.71923
1.225;-0.93465;0.67328;0.7192
1.2333;-0.93498;0.67419;0.71934
1.2417;-0.93503;0.67503;0.71925
1.25;-0.93489;0.67592;0.71922
1.2583;-0.93484;0.67667;0.71924
1.2667;-0.93487;0.67747;0.71927
1.275;-0.93473;0.67838;0.71943
1.2833;-0.93425;0.67905;0.71938
1.2917;-0.93401;0.67979;0.71955
1.3;-0.93367;0.68031;0.71965
1.3083;-0.93315;0.68093;0.71961
1.3167;-0.93286;0.68128;0.71948
1.325;-0.93263;0.68159;0.71953
1.3333;-0.93246;0.68187;0.71973
1.3417;-0.93192;0.68201;0.71951
1.35;-0.93107;0.68226;0.71971
1.3583;-0.93065;0.68227;0.7197
1.3667;-0.93029;0.68223;0.7199
1.375;-0.92977;0.68208;0.71971
1.3833;-0.92933;0.68201;0.71963
1.3917;-0.92892;0.68173;0.71967
1.4;-0.92839;0.68142;0.71979
1.4083;-0.92797;0.68097;0.71968
1.4167;-0.92772;0.68045;0.71969
1.425;-0.9275;0.67983;0.71977
1.4333;-0.92706;0.67913;0.71966
1.4417;-0.92665;0.67839;0.71959
1.45;-0.92627;0.67736;0.71955
1.4583;-0.92604;0.67652;0.71956
1.4667;-0.92575;0.67558;0.71957
1.475;-0.92568;0.67464;0.71962
1.4833;-0.92559;0.67362;0.7196
1.4917;-0.92554;0.67261;0.71962
1.5;-0.92535;0.67151;0.7195
1.5083;-0.92518;0.67042;0.71951
1.5167;-0.92511;0.66925;0.71952
1.525;-0.92512;0.66813;0.71959
1.5333;-0.92533;0.66705;0.71964
1.5417;-0.92513;0.66629;0.71938
1.55;-0.9255;0.66545;0.71946
1.5583;-0.92573;0.66488;0.7193
1.5667;-0.92633;0.66434;0.71927
1.575;-0.9268;0.66386;0.71932
1.5833;-0.927;0.6637;0.7193
1.5917;-0.92752;0.66351;0.71937
1.6;-0.92821;0.66356;0.71933
1.6083;-0.92868;0.66375;0.71924
1.6167;-0.92939;0.66417;0.71915
1.625;-0.92964;0.66466;0.71907
1.6333;-0.93005;0.66545;0.71911
1.6417;-0.93078;0.6662;0.71919
1.65;-0.93197;0.66727;0.71943
1.6583;-0.9326;0.66821;0.71928
1.6667;-0.93301;0.66937;0.71928
1.675;-0.93339;0.6705;0.7192
1.6833;-0.93388;0.67152;0.71924
1.6917;-0.93429;0.67277;0.71929
1.7;-0.93478;0.67377;0.71939
1.7083;-0.93514;0.67476;0.71927
1.7167;-0.93515;0.67556;0.71926
1.725;-0.93521;0.67627;0.71934
1.7333;-0.93501;0.6769;0.71924
1.7417;-0.93477;0.67748;0.71938
1.75;-0.93423;0.67788;0.71931
1.7583;-0.93384;0.67845;0.71949
1.7667;-0.93353;0.67893;0.71958
1.775;-0.9332;0.67932;0.71956
1.7833;-0.9325;0.67969;0.71951
1.7917;-0.93185;0.67991;0.71953
1.8;-0.93129;0.67999;0.71978
1.8083;-0.93046;0.68011;0.71952
1.8167;-0.92999;0.68005;0.71957
1.825;-0.92967;0.67989;0.71965
1.8333;-0.92914;0.67966;0.71974
1.8417;-0.92829;0.67935;0.71978
1.85;-0.92771;0.67919;0.71976
1.8583;-0.92734;0.67893;0.71982
1.8667;-0.92697;0.67863;0.71977
1.875;-0.92653;0.6782;0.71961
1.8833;-0.92613;0.67767;0.71963
1.8917;-0.92591;0.67717;0.71972
1.9;-0.92562;0.6765;0.71984
1.9083;-0.9251;0.67569;0.71979
1.9167;-0.92469;0.67486;0.7196
1.925;-0.92453;0.67394;0.71954
1.9333;-0.92454;0.67317;0.71956
1.9417;-0.92476;0.67232;0.71965
1.95;-0.92489;0.67161;0.71957
1.9583;-0.92516;0.67079;0.71948
1.9667;-0.92591;0.67005;0.71955
1.975;-0.92644;0.66911;0.71941
1.9833;-0.92685;0.66838;0.7195
1.9917;-0.9272;0.66753;0.7194
2;-0.92744;0.6668;0.7193
2.0083;-0.9276;0.66602;0.71919
2.0167;-0.92821;0.66539;0.7192
2.025;-0.92864;0.66491;0.71913
2.0333;-0.92902;0.66453;0.71922
2.0417;-0.92926;0.66428;0.71913
2.05;-0.92943;0.66411;0.71906
2.0583;-0.92984;0.66405;0.7191
2.0667;-0.9301;0.66401;0.719
2.075;-0.93055;0.6641;0.71907
2.0833;-0.9311;0.66427;0.71928
2.0917;-0.93132;0.66464;0.71911
2.1;-0.93179;0.6652;0.71909
2.1083;-0.93212;0.66576;0.71907
2.1167;-0.93241;0.66645;0.71916
2.125;-0.93282;0.66732;0.7193
2.1333;-0.93304;0.66813;0.71924
2.1417;-0.93329;0.66926;0.71928
2.15;-0.93352;0.67029;0.71913
2.1583;-0.93379;0.67139;0.71916
2.1667;-0.93399;0.67271;0.71919
2.175;-0.93435;0.67387;0.71931
2.1833;-0.93453;0.67489;0.71924
2.1917;-0.93466;0.67591;0.71949
2.2;-0.93452;0.67655;0.71935
2.2083;-0.93432;0.67717;0.71934
2.2167;-0.93409;0.67768;0.71941
2.225;-0.93367;0.6781;0.71946
2.2333;-0.93346;0.67848;0.71955
2.2417;-0.93329;0.67883;0.7196
2.25;-0.93281;0.67916;0.71944
2.2583;-0.93223;0.67945;0.71949
2.2667;-0.93169;0.6796;0.71952
2.275;-0.93125;0.6797;0.71973
2.2833;-0.93077;0.67985;0.7197
2.2917;-0.93003;0.67982;0.71956
2.3;-0.92964;0.67974;0.71961
2.3083;-0.92933;0.67953;0.71979
2.3167;-0.92867;0.67934;0.71981
2.325;-0.92809;0.67909;0.71976
2.3333;-0.92773;0.67881;0.71977
2.3417;-0.92733;0.67864;0.71972
2.35;-0.92683;0.67833;0.71966
2.3583;-0.92649;0.67782;0.71958
2.3667;-0.92614;0.67741;0.71964
2.375;-0.92593;0.67687;0.71963
2.3833;-0.92541;0.67611;0.71975
2.3917;-0.92514;0.67531;0.71973
2.4;-0.92475;0.6742;0.71953
2.4083;-0.92472;0.67324;0.7196
2.4167;-0.92477;0.67223;0.71967
2.425;-0.92444;0.67131;0.7196
2.4333;-0.9248;0.67032;0.71959
2.4417;-0.92499;0.66937;0.71975
2.45;-0.92514;0.66853;0.71965
2.4583;-0.92525;0.6677;0.71965
2.4667;-0.92525;0.66703;0.71943
2.475;-0.92539;0.66651;0.71935
2.4833;-0.92545;0.66614;0.71933
2.4917;-0.92545;0.66584;0.71928
2.5;-0.92552;0.66564;0.71923
2.5083;-0.92572;0.66556;0.71925
2.5167;-0.92562;0.6656;0.71915
2.525;-0.92584;0.6656;0.71919
2.5333;-0.92587;0.66569;0.71916
2.5417;-0.92576;0.66572;0.71906
2.55;-0.92579;0.66576;0.71905
2.5583;-0.9261;0.66568;0.71914
2.5667;-0.92579;0.66577;0.71908
2.575;-0.92588;0.66578;0.71911
2.5833;-0.92588;0.66577;0.71911
2.5917;-0.92569;0.6658;0.71906
