t;X;Y;Z
5.6667;-0.99025;0.65712;0.71635
5.675;-0.98784;0.65704;0.71621
5.6833;-0.98585;0.65708;0.71631
5.6917;-0.9834;0.65679;0.71621
5.7;-0.98121;0.65633;0.71621
5.7083;-0.97899;0.65547;0.71635
5.7167;-0.97655;0.65428;0.71632
5.725;-0.97465;0.65286;0.71628
5.7333;-0.97229;0.65108;0.71622
5.7417;-0.96984;0.64905;0.71613
5.75;-0.96768;0.64679;0.71624
5.7583;-0.96594;0.64452;0.71617
5.7667;-0.96393;0.64199;0.7161
5.775;-0.96241;0.63948;0.71621
5.7833;-0.9608;0.63679;0.71626
5.7917;-0.95964;0.63399;0.71635
5.8;-0.95839;0.63105;0.7163
5.8083;-0.95735;0.62817;0.71618
5.8167;-0.95678;0.62516;0.71621
5.825;-0.95654;0.62247;0.71636
5.8333;-0.95659;0.61959;0.71648
5.8417;-0.95629;0.61718;0.71616
5.85;-0.95732;0.61487;0.7163
5.8583;-0.95797;0.6128;0.71623
5.8667;-0.95917;0.61104;0.71626
5.875;-0.96038;0.60966;0.71626
5.8833;-0.96208;0.60841;0.71628
5.8917;-0.96427;0.6077;0.71613
5.9;-0.96596;0.6071;0.71626
5.9083;-0.96778;0.6069;0.71609
5.9167;-0.96964;0.60676;0.71593
5.925;-0.97163;0.60696;0.71584
5.9333;-0.97343;0.60736;0.71572
5.9417;-0.97559;0.60798;0.71582
5.95;-0.97895;0.60905;0.71682
5.9583;-0.98026;0.60998;0.71662
5.9667;-0.98155;0.61137;0.71664
5.975;-0.9827;0.61271;0.71666
5.9833;-0.98369;0.61428;0.71673
5.9917;-0.98424;0.61594;0.7167
6;-0.98457;0.61755;0.71681
6.0083;-0.98457;0.61915;0.71676
6.0167;-0.98425;0.62074;0.71667
6.025;-0.98221;0.62216;0.71588
6.0333;-0.98129;0.62352;0.71561
6.0417;-0.98032;0.62492;0.7156
6.05;-0.97925;0.62608;0.71557
6.0583;-0.97811;0.62714;0.71567
6.0667;-0.97615;0.62829;0.71566
6.075;-0.97509;0.62908;0.71573
6.0833;-0.97285;0.62959;0.71573
6.0917;-0.97138;0.62982;0.71576
6.1;-0.96975;0.62992;0.71586
6.1083;-0.96744;0.62965;0.71578
6.1167;-0.96588;0.62925;0.71573
6.125;-0.96424;0.62851;0.71591
6.1333;-0.96281;0.62754;0.71574
6.1417;-0.9609;0.62636;0.71581
6.15;-0.96003;0.625;0.71583
6.1583;-0.95845;0.62324;0.71588
6.1667;-0.95713;0.6214;0.71566
6.175;-0.95613;0.61935;0.71588
6.1833;-0.95554;0.61717;0.71583
6.1917;-0.95493;0.6148;0.71583
6.2;-0.95453;0.61235;0.716
6.2083;-0.95413;0.60938;0.71581
6.2167;-0.95381;0.60664;0.71578
6.225;-0.95433;0.60371;0.71592
6.2333;-0.95475;0.6006;0.71589
6.2417;-0.95727;0.59775;0.7169
6.25;-0.95817;0.59478;0.71708
6.2583;-0.95885;0.59174;0.71694
6.2667;-0.96003;0.58868;0.71668
6.275;-0.9614;0.58572;0.71679
6.2833;-0.96286;0.58294;0.71655
6.2917;-0.96464;0.58042;0.71673
6.3;-0.96691;0.57798;0.71678
6.3083;-0.96874;0.57574;0.71664
6.3167;-0.971;0.57397;0.71666
6.325;-0.97307;0.57225;0.71643
6.3333;-0.97529;0.57106;0.71634
6.3417;-0.97781;0.57016;0.71631
6.35;-0.98078;0.56983;0.71669
6.3583;-0.98356;0.56964;0.71642
6.3667;-0.98641;0.56996;0.71649
6.375;-0.98936;0.57057;0.71661
6.3833;-0.99214;0.57157;0.7166
6.3917;-0.99494;0.57275;0.71663
6.4;-0.99732;0.57421;0.7166
6.4083;-0.99925;0.57568;0.71645
6.4167;-1.0012;0.57746;0.71636
6.425;-1.0028;0.57935;0.71633
6.4333;-1.0044;0.58151;0.71635
6.4417;-1.0055;0.58369;0.71629
6.45;-1.0062;0.58581;0.71612
6.4583;-1.0068;0.58801;0.71616
6.4667;-1.0069;0.59015;0.71616
6.475;-1.0051;0.59204;0.7153
6.4833;-1.0043;0.59396;0.71504
6.4917;-1.0038;0.59572;0.71526
6.5;-1.0023;0.59712;0.715
6.5083;-1.0013;0.59852;0.71508
6.5167;-1.0001;0.59955;0.7152
6.525;-0.99882;0.60035;0.71531
6.5333;-0.99756;0.60088;0.71526
6.5417;-0.99602;0.60134;0.71526
6.55;-0.9946;0.60131;0.71518
6.5583;-0.99316;0.60107;0.71519
6.5667;-0.99225;0.60075;0.71538
6.575;-0.99103;0.59988;0.71535
6.5833;-0.9898;0.59911;0.71544
6.5917;-0.989;0.59801;0.71541
6.6;-0.98793;0.59679;0.71538
6.6083;-0.98728;0.59526;0.71532
6.6167;-0.98655;0.59364;0.71535
6.625;-0.98633;0.59185;0.71527
6.6333;-0.98677;0.59005;0.71554
6.6417;-0.98653;0.58801;0.71531
6.65;-0.987;0.58599;0.71545
6.6583;-0.98699;0.58388;0.71516
6.6667;-0.98764;0.58195;0.71523
6.675;-0.98883;0.58019;0.7152
6.6833;-0.98975;0.57834;0.71523
6.6917;-0.99124;0.57659;0.71535
6.7;-0.99241;0.57495;0.71515
6.7083;-0.99416;0.57352;0.71527
6.7167;-0.99585;0.5722;0.71509
6.725;-0.99792;0.571;0.71511
6.7333;-1.0003;0.57007;0.71525
6.7417;-1.0026;0.56949;0.71527
6.75;-1.0047;0.56917;0.71517
6.7583;-1.0068;0.5691;0.71509
6.7667;-1.0094;0.56948;0.71527
6.775;-1.0118;0.56992;0.71513
6.7833;-1.0144;0.57086;0.71518
6.7917;-1.0168;0.57206;0.71512
6.8;-1.0195;0.57359;0.71526
6.8083;-1.0218;0.57518;0.71518
6.8167;-1.0241;0.57701;0.71529
6.825;-1.0262;0.5791;0.7152
6.8333;-1.028;0.58139;0.71506
6.8417;-1.0298;0.58394;0.71503
6.85;-1.0318;0.58665;0.71514
6.8583;-1.0329;0.58957;0.71509
6.8667;-1.0344;0.59278;0.7152
6.875;-1.0352;0.59575;0.71511
6.8833;-1.0358;0.59877;0.71478
6.8917;-1.0364;0.60196;0.71521
6.9;-1.0368;0.60505;0.71517
6.9083;-1.0362;0.60796;0.71503
6.9167;-1.0358;0.61075;0.71499
6.925;-1.0352;0.61341;0.71509
6.9333;-1.0341;0.61597;0.71488
6.9417;-1.033;0.61819;0.71493
6.95;-1.0315;0.6205;0.71496
6.9583;-1.0303;0.62255;0.71517
6.9667;-1.0283;0.62397;0.71518
6.975;-1.0259;0.62529;0.71467
6.9833;-1.024;0.62641;0.71478
6.9917;-1.0222;0.62713;0.71521
7;-1.0203;0.62771;0.71529
7.0083;-1.0183;0.62792;0.7153
7.0167;-1.0162;0.62772;0.7152
7.025;-1.0147;0.62764;0.71553
7.0333;-1.0123;0.62704;0.7153
7.0417;-1.0109;0.62639;0.71542
7.05;-1.0096;0.62544;0.71554
7.0583;-1.0083;0.6244;0.71555
7.0667;-1.007;0.62321;0.71544
7.075;-1.0066;0.62181;0.71553
7.0833;-1.006;0.6205;0.71547
7.0917;-1.0055;0.61898;0.71544
7.1;-1.0055;0.61751;0.71542
7.1083;-1.0059;0.61624;0.71543
7.1167;-1.0059;0.61469;0.71528
7.125;-1.0062;0.61329;0.71506
7.1333;-1.0071;0.61209;0.71497
7.1417;-1.0081;0.61123;0.71511
7.15;-1.0094;0.61019;0.71512
7.1583;-1.0108;0.60947;0.71535
7.1667;-1.0119;0.60887;0.71507
7.175;-1.0133;0.60836;0.71502
7.1833;-1.0152;0.60823;0.71505
7.1917;-1.0165;0.60805;0.71494
7.2;-1.0181;0.60845;0.71471
7.2083;-1.0199;0.60903;0.71494
7.2167;-1.0218;0.60984;0.71494
7.225;-1.0236;0.61102;0.71499
7.2333;-1.0251;0.61219;0.71507
7.2417;-1.027;0.6138;0.71502
7.25;-1.0281;0.61536;0.71493
7.2583;-1.0296;0.61716;0.71497
7.2667;-1.0307;0.61905;0.71489
7.275;-1.0314;0.62112;0.71507
7.2833;-1.0327;0.62352;0.71508
7.2917;-1.0328;0.62592;0.71496
7.3;-1.033;0.6282;0.71499
7.3083;-1.0337;0.63126;0.71536
7.3167;-1.0333;0.63339;0.71519
7.325;-1.0328;0.63615;0.71518
7.3333;-1.0319;0.63848;0.71504
7.3417;-1.0312;0.64104;0.71551
7.35;-1.0302;0.64344;0.71535
7.3583;-1.0288;0.64569;0.7155
7.3667;-1.0271;0.64771;0.71517
7.375;-1.0252;0.64999;0.71537
7.3833;-1.0234;0.65201;0.71542
7.3917;-1.0212;0.65366;0.71535
7.4;-1.019;0.65544;0.71555
7.4083;-1.016;0.65692;0.71501
7.4167;-1.0141;0.65804;0.71538
7.425;-1.0119;0.65913;0.7158
7.4333;-1.0092;0.65986;0.71591
7.4417;-1.0068;0.66028;0.71572
7.45;-1.0047;0.66025;0.71555
7.4583;-1.0023;0.66001;0.71564
7.4667;-0.99993;0.65963;0.71574
7.475;-0.99789;0.65888;0.71587
7.4833;-0.99609;0.65787;0.71584
7.4917;-0.99409;0.65643;0.71554
7.5;-0.99267;0.65525;0.71582
7.5083;-0.99101;0.65354;0.71557
7.5167;-0.99004;0.65195;0.71578
7.525;-0.98848;0.65007;0.71532
7.5333;-0.98819;0.64847;0.71591
7.5417;-0.98743;0.64662;0.71556
7.55;-0.98742;0.64498;0.71585
7.5583;-0.98743;0.64333;0.71591
7.5667;-0.98732;0.64153;0.71582
7.575;-0.98745;0.63986;0.71583
7.5833;-0.98773;0.63822;0.71572
7.5917;-0.98809;0.63674;0.71572
7.6;-0.98861;0.6353;0.71558
7.6083;-0.98926;0.63437;0.71531
7.6167;-0.99039;0.63357;0.71544
7.625;-0.99137;0.63301;0.71541
7.6333;-0.99298;0.63264;0.71553
7.6417;-0.99387;0.63243;0.7154
7.65;-0.99514;0.6324;0.71555
7.6583;-0.99674;0.63277;0.71549
7.6667;-0.99747;0.6331;0.71536
7.675;-0.99867;0.6338;0.71526
7.6833;-0.9999;0.63438;0.71514
7.6917;-1.0006;0.63539;0.71499
7.7;-1.0018;0.63651;0.71516
7.7083;-1.0025;0.63759;0.71499
7.7167;-1.003;0.63914;0.71524
7.725;-1.0038;0.64065;0.7155
7.7333;-1.0041;0.64209;0.7152
7.7417;-1.0043;0.64367;0.71543
7.75;-1.0043;0.64535;0.71558
7.7583;-1.0041;0.64699;0.71576
7.7667;-1.0036;0.64833;0.71547
7.775;-1.0022;0.6499;0.715
7.7833;-1.0022;0.65171;0.71561
7.7917;-1.0011;0.65309;0.71572
7.8;-0.99991;0.65428;0.7157
7.8083;-0.99862;0.65561;0.71572
7.8167;-0.99703;0.65654;0.71598
7.825;-0.99568;0.65762;0.71595
7.8333;-0.99418;0.65804;0.71608
7.8417;-0.99258;0.6588;0.7162
7.85;-0.99054;0.65899;0.71617
7.8583;-0.98837;0.65898;0.71616
7.8667;-0.98651;0.65895;0.71602
7.875;-0.98457;0.65848;0.71622
7.8833;-0.98225;0.65793;0.71621
7.8917;-0.98071;0.65724;0.7164
7.9;-0.97836;0.656;0.71627
7.9083;-0.97577;0.65459;0.71617
7.9167;-0.97417;0.65318;0.71632
7.925;-0.97216;0.65125;0.71627
7.9333;-0.97029;0.64913;0.71642
7.9417;-0.96842;0.64682;0.7164
7.95;-0.96654;0.64431;0.71626
7.9583;-0.96503;0.64167;0.71654
7.9667;-0.96371;0.63904;0.71649
7.975;-0.96237;0.63613;0.71652
7.9833;-0.96141;0.6334;0.71651
7.9917;-0.96013;0.63042;0.71635
8;-0.95953;0.62761;0.71643
8.0083;-0.95906;0.62484;0.71655
8.0167;-0.9591;0.62189;0.71653
8.025;-0.95899;0.61917;0.71647
8.0333;-0.95888;0.61645;0.71631
8.0417;-0.95944;0.61401;0.71643
8.05;-0.96003;0.61164;0.71617
8.0583;-0.96118;0.60976;0.71609
8.0667;-0.96268;0.60817;0.71643
8.075;-0.96427;0.60691;0.71628
8.0833;-0.96591;0.60603;0.7163
8.0917;-0.96792;0.60536;0.71627
8.1;-0.97006;0.60514;0.71639
8.1083;-0.97206;0.60502;0.71621
8.1167;-0.97392;0.60507;0.71603
8.125;-0.97613;0.6056;0.71604
8.1333;-0.97786;0.60619;0.71592
8.1417;-0.97994;0.60699;0.716
8.15;-0.98135;0.60804;0.71584
8.1583;-0.98304;0.60919;0.71594
8.1667;-0.98409;0.61051;0.71584
8.175;-0.98537;0.61206;0.71594
8.1833;-0.98618;0.61333;0.71599
8.1917;-0.98621;0.61452;0.71574
8.2;-0.98668;0.61603;0.71589
8.2083;-0.98628;0.61738;0.71578
8.2167;-0.98614;0.61869;0.71572
8.225;-0.98591;0.62001;0.71588
8.2333;-0.98528;0.62121;0.71584
8.2417;-0.98412;0.62245;0.71582
8.25;-0.98313;0.62363;0.71578
8.2583;-0.98155;0.62454;0.71562
8.2667;-0.98027;0.62549;0.71582
8.275;-0.97898;0.62623;0.71602
8.2833;-0.97709;0.6268;0.71591
8.2917;-0.97558;0.627;0.71595
8.3;-0.97397;0.62713;0.71611
8.3083;-0.97232;0.62697;0.71599
8.3167;-0.97059;0.62668;0.71613
8.325;-0.96892;0.62622;0.71613
8.3333;-0.9671;0.62545;0.7159
8.3417;-0.96577;0.62464;0.71621
8.35;-0.96377;0.62341;0.71568
8.3583;-0.96265;0.62212;0.71613
8.3667;-0.96122;0.62071;0.71615
8.375;-0.95979;0.619;0.71605
8.3833;-0.95887;0.61719;0.71623
8.3917;-0.95809;0.61519;0.71618
8.4;-0.95729;0.61298;0.71617
8.4083;-0.95624;0.61067;0.71626
8.4167;-0.95567;0.60825;0.71594
8.425;-0.95539;0.60569;0.71589
8.4333;-0.95559;0.60332;0.71611
8.4417;-0.95607;0.6006;0.71625
8.45;-0.95596;0.59807;0.71591
8.4583;-0.95682;0.59552;0.71607
8.4667;-0.95785;0.59314;0.71588
8.475;-0.95874;0.59064;0.71592
8.4833;-0.95992;0.58824;0.71577
8.4917;-0.96161;0.58586;0.71582
8.5;-0.96267;0.58366;0.71564
8.5083;-0.96465;0.58154;0.71586
8.5167;-0.9663;0.57947;0.71565
8.525;-0.96833;0.57765;0.71572
8.5333;-0.97037;0.57597;0.71588
8.5417;-0.97243;0.57439;0.71569
8.55;-0.97433;0.57304;0.71543
8.5583;-0.97656;0.57192;0.71547
8.5667;-0.97884;0.57106;0.71553
8.575;-0.9815;0.57064;0.71555
8.5833;-0.98399;0.57033;0.71559
8.5917;-0.98655;0.57045;0.71556
8.6;-0.98845;0.57064;0.71535
8.6083;-0.99097;0.57156;0.71554
8.6167;-0.99322;0.57246;0.71548
8.625;-0.99511;0.57376;0.71541
8.6333;-0.99703;0.57523;0.71536
8.6417;-0.99908;0.57686;0.71548
8.65;-1.0002;0.57859;0.71531
8.6583;-1.0017;0.58049;0.71535
8.6667;-1.0028;0.58233;0.71534
8.675;-1.0036;0.58417;0.71526
8.6833;-1.004;0.58601;0.715
8.6917;-1.0045;0.58799;0.71522
8.7;-1.0044;0.58979;0.71521
8.7083;-1.0041;0.59159;0.71526
8.7167;-1.0037;0.59322;0.71522
8.725;-1.0027;0.59471;0.71515
8.7333;-1.0021;0.59623;0.71534
8.7417;-1.0011;0.59746;0.71538
8.75;-0.99977;0.5986;0.71532
8.7583;-0.99869;0.59956;0.71555
8.7667;-0.99764;0.60032;0.71553
8.775;-0.99602;0.60063;0.71554
8.7833;-0.99477;0.60091;0.71547
8.7917;-0.9933;0.60088;0.71553
8.8;-0.99212;0.60065;0.71555
8.8083;-0.99068;0.60013;0.71556
8.8167;-0.98938;0.59957;0.71563
8.825;-0.98814;0.59876;0.7155
8.8333;-0.98697;0.59754;0.71559
8.8417;-0.98606;0.59642;0.71556
8.85;-0.98513;0.59499;0.71561
8.8583;-0.98455;0.59333;0.71575
8.8667;-0.98384;0.59137;0.71558
8.875;-0.98363;0.58942;0.7157
8.8833;-0.98354;0.58741;0.71566
8.8917;-0.98339;0.5853;0.71555
8.9;-0.98391;0.58331;0.7157
8.9083;-0.98434;0.5813;0.71575
8.9167;-0.98476;0.5793;0.71561
8.925;-0.98608;0.57742;0.71586
8.9333;-0.98689;0.57534;0.71557
8.9417;-0.98817;0.5736;0.71576
8.95;-0.98977;0.57195;0.71562
8.9583;-0.99094;0.57035;0.71548
8.9667;-0.99265;0.5689;0.71536
8.975;-0.99467;0.56777;0.7154
8.9833;-0.99667;0.56689;0.71542
8.9917;-0.9987;0.56628;0.71547
9;-1.001;0.56585;0.71548
9.0083;-1.003;0.56573;0.71533
9.0167;-1.0054;0.56592;0.71529
9.025;-1.0081;0.56637;0.71549
9.0333;-1.0103;0.56711;0.71533
9.0417;-1.0131;0.5681;0.71558
9.05;-1.015;0.5691;0.71525
9.0583;-1.0176;0.57058;0.71534
9.0667;-1.0196;0.57233;0.71517
9.075;-1.0218;0.57435;0.71535
9.0833;-1.024;0.57652;0.71533
9.0917;-1.026;0.57885;0.71543
9.1;-1.0277;0.58156;0.71544
9.1083;-1.0292;0.58413;0.71536
9.1167;-1.0303;0.58701;0.71526
9.125;-1.0317;0.58996;0.71543
9.1333;-1.0323;0.59288;0.71543
9.1417;-1.0332;0.59596;0.71548
9.15;-1.0333;0.59896;0.71515
9.1583;-1.0337;0.60206;0.71538
9.1667;-1.0335;0.60493;0.71534
9.175;-1.0334;0.60799;0.71547
9.1833;-1.0326;0.61081;0.71545
9.1917;-1.0318;0.61334;0.71544
9.2;-1.0304;0.6158;0.71505
9.2083;-1.0295;0.61806;0.71554
9.2167;-1.0279;0.62009;0.71535
9.225;-1.0264;0.62192;0.71556
9.2333;-1.0247;0.62324;0.71535
9.2417;-1.0228;0.62448;0.71547
9.25;-1.0214;0.62554;0.71553
9.2583;-1.0192;0.62619;0.71543
9.2667;-1.0175;0.62653;0.71558
9.275;-1.0156;0.62667;0.71568
9.2833;-1.0135;0.62647;0.7156
9.2917;-1.0121;0.6261;0.71569
9.3;-1.0105;0.6254;0.71573
9.3083;-1.0091;0.62468;0.71575
9.3167;-1.0078;0.62356;0.71579
9.325;-1.0067;0.62228;0.71568
9.3333;-1.0055;0.62117;0.71558
9.3417;-1.005;0.61977;0.71566
9.35;-1.0049;0.61844;0.7159
9.3583;-1.0043;0.61699;0.71549
9.3667;-1.0043;0.61571;0.71549
9.375;-1.0046;0.6145;0.71558
9.3833;-1.0052;0.6131;0.71558
9.3917;-1.0059;0.61207;0.71549
9.4;-1.0068;0.61118;0.71543
9.4083;-1.0078;0.61019;0.71542
9.4167;-1.0092;0.6096;0.71549
9.425;-1.0103;0.60894;0.71532
9.4333;-1.0122;0.60862;0.7154
9.4417;-1.0136;0.60826;0.71534
9.45;-1.0154;0.60817;0.71526
9.4583;-1.0169;0.60813;0.71521
9.4667;-1.0187;0.60847;0.71497
9.475;-1.0206;0.60923;0.71529
9.4833;-1.0221;0.60983;0.71509
9.4917;-1.0235;0.61078;0.7149
9.5;-1.0253;0.61193;0.71516
9.5083;-1.0267;0.61344;0.71545
9.5167;-1.028;0.61488;0.71537
9.525;-1.0289;0.61651;0.71526
9.5333;-1.0304;0.61853;0.71538
9.5417;-1.031;0.62051;0.71536
9.55;-1.0331;0.62274;0.71625
9.5583;-1.0325;0.62478;0.71552
9.5667;-1.0328;0.62737;0.71549
9.575;-1.0331;0.62979;0.7155
9.5833;-1.0328;0.63238;0.7156
9.5917;-1.0318;0.63478;0.71515
9.6;-1.0315;0.63734;0.7155
9.6083;-1.0306;0.63973;0.71551
9.6167;-1.0296;0.64244;0.71543
9.625;-1.0281;0.64488;0.71586
9.6333;-1.027;0.64739;0.71553
9.6417;-1.025;0.64929;0.71576
9.65;-1.0233;0.65157;0.71596
9.6583;-1.0214;0.65359;0.71603
9.6667;-1.0199;0.65496;0.71667
9.675;-1.0162;0.65626;0.71601
9.6833;-1.0136;0.65727;0.71569
9.6917;-1.0103;0.65799;0.71531
9.7;-1.0081;0.65872;0.71556
9.7083;-1.0056;0.65891;0.71588
9.7167;-1.003;0.65861;0.71595
9.725;-1.0004;0.65846;0.7162
9.7333;-0.9982;0.65795;0.71619
9.7417;-0.99634;0.65702;0.71624
9.75;-0.99331;0.65574;0.71569
9.7583;-0.99168;0.65441;0.71606
9.7667;-0.99047;0.65266;0.71617
9.775;-0.98849;0.65072;0.71612
9.7833;-0.98711;0.6487;0.71603
9.7917;-0.98547;0.64667;0.71579
9.8;-0.98488;0.6447;0.71617
9.8083;-0.98434;0.6426;0.71621
9.8167;-0.98396;0.64064;0.71635
9.825;-0.98375;0.63861;0.71613
9.8333;-0.98408;0.63692;0.71641
9.8417;-0.9847;0.63537;0.71646
9.85;-0.98501;0.63384;0.71627
9.8583;-0.98614;0.6327;0.71641
9.8667;-0.98692;0.63156;0.71617
9.875;-0.98843;0.63096;0.71623
9.8833;-0.98967;0.63031;0.71617
9.8917;-0.99067;0.6301;0.71593
9.9;-0.99203;0.63024;0.71591
9.9083;-0.99378;0.63041;0.71592
9.9167;-0.99533;0.63103;0.71603
9.925;-0.99695;0.63198;0.71605
9.9333;-0.99833;0.63286;0.71604
9.9417;-0.99936;0.63415;0.71586
9.95;-1.0006;0.63546;0.71607
9.9583;-1.0015;0.63673;0.71586
9.9667;-1.0025;0.63853;0.71611
9.975;-1.0031;0.64013;0.71578
9.9833;-1.0035;0.64201;0.71601
9.9917;-1.003;0.6439;0.71563
10;-1.0035;0.64596;0.71614
10.008;-1.0034;0.64794;0.71613
10.017;-1.0029;0.64981;0.71613
10.025;-1.0022;0.65168;0.71626
10.033;-1.0007;0.65308;0.71598
10.042;-1.0002;0.65471;0.71647
10.05;-0.99846;0.656;0.7163
10.058;-0.99705;0.65705;0.71634
10.067;-0.99533;0.65796;0.71635
10.075;-0.99353;0.65896;0.71637
10.083;-0.99161;0.65949;0.71641
10.092;-0.98976;0.66003;0.71651
10.1;-0.98761;0.66026;0.71641
10.108;-0.98549;0.66019;0.71666
10.117;-0.9829;0.65989;0.71661
10.125;-0.98091;0.65917;0.71647
10.133;-0.97871;0.658;0.71654
10.142;-0.97603;0.65661;0.71651
10.15;-0.97396;0.65509;0.71679
10.158;-0.97186;0.65302;0.7165
10.167;-0.96959;0.65078;0.71646
10.175;-0.96752;0.64821;0.71645
10.183;-0.96535;0.64545;0.71627
10.192;-0.96353;0.64259;0.71641
10.2;-0.96212;0.63955;0.71658
10.208;-0.96045;0.63643;0.71655
10.217;-0.95894;0.63307;0.71655
10.225;-0.95807;0.6299;0.71663
10.233;-0.95721;0.62655;0.71662
10.242;-0.95677;0.62341;0.71663
10.25;-0.95634;0.62033;0.71653
10.258;-0.95677;0.61765;0.71672
10.267;-0.95692;0.61503;0.71668
10.275;-0.95786;0.61276;0.71662
10.283;-0.95916;0.61061;0.71673
10.292;-0.96003;0.60867;0.71673
10.3;-0.96152;0.60717;0.71635
10.308;-0.96312;0.60593;0.71633
10.317;-0.96508;0.60483;0.71622
10.325;-0.96724;0.60406;0.71621
10.333;-0.96881;0.60355;0.7162
10.342;-0.97103;0.60326;0.71613
10.35;-0.9727;0.60321;0.71592
10.358;-0.97483;0.60358;0.71603
10.367;-0.97675;0.60414;0.71612
10.375;-0.97822;0.60478;0.71592
10.383;-0.97993;0.60565;0.71596
10.392;-0.98147;0.6067;0.71616
10.4;-0.98239;0.60774;0.71594
10.408;-0.98344;0.60907;0.71608
10.417;-0.98402;0.61045;0.71596
10.425;-0.9843;0.61176;0.71582
10.433;-0.98475;0.61314;0.71604
10.442;-0.98463;0.61468;0.71598
10.45;-0.98443;0.61623;0.71615
10.458;-0.98412;0.61754;0.71603
10.467;-0.98339;0.61908;0.71605
10.475;-0.98229;0.62048;0.71598
10.483;-0.98133;0.62184;0.71618
10.492;-0.98016;0.62286;0.71623
10.5;-0.97863;0.62378;0.71608
10.508;-0.97682;0.62468;0.71611
10.517;-0.97514;0.62519;0.7161
10.525;-0.97322;0.62565;0.71612
10.533;-0.97157;0.62601;0.71617
10.542;-0.97003;0.62596;0.71609
10.55;-0.96845;0.62591;0.71632
10.558;-0.96686;0.62557;0.71621
10.567;-0.96501;0.62503;0.71626
10.575;-0.96372;0.62411;0.71623
10.583;-0.96184;0.62307;0.71605
10.592;-0.96078;0.62184;0.7163
10.6;-0.95882;0.62028;0.71612
10.608;-0.95787;0.61875;0.7162
10.617;-0.95657;0.61675;0.71607
10.625;-0.9558;0.61482;0.71624
10.633;-0.955;0.61271;0.71604
10.642;-0.95445;0.61055;0.71605
10.65;-0.95428;0.60848;0.71616
10.658;-0.95411;0.60606;0.71615
10.667;-0.95447;0.60382;0.71632
10.675;-0.95471;0.60157;0.71619
10.683;-0.95528;0.59899;0.71628
10.692;-0.9556;0.59645;0.71603
10.7;-0.95604;0.59381;0.71588
10.708;-0.95735;0.59152;0.7161
10.717;-0.95867;0.5889;0.71584
10.725;-0.95984;0.5865;0.71595
10.733;-0.96145;0.58399;0.71569
10.742;-0.96321;0.58181;0.71584
10.75;-0.96517;0.57963;0.71574
10.758;-0.96731;0.57757;0.71558
10.767;-0.97009;0.57593;0.71597
10.775;-0.97232;0.5743;0.71585
10.783;-0.9741;0.57301;0.71548
10.792;-0.9763;0.57186;0.71544
10.8;-0.97874;0.57116;0.71548
10.808;-0.98154;0.57095;0.71556
10.817;-0.98405;0.57101;0.71547
10.825;-0.98638;0.57152;0.71537
10.833;-0.98925;0.5725;0.71554
10.842;-0.9915;0.57375;0.71548
10.85;-0.99437;0.57551;0.71571
10.858;-0.99667;0.57748;0.7158
10.867;-0.99892;0.57956;0.71576
10.875;-1.0008;0.58187;0.71568
10.883;-1.0025;0.58428;0.71568
10.892;-1.0036;0.58697;0.71557
10.9;-1.0047;0.58943;0.71554
10.908;-1.0051;0.5921;0.71544
10.917;-1.0054;0.59469;0.7155
10.925;-1.0048;0.59723;0.71512
10.933;-1.0047;0.59972;0.71544
10.942;-1.0037;0.60223;0.71551
10.95;-1.0028;0.60435;0.71558
10.958;-1.0016;0.60622;0.71575
10.967;-1.0002;0.60802;0.71573
10.975;-0.99853;0.60935;0.71575
10.983;-0.99672;0.61043;0.71558
10.992;-0.99499;0.61139;0.71558
11;-0.99301;0.61172;0.71561
11.008;-0.99145;0.61208;0.71569
11.017;-0.98967;0.61186;0.71584
11.025;-0.98791;0.61141;0.7158
11.033;-0.986;0.61058;0.71565
11.042;-0.98442;0.60933;0.71584
11.05;-0.98285;0.60796;0.71562
11.058;-0.98174;0.60621;0.71589
11.067;-0.98033;0.60421;0.71562
11.075;-0.97996;0.60202;0.7157
11.083;-0.97914;0.59981;0.71566
11.092;-0.97893;0.59758;0.71559
11.1;-0.9795;0.59523;0.71589
11.108;-0.97965;0.59281;0.71571
11.117;-0.98047;0.5903;0.71567
11.125;-0.98139;0.58794;0.7157
11.133;-0.98226;0.58551;0.71551
11.142;-0.98392;0.58325;0.71562
11.15;-0.98503;0.58094;0.71532
11.158;-0.98711;0.57883;0.71547
11.167;-0.98905;0.57693;0.71553
11.175;-0.99097;0.57525;0.71548
11.183;-0.99304;0.57378;0.71537
11.192;-0.99538;0.57256;0.71543
11.2;-0.99796;0.57162;0.71559
11.208;-1.0007;0.57106;0.71562
11.217;-1.0034;0.57073;0.71566
11.225;-1.006;0.57084;0.71569
11.233;-1.0086;0.57115;0.7155
11.242;-1.0113;0.57189;0.71556
11.25;-1.014;0.57303;0.71559
11.258;-1.0164;0.57454;0.71553
11.267;-1.0192;0.57629;0.7158
11.275;-1.0214;0.57818;0.71571
11.283;-1.0238;0.58046;0.71578
11.292;-1.0256;0.58294;0.71576
11.3;-1.0275;0.58565;0.71581
11.308;-1.029;0.58872;0.71578
11.317;-1.0305;0.59176;0.71593
11.325;-1.0317;0.59489;0.71599
11.333;-1.0324;0.59819;0.71572
11.342;-1.0331;0.60158;0.71574
11.35;-1.0336;0.60483;0.71582
11.358;-1.034;0.60813;0.7159
