t;X;Y;Z
5.6583;-0.89981;0.72874;0.72187
5.6667;-0.90146;0.72455;0.72199
5.675;-0.90408;0.721;0.72208
5.6833;-0.90701;0.7183;0.72192
5.6917;-0.91057;0.71627;0.72174
5.7;-0.91468;0.71501;0.72179
5.7083;-0.91853;0.71474;0.72166
5.7167;-0.92284;0.71509;0.72153
5.725;-0.92697;0.71609;0.72148
5.7333;-0.93106;0.71779;0.72128
5.7417;-0.93499;0.71988;0.7212
5.75;-0.93884;0.72241;0.72104
5.7583;-0.94222;0.72566;0.72095
5.7667;-0.94529;0.72924;0.72073
5.775;-0.94809;0.73319;0.72082
5.7833;-0.95005;0.73745;0.72077
5.7917;-0.95153;0.7419;0.72093
5.8;-0.95254;0.74665;0.72096
5.8083;-0.95263;0.75152;0.72092
5.8167;-0.95218;0.75631;0.72094
5.825;-0.95141;0.76093;0.72114
5.8333;-0.94953;0.76543;0.72108
5.8417;-0.94741;0.76974;0.7211
5.85;-0.94486;0.77385;0.72108
5.8583;-0.94159;0.7776;0.72116
5.8667;-0.93779;0.78117;0.72124
5.875;-0.93361;0.7845;0.72131
5.8833;-0.92915;0.78732;0.72137
5.8917;-0.9242;0.78995;0.7214
5.9;-0.91904;0.79218;0.72152
5.9083;-0.91342;0.79405;0.72157
5.9167;-0.90765;0.79566;0.72152
5.925;-0.90161;0.79663;0.72175
5.9333;-0.89538;0.79705;0.7217
5.9417;-0.88905;0.79709;0.72191
5.95;-0.88273;0.79649;0.72196
5.9583;-0.87631;0.79533;0.72194
5.9667;-0.86956;0.79336;0.72197
5.975;-0.86336;0.79036;0.72228
5.9833;-0.85698;0.78689;0.72242
5.9917;-0.85063;0.78274;0.72229
6;-0.84481;0.7778;0.7226
6.0083;-0.83952;0.77219;0.7229
6.0167;-0.83444;0.76625;0.72291
6.025;-0.82948;0.75969;0.72303
6.0333;-0.8252;0.75261;0.72312
6.0417;-0.82123;0.74508;0.7232
6.05;-0.81765;0.73722;0.72323
6.0583;-0.81463;0.72954;0.72315
6.0667;-0.81237;0.72157;0.72334
6.075;-0.81082;0.71365;0.72327
6.0833;-0.80985;0.70609;0.72335
6.0917;-0.80943;0.69874;0.72324
6.1;-0.80986;0.69162;0.72316
6.1083;-0.81106;0.68482;0.7231
6.1167;-0.81286;0.67824;0.72308
6.125;-0.81533;0.67233;0.72309
6.1333;-0.81838;0.6665;0.72307
6.1417;-0.82199;0.66124;0.72311
6.15;-0.82605;0.65644;0.723
6.1583;-0.8303;0.6522;0.72272
6.1667;-0.83487;0.64837;0.72291
6.175;-0.84006;0.64513;0.72271
6.1833;-0.84481;0.64286;0.72259
6.1917;-0.84984;0.64141;0.7226
6.2;-0.85487;0.64075;0.72254
6.2083;-0.86009;0.64091;0.72225
6.2167;-0.86526;0.64194;0.72236
6.225;-0.86999;0.64386;0.72218
6.2333;-0.87488;0.64672;0.72217
6.2417;-0.87888;0.64959;0.72212
6.25;-0.88256;0.6533;0.72203
6.2583;-0.88563;0.65759;0.72196
6.2667;-0.88767;0.66201;0.72199
6.275;-0.88882;0.66678;0.72203
6.2833;-0.88893;0.67126;0.72182
6.2917;-0.88862;0.67587;0.72205
6.3;-0.8874;0.68024;0.72213
6.3083;-0.88526;0.68439;0.7222
6.3167;-0.88243;0.68814;0.72206
6.325;-0.87917;0.69161;0.7221
6.3333;-0.87536;0.69454;0.72221
6.3417;-0.87138;0.69719;0.72227
6.35;-0.8669;0.69925;0.72242
6.3583;-0.86196;0.7007;0.72233
6.3667;-0.85687;0.70152;0.72235
6.375;-0.85161;0.70165;0.72254
6.3833;-0.84669;0.70132;0.72263
6.3917;-0.8415;0.69986;0.72262
6.4;-0.8362;0.6979;0.72272
6.4083;-0.83119;0.69516;0.7228
6.4167;-0.82646;0.69154;0.72289
6.425;-0.82191;0.68739;0.723
6.4333;-0.81791;0.68225;0.72301
6.4417;-0.81406;0.67638;0.72307
6.45;-0.81074;0.67008;0.72307
6.4583;-0.80775;0.66309;0.72309
6.4667;-0.80541;0.65559;0.7231
6.475;-0.80381;0.64801;0.72319
6.4833;-0.80275;0.64018;0.72327
6.4917;-0.80223;0.6324;0.72307
6.5;-0.80282;0.62465;0.72314
6.5083;-0.80399;0.61687;0.72306
6.5167;-0.80651;0.60923;0.7232
6.525;-0.80939;0.6015;0.72323
6.5333;-0.81289;0.594;0.72306
6.5417;-0.81758;0.58667;0.72308
6.55;-0.82245;0.57935;0.72308
6.5583;-0.82765;0.57258;0.72303
6.5667;-0.83337;0.56605;0.72293
6.575;-0.8396;0.55982;0.72293
6.5833;-0.84604;0.55394;0.72286
6.5917;-0.85302;0.54885;0.72279
6.6;-0.8602;0.54435;0.72253
6.6083;-0.86794;0.54032;0.72261
6.6167;-0.87562;0.53724;0.72245
6.625;-0.88322;0.53504;0.72227
6.6333;-0.89104;0.53375;0.7221
6.6417;-0.89872;0.5338;0.72201
6.65;-0.90648;0.53441;0.72189
6.6583;-0.91409;0.53625;0.72177
6.6667;-0.92156;0.53881;0.72168
6.675;-0.92853;0.54243;0.7215
6.6833;-0.93523;0.54705;0.72159
6.6917;-0.94109;0.55218;0.72159
6.7;-0.94605;0.55818;0.72148
6.7083;-0.95025;0.56444;0.7215
6.7167;-0.95311;0.57102;0.72138
6.725;-0.95488;0.5777;0.72137
6.7333;-0.95565;0.58412;0.72133
6.7417;-0.95556;0.59041;0.72138
6.75;-0.95472;0.59638;0.72131
6.7583;-0.95333;0.60227;0.72142
6.7667;-0.95125;0.60778;0.72144
6.775;-0.9487;0.61276;0.72146
6.7833;-0.94582;0.61718;0.72153
6.7917;-0.94228;0.62102;0.72157
6.8;-0.9387;0.62433;0.72153
6.8083;-0.93496;0.62682;0.72153
6.8167;-0.93096;0.62863;0.7216
6.825;-0.92712;0.62944;0.72162
6.8333;-0.92306;0.62956;0.7219
6.8417;-0.91897;0.62883;0.72181
6.85;-0.91511;0.62774;0.72175
6.8583;-0.91152;0.62549;0.72189
6.8667;-0.90818;0.62259;0.72193
6.875;-0.90536;0.61896;0.7221
6.8833;-0.90258;0.61505;0.72207
6.8917;-0.90022;0.61038;0.72195
6.9;-0.89842;0.6053;0.72208
6.9083;-0.8967;0.60018;0.72201
6.9167;-0.89584;0.59467;0.72213
6.925;-0.89554;0.58898;0.72195
6.9333;-0.89608;0.58339;0.72213
6.9417;-0.89695;0.57744;0.72209
6.95;-0.89874;0.572;0.72196
6.9583;-0.90111;0.56646;0.72207
6.9667;-0.904;0.56113;0.72197
6.975;-0.90749;0.55641;0.72193
6.9833;-0.91152;0.55184;0.72181
6.9917;-0.91594;0.54801;0.72165
7;-0.92129;0.54451;0.72176
7.0083;-0.92692;0.54149;0.72161
7.0167;-0.93314;0.53886;0.72158
7.025;-0.93994;0.53699;0.72149
7.0333;-0.94716;0.53537;0.72137
7.0417;-0.95449;0.53454;0.72118
7.05;-0.96236;0.53436;0.72109
7.0583;-0.9704;0.5346;0.72108
7.0667;-0.97825;0.53569;0.72095
7.075;-0.98612;0.53708;0.72087
7.0833;-0.99377;0.53982;0.72062
7.0917;-1.0015;0.54306;0.72051
7.1;-1.0092;0.54684;0.7204
7.1083;-1.0166;0.55113;0.7201
7.1167;-1.0236;0.55594;0.71998
7.125;-1.0305;0.56155;0.71988
7.1333;-1.0367;0.56738;0.71979
7.1417;-1.0425;0.57358;0.71954
7.15;-1.0477;0.58071;0.71977
7.1583;-1.0527;0.58774;0.71992
7.1667;-1.0564;0.59515;0.71973
7.175;-1.0593;0.60305;0.71959
7.1833;-1.0616;0.61106;0.71965
7.1917;-1.0626;0.61898;0.71973
7.2;-1.0629;0.62663;0.71963
7.2083;-1.0625;0.63404;0.7198
7.2167;-1.0611;0.64134;0.71974
7.225;-1.0589;0.64839;0.71967
7.2333;-1.0562;0.65488;0.7197
7.2417;-1.0528;0.66103;0.71985
7.25;-1.0488;0.66666;0.71988
7.2583;-1.0446;0.67195;0.71989
7.2667;-1.0397;0.6767;0.72012
7.275;-1.0343;0.6809;0.72013
7.2833;-1.0289;0.68454;0.72024
7.2917;-1.0232;0.6878;0.72022
7.3;-1.0174;0.69032;0.72042
7.3083;-1.0115;0.69205;0.72053
7.3167;-1.0055;0.69319;0.72054
7.325;-0.99973;0.69343;0.72075
7.3333;-0.99435;0.69285;0.72083
7.3417;-0.98941;0.69177;0.72081
7.35;-0.98515;0.68988;0.72081
7.3583;-0.98148;0.68728;0.72088
7.3667;-0.97834;0.68416;0.72091
7.375;-0.97576;0.6805;0.72097
7.3833;-0.97388;0.67647;0.72091
7.3917;-0.97281;0.67195;0.72114
7.4;-0.97209;0.66744;0.721
7.4083;-0.9723;0.66279;0.72111
7.4167;-0.97301;0.65816;0.72112
7.425;-0.97427;0.65374;0.72103
7.4333;-0.97626;0.6497;0.72094
7.4417;-0.97882;0.64594;0.72081
7.45;-0.98234;0.64261;0.72094
7.4583;-0.98632;0.63997;0.721
7.4667;-0.9904;0.63779;0.72091
7.475;-0.99528;0.63633;0.72083
7.4833;-1.0004;0.63543;0.72091
7.4917;-1.0058;0.63517;0.72084
7.5;-1.0115;0.63568;0.72075
7.5083;-1.0174;0.63703;0.72065
7.5167;-1.0233;0.63887;0.72047
7.525;-1.0288;0.64137;0.7202
7.5333;-1.0342;0.64476;0.72003
7.5417;-1.0395;0.64877;0.71987
7.55;-1.0444;0.65325;0.71993
7.5583;-1.0485;0.65833;0.71987
7.5667;-1.0521;0.6639;0.71987
7.575;-1.0551;0.66982;0.71986
7.5833;-1.0577;0.67616;0.71994
7.5917;-1.0594;0.68294;0.71971
7.6;-1.0608;0.68997;0.71969
7.6083;-1.0617;0.69736;0.71988
7.6167;-1.0617;0.70502;0.71969
7.625;-1.0611;0.71289;0.71968
7.6333;-1.06;0.72083;0.71976
7.6417;-1.0576;0.72872;0.7197
7.65;-1.0551;0.7365;0.71977
7.6583;-1.0518;0.74419;0.71971
7.6667;-1.0478;0.75161;0.71984
7.675;-1.0437;0.75881;0.72017
7.6833;-1.038;0.76578;0.71989
7.6917;-1.0314;0.77276;0.7196
7.7;-1.0249;0.77917;0.71956
7.7083;-1.0187;0.78483;0.7203
7.7167;-1.0115;0.78987;0.72032
7.725;-1.0033;0.79464;0.7202
7.7333;-0.99522;0.79805;0.72028
7.7417;-0.98713;0.80108;0.7204
7.75;-0.97879;0.80337;0.7207
7.7583;-0.97013;0.80487;0.72063
7.7667;-0.96217;0.80546;0.72065
7.775;-0.95402;0.80533;0.72063
7.7833;-0.94671;0.80459;0.72102
7.7917;-0.9394;0.80272;0.72102
7.8;-0.93227;0.80073;0.72101
7.8083;-0.92594;0.79746;0.72111
7.8167;-0.92026;0.79358;0.72112
7.825;-0.9151;0.78931;0.721
7.8333;-0.91079;0.7846;0.72146
7.8417;-0.90694;0.7796;0.72145
7.85;-0.90345;0.77437;0.7213
7.8583;-0.9016;0.76867;0.72177
7.8667;-0.89979;0.76305;0.72171
7.875;-0.89894;0.75748;0.72167
7.8833;-0.89896;0.75185;0.72177
7.8917;-0.89891;0.74674;0.72159
7.9;-0.90023;0.74151;0.72175
7.9083;-0.90173;0.73686;0.72161
7.9167;-0.90396;0.73271;0.72179
7.925;-0.90685;0.72904;0.72173
7.9333;-0.90987;0.72623;0.72169
7.9417;-0.91349;0.72406;0.72159
7.95;-0.91756;0.72283;0.72163
7.9583;-0.92181;0.72244;0.72161
7.9667;-0.92603;0.72275;0.72141
7.975;-0.93025;0.72398;0.72134
7.9833;-0.93456;0.72572;0.72129
7.9917;-0.93821;0.72826;0.7212
8;-0.9417;0.73128;0.72111
8.0083;-0.94508;0.7348;0.72123
8.0167;-0.94772;0.73897;0.72117
8.025;-0.94957;0.74347;0.72109
8.0333;-0.95122;0.74825;0.72116
8.0417;-0.9523;0.75324;0.72121
8.05;-0.95216;0.75846;0.72121
8.0583;-0.95171;0.76367;0.72125
8.0667;-0.9501;0.76885;0.72106
8.075;-0.94825;0.77368;0.72114
8.0833;-0.94534;0.77849;0.72113
8.0917;-0.94179;0.78268;0.721
8.1;-0.93772;0.78683;0.72123
8.1083;-0.93347;0.79036;0.72139
8.1167;-0.928;0.79369;0.72125
8.125;-0.92255;0.79647;0.72133
8.1333;-0.91694;0.79902;0.72147
8.1417;-0.91079;0.80119;0.72153
8.15;-0.9047;0.80304;0.72166
8.1583;-0.89792;0.80446;0.72139
8.1667;-0.89128;0.80527;0.72149
8.175;-0.88533;0.80512;0.7218
8.1833;-0.87823;0.80435;0.72142
8.1917;-0.87244;0.80246;0.72183
8.2;-0.86629;0.80011;0.72159
8.2083;-0.86099;0.79647;0.7221
8.2167;-0.85529;0.79262;0.72189
8.225;-0.85063;0.78769;0.72218
8.2333;-0.84629;0.78261;0.7223
8.2417;-0.84238;0.7765;0.72224
8.25;-0.8388;0.77009;0.72269
8.2583;-0.83508;0.76271;0.72229
8.2667;-0.8319;0.75471;0.72239
8.275;-0.82943;0.74617;0.72266
8.2833;-0.82709;0.7372;0.72275
8.2917;-0.82472;0.72816;0.72276
8.3;-0.82283;0.71901;0.72269
8.3083;-0.82153;0.71005;0.72264
8.3167;-0.82068;0.70141;0.72267
8.325;-0.82024;0.69325;0.72266
8.3333;-0.82062;0.68545;0.72267
8.3417;-0.8215;0.6781;0.72265
8.35;-0.82291;0.67115;0.72262
8.3583;-0.82516;0.66478;0.72268
8.3667;-0.8279;0.6591;0.7227
8.375;-0.83173;0.65401;0.7228
8.3833;-0.83578;0.64957;0.72264
8.3917;-0.84059;0.64636;0.72277
8.4;-0.84581;0.64358;0.72284
8.4083;-0.85134;0.64194;0.72272
8.4167;-0.85721;0.64101;0.72266
8.425;-0.86283;0.64103;0.72269
8.4333;-0.86807;0.6419;0.72251
8.4417;-0.87306;0.64373;0.72243
8.45;-0.87751;0.64608;0.72254
8.4583;-0.88104;0.64898;0.72247
8.4667;-0.88376;0.65248;0.72236
8.475;-0.886;0.6559;0.72224
8.4833;-0.88701;0.65952;0.72242
8.4917;-0.88732;0.66294;0.72232
8.5;-0.88669;0.66651;0.72236
8.5083;-0.88513;0.66983;0.72232
8.5167;-0.88293;0.67309;0.72236
8.525;-0.88018;0.67634;0.72231
8.5333;-0.87689;0.67932;0.72222
8.5417;-0.87319;0.68205;0.72236
8.55;-0.8691;0.68458;0.72238
8.5583;-0.86511;0.68669;0.72233
8.5667;-0.86082;0.68845;0.72233
8.575;-0.85661;0.68957;0.72242
8.5833;-0.8521;0.69012;0.72253
8.5917;-0.84786;0.68979;0.72231
8.6;-0.84332;0.68907;0.72259
8.6083;-0.83892;0.68729;0.72271
8.6167;-0.83434;0.68463;0.72259
8.625;-0.83015;0.68117;0.72279
8.6333;-0.8259;0.67696;0.72269
8.6417;-0.82209;0.67198;0.72286
8.65;-0.81843;0.66648;0.72284
8.6583;-0.81538;0.66049;0.72279
8.6667;-0.81272;0.65421;0.72291
8.675;-0.81085;0.64778;0.72307
8.6833;-0.80909;0.64109;0.72301
8.6917;-0.80813;0.63424;0.72291
8.7;-0.80766;0.62725;0.723
8.7083;-0.80754;0.62025;0.72298
8.7167;-0.80814;0.61307;0.72318
8.725;-0.80921;0.60609;0.72311
8.7333;-0.81053;0.59926;0.72299
8.7417;-0.81261;0.5926;0.7232
8.75;-0.81509;0.5864;0.72302
8.7583;-0.81847;0.5802;0.72292
8.7667;-0.82234;0.57434;0.72298
8.775;-0.82675;0.56872;0.72298
8.7833;-0.83211;0.56391;0.72286
8.7917;-0.83808;0.55907;0.7229
8.8;-0.84433;0.5548;0.72283
8.8083;-0.85124;0.55098;0.72274
8.8167;-0.85825;0.54768;0.72262
8.825;-0.86537;0.54527;0.72256
8.8333;-0.87246;0.54342;0.72241
8.8417;-0.87981;0.54254;0.72242
8.85;-0.88685;0.54226;0.72215
8.8583;-0.89443;0.54242;0.72213
8.8667;-0.90156;0.54412;0.72195
8.875;-0.90868;0.54591;0.72189
8.8833;-0.91546;0.54861;0.72182
8.8917;-0.92192;0.55172;0.72163
8.9;-0.92802;0.55528;0.72158
8.9083;-0.9331;0.55963;0.72157
8.9167;-0.93745;0.56433;0.72153
8.925;-0.94114;0.56897;0.72147
8.9333;-0.94382;0.57416;0.72137
8.9417;-0.94588;0.57929;0.72136
8.95;-0.94709;0.58426;0.7213
8.9583;-0.94752;0.5896;0.72128
8.9667;-0.94725;0.59457;0.72126
8.975;-0.94629;0.5994;0.72129
8.9833;-0.94474;0.60415;0.72108
8.9917;-0.94308;0.60908;0.72138
9;-0.94065;0.61319;0.72125
9.0083;-0.93813;0.61706;0.72137
9.0167;-0.93503;0.62042;0.72134
9.025;-0.932;0.62314;0.72144
9.0333;-0.92885;0.62562;0.72154
9.0417;-0.92552;0.62737;0.72164
9.05;-0.92236;0.62839;0.72165
9.0583;-0.91913;0.62866;0.72172
9.0667;-0.916;0.62846;0.72171
9.075;-0.91313;0.62749;0.72182
9.0833;-0.91079;0.62575;0.72191
9.0917;-0.90856;0.62349;0.72192
9.1;-0.9063;0.6203;0.72186
9.1083;-0.90436;0.61665;0.72192
9.1167;-0.90259;0.61255;0.72195
9.125;-0.90124;0.60763;0.72196
9.1333;-0.90036;0.60282;0.72192
9.1417;-0.89969;0.59757;0.72212
9.15;-0.89951;0.59218;0.72197
9.1583;-0.89972;0.58665;0.72199
9.1667;-0.90061;0.58148;0.72198
9.175;-0.90178;0.57568;0.7219
9.1833;-0.90329;0.57003;0.72193
9.1917;-0.90553;0.56472;0.72191
9.2;-0.90811;0.55962;0.72184
9.2083;-0.91157;0.55489;0.7219
9.2167;-0.91535;0.55044;0.72172
9.225;-0.91967;0.54663;0.72151
9.2333;-0.92484;0.54322;0.72161
9.2417;-0.93034;0.54044;0.72159
9.25;-0.93661;0.53846;0.72154
9.2583;-0.94295;0.53677;0.72128
9.2667;-0.94994;0.53587;0.72099
9.275;-0.95754;0.5359;0.72112
9.2833;-0.96529;0.53626;0.72085
9.2917;-0.97348;0.53754;0.72086
9.3;-0.98132;0.53941;0.72055
9.3083;-0.98951;0.54182;0.72053
9.3167;-0.9974;0.54503;0.72047
9.325;-1.0052;0.54851;0.72032
9.3333;-1.0127;0.55269;0.7203
9.3417;-1.0198;0.55749;0.7203
9.35;-1.0262;0.56281;0.7202
9.3583;-1.0326;0.56879;0.72019
9.3667;-1.0381;0.57513;0.72021
9.375;-1.0431;0.58182;0.7201
9.3833;-1.0478;0.58906;0.72002
9.3917;-1.0514;0.59648;0.71987
9.4;-1.0546;0.60422;0.71968
9.4083;-1.0574;0.61204;0.7197
9.4167;-1.0594;0.62016;0.71965
9.425;-1.0607;0.62825;0.71955
9.4333;-1.0613;0.63607;0.71964
9.4417;-1.0609;0.64396;0.71957
9.45;-1.0608;0.65173;0.72008
9.4583;-1.0585;0.65908;0.71977
9.4667;-1.056;0.66605;0.71962
9.475;-1.0533;0.67243;0.71985
9.4833;-1.0494;0.67828;0.71984
9.4917;-1.0448;0.68349;0.71977
9.5;-1.0397;0.68793;0.71987
9.5083;-1.0342;0.69152;0.71994
9.5167;-1.028;0.69452;0.72005
9.525;-1.0216;0.69666;0.72
9.5333;-1.0153;0.698;0.72016
9.5417;-1.0092;0.69857;0.72033
9.55;-1.0032;0.69835;0.72053
9.5583;-0.99738;0.69738;0.72063
9.5667;-0.9919;0.69568;0.72078
9.575;-0.98684;0.69333;0.72086
9.5833;-0.98203;0.69045;0.72095
9.5917;-0.97787;0.68703;0.72107
9.6;-0.97417;0.68297;0.72106
9.6083;-0.97118;0.67869;0.7211
9.6167;-0.96888;0.67427;0.7211
9.625;-0.96723;0.66979;0.72117
9.6333;-0.96659;0.66562;0.72114
9.6417;-0.96669;0.66142;0.72119
9.65;-0.96775;0.65741;0.72115
9.6583;-0.96969;0.65374;0.72111
9.6667;-0.97227;0.65021;0.72107
9.675;-0.97547;0.64709;0.721
9.6833;-0.97915;0.64444;0.72087
9.6917;-0.98328;0.64214;0.72079
9.7;-0.9881;0.64027;0.72075
9.7083;-0.993;0.63898;0.72073
9.7167;-0.99823;0.63811;0.72067
9.725;-1.0039;0.63772;0.72061
9.7333;-1.0094;0.63801;0.72039
9.7417;-1.0149;0.63862;0.72016
9.75;-1.0208;0.63998;0.72007
9.7583;-1.0264;0.64211;0.72
9.7667;-1.0316;0.64506;0.71986
9.775;-1.0368;0.64847;0.71974
9.7833;-1.0419;0.65256;0.71966
9.7917;-1.0461;0.65723;0.71961
9.8;-1.0502;0.66236;0.71966
9.8083;-1.0539;0.66776;0.71972
9.8167;-1.0569;0.67336;0.71971
9.825;-1.0593;0.67951;0.71959
9.8333;-1.0614;0.68598;0.7196
9.8417;-1.0628;0.69278;0.71958
9.85;-1.0638;0.70009;0.71951
9.8583;-1.064;0.70753;0.71944
9.8667;-1.0638;0.71533;0.71951
9.875;-1.0628;0.72318;0.71949
9.8833;-1.061;0.73095;0.71948
9.8917;-1.0589;0.73864;0.71959
9.9;-1.0559;0.74623;0.71962
9.9083;-1.0522;0.75374;0.71953
9.9167;-1.0484;0.76098;0.71963
9.925;-1.0438;0.76814;0.71954
9.9333;-1.0385;0.77487;0.71957
9.9417;-1.0329;0.78131;0.71953
9.95;-1.0269;0.78709;0.71969
9.9583;-1.0208;0.7919;0.72002
9.9667;-1.0143;0.79584;0.72035
9.975;-1.0068;0.79915;0.72018
9.9833;-0.99948;0.80132;0.72023
9.9917;-0.99185;0.80228;0.72032
10;-0.9839;0.80253;0.72034
10.008;-0.976;0.80205;0.72055
10.017;-0.96884;0.80066;0.72065
10.025;-0.96096;0.7989;0.7208
10.033;-0.95293;0.79679;0.7205
10.042;-0.94585;0.79385;0.7206
10.05;-0.93904;0.79077;0.72098
10.058;-0.93234;0.78702;0.7209
10.067;-0.92647;0.7825;0.72116
10.075;-0.92028;0.77762;0.7211
10.083;-0.91509;0.77209;0.72111
10.092;-0.9108;0.76597;0.72133
10.1;-0.90661;0.75939;0.72152
10.108;-0.90384;0.75273;0.72168
10.117;-0.90142;0.74619;0.72182
10.125;-0.89995;0.73975;0.72176
10.133;-0.89914;0.73375;0.72157
10.142;-0.89956;0.72787;0.72177
10.15;-0.90024;0.72253;0.72172
10.158;-0.90196;0.71774;0.72178
10.167;-0.90423;0.7136;0.72177
10.175;-0.9074;0.70988;0.72169
10.183;-0.91133;0.70705;0.72166
10.192;-0.91544;0.7048;0.72176
10.2;-0.91976;0.70365;0.72141
10.208;-0.92432;0.70337;0.7214
10.217;-0.92885;0.704;0.72129
10.225;-0.93372;0.70513;0.72119
10.233;-0.93847;0.70706;0.72119
10.242;-0.94303;0.70979;0.72123
10.25;-0.94721;0.713;0.72111
10.258;-0.95148;0.71662;0.72122
10.267;-0.95446;0.72106;0.72108
10.275;-0.95722;0.72559;0.72113
10.283;-0.95907;0.73063;0.72095
10.292;-0.9604;0.73574;0.72112
10.3;-0.96099;0.74101;0.72108
10.308;-0.96094;0.7464;0.721
10.317;-0.96018;0.75187;0.72101
10.325;-0.9588;0.75729;0.72087
10.333;-0.95687;0.76263;0.72099
10.342;-0.95446;0.76785;0.72103
10.35;-0.95107;0.7729;0.72108
10.358;-0.94743;0.77776;0.72101
10.367;-0.9427;0.78235;0.72092
10.375;-0.93871;0.78638;0.72132
10.383;-0.93322;0.7903;0.72088
10.392;-0.9278;0.7939;0.72116
10.4;-0.9219;0.79685;0.72122
10.408;-0.91573;0.79947;0.72133
10.417;-0.90905;0.80108;0.7212
10.425;-0.90213;0.80228;0.7211
10.433;-0.89524;0.80285;0.72118
10.442;-0.88889;0.80267;0.7215
10.45;-0.88191;0.80188;0.72145
10.458;-0.87476;0.80079;0.72133
10.467;-0.86799;0.79857;0.72144
10.475;-0.8617;0.7959;0.72186
10.483;-0.8559;0.79222;0.72194
10.492;-0.84986;0.78803;0.7221
10.5;-0.84381;0.78318;0.72208
10.508;-0.83825;0.77762;0.72214
10.517;-0.83309;0.77162;0.72244
10.525;-0.8283;0.76517;0.7227
10.533;-0.82357;0.75829;0.72263
10.542;-0.81949;0.75096;0.7227
10.55;-0.81576;0.74343;0.72282
10.558;-0.8123;0.73582;0.72271
10.567;-0.80967;0.72799;0.72271
10.575;-0.80759;0.72;0.72279
10.583;-0.80554;0.7122;0.72271
10.592;-0.80453;0.70448;0.72282
10.6;-0.8041;0.69699;0.72293
10.608;-0.80419;0.69022;0.72296
10.617;-0.80483;0.68371;0.72294
10.625;-0.80608;0.67787;0.72292
10.633;-0.80835;0.67256;0.72299
10.642;-0.81093;0.66782;0.72295
10.65;-0.81452;0.66354;0.723
10.658;-0.81845;0.65999;0.72291
10.667;-0.82308;0.65661;0.72289
10.675;-0.82766;0.65411;0.72294
10.683;-0.83277;0.65191;0.72288
10.692;-0.83801;0.65031;0.72298
10.7;-0.84343;0.64942;0.72289
10.708;-0.84856;0.64891;0.72282
10.717;-0.8536;0.6493;0.72276
10.725;-0.85823;0.65006;0.72283
10.733;-0.86242;0.65158;0.72259
10.742;-0.86663;0.65375;0.72262
10.75;-0.87011;0.65654;0.72261
10.758;-0.87308;0.66018;0.72252
10.767;-0.87591;0.66418;0.72264
10.775;-0.87799;0.66835;0.72251
10.783;-0.87907;0.67298;0.7225
10.792;-0.87947;0.67764;0.72239
10.8;-0.87904;0.68213;0.72237
10.808;-0.87779;0.68661;0.72232
10.817;-0.87563;0.69069;0.72245
10.825;-0.87312;0.69468;0.72236
10.833;-0.87003;0.69827;0.72235
10.842;-0.86653;0.70163;0.72251
10.85;-0.86265;0.70461;0.72239
10.858;-0.85837;0.70713;0.72246
10.867;-0.85376;0.70916;0.72245
10.875;-0.84895;0.71025;0.72255
10.883;-0.84401;0.71061;0.7225
10.892;-0.8389;0.71002;0.72259
10.9;-0.83356;0.70882;0.72263
10.908;-0.82841;0.70672;0.72262
10.917;-0.82349;0.70378;0.72266
10.925;-0.81895;0.70013;0.7226
10.933;-0.8146;0.6959;0.72275
10.942;-0.81098;0.69143;0.72314
10.95;-0.80731;0.68628;0.72289
10.958;-0.80472;0.68072;0.72292
10.967;-0.80253;0.67483;0.723
10.975;-0.80091;0.66866;0.72291
10.983;-0.80002;0.66213;0.72291
10.992;-0.79948;0.65536;0.72295
11;-0.79989;0.64844;0.72314
11.008;-0.80041;0.64157;0.72285
11.017;-0.80166;0.63422;0.72281
11.025;-0.8042;0.62662;0.72316
11.033;-0.8067;0.61915;0.72303
11.042;-0.80977;0.61146;0.72304
11.05;-0.81342;0.60395;0.72306
11.058;-0.81749;0.59593;0.72326
11.067;-0.82128;0.58853;0.72303
11.075;-0.82554;0.58125;0.72289
11.083;-0.83058;0.57407;0.72296
11.092;-0.83582;0.56749;0.72279
11.1;-0.84167;0.56142;0.72275
11.108;-0.84812;0.55565;0.72278
11.117;-0.85517;0.55082;0.72272
11.125;-0.86257;0.54672;0.72266
11.133;-0.87019;0.54331;0.72264
11.142;-0.87767;0.54103;0.72249
11.15;-0.88545;0.53966;0.72231
11.158;-0.89332;0.53911;0.7222
11.167;-0.90125;0.53966;0.72206
11.175;-0.90921;0.54113;0.72188
11.183;-0.91688;0.54339;0.72175
11.192;-0.92438;0.54645;0.72178
11.2;-0.93136;0.55047;0.72154
11.208;-0.93774;0.55502;0.72147
11.217;-0.94346;0.56031;0.72138
11.225;-0.94852;0.56601;0.72146
11.233;-0.95289;0.57214;0.7214
11.242;-0.95583;0.57889;0.72131
11.25;-0.95786;0.58559;0.72127
11.258;-0.959;0.59201;0.72143
11.267;-0.95911;0.59843;0.72129
11.275;-0.95898;0.60477;0.72139
11.283;-0.9575;0.61024;0.72133
11.292;-0.95549;0.61574;0.72126
11.3;-0.95278;0.62069;0.7212
11.308;-0.9499;0.62538;0.72132
11.317;-0.94628;0.62957;0.72129
11.325;-0.94255;0.63299;0.72158
11.333;-0.93861;0.63589;0.72164
11.342;-0.93414;0.6385;0.72152
11.35;-0.92968;0.6403;0.72155
