t;X;Y;Z
5.65;-0.82822;0.7805;0.73617
5.6583;-0.83026;0.77902;0.73868
5.6667;-0.83183;0.77742;0.741
5.675;-0.83425;0.77578;0.74318
5.6833;-0.83634;0.77361;0.74466
5.6917;-0.83911;0.77162;0.74644
5.7;-0.84169;0.76909;0.74773
5.7083;-0.84405;0.76626;0.74885
5.7167;-0.84728;0.7632;0.75
5.725;-0.85025;0.75988;0.75071
5.7333;-0.85342;0.75646;0.75095
5.7417;-0.85625;0.7528;0.75052
5.75;-0.85927;0.74893;0.74956
5.7583;-0.86208;0.74513;0.74799
5.7667;-0.86506;0.74145;0.7463
5.775;-0.86797;0.73789;0.74468
5.7833;-0.87072;0.7347;0.74289
5.7917;-0.87288;0.73206;0.74123
5.8;-0.87529;0.73001;0.74003
5.8083;-0.8769;0.72823;0.73835
5.8167;-0.87891;0.72692;0.73743
5.825;-0.88033;0.72568;0.73609
5.8333;-0.88097;0.725;0.73475
5.8417;-0.88207;0.72432;0.73396
5.85;-0.88281;0.72383;0.73306
5.8583;-0.88309;0.72375;0.73227
5.8667;-0.8835;0.72378;0.73188
5.875;-0.88382;0.72428;0.73145
5.8833;-0.8834;0.72487;0.73046
5.8917;-0.88354;0.72539;0.73019
5.9;-0.88327;0.72601;0.7295
5.9083;-0.88314;0.72671;0.72897
5.9167;-0.88205;0.72746;0.72786
5.925;-0.88179;0.72793;0.72703
5.9333;-0.88103;0.72827;0.72619
5.9417;-0.88043;0.72848;0.72523
5.95;-0.8794;0.72872;0.72434
5.9583;-0.87853;0.72901;0.72355
5.9667;-0.87786;0.72926;0.72304
5.975;-0.87733;0.72932;0.72235
5.9833;-0.87716;0.72933;0.722
5.9917;-0.87667;0.72931;0.72182
6;-0.87647;0.72906;0.72184
6.0083;-0.87636;0.72872;0.72185
6.0167;-0.87615;0.728;0.72194
6.025;-0.87611;0.72739;0.72187
6.0333;-0.87627;0.7265;0.72192
6.0417;-0.87648;0.72565;0.72201
6.05;-0.87656;0.72492;0.72186
6.0583;-0.87713;0.72403;0.72184
6.0667;-0.87795;0.72328;0.7218
6.075;-0.87843;0.72272;0.72164
6.0833;-0.87967;0.72233;0.72176
6.0917;-0.88007;0.72219;0.72176
6.1;-0.88098;0.72222;0.72186
6.1083;-0.88216;0.72229;0.72182
6.1167;-0.88276;0.72263;0.72197
6.125;-0.88303;0.72292;0.72176
6.1333;-0.88356;0.72351;0.72175
6.1417;-0.88462;0.72428;0.72185
6.15;-0.88504;0.72508;0.72191
6.1583;-0.88517;0.72613;0.72191
6.1667;-0.8852;0.72693;0.72187
6.175;-0.88515;0.72799;0.72169
6.1833;-0.88506;0.72886;0.72197
6.1917;-0.88461;0.72983;0.72175
6.2;-0.88412;0.73066;0.72183
6.2083;-0.88394;0.73138;0.72188
6.2167;-0.88325;0.73186;0.72187
6.225;-0.88247;0.73256;0.72175
6.2333;-0.8822;0.73318;0.72192
6.2417;-0.88156;0.73377;0.72183
6.25;-0.88086;0.73433;0.72179
6.2583;-0.88021;0.73463;0.72188
6.2667;-0.87925;0.73483;0.72187
6.275;-0.87868;0.73494;0.72194
6.2833;-0.87785;0.7348;0.72184
6.2917;-0.87716;0.73455;0.72182
6.3;-0.87649;0.73422;0.72189
6.3083;-0.87556;0.73359;0.72186
6.3167;-0.8751;0.73287;0.72191
6.325;-0.87472;0.73229;0.72179
6.3333;-0.874;0.73143;0.72186
6.3417;-0.87369;0.73057;0.72189
6.35;-0.87343;0.72952;0.72191
6.3583;-0.8733;0.72868;0.72186
6.3667;-0.8732;0.72746;0.72184
6.375;-0.87328;0.72659;0.72185
6.3833;-0.87369;0.72528;0.72194
6.3917;-0.87391;0.72421;0.72185
6.4;-0.87409;0.72322;0.72176
6.4083;-0.8746;0.72211;0.72172
6.4167;-0.87561;0.72137;0.722
6.425;-0.87625;0.72052;0.72179
6.4333;-0.87706;0.72006;0.72167
6.4417;-0.87827;0.71957;0.72172
6.45;-0.87948;0.71931;0.72178
6.4583;-0.88049;0.71906;0.72178
6.4667;-0.88185;0.71908;0.72175
6.475;-0.8828;0.71921;0.72169
6.4833;-0.88408;0.7196;0.72175
6.4917;-0.88504;0.72005;0.72165
6.5;-0.88586;0.72084;0.72169
6.5083;-0.88672;0.7215;0.72182
6.5167;-0.88737;0.72267;0.72157
6.525;-0.88794;0.7237;0.72151
6.5333;-0.88838;0.72494;0.72159
6.5417;-0.88865;0.72653;0.72176
6.55;-0.88861;0.72806;0.72159
6.5583;-0.88882;0.7296;0.72164
6.5667;-0.8886;0.73126;0.7218
6.575;-0.88836;0.73299;0.72179
6.5833;-0.88772;0.73448;0.72177
6.5917;-0.8872;0.73603;0.72185
6.6;-0.88603;0.73721;0.72183
6.6083;-0.88527;0.73845;0.72176
6.6167;-0.88428;0.73944;0.72186
6.625;-0.88317;0.74017;0.72199
6.6333;-0.88171;0.74078;0.7219
6.6417;-0.88048;0.74115;0.72187
6.65;-0.87895;0.74132;0.72204
6.6583;-0.87758;0.74108;0.72193
6.6667;-0.87606;0.74062;0.72227
6.675;-0.87446;0.73975;0.72215
6.6833;-0.87277;0.73868;0.72214
6.6917;-0.87135;0.73723;0.72208
6.7;-0.86976;0.73555;0.72207
6.7083;-0.86854;0.73379;0.72202
6.7167;-0.86769;0.73185;0.72204
6.725;-0.86666;0.72974;0.72209
6.7333;-0.86593;0.72765;0.72204
6.7417;-0.86569;0.7255;0.72206
6.75;-0.86588;0.72337;0.72209
6.7583;-0.86629;0.72141;0.72221
6.7667;-0.86676;0.7195;0.72188
6.775;-0.86793;0.7179;0.72197
6.7833;-0.86906;0.71627;0.72187
6.7917;-0.87085;0.71488;0.72189
6.8;-0.87295;0.71383;0.72177
6.8083;-0.87538;0.71297;0.72184
6.8167;-0.87778;0.71225;0.72179
6.825;-0.8803;0.71208;0.72181
6.8333;-0.88266;0.71207;0.72173
6.8417;-0.8853;0.71241;0.72162
6.85;-0.88753;0.713;0.72187
6.8583;-0.88983;0.71389;0.72178
6.8667;-0.89212;0.71503;0.72162
6.875;-0.8943;0.71657;0.72159
6.8833;-0.89603;0.71844;0.72159
6.8917;-0.89807;0.72035;0.7217
6.9;-0.89933;0.72267;0.72161
6.9083;-0.90055;0.72545;0.72164
6.9167;-0.90119;0.72796;0.72173
6.925;-0.90139;0.73078;0.7217
6.9333;-0.90113;0.73373;0.72172
6.9417;-0.90076;0.73651;0.72172
6.95;-0.89983;0.73941;0.72161
6.9583;-0.89853;0.74208;0.72187
6.9667;-0.89715;0.74472;0.72191
6.975;-0.89505;0.74718;0.72202
6.9833;-0.8929;0.74948;0.72201
6.9917;-0.89018;0.7514;0.72192
7;-0.88768;0.75311;0.72214
7.0083;-0.88484;0.75432;0.72221
7.0167;-0.88183;0.75499;0.72209
7.025;-0.87898;0.75509;0.72221
7.0333;-0.87603;0.75438;0.72227
7.0417;-0.87319;0.75305;0.72222
7.05;-0.87013;0.75123;0.72209
7.0583;-0.86799;0.74873;0.72211
7.0667;-0.86553;0.74591;0.72235
7.075;-0.86313;0.7429;0.72227
7.0833;-0.86153;0.73967;0.72218
7.0917;-0.85988;0.73621;0.72227
7.1;-0.85899;0.73252;0.72225
7.1083;-0.85845;0.72872;0.72238
7.1167;-0.8579;0.72463;0.72211
7.125;-0.85786;0.72052;0.72229
7.1333;-0.85803;0.71631;0.72206
7.1417;-0.85921;0.71211;0.72211
7.15;-0.86032;0.70836;0.72205
7.1583;-0.86201;0.70481;0.72188
7.1667;-0.8641;0.70142;0.722
7.175;-0.86679;0.69861;0.72191
7.1833;-0.87018;0.69624;0.7219
7.1917;-0.87329;0.69445;0.72167
7.2;-0.87736;0.6933;0.72171
7.2083;-0.88171;0.69259;0.72145
7.2167;-0.88628;0.69231;0.72151
7.225;-0.89079;0.69271;0.72134
7.2333;-0.89567;0.69407;0.72179
7.2417;-0.89977;0.69579;0.72153
7.25;-0.90352;0.69824;0.72164
7.2583;-0.90738;0.70101;0.72148
7.2667;-0.91075;0.70464;0.72134
7.275;-0.91441;0.70839;0.72161
7.2833;-0.91717;0.71273;0.72177
7.2917;-0.91897;0.71739;0.72179
7.3;-0.92075;0.72219;0.72162
7.3083;-0.9216;0.72715;0.7218
7.3167;-0.92198;0.73212;0.72187
7.325;-0.92138;0.73691;0.72193
7.3333;-0.92001;0.74173;0.72161
7.3417;-0.91874;0.74646;0.72191
7.35;-0.91641;0.75115;0.7221
7.3583;-0.91343;0.75556;0.72191
7.3667;-0.90996;0.75974;0.72193
7.375;-0.90611;0.76389;0.722
7.3833;-0.90223;0.76752;0.72203
7.3917;-0.89743;0.77059;0.72207
7.4;-0.89282;0.77296;0.72232
7.4083;-0.88743;0.77462;0.72219
7.4167;-0.88207;0.77539;0.72222
7.425;-0.87615;0.77571;0.72219
7.4333;-0.87091;0.77518;0.72253
7.4417;-0.86541;0.77394;0.72269
7.45;-0.85979;0.7724;0.72253
7.4583;-0.85433;0.77016;0.7224
7.4667;-0.84955;0.76729;0.72256
7.475;-0.84553;0.7638;0.72264
7.4833;-0.84118;0.7598;0.72265
7.4917;-0.83751;0.75519;0.72277
7.5;-0.83422;0.7501;0.72273
7.5083;-0.83144;0.74447;0.72278
7.5167;-0.82916;0.73854;0.72267
7.525;-0.82743;0.73235;0.72256
7.5333;-0.82632;0.72582;0.72257
7.5417;-0.82568;0.71939;0.72256
7.55;-0.82545;0.71299;0.72251
7.5583;-0.82633;0.70687;0.72241
7.5667;-0.82829;0.70059;0.72278
7.575;-0.83033;0.69509;0.72253
7.5833;-0.83262;0.68979;0.72228
7.5917;-0.83677;0.68487;0.72255
7.6;-0.84098;0.6805;0.72258
7.6083;-0.84562;0.67624;0.7223
7.6167;-0.85073;0.67255;0.72218
7.625;-0.85667;0.66937;0.72245
7.6333;-0.86271;0.66655;0.72235
7.6417;-0.86908;0.6642;0.72216
7.65;-0.87543;0.66229;0.72202
7.6583;-0.88238;0.66087;0.72193
7.6667;-0.88918;0.66026;0.72217
7.675;-0.89549;0.66024;0.7219
7.6833;-0.90171;0.66124;0.7214
7.6917;-0.90843;0.66279;0.72179
7.7;-0.91408;0.66524;0.72133
7.7083;-0.9205;0.66867;0.72144
7.7167;-0.92655;0.67246;0.72169
7.725;-0.93176;0.67702;0.72144
7.7333;-0.93695;0.68214;0.72155
7.7417;-0.94133;0.68746;0.72139
7.75;-0.94533;0.69333;0.72123
7.7583;-0.94864;0.69961;0.72112
7.7667;-0.95126;0.70625;0.7211
7.775;-0.95363;0.71283;0.72131
7.7833;-0.95516;0.71979;0.72132
7.7917;-0.95609;0.72691;0.72146
7.8;-0.95591;0.73418;0.7212
7.8083;-0.9558;0.74141;0.72155
7.8167;-0.95476;0.74869;0.72137
7.825;-0.95341;0.75578;0.72154
7.8333;-0.95104;0.76288;0.72146
7.8417;-0.94866;0.76998;0.7217
7.85;-0.94557;0.77685;0.72162
7.8583;-0.9419;0.78372;0.72183
7.8667;-0.93764;0.79044;0.72177
7.875;-0.93299;0.7967;0.72194
7.8833;-0.92782;0.80248;0.72198
7.8917;-0.92223;0.80798;0.72206
7.9;-0.91611;0.81288;0.72213
7.9083;-0.90967;0.81695;0.72228
7.9167;-0.90298;0.82046;0.7223
7.925;-0.89595;0.8233;0.72234
7.9333;-0.88879;0.82554;0.72249
7.9417;-0.8817;0.82718;0.72258
7.95;-0.87451;0.82795;0.72273
7.9583;-0.86726;0.82824;0.7227
7.9667;-0.86024;0.82826;0.72287
7.975;-0.85407;0.8272;0.72328
7.9833;-0.84703;0.82604;0.723
7.9917;-0.8409;0.8244;0.72292
8;-0.83512;0.82255;0.7232
8.0083;-0.82979;0.82062;0.72316
8.0167;-0.82502;0.81861;0.72324
8.025;-0.82101;0.81667;0.72336
8.0333;-0.81738;0.8147;0.72334
8.0417;-0.81452;0.81301;0.72323
8.05;-0.81213;0.8116;0.72336
8.0583;-0.81093;0.81057;0.72344
8.0667;-0.80951;0.80962;0.72362
8.075;-0.80891;0.80924;0.7236
8.0833;-0.80858;0.80905;0.7236
8.0917;-0.80857;0.80911;0.72362
8.1;-0.8086;0.80918;0.72363
8.1083;-0.80855;0.80931;0.72355
8.1167;-0.80873;0.80941;0.72351
8.125;-0.80918;0.80951;0.72355
8.1333;-0.80942;0.8095;0.72355
8.1417;-0.80992;0.80946;0.72352
8.15;-0.81029;0.80942;0.72354
8.1583;-0.8105;0.80938;0.7234
8.1667;-0.81072;0.80928;0.7233
8.175;-0.81115;0.80929;0.72334
8.1833;-0.81133;0.80931;0.72336
8.1917;-0.81147;0.8093;0.72338
8.2;-0.81158;0.80933;0.72341
8.2083;-0.81167;0.80937;0.72341
8.2167;-0.81165;0.8094;0.7234
8.225;-0.8117;0.80946;0.7234
8.2333;-0.81164;0.80946;0.7234
8.2417;-0.81159;0.80948;0.72338
8.25;-0.8116;0.80954;0.72337
8.2583;-0.81155;0.80959;0.72333
8.2667;-0.81146;0.80968;0.72332
8.275;-0.81134;0.80978;0.72326
8.2833;-0.81147;0.80989;0.72325
8.2917;-0.81119;0.80996;0.72316
8.3;-0.81108;0.81007;0.72316
8.3083;-0.81075;0.81016;0.72311
8.3167;-0.81068;0.81025;0.72311
8.325;-0.81066;0.81034;0.72313
8.3333;-0.81065;0.8104;0.72311
8.3417;-0.81064;0.81045;0.72308
8.35;-0.81064;0.81044;0.72307
8.3583;-0.81067;0.81045;0.72304
8.3667;-0.81069;0.81047;0.72304
8.375;-0.81073;0.81049;0.72304
8.3833;-0.81079;0.81044;0.72305
8.3917;-0.81145;0.81035;0.72318
8.4;-0.8116;0.8097;0.7232
8.4083;-0.81246;0.80862;0.72354
8.4167;-0.81279;0.80735;0.72383
8.425;-0.8143;0.80598;0.72477
8.4333;-0.81554;0.80488;0.7261
8.4417;-0.81651;0.80326;0.72708
8.45;-0.81819;0.8017;0.72832
8.4583;-0.81993;0.8;0.73002
8.4667;-0.82179;0.79803;0.73202
8.475;-0.82354;0.79567;0.734
8.4833;-0.82563;0.79283;0.73634
8.4917;-0.82768;0.78962;0.73873
8.5;-0.82983;0.78627;0.74125
8.5083;-0.83208;0.78253;0.74362
8.5167;-0.83469;0.77827;0.74576
8.525;-0.83728;0.77386;0.74778
8.5333;-0.84002;0.76923;0.74953
8.5417;-0.84248;0.76434;0.75086
8.55;-0.84525;0.75924;0.75184
8.5583;-0.84782;0.75408;0.75243
8.5667;-0.85045;0.74888;0.75273
8.575;-0.85303;0.74381;0.75221
8.5833;-0.85552;0.73911;0.75137
8.5917;-0.85781;0.73514;0.74993
8.6;-0.86058;0.73174;0.74781
8.6083;-0.86277;0.72879;0.74576
8.6167;-0.86534;0.72655;0.74314
8.625;-0.86749;0.72492;0.7404
8.6333;-0.86965;0.72357;0.73758
8.6417;-0.87168;0.72272;0.73516
8.65;-0.87332;0.72218;0.73248
8.6583;-0.8742;0.72185;0.7303
8.6667;-0.87552;0.72185;0.72847
8.675;-0.8759;0.7221;0.72661
8.6833;-0.87664;0.72244;0.72556
8.6917;-0.87655;0.72329;0.72449
8.7;-0.87655;0.72413;0.72401
8.7083;-0.87658;0.72493;0.72367
8.7167;-0.87632;0.72544;0.72342
8.725;-0.87585;0.72578;0.72306
8.7333;-0.87458;0.72597;0.72255
8.7417;-0.87404;0.72592;0.72244
8.75;-0.87359;0.72573;0.7224
8.7583;-0.87278;0.72566;0.72214
8.7667;-0.87225;0.72537;0.72199
8.775;-0.87208;0.72505;0.72193
8.7833;-0.87211;0.7247;0.72195
8.7917;-0.87269;0.724;0.7221
8.8;-0.87302;0.72347;0.72204
8.8083;-0.87355;0.7229;0.72223
8.8167;-0.87418;0.72227;0.72226
8.825;-0.87503;0.72184;0.72197
8.8333;-0.87616;0.72151;0.72217
8.8417;-0.87741;0.72137;0.72223
8.85;-0.87842;0.7218;0.72196
8.8583;-0.88002;0.72204;0.7221
8.8667;-0.88086;0.72275;0.72225
8.875;-0.88205;0.72353;0.7222
8.8833;-0.88297;0.72446;0.72218
8.8917;-0.88338;0.72551;0.72206
8.9;-0.88407;0.72666;0.72209
8.9083;-0.88462;0.72797;0.72214
8.9167;-0.88448;0.72913;0.72196
8.925;-0.8846;0.73023;0.72199
8.9333;-0.8845;0.73128;0.72209
8.9417;-0.88424;0.7323;0.72215
8.95;-0.88407;0.73324;0.7222
8.9583;-0.88358;0.73423;0.72234
8.9667;-0.88282;0.73503;0.72206
8.975;-0.88221;0.73592;0.72209
8.9833;-0.88155;0.73654;0.72213
8.9917;-0.88069;0.73708;0.72213
9;-0.88006;0.73756;0.72225
9.0083;-0.87902;0.73793;0.72218
9.0167;-0.87828;0.73809;0.7222
9.025;-0.87756;0.73812;0.72218
9.0333;-0.87652;0.73801;0.72221
9.0417;-0.87572;0.73789;0.72225
9.05;-0.87505;0.73766;0.7222
9.0583;-0.87449;0.73742;0.72216
9.0667;-0.8737;0.73671;0.72221
9.075;-0.8732;0.73614;0.72227
9.0833;-0.87267;0.73546;0.72235
9.0917;-0.87202;0.73442;0.72223
9.1;-0.87166;0.73363;0.72207
9.1083;-0.87148;0.73245;0.72223
9.1167;-0.87138;0.73146;0.72226
9.125;-0.87125;0.73033;0.72222
9.1333;-0.871;0.72898;0.7222
9.1417;-0.87104;0.72784;0.72224
9.15;-0.871;0.72653;0.72224
9.1583;-0.8712;0.72513;0.72204
9.1667;-0.87153;0.72378;0.72226
9.175;-0.87203;0.72268;0.72227
9.1833;-0.8727;0.72125;0.72216
9.1917;-0.87337;0.72012;0.72214
9.2;-0.87431;0.71882;0.7222
9.2083;-0.87513;0.71785;0.72205
9.2167;-0.87667;0.71695;0.72219
9.225;-0.87757;0.71628;0.72203
9.2333;-0.87902;0.71557;0.72195
9.2417;-0.88023;0.71541;0.72203
9.25;-0.88171;0.71535;0.72191
9.2583;-0.88334;0.71551;0.72209
9.2667;-0.8843;0.71572;0.72182
9.275;-0.88615;0.71631;0.72196
9.2833;-0.88704;0.71726;0.72199
9.2917;-0.88841;0.71828;0.72183
9.3;-0.88932;0.71965;0.72195
9.3083;-0.89016;0.72115;0.72202
9.3167;-0.891;0.72275;0.72195
9.325;-0.89146;0.7245;0.72184
9.3333;-0.89185;0.72628;0.72185
9.3417;-0.89164;0.72806;0.722
9.35;-0.8915;0.72973;0.72191
9.3583;-0.89111;0.73131;0.72206
9.3667;-0.89021;0.73268;0.72194
9.375;-0.88919;0.73387;0.72195
9.3833;-0.88818;0.73512;0.72203
9.3917;-0.88694;0.73611;0.72207
9.4;-0.88546;0.73691;0.72193
9.4083;-0.88411;0.73765;0.72222
9.4167;-0.88251;0.73819;0.72212
9.425;-0.88088;0.73845;0.72208
9.4333;-0.87911;0.73856;0.72208
9.4417;-0.87774;0.73845;0.72218
9.45;-0.87583;0.73808;0.7223
9.4583;-0.87435;0.7376;0.72216
9.4667;-0.87265;0.73665;0.72221
9.475;-0.87097;0.73547;0.72221
9.4833;-0.86964;0.73384;0.72217
9.4917;-0.86853;0.73219;0.72237
9.5;-0.86772;0.73018;0.72229
9.5083;-0.86696;0.72816;0.72239
9.5167;-0.86657;0.72598;0.72226
9.525;-0.8664;0.72362;0.7223
9.5333;-0.86641;0.72142;0.72233
9.5417;-0.86662;0.7192;0.72209
9.55;-0.86753;0.71715;0.72223
9.5583;-0.86888;0.7154;0.72227
9.5667;-0.87011;0.71367;0.72209
9.575;-0.87182;0.71241;0.72208
9.5833;-0.87392;0.71136;0.72203
9.5917;-0.87618;0.71042;0.7219
9.6;-0.87864;0.71005;0.72191
9.6083;-0.88103;0.70999;0.72196
9.6167;-0.88333;0.71026;0.72191
9.625;-0.88591;0.71078;0.72186
9.6333;-0.88809;0.71174;0.72184
9.6417;-0.89013;0.71294;0.72176
9.65;-0.89241;0.7146;0.72185
9.6583;-0.89422;0.71653;0.72179
9.6667;-0.89581;0.7187;0.72188
9.675;-0.89732;0.7212;0.72193
9.6833;-0.89837;0.72388;0.72183
9.6917;-0.8992;0.72675;0.72192
9.7;-0.89943;0.72959;0.72186
9.7083;-0.89951;0.73277;0.72197
9.7167;-0.89897;0.73563;0.72199
9.725;-0.89834;0.73849;0.72201
9.7333;-0.89731;0.74128;0.72204
9.7417;-0.89575;0.74365;0.72214
9.75;-0.8937;0.74597;0.7219
9.7583;-0.89184;0.74784;0.72207
9.7667;-0.88934;0.74957;0.72217
9.775;-0.88706;0.75122;0.72213
9.7833;-0.88449;0.75262;0.72222
9.7917;-0.8816;0.75379;0.72209
9.8;-0.87899;0.75442;0.72218
9.8083;-0.87623;0.75479;0.72229
9.8167;-0.87341;0.75452;0.72225
9.825;-0.87099;0.75375;0.72245
9.8333;-0.86789;0.75256;0.7223
9.8417;-0.86528;0.75075;0.72246
9.85;-0.86285;0.74821;0.72235
9.8583;-0.86089;0.74545;0.72245
9.8667;-0.85871;0.74227;0.72248
9.875;-0.85701;0.73879;0.72253
9.8833;-0.85558;0.7351;0.72243
9.8917;-0.8546;0.73125;0.72252
9.9;-0.85383;0.72722;0.72256
9.9083;-0.85337;0.72328;0.72241
9.9167;-0.85341;0.71913;0.72235
9.925;-0.85394;0.7151;0.72235
9.9333;-0.85429;0.71138;0.72223
9.9417;-0.85591;0.70794;0.72221
9.95;-0.8579;0.70468;0.72242
9.9583;-0.86035;0.70179;0.72225
9.9667;-0.86308;0.69971;0.72229
9.975;-0.86611;0.69778;0.72205
9.9833;-0.86947;0.69655;0.72184
9.9917;-0.87378;0.69562;0.72197
10;-0.87839;0.69557;0.72231
10.008;-0.88296;0.69589;0.72182
10.017;-0.88748;0.6968;0.72182
10.025;-0.89223;0.69846;0.72192
10.033;-0.89637;0.70066;0.72185
10.042;-0.90028;0.70332;0.72182
10.05;-0.90387;0.70673;0.72178
10.058;-0.90758;0.71078;0.7219
10.067;-0.91049;0.71535;0.72186
10.075;-0.91284;0.72037;0.72182
10.083;-0.9147;0.72551;0.72164
10.092;-0.91593;0.73068;0.72181
10.1;-0.91668;0.73601;0.72181
10.108;-0.91652;0.74096;0.72185
10.117;-0.91583;0.74578;0.72192
10.125;-0.91411;0.75035;0.72198
10.133;-0.91211;0.75462;0.72205
10.142;-0.90959;0.75888;0.72214
10.15;-0.90595;0.76277;0.722
10.158;-0.90201;0.76604;0.72212
10.167;-0.89754;0.76908;0.72222
10.175;-0.89274;0.77161;0.72227
10.183;-0.88703;0.77345;0.7221
10.192;-0.88186;0.77465;0.72246
10.2;-0.87629;0.77509;0.72235
10.208;-0.8709;0.77479;0.72253
10.217;-0.86549;0.77388;0.72257
10.225;-0.86008;0.77219;0.7225
10.233;-0.85438;0.76993;0.72242
10.242;-0.84951;0.76699;0.72265
10.25;-0.84446;0.76341;0.72281
10.258;-0.83971;0.75903;0.72284
10.267;-0.83556;0.75422;0.72279
10.275;-0.83168;0.74873;0.72288
10.283;-0.82836;0.74295;0.7229
10.292;-0.82584;0.73699;0.72284
10.3;-0.82402;0.73044;0.72297
10.308;-0.82273;0.72386;0.72318
10.317;-0.82196;0.71708;0.72298
10.325;-0.82177;0.71031;0.7228
10.333;-0.82268;0.70378;0.72295
10.342;-0.8244;0.69766;0.7229
10.35;-0.82648;0.69169;0.7227
10.358;-0.82985;0.6864;0.72288
10.367;-0.83375;0.68141;0.72275
10.375;-0.8388;0.67701;0.72282
10.383;-0.84382;0.6731;0.72261
10.392;-0.84974;0.66982;0.72239
10.4;-0.85659;0.6669;0.72262
10.408;-0.86325;0.66471;0.72247
10.417;-0.86994;0.66294;0.72219
10.425;-0.87684;0.66175;0.72192
10.433;-0.88417;0.66119;0.72186
10.442;-0.8917;0.66121;0.72199
10.45;-0.89864;0.66211;0.72172
10.458;-0.90593;0.66382;0.72137
10.467;-0.91355;0.66654;0.72179
10.475;-0.92053;0.67004;0.72138
10.483;-0.92686;0.67462;0.72145
10.492;-0.9334;0.68003;0.72159
10.5;-0.93875;0.68617;0.72146
10.508;-0.94354;0.69299;0.72137
10.517;-0.94748;0.70033;0.72126
10.525;-0.95072;0.70789;0.7211
10.533;-0.95275;0.7158;0.72094
10.542;-0.95492;0.72394;0.72104
10.55;-0.95582;0.73211;0.72126
10.558;-0.95586;0.74046;0.7214
10.567;-0.9551;0.74874;0.72141
10.575;-0.95396;0.75691;0.72152
10.583;-0.95156;0.76476;0.72163
10.592;-0.94879;0.77232;0.72177
10.6;-0.94561;0.77949;0.72202
10.608;-0.94124;0.78655;0.72193
10.617;-0.93659;0.79318;0.72202
10.625;-0.93107;0.79906;0.72184
10.633;-0.92506;0.80451;0.72196
10.642;-0.91858;0.80897;0.72201
10.65;-0.91172;0.81285;0.72199
10.658;-0.90459;0.81586;0.72207
10.667;-0.89706;0.81812;0.72221
10.675;-0.88931;0.81972;0.72228
10.683;-0.88165;0.82048;0.72238
10.692;-0.87375;0.8204;0.72244
10.7;-0.8661;0.81967;0.72255
10.708;-0.85866;0.8181;0.7226
10.717;-0.85161;0.81604;0.72286
10.725;-0.84518;0.81359;0.72273
10.733;-0.83902;0.81113;0.72278
10.742;-0.83366;0.80844;0.72296
10.75;-0.82871;0.80577;0.72301
10.758;-0.82475;0.80342;0.72316
10.767;-0.82135;0.80124;0.72326
10.775;-0.81854;0.79921;0.72331
10.783;-0.81661;0.79752;0.72336
10.792;-0.81504;0.7963;0.72322
10.8;-0.81452;0.79568;0.72323
10.808;-0.81441;0.79559;0.72323
10.817;-0.81446;0.79574;0.72316
10.825;-0.81448;0.79592;0.72315
10.833;-0.81454;0.79606;0.72315
10.842;-0.81485;0.79625;0.72314
10.85;-0.81533;0.79664;0.72324
10.858;-0.81631;0.79664;0.72329
10.867;-0.81674;0.79665;0.7231
10.875;-0.81723;0.79669;0.72319
10.883;-0.81775;0.79671;0.72311
10.892;-0.81806;0.79672;0.72306
10.9;-0.81872;0.79662;0.72316
10.908;-0.81905;0.79662;0.72309
10.917;-0.81943;0.7967;0.72322
10.925;-0.81955;0.79672;0.72319
10.933;-0.81964;0.79676;0.72314
10.942;-0.81967;0.79681;0.72312
10.95;-0.81968;0.79683;0.72312
10.958;-0.81967;0.79684;0.7231
10.967;-0.81966;0.79684;0.72312
10.975;-0.81968;0.79688;0.72312
10.983;-0.81964;0.79688;0.72309
10.992;-0.8196;0.79685;0.7231
11;-0.81954;0.7968;0.72314
11.008;-0.81944;0.79677;0.7232
11.017;-0.81936;0.79673;0.72322
11.025;-0.81907;0.79658;0.72307
11.033;-0.81896;0.79657;0.72306
11.042;-0.81885;0.79655;0.7231
11.05;-0.81873;0.79652;0.72308
11.058;-0.81871;0.79652;0.72307
11.067;-0.81869;0.79652;0.72305
11.075;-0.81869;0.79652;0.72307
11.083;-0.81867;0.79656;0.72304
11.092;-0.81875;0.79658;0.72308
11.1;-0.8187;0.79663;0.72303
11.108;-0.8187;0.79666;0.72304
11.117;-0.81879;0.79668;0.72305
11.125;-0.81876;0.79673;0.72303
11.133;-0.81878;0.79674;0.72303
11.142;-0.81878;0.79674;0.72303
11.15;-0.81879;0.79675;0.72301
11.158;-0.8188;0.79678;0.72304
11.167;-0.81881;0.79677;0.723
11.175;-0.81879;0.79681;0.72302
11.183;-0.81878;0.79685;0.72298
11.192;-0.81881;0.79686;0.72297
11.2;-0.81887;0.79684;0.72301
11.208;-0.81898;0.7968;0.72301
11.217;-0.81913;0.7967;0.72305
11.225;-0.81941;0.79659;0.72321
11.233;-0.81949;0.7963;0.72324
11.242;-0.81978;0.79577;0.72311
11.25;-0.82044;0.79466;0.72323
11.258;-0.82119;0.79345;0.72392
11.267;-0.82249;0.79227;0.7256
11.275;-0.82411;0.79102;0.72787
11.283;-0.82598;0.78961;0.73045
11.292;-0.82775;0.78784;0.73319
11.3;-0.82988;0.78593;0.73603
11.308;-0.83243;0.78307;0.73875
11.317;-0.83456;0.77991;0.74126
11.325;-0.83718;0.77643;0.74391
11.333;-0.83992;0.77271;0.74644
