t;X;Y;Z
5.65;-0.82395;0.91611;0.72506
5.6583;-0.82365;0.91405;0.72516
5.6667;-0.82269;0.9118;0.72541
5.675;-0.822;0.90977;0.72549
5.6833;-0.82065;0.90797;0.72523
5.6917;-0.81894;0.90644;0.72555
5.7;-0.81819;0.90631;0.72556
5.7083;-0.8167;0.90603;0.72551
5.7167;-0.81579;0.90607;0.7256
5.725;-0.81559;0.90712;0.72569
5.7333;-0.81505;0.90787;0.72551
5.7417;-0.81483;0.90867;0.7254
5.75;-0.81545;0.90995;0.72571
5.7583;-0.81561;0.91143;0.72559
5.7667;-0.81577;0.91287;0.72566
5.775;-0.81667;0.91451;0.72554
5.7833;-0.81794;0.91629;0.72537
5.7917;-0.81921;0.91771;0.72547
5.8;-0.8212;0.91964;0.72542
5.8083;-0.82295;0.92126;0.72491
5.8167;-0.82529;0.92322;0.72501
5.825;-0.82795;0.9245;0.72496
5.8333;-0.83139;0.92684;0.72538
5.8417;-0.83451;0.92865;0.72555
5.85;-0.83678;0.92986;0.72557
5.8583;-0.83808;0.93097;0.72528
5.8667;-0.83979;0.93141;0.72542
5.875;-0.84105;0.93191;0.72555
5.8833;-0.8416;0.93158;0.72525
5.8917;-0.84243;0.9322;0.72552
5.9;-0.84272;0.93226;0.72563
5.9083;-0.84268;0.93223;0.72565
5.9167;-0.84252;0.93203;0.72558
5.925;-0.84159;0.93109;0.72542
5.9333;-0.84052;0.93047;0.7255
5.9417;-0.83832;0.92843;0.72562
5.95;-0.83461;0.92557;0.725
5.9583;-0.83138;0.92365;0.72527
5.9667;-0.82767;0.92139;0.72471
5.975;-0.82493;0.92012;0.72494
5.9833;-0.82227;0.91947;0.72472
5.9917;-0.81994;0.9191;0.72473
6;-0.81763;0.91943;0.72482
6.0083;-0.81608;0.91996;0.72473
6.0167;-0.81492;0.92084;0.72491
6.025;-0.8134;0.92201;0.72434
6.0333;-0.81283;0.924;0.72439
6.0417;-0.81215;0.92657;0.72444
6.05;-0.81167;0.92947;0.72448
6.0583;-0.81137;0.93299;0.72456
6.0667;-0.81134;0.93691;0.72466
6.075;-0.81156;0.94108;0.72483
6.0833;-0.81147;0.94559;0.72485
6.0917;-0.81196;0.95008;0.72492
6.1;-0.81181;0.95381;0.7246
6.1083;-0.81214;0.95763;0.72497
6.1167;-0.81204;0.9607;0.7248
6.125;-0.81163;0.96312;0.72458
6.1333;-0.81229;0.96552;0.72529
6.1417;-0.81227;0.96727;0.72686
6.15;-0.81127;0.9686;0.72858
6.1583;-0.81055;0.96983;0.73061
6.1667;-0.80936;0.97151;0.7321
6.175;-0.80789;0.97316;0.73288
6.1833;-0.80644;0.97474;0.73279
6.1917;-0.80526;0.976;0.73196
6.2;-0.80427;0.97669;0.73037
6.2083;-0.80317;0.97651;0.72804
6.2167;-0.80273;0.9758;0.72584
6.225;-0.80297;0.97489;0.72511
