t;X;Y;Z
5.6667;-0.9864;0.91677;0.72435
5.675;-0.98357;0.91688;0.72431
5.6833;-0.98026;0.91746;0.72399
5.6917;-0.97725;0.91798;0.72404
5.7;-0.97444;0.91834;0.72411
5.7083;-0.97208;0.91922;0.7245
5.7167;-0.96863;0.91953;0.72436
5.725;-0.96615;0.9199;0.72458
5.7333;-0.96317;0.92034;0.72461
5.7417;-0.9609;0.92102;0.72448
5.75;-0.95807;0.9211;0.72429
5.7583;-0.95614;0.92169;0.72454
5.7667;-0.95473;0.92221;0.72451
5.775;-0.95294;0.92195;0.72442
5.7833;-0.95237;0.9221;0.7244
5.7917;-0.95174;0.9223;0.72422
5.8;-0.95169;0.92233;0.72416
5.8083;-0.9518;0.92234;0.72409
5.8167;-0.95239;0.9221;0.72421
5.825;-0.95306;0.92173;0.7243
5.8333;-0.95385;0.92109;0.7243
5.8417;-0.9555;0.92051;0.7248
5.85;-0.95662;0.91971;0.7254
5.8583;-0.95775;0.91887;0.72615
5.8667;-0.95951;0.91738;0.72719
5.875;-0.96083;0.91595;0.72777
5.8833;-0.96181;0.91388;0.7282
5.8917;-0.96369;0.91233;0.72851
5.9;-0.96404;0.9103;0.7283
5.9083;-0.96527;0.90888;0.72843
5.9167;-0.96619;0.90709;0.72788
5.925;-0.9677;0.90575;0.72812
5.9333;-0.9688;0.90453;0.7281
5.9417;-0.9695;0.90315;0.72726
5.95;-0.96979;0.90216;0.72648
5.9583;-0.97066;0.90133;0.72605
5.9667;-0.9706;0.90056;0.72537
5.975;-0.97117;0.90013;0.72515
5.9833;-0.97177;0.90029;0.72417
5.9917;-0.97167;0.90065;0.72388
6;-0.97146;0.90121;0.72367
6.0083;-0.97172;0.90278;0.72372
6.0167;-0.97155;0.90427;0.72331
6.025;-0.9715;0.90585;0.72358
6.0333;-0.97135;0.90777;0.72341
6.0417;-0.97085;0.90941;0.72299
6.05;-0.97124;0.91127;0.72354
6.0583;-0.97106;0.91307;0.72348
6.0667;-0.97113;0.91523;0.72361
6.075;-0.97134;0.91728;0.72377
6.0833;-0.97093;0.91899;0.72353
6.0917;-0.97086;0.92048;0.72353
6.1;-0.97118;0.92203;0.72393
6.1083;-0.97081;0.92284;0.72401
6.1167;-0.97122;0.92416;0.72462
6.125;-0.97098;0.92501;0.72517
6.1333;-0.97119;0.92602;0.72562
6.1417;-0.97169;0.92724;0.72567
6.15;-0.97235;0.92819;0.72582
6.1583;-0.97334;0.92947;0.72613
6.1667;-0.9737;0.93028;0.72597
6.175;-0.97519;0.93164;0.72645
6.1833;-0.97643;0.93253;0.72646
6.1917;-0.97804;0.93349;0.72709
6.2;-0.97944;0.93415;0.72739
6.2083;-0.98168;0.93468;0.72778
6.2167;-0.98318;0.935;0.72802
6.225;-0.98466;0.93601;0.72757
6.2333;-0.98633;0.93642;0.72727
6.2417;-0.98821;0.9369;0.72735
6.25;-0.98927;0.93771;0.72662
6.2583;-0.99071;0.93823;0.72636
6.2667;-0.9921;0.93868;0.72616
6.275;-0.99328;0.93927;0.72599
6.2833;-0.99453;0.93976;0.72544
6.2917;-0.99523;0.94015;0.72529
6.3;-0.99621;0.94024;0.72455
6.3083;-0.99596;0.94026;0.72373
6.3167;-0.99606;0.94019;0.72367
6.325;-0.99602;0.9401;0.72371
6.3333;-0.99601;0.93994;0.72384
6.3417;-0.99554;0.9396;0.72391
6.35;-0.99496;0.93961;0.72413
6.3583;-0.99345;0.93929;0.72436
6.3667;-0.99152;0.93915;0.72411
6.375;-0.98919;0.93911;0.72417
6.3833;-0.98682;0.93916;0.72437
6.3917;-0.98418;0.93918;0.72438
6.4;-0.98185;0.93944;0.72466
6.4083;-0.97944;0.93939;0.72437
6.4167;-0.97664;0.9396;0.72449
6.425;-0.97415;0.93983;0.72442
6.4333;-0.97201;0.94026;0.7248
6.4417;-0.9692;0.94029;0.72479
6.45;-0.96758;0.94071;0.72482
6.4583;-0.96488;0.94053;0.72461
6.4667;-0.96275;0.94073;0.7246
6.475;-0.96092;0.94043;0.72421
6.4833;-0.95987;0.94042;0.72406
6.4917;-0.95813;0.93995;0.72391
6.5;-0.9574;0.94003;0.72388
6.5083;-0.95724;0.94014;0.72387
6.5167;-0.95738;0.9401;0.72408
6.525;-0.95747;0.94007;0.72399
6.5333;-0.95821;0.94004;0.72437
6.5417;-0.95922;0.93988;0.72486
6.55;-0.96055;0.94021;0.72542
6.5583;-0.96227;0.94004;0.72575
6.5667;-0.96433;0.94032;0.72657
6.575;-0.96709;0.94063;0.72703
6.5833;-0.96911;0.94029;0.72718
6.5917;-0.972;0.94048;0.72715
6.6;-0.9755;0.94069;0.72762
6.6083;-0.9785;0.94063;0.72743
6.6167;-0.98087;0.94014;0.72712
6.625;-0.98294;0.94;0.7265
6.6333;-0.98518;0.93959;0.72621
6.6417;-0.98664;0.93906;0.72525
6.65;-0.98864;0.93893;0.72459
6.6583;-0.98996;0.93894;0.72436
6.6667;-0.99177;0.93927;0.72506
6.675;-0.99249;0.93978;0.7248
6.6833;-0.99349;0.94063;0.7249
6.6917;-0.99387;0.9417;0.7247
6.7;-0.99436;0.94304;0.72491
6.7083;-0.99435;0.94428;0.72479
6.7167;-0.9938;0.94582;0.72474
6.725;-0.99378;0.94743;0.72499
6.7333;-0.99321;0.94878;0.72515
6.7417;-0.99252;0.94942;0.72502
6.75;-0.99168;0.95006;0.72497
6.7583;-0.99085;0.95049;0.72503
6.7667;-0.98966;0.95055;0.72506
6.775;-0.98892;0.95033;0.72512
6.7833;-0.98797;0.94982;0.72498
6.7917;-0.98674;0.94889;0.72487
6.8;-0.98641;0.94793;0.72477
6.8083;-0.98586;0.94694;0.72469
6.8167;-0.98591;0.94606;0.72484
6.825;-0.98512;0.94479;0.72472
6.8333;-0.98516;0.94382;0.72481
6.8417;-0.98469;0.94273;0.72447
6.85;-0.98484;0.94204;0.72474
6.8583;-0.9843;0.94107;0.7245
6.8667;-0.98393;0.94053;0.72449
6.875;-0.98373;0.94031;0.72452
6.8833;-0.98316;0.94012;0.72454
6.8917;-0.98264;0.94009;0.72441
6.9;-0.98183;0.9403;0.72463
6.9083;-0.98079;0.9408;0.72451
6.9167;-0.97997;0.94157;0.72441
6.925;-0.97794;0.9422;0.72387
6.9333;-0.97731;0.94404;0.72454
6.9417;-0.97554;0.94577;0.72496
6.95;-0.97368;0.9472;0.72471
6.9583;-0.97166;0.94861;0.72485
6.9667;-0.96981;0.95;0.72452
6.975;-0.9682;0.95195;0.72503
6.9833;-0.96636;0.95336;0.72468
6.9917;-0.96451;0.95463;0.72478
7;-0.96287;0.95561;0.72458
7.0083;-0.96124;0.9567;0.72488
7.0167;-0.95972;0.95766;0.72466
7.025;-0.95785;0.9584;0.72481
7.0333;-0.95687;0.95926;0.72455
7.0417;-0.95585;0.95974;0.72505
7.05;-0.9553;0.95998;0.72498
7.0583;-0.95505;0.96017;0.72503
7.0667;-0.9558;0.96093;0.72582
7.075;-0.95625;0.961;0.72643
7.0833;-0.95713;0.96107;0.727
7.0917;-0.95823;0.96113;0.72788
7.1;-0.95942;0.96105;0.72835
7.1083;-0.96159;0.96166;0.72884
7.1167;-0.96362;0.9623;0.72952
7.125;-0.96655;0.96307;0.73015
7.1333;-0.96883;0.96385;0.73064
7.1417;-0.97152;0.96494;0.73064
7.15;-0.97413;0.96577;0.73069
7.1583;-0.97638;0.96684;0.73079
7.1667;-0.97876;0.96787;0.73091
7.175;-0.981;0.96873;0.73074
7.1833;-0.98306;0.96923;0.73045
7.1917;-0.98408;0.96918;0.72997
7.2;-0.98539;0.96894;0.72921
7.2083;-0.98686;0.96885;0.72848
7.2167;-0.98846;0.96867;0.72812
7.225;-0.98971;0.96842;0.72735
7.2333;-0.99023;0.9681;0.7261
7.2417;-0.99076;0.96807;0.72533
7.25;-0.99121;0.96796;0.72484
7.2583;-0.9914;0.96784;0.72507
7.2667;-0.99125;0.96785;0.72513
7.275;-0.99021;0.96758;0.72514
7.2833;-0.98939;0.96762;0.72522
7.2917;-0.98764;0.9675;0.72542
7.3;-0.98526;0.9671;0.72518
7.3083;-0.98264;0.96661;0.72504
7.3167;-0.97945;0.96611;0.72512
7.325;-0.97635;0.96588;0.72532
7.3333;-0.97276;0.96567;0.72499
7.3417;-0.97045;0.96603;0.72553
7.35;-0.96711;0.96588;0.72536
7.3583;-0.96453;0.96607;0.72533
7.3667;-0.96237;0.96661;0.72543
7.375;-0.96001;0.96658;0.72492
7.3833;-0.958;0.96721;0.72525
7.3917;-0.95649;0.96797;0.72521
7.4;-0.95435;0.96801;0.72514
7.4083;-0.95294;0.96818;0.7253
7.4167;-0.95173;0.96824;0.72509
7.425;-0.95116;0.96811;0.72519
7.4333;-0.95101;0.96798;0.72524
7.4417;-0.95103;0.96783;0.72515
7.45;-0.95119;0.96735;0.72489
7.4583;-0.95251;0.96795;0.72583
7.4667;-0.95361;0.96778;0.72613
7.475;-0.95573;0.96813;0.72678
7.4833;-0.95806;0.9684;0.72799
7.4917;-0.95973;0.96788;0.72841
7.5;-0.9631;0.96781;0.72921
7.5083;-0.96624;0.96807;0.72951
7.5167;-0.96835;0.96777;0.72883
7.525;-0.9715;0.96803;0.72887
7.5333;-0.97449;0.96836;0.72904
7.5417;-0.97627;0.96801;0.72897
7.55;-0.97867;0.96803;0.72875
7.5583;-0.98051;0.96759;0.72843
7.5667;-0.98157;0.96705;0.72779
7.575;-0.98298;0.96642;0.72696
7.5833;-0.98419;0.96587;0.72635
7.5917;-0.98498;0.96557;0.72572
7.6;-0.98606;0.96569;0.72492
7.6083;-0.98719;0.96591;0.72528
7.6167;-0.98753;0.96669;0.72543
7.625;-0.98806;0.96791;0.72529
7.6333;-0.98821;0.96944;0.72532
7.6417;-0.98852;0.97133;0.72559
7.65;-0.98727;0.97321;0.72498
7.6583;-0.98716;0.97542;0.72549
7.6667;-0.98676;0.9773;0.72552
7.675;-0.98584;0.97901;0.72549
7.6833;-0.9849;0.98072;0.72584
7.6917;-0.9835;0.98199;0.72567
7.7;-0.98149;0.98305;0.72566
7.7083;-0.97971;0.98393;0.72571
7.7167;-0.97753;0.98438;0.72589
7.725;-0.97473;0.9845;0.72605
7.7333;-0.97215;0.98421;0.72581
7.7417;-0.9697;0.98413;0.7261
7.75;-0.96696;0.98352;0.72618
7.7583;-0.96464;0.98261;0.72646
7.7667;-0.96227;0.98139;0.72642
7.775;-0.96023;0.98026;0.72668
7.7833;-0.9586;0.97868;0.7264
7.7917;-0.95755;0.97701;0.72686
7.8;-0.95648;0.97509;0.72648
7.8083;-0.95583;0.97327;0.72674
7.8167;-0.9552;0.97155;0.7266
7.825;-0.95403;0.96994;0.7267
7.8333;-0.95402;0.96826;0.72681
7.8417;-0.95386;0.96693;0.72672
7.85;-0.95355;0.96549;0.72671
7.8583;-0.9535;0.96459;0.72666
7.8667;-0.95334;0.96367;0.72657
7.875;-0.95351;0.96331;0.7265
7.8833;-0.95376;0.96314;0.72655
7.8917;-0.95405;0.96298;0.72659
7.9;-0.9542;0.96278;0.72643
7.9083;-0.95507;0.96267;0.72625
7.9167;-0.95597;0.96245;0.72659
7.925;-0.95652;0.96254;0.72745
7.9333;-0.95754;0.96263;0.7286
7.9417;-0.95809;0.96279;0.72942
7.95;-0.95867;0.96333;0.73004
7.9583;-0.95905;0.96364;0.73072
7.9667;-0.95896;0.96378;0.73092
7.975;-0.9591;0.96402;0.7311
7.9833;-0.95861;0.96447;0.73107
7.9917;-0.95948;0.96532;0.73216
8;-0.95883;0.96562;0.73293
8.0083;-0.95885;0.96609;0.73386
8.0167;-0.95891;0.96703;0.73557
8.025;-0.95845;0.96747;0.73703
8.0333;-0.95875;0.96841;0.73897
8.0417;-0.95774;0.96865;0.74047
8.05;-0.95782;0.96965;0.74303
8.0583;-0.95777;0.9704;0.74584
8.0667;-0.95724;0.97046;0.74813
8.075;-0.9557;0.97068;0.75029
8.0833;-0.95546;0.97131;0.75302
8.0917;-0.95433;0.97148;0.75502
8.1;-0.95347;0.9718;0.75686
8.1083;-0.95271;0.97202;0.7587
8.1167;-0.95201;0.9726;0.76025
8.125;-0.95132;0.97285;0.76082
8.1333;-0.95073;0.97297;0.76134
8.1417;-0.95053;0.97321;0.76159
8.15;-0.95024;0.97337;0.76123
8.1583;-0.94929;0.97277;0.75948
8.1667;-0.94901;0.97272;0.75843
8.175;-0.94891;0.97258;0.75738
8.1833;-0.94845;0.97198;0.75534
8.1917;-0.94807;0.97202;0.75398
8.2;-0.9474;0.97174;0.75196
8.2083;-0.94731;0.97227;0.75022
8.2167;-0.94748;0.973;0.74937
8.225;-0.94699;0.97365;0.7483
8.2333;-0.94703;0.97457;0.74754
8.2417;-0.94725;0.97543;0.74801
8.25;-0.94659;0.97579;0.74868
8.2583;-0.94615;0.9766;0.74917
8.2667;-0.9459;0.97658;0.74972
8.275;-0.94586;0.97728;0.75035
8.2833;-0.94555;0.97746;0.74999
8.2917;-0.94606;0.97769;0.74966
8.3;-0.94581;0.97704;0.74878
8.3083;-0.9462;0.97651;0.74817
8.3167;-0.94607;0.97592;0.74744
8.325;-0.94618;0.97495;0.74679
8.3333;-0.94683;0.97494;0.7471
8.3417;-0.94686;0.97427;0.7471
8.35;-0.94716;0.97369;0.74732
8.3583;-0.94687;0.97311;0.74701
8.3667;-0.94688;0.97262;0.74697
