t;X;Y;Z
0.425;-0.83607;0.65406;0.83767
0.43333;-0.85029;0.654;0.8465
0.44167;-0.86535;0.65505;0.85576
0.45;-0.88129;0.65553;0.86599
0.45833;-0.8972;0.65732;0.87672
0.46667;-0.91287;0.6603;0.88759
0.475;-0.92885;0.6638;0.89887
0.48333;-0.94487;0.66879;0.91094
0.49167;-0.96107;0.67434;0.92339
0.5;-0.97712;0.68088;0.93672
0.50833;-0.99327;0.68869;0.95032
0.51667;-1.0086;0.69775;0.96428
0.525;-1.0235;0.70855;0.97898
0.53333;-1.0376;0.72024;0.99432
0.54167;-1.0502;0.73347;1.0099
0.55;-1.061;0.74784;1.025
0.55833;-1.0702;0.76401;1.0405
0.56667;-1.0765;0.78091;1.0545
0.575;-1.0818;0.79914;1.0682
0.58333;-1.0846;0.81815;1.0802
0.59167;-1.086;0.83745;1.0907
0.6;-1.0853;0.85689;1.0991
0.60833;-1.083;0.87613;1.1054
0.61667;-1.0797;0.89443;1.1091
0.625;-1.0752;0.91118;1.1103
0.63333;-1.0704;0.92592;1.1096
0.64167;-1.0655;0.9382;1.1079
0.65;-1.0607;0.94799;1.1048
0.65833;-1.0559;0.95526;1.1005
0.66667;-1.0532;0.9597;1.0959
0.675;-1.0493;0.96353;1.09
0.68333;-1.0499;0.95986;1.085
0.69167;-1.0498;0.95621;1.0795
0.7;-1.0508;0.95084;1.0741
0.70833;-1.0516;0.94371;1.0682
0.71667;-1.0527;0.93524;1.0623
0.725;-1.0544;0.92507;1.0563
0.73333;-1.0556;0.91258;1.0496
0.74167;-1.0574;0.89784;1.0425
0.75;-1.0592;0.88094;1.0351
0.75833;-1.061;0.86234;1.027
0.76667;-1.0621;0.84225;1.0176
0.775;-1.0624;0.82103;1.0073
0.78333;-1.0612;0.79921;0.99551
0.79167;-1.0578;0.77702;0.98282
0.8;-1.0534;0.75591;0.96946
0.80833;-1.0464;0.7336;0.95623
0.81667;-1.0376;0.71861;0.94115
0.825;-1.0274;0.70112;0.92767
0.83333;-1.0152;0.68554;0.9137
0.84167;-1.0038;0.67199;0.90227
0.85;-0.99099;0.6592;0.89149
0.85833;-0.97562;0.65368;0.87877
0.86667;-0.95992;0.64354;0.87041
0.875;-0.94432;0.63481;0.86397
0.88333;-0.92927;0.62824;0.85912
0.89167;-0.91432;0.61969;0.85661
0.9;-0.90188;0.6129;0.85534
0.90833;-0.88994;0.60602;0.85587
0.91667;-0.88083;0.59779;0.85692
0.925;-0.87369;0.59076;0.85908
0.93333;-0.86947;0.5827;0.86165
0.94167;-0.86698;0.57406;0.86494
0.95;-0.86664;0.56479;0.86873
0.95833;-0.86884;0.55408;0.87306
0.96667;-0.87259;0.54214;0.87743
0.975;-0.87879;0.52897;0.88316
0.98333;-0.88611;0.51355;0.88924
0.99167;-0.89425;0.4969;0.89627
1;-0.90253;0.47986;0.90445
1.0083;-0.90938;0.46009;0.91315
1.0167;-0.91619;0.44038;0.92357
1.025;-0.92221;0.41953;0.93482
1.0333;-0.92695;0.39817;0.94712
1.0417;-0.93012;0.37484;0.9615
1.05;-0.93338;0.35136;0.97765
1.0583;-0.9376;0.32923;0.99705
1.0667;-0.93796;0.30774;1.0178
1.075;-0.93747;0.29025;1.0401
1.0833;-0.9354;0.27434;1.0627
1.0917;-0.93086;0.26179;1.0853
1.1;-0.92875;0.25523;1.1093
1.1083;-0.92815;0.25083;1.1322
1.1167;-0.92779;0.24991;1.152
1.125;-0.9265;0.25219;1.1691
1.1333;-0.92512;0.2555;1.1835
1.1417;-0.92444;0.26007;1.1957
1.15;-0.92408;0.26554;1.2049
1.1583;-0.92451;0.271;1.2117
1.1667;-0.92486;0.27696;1.216
1.175;-0.92535;0.28223;1.2176
1.1833;-0.9259;0.28677;1.2168
1.1917;-0.92617;0.29074;1.2138
1.2;-0.92601;0.2936;1.2087
1.2083;-0.92534;0.29486;1.2018
1.2167;-0.9237;0.29554;1.1924
1.225;-0.92143;0.29461;1.1813
1.2333;-0.91795;0.29164;1.1683
1.2417;-0.91319;0.28743;1.1529
1.25;-0.90695;0.28271;1.1352
1.2583;-0.89925;0.27755;1.1159
1.2667;-0.88976;0.27215;1.095
1.275;-0.87881;0.26882;1.0726
1.2833;-0.86694;0.26608;1.0501
1.2917;-0.85487;0.26538;1.0275
1.3;-0.84256;0.26735;1.0056
1.3083;-0.83057;0.27019;0.98371
1.3167;-0.81928;0.2756;0.96167
1.325;-0.80733;0.28092;0.94104
1.3333;-0.79653;0.28855;0.92016
1.3417;-0.78539;0.29744;0.90089
1.35;-0.77482;0.30723;0.88279
1.3583;-0.76605;0.31993;0.86505
1.3667;-0.75708;0.33306;0.84982
1.375;-0.74996;0.34596;0.83681
1.3833;-0.74416;0.35919;0.82506
1.3917;-0.73908;0.37186;0.81526
1.4;-0.73648;0.38419;0.80556
1.4083;-0.73497;0.39654;0.79742
1.4167;-0.73489;0.40884;0.79012
1.425;-0.73668;0.42193;0.7837
1.4333;-0.73873;0.43349;0.77932
1.4417;-0.74183;0.4457;0.77587
1.45;-0.74609;0.45665;0.77421
1.4583;-0.75114;0.46665;0.77354
1.4667;-0.75723;0.47733;0.77416
1.475;-0.76424;0.48659;0.77557
1.4833;-0.7724;0.49624;0.77762
1.4917;-0.78164;0.50658;0.78048
1.5;-0.79221;0.51753;0.78367
1.5083;-0.80377;0.52793;0.7872
1.5167;-0.81581;0.53909;0.79127
1.525;-0.8287;0.55064;0.79573
1.5333;-0.84291;0.56388;0.80068
1.5417;-0.85663;0.57595;0.80591
1.55;-0.87192;0.58992;0.81138
1.5583;-0.88823;0.60384;0.81715
1.5667;-0.90481;0.61919;0.8238
1.575;-0.92224;0.6353;0.8308
1.5833;-0.94016;0.65275;0.8385
1.5917;-0.95848;0.67055;0.84805
1.6;-0.97733;0.6892;0.85876
1.6083;-0.99514;0.70733;0.87058
1.6167;-1.0137;0.72805;0.88405
1.625;-1.0303;0.74939;0.89804
1.6333;-1.0457;0.76879;0.91365
1.6417;-1.0602;0.78919;0.9298
1.65;-1.0721;0.81111;0.94597
1.6583;-1.0822;0.83368;0.96367
1.6667;-1.0913;0.85667;0.9816
1.675;-1.0973;0.87909;0.99991
1.6833;-1.1002;0.90209;1.0179
1.6917;-1.0992;0.92456;1.0355
1.7;-1.0959;0.94493;1.0522
1.7083;-1.0907;0.96333;1.069
1.7167;-1.0828;0.98047;1.0848
1.725;-1.0727;0.99643;1.0994
1.7333;-1.0608;1.0113;1.1116
1.7417;-1.0479;1.0247;1.1208
1.75;-1.0353;1.0359;1.1269
1.7583;-1.0236;1.0445;1.1306
1.7667;-1.013;1.0505;1.1321
1.775;-1.0036;1.054;1.1319
1.7833;-0.99565;1.055;1.1302
1.7917;-0.9893;1.0529;1.1267
1.8;-0.98476;1.0479;1.1213
1.8083;-0.98226;1.04;1.1145
1.8167;-0.98123;1.0296;1.1059
1.825;-0.98101;1.0169;1.0956
1.8333;-0.98119;1.0024;1.0835
1.8417;-0.98135;0.98613;1.07
1.85;-0.98047;0.96854;1.0551
1.8583;-0.97861;0.94978;1.0392
1.8667;-0.97576;0.93021;1.0226
1.875;-0.97136;0.90996;1.0052
1.8833;-0.96575;0.88894;0.9874
1.8917;-0.95842;0.86738;0.96875
1.9;-0.95003;0.84522;0.95024
1.9083;-0.94013;0.82275;0.93153
1.9167;-0.92906;0.80003;0.91276
1.925;-0.91545;0.77934;0.89373
1.9333;-0.90052;0.75993;0.87466
1.9417;-0.88457;0.74171;0.8567
1.95;-0.87014;0.72432;0.84071
1.9583;-0.85524;0.71028;0.82693
1.9667;-0.84097;0.6979;0.81459
1.975;-0.82711;0.68825;0.80356
1.9833;-0.81333;0.67836;0.79504
1.9917;-0.80102;0.66977;0.78858
2;-0.78834;0.6629;0.78163
2.0083;-0.77956;0.65873;0.77683
2.0167;-0.77037;0.65648;0.77179
2.025;-0.76223;0.6543;0.76646
2.0333;-0.75872;0.6562;0.76216
2.0417;-0.75741;0.65997;0.75861
2.05;-0.7563;0.66449;0.75639
2.0583;-0.75898;0.6717;0.75601
2.0667;-0.76314;0.6789;0.75572
2.075;-0.7663;0.68741;0.75748
2.0833;-0.77375;0.69734;0.76103
2.0917;-0.78091;0.70865;0.76472
2.1;-0.78844;0.722;0.7688
2.1083;-0.79664;0.73696;0.77264
2.1167;-0.80517;0.75391;0.7761
2.125;-0.81408;0.77186;0.78083
2.1333;-0.82174;0.79134;0.78437
2.1417;-0.82854;0.81477;0.78809
2.15;-0.83414;0.83878;0.79107
2.1583;-0.83844;0.86315;0.79425
2.1667;-0.84248;0.88741;0.79812
2.175;-0.84342;0.91212;0.80101
2.1833;-0.84315;0.93593;0.80428
2.1917;-0.83961;0.95842;0.80584
2.2;-0.83364;0.97866;0.80612
2.2083;-0.82639;0.99576;0.80508
2.2167;-0.8178;1.0089;0.80289
2.225;-0.8102;1.0179;0.80051
2.2333;-0.80514;1.0233;0.7989
2.2417;-0.80061;1.0244;0.79663
2.25;-0.79796;1.0222;0.79477
2.2583;-0.79401;1.0159;0.79191
2.2667;-0.7927;1.0072;0.79024
2.275;-0.7904;0.99581;0.78759
2.2833;-0.79038;0.9831;0.78606
2.2917;-0.78838;0.96903;0.78261
2.3;-0.78916;0.95356;0.7808
2.3083;-0.79045;0.93657;0.77895
2.3167;-0.79143;0.91825;0.77661
2.325;-0.79229;0.89858;0.77439
2.3333;-0.79236;0.87913;0.77246
2.3417;-0.7937;0.85649;0.77141
2.35;-0.79446;0.83285;0.76934
2.3583;-0.79527;0.80793;0.76786
2.3667;-0.79565;0.78348;0.76623
2.375;-0.79612;0.75862;0.76509
2.3833;-0.7964;0.73216;0.76474
2.3917;-0.79535;0.70594;0.76349
2.4;-0.79261;0.68074;0.7625
2.4083;-0.78854;0.65576;0.76254
2.4167;-0.78223;0.63166;0.76146
2.425;-0.77542;0.60943;0.75996
2.4333;-0.76747;0.5883;0.75907
2.4417;-0.75822;0.56863;0.75807
2.45;-0.75045;0.55134;0.75723
2.4583;-0.74221;0.53377;0.75668
2.4667;-0.73485;0.51734;0.75588
2.475;-0.72846;0.50158;0.7552
2.4833;-0.72295;0.48615;0.75346
2.4917;-0.71798;0.47286;0.75163
2.5;-0.71371;0.45953;0.74966
2.5083;-0.70951;0.44752;0.7487
2.5167;-0.70692;0.43664;0.7479
2.525;-0.70379;0.4264;0.74935
2.5333;-0.70072;0.41466;0.75214
2.5417;-0.69786;0.40238;0.75779
2.55;-0.69514;0.3897;0.76472
2.5583;-0.69315;0.37817;0.77335
2.5667;-0.69122;0.36632;0.78252
2.575;-0.68972;0.35551;0.79371
2.5833;-0.68917;0.34691;0.80384
2.5917;-0.68925;0.33908;0.81449
2.6;-0.68923;0.33321;0.82613
2.6083;-0.68942;0.32873;0.83755
2.6167;-0.69008;0.32617;0.84893
2.625;-0.69065;0.32465;0.85991
2.6333;-0.69082;0.3257;0.87096
2.6417;-0.69076;0.32811;0.87978
2.65;-0.69148;0.33287;0.88855
2.6583;-0.69298;0.34017;0.89604
2.6667;-0.69445;0.34892;0.9013
2.675;-0.69636;0.35844;0.90475
2.6833;-0.6968;0.36685;0.90675
2.6917;-0.70052;0.37846;0.90555
2.7;-0.70499;0.39083;0.90183
2.7083;-0.71121;0.40317;0.89675
2.7167;-0.71635;0.41549;0.88989
2.725;-0.72018;0.42881;0.88385
2.7333;-0.72601;0.44274;0.87562
2.7417;-0.73127;0.45788;0.86733
2.75;-0.73672;0.47339;0.85931
2.7583;-0.74138;0.4895;0.85074
2.7667;-0.74578;0.50613;0.8432
2.775;-0.74976;0.52272;0.83666
2.7833;-0.75541;0.54151;0.82941
2.7917;-0.75888;0.5584;0.82307
2.8;-0.76184;0.57439;0.81719
2.8083;-0.76461;0.58794;0.81321
2.8167;-0.76754;0.60349;0.80853
2.825;-0.77036;0.61873;0.80427
2.8333;-0.77441;0.63422;0.80046
2.8417;-0.77901;0.64795;0.79783
2.85;-0.7848;0.6607;0.79582
2.8583;-0.7912;0.67027;0.79608
2.8667;-0.79688;0.67882;0.79658
2.875;-0.80247;0.68447;0.79874
2.8833;-0.80796;0.68735;0.80173
2.8917;-0.81335;0.68971;0.80496
2.9;-0.81825;0.68943;0.8091
2.9083;-0.82394;0.68786;0.81393
2.9167;-0.82969;0.68459;0.81937
2.925;-0.83583;0.67995;0.82591
2.9333;-0.84515;0.67401;0.8334
2.9417;-0.85448;0.66569;0.84119
2.95;-0.8631;0.65564;0.85001
2.9583;-0.87318;0.64439;0.86001
2.9667;-0.88259;0.63198;0.87138
2.975;-0.8903;0.61766;0.8835
2.9833;-0.8976;0.60308;0.89696
2.9917;-0.9048;0.588;0.91176
3;-0.9108;0.57248;0.92739
3.0083;-0.91517;0.55646;0.94456
3.0167;-0.91872;0.54065;0.96296
3.025;-0.9209;0.52512;0.98247
3.0333;-0.92166;0.51082;1.0025
3.0417;-0.92027;0.49683;1.0233
3.05;-0.918;0.48441;1.0449
3.0583;-0.91481;0.47419;1.0662
3.0667;-0.90987;0.466;1.0866
3.075;-0.90389;0.45967;1.107
3.0833;-0.89732;0.45476;1.1275
3.0917;-0.88936;0.45163;1.1453
3.1;-0.88091;0.44948;1.163
3.1083;-0.87131;0.44984;1.1782
3.1167;-0.86195;0.4508;1.1926
3.125;-0.85236;0.45288;1.2045
3.1333;-0.84364;0.45633;1.2145
3.1417;-0.83457;0.45977;1.2222
3.15;-0.8263;0.46255;1.2265
3.1583;-0.81852;0.46481;1.2274
3.1667;-0.81132;0.46599;1.226
3.175;-0.804;0.46658;1.2219
3.1833;-0.79742;0.46623;1.2161
3.1917;-0.791;0.46592;1.2085
3.2;-0.78528;0.46583;1.199
3.2083;-0.77962;0.4657;1.1884
3.2167;-0.77187;0.46823;1.1758
3.225;-0.76272;0.46902;1.1627
3.2333;-0.75635;0.47203;1.1488
3.2417;-0.74976;0.47564;1.1341
3.25;-0.74382;0.47981;1.1189
3.2583;-0.73858;0.48482;1.1035
3.2667;-0.73693;0.49163;1.0869
3.275;-0.73398;0.49756;1.0715
3.2833;-0.73211;0.50381;1.057
3.2917;-0.73211;0.5097;1.0421
3.3;-0.733;0.51605;1.028
3.3083;-0.73454;0.52266;1.0146
3.3167;-0.73699;0.53063;1.0019
3.325;-0.74075;0.53814;0.98824
3.3333;-0.74449;0.54593;0.97738
3.3417;-0.74895;0.55372;0.96604
3.35;-0.75586;0.56145;0.95536
3.3583;-0.76551;0.57131;0.9455
3.3667;-0.77767;0.58227;0.93632
3.375;-0.78887;0.58929;0.93063
3.3833;-0.80142;0.59717;0.92662
3.3917;-0.81372;0.60429;0.92462
3.4;-0.82548;0.6086;0.92574
3.4083;-0.83948;0.61522;0.92699
3.4167;-0.85347;0.62014;0.93128
3.425;-0.865;0.62315;0.93821
3.4333;-0.87772;0.62571;0.94701
3.4417;-0.89112;0.62745;0.95723
3.45;-0.90426;0.6293;0.96952
3.4583;-0.91732;0.63146;0.98328
3.4667;-0.93021;0.63364;0.99831
3.475;-0.94273;0.63518;1.0146
3.4833;-0.95468;0.63773;1.0317
3.4917;-0.96655;0.63999;1.0501
3.5;-0.97641;0.64378;1.0679
3.5083;-0.98649;0.64791;1.0865
3.5167;-0.99551;0.65181;1.1059
3.525;-1.0036;0.65868;1.124
3.5333;-1.0095;0.66547;1.1423
3.5417;-1.0149;0.67302;1.1597
3.55;-1.0196;0.68175;1.1747
3.5583;-1.0228;0.69137;1.1881
3.5667;-1.026;0.69951;1.1992
3.575;-1.0267;0.70846;1.2079
3.5833;-1.0274;0.71662;1.2125
3.5917;-1.0277;0.72238;1.2138
3.6;-1.0289;0.72471;1.2125
3.6083;-1.0288;0.72335;1.2074
3.6167;-1.029;0.71809;1.1992
3.625;-1.0279;0.71014;1.1886
3.6333;-1.0262;0.70049;1.176
3.6417;-1.0229;0.6899;1.1616
3.65;-1.0181;0.67865;1.1458
3.6583;-1.0114;0.66649;1.1283
3.6667;-1.003;0.65522;1.1102
3.675;-0.99281;0.644;1.091
3.6833;-0.98039;0.63195;1.0714
3.6917;-0.96786;0.62406;1.0502
3.7;-0.95354;0.6149;1.0292
3.7083;-0.9378;0.60784;1.008
3.7167;-0.92131;0.59996;0.98753
3.725;-0.90465;0.59439;0.96667
3.7333;-0.8873;0.5902;0.94674
3.7417;-0.87034;0.58721;0.92701
3.75;-0.85369;0.58627;0.90824
3.7583;-0.83615;0.58811;0.8892
3.7667;-0.81929;0.59209;0.87088
3.775;-0.80341;0.59622;0.85436
3.7833;-0.78889;0.60066;0.84009
3.7917;-0.77715;0.60618;0.82728
3.8;-0.76731;0.61079;0.81727
3.8083;-0.76228;0.61776;0.80807
3.8167;-0.76045;0.6225;0.8007
3.825;-0.76228;0.62861;0.7951
3.8333;-0.76739;0.63511;0.79059
3.8417;-0.77474;0.64201;0.7873
3.85;-0.78452;0.6487;0.78483
3.8583;-0.79589;0.65692;0.78402
3.8667;-0.8089;0.66634;0.7829
3.875;-0.82399;0.67596;0.78216
3.8833;-0.83988;0.68637;0.78262
3.8917;-0.85698;0.69805;0.7833
3.9;-0.87524;0.70983;0.78426
3.9083;-0.89436;0.72128;0.78667
3.9167;-0.91414;0.73546;0.78824
3.925;-0.93416;0.74966;0.79055
3.9333;-0.95517;0.76561;0.79386
3.9417;-0.9757;0.78282;0.79827
3.95;-0.99595;0.79736;0.80475
3.9583;-1.0156;0.81734;0.81055
3.9667;-1.0325;0.83743;0.81498
3.975;-1.046;0.85609;0.81853
3.9833;-1.0552;0.87261;0.82015
3.9917;-1.0627;0.88624;0.82353
4;-1.0678;0.89671;0.82758
4.0083;-1.0716;0.90342;0.83322
4.0167;-1.0722;0.90779;0.8379
4.025;-1.0736;0.90745;0.84453
4.0333;-1.0728;0.90504;0.84925
4.0417;-1.0703;0.89933;0.85249
4.05;-1.0671;0.89088;0.85413
4.0583;-1.0622;0.87977;0.85399
4.0667;-1.0561;0.86657;0.85247
4.075;-1.049;0.85173;0.85034
4.0833;-1.0406;0.83563;0.84769
4.0917;-1.0315;0.81873;0.84527
4.1;-1.0214;0.80121;0.8433
4.1083;-1.0105;0.78356;0.84173
4.1167;-0.9991;0.76552;0.84035
4.125;-0.98689;0.74742;0.83927
4.1333;-0.97438;0.72918;0.83855
4.1417;-0.96156;0.71135;0.83794
4.15;-0.94839;0.69317;0.83827
4.1583;-0.93454;0.67534;0.83784
4.1667;-0.921;0.65908;0.8381
4.175;-0.90699;0.64352;0.83828
4.1833;-0.89314;0.62996;0.83813
4.1917;-0.88042;0.61682;0.83838
4.2;-0.86853;0.6062;0.83905
4.2083;-0.8587;0.59688;0.8405
4.2167;-0.85041;0.58925;0.84307
4.225;-0.84388;0.58466;0.84543
4.2333;-0.83971;0.5815;0.84858
4.2417;-0.83751;0.58086;0.85221
4.25;-0.83751;0.5822;0.85546
4.2583;-0.83979;0.58649;0.85798
4.2667;-0.84377;0.59265;0.86039
4.275;-0.84979;0.60165;0.86204
4.2833;-0.85669;0.61234;0.8632
4.2917;-0.86464;0.62176;0.86503
4.3;-0.87304;0.63983;0.86327
4.3083;-0.88152;0.65729;0.86217
4.3167;-0.88999;0.67574;0.86082
4.325;-0.89838;0.6954;0.85943
4.3333;-0.9052;0.71734;0.85785
4.3417;-0.91116;0.74128;0.85568
4.35;-0.91601;0.7665;0.85354
4.3583;-0.91858;0.79257;0.85077
4.3667;-0.91943;0.81918;0.84742
4.375;-0.9185;0.84561;0.84404
4.3833;-0.91567;0.87132;0.84066
4.3917;-0.91107;0.89605;0.83759
4.4;-0.90538;0.91922;0.83567
4.4083;-0.89837;0.94113;0.8342
4.4167;-0.89062;0.96159;0.83351
4.425;-0.88135;0.98013;0.83275
4.4333;-0.87149;0.99565;0.83197
4.4417;-0.86094;1.0081;0.83045
4.45;-0.84969;1.0169;0.82815
4.4583;-0.84017;1.0222;0.82604
4.4667;-0.83047;1.024;0.82292
4.475;-0.82301;1.0222;0.82025
4.4833;-0.81673;1.0171;0.81703
4.4917;-0.81214;1.009;0.81365
4.5;-0.80871;0.99799;0.80997
4.5083;-0.80584;0.98443;0.80607
4.5167;-0.80403;0.96896;0.80282
4.525;-0.80333;0.95116;0.80052
4.5333;-0.80326;0.93168;0.79866
4.5417;-0.80312;0.91056;0.79725
4.55;-0.80421;0.88709;0.79659
4.5583;-0.80482;0.86216;0.79611
4.5667;-0.80473;0.83582;0.79547
4.575;-0.80441;0.80827;0.79544
4.5833;-0.80211;0.78053;0.79497
4.5917;-0.7994;0.75345;0.79473
4.6;-0.79592;0.72638;0.79482
4.6083;-0.79171;0.70032;0.79494
4.6167;-0.78718;0.67505;0.79567
4.625;-0.78213;0.64965;0.79642
4.6333;-0.77691;0.62557;0.79834
4.6417;-0.77192;0.60242;0.8009
4.65;-0.76615;0.5845;0.80269
4.6583;-0.7605;0.5632;0.80592
4.6667;-0.75429;0.54357;0.80965
4.675;-0.7483;0.52616;0.81329
4.6833;-0.74278;0.51046;0.81696
4.6917;-0.73819;0.4976;0.82021
4.7;-0.73498;0.48617;0.82297
4.7083;-0.73346;0.47682;0.82585
4.7167;-0.73465;0.46915;0.82755
4.725;-0.73704;0.46337;0.82845
4.7333;-0.74183;0.45881;0.82882
4.7417;-0.74781;0.45575;0.8276
4.75;-0.75583;0.45293;0.82543
4.7583;-0.76593;0.45166;0.82207
4.7667;-0.77737;0.45125;0.81854
4.775;-0.79155;0.45243;0.81403
4.7833;-0.8072;0.45447;0.80897
4.7917;-0.8246;0.45787;0.80359
4.8;-0.84399;0.46182;0.79897
4.8083;-0.86497;0.46663;0.7954
4.8167;-0.88781;0.47262;0.79272
4.825;-0.91209;0.47952;0.7912
4.8333;-0.9352;0.48512;0.79176
4.8417;-0.95988;0.49236;0.79528
4.85;-0.98497;0.49829;0.80092
4.8583;-1.0099;0.50412;0.80896
4.8667;-1.0298;0.50715;0.81935
4.875;-1.0464;0.50825;0.82955
4.8833;-1.0603;0.5064;0.83975
4.8917;-1.071;0.50259;0.84861
4.9;-1.0784;0.49355;0.85639
4.9083;-1.0835;0.48421;0.86192
4.9167;-1.0859;0.47273;0.86561
4.925;-1.086;0.45871;0.86743
4.9333;-1.0837;0.44288;0.86838
4.9417;-1.0799;0.42788;0.86943
4.95;-1.0727;0.41151;0.86771
4.9583;-1.0652;0.39698;0.86856
4.9667;-1.0553;0.38154;0.86747
4.975;-1.0436;0.36859;0.86593
4.9833;-1.0317;0.35264;0.86625
4.9917;-1.0162;0.34889;0.86038
5;-1.0012;0.33707;0.85965
5.0083;-0.98517;0.3276;0.85842
5.0167;-0.96852;0.32154;0.85654
5.025;-0.9518;0.31594;0.85433
5.0333;-0.93448;0.31234;0.85225
5.0417;-0.91657;0.30958;0.85059
5.05;-0.89828;0.30988;0.84794
5.0583;-0.87948;0.31082;0.8457
5.0667;-0.86036;0.31374;0.84335
5.075;-0.84148;0.31831;0.84122
5.0833;-0.82304;0.32486;0.83874
5.0917;-0.80597;0.33277;0.83629
5.1;-0.79029;0.34243;0.83382
5.1083;-0.77619;0.35362;0.83149
5.1167;-0.76359;0.36443;0.82877
5.125;-0.75407;0.37674;0.82613
5.1333;-0.74633;0.38918;0.82316
5.1417;-0.74065;0.40123;0.82025
5.15;-0.73687;0.41308;0.81804
5.1583;-0.73569;0.42525;0.81503
5.1667;-0.73556;0.43643;0.81239
5.175;-0.73741;0.44656;0.80991
5.1833;-0.74066;0.45579;0.80779
5.1917;-0.7457;0.46547;0.80541
5.2;-0.7528;0.47453;0.80342
5.2083;-0.76052;0.48357;0.8006
5.2167;-0.77054;0.49113;0.79835
5.225;-0.78159;0.49884;0.79541
5.2333;-0.79387;0.50585;0.79253
5.2417;-0.80722;0.51252;0.78996
5.25;-0.82178;0.51869;0.78714
5.2583;-0.83707;0.52373;0.78504
5.2667;-0.8533;0.52873;0.78272
5.275;-0.87017;0.53148;0.78101
5.2833;-0.88764;0.53359;0.7789
5.2917;-0.90645;0.53409;0.77763
5.3;-0.926;0.5331;0.77741
5.3083;-0.94585;0.53043;0.77817
5.3167;-0.96559;0.52855;0.78022
5.325;-0.98423;0.52664;0.78341
5.3333;-1.0007;0.52403;0.78731
5.3417;-1.0145;0.52271;0.79237
5.35;-1.0249;0.51973;0.79672
5.3583;-1.0324;0.51706;0.80145
5.3667;-1.0376;0.51315;0.80523
5.375;-1.0395;0.50615;0.80865
5.3833;-1.0404;0.49893;0.81206
5.3917;-1.0396;0.49061;0.81506
5.4;-1.0373;0.48154;0.81827
5.4083;-1.0331;0.4726;0.82174
5.4167;-1.0271;0.46588;0.82351
5.425;-1.0204;0.4589;0.82627
5.4333;-1.0126;0.45238;0.82866
5.4417;-1.0038;0.44608;0.83108
5.45;-0.99435;0.44246;0.8322
5.4583;-0.98489;0.43787;0.8339
5.4667;-0.9749;0.43396;0.83536
5.475;-0.96441;0.43172;0.83627
5.4833;-0.95354;0.43036;0.83725
5.4917;-0.94236;0.42998;0.83844
5.5;-0.93164;0.43054;0.83922
5.5083;-0.92047;0.43174;0.84033
5.5167;-0.90963;0.43412;0.84123
5.525;-0.89899;0.43789;0.84188
5.5333;-0.88857;0.44218;0.84299
5.5417;-0.87859;0.44831;0.84346
5.55;-0.86906;0.45499;0.8439
5.5583;-0.86018;0.46357;0.84372
5.5667;-0.85176;0.47345;0.84367
5.575;-0.84414;0.48364;0.8435
5.5833;-0.83702;0.4953;0.84313
5.5917;-0.83089;0.50769;0.84295
5.6;-0.82549;0.52086;0.84245
5.6083;-0.82133;0.53461;0.84137
5.6167;-0.81867;0.54917;0.84019
5.625;-0.81666;0.56422;0.83858
5.6333;-0.81574;0.58244;0.83532
5.6417;-0.81655;0.59924;0.83246
5.65;-0.81848;0.61634;0.82916
5.6583;-0.82111;0.63473;0.82519
