t;X;Y;Z
5.65;-0.52699;0.29354;0.73385
5.6583;-0.52741;0.29415;0.73488
5.6667;-0.52808;0.29487;0.7357
5.675;-0.52914;0.29562;0.73646
5.6833;-0.53047;0.2963;0.73733
5.6917;-0.53189;0.29715;0.73793
5.7;-0.5337;0.2978;0.73877
5.7083;-0.53553;0.29858;0.73947
5.7167;-0.53735;0.29945;0.74005
5.725;-0.53929;0.30011;0.7405
5.7333;-0.54134;0.30083;0.74104
5.7417;-0.54327;0.30155;0.74115
5.75;-0.54523;0.30226;0.74142
5.7583;-0.54726;0.30294;0.74159
5.7667;-0.54942;0.30359;0.74177
5.775;-0.55147;0.30419;0.74187
5.7833;-0.55347;0.30482;0.7419
5.7917;-0.55543;0.30528;0.74197
5.8;-0.55741;0.3057;0.74198
5.8083;-0.55921;0.30591;0.74188
5.8167;-0.56086;0.30621;0.74167
5.825;-0.56241;0.30637;0.74145
5.8333;-0.56389;0.30641;0.74121
5.8417;-0.56521;0.30635;0.74101
5.85;-0.56657;0.3062;0.74076
5.8583;-0.56765;0.30604;0.74054
5.8667;-0.56878;0.30583;0.74033
5.875;-0.56971;0.30572;0.74011
5.8833;-0.57058;0.3055;0.73999
5.8917;-0.57126;0.30517;0.7398
5.9;-0.57201;0.30479;0.7397
5.9083;-0.57257;0.30444;0.73949
5.9167;-0.57302;0.30409;0.73938
5.925;-0.57377;0.30355;0.7393
5.9333;-0.57425;0.30317;0.73904
5.9417;-0.57488;0.30289;0.73873
5.95;-0.57563;0.30254;0.73849
5.9583;-0.5762;0.30224;0.73813
5.9667;-0.57674;0.30203;0.73773
5.975;-0.57737;0.30183;0.73735
5.9833;-0.5778;0.30173;0.73691
5.9917;-0.57819;0.30163;0.73646
6;-0.57855;0.30154;0.7361
6.0083;-0.57883;0.30137;0.73573
6.0167;-0.57906;0.30115;0.73537
6.025;-0.5792;0.30086;0.73506
6.0333;-0.57922;0.30059;0.73479
6.0417;-0.57915;0.30022;0.73454
6.05;-0.579;0.29986;0.73426
6.0583;-0.57877;0.29973;0.73387
6.0667;-0.5785;0.2997;0.7334
6.075;-0.5783;0.29966;0.73299
6.0833;-0.57815;0.29965;0.73259
6.0917;-0.57791;0.29973;0.73211
6.1;-0.57772;0.29983;0.73164
6.1083;-0.5776;0.29986;0.73111
6.1167;-0.57745;0.2999;0.73052
6.125;-0.57738;0.29987;0.73042
6.1333;-0.57739;0.29992;0.73042
6.1417;-0.57739;0.3001;0.73043
6.15;-0.57741;0.3002;0.73043
6.1583;-0.57735;0.30028;0.73044
6.1667;-0.57736;0.30031;0.73043
6.175;-0.57737;0.30034;0.73043
6.1833;-0.57734;0.30031;0.73042
6.1917;-0.5773;0.30032;0.73043
6.2;-0.57729;0.30031;0.7304
6.2083;-0.5773;0.30025;0.73041
6.2167;-0.5773;0.30025;0.7304
6.225;-0.5773;0.30016;0.73041
6.2333;-0.57728;0.30009;0.73042
6.2417;-0.5772;0.30002;0.73042
6.25;-0.57712;0.29997;0.73042
6.2583;-0.57704;0.29991;0.73043
6.2667;-0.57698;0.29989;0.73043
6.275;-0.57694;0.29989;0.73043
6.2833;-0.57691;0.2999;0.73043
6.2917;-0.57692;0.29991;0.73044
6.3;-0.57691;0.29993;0.73045
6.3083;-0.5769;0.29998;0.73047
6.3167;-0.57691;0.3;0.73045
6.325;-0.57689;0.30002;0.73043
6.3333;-0.5769;0.29997;0.73045
6.3417;-0.57691;0.3;0.73043
6.35;-0.5769;0.29997;0.73041
6.3583;-0.57691;0.29999;0.73043
6.3667;-0.5769;0.29997;0.73044
6.375;-0.57693;0.29996;0.73042
6.3833;-0.57692;0.29994;0.73043
6.3917;-0.57694;0.29995;0.7304
6.4;-0.57691;0.2999;0.73041
6.4083;-0.5769;0.29989;0.73039
6.4167;-0.5769;0.29986;0.7304
6.425;-0.57691;0.29984;0.73041
6.4333;-0.57689;0.29982;0.73038
6.4417;-0.57686;0.29981;0.7304
6.45;-0.57687;0.29981;0.73039
6.4583;-0.57687;0.29982;0.7304
6.4667;-0.57686;0.29979;0.7304
6.475;-0.57685;0.29979;0.7304
6.4833;-0.57684;0.29979;0.73041
6.4917;-0.57685;0.29981;0.7304
6.5;-0.57687;0.29981;0.73039
6.5083;-0.57694;0.2998;0.73039
6.5167;-0.57702;0.29983;0.73036
6.525;-0.57702;0.29982;0.73036
6.5333;-0.57701;0.2998;0.73038
6.5417;-0.57706;0.29981;0.73036
6.55;-0.57708;0.29979;0.73035
6.5583;-0.57703;0.29979;0.73036
6.5667;-0.57697;0.29974;0.73036
6.575;-0.57685;0.29969;0.73039
6.5833;-0.57663;0.29969;0.73038
6.5917;-0.57616;0.2998;0.73038
6.6;-0.57574;0.29982;0.73036
6.6083;-0.57506;0.29997;0.73044
6.6167;-0.57438;0.30012;0.73041
6.625;-0.57334;0.30024;0.73041
6.6333;-0.57223;0.30048;0.73044
6.6417;-0.57102;0.30079;0.73044
6.65;-0.56959;0.3011;0.73041
6.6583;-0.56818;0.30145;0.73045
6.6667;-0.56671;0.30193;0.73045
6.675;-0.56494;0.30233;0.73045
6.6833;-0.56312;0.30292;0.73047
6.6917;-0.56125;0.30339;0.73048
6.7;-0.55926;0.30401;0.73047
6.7083;-0.55719;0.3046;0.73047
6.7167;-0.55509;0.30536;0.7305
6.725;-0.5529;0.30601;0.73055
6.7333;-0.55077;0.30685;0.73054
6.7417;-0.54855;0.3076;0.73058
6.75;-0.54654;0.30836;0.7306
6.7583;-0.54458;0.30913;0.73061
6.7667;-0.54261;0.30975;0.73063
6.775;-0.54084;0.31044;0.73062
6.7833;-0.5391;0.31113;0.73064
6.7917;-0.53762;0.31181;0.73065
6.8;-0.53617;0.31238;0.73071
6.8083;-0.53478;0.313;0.73073
6.8167;-0.53373;0.31347;0.73075
6.825;-0.53269;0.31386;0.73081
6.8333;-0.53197;0.31412;0.73083
6.8417;-0.53118;0.31439;0.73086
6.85;-0.53059;0.3145;0.73088
6.8583;-0.52995;0.31467;0.73085
6.8667;-0.52934;0.31481;0.73083
6.875;-0.52889;0.31488;0.73085
6.8833;-0.5286;0.31493;0.73086
6.8917;-0.52824;0.315;0.73082
6.9;-0.52792;0.31508;0.73081
6.9083;-0.52767;0.31518;0.73084
6.9167;-0.52763;0.31531;0.73086
6.925;-0.52754;0.31543;0.7308
6.9333;-0.52762;0.31549;0.7308
6.9417;-0.52771;0.31565;0.7308
6.95;-0.52784;0.31567;0.73079
6.9583;-0.52797;0.31569;0.73077
6.9667;-0.52822;0.31572;0.73079
6.975;-0.52844;0.31576;0.73079
6.9833;-0.52879;0.31578;0.7308
6.9917;-0.52922;0.31598;0.7308
7;-0.52977;0.31617;0.73076
7.0083;-0.53056;0.31645;0.73075
7.0167;-0.53158;0.31677;0.73072
7.025;-0.53248;0.3172;0.73064
7.0333;-0.53363;0.31758;0.73069
7.0417;-0.53497;0.31806;0.73069
7.05;-0.53629;0.31848;0.73064
7.0583;-0.53763;0.31905;0.7306
7.0667;-0.53921;0.31954;0.7307
7.075;-0.5407;0.32025;0.73062
7.0833;-0.54258;0.32085;0.73055
7.0917;-0.54462;0.32161;0.73053
7.1;-0.54676;0.32235;0.73054
7.1083;-0.54896;0.32313;0.73052
7.1167;-0.55149;0.32399;0.73049
7.125;-0.55401;0.32467;0.73042
7.1333;-0.5568;0.3255;0.73048
7.1417;-0.55953;0.3263;0.7304
7.15;-0.56231;0.32715;0.73044
7.1583;-0.56507;0.32805;0.73036
7.1667;-0.5678;0.32902;0.73038
7.175;-0.57043;0.32995;0.73037
7.1833;-0.57277;0.33072;0.73032
7.1917;-0.57499;0.33136;0.73034
7.2;-0.57686;0.33178;0.73035
7.2083;-0.57839;0.33205;0.73031
7.2167;-0.57972;0.3322;0.73041
7.225;-0.58084;0.33228;0.73075
7.2333;-0.58172;0.33221;0.73127
7.2417;-0.58255;0.33231;0.73198
7.25;-0.58327;0.33254;0.73272
7.2583;-0.58398;0.33277;0.73356
7.2667;-0.58453;0.33315;0.73414
7.275;-0.58513;0.33359;0.73471
7.2833;-0.58563;0.33414;0.73527
7.2917;-0.58597;0.33465;0.73584
7.3;-0.58629;0.3353;0.73649
7.3083;-0.58657;0.33579;0.73714
7.3167;-0.58679;0.33643;0.73779
7.325;-0.58694;0.33706;0.73836
7.3333;-0.58699;0.33769;0.73887
7.3417;-0.58705;0.33819;0.73918
7.35;-0.5871;0.33879;0.73945
7.3583;-0.58711;0.3393;0.73959
7.3667;-0.58702;0.33972;0.73952
7.375;-0.58686;0.34014;0.73929
7.3833;-0.58668;0.34051;0.73893
7.3917;-0.58647;0.34085;0.73839
7.4;-0.58629;0.34106;0.73782
7.4083;-0.58611;0.34125;0.73731
7.4167;-0.58591;0.34138;0.73666
7.425;-0.5855;0.34149;0.73588
7.4333;-0.58525;0.34164;0.73518
7.4417;-0.58493;0.34174;0.73429
7.45;-0.58469;0.34172;0.73344
7.4583;-0.5844;0.34177;0.7325
7.4667;-0.58413;0.34165;0.73151
7.475;-0.5838;0.34144;0.73054
7.4833;-0.58356;0.34108;0.73011
7.4917;-0.58342;0.34075;0.73014
7.5;-0.58323;0.3407;0.73019
7.5083;-0.58287;0.3408;0.73021
7.5167;-0.58231;0.34076;0.73018
7.525;-0.58163;0.34067;0.73021
7.5333;-0.5809;0.34064;0.73027
7.5417;-0.57993;0.34056;0.73027
7.55;-0.57901;0.34042;0.73027
7.5583;-0.57789;0.34032;0.73029
7.5667;-0.57658;0.34;0.73023
7.575;-0.57525;0.3396;0.73024
7.5833;-0.57386;0.33909;0.73034
7.5917;-0.57219;0.3385;0.73024
7.6;-0.57054;0.33782;0.73028
7.6083;-0.56863;0.33719;0.73033
7.6167;-0.56667;0.33661;0.73033
7.625;-0.56466;0.33598;0.73027
7.6333;-0.56264;0.33543;0.73036
7.6417;-0.56044;0.33486;0.7304
7.65;-0.55809;0.33419;0.73034
7.6583;-0.55573;0.33364;0.73045
7.6667;-0.55318;0.33297;0.73041
7.675;-0.55068;0.33231;0.73035
7.6833;-0.5483;0.33177;0.7304
7.6917;-0.54582;0.33108;0.73039
7.7;-0.54372;0.33049;0.73049
7.7083;-0.54141;0.32993;0.73047
7.7167;-0.53925;0.32922;0.73044
7.725;-0.53734;0.32864;0.73057
7.7333;-0.53544;0.328;0.73055
7.7417;-0.53401;0.32742;0.73053
7.75;-0.53268;0.3269;0.73052
7.7583;-0.53171;0.32648;0.7306
7.7667;-0.53109;0.32628;0.73062
7.775;-0.53075;0.32625;0.73066
7.7833;-0.53083;0.32636;0.7308
7.7917;-0.53133;0.32655;0.73099
7.8;-0.53211;0.32698;0.73131
7.8083;-0.53324;0.32754;0.7317
7.8167;-0.53454;0.32801;0.73204
7.825;-0.53608;0.32879;0.73255
7.8333;-0.53777;0.3295;0.73284
7.8417;-0.53974;0.33031;0.73321
7.85;-0.54178;0.33116;0.73349
7.8583;-0.54392;0.33199;0.73382
7.8667;-0.54621;0.33286;0.73416
7.875;-0.54856;0.33365;0.73443
7.8833;-0.55099;0.33443;0.73469
7.8917;-0.5533;0.3351;0.73481
7.9;-0.55567;0.33569;0.73498
7.9083;-0.55797;0.3362;0.73492
7.9167;-0.56005;0.33652;0.73468
7.925;-0.56205;0.33686;0.73442
7.9333;-0.56409;0.33714;0.73418
7.9417;-0.56608;0.33737;0.734
7.95;-0.56798;0.33761;0.73391
7.9583;-0.56958;0.33785;0.7337
7.9667;-0.57118;0.3379;0.73358
7.975;-0.57276;0.338;0.73337
7.9833;-0.57409;0.3382;0.7332
7.9917;-0.57562;0.33821;0.73295
8;-0.57699;0.33835;0.73269
8.0083;-0.57826;0.3386;0.73229
8.0167;-0.57941;0.33893;0.73185
8.025;-0.58047;0.33925;0.73138
8.0333;-0.58129;0.33951;0.73092
8.0417;-0.58192;0.33973;0.73046
8.05;-0.58235;0.33984;0.73046
8.0583;-0.58259;0.33992;0.73041
8.0667;-0.58269;0.34008;0.73042
8.075;-0.58272;0.34019;0.73042
8.0833;-0.58267;0.34029;0.7304
8.0917;-0.58248;0.34042;0.73041
8.1;-0.58225;0.34064;0.73041
8.1083;-0.58183;0.34095;0.73036
8.1167;-0.58147;0.34119;0.73036
8.125;-0.58103;0.34147;0.73038
8.1333;-0.58017;0.34176;0.73036
8.1417;-0.57949;0.34196;0.73036
8.15;-0.57855;0.34228;0.73041
8.1583;-0.57748;0.34263;0.73036
8.1667;-0.57632;0.34297;0.73037
8.175;-0.57508;0.34338;0.73041
8.1833;-0.57371;0.34395;0.73039
8.1917;-0.5721;0.3446;0.73036
8.2;-0.57055;0.34536;0.73034
8.2083;-0.56896;0.34625;0.73039
8.2167;-0.56728;0.34727;0.7304
8.225;-0.56543;0.34834;0.73042
8.2333;-0.56356;0.3494;0.73045
8.2417;-0.56155;0.35055;0.73045
8.25;-0.55958;0.3517;0.73044
8.2583;-0.55752;0.35301;0.7305
8.2667;-0.55541;0.3543;0.73052
8.275;-0.55331;0.35566;0.73051
8.2833;-0.5512;0.35699;0.73053
8.2917;-0.54923;0.35822;0.73048
8.3;-0.54727;0.35931;0.73055
8.3083;-0.5452;0.36035;0.73058
8.3167;-0.54313;0.36115;0.7306
8.325;-0.54123;0.36175;0.73065
8.3333;-0.53937;0.36217;0.73069
8.3417;-0.53763;0.36257;0.73063
8.35;-0.53598;0.36283;0.73065
8.3583;-0.53446;0.36306;0.73067
8.3667;-0.53345;0.36323;0.73074
8.375;-0.53251;0.36336;0.7309
8.3833;-0.53201;0.36341;0.73137
8.3917;-0.53183;0.36327;0.73207
8.4;-0.53183;0.36302;0.73282
8.4083;-0.53207;0.36261;0.73351
8.4167;-0.53257;0.36202;0.73431
8.425;-0.53303;0.3613;0.73495
8.4333;-0.53362;0.36051;0.73549
8.4417;-0.53417;0.35956;0.73598
8.45;-0.53484;0.35842;0.73646
8.4583;-0.53532;0.35715;0.73679
8.4667;-0.5361;0.35562;0.73709
8.475;-0.53667;0.35399;0.73727
8.4833;-0.53736;0.35233;0.73743
8.4917;-0.53823;0.35061;0.73752
8.5;-0.53895;0.34889;0.73753
8.5083;-0.53997;0.3472;0.73752
8.5167;-0.5409;0.34551;0.73745
8.525;-0.54188;0.34379;0.73736
8.5333;-0.54282;0.34231;0.73707
8.5417;-0.54365;0.34083;0.73687
8.55;-0.54457;0.33938;0.73647
8.5583;-0.54538;0.33807;0.73608
8.5667;-0.54605;0.33672;0.73568
8.575;-0.54694;0.33567;0.73517
8.5833;-0.54762;0.33477;0.73465
8.5917;-0.54837;0.33396;0.73419
8.6;-0.54902;0.33332;0.73372
8.6083;-0.54962;0.33267;0.73321
8.6167;-0.55012;0.33221;0.73262
8.625;-0.55045;0.33195;0.73184
8.6333;-0.55054;0.33187;0.73076
8.6417;-0.55069;0.33175;0.73054
8.65;-0.55082;0.33186;0.73054
8.6583;-0.55084;0.33219;0.73053
8.6667;-0.55091;0.3327;0.73054
8.675;-0.5511;0.3335;0.73053
8.6833;-0.55125;0.33457;0.73062
8.6917;-0.55142;0.3358;0.73056
8.7;-0.55143;0.33744;0.73057
8.7083;-0.55147;0.33907;0.73057
8.7167;-0.55175;0.34087;0.73058
8.725;-0.55191;0.3428;0.73063
8.7333;-0.55216;0.34484;0.73059
8.7417;-0.55246;0.34688;0.73058
8.75;-0.55279;0.34899;0.73063
8.7583;-0.55284;0.35102;0.73061
8.7667;-0.55294;0.35283;0.73062
8.775;-0.55294;0.35455;0.73066
8.7833;-0.55282;0.35606;0.73063
8.7917;-0.55276;0.35745;0.73065
8.8;-0.55257;0.3588;0.73067
8.8083;-0.55244;0.36;0.73078
8.8167;-0.5525;0.3612;0.73112
8.825;-0.55233;0.36229;0.73152
8.8333;-0.55239;0.36341;0.73198
8.8417;-0.55257;0.36426;0.73253
8.85;-0.5528;0.36522;0.7331
8.8583;-0.55317;0.36594;0.73365
8.8667;-0.55373;0.36676;0.73423
8.875;-0.55431;0.36735;0.73472
8.8833;-0.55502;0.36799;0.73528
8.8917;-0.55587;0.36841;0.73576
8.9;-0.55668;0.36877;0.73627
8.9083;-0.55779;0.36908;0.73684
8.9167;-0.5588;0.36923;0.73726
8.925;-0.56007;0.36931;0.7377
8.9333;-0.56131;0.36938;0.73795
8.9417;-0.56262;0.36937;0.73817
8.95;-0.56394;0.36936;0.73824
8.9583;-0.56539;0.36927;0.73827
8.9667;-0.56666;0.36925;0.73811
8.975;-0.56795;0.36918;0.73789
8.9833;-0.56937;0.36912;0.73765
8.9917;-0.57059;0.36903;0.73727
9;-0.57193;0.36884;0.73695
9.0083;-0.57317;0.36868;0.73657
9.0167;-0.57451;0.3685;0.73621
9.025;-0.57578;0.36834;0.73581
9.0333;-0.57694;0.36828;0.73532
9.0417;-0.57805;0.36811;0.73492
9.05;-0.57909;0.36806;0.7342
9.0583;-0.57992;0.36796;0.73368
9.0667;-0.58074;0.36786;0.7329
9.075;-0.58132;0.36775;0.73209
9.0833;-0.58183;0.3676;0.73125
9.0917;-0.58218;0.36747;0.73048
9.1;-0.58243;0.36719;0.73033
9.1083;-0.58262;0.36715;0.73033
9.1167;-0.58263;0.36728;0.73037
9.125;-0.58256;0.36731;0.73038
9.1333;-0.58234;0.36735;0.73039
9.1417;-0.58185;0.36752;0.7304
9.15;-0.58112;0.36764;0.73033
9.1583;-0.58019;0.36792;0.73039
9.1667;-0.57895;0.36813;0.73038
9.175;-0.57762;0.36826;0.73036
9.1833;-0.57621;0.36836;0.73041
9.1917;-0.5745;0.36852;0.7304
9.2;-0.57263;0.36874;0.73037
9.2083;-0.57066;0.36886;0.7304
9.2167;-0.56849;0.36892;0.73043
9.225;-0.56625;0.36904;0.73041
9.2333;-0.56397;0.36931;0.73043
9.2417;-0.56161;0.36948;0.73046
9.25;-0.55912;0.36968;0.73045
9.2583;-0.55666;0.36997;0.73055
9.2667;-0.55411;0.37023;0.73056
9.275;-0.55148;0.37045;0.73055
9.2833;-0.54885;0.37058;0.73054
9.2917;-0.54641;0.37061;0.73051
9.3;-0.54401;0.37076;0.73054
9.3083;-0.54174;0.37098;0.7306
9.3167;-0.53968;0.37113;0.7306
9.325;-0.53769;0.3714;0.73071
9.3333;-0.53597;0.37163;0.73068
9.3417;-0.53443;0.37197;0.7307
9.35;-0.53319;0.37214;0.73083
9.3583;-0.53214;0.3724;0.73098
9.3667;-0.53126;0.37266;0.73132
9.375;-0.53086;0.37275;0.73188
9.3833;-0.53062;0.37291;0.73272
9.3917;-0.53055;0.37306;0.73347
9.4;-0.53081;0.37309;0.73432
9.4083;-0.53129;0.37311;0.73523
9.4167;-0.53206;0.37315;0.73598
9.425;-0.53329;0.37314;0.73684
9.4333;-0.53439;0.37304;0.73746
9.4417;-0.53583;0.37303;0.73813
9.45;-0.5373;0.37288;0.73863
9.4583;-0.53869;0.37262;0.73902
9.4667;-0.54032;0.37232;0.7394
9.475;-0.54208;0.372;0.73972
9.4833;-0.54393;0.37155;0.73996
9.4917;-0.54587;0.37117;0.74015
9.5;-0.54788;0.37079;0.7403
9.5083;-0.54993;0.37028;0.74041
9.5167;-0.55193;0.36993;0.74037
9.525;-0.55395;0.3694;0.74024
9.5333;-0.55592;0.36897;0.74011
9.5417;-0.55792;0.36845;0.73986
9.55;-0.55984;0.36799;0.73961
9.5583;-0.56171;0.36755;0.73931
9.5667;-0.56345;0.36719;0.73893
9.575;-0.56513;0.36682;0.7385
9.5833;-0.56683;0.36653;0.73801
9.5917;-0.56851;0.36611;0.73753
9.6;-0.57009;0.36591;0.73702
9.6083;-0.57169;0.36579;0.73645
9.6167;-0.57316;0.3657;0.73576
9.625;-0.57461;0.36554;0.73497
9.6333;-0.57591;0.36547;0.73413
9.6417;-0.57705;0.36532;0.73324
9.65;-0.57809;0.36526;0.73218
9.6583;-0.5792;0.36539;0.73113
9.6667;-0.58018;0.36549;0.7303
9.675;-0.58103;0.3655;0.73038
9.6833;-0.58184;0.36576;0.73039
9.6917;-0.58252;0.36618;0.73038
9.7;-0.58308;0.36668;0.73039
9.7083;-0.58377;0.36728;0.73038
9.7167;-0.58426;0.36794;0.73035
9.725;-0.58475;0.36895;0.73033
9.7333;-0.58529;0.37008;0.73033
9.7417;-0.58571;0.37139;0.73033
9.75;-0.58624;0.37278;0.73029
9.7583;-0.58672;0.37422;0.73028
9.7667;-0.58707;0.37569;0.73024
9.775;-0.5874;0.37713;0.73027
9.7833;-0.58765;0.37851;0.7303
9.7917;-0.58766;0.37988;0.73031
9.8;-0.58769;0.38139;0.73028
9.8083;-0.58756;0.38271;0.73027
9.8167;-0.58737;0.38398;0.73026
9.825;-0.5869;0.38522;0.73032
9.8333;-0.58637;0.38629;0.73032
9.8417;-0.58573;0.38722;0.73027
9.85;-0.58495;0.38805;0.73028
9.8583;-0.58408;0.38876;0.73024
9.8667;-0.58313;0.38942;0.73026
9.875;-0.58208;0.38991;0.73025
9.8833;-0.58099;0.3903;0.73029
9.8917;-0.57983;0.39058;0.73031
9.9;-0.57864;0.39074;0.73024
9.9083;-0.5775;0.39065;0.73033
9.9167;-0.57625;0.39037;0.73033
9.925;-0.57498;0.39;0.73034
9.9333;-0.57386;0.38933;0.73037
9.9417;-0.57263;0.38848;0.73033
9.95;-0.5715;0.38744;0.7304
9.9583;-0.57041;0.38623;0.73045
9.9667;-0.5694;0.38489;0.73043
9.975;-0.56843;0.3835;0.73045
9.9833;-0.5675;0.38184;0.73038
9.9917;-0.5669;0.38016;0.73051
10;-0.56615;0.37847;0.73047
10.008;-0.56567;0.37695;0.7305
10.017;-0.56516;0.37553;0.73035
10.025;-0.56508;0.3742;0.73057
10.033;-0.56498;0.37331;0.73052
10.042;-0.56487;0.3724;0.73051
10.05;-0.56482;0.37175;0.73048
10.058;-0.56485;0.37138;0.73051
10.067;-0.56496;0.37109;0.73053
10.075;-0.56505;0.37095;0.73052
10.083;-0.56511;0.37072;0.73055
10.092;-0.56514;0.37062;0.73053
10.1;-0.56509;0.37058;0.73054
10.108;-0.56507;0.37059;0.73052
10.117;-0.56497;0.37065;0.73051
10.125;-0.56474;0.37074;0.7305
10.133;-0.56435;0.37088;0.73054
10.142;-0.56382;0.37107;0.73051
10.15;-0.56322;0.3713;0.73053
10.158;-0.56244;0.37157;0.73052
10.167;-0.56146;0.37214;0.73051
10.175;-0.56039;0.37268;0.73047
10.183;-0.55908;0.37341;0.73045
10.192;-0.55781;0.37427;0.73045
10.2;-0.55642;0.37525;0.73051
10.208;-0.55502;0.37629;0.73054
10.217;-0.5534;0.37747;0.73045
10.225;-0.55166;0.37856;0.73053
10.233;-0.55003;0.37973;0.73049
10.242;-0.54826;0.3809;0.73051
10.25;-0.54661;0.38211;0.73054
10.258;-0.54485;0.38333;0.73053
10.267;-0.54315;0.38456;0.73057
10.275;-0.54147;0.38556;0.73059
10.283;-0.5398;0.38652;0.73058
10.292;-0.53806;0.38731;0.7307
10.3;-0.53653;0.38809;0.73063
10.308;-0.53494;0.38873;0.73065
10.317;-0.53347;0.38939;0.73064
10.325;-0.5322;0.38983;0.7307
10.333;-0.53086;0.39037;0.73069
10.342;-0.52994;0.39078;0.73088
10.35;-0.52932;0.39121;0.73133
10.358;-0.52893;0.3916;0.73198
10.367;-0.52885;0.39215;0.73282
10.375;-0.52906;0.39275;0.73362
10.383;-0.52952;0.39332;0.73443
10.392;-0.53029;0.39399;0.73525
10.4;-0.53125;0.39464;0.73601
10.408;-0.53259;0.39528;0.73678
10.417;-0.53391;0.3958;0.73746
10.425;-0.53553;0.39635;0.73807
10.433;-0.53719;0.39682;0.73861
10.442;-0.53888;0.3972;0.739
10.45;-0.54072;0.3975;0.73932
10.458;-0.54259;0.39787;0.73957
10.467;-0.54458;0.39805;0.7397
10.475;-0.54667;0.39839;0.73977
10.483;-0.54884;0.39867;0.73984
10.492;-0.55113;0.39893;0.73979
10.5;-0.55344;0.39914;0.73967
10.508;-0.55573;0.39942;0.73946
10.517;-0.55819;0.39973;0.73925
10.525;-0.56043;0.4;0.73893
10.533;-0.56265;0.40021;0.73864
10.542;-0.56485;0.40046;0.73822
10.55;-0.56701;0.40076;0.73781
10.558;-0.56913;0.40091;0.73745
10.567;-0.57112;0.40107;0.7371
10.575;-0.57306;0.40115;0.73674
10.583;-0.5748;0.40129;0.73634
10.592;-0.57649;0.40129;0.73594
10.6;-0.57808;0.40129;0.73539
10.608;-0.57937;0.40126;0.73485
10.617;-0.58069;0.40128;0.73426
10.625;-0.58186;0.40138;0.73373
10.633;-0.58296;0.40153;0.73321
10.642;-0.58399;0.40176;0.73275
10.65;-0.5849;0.40197;0.73232
10.658;-0.58581;0.40216;0.73176
10.667;-0.58643;0.40238;0.73115
10.675;-0.58689;0.40254;0.73044
10.683;-0.58725;0.40262;0.7299
10.692;-0.58748;0.4027;0.72992
10.7;-0.58762;0.40286;0.72999
10.708;-0.58751;0.40301;0.73003
10.717;-0.58724;0.40306;0.73002
10.725;-0.58686;0.40313;0.73004
10.733;-0.58625;0.40321;0.73007
10.742;-0.58536;0.4033;0.73007
10.75;-0.58419;0.40341;0.73007
10.758;-0.58286;0.40335;0.73012
10.767;-0.58129;0.40339;0.73015
10.775;-0.57948;0.40338;0.73016
10.783;-0.57752;0.40343;0.73011
10.792;-0.57541;0.40349;0.73017
10.8;-0.57311;0.40364;0.73013
10.808;-0.57074;0.4037;0.73017
10.817;-0.56836;0.40387;0.73023
10.825;-0.56585;0.4042;0.73027
10.833;-0.56321;0.40445;0.73032
10.842;-0.56037;0.4047;0.73037
10.85;-0.55743;0.40497;0.7304
10.858;-0.55449;0.40524;0.73038
10.867;-0.5514;0.40564;0.73027
10.875;-0.54856;0.40587;0.73044
10.883;-0.54572;0.40632;0.73045
10.892;-0.5431;0.40664;0.7305
10.9;-0.54062;0.40709;0.73053
10.908;-0.53839;0.40758;0.73058
10.917;-0.53638;0.40804;0.73056
10.925;-0.53455;0.40863;0.73045
10.933;-0.53311;0.40903;0.73063
10.942;-0.53185;0.40939;0.73073
10.95;-0.53085;0.40974;0.73074
10.958;-0.53027;0.40996;0.73091
10.967;-0.52992;0.41003;0.73124
10.975;-0.52993;0.41013;0.7315
10.983;-0.53039;0.41019;0.73194
10.992;-0.53102;0.41028;0.73238
11;-0.53183;0.41027;0.73288
11.008;-0.53286;0.41024;0.73332
11.017;-0.53401;0.41019;0.73392
11.025;-0.53535;0.41001;0.73445
11.033;-0.53682;0.40989;0.73499
11.042;-0.53852;0.40966;0.73555
11.05;-0.54031;0.4093;0.73598
11.058;-0.54216;0.40885;0.7365
11.067;-0.54435;0.40852;0.73683
11.075;-0.54666;0.40805;0.73733
11.083;-0.54905;0.40769;0.73772
11.092;-0.55153;0.40717;0.73822
11.1;-0.554;0.40669;0.73883
11.108;-0.55652;0.40626;0.7391
11.117;-0.55905;0.40579;0.73942
11.125;-0.56148;0.40518;0.73964
11.133;-0.56375;0.40458;0.73983
11.142;-0.56601;0.40392;0.73991
11.15;-0.56818;0.40327;0.73998
11.158;-0.57032;0.4026;0.73995
11.167;-0.57238;0.40204;0.73988
11.175;-0.5744;0.40148;0.73972
11.183;-0.5764;0.40113;0.73946
11.192;-0.57831;0.4008;0.73904
11.2;-0.58007;0.40054;0.73856
11.208;-0.58176;0.40048;0.73788
11.217;-0.58333;0.40037;0.73713
11.225;-0.58462;0.40032;0.73627
11.233;-0.58582;0.40027;0.73536
11.242;-0.58688;0.40024;0.73436
11.25;-0.58769;0.40021;0.73329
11.258;-0.58833;0.40022;0.73235
11.267;-0.58878;0.40025;0.7313
11.275;-0.58912;0.40032;0.7304
11.283;-0.58936;0.40025;0.72986
11.292;-0.58966;0.40037;0.72991
11.3;-0.58976;0.40064;0.73002
11.308;-0.58976;0.4008;0.73002
11.317;-0.58964;0.4009;0.73
11.325;-0.58945;0.40109;0.73003
11.333;-0.58914;0.40131;0.72999
