t;X;Y;Z
0.85833;-0.79057;0.23038;0.72494
0.86667;-0.79091;0.23136;0.72496
0.875;-0.79124;0.2323;0.72496
0.88333;-0.79148;0.23318;0.72496
0.89167;-0.79164;0.23404;0.72492
0.9;-0.79177;0.23497;0.72492
0.90833;-0.79194;0.2359;0.72493
0.91667;-0.79208;0.23679;0.72495
0.925;-0.7923;0.23774;0.72495
0.93333;-0.79247;0.23863;0.72497
0.94167;-0.79264;0.23962;0.72496
0.95;-0.79272;0.24047;0.72495
0.95833;-0.79276;0.24146;0.72493
0.96667;-0.79286;0.24233;0.72494
0.975;-0.79293;0.24332;0.72494
0.98333;-0.79301;0.24417;0.72496
0.99167;-0.79306;0.24517;0.72493
1;-0.79304;0.24612;0.72493
1.0083;-0.79308;0.24713;0.7249
1.0167;-0.7931;0.24809;0.72492
1.025;-0.79322;0.24915;0.72497
1.0333;-0.79327;0.25021;0.72498
1.0417;-0.79335;0.25128;0.72497
1.05;-0.79342;0.25247;0.72499
1.0583;-0.79351;0.25357;0.72496
1.0667;-0.79363;0.25468;0.72495
1.075;-0.79364;0.25581;0.725
1.0833;-0.79365;0.25687;0.725
1.0917;-0.79364;0.25795;0.72503
1.1;-0.79359;0.25896;0.72505
1.1083;-0.79346;0.26002;0.72504
1.1167;-0.79333;0.26102;0.72504
1.125;-0.79318;0.26201;0.72498
1.1333;-0.79308;0.26304;0.72502
1.1417;-0.79294;0.26404;0.725
1.15;-0.79283;0.2651;0.725
1.1583;-0.79279;0.26615;0.72505
1.1667;-0.79261;0.26723;0.72503
1.175;-0.79242;0.26826;0.72501
1.1833;-0.79227;0.26924;0.72495
1.1917;-0.79203;0.27025;0.72502
1.2;-0.79177;0.27121;0.72503
1.2083;-0.79157;0.27218;0.72502
1.2167;-0.79136;0.27322;0.72506
1.225;-0.79111;0.27428;0.72509
1.2333;-0.7909;0.27532;0.72502
1.2417;-0.79063;0.27635;0.72501
1.25;-0.79044;0.27749;0.72504
1.2583;-0.79022;0.27849;0.72506
1.2667;-0.78997;0.27959;0.72505
1.275;-0.78969;0.28065;0.72509
1.2833;-0.78937;0.28162;0.72514
1.2917;-0.78894;0.2826;0.72508
1.3;-0.78864;0.28351;0.72503
1.3083;-0.7883;0.28436;0.72504
1.3167;-0.78786;0.28527;0.72507
1.325;-0.78741;0.28608;0.72504
1.3333;-0.787;0.28684;0.72506
1.3417;-0.78658;0.28764;0.7251
1.35;-0.78623;0.28834;0.72508
1.3583;-0.78577;0.28919;0.72511
1.3667;-0.78528;0.28994;0.72513
1.375;-0.78479;0.29065;0.72509
1.3833;-0.78424;0.29134;0.72508
1.3917;-0.7837;0.29204;0.72507
1.4;-0.78305;0.2927;0.72507
1.4083;-0.78241;0.29337;0.72507
1.4167;-0.7818;0.29404;0.72506
1.425;-0.7811;0.29476;0.72507
1.4333;-0.78045;0.29549;0.725
1.4417;-0.77979;0.29619;0.72505
1.45;-0.77906;0.29686;0.72502
1.4583;-0.77834;0.29759;0.72506
1.4667;-0.77759;0.29835;0.72505
1.475;-0.77676;0.29902;0.72507
1.4833;-0.77594;0.29966;0.72509
1.4917;-0.77497;0.30029;0.7251
1.5;-0.77415;0.30093;0.72512
1.5083;-0.77319;0.30157;0.72504
1.5167;-0.77228;0.30222;0.72506
1.525;-0.77134;0.30292;0.7251
1.5333;-0.77039;0.30357;0.72507
1.5417;-0.76955;0.30434;0.72506
1.55;-0.76855;0.30505;0.72508
1.5583;-0.76766;0.30577;0.72512
1.5667;-0.76669;0.30646;0.72509
1.575;-0.7658;0.30716;0.72502
1.5833;-0.76481;0.30776;0.72513
1.5917;-0.76386;0.30845;0.72505
1.6;-0.76284;0.30901;0.72506
1.6083;-0.76179;0.30967;0.72503
1.6167;-0.76075;0.31018;0.72506
1.625;-0.75969;0.31075;0.72505
1.6333;-0.75869;0.31123;0.72504
1.6417;-0.75761;0.31171;0.72508
1.65;-0.75658;0.31215;0.72505
1.6583;-0.75546;0.31266;0.72506
1.6667;-0.75437;0.31297;0.72508
1.675;-0.75325;0.31336;0.72501
1.6833;-0.75214;0.31366;0.72505
1.6917;-0.75104;0.3139;0.72502
1.7;-0.74985;0.31414;0.72506
1.7083;-0.74879;0.31438;0.72503
1.7167;-0.7476;0.31465;0.72507
1.725;-0.74647;0.31471;0.72506
1.7333;-0.74529;0.31485;0.72506
1.7417;-0.7442;0.31487;0.72504
1.75;-0.7429;0.31489;0.72503
1.7583;-0.74189;0.31486;0.72504
1.7667;-0.74074;0.31484;0.72507
1.775;-0.73961;0.31471;0.72509
1.7833;-0.73841;0.3146;0.72503
1.7917;-0.73731;0.31443;0.72502
1.8;-0.73619;0.31432;0.72505
1.8083;-0.73521;0.31413;0.72501
1.8167;-0.73414;0.31386;0.72506
1.825;-0.733;0.3137;0.72505
1.8333;-0.73211;0.3134;0.72511
1.8417;-0.73106;0.31308;0.72504
1.85;-0.73;0.31273;0.72502
1.8583;-0.72908;0.31224;0.72501
1.8667;-0.72813;0.3118;0.72499
1.875;-0.72718;0.3112;0.72508
1.8833;-0.72633;0.31066;0.72508
1.8917;-0.72553;0.30992;0.72506
1.9;-0.72462;0.30924;0.72508
1.9083;-0.72381;0.30844;0.72507
1.9167;-0.72292;0.30761;0.72504
1.925;-0.72219;0.30673;0.72502
1.9333;-0.72141;0.3058;0.72501
1.9417;-0.72079;0.30474;0.72502
1.95;-0.72017;0.3037;0.72508
1.9583;-0.71964;0.30264;0.72501
1.9667;-0.71913;0.30162;0.72496
1.975;-0.71866;0.30063;0.72494
1.9833;-0.71833;0.29951;0.72498
1.9917;-0.71803;0.29848;0.725
2;-0.71774;0.29734;0.72498
2.0083;-0.71762;0.2962;0.72498
2.0167;-0.71757;0.29511;0.72495
2.025;-0.71755;0.29397;0.72496
2.0333;-0.71748;0.29277;0.72497
2.0417;-0.71751;0.29162;0.72499
2.05;-0.71757;0.29042;0.72501
2.0583;-0.71766;0.28931;0.72499
2.0667;-0.71782;0.28828;0.72493
2.075;-0.71805;0.28714;0.72492
2.0833;-0.71835;0.2861;0.72493
2.0917;-0.71869;0.285;0.72495
2.1;-0.71911;0.28399;0.72498
2.1083;-0.71946;0.28307;0.72498
2.1167;-0.72007;0.28207;0.725
2.125;-0.72068;0.28121;0.72489
2.1333;-0.72136;0.28036;0.72491
2.1417;-0.72204;0.27955;0.72489
2.15;-0.72294;0.27878;0.72494
2.1583;-0.72376;0.27817;0.7249
2.1667;-0.72481;0.27752;0.72489
2.175;-0.72574;0.27696;0.72493
2.1833;-0.72686;0.27634;0.72492
2.1917;-0.72799;0.27586;0.72492
2.2;-0.72904;0.27535;0.72494
2.2083;-0.73026;0.27488;0.72491
2.2167;-0.73145;0.27458;0.72489
2.225;-0.73279;0.27421;0.72495
2.2333;-0.73413;0.274;0.72492
2.2417;-0.73553;0.27379;0.72493
2.25;-0.7371;0.27367;0.72495
2.2583;-0.73843;0.27352;0.72494
2.2667;-0.73978;0.2735;0.72499
2.275;-0.74132;0.27349;0.72496
2.2833;-0.74275;0.27359;0.72498
2.2917;-0.74416;0.27374;0.72495
2.3;-0.7457;0.27388;0.72495
2.3083;-0.74719;0.27415;0.72496
2.3167;-0.74866;0.27439;0.7249
2.325;-0.75027;0.27468;0.72494
2.3333;-0.75186;0.27512;0.72497
2.3417;-0.75343;0.27555;0.72501
2.35;-0.75497;0.27613;0.72494
2.3583;-0.75657;0.27665;0.72494
2.3667;-0.75815;0.27741;0.72495
2.375;-0.75974;0.27808;0.725
2.3833;-0.76129;0.27899;0.72497
2.3917;-0.76295;0.27982;0.72503
2.4;-0.76445;0.28082;0.72496
2.4083;-0.76602;0.28182;0.72502
2.4167;-0.76753;0.28288;0.725
2.425;-0.76901;0.28392;0.72502
2.4333;-0.77052;0.285;0.72498
2.4417;-0.77186;0.28618;0.72498
2.45;-0.77339;0.28733;0.725
2.4583;-0.77464;0.28847;0.72499
2.4667;-0.77593;0.28968;0.72502
2.475;-0.77708;0.29093;0.72497
2.4833;-0.7782;0.29209;0.72506
2.4917;-0.77923;0.29326;0.72503
2.5;-0.78017;0.29451;0.72503
2.5083;-0.78106;0.2959;0.72497
2.5167;-0.78195;0.29725;0.72502
2.525;-0.78284;0.29855;0.72501
2.5333;-0.78363;0.29992;0.72501
2.5417;-0.78437;0.30128;0.72502
2.55;-0.78522;0.30275;0.725
2.5583;-0.78599;0.30426;0.72505
2.5667;-0.78675;0.30571;0.72506
2.575;-0.78736;0.30721;0.72505
2.5833;-0.788;0.30873;0.72505
2.5917;-0.78857;0.31033;0.72505
2.6;-0.78904;0.31184;0.72502
2.6083;-0.78945;0.31342;0.72504
2.6167;-0.78981;0.31489;0.72506
2.625;-0.79017;0.31647;0.72511
2.6333;-0.79046;0.31803;0.72504
2.6417;-0.79062;0.31958;0.72504
2.65;-0.79076;0.3212;0.725
2.6583;-0.79093;0.32273;0.72509
2.6667;-0.79102;0.3243;0.72506
2.675;-0.7911;0.32589;0.72508
2.6833;-0.79112;0.32747;0.72506
2.6917;-0.79109;0.32902;0.72509
2.7;-0.79101;0.33062;0.72514
2.7083;-0.79086;0.3322;0.72507
2.7167;-0.79074;0.33386;0.72506
2.725;-0.79064;0.3355;0.72512
2.7333;-0.79057;0.3372;0.72512
2.7417;-0.79041;0.33894;0.72511
2.75;-0.79025;0.3406;0.72512
2.7583;-0.78998;0.34223;0.72514
2.7667;-0.78976;0.34393;0.72519
2.775;-0.78946;0.34561;0.72522
2.7833;-0.78913;0.34726;0.72519
2.7917;-0.78874;0.34889;0.72522
2.8;-0.78828;0.35049;0.72516
2.8083;-0.78791;0.35222;0.72523
2.8167;-0.78751;0.35387;0.72521
2.825;-0.78713;0.35556;0.72524
2.8333;-0.78667;0.35731;0.72517
2.8417;-0.78635;0.35904;0.72522
2.85;-0.78587;0.36074;0.72521
2.8583;-0.78543;0.36242;0.72521
2.8667;-0.78502;0.36409;0.72522
2.875;-0.78445;0.36586;0.72516
2.8833;-0.78402;0.3676;0.72526
2.8917;-0.78352;0.36931;0.72528
2.9;-0.78295;0.37107;0.72531
2.9083;-0.78236;0.37274;0.72528
2.9167;-0.78173;0.37451;0.72522
2.925;-0.78116;0.3762;0.72529
2.9333;-0.78053;0.37785;0.72528
2.9417;-0.77975;0.37941;0.7253
2.95;-0.77894;0.38097;0.7253
2.9583;-0.77817;0.38246;0.72529
2.9667;-0.77729;0.38402;0.72529
2.975;-0.77646;0.38561;0.72535
2.9833;-0.77557;0.38726;0.72538
2.9917;-0.77468;0.38896;0.72536
3;-0.77372;0.39057;0.7253
3.0083;-0.77278;0.39221;0.72534
3.0167;-0.77175;0.39382;0.7254
3.025;-0.77071;0.39539;0.72538
3.0333;-0.76963;0.39699;0.72538
3.0417;-0.76848;0.39849;0.72536
3.05;-0.7673;0.39998;0.72536
3.0583;-0.76608;0.40142;0.72534
3.0667;-0.76484;0.40278;0.7254
3.075;-0.76346;0.4041;0.72545
3.0833;-0.76206;0.40548;0.72539
3.0917;-0.76067;0.40667;0.72546
3.1;-0.75919;0.40777;0.72545
3.1083;-0.75761;0.40874;0.72549
3.1167;-0.75609;0.40963;0.72547
3.125;-0.75447;0.41039;0.72552
3.1333;-0.75277;0.41114;0.72546
3.1417;-0.75106;0.41178;0.7255
3.15;-0.74933;0.41247;0.72546
3.1583;-0.74762;0.41315;0.72548
3.1667;-0.74587;0.41386;0.72545
3.175;-0.74412;0.41454;0.72547
3.1833;-0.74235;0.41524;0.72548
3.1917;-0.74054;0.41589;0.72552
3.2;-0.73876;0.41648;0.72551
3.2083;-0.7369;0.41706;0.72552
3.2167;-0.73504;0.41766;0.7255
3.225;-0.73315;0.41817;0.7255
3.2333;-0.73123;0.41869;0.72548
3.2417;-0.72924;0.41911;0.72549
3.25;-0.72727;0.41955;0.72543
3.2583;-0.72527;0.41978;0.7255
3.2667;-0.72329;0.42013;0.72549
3.275;-0.72129;0.4204;0.72551
3.2833;-0.71933;0.42045;0.72557
3.2917;-0.71734;0.42062;0.72553
3.3;-0.71533;0.42067;0.7256
3.3083;-0.71334;0.42085;0.72557
3.3167;-0.71134;0.42097;0.72555
3.325;-0.7093;0.42113;0.72556
3.3333;-0.70737;0.42135;0.7255
3.3417;-0.70534;0.4215;0.72551
3.35;-0.70341;0.42164;0.72542
3.3583;-0.7014;0.42171;0.7255
3.3667;-0.69942;0.42183;0.72549
3.375;-0.69742;0.42188;0.72551
3.3833;-0.69541;0.4218;0.72558
3.3917;-0.69343;0.42177;0.72552
3.4;-0.69151;0.42159;0.7255
3.4083;-0.68955;0.42151;0.72546
3.4167;-0.68768;0.42136;0.72552
3.425;-0.68586;0.42116;0.72553
3.4333;-0.68394;0.42096;0.72553
3.4417;-0.68219;0.42062;0.72556
3.45;-0.68036;0.42021;0.72556
3.4583;-0.67857;0.41977;0.72553
3.4667;-0.67677;0.41914;0.72555
3.475;-0.67506;0.41861;0.72555
3.4833;-0.67337;0.41794;0.72558
3.4917;-0.67173;0.41718;0.72559
3.5;-0.67013;0.41636;0.72558
3.5083;-0.66854;0.41555;0.72556
3.5167;-0.66689;0.41465;0.7255
3.525;-0.66552;0.41367;0.72552
3.5333;-0.66408;0.41267;0.7256
3.5417;-0.66266;0.4115;0.72553
3.55;-0.66131;0.41044;0.72554
3.5583;-0.66006;0.40916;0.72557
3.5667;-0.65879;0.40785;0.72556
3.575;-0.6574;0.4064;0.72562
3.5833;-0.65622;0.40499;0.72551
3.5917;-0.65503;0.40345;0.72549
3.6;-0.65385;0.40183;0.72549
3.6083;-0.65264;0.40009;0.72541
3.6167;-0.65159;0.39845;0.72544
3.625;-0.65052;0.39668;0.72547
3.6333;-0.64958;0.39492;0.72543
3.6417;-0.64864;0.39317;0.72541
3.65;-0.64775;0.39131;0.72538
3.6583;-0.64692;0.38941;0.72537
3.6667;-0.64611;0.3875;0.72539
3.675;-0.64544;0.38554;0.72538
3.6833;-0.64481;0.38359;0.72531
3.6917;-0.64417;0.38158;0.72523
3.7;-0.64367;0.37958;0.72532
3.7083;-0.64314;0.3776;0.72531
3.7167;-0.64269;0.37558;0.72528
3.725;-0.64238;0.37366;0.72527
3.7333;-0.64206;0.37167;0.72523
3.7417;-0.64189;0.36981;0.72525
3.75;-0.64184;0.36803;0.7252
3.7583;-0.64185;0.36639;0.72522
3.7667;-0.64204;0.36476;0.72518
3.775;-0.64232;0.36325;0.72517
3.7833;-0.64264;0.36192;0.72516
3.7917;-0.6431;0.36045;0.72518
3.8;-0.64359;0.35915;0.72522
3.8083;-0.64416;0.35787;0.72521
3.8167;-0.6447;0.35655;0.72513
3.825;-0.64546;0.35523;0.72513
3.8333;-0.64607;0.35404;0.72511
3.8417;-0.6468;0.35281;0.72509
3.85;-0.64777;0.35174;0.7251
3.8583;-0.64863;0.35068;0.72512
3.8667;-0.64961;0.34978;0.72511
3.875;-0.65069;0.34885;0.72515
3.8833;-0.65175;0.3481;0.72513
3.8917;-0.65284;0.34732;0.72513
3.9;-0.65419;0.34666;0.72516
3.9083;-0.65534;0.34614;0.72512
3.9167;-0.65675;0.34568;0.72512
3.925;-0.65826;0.34533;0.72513
3.9333;-0.65974;0.34509;0.72515
3.9417;-0.66125;0.34502;0.72508
3.95;-0.66281;0.34501;0.72515
3.9583;-0.6644;0.34518;0.72514
3.9667;-0.66596;0.34537;0.72507
3.975;-0.66759;0.34559;0.72507
3.9833;-0.66914;0.3459;0.72507
3.9917;-0.6708;0.34634;0.72507
4;-0.67238;0.34675;0.72512
4.0083;-0.67397;0.34736;0.725
4.0167;-0.67548;0.34798;0.72503
4.025;-0.677;0.34878;0.72506
4.0333;-0.67852;0.34961;0.72503
4.0417;-0.67989;0.35046;0.7251
4.05;-0.68132;0.35144;0.72505
4.0583;-0.68256;0.35243;0.72502
4.0667;-0.68391;0.35363;0.72506
4.075;-0.68521;0.35484;0.72504
4.0833;-0.6864;0.35617;0.72503
4.0917;-0.6875;0.35744;0.725
4.1;-0.68858;0.35889;0.72511
4.1083;-0.68953;0.36035;0.72507
4.1167;-0.69039;0.36181;0.72501
4.125;-0.69119;0.36331;0.725
4.1333;-0.6919;0.36481;0.72508
4.1417;-0.69248;0.36626;0.72507
4.15;-0.69298;0.36779;0.72501
4.1583;-0.69338;0.36929;0.72498
4.1667;-0.69365;0.37069;0.72505
4.175;-0.69384;0.37211;0.72512
4.1833;-0.69392;0.37355;0.72508
4.1917;-0.69396;0.375;0.72508
4.2;-0.69386;0.37651;0.72506
4.2083;-0.69385;0.37797;0.72514
4.2167;-0.69373;0.3795;0.72514
4.225;-0.69348;0.38103;0.72508
4.2333;-0.69322;0.38261;0.72512
4.2417;-0.69288;0.38417;0.72512
4.25;-0.69249;0.38567;0.72518
4.2583;-0.69201;0.38724;0.72523
4.2667;-0.69144;0.38867;0.72517
4.275;-0.69082;0.39017;0.72518
4.2833;-0.69007;0.39163;0.72518
4.2917;-0.68929;0.39302;0.72521
4.3;-0.68848;0.39449;0.72524
4.3083;-0.6876;0.39592;0.72521
4.3167;-0.68655;0.39734;0.72522
4.325;-0.68548;0.39874;0.72525
4.3333;-0.68441;0.40018;0.72518
4.3417;-0.68322;0.40155;0.72519
4.35;-0.68193;0.40286;0.72521
4.3583;-0.68077;0.40423;0.72524
4.3667;-0.67941;0.40547;0.72527
4.375;-0.67803;0.40666;0.72527
4.3833;-0.67668;0.40785;0.72529
4.3917;-0.6752;0.40904;0.72532
4.4;-0.67371;0.41024;0.72527
4.4083;-0.67215;0.41137;0.72524
4.4167;-0.67061;0.41247;0.72522
4.425;-0.66896;0.41349;0.72521
4.4333;-0.66732;0.41441;0.72525
4.4417;-0.66564;0.41535;0.72526
4.45;-0.66382;0.41622;0.72526
4.4583;-0.66206;0.41695;0.72528
4.4667;-0.6603;0.41767;0.7253
4.475;-0.65848;0.41832;0.72531
4.4833;-0.65653;0.41893;0.72535
4.4917;-0.65467;0.41948;0.72535
4.5;-0.65273;0.42001;0.72541
4.5083;-0.65078;0.42048;0.72533
4.5167;-0.64878;0.42082;0.72543
4.525;-0.64677;0.42117;0.72536
4.5333;-0.64471;0.42145;0.72538
4.5417;-0.64265;0.42169;0.7254
4.55;-0.64057;0.42201;0.72531
4.5583;-0.63844;0.42214;0.72541
4.5667;-0.63637;0.42234;0.72532
4.575;-0.63422;0.42259;0.72532
4.5833;-0.63215;0.42276;0.72533
4.5917;-0.62999;0.42286;0.72532
4.6;-0.62791;0.42298;0.72538
4.6083;-0.6258;0.42309;0.72541
4.6167;-0.62365;0.42316;0.72542
4.625;-0.62151;0.42314;0.72546
4.6333;-0.61937;0.42316;0.72544
4.6417;-0.61718;0.42318;0.72538
4.65;-0.61515;0.42315;0.72544
4.6583;-0.61305;0.4232;0.72546
4.6667;-0.61104;0.42314;0.72549
4.675;-0.60893;0.42308;0.72549
4.6833;-0.60687;0.42294;0.72549
4.6917;-0.60482;0.42282;0.72548
4.7;-0.60277;0.42263;0.72551
4.7083;-0.60079;0.42244;0.72552
4.7167;-0.59869;0.42211;0.72552
4.725;-0.59677;0.42185;0.72552
4.7333;-0.59478;0.42153;0.72556
4.7417;-0.59292;0.42117;0.72558
4.75;-0.59095;0.4208;0.72555
4.7583;-0.58898;0.42027;0.72551
4.7667;-0.58716;0.41969;0.72561
4.775;-0.58522;0.41909;0.72565
4.7833;-0.58334;0.41843;0.72559
4.7917;-0.58136;0.41765;0.72559
4.8;-0.57953;0.4167;0.72556
4.8083;-0.57763;0.41576;0.72564
4.8167;-0.57588;0.41484;0.72564
4.825;-0.57399;0.41384;0.72561
4.8333;-0.57227;0.41286;0.72555
4.8417;-0.57055;0.41181;0.72564
4.85;-0.56896;0.41074;0.72563
4.8583;-0.56724;0.40967;0.72561
4.8667;-0.5656;0.40848;0.72559
4.875;-0.56398;0.4072;0.72568
4.8833;-0.56242;0.40592;0.72564
4.8917;-0.56079;0.40462;0.72561
4.9;-0.55923;0.40329;0.72558
4.9083;-0.55768;0.4018;0.72569
4.9167;-0.55608;0.40037;0.72566
4.925;-0.55453;0.39879;0.72559
4.9333;-0.55308;0.39731;0.72568
4.9417;-0.55164;0.39578;0.7256
4.95;-0.5502;0.39413;0.7256
4.9583;-0.54886;0.39247;0.72559
4.9667;-0.54749;0.39078;0.72561
4.975;-0.54614;0.38908;0.7256
4.9833;-0.54489;0.38727;0.72555
4.9917;-0.54379;0.38563;0.72565
5;-0.54265;0.38388;0.7256
5.0083;-0.54164;0.38222;0.72563
5.0167;-0.5406;0.38056;0.72564
5.025;-0.53953;0.37876;0.72557
5.0333;-0.53854;0.37703;0.72554
5.0417;-0.53767;0.3752;0.72558
5.05;-0.53679;0.37333;0.7256
5.0583;-0.53596;0.37156;0.72553
5.0667;-0.5353;0.36959;0.72559
5.075;-0.53452;0.36762;0.72552
5.0833;-0.53385;0.36557;0.72553
5.0917;-0.53316;0.36347;0.72557
5.1;-0.53257;0.36127;0.72557
5.1083;-0.53184;0.3591;0.72546
5.1167;-0.53133;0.3568;0.72557
5.125;-0.53079;0.35448;0.72555
5.1333;-0.53033;0.35226;0.72543
5.1417;-0.52987;0.35002;0.72551
5.15;-0.52957;0.34779;0.72553
5.1583;-0.52927;0.3456;0.72547
5.1667;-0.52913;0.3435;0.72552
5.175;-0.52912;0.34131;0.72547
5.1833;-0.52904;0.3392;0.72544
5.1917;-0.52909;0.33699;0.72553
5.2;-0.52911;0.33486;0.72546
5.2083;-0.52938;0.33276;0.72548
5.2167;-0.52949;0.33069;0.72544
5.225;-0.5298;0.32855;0.72552
5.2333;-0.52995;0.32654;0.72545
5.2417;-0.53043;0.32444;0.72549
5.25;-0.53072;0.32259;0.72546
5.2583;-0.53118;0.3206;0.72546
5.2667;-0.53169;0.31861;0.72544
5.275;-0.5321;0.31667;0.72544
5.2833;-0.53271;0.31473;0.72548
5.2917;-0.53335;0.31284;0.72551
5.3;-0.53397;0.31094;0.72541
5.3083;-0.53478;0.30902;0.72545
5.3167;-0.53556;0.30711;0.72549
5.325;-0.53634;0.30533;0.7255
5.3333;-0.53691;0.30356;0.72537
5.3417;-0.53781;0.30169;0.72542
5.35;-0.53862;0.29989;0.72541
5.3583;-0.53942;0.29816;0.72545
5.3667;-0.54025;0.29647;0.72545
5.375;-0.54125;0.29482;0.72539
5.3833;-0.54219;0.29325;0.72536
5.3917;-0.54332;0.29164;0.72538
5.4;-0.54435;0.29014;0.7254
5.4083;-0.54559;0.2887;0.72543
5.4167;-0.54669;0.28728;0.72539
5.425;-0.5479;0.28582;0.72542
5.4333;-0.54911;0.28448;0.72537
5.4417;-0.55022;0.28306;0.72532
5.45;-0.55132;0.2816;0.72536
5.4583;-0.55242;0.28024;0.72536
5.4667;-0.55365;0.27894;0.72531
5.475;-0.55488;0.2777;0.72537
5.4833;-0.55607;0.27656;0.72535
5.4917;-0.55742;0.27558;0.72528
5.5;-0.55878;0.27475;0.72527
5.5083;-0.56031;0.27389;0.72531
5.5167;-0.56185;0.27319;0.72527
5.525;-0.56338;0.2726;0.72527
5.5333;-0.56506;0.27204;0.72527
5.5417;-0.56665;0.27151;0.72526
5.55;-0.56822;0.2712;0.7252
5.5583;-0.56992;0.27081;0.72523
5.5667;-0.57169;0.27051;0.72523
5.575;-0.57341;0.27038;0.72518
5.5833;-0.57514;0.27021;0.72521
5.5917;-0.57684;0.27017;0.72516
5.6;-0.57862;0.27015;0.72512
5.6083;-0.58041;0.27015;0.72511
5.6167;-0.58221;0.27015;0.72514
5.625;-0.58391;0.27026;0.72513
5.6333;-0.58559;0.27039;0.72513
5.6417;-0.58738;0.27056;0.72516
5.65;-0.58902;0.27075;0.72516
