t;X;Y;Z
5.65;-0.73317;0.13631;0.72421
5.6583;-0.73317;0.13634;0.72421
5.6667;-0.73322;0.13635;0.72418
5.675;-0.73322;0.13635;0.72418
5.6833;-0.73325;0.13635;0.72418
5.6917;-0.73323;0.13636;0.72416
5.7;-0.7333;0.13634;0.72414
5.7083;-0.7334;0.13634;0.72412
5.7167;-0.73344;0.1363;0.72412
5.725;-0.7335;0.13628;0.72412
5.7333;-0.73354;0.1363;0.7241
5.7417;-0.73358;0.13628;0.72404
5.75;-0.73366;0.1363;0.72404
5.7583;-0.73368;0.13627;0.72406
5.7667;-0.73374;0.13628;0.72404
5.775;-0.73379;0.13628;0.72405
5.7833;-0.73379;0.13628;0.72405
5.7917;-0.7338;0.13629;0.72404
5.8;-0.73383;0.13629;0.72402
5.8083;-0.73388;0.13628;0.72403
5.8167;-0.73394;0.13627;0.72407
5.825;-0.73398;0.13632;0.72405
5.8333;-0.73402;0.1363;0.72404
5.8417;-0.73401;0.1363;0.72405
5.85;-0.73398;0.1363;0.72403
5.8583;-0.73395;0.1363;0.72403
5.8667;-0.73389;0.13632;0.72404
5.875;-0.73381;0.13636;0.72403
5.8833;-0.73372;0.13642;0.72405
5.8917;-0.73369;0.13641;0.72406
5.9;-0.73354;0.13648;0.72406
5.9083;-0.73336;0.13659;0.72408
5.9167;-0.73322;0.13666;0.72408
5.925;-0.73305;0.1367;0.72408
5.9333;-0.73291;0.13673;0.72404
5.9417;-0.7328;0.13676;0.72405
5.95;-0.73267;0.13673;0.72402
5.9583;-0.73254;0.13667;0.72404
5.9667;-0.73242;0.13667;0.72402
5.975;-0.73232;0.1366;0.72406
5.9833;-0.73215;0.13659;0.72406
5.9917;-0.73192;0.13654;0.72405
6;-0.7317;0.13652;0.72405
6.0083;-0.73155;0.13645;0.72408
6.0167;-0.7315;0.1364;0.72406
6.025;-0.73145;0.13633;0.72402
6.0333;-0.73139;0.1362;0.72398
6.0417;-0.73137;0.1361;0.72398
6.05;-0.73131;0.13598;0.72399
6.0583;-0.73128;0.13584;0.72398
6.0667;-0.73126;0.13571;0.72398
6.075;-0.73123;0.13556;0.72397
6.0833;-0.73127;0.13542;0.72399
6.0917;-0.73131;0.13528;0.72399
6.1;-0.73138;0.1351;0.72401
6.1083;-0.73154;0.13493;0.72402
6.1167;-0.73165;0.13473;0.72399
6.125;-0.73175;0.13453;0.72401
6.1333;-0.73188;0.13436;0.72405
6.1417;-0.732;0.13421;0.72405
6.15;-0.73213;0.1341;0.72407
6.1583;-0.73222;0.13401;0.72408
6.1667;-0.73237;0.13393;0.72409
6.175;-0.73255;0.13376;0.72413
6.1833;-0.73266;0.13368;0.72416
6.1917;-0.73282;0.13354;0.72419
6.2;-0.73288;0.13346;0.72418
6.2083;-0.733;0.13337;0.72419
6.2167;-0.733;0.13333;0.7242
6.225;-0.73306;0.13331;0.72419
6.2333;-0.7331;0.13329;0.72418
6.2417;-0.73313;0.13328;0.7242
6.25;-0.73311;0.13326;0.72421
6.2583;-0.73311;0.13327;0.72417
6.2667;-0.73315;0.13324;0.72417
6.275;-0.73321;0.13322;0.72416
6.2833;-0.73342;0.13316;0.72417
6.2917;-0.73358;0.13315;0.72415
6.3;-0.73385;0.13316;0.72415
6.3083;-0.73418;0.13318;0.72412
6.3167;-0.73449;0.13324;0.72412
6.325;-0.73471;0.13327;0.72412
6.3333;-0.73498;0.13329;0.72413
6.3417;-0.73515;0.13338;0.72417
6.35;-0.73544;0.13343;0.72414
6.3583;-0.73571;0.13349;0.72414
6.3667;-0.73595;0.13354;0.72416
6.375;-0.73618;0.13364;0.72415
6.3833;-0.73641;0.13369;0.72414
6.3917;-0.73665;0.13374;0.72418
6.4;-0.73701;0.13379;0.72421
6.4083;-0.73729;0.13389;0.72421
6.4167;-0.7375;0.134;0.72415
6.425;-0.73769;0.13411;0.72418
6.4333;-0.73785;0.1342;0.72417
6.4417;-0.73795;0.13428;0.72421
6.45;-0.73804;0.13442;0.72418
6.4583;-0.7381;0.13452;0.7242
6.4667;-0.73817;0.13466;0.72421
6.475;-0.73823;0.13486;0.72421
6.4833;-0.73823;0.13515;0.72419
6.4917;-0.73823;0.13541;0.72418
6.5;-0.73832;0.13564;0.72411
6.5083;-0.73838;0.13585;0.72409
6.5167;-0.73848;0.13603;0.72408
6.525;-0.73859;0.13627;0.72406
6.5333;-0.73867;0.13647;0.72403
6.5417;-0.73874;0.13667;0.72401
6.55;-0.73879;0.13685;0.72402
6.5583;-0.73885;0.13705;0.724
6.5667;-0.7389;0.13722;0.72402
6.575;-0.73893;0.13736;0.72401
6.5833;-0.73896;0.13755;0.72402
6.5917;-0.73887;0.13775;0.72401
6.6;-0.73884;0.13791;0.72401
6.6083;-0.73878;0.13814;0.72397
6.6167;-0.73877;0.13833;0.72396
6.625;-0.73868;0.13851;0.72391
6.6333;-0.73865;0.13868;0.7239
6.6417;-0.73857;0.13883;0.72389
6.65;-0.73848;0.13896;0.72386
6.6583;-0.73835;0.1391;0.72388
6.6667;-0.73815;0.13924;0.72388
6.675;-0.73792;0.13935;0.72383
6.6833;-0.73759;0.13952;0.72377
6.6917;-0.73733;0.13961;0.72376
6.7;-0.73713;0.13972;0.72372
6.7083;-0.73692;0.13985;0.72365
6.7167;-0.73674;0.13992;0.72367
6.725;-0.73656;0.13994;0.72365
6.7333;-0.73616;0.13999;0.72365
6.7417;-0.7358;0.14003;0.72363
6.75;-0.73548;0.14004;0.72363
6.7583;-0.73517;0.14005;0.72363
6.7667;-0.73499;0.14007;0.7236
6.775;-0.73483;0.14;0.72361
6.7833;-0.73455;0.13994;0.72366
6.7917;-0.73432;0.13993;0.72362
6.8;-0.73405;0.13988;0.72362
6.8083;-0.73377;0.1398;0.72355
6.8167;-0.73358;0.13974;0.72351
6.825;-0.73338;0.13969;0.72348
6.8333;-0.733;0.13961;0.72348
6.8417;-0.73261;0.13952;0.72349
6.85;-0.73228;0.1394;0.7235
6.8583;-0.73204;0.1393;0.72351
6.8667;-0.73185;0.13921;0.72348
6.875;-0.73169;0.13908;0.72349
6.8833;-0.73143;0.13895;0.72347
6.8917;-0.73113;0.13876;0.72351
6.9;-0.7309;0.13856;0.72354
6.9083;-0.73069;0.13837;0.72356
6.9167;-0.73057;0.13817;0.72357
6.925;-0.73051;0.138;0.72361
6.9333;-0.73044;0.13784;0.7236
6.9417;-0.73033;0.13767;0.7236
6.95;-0.73024;0.13746;0.72358
6.9583;-0.73009;0.13726;0.72358
6.9667;-0.7299;0.1371;0.72356
6.975;-0.72977;0.13687;0.72355
6.9833;-0.72956;0.13655;0.72357
6.9917;-0.72942;0.13628;0.7236
7;-0.72932;0.13605;0.72361
7.0083;-0.72922;0.13579;0.72367
7.0167;-0.72912;0.13549;0.72372
7.025;-0.72907;0.13512;0.72378
7.0333;-0.72895;0.1348;0.72378
7.0417;-0.72878;0.13449;0.72383
7.05;-0.72869;0.13422;0.72382
7.0583;-0.72861;0.13398;0.72377
7.0667;-0.7286;0.13371;0.72383
7.075;-0.7286;0.13344;0.72382
7.0833;-0.72864;0.13322;0.72382
7.0917;-0.7287;0.13297;0.72379
7.1;-0.72876;0.13273;0.7238
7.1083;-0.72882;0.13245;0.72384
7.1167;-0.72879;0.13224;0.7239
7.125;-0.72898;0.13191;0.7239
7.1333;-0.72904;0.13166;0.72394
7.1417;-0.72915;0.13138;0.72396
7.15;-0.72924;0.13122;0.72401
7.1583;-0.72945;0.131;0.72399
7.1667;-0.72972;0.13079;0.72398
7.175;-0.72996;0.13061;0.724
7.1833;-0.73019;0.13047;0.72403
7.1917;-0.73065;0.13025;0.72405
7.2;-0.73106;0.13011;0.72403
7.2083;-0.73142;0.12992;0.724
7.2167;-0.73168;0.12982;0.72403
7.225;-0.73185;0.12972;0.72408
7.2333;-0.73206;0.12962;0.72411
7.2417;-0.73237;0.12951;0.72416
7.25;-0.73275;0.12938;0.72418
7.2583;-0.73314;0.12923;0.72418
7.2667;-0.73347;0.12914;0.7242
7.275;-0.73367;0.12907;0.72425
7.2833;-0.73392;0.12904;0.72428
7.2917;-0.73423;0.12912;0.72435
7.3;-0.73465;0.12915;0.72432
7.3083;-0.73506;0.1292;0.72431
7.3167;-0.73536;0.12929;0.72431
7.325;-0.73556;0.12939;0.72429
7.3333;-0.73581;0.12951;0.72428
7.3417;-0.73623;0.12953;0.72427
7.35;-0.73658;0.12958;0.72428
7.3583;-0.73687;0.12965;0.72427
7.3667;-0.73709;0.12969;0.7243
7.375;-0.73732;0.12976;0.72428
7.3833;-0.73765;0.12986;0.72426
7.3917;-0.73803;0.12996;0.72426
7.4;-0.73834;0.13012;0.72427
7.4083;-0.73858;0.13025;0.72432
7.4167;-0.73878;0.13043;0.72427
7.425;-0.73895;0.13062;0.72431
7.4333;-0.7392;0.13084;0.72432
7.4417;-0.73952;0.13102;0.72431
7.45;-0.73986;0.13119;0.7243
7.4583;-0.74014;0.13144;0.72427
7.4667;-0.74046;0.13179;0.72427
7.475;-0.7409;0.13211;0.72424
7.4833;-0.74116;0.13238;0.72425
7.4917;-0.74143;0.13262;0.72422
7.5;-0.74158;0.13292;0.72421
7.5083;-0.74165;0.13322;0.7242
7.5167;-0.74172;0.13356;0.72421
7.525;-0.74183;0.13395;0.72421
7.5333;-0.74197;0.13433;0.72416
7.5417;-0.74219;0.13459;0.72412
7.55;-0.74234;0.13495;0.7241
7.5583;-0.74253;0.13544;0.72407
7.5667;-0.74265;0.1359;0.72405
7.575;-0.7427;0.13625;0.72408
7.5833;-0.74275;0.13654;0.72411
7.5917;-0.74273;0.13682;0.72408
7.6;-0.74283;0.13724;0.72403
7.6083;-0.74295;0.13765;0.72394
7.6167;-0.74305;0.13805;0.7239
7.625;-0.74311;0.13838;0.72388
7.6333;-0.74311;0.13866;0.72392
7.6417;-0.74312;0.13893;0.72392
7.65;-0.74308;0.13925;0.7239
7.6583;-0.7431;0.13961;0.72386
7.6667;-0.74303;0.13994;0.72385
7.675;-0.74299;0.14028;0.72386
7.6833;-0.74291;0.14063;0.72384
7.6917;-0.74287;0.14093;0.72379
7.7;-0.74283;0.14122;0.72374
7.7083;-0.74274;0.14151;0.72368
7.7167;-0.74265;0.14175;0.72364
7.725;-0.74256;0.14198;0.7236
7.7333;-0.7424;0.14222;0.72358
7.7417;-0.74225;0.14252;0.72356
7.75;-0.74199;0.14283;0.72354
7.7583;-0.7417;0.14311;0.72353
7.7667;-0.74146;0.14332;0.7235
7.775;-0.74122;0.14343;0.72349
7.7833;-0.74091;0.14358;0.72345
7.7917;-0.74054;0.14368;0.72342
7.8;-0.73999;0.14383;0.72333
7.8083;-0.73964;0.14402;0.72329
7.8167;-0.73937;0.14421;0.72321
7.825;-0.73918;0.14435;0.72318
7.8333;-0.73893;0.14449;0.72315
7.8417;-0.73859;0.1446;0.72317
7.85;-0.73819;0.14472;0.72317
7.8583;-0.73784;0.14476;0.72317
7.8667;-0.73754;0.14476;0.72315
7.875;-0.73726;0.14471;0.72314
7.8833;-0.73688;0.14466;0.72314
7.8917;-0.73641;0.14466;0.72309
7.9;-0.73608;0.14468;0.72307
7.9083;-0.73586;0.14475;0.72304
7.9167;-0.73549;0.14481;0.72302
7.925;-0.7351;0.14475;0.72298
7.9333;-0.73466;0.14474;0.72299
7.9417;-0.73438;0.14468;0.72299
7.95;-0.73403;0.14459;0.72299
7.9583;-0.73344;0.14447;0.72298
7.9667;-0.73288;0.14431;0.72298
7.975;-0.73252;0.14412;0.72294
7.9833;-0.73206;0.1439;0.72292
7.9917;-0.73149;0.14367;0.72292
8;-0.73099;0.14351;0.72294
8.0083;-0.73065;0.14335;0.723
8.0167;-0.73021;0.14312;0.72302
8.025;-0.72977;0.14289;0.72304
8.0333;-0.72949;0.1427;0.72302
8.0417;-0.72923;0.14246;0.72299
8.05;-0.72866;0.14209;0.72297
8.0583;-0.72819;0.1417;0.72298
8.0667;-0.72781;0.1413;0.72299
8.075;-0.72733;0.14104;0.72301
8.0833;-0.72693;0.14077;0.72301
8.0917;-0.72665;0.14045;0.72304
8.1;-0.72648;0.14013;0.72306
8.1083;-0.72627;0.13985;0.72304
8.1167;-0.7259;0.13945;0.72312
8.125;-0.72548;0.13904;0.72313
8.1333;-0.72518;0.13855;0.72319
8.1417;-0.72495;0.13797;0.72325
8.15;-0.7244;0.13751;0.7233
8.1583;-0.72391;0.13699;0.72333
8.1667;-0.72359;0.13649;0.7233
8.175;-0.72317;0.13599;0.7233
8.1833;-0.7228;0.13556;0.7233
8.1917;-0.7225;0.13516;0.72339
8.2;-0.72245;0.13457;0.72342
8.2083;-0.72231;0.13413;0.72351
8.2167;-0.72209;0.13361;0.72352
8.225;-0.72186;0.13299;0.72358
8.2333;-0.72162;0.13236;0.72358
8.2417;-0.72154;0.13178;0.72363
8.25;-0.72157;0.13121;0.72372
8.2583;-0.72164;0.13069;0.72382
8.2667;-0.72182;0.13012;0.72387
8.275;-0.72212;0.12951;0.72391
8.2833;-0.7223;0.12892;0.72399
8.2917;-0.7226;0.12826;0.72412
8.3;-0.72304;0.12762;0.72406
8.3083;-0.72333;0.12708;0.72407
8.3167;-0.72353;0.1267;0.72416
8.325;-0.72396;0.12617;0.72425
8.3333;-0.72417;0.12583;0.72432
8.3417;-0.72466;0.12534;0.72433
8.35;-0.72512;0.12495;0.72438
8.3583;-0.72565;0.12448;0.72441
8.3667;-0.72618;0.12392;0.7245
8.375;-0.72665;0.12344;0.72454
8.3833;-0.72729;0.12303;0.72455
8.3917;-0.72793;0.12267;0.72459
8.4;-0.72844;0.12243;0.72459
8.4083;-0.72896;0.12227;0.72458
8.4167;-0.72966;0.12213;0.72464
8.425;-0.73013;0.12208;0.72467
8.4333;-0.73089;0.12206;0.72469
8.4417;-0.73154;0.12209;0.72468
8.45;-0.73202;0.12209;0.72467
8.4583;-0.73253;0.12208;0.72468
8.4667;-0.73298;0.1221;0.72473
8.475;-0.73334;0.12205;0.72479
8.4833;-0.73388;0.12206;0.72474
8.4917;-0.73454;0.12204;0.72472
8.5;-0.7351;0.12209;0.72469
8.5083;-0.73563;0.12215;0.7247
8.5167;-0.73623;0.12225;0.72467
8.525;-0.7367;0.12238;0.72471
8.5333;-0.73719;0.12254;0.72469
8.5417;-0.73773;0.1227;0.72469
8.55;-0.73827;0.1229;0.72468
8.5583;-0.7387;0.12315;0.72465
8.5667;-0.73933;0.12342;0.72462
8.575;-0.7399;0.12369;0.72469
8.5833;-0.74021;0.12401;0.7247
8.5917;-0.7406;0.12434;0.72468
8.6;-0.74097;0.12462;0.72468
8.6083;-0.74137;0.12496;0.72465
8.6167;-0.74175;0.12533;0.72463
8.625;-0.74222;0.12565;0.72461
8.6333;-0.74267;0.12596;0.72459
8.6417;-0.74298;0.12628;0.72461
8.65;-0.74325;0.12655;0.72461
8.6583;-0.74356;0.12689;0.72463
8.6667;-0.74389;0.12727;0.72459
8.675;-0.74422;0.12762;0.72463
8.6833;-0.7445;0.12802;0.72466
8.6917;-0.74487;0.12851;0.72462
8.7;-0.74516;0.12888;0.72461
8.7083;-0.74552;0.12927;0.72458
8.7167;-0.74576;0.12961;0.72453
8.725;-0.74599;0.12991;0.72453
8.7333;-0.74626;0.13028;0.72455
8.7417;-0.74652;0.13067;0.72457
8.75;-0.7468;0.13108;0.72454
8.7583;-0.74702;0.13141;0.72456
8.7667;-0.7472;0.13181;0.72453
8.775;-0.74736;0.13212;0.72452
8.7833;-0.74749;0.13241;0.72448
8.7917;-0.7476;0.13273;0.72446
8.8;-0.74774;0.13305;0.72444
8.8083;-0.74795;0.13344;0.72444
8.8167;-0.74819;0.13385;0.72443
8.825;-0.74835;0.13417;0.72446
8.8333;-0.74852;0.13448;0.72448
8.8417;-0.74872;0.13482;0.72445
8.85;-0.74888;0.13509;0.72444
8.8583;-0.74906;0.13542;0.72441
8.8667;-0.74916;0.13575;0.72438
8.875;-0.74931;0.13603;0.72438
8.8833;-0.74935;0.13631;0.72436
8.8917;-0.74938;0.13659;0.72432
8.9;-0.74938;0.13686;0.72434
8.9083;-0.74926;0.13719;0.7243
8.9167;-0.74925;0.13757;0.72427
8.925;-0.74931;0.13794;0.72427
8.9333;-0.74938;0.13828;0.72431
8.9417;-0.74946;0.1386;0.72427
8.95;-0.74948;0.13896;0.72422
8.9583;-0.74954;0.13933;0.72417
8.9667;-0.7496;0.13966;0.72417
8.975;-0.74959;0.13994;0.72419
8.9833;-0.74954;0.14021;0.72417
8.9917;-0.74938;0.14047;0.72415
9;-0.74921;0.1408;0.72415
9.0083;-0.74909;0.14111;0.72414
9.0167;-0.74904;0.14149;0.72408
9.025;-0.74905;0.14184;0.72406
9.0333;-0.749;0.14223;0.72402
9.0417;-0.74897;0.14258;0.72398
9.05;-0.74893;0.14289;0.72395
9.0583;-0.74886;0.14314;0.7239
9.0667;-0.74876;0.14335;0.72391
9.075;-0.74872;0.14359;0.72388
9.0833;-0.74865;0.14387;0.72384
9.0917;-0.74859;0.14421;0.72381
9.1;-0.74859;0.14455;0.72377
9.1083;-0.74851;0.1449;0.72374
9.1167;-0.74849;0.14517;0.72377
9.125;-0.74844;0.1454;0.72373
9.1333;-0.74841;0.14564;0.72371
9.1417;-0.74832;0.14593;0.72367
9.15;-0.74824;0.14623;0.72362
9.1583;-0.74815;0.14657;0.72361
9.1667;-0.74808;0.14683;0.72357
9.175;-0.74802;0.14712;0.72353
9.1833;-0.74791;0.14744;0.72347
9.1917;-0.74784;0.14777;0.72347
9.2;-0.74776;0.14807;0.72345
9.2083;-0.74768;0.14837;0.72345
9.2167;-0.74755;0.14876;0.72341
9.225;-0.74743;0.14913;0.72339
9.2333;-0.74735;0.14946;0.72337
9.2417;-0.74723;0.14976;0.72335
9.25;-0.74717;0.14998;0.72335
9.2583;-0.74707;0.15021;0.72332
9.2667;-0.74698;0.15041;0.72329
9.275;-0.74685;0.15066;0.72324
9.2833;-0.74666;0.15098;0.72319
9.2917;-0.74634;0.15125;0.72315
9.3;-0.74601;0.15154;0.72307
9.3083;-0.74579;0.15176;0.72303
9.3167;-0.7456;0.15193;0.72302
9.325;-0.74545;0.15211;0.72298
9.3333;-0.74524;0.15231;0.72289
9.3417;-0.74495;0.15256;0.72284
9.35;-0.74467;0.15277;0.72281
9.3583;-0.7444;0.15291;0.7228
9.3667;-0.74411;0.15297;0.72276
9.375;-0.74373;0.15302;0.72274
9.3833;-0.74331;0.1531;0.7227
9.3917;-0.74292;0.15322;0.72268
9.4;-0.74254;0.15332;0.72265
9.4083;-0.74216;0.15337;0.72263
9.4167;-0.74181;0.15345;0.72263
9.425;-0.74145;0.15355;0.72252
9.4333;-0.74111;0.15362;0.72247
9.4417;-0.7407;0.15365;0.72245
9.45;-0.74029;0.15362;0.72243
9.4583;-0.73994;0.15358;0.72241
9.4667;-0.73967;0.1535;0.72241
9.475;-0.7393;0.15344;0.72235
9.4833;-0.73888;0.15335;0.72231
9.4917;-0.73848;0.15329;0.72228
9.5;-0.73809;0.15325;0.72226
9.5083;-0.73779;0.15324;0.72223
9.5167;-0.7375;0.15317;0.72219
9.525;-0.73707;0.15319;0.72213
9.5333;-0.73654;0.15314;0.7221
9.5417;-0.73607;0.15315;0.7221
9.55;-0.73559;0.15312;0.72213
9.5583;-0.73498;0.153;0.72216
9.5667;-0.73452;0.15284;0.72217
9.575;-0.73412;0.15278;0.72208
9.5833;-0.73356;0.15278;0.72203
9.5917;-0.73298;0.15274;0.72199
9.6;-0.73251;0.15275;0.72197
9.6083;-0.73199;0.15268;0.72197
9.6167;-0.73151;0.15264;0.72191
9.625;-0.73104;0.15265;0.72185
9.6333;-0.73072;0.15267;0.72178
9.6417;-0.73028;0.15259;0.7218
9.65;-0.72978;0.15252;0.72177
9.6583;-0.72936;0.15252;0.72171
9.6667;-0.72896;0.1525;0.72166
9.675;-0.72845;0.15244;0.72165
9.6833;-0.72794;0.1524;0.72163
9.6917;-0.72761;0.15229;0.72166
9.7;-0.72714;0.15229;0.72156
9.7083;-0.72656;0.1522;0.72145
9.7167;-0.72596;0.15217;0.72142
9.725;-0.72556;0.1521;0.72139
9.7333;-0.72508;0.15194;0.72142
9.7417;-0.72458;0.15173;0.72143
9.75;-0.72426;0.15167;0.72143
9.7583;-0.72396;0.15162;0.72146
9.7667;-0.72377;0.15159;0.72145
9.775;-0.72376;0.1516;0.72154
9.7833;-0.72396;0.15166;0.72184
9.7917;-0.7246;0.15168;0.72276
9.8;-0.72543;0.15166;0.72447
9.8083;-0.72709;0.15172;0.72683
9.8167;-0.72879;0.15184;0.72978
9.825;-0.7309;0.15212;0.73323
9.8333;-0.7333;0.15259;0.73699
9.8417;-0.73587;0.15332;0.74088
9.85;-0.73874;0.15416;0.74495
9.8583;-0.74168;0.15518;0.74921
9.8667;-0.74481;0.15634;0.75359
9.875;-0.74796;0.15757;0.75823
9.8833;-0.75111;0.15924;0.76284
9.8917;-0.75407;0.16106;0.76739
9.9;-0.7568;0.16295;0.77173
9.9083;-0.75915;0.1647;0.77553
9.9167;-0.76009;0.16586;0.77827
9.925;-0.76105;0.16727;0.78034
9.9333;-0.76132;0.16857;0.78201
9.9417;-0.76101;0.16992;0.78339
9.95;-0.76091;0.17086;0.78481
9.9583;-0.76078;0.17139;0.78642
9.9667;-0.76071;0.1719;0.78789
9.975;-0.76099;0.1722;0.78923
9.9833;-0.7615;0.17226;0.79041
9.9917;-0.76193;0.172;0.7914
10;-0.76234;0.17169;0.7921
10.008;-0.7625;0.17118;0.79244
10.017;-0.76199;0.17021;0.79227
10.025;-0.76107;0.16909;0.79159
10.033;-0.75978;0.16773;0.79068
10.042;-0.75796;0.16607;0.78968
10.05;-0.75571;0.16399;0.78851
10.058;-0.75355;0.16209;0.78735
10.067;-0.75139;0.16018;0.78609
10.075;-0.74919;0.15847;0.78457
10.083;-0.74712;0.15723;0.78291
10.092;-0.74534;0.15618;0.78121
10.1;-0.74369;0.15539;0.7795
10.108;-0.74224;0.15478;0.77772
10.117;-0.74081;0.15437;0.77594
10.125;-0.7381;0.1536;0.7742
10.133;-0.7364;0.15314;0.77254
10.142;-0.73538;0.15228;0.7711
10.15;-0.73491;0.15107;0.76996
10.158;-0.7348;0.14949;0.76896
10.167;-0.73507;0.14802;0.76828
10.175;-0.73547;0.14673;0.76716
10.183;-0.73581;0.1459;0.76603
10.192;-0.73609;0.14487;0.76452
10.2;-0.73605;0.14484;0.76405
10.208;-0.73524;0.14454;0.76388
10.217;-0.73415;0.14439;0.76428
10.225;-0.73283;0.14447;0.76485
10.233;-0.73175;0.14475;0.76646
10.242;-0.73079;0.1443;0.76869
10.25;-0.72994;0.14421;0.77103
10.258;-0.72978;0.14388;0.77406
10.267;-0.72875;0.14263;0.77751
10.275;-0.72781;0.14175;0.78025
10.283;-0.72747;0.14087;0.7825
10.292;-0.72687;0.1405;0.7837
10.3;-0.72658;0.13995;0.78443
10.308;-0.72695;0.13899;0.78464
10.317;-0.72719;0.13883;0.78416
10.325;-0.72783;0.13877;0.78317
10.333;-0.72822;0.13909;0.78198
10.342;-0.72918;0.13919;0.78066
10.35;-0.72993;0.13944;0.77903
10.358;-0.73042;0.13962;0.7776
10.367;-0.73069;0.13978;0.7762
10.375;-0.73114;0.13957;0.77483
10.383;-0.73169;0.13931;0.77336
10.392;-0.73226;0.13913;0.77179
10.4;-0.73281;0.13882;0.77007
10.408;-0.73333;0.13841;0.76803
10.417;-0.73377;0.1383;0.7657
10.425;-0.7343;0.13799;0.76313
10.433;-0.73494;0.13789;0.76035
10.442;-0.73556;0.13793;0.75773
10.45;-0.73597;0.1379;0.75533
10.458;-0.73617;0.13771;0.7532
10.467;-0.73606;0.13762;0.75129
10.475;-0.73565;0.13749;0.74971
10.483;-0.73526;0.13707;0.74825
10.492;-0.73476;0.13682;0.74682
10.5;-0.73446;0.13644;0.74535
10.508;-0.73416;0.13614;0.74373
10.517;-0.73407;0.13603;0.74195
10.525;-0.73415;0.13597;0.74009
10.533;-0.73434;0.13614;0.73819
10.542;-0.73445;0.13632;0.73634
10.55;-0.73458;0.13655;0.73439
10.558;-0.73464;0.13691;0.73257
10.567;-0.73456;0.1372;0.73154
10.575;-0.73445;0.13745;0.7322
10.583;-0.73439;0.13772;0.73385
10.592;-0.73442;0.13796;0.73573
10.6;-0.73458;0.13831;0.73716
10.608;-0.73493;0.13876;0.73818
10.617;-0.73533;0.13906;0.73855
10.625;-0.73581;0.13941;0.73864
10.633;-0.73634;0.13981;0.73835
10.642;-0.73696;0.14017;0.73777
10.65;-0.73733;0.14041;0.73704
10.658;-0.73782;0.14042;0.73626
10.667;-0.73836;0.14025;0.7357
10.675;-0.7389;0.13999;0.73561
10.683;-0.73947;0.13972;0.73572
10.692;-0.74005;0.1394;0.73582
10.7;-0.74037;0.13907;0.73577
10.708;-0.74061;0.13875;0.73549
10.717;-0.74069;0.13849;0.73512
10.725;-0.74077;0.13816;0.73463
10.733;-0.74078;0.13776;0.73418
10.742;-0.73999;0.13737;0.73418
10.75;-0.73839;0.13718;0.73404
10.758;-0.73685;0.13698;0.73365
10.767;-0.73582;0.13737;0.7332
10.775;-0.73605;0.1375;0.733
10.783;-0.73682;0.1375;0.73309
10.792;-0.73783;0.13717;0.73324
10.8;-0.73827;0.13739;0.73319
10.808;-0.73854;0.13771;0.73302
10.817;-0.73896;0.13795;0.73285
10.825;-0.73903;0.13818;0.73269
10.833;-0.73878;0.13833;0.7325
10.842;-0.73827;0.13842;0.73239
10.85;-0.73757;0.13853;0.73231
10.858;-0.73684;0.13858;0.73223
10.867;-0.73614;0.13863;0.73225
10.875;-0.73528;0.13886;0.73225
10.883;-0.73468;0.13898;0.73221
10.892;-0.73425;0.13919;0.73214
10.9;-0.73394;0.13946;0.73193
10.908;-0.73377;0.13971;0.73162
10.917;-0.73384;0.13985;0.73124
10.925;-0.73384;0.14006;0.73082
10.933;-0.73374;0.14023;0.73045
10.942;-0.7337;0.1404;0.73024
10.95;-0.73377;0.14061;0.73028
10.958;-0.73421;0.14097;0.73073
10.967;-0.73415;0.14114;0.73093
10.975;-0.73395;0.14122;0.73107
10.983;-0.7339;0.1413;0.73102
10.992;-0.73379;0.14131;0.7308
11;-0.73357;0.14127;0.73041
11.008;-0.73347;0.1412;0.7299
11.017;-0.73341;0.14111;0.72946
11.025;-0.73332;0.14103;0.72916
11.033;-0.73325;0.14092;0.72902
11.042;-0.73324;0.14081;0.72901
11.05;-0.73323;0.14066;0.72899
11.058;-0.73323;0.14052;0.72891
11.067;-0.73325;0.14037;0.72873
11.075;-0.73326;0.14021;0.72845
11.083;-0.73331;0.14007;0.72809
11.092;-0.73335;0.13998;0.7278
11.1;-0.73333;0.13988;0.72753
11.108;-0.73326;0.13983;0.72728
11.117;-0.73319;0.13974;0.72711
11.125;-0.73314;0.1396;0.72713
11.133;-0.7331;0.13951;0.72723
11.142;-0.73305;0.13944;0.72738
11.15;-0.73301;0.13937;0.72752
11.158;-0.73294;0.13932;0.72763
11.167;-0.73294;0.13923;0.72766
11.175;-0.7329;0.13916;0.72766
11.183;-0.73285;0.13913;0.72765
11.192;-0.73279;0.13903;0.72772
11.2;-0.73269;0.13903;0.72783
11.208;-0.73249;0.13896;0.72802
11.217;-0.73232;0.13893;0.72822
11.225;-0.73215;0.13888;0.72835
11.233;-0.73203;0.13889;0.72834
11.242;-0.73202;0.13892;0.72823
11.25;-0.73211;0.13891;0.72801
11.258;-0.73219;0.13889;0.7277
11.267;-0.73229;0.13887;0.72731
11.275;-0.73225;0.13886;0.72687
11.283;-0.73215;0.13883;0.72632
11.292;-0.73197;0.13882;0.72553
11.3;-0.73178;0.13874;0.72499
11.308;-0.73181;0.13868;0.72502
11.317;-0.73185;0.13863;0.725
11.325;-0.73194;0.13865;0.72499
11.333;-0.73207;0.13867;0.72496
