t;X;Y;Z
0.725;-0.65991;0.1682;0.72429
0.73333;-0.66029;0.16905;0.72426
0.74167;-0.66051;0.16983;0.72431
0.75;-0.66076;0.17059;0.72427
0.75833;-0.66113;0.17144;0.72427
0.76667;-0.6614;0.17217;0.72431
0.775;-0.66159;0.17316;0.72431
0.78333;-0.66174;0.17394;0.72433
0.79167;-0.66195;0.17481;0.72426
0.8;-0.66225;0.17575;0.72432
0.80833;-0.66248;0.17666;0.7243
0.81667;-0.6626;0.17765;0.7242
0.825;-0.66276;0.17857;0.72419
0.83333;-0.66305;0.17963;0.72427
0.84167;-0.66325;0.18047;0.72422
0.85;-0.66343;0.18156;0.72423
0.85833;-0.6635;0.18258;0.72426
0.86667;-0.66363;0.18371;0.72423
0.875;-0.66384;0.18465;0.72418
0.88333;-0.66421;0.18577;0.72427
0.89167;-0.66436;0.18677;0.72424
0.9;-0.66443;0.18791;0.72424
0.90833;-0.66455;0.18904;0.72422
0.91667;-0.66463;0.1901;0.72415
0.925;-0.66477;0.19116;0.7241
0.93333;-0.66489;0.19227;0.72415
0.94167;-0.66491;0.19345;0.72417
0.95;-0.66485;0.19447;0.72406
0.95833;-0.66495;0.19567;0.72415
0.96667;-0.66506;0.19661;0.72414
0.975;-0.6651;0.19778;0.72413
0.98333;-0.66508;0.19883;0.72415
0.99167;-0.66516;0.20004;0.72418
1;-0.66522;0.20089;0.72411
1.0083;-0.66521;0.202;0.7242
1.0167;-0.66506;0.20296;0.72419
1.025;-0.66489;0.20401;0.72414
1.0333;-0.66487;0.20497;0.72418
1.0417;-0.66475;0.20611;0.72422
1.05;-0.66461;0.20725;0.72416
1.0583;-0.66456;0.20835;0.72418
1.0667;-0.66457;0.20948;0.72423
1.075;-0.66447;0.21085;0.72414
1.0833;-0.66446;0.21191;0.72412
1.0917;-0.66448;0.21327;0.72419
1.1;-0.6643;0.21439;0.72411
1.1083;-0.6641;0.21566;0.72413
1.1167;-0.66398;0.21675;0.72421
1.125;-0.66362;0.21801;0.72411
1.1333;-0.66331;0.21909;0.72408
1.1417;-0.66301;0.22032;0.72406
1.15;-0.66264;0.22146;0.72402
1.1583;-0.66234;0.22259;0.72403
1.1667;-0.66189;0.22383;0.72407
1.175;-0.66165;0.22496;0.72413
1.1833;-0.66109;0.22611;0.72405
1.1917;-0.66072;0.22735;0.72408
1.2;-0.66013;0.22856;0.72415
1.2083;-0.65959;0.22972;0.72408
1.2167;-0.65898;0.23097;0.72408
1.225;-0.65858;0.23221;0.72416
1.2333;-0.65775;0.23345;0.72405
1.2417;-0.65702;0.23476;0.72407
1.25;-0.65626;0.23597;0.72415
1.2583;-0.65546;0.23739;0.72412
1.2667;-0.65469;0.23852;0.72403
1.275;-0.65393;0.23997;0.72406
1.2833;-0.65305;0.24125;0.72412
1.2917;-0.65216;0.2426;0.7241
1.3;-0.65128;0.24387;0.72409
1.3083;-0.65032;0.24538;0.72412
1.3167;-0.64941;0.24656;0.72402
1.325;-0.64848;0.24797;0.72406
1.3333;-0.64734;0.2493;0.72415
1.3417;-0.64648;0.25076;0.72407
1.35;-0.64541;0.25203;0.72403
1.3583;-0.64452;0.25349;0.72416
1.3667;-0.64322;0.25479;0.72411
1.375;-0.64211;0.25637;0.72399
1.3833;-0.64078;0.25766;0.72406
1.3917;-0.63971;0.25914;0.72413
1.4;-0.63847;0.26032;0.72401
1.4083;-0.63728;0.26171;0.72405
1.4167;-0.63593;0.26302;0.72416
1.425;-0.63453;0.26427;0.72409
1.4333;-0.63316;0.26556;0.72403
1.4417;-0.63168;0.26677;0.72404
1.45;-0.63039;0.26808;0.72399
1.4583;-0.62911;0.26924;0.72406
1.4667;-0.62775;0.27033;0.72401
1.475;-0.62641;0.27161;0.72396
1.4833;-0.62499;0.27275;0.72408
1.4917;-0.62354;0.27378;0.72408
1.5;-0.62204;0.27486;0.72411
1.5083;-0.62051;0.27588;0.72411
1.5167;-0.61897;0.27676;0.72404
1.525;-0.6174;0.27755;0.7241
1.5333;-0.61582;0.27839;0.72408
1.5417;-0.61431;0.27924;0.7241
1.55;-0.61279;0.2801;0.72415
1.5583;-0.61126;0.28098;0.72415
1.5667;-0.60961;0.28172;0.72418
1.575;-0.60805;0.28241;0.72412
1.5833;-0.60637;0.28296;0.72417
1.5917;-0.60475;0.28351;0.72415
1.6;-0.60313;0.28399;0.72417
1.6083;-0.6015;0.28436;0.72425
1.6167;-0.59984;0.28486;0.72411
1.625;-0.5982;0.28518;0.72418
1.6333;-0.5967;0.28555;0.72408
1.6417;-0.59502;0.2859;0.72417
1.65;-0.59354;0.28625;0.7241
1.6583;-0.59208;0.28665;0.72409
1.6667;-0.59065;0.28706;0.72407
1.675;-0.58935;0.28733;0.72406
1.6833;-0.5879;0.2876;0.7241
1.6917;-0.58674;0.28786;0.72408
1.7;-0.58536;0.28813;0.72403
1.7083;-0.58394;0.28818;0.7241
1.7167;-0.58273;0.28829;0.72404
1.725;-0.58139;0.28843;0.72406
1.7333;-0.58015;0.2885;0.72412
1.7417;-0.5789;0.28855;0.72411
1.75;-0.57771;0.28855;0.72412
1.7583;-0.57652;0.2884;0.72422
1.7667;-0.57512;0.28845;0.72412
1.775;-0.574;0.28832;0.72416
1.7833;-0.57262;0.2883;0.72411
1.7917;-0.57135;0.28815;0.724
1.8;-0.57006;0.28803;0.72405
1.8083;-0.56896;0.28788;0.72409
1.8167;-0.56777;0.28786;0.72405
1.825;-0.56665;0.28768;0.72413
1.8333;-0.5656;0.28753;0.7241
1.8417;-0.56454;0.28732;0.72409
1.85;-0.56355;0.28721;0.72406
1.8583;-0.5625;0.28709;0.7241
1.8667;-0.56145;0.28689;0.72412
1.875;-0.56045;0.2867;0.7241
1.8833;-0.55931;0.28642;0.72411
1.8917;-0.55818;0.28621;0.72406
1.9;-0.55715;0.28585;0.72403
1.9083;-0.55605;0.28548;0.72402
1.9167;-0.55505;0.2852;0.72412
1.925;-0.55407;0.28471;0.72416
1.9333;-0.55302;0.2843;0.7241
1.9417;-0.55211;0.2839;0.72413
1.95;-0.55106;0.28335;0.72409
1.9583;-0.55017;0.28294;0.72412
1.9667;-0.54918;0.28238;0.72416
1.975;-0.54838;0.2817;0.72417
1.9833;-0.54753;0.2811;0.72415
1.9917;-0.54679;0.28053;0.72416
2;-0.54605;0.27977;0.72421
2.0083;-0.54532;0.27899;0.72419
2.0167;-0.54452;0.27809;0.72416
2.025;-0.54384;0.27734;0.72419
2.0333;-0.54301;0.27628;0.72422
2.0417;-0.54216;0.27522;0.72419
2.05;-0.54137;0.27411;0.72425
2.0583;-0.54052;0.27292;0.72415
2.0667;-0.53991;0.27181;0.72415
2.075;-0.53917;0.27046;0.72419
2.0833;-0.53862;0.26904;0.72424
2.0917;-0.53795;0.26771;0.72431
2.1;-0.53743;0.26631;0.72418
2.1083;-0.53693;0.26485;0.72425
2.1167;-0.5365;0.2632;0.72422
2.125;-0.53616;0.26164;0.72433
2.1333;-0.53572;0.26003;0.72433
2.1417;-0.53554;0.2585;0.7244
2.15;-0.53547;0.25684;0.72439
2.1583;-0.53551;0.25521;0.72445
2.1667;-0.53551;0.25363;0.72447
2.175;-0.53586;0.25199;0.7245
2.1833;-0.53613;0.25056;0.72453
2.1917;-0.53669;0.249;0.72447
2.2;-0.53726;0.24742;0.72451
2.2083;-0.53797;0.24595;0.72448
2.2167;-0.53864;0.24435;0.72454
2.225;-0.53942;0.24301;0.72466
2.2333;-0.5404;0.24163;0.72467
2.2417;-0.54116;0.24031;0.72463
2.25;-0.54222;0.23901;0.72469
2.2583;-0.5434;0.23774;0.7247
2.2667;-0.54472;0.23644;0.72458
2.275;-0.54597;0.23531;0.72451
2.2833;-0.54758;0.23419;0.72452
2.2917;-0.54918;0.23313;0.72455
2.3;-0.55084;0.23213;0.72461
2.3083;-0.55257;0.23121;0.72461
2.3167;-0.55438;0.23026;0.72466
2.325;-0.55617;0.22958;0.7246
2.3333;-0.55804;0.22887;0.72462
2.3417;-0.56;0.22835;0.72487
2.35;-0.56199;0.22789;0.72502
2.3583;-0.5639;0.22753;0.72498
2.3667;-0.5659;0.22724;0.72488
2.375;-0.56797;0.22708;0.72477
2.3833;-0.57009;0.22697;0.72469
2.3917;-0.57222;0.22691;0.72463
2.4;-0.57457;0.22686;0.72455
2.4083;-0.57695;0.22687;0.72463
2.4167;-0.5793;0.22715;0.72464
2.425;-0.58177;0.22726;0.72458
2.4333;-0.5842;0.2275;0.72456
2.4417;-0.58654;0.22787;0.72465
2.45;-0.58905;0.22831;0.72468
2.4583;-0.5912;0.22876;0.72456
2.4667;-0.59368;0.22948;0.72458
2.475;-0.59598;0.23014;0.72453
2.4833;-0.59846;0.23101;0.72448
2.4917;-0.60093;0.23207;0.72455
2.5;-0.60344;0.2331;0.72452
2.5083;-0.606;0.23429;0.72452
2.5167;-0.60863;0.23554;0.7245
2.525;-0.61106;0.23676;0.72448
2.5333;-0.61365;0.23829;0.72455
2.5417;-0.61602;0.23976;0.72442
2.55;-0.61849;0.24127;0.72439
2.5583;-0.62087;0.2428;0.72454
2.5667;-0.62307;0.24447;0.72434
2.575;-0.62517;0.24615;0.72433
2.5833;-0.62727;0.24783;0.72446
2.5917;-0.62936;0.24962;0.72432
2.6;-0.63129;0.25144;0.72439
2.6083;-0.63327;0.25336;0.72444
2.6167;-0.63523;0.25541;0.72441
2.625;-0.63718;0.25742;0.72443
2.6333;-0.639;0.25965;0.72428
2.6417;-0.641;0.26177;0.72444
2.65;-0.64287;0.26408;0.7244
2.6583;-0.64448;0.26632;0.72441
2.6667;-0.6459;0.26858;0.72434
2.675;-0.64732;0.27086;0.72434
2.6833;-0.6487;0.27327;0.72438
2.6917;-0.6499;0.27562;0.72436
2.7;-0.65123;0.27798;0.72436
2.7083;-0.65243;0.2804;0.72437
2.7167;-0.65367;0.28298;0.72433
2.725;-0.65478;0.28544;0.72436
2.7333;-0.65585;0.28804;0.72439
2.7417;-0.65685;0.29064;0.72436
2.75;-0.65784;0.29316;0.72435
2.7583;-0.65887;0.29574;0.72442
2.7667;-0.65954;0.2984;0.72436
2.775;-0.66013;0.30095;0.72438
2.7833;-0.66075;0.30347;0.72439
2.7917;-0.66124;0.30603;0.72435
2.8;-0.66168;0.30871;0.72438
2.8083;-0.6621;0.3112;0.72439
2.8167;-0.66237;0.31385;0.72435
2.825;-0.66262;0.3164;0.72435
2.8333;-0.66261;0.31878;0.72437
2.8417;-0.66265;0.32114;0.72438
2.85;-0.66247;0.32339;0.72438
2.8583;-0.66231;0.32565;0.72437
2.8667;-0.66191;0.32789;0.72435
2.875;-0.66157;0.33006;0.72436
2.8833;-0.66122;0.3322;0.72434
2.8917;-0.66066;0.33435;0.72428
2.9;-0.66032;0.33639;0.72435
2.9083;-0.6598;0.33839;0.72432
2.9167;-0.65927;0.34042;0.72432
2.925;-0.65875;0.34225;0.72434
2.9333;-0.65817;0.34407;0.72441
2.9417;-0.65751;0.34583;0.72437
2.95;-0.65693;0.34755;0.72438
2.9583;-0.6563;0.3493;0.72437
2.9667;-0.65568;0.35086;0.72438
2.975;-0.65509;0.35242;0.72443
2.9833;-0.65429;0.3539;0.72439
2.9917;-0.65349;0.35526;0.72442
3;-0.65279;0.35666;0.72447
3.0083;-0.65185;0.35787;0.72437
3.0167;-0.65096;0.35902;0.72439
3.025;-0.65014;0.36008;0.72439
3.0333;-0.64911;0.36111;0.72438
3.0417;-0.64825;0.36202;0.72445
3.05;-0.64729;0.36288;0.72437
3.0583;-0.6463;0.36357;0.72441
3.0667;-0.64526;0.36422;0.7244
3.075;-0.64421;0.36477;0.7244
3.0833;-0.64317;0.3653;0.72436
3.0917;-0.64206;0.36569;0.7244
3.1;-0.64097;0.36598;0.72443
3.1083;-0.63986;0.36628;0.72438
3.1167;-0.63869;0.36639;0.72444
3.125;-0.63752;0.36644;0.72443
3.1333;-0.6364;0.36646;0.72438
3.1417;-0.6352;0.36628;0.72445
3.15;-0.634;0.36601;0.72443
3.1583;-0.63282;0.36578;0.72442
3.1667;-0.63153;0.3652;0.72444
3.175;-0.6303;0.36463;0.72445
3.1833;-0.62904;0.36378;0.72447
3.1917;-0.62776;0.36289;0.72446
3.2;-0.6265;0.36187;0.72443
3.2083;-0.62526;0.36064;0.72441
3.2167;-0.62408;0.35941;0.72449
3.225;-0.62296;0.35807;0.72441
3.2333;-0.62194;0.35649;0.7245
3.2417;-0.62092;0.35486;0.72451
3.25;-0.61993;0.3532;0.72444
3.2583;-0.61905;0.35132;0.7245
3.2667;-0.61821;0.34942;0.72455
3.275;-0.61736;0.34731;0.72449
3.2833;-0.61672;0.34519;0.7245
3.2917;-0.61602;0.34295;0.72459
3.3;-0.61546;0.34073;0.72453
3.3083;-0.61496;0.33849;0.7245
3.3167;-0.6148;0.33621;0.7246
3.325;-0.61452;0.33386;0.72446
3.3333;-0.61435;0.33154;0.72443
3.3417;-0.61444;0.32912;0.72457
3.35;-0.6145;0.32666;0.72451
3.3583;-0.61458;0.32424;0.72445
3.3667;-0.61493;0.32167;0.72454
3.375;-0.61508;0.31922;0.72449
3.3833;-0.61533;0.3167;0.72446
3.3917;-0.61594;0.31415;0.72452
3.4;-0.61637;0.31168;0.72452
3.4083;-0.61693;0.30921;0.72449
3.4167;-0.6176;0.30681;0.72452
3.425;-0.61828;0.3044;0.72446
3.4333;-0.61908;0.30192;0.72448
3.4417;-0.62008;0.2995;0.7245
3.45;-0.62114;0.29716;0.72448
3.4583;-0.62223;0.29483;0.72448
3.4667;-0.62331;0.2925;0.72443
3.475;-0.62456;0.29025;0.72445
3.4833;-0.62587;0.28791;0.72439
3.4917;-0.62704;0.28561;0.72439
3.5;-0.62837;0.28332;0.72441
3.5083;-0.62969;0.28103;0.72441
3.5167;-0.63108;0.27873;0.72447
3.525;-0.63239;0.27644;0.72441
3.5333;-0.63389;0.27425;0.72446
3.5417;-0.63528;0.27199;0.72444
3.55;-0.63678;0.26995;0.72447
3.5583;-0.6382;0.26796;0.72434
3.5667;-0.63959;0.26583;0.72439
3.575;-0.6412;0.26377;0.72432
3.5833;-0.64278;0.26174;0.72432
3.5917;-0.64433;0.25973;0.72437
3.6;-0.64602;0.25768;0.72425
3.6083;-0.64774;0.25585;0.72435
3.6167;-0.64949;0.25415;0.72425
3.625;-0.65124;0.25238;0.72427
3.6333;-0.65323;0.25092;0.72427
3.6417;-0.65507;0.24931;0.72433
3.65;-0.65701;0.24781;0.72428
3.6583;-0.65882;0.24639;0.7243
3.6667;-0.66075;0.24504;0.72424
3.675;-0.66255;0.24374;0.7242
3.6833;-0.66455;0.24251;0.7241
3.6917;-0.66654;0.24127;0.72417
3.7;-0.66865;0.24022;0.72417
3.7083;-0.67079;0.23927;0.72423
3.7167;-0.67287;0.23842;0.7242
3.725;-0.67513;0.23771;0.72414
3.7333;-0.67726;0.23702;0.72417
3.7417;-0.67952;0.23641;0.72414
3.75;-0.68184;0.23586;0.72411
3.7583;-0.68409;0.23536;0.72418
3.7667;-0.68639;0.23496;0.72412
3.775;-0.68864;0.23468;0.72411
3.7833;-0.69101;0.23437;0.72419
3.7917;-0.69324;0.23431;0.7241
3.8;-0.69546;0.23416;0.72411
3.8083;-0.6977;0.23404;0.72414
3.8167;-0.7;0.23416;0.72411
3.825;-0.70212;0.23418;0.72407
3.8333;-0.70424;0.23416;0.72411
3.8417;-0.70649;0.23438;0.72415
3.85;-0.70854;0.23448;0.72417
3.8583;-0.71055;0.23464;0.72413
3.8667;-0.71247;0.23487;0.72405
3.875;-0.71447;0.23505;0.72409
3.8833;-0.71656;0.23536;0.72412
3.8917;-0.71849;0.23564;0.72418
3.9;-0.72041;0.23614;0.72417
3.9083;-0.72218;0.23672;0.72418
3.9167;-0.72407;0.23743;0.72418
3.925;-0.72572;0.23822;0.7241
3.9333;-0.72755;0.23903;0.72423
3.9417;-0.72912;0.23999;0.72412
3.95;-0.73069;0.24093;0.72418
3.9583;-0.7322;0.24197;0.72415
3.9667;-0.73367;0.24311;0.72414
3.975;-0.73514;0.24418;0.72419
3.9833;-0.73628;0.24538;0.7241
3.9917;-0.73735;0.24655;0.72409
4;-0.73842;0.24774;0.72411
4.0083;-0.73947;0.24901;0.72417
4.0167;-0.74028;0.25026;0.72409
4.025;-0.74106;0.25163;0.7241
4.0333;-0.74172;0.25305;0.7241
4.0417;-0.74221;0.25454;0.72412
4.05;-0.74255;0.25596;0.72408
4.0583;-0.74289;0.25747;0.72407
4.0667;-0.74311;0.25894;0.7241
4.075;-0.74314;0.26031;0.72409
4.0833;-0.74303;0.26184;0.72407
4.0917;-0.74289;0.26323;0.72404
4.1;-0.74253;0.26457;0.72403
4.1083;-0.7422;0.26596;0.72408
4.1167;-0.74173;0.26724;0.72406
4.125;-0.74108;0.26851;0.72406
4.1333;-0.74021;0.26981;0.72404
4.1417;-0.73946;0.27108;0.72404
4.15;-0.73839;0.27227;0.72398
4.1583;-0.73747;0.27355;0.72395
4.1667;-0.73632;0.27465;0.72399
4.175;-0.73523;0.27569;0.72399
4.1833;-0.73405;0.27674;0.724
4.1917;-0.73285;0.27771;0.72399
4.2;-0.73166;0.27864;0.72402
4.2083;-0.73046;0.27965;0.72406
4.2167;-0.72919;0.28064;0.72407
4.225;-0.72775;0.28155;0.72402
4.2333;-0.72639;0.28249;0.72398
4.2417;-0.72508;0.2833;0.72406
4.25;-0.72366;0.28412;0.72402
4.2583;-0.7222;0.2847;0.72411
4.2667;-0.72054;0.28546;0.724
4.275;-0.719;0.28603;0.72401
4.2833;-0.71739;0.28659;0.72402
4.2917;-0.71582;0.28697;0.72402
4.3;-0.71415;0.28742;0.72404
4.3083;-0.71247;0.28779;0.72402
4.3167;-0.71079;0.2881;0.72403
4.325;-0.70897;0.28838;0.72405
4.3333;-0.7073;0.28844;0.72404
4.3417;-0.70558;0.28861;0.72403
4.35;-0.70371;0.28882;0.72405
4.3583;-0.70182;0.28888;0.72406
4.3667;-0.6999;0.28879;0.72409
4.375;-0.69808;0.28873;0.72402
4.3833;-0.69615;0.28859;0.72409
4.3917;-0.69419;0.28844;0.72407
4.4;-0.69231;0.28824;0.72406
4.4083;-0.69038;0.28797;0.72405
4.4167;-0.68848;0.28756;0.72403
4.425;-0.68641;0.28726;0.72412
4.4333;-0.68446;0.28662;0.72408
4.4417;-0.6824;0.28591;0.72411
4.45;-0.68041;0.28525;0.72415
4.4583;-0.67835;0.28447;0.72409
4.4667;-0.67625;0.28372;0.72411
4.475;-0.67429;0.28289;0.72416
4.4833;-0.67219;0.28184;0.72409
4.4917;-0.67013;0.28098;0.72414
4.5;-0.66821;0.28012;0.7241
4.5083;-0.6663;0.27901;0.72418
4.5167;-0.66429;0.27792;0.72408
4.525;-0.66232;0.27677;0.72412
4.5333;-0.66047;0.27552;0.72408
4.5417;-0.65864;0.27419;0.72409
4.55;-0.65652;0.27265;0.72413
4.5583;-0.65471;0.27118;0.72416
4.5667;-0.65275;0.26946;0.72416
4.575;-0.65087;0.26786;0.72411
4.5833;-0.64903;0.26617;0.72416
4.5917;-0.6471;0.26438;0.72414
4.6;-0.6453;0.26259;0.72409
4.6083;-0.64358;0.26074;0.72422
4.6167;-0.64187;0.25885;0.72406
4.625;-0.64002;0.2568;0.7242
4.6333;-0.63832;0.25462;0.72416
4.6417;-0.6365;0.25228;0.72423
4.65;-0.63475;0.25004;0.72414
4.6583;-0.63309;0.24756;0.72416
4.6667;-0.63144;0.24508;0.72418
4.675;-0.62992;0.24267;0.72417
4.6833;-0.62846;0.24011;0.72422
4.6917;-0.62699;0.23764;0.72418
4.7;-0.62567;0.23508;0.72425
4.7083;-0.62417;0.2325;0.72418
4.7167;-0.62303;0.22985;0.72421
4.725;-0.62181;0.2271;0.72417
4.7333;-0.62067;0.22437;0.72416
4.7417;-0.61934;0.22171;0.72402
4.75;-0.61831;0.21888;0.72402
4.7583;-0.61739;0.21616;0.72403
4.7667;-0.61651;0.21334;0.72414
4.775;-0.61575;0.21063;0.72414
4.7833;-0.61513;0.20803;0.72404
4.7917;-0.61458;0.20529;0.72414
4.8;-0.61425;0.20275;0.72415
4.8083;-0.61388;0.20031;0.72422
4.8167;-0.61382;0.19775;0.72424
4.825;-0.61355;0.19524;0.72416
4.8333;-0.61351;0.19261;0.7242
4.8417;-0.61334;0.19027;0.72413
4.85;-0.61349;0.18786;0.72411
4.8583;-0.61347;0.18546;0.72413
4.8667;-0.6134;0.18315;0.72416
4.875;-0.61349;0.18085;0.72415
4.8833;-0.61352;0.17861;0.72407
4.8917;-0.61374;0.17634;0.72414
4.9;-0.61386;0.17418;0.72419
4.9083;-0.61424;0.17198;0.72416
4.9167;-0.61452;0.17003;0.72416
4.925;-0.61479;0.16814;0.72406
4.9333;-0.61554;0.16601;0.72418
4.9417;-0.61599;0.16411;0.72414
4.95;-0.6166;0.1624;0.72419
4.9583;-0.61739;0.16065;0.72418
4.9667;-0.61828;0.15901;0.72418
4.975;-0.61918;0.15767;0.72413
4.9833;-0.62021;0.15624;0.72415
4.9917;-0.62132;0.15507;0.72424
5;-0.62263;0.15397;0.72422
5.0083;-0.62366;0.15297;0.72415
5.0167;-0.62497;0.15218;0.72412
5.025;-0.62638;0.15136;0.72405
5.0333;-0.62767;0.15046;0.72412
5.0417;-0.629;0.14983;0.72412
5.05;-0.63048;0.14928;0.72408
5.0583;-0.63181;0.14878;0.72412
5.0667;-0.63334;0.14834;0.72413
5.075;-0.63473;0.14807;0.72409
5.0833;-0.63612;0.14796;0.7241
5.0917;-0.63767;0.14791;0.72407
5.1;-0.63895;0.14793;0.7241
5.1083;-0.64028;0.14805;0.72407
5.1167;-0.64167;0.14817;0.72414
5.125;-0.64299;0.14866;0.72409
5.1333;-0.64449;0.1491;0.72398
5.1417;-0.64579;0.14959;0.72403
5.15;-0.64739;0.15031;0.72406
5.1583;-0.64861;0.15108;0.72401
5.1667;-0.65001;0.15186;0.72401
5.175;-0.65127;0.15282;0.72397
5.1833;-0.65242;0.15368;0.72397
5.1917;-0.6537;0.15478;0.72394
5.2;-0.65476;0.15583;0.724
5.2083;-0.65571;0.15695;0.72397
5.2167;-0.65678;0.15839;0.72386
5.225;-0.65774;0.15978;0.72383
5.2333;-0.6587;0.16108;0.72393
5.2417;-0.6597;0.16257;0.7238
5.25;-0.6608;0.16405;0.72383
5.2583;-0.66166;0.16559;0.7239
5.2667;-0.66252;0.16725;0.72384
5.275;-0.66336;0.16888;0.72376
5.2833;-0.66403;0.17043;0.72381
5.2917;-0.66473;0.1721;0.72387
5.3;-0.66527;0.17375;0.72377
5.3083;-0.66594;0.17552;0.72379
5.3167;-0.66647;0.17722;0.72378
5.325;-0.66699;0.17903;0.72384
5.3333;-0.66724;0.18084;0.72383
5.3417;-0.66764;0.18264;0.72388
5.35;-0.668;0.1844;0.72382
5.3583;-0.66812;0.18606;0.7238
5.3667;-0.66809;0.18771;0.72374
5.375;-0.66821;0.18936;0.72378
5.3833;-0.66827;0.19104;0.72377
5.3917;-0.6682;0.19265;0.72378
5.4;-0.66822;0.19418;0.72381
5.4083;-0.66808;0.19585;0.72381
5.4167;-0.66811;0.19752;0.72383
5.425;-0.66809;0.19922;0.72391
5.4333;-0.66788;0.20083;0.72385
5.4417;-0.66777;0.20243;0.72392
5.45;-0.66762;0.20409;0.72388
5.4583;-0.66724;0.2058;0.72392
5.4667;-0.66688;0.20731;0.72384
5.475;-0.66661;0.20889;0.72392
5.4833;-0.66618;0.21057;0.72389
5.4917;-0.66581;0.21211;0.72394
5.5;-0.6654;0.21374;0.72394
5.5083;-0.66508;0.2154;0.72389
5.5167;-0.66457;0.21712;0.724
5.525;-0.66412;0.21873;0.72397
5.5333;-0.66367;0.22044;0.72396
5.5417;-0.66304;0.22218;0.7239
5.55;-0.66251;0.22386;0.72392
5.5583;-0.66193;0.22546;0.72393
5.5667;-0.66109;0.22725;0.72392
5.575;-0.6604;0.22883;0.72397
5.5833;-0.65954;0.23042;0.72391
5.5917;-0.65877;0.23222;0.72395
5.6;-0.65802;0.23391;0.72391
5.6083;-0.65714;0.23556;0.72391
5.6167;-0.65628;0.23726;0.72395
5.625;-0.6553;0.23892;0.72388
5.6333;-0.65428;0.24051;0.72389
5.6417;-0.65332;0.24209;0.72389
