t;X;Y;Z
25.158;-0.37651;0.20482;0.75695
25.167;-0.37662;0.206;0.75702
25.175;-0.37661;0.20745;0.75698
25.183;-0.37668;0.2086;0.75705
25.192;-0.3767;0.20974;0.75705
25.2;-0.37666;0.21104;0.75704
25.208;-0.37677;0.21243;0.75706
25.217;-0.37675;0.21359;0.75702
25.225;-0.37685;0.21507;0.757
25.233;-0.3769;0.21633;0.75709
25.242;-0.37686;0.21756;0.7571
25.25;-0.37693;0.21898;0.75707
25.258;-0.37698;0.22022;0.75709
25.267;-0.37692;0.22158;0.7571
25.275;-0.37698;0.22297;0.75711
25.283;-0.37698;0.22421;0.75715
25.292;-0.37698;0.22551;0.75713
25.3;-0.3769;0.22695;0.75707
25.308;-0.37699;0.2282;0.75711
25.317;-0.37703;0.22954;0.75716
25.325;-0.37703;0.23104;0.75712
25.333;-0.37699;0.23236;0.75712
25.342;-0.37703;0.23373;0.7571
25.35;-0.37699;0.23519;0.75712
25.358;-0.37697;0.23653;0.75715
25.367;-0.37696;0.23791;0.75709
25.375;-0.37705;0.23933;0.75714
25.383;-0.377;0.24065;0.75713
25.392;-0.37702;0.24211;0.75711
25.4;-0.37705;0.24343;0.75711
25.408;-0.37709;0.24465;0.7571
25.417;-0.37703;0.24589;0.7571
25.425;-0.37696;0.24705;0.75711
25.433;-0.37701;0.24819;0.75708
25.442;-0.37696;0.24957;0.75709
25.45;-0.37693;0.2508;0.75714
25.458;-0.37691;0.25201;0.75709
25.467;-0.37694;0.25339;0.75708
25.475;-0.37692;0.25453;0.75709
25.483;-0.37689;0.25592;0.75705
25.492;-0.37693;0.25714;0.75705
25.5;-0.37694;0.25845;0.75703
25.508;-0.37688;0.25991;0.75698
25.517;-0.37686;0.26112;0.75695
25.525;-0.37686;0.26258;0.75693
25.533;-0.37681;0.26398;0.75688
25.542;-0.37684;0.26532;0.75684
25.55;-0.37688;0.26654;0.75678
25.558;-0.37693;0.26787;0.75678
25.567;-0.37694;0.26927;0.75678
25.575;-0.37683;0.27034;0.75677
25.583;-0.37696;0.2717;0.75672
25.592;-0.37695;0.27275;0.75675
25.6;-0.37696;0.2741;0.75674
25.608;-0.37701;0.27526;0.75671
25.617;-0.37709;0.27638;0.75679
25.625;-0.37713;0.2776;0.75678
25.633;-0.37712;0.2787;0.75682
25.642;-0.37713;0.27998;0.75678
25.65;-0.37718;0.28107;0.75682
25.658;-0.37727;0.28228;0.75683
25.667;-0.37728;0.28345;0.75682
25.675;-0.37723;0.28455;0.75683
25.683;-0.37725;0.28556;0.75687
25.692;-0.37727;0.28655;0.75688
25.7;-0.37734;0.28767;0.75693
25.708;-0.37744;0.28886;0.75701
25.717;-0.37736;0.28958;0.75695
25.725;-0.37742;0.29067;0.75697
25.733;-0.37745;0.29174;0.75698
25.742;-0.37755;0.29282;0.75702
25.75;-0.37762;0.29394;0.75703
25.758;-0.37744;0.29452;0.75705
25.767;-0.37741;0.2953;0.75709
25.775;-0.37745;0.29638;0.75715
25.783;-0.37749;0.29716;0.75717
25.792;-0.3775;0.29815;0.75716
25.8;-0.37755;0.29914;0.7572
25.808;-0.37757;0.29994;0.75724
25.817;-0.3776;0.30083;0.75724
25.825;-0.37757;0.30161;0.75727
25.833;-0.3776;0.30265;0.75725
25.842;-0.37755;0.30324;0.75726
25.85;-0.37753;0.30403;0.75728
25.858;-0.37756;0.30485;0.75727
25.867;-0.37757;0.30552;0.7573
25.875;-0.37757;0.30624;0.75731
25.883;-0.37755;0.30682;0.75731
25.892;-0.37754;0.30752;0.75735
25.9;-0.37749;0.30828;0.75733
25.908;-0.37744;0.30889;0.75733
25.917;-0.37743;0.30973;0.75732
25.925;-0.37741;0.3105;0.75734
25.933;-0.37744;0.31114;0.75732
25.942;-0.37745;0.31194;0.75732
25.95;-0.3774;0.31265;0.75733
25.958;-0.37737;0.31328;0.7573
25.967;-0.37734;0.31403;0.75724
25.975;-0.37733;0.31474;0.75724
25.983;-0.37731;0.3153;0.75723
25.992;-0.37733;0.31613;0.75719
26;-0.37731;0.31689;0.75715
26.008;-0.37722;0.3176;0.75714
26.017;-0.37718;0.31841;0.75714
26.025;-0.37718;0.31916;0.7571
26.033;-0.37714;0.32002;0.75708
26.042;-0.37712;0.32075;0.75708
26.05;-0.37707;0.32147;0.75705
26.058;-0.37707;0.32241;0.75707
26.067;-0.37702;0.32314;0.75704
26.075;-0.37701;0.32402;0.75703
26.083;-0.37704;0.32484;0.75703
26.092;-0.37708;0.32579;0.75708
26.1;-0.37705;0.3267;0.75704
26.108;-0.37702;0.32751;0.75705
26.117;-0.37702;0.32859;0.75709
26.125;-0.37698;0.32938;0.75707
26.133;-0.37698;0.33053;0.757
26.142;-0.37699;0.33138;0.75707
26.15;-0.37699;0.33249;0.75706
26.158;-0.37706;0.33361;0.75704
26.167;-0.3771;0.33457;0.75707
26.175;-0.3771;0.33548;0.75705
26.183;-0.37715;0.33653;0.75709
26.192;-0.37707;0.33753;0.75708
26.2;-0.37704;0.33867;0.7571
26.208;-0.37713;0.33979;0.75712
26.217;-0.37715;0.34089;0.7571
26.225;-0.37718;0.34213;0.75712
26.233;-0.37721;0.34317;0.75715
26.242;-0.37727;0.3445;0.75708
26.25;-0.37729;0.34563;0.75713
26.258;-0.37728;0.34689;0.75712
26.267;-0.37728;0.34802;0.75713
26.275;-0.3774;0.34933;0.75719
26.283;-0.37746;0.35053;0.75715
26.292;-0.37749;0.3517;0.75717
26.3;-0.37748;0.353;0.75719
26.308;-0.37745;0.35407;0.75721
26.317;-0.37753;0.35546;0.75725
26.325;-0.37755;0.35662;0.75728
26.333;-0.37761;0.35787;0.75726
26.342;-0.37768;0.35909;0.75731
26.35;-0.3777;0.36035;0.75734
26.358;-0.37767;0.36136;0.75732
26.367;-0.3777;0.36266;0.75733
26.375;-0.37771;0.36393;0.75736
26.383;-0.37775;0.36517;0.75734
26.392;-0.37775;0.36635;0.75734
26.4;-0.37783;0.36751;0.75734
26.408;-0.37788;0.36887;0.75724
26.417;-0.37799;0.36989;0.7573
26.425;-0.37806;0.37084;0.75729
26.433;-0.37812;0.37168;0.75734
26.442;-0.37812;0.37227;0.75737
26.45;-0.37813;0.37264;0.75739
26.458;-0.37815;0.37276;0.75746
26.467;-0.37815;0.37277;0.75742
26.475;-0.37814;0.37274;0.75737
26.483;-0.37812;0.37262;0.75732
26.492;-0.37813;0.37235;0.75725
26.5;-0.37809;0.3718;0.75717
26.508;-0.37802;0.37082;0.75709
26.517;-0.37792;0.3695;0.75702
26.525;-0.37779;0.36796;0.75696
26.533;-0.37761;0.3662;0.75695
26.542;-0.37738;0.36363;0.75694
26.55;-0.37723;0.361;0.75692
26.558;-0.37693;0.35816;0.75691
26.567;-0.37678;0.35514;0.75687
26.575;-0.37654;0.35202;0.75691
26.583;-0.37648;0.34897;0.75683
26.592;-0.37652;0.34598;0.75682
26.6;-0.3766;0.343;0.7568
26.608;-0.37676;0.3402;0.75669
26.617;-0.37697;0.33793;0.75655
26.625;-0.37727;0.336;0.75662
26.633;-0.37741;0.33401;0.75669
26.642;-0.37759;0.33166;0.75668
26.65;-0.37753;0.32893;0.75661
26.658;-0.37754;0.32588;0.75656
26.667;-0.37747;0.32237;0.75653
26.675;-0.37732;0.31885;0.75644
26.683;-0.37735;0.31521;0.75639
26.692;-0.37722;0.31168;0.75638
26.7;-0.37718;0.30834;0.7564
26.708;-0.37722;0.30511;0.75638
26.717;-0.37722;0.30231;0.75636
26.725;-0.37729;0.29969;0.75647
26.733;-0.37745;0.29732;0.75653
26.742;-0.37758;0.29503;0.75659
26.75;-0.37772;0.29235;0.75652
26.758;-0.37779;0.29046;0.75662
26.767;-0.37792;0.2881;0.75661
26.775;-0.37786;0.28576;0.7566
26.783;-0.37786;0.28288;0.75651
26.792;-0.37779;0.27997;0.75645
26.8;-0.37763;0.27677;0.75639
26.808;-0.37749;0.27344;0.75627
26.817;-0.37734;0.27013;0.75627
26.825;-0.37724;0.26672;0.7563
26.833;-0.37709;0.2635;0.75629
26.842;-0.37696;0.26032;0.7563
26.85;-0.37697;0.25728;0.7564
26.858;-0.37693;0.25443;0.75637
26.867;-0.37689;0.25189;0.75633
26.875;-0.37691;0.24923;0.75626
26.883;-0.37684;0.24662;0.75625
26.892;-0.37683;0.24401;0.75613
26.9;-0.37678;0.24145;0.75604
26.908;-0.37679;0.23869;0.75605
26.917;-0.37661;0.23598;0.75594
26.925;-0.37661;0.23306;0.75597
26.933;-0.37651;0.23005;0.75589
26.942;-0.37643;0.227;0.7559
26.95;-0.37634;0.22392;0.75592
26.958;-0.37622;0.22108;0.75588
26.967;-0.37632;0.21814;0.75591
26.975;-0.37622;0.21558;0.75591
26.983;-0.37626;0.21299;0.7559
26.992;-0.37624;0.21053;0.75591
27;-0.3763;0.20807;0.75595
27.008;-0.37633;0.20581;0.75592
27.017;-0.37639;0.20355;0.75593
27.025;-0.37634;0.20134;0.75595
27.033;-0.37642;0.19883;0.75598
27.042;-0.3764;0.1963;0.75606
27.05;-0.37637;0.19371;0.75607
27.058;-0.37638;0.19123;0.75603
27.067;-0.37631;0.18868;0.75611
27.075;-0.37639;0.18607;0.7562
27.083;-0.37635;0.18357;0.75619
27.092;-0.37637;0.18107;0.7562
27.1;-0.37629;0.1787;0.75622
27.108;-0.37635;0.17643;0.75622
27.117;-0.37635;0.17422;0.75624
27.125;-0.37652;0.17211;0.75631
27.133;-0.37645;0.17003;0.7563
27.142;-0.37663;0.16785;0.75645
27.15;-0.37656;0.1657;0.75642
27.158;-0.37656;0.16315;0.75649
27.167;-0.37646;0.16081;0.75648
27.175;-0.37655;0.15832;0.75655
27.183;-0.37646;0.156;0.75651
27.192;-0.3765;0.1536;0.75665
27.2;-0.3764;0.15133;0.75664
27.208;-0.37643;0.1489;0.75658
27.217;-0.37634;0.14654;0.7566
27.225;-0.37637;0.14417;0.75662
27.233;-0.37628;0.14182;0.7567
27.242;-0.37631;0.1395;0.75665
27.25;-0.37623;0.13731;0.75678
27.258;-0.37639;0.13517;0.75678
27.267;-0.37634;0.13302;0.75679
27.275;-0.37638;0.13081;0.75684
27.283;-0.3763;0.12872;0.75679
27.292;-0.37637;0.12666;0.75688
27.3;-0.37637;0.12452;0.75681
27.308;-0.37624;0.12221;0.75683
27.317;-0.37627;0.11994;0.75682
27.325;-0.37613;0.11751;0.75681
27.333;-0.37599;0.11517;0.75678
27.342;-0.37603;0.11275;0.75677
27.35;-0.37602;0.11058;0.75676
27.358;-0.37593;0.10875;0.75685
27.367;-0.376;0.10685;0.75686
27.375;-0.37594;0.10497;0.75685
27.383;-0.37604;0.10302;0.75698
27.392;-0.37595;0.10112;0.75695
27.4;-0.37603;0.099128;0.75699
27.408;-0.37611;0.097362;0.757
27.417;-0.37597;0.095471;0.75695
27.425;-0.37598;0.093808;0.75697
27.433;-0.37581;0.091926;0.757
27.442;-0.37582;0.089906;0.75702
27.45;-0.37567;0.087744;0.75696
27.458;-0.37549;0.085693;0.75694
27.467;-0.37555;0.083914;0.75689
27.475;-0.37555;0.082205;0.75683
27.483;-0.37544;0.080821;0.75691
27.492;-0.37551;0.07935;0.75699
27.5;-0.37551;0.077926;0.757
27.508;-0.37551;0.076639;0.75701
27.517;-0.37561;0.075199;0.75694
27.525;-0.37567;0.073641;0.75701
27.533;-0.37553;0.072131;0.75693
27.542;-0.37551;0.070736;0.75696
27.55;-0.37549;0.069184;0.75689
27.558;-0.37542;0.067686;0.75696
27.567;-0.3754;0.066272;0.75696
27.575;-0.37536;0.064773;0.75694
27.583;-0.3753;0.063369;0.75693
27.592;-0.37532;0.062172;0.75697
27.6;-0.37554;0.060727;0.75701
27.608;-0.37548;0.059524;0.757
27.617;-0.37544;0.058215;0.75698
27.625;-0.37543;0.056887;0.75711
27.633;-0.37542;0.055599;0.75706
27.642;-0.37532;0.054422;0.75698
27.65;-0.37527;0.053151;0.75699
27.658;-0.37527;0.051774;0.75695
27.667;-0.37515;0.050315;0.75695
27.675;-0.37506;0.049017;0.75688
27.683;-0.37508;0.047688;0.75687
27.692;-0.37514;0.046396;0.75692
27.7;-0.37515;0.045221;0.75693
27.708;-0.3751;0.04412;0.75698
27.717;-0.37517;0.043093;0.75694
27.725;-0.37518;0.042037;0.75699
27.733;-0.37511;0.040807;0.75698
27.742;-0.37514;0.039668;0.75699
27.75;-0.37518;0.038544;0.75706
27.758;-0.37523;0.03756;0.75705
27.767;-0.37511;0.036419;0.75701
27.775;-0.37501;0.035397;0.75701
27.783;-0.37507;0.034089;0.75701
27.792;-0.37514;0.032918;0.75703
27.8;-0.3751;0.031769;0.75702
27.808;-0.37508;0.030643;0.75703
27.817;-0.37508;0.029405;0.75705
27.825;-0.37508;0.028282;0.75709
27.833;-0.37495;0.027125;0.75706
27.842;-0.37495;0.026094;0.75713
27.85;-0.37509;0.024995;0.75715
27.858;-0.37515;0.023808;0.75713
27.867;-0.37511;0.022794;0.75712
27.875;-0.37515;0.021695;0.75713
27.883;-0.37514;0.020572;0.75712
27.892;-0.37508;0.019256;0.757
27.9;-0.37495;0.018167;0.75704
27.908;-0.37497;0.016911;0.757
27.917;-0.37506;0.015875;0.75711
27.925;-0.37506;0.014641;0.7571
27.933;-0.37489;0.013399;0.75703
27.942;-0.37493;0.012294;0.75705
27.95;-0.3751;0.011049;0.75711
27.958;-0.3751;0.010011;0.75707
27.967;-0.37506;0.0088298;0.75705
27.975;-0.37513;0.0078021;0.75708
27.983;-0.37511;0.0066904;0.75705
27.992;-0.37502;0.0056426;0.75715
28;-0.37488;0.0046144;0.75702
28.008;-0.37491;0.0033196;0.75713
28.017;-0.3749;0.0021378;0.75712
28.025;-0.37486;0.00086738;0.75713
28.033;-0.3747;-0.00017715;0.75709
28.042;-0.3749;-0.0013009;0.75718
28.05;-0.37486;-0.0024497;0.75719
28.058;-0.37488;-0.0035726;0.75716
28.067;-0.37479;-0.0046166;0.7572
28.075;-0.37489;-0.0056203;0.75724
28.083;-0.37489;-0.0067742;0.75719
28.092;-0.37484;-0.0077065;0.75727
28.1;-0.37477;-0.0087329;0.75729
28.108;-0.37471;-0.009771;0.7573
28.117;-0.37471;-0.010725;0.75726
28.125;-0.37475;-0.011839;0.75722
28.133;-0.3746;-0.012752;0.75713
28.142;-0.37465;-0.013858;0.75713
28.15;-0.37458;-0.014768;0.75709
28.158;-0.37458;-0.015759;0.75707
28.167;-0.3746;-0.0168;0.75705
28.175;-0.37451;-0.017726;0.75702
28.183;-0.3745;-0.018806;0.75712
28.192;-0.37451;-0.019923;0.75711
28.2;-0.37447;-0.020878;0.75713
28.208;-0.3744;-0.021974;0.75706
28.217;-0.37428;-0.02282;0.75705
28.225;-0.37428;-0.023843;0.75704
28.233;-0.37432;-0.024684;0.75702
28.242;-0.3743;-0.025654;0.75696
28.25;-0.37439;-0.026433;0.75705
28.258;-0.37437;-0.02737;0.75703
28.267;-0.37426;-0.028347;0.75694
28.275;-0.37437;-0.029174;0.75708
28.283;-0.37433;-0.030053;0.75714
28.292;-0.37431;-0.03086;0.7572
28.3;-0.37432;-0.031758;0.75719
28.308;-0.37429;-0.032641;0.75717
28.317;-0.37441;-0.033534;0.75718
28.325;-0.37444;-0.034387;0.7572
28.333;-0.37437;-0.035173;0.7572
28.342;-0.37435;-0.035965;0.75721
28.35;-0.37429;-0.036898;0.75723
28.358;-0.37433;-0.037736;0.75718
28.367;-0.37435;-0.038674;0.75714
28.375;-0.37436;-0.039386;0.75719
28.383;-0.37437;-0.040546;0.75725
28.392;-0.37427;-0.041403;0.75712
28.4;-0.37433;-0.042304;0.75716
28.408;-0.37434;-0.043257;0.75717
28.417;-0.37424;-0.044274;0.75716
28.425;-0.37416;-0.045221;0.75713
28.433;-0.37416;-0.046231;0.75711
28.442;-0.3742;-0.047213;0.75709
28.45;-0.37417;-0.048111;0.75707
28.458;-0.37419;-0.048848;0.7571
28.467;-0.3741;-0.049819;0.75704
28.475;-0.37402;-0.050947;0.757
28.483;-0.37397;-0.052097;0.75698
28.492;-0.3739;-0.052971;0.75694
28.5;-0.37381;-0.053877;0.75694
28.508;-0.37384;-0.054873;0.75696
28.517;-0.37378;-0.056103;0.7569
28.525;-0.37379;-0.057282;0.75691
28.533;-0.37369;-0.058323;0.75692
28.542;-0.37374;-0.05939;0.75692
28.55;-0.37377;-0.060502;0.75695
28.558;-0.37383;-0.061471;0.75694
28.567;-0.37375;-0.062619;0.75696
28.575;-0.37371;-0.06363;0.75703
28.583;-0.37368;-0.064932;0.75712
28.592;-0.37365;-0.065981;0.75703
28.6;-0.37359;-0.067168;0.75698
28.608;-0.37369;-0.068097;0.75698
28.617;-0.37375;-0.069241;0.75699
28.625;-0.3737;-0.070277;0.75698
28.633;-0.37361;-0.071483;0.75698
28.642;-0.37366;-0.072398;0.75696
28.65;-0.3737;-0.073393;0.75698
28.658;-0.37378;-0.074358;0.75697
28.667;-0.3738;-0.075355;0.75705
28.675;-0.37374;-0.076417;0.75707
28.683;-0.37377;-0.077531;0.7571
28.692;-0.37366;-0.078599;0.75698
28.7;-0.37371;-0.079596;0.75704
28.708;-0.37376;-0.080593;0.75709
28.717;-0.37378;-0.081673;0.75706
28.725;-0.37381;-0.082708;0.75708
28.733;-0.37384;-0.083576;0.75711
28.742;-0.37379;-0.084429;0.75714
28.75;-0.37388;-0.085556;0.75722
28.758;-0.37381;-0.086472;0.75719
28.767;-0.37378;-0.087349;0.75721
28.775;-0.37376;-0.088189;0.75723
28.783;-0.37378;-0.089162;0.75729
28.792;-0.37384;-0.090085;0.75723
28.8;-0.37381;-0.091118;0.75727
28.808;-0.37381;-0.092069;0.75719
28.817;-0.37377;-0.092983;0.75723
28.825;-0.37376;-0.093793;0.75724
28.833;-0.3738;-0.094787;0.75727
28.842;-0.37378;-0.095652;0.75727
28.85;-0.37373;-0.096542;0.75724
28.858;-0.37377;-0.097426;0.75726
28.867;-0.37379;-0.098063;0.75727
28.875;-0.37383;-0.098947;0.75732
28.883;-0.3738;-0.099816;0.75733
28.892;-0.37368;-0.10058;0.75727
28.9;-0.37368;-0.1015;0.7573
28.908;-0.37372;-0.10223;0.75728
28.917;-0.37373;-0.10304;0.75727
28.925;-0.37382;-0.10376;0.75728
28.933;-0.37388;-0.10409;0.75729
28.942;-0.374;-0.10409;0.75736
28.95;-0.3741;-0.10412;0.75737
28.958;-0.37411;-0.10411;0.7574
28.967;-0.37406;-0.10412;0.75736
28.975;-0.37399;-0.10403;0.75728
28.983;-0.37406;-0.10333;0.7573
28.992;-0.3743;-0.10213;0.75734
29;-0.37436;-0.10062;0.75734
29.008;-0.37448;-0.099092;0.75743
29.017;-0.37472;-0.097156;0.75748
29.025;-0.375;-0.094952;0.75739
29.033;-0.37518;-0.092686;0.75746
29.042;-0.37537;-0.090295;0.75748
29.05;-0.37548;-0.088098;0.75751
29.058;-0.37558;-0.085797;0.75739
29.067;-0.37565;-0.083549;0.75743
29.075;-0.37566;-0.08136;0.75747
29.083;-0.37573;-0.079165;0.75751
29.092;-0.37581;-0.077005;0.75757
29.1;-0.37578;-0.074765;0.7576
29.108;-0.37572;-0.072377;0.75747
29.117;-0.37583;-0.070012;0.75748
29.125;-0.37573;-0.067369;0.75745
29.133;-0.37584;-0.064749;0.75745
29.142;-0.3759;-0.062056;0.75736
29.15;-0.37591;-0.059275;0.75729
29.158;-0.37594;-0.056436;0.75735
29.167;-0.37589;-0.053739;0.75737
29.175;-0.37603;-0.050973;0.75727
29.183;-0.3761;-0.048384;0.75732
29.192;-0.37605;-0.045978;0.75736
29.2;-0.37603;-0.043556;0.75742
29.208;-0.376;-0.041123;0.75736
29.217;-0.37599;-0.038747;0.75729
29.225;-0.37596;-0.036328;0.75727
29.233;-0.37596;-0.033809;0.75723
29.242;-0.37588;-0.031282;0.75721
29.25;-0.37581;-0.028594;0.7571
29.258;-0.376;-0.025997;0.75715
29.267;-0.37595;-0.023399;0.75721
29.275;-0.37596;-0.020784;0.75726
29.283;-0.37608;-0.018334;0.75732
29.292;-0.37612;-0.015961;0.75726
29.3;-0.37621;-0.013637;0.75731
29.308;-0.3762;-0.011339;0.75731
29.317;-0.37623;-0.0091342;0.75732
29.325;-0.37607;-0.006557;0.75708
29.333;-0.37628;-0.0043975;0.75716
29.342;-0.37611;-0.0020373;0.75718
29.35;-0.37615;0.00026321;0.75715
29.358;-0.37616;0.0028548;0.757
29.367;-0.37612;0.0052577;0.75706
29.375;-0.37608;0.0076999;0.75705
29.383;-0.37623;0.010138;0.75707
29.392;-0.37626;0.012451;0.75714
29.4;-0.37627;0.01472;0.7571
29.408;-0.37637;0.016928;0.75717
29.417;-0.37625;0.018988;0.75714
29.425;-0.37622;0.021045;0.7572
29.433;-0.37628;0.023157;0.75723
29.442;-0.37628;0.025412;0.75708
29.45;-0.37632;0.027538;0.75719
29.458;-0.37617;0.029968;0.7571
29.467;-0.37615;0.032426;0.75707
29.475;-0.37627;0.034896;0.75718
29.483;-0.37622;0.037528;0.75713
29.492;-0.37636;0.039907;0.75709
29.5;-0.3764;0.042381;0.75722
29.508;-0.37636;0.044601;0.75732
29.517;-0.37636;0.046825;0.7574
29.525;-0.37658;0.048979;0.75739
29.533;-0.37645;0.05111;0.75739
29.542;-0.37656;0.053158;0.75743
29.55;-0.37643;0.055211;0.75741
29.558;-0.37645;0.057112;0.75746
29.567;-0.3764;0.058921;0.75744
29.575;-0.37644;0.061022;0.75737
29.583;-0.37662;0.063141;0.75746
29.592;-0.37651;0.065281;0.75744
29.6;-0.37654;0.067403;0.75746
29.608;-0.37654;0.069673;0.75758
29.617;-0.37671;0.071669;0.75759
29.625;-0.37659;0.073781;0.7575
29.633;-0.37666;0.07581;0.75757
29.642;-0.37667;0.077616;0.75753
29.65;-0.37659;0.079459;0.75758
29.658;-0.37659;0.081269;0.75761
29.667;-0.37645;0.083099;0.75752
29.675;-0.3766;0.084725;0.75758
29.683;-0.37656;0.086755;0.75755
29.692;-0.37658;0.088755;0.7576
29.7;-0.37658;0.090877;0.75756
29.708;-0.37664;0.092963;0.75757
29.717;-0.37688;0.094988;0.75763
29.725;-0.37677;0.0971;0.75758
29.733;-0.37696;0.099071;0.75765
29.742;-0.37702;0.10097;0.75765
29.75;-0.37686;0.10271;0.75765
29.758;-0.37699;0.10458;0.75774
29.767;-0.37692;0.10647;0.75772
29.775;-0.37711;0.1084;0.75768
29.783;-0.37703;0.11023;0.75764
29.792;-0.37712;0.1122;0.75776
29.8;-0.37723;0.11356;0.75767
29.808;-0.37712;0.11524;0.75766
29.817;-0.37721;0.11713;0.7577
29.825;-0.37722;0.11894;0.75774
29.833;-0.37717;0.12077;0.75771
29.842;-0.37733;0.12257;0.75782
29.85;-0.37736;0.12431;0.75778
29.858;-0.37726;0.12606;0.75776
29.867;-0.37735;0.12786;0.7578
29.875;-0.37736;0.12971;0.75779
29.883;-0.37729;0.13137;0.75784
29.892;-0.37722;0.13305;0.75781
29.9;-0.37715;0.1349;0.75785
29.908;-0.37725;0.13676;0.7578
29.917;-0.37729;0.13862;0.75784
29.925;-0.37725;0.1404;0.75781
29.933;-0.37727;0.14235;0.75793
29.942;-0.37726;0.1444;0.758
29.95;-0.3774;0.14635;0.758
29.958;-0.37745;0.1487;0.75802
29.967;-0.37748;0.15076;0.75804
29.975;-0.37752;0.15298;0.75797
29.983;-0.37767;0.15517;0.75807
29.992;-0.37757;0.15734;0.75804
30;-0.37764;0.15952;0.75801
30.008;-0.37774;0.16163;0.75805
30.017;-0.37772;0.16381;0.75801
30.025;-0.37784;0.1659;0.75811
30.033;-0.37784;0.16818;0.75815
30.042;-0.37789;0.17027;0.75815
30.05;-0.37788;0.17249;0.75822
30.058;-0.37795;0.17465;0.75821
30.067;-0.37806;0.17681;0.75821
30.075;-0.37807;0.17893;0.75833
30.083;-0.37803;0.18114;0.75824
30.092;-0.37802;0.18321;0.75821
30.1;-0.37801;0.18496;0.75825
30.108;-0.37793;0.18653;0.75827
30.117;-0.37794;0.18798;0.75825
30.125;-0.37793;0.18909;0.75828
30.133;-0.3779;0.18993;0.75833
30.142;-0.37784;0.19058;0.75832
30.15;-0.37772;0.19077;0.75833
30.158;-0.37768;0.19083;0.75835
30.167;-0.37761;0.1908;0.75834
30.175;-0.37759;0.19073;0.75832
30.183;-0.37757;0.19067;0.75829
30.192;-0.37763;0.19054;0.75823
30.2;-0.37764;0.1904;0.75816
30.208;-0.37766;0.19016;0.75805
30.217;-0.37769;0.18972;0.75794
30.225;-0.37773;0.18904;0.75787
30.233;-0.37767;0.18799;0.75783
30.242;-0.3777;0.18662;0.75778
30.25;-0.37754;0.18456;0.75764
30.258;-0.3774;0.18221;0.75764
30.267;-0.37731;0.17974;0.75756
30.275;-0.37721;0.17728;0.75757
30.283;-0.37717;0.17488;0.75757
30.292;-0.37721;0.17284;0.75752
30.3;-0.37724;0.17078;0.75753
30.308;-0.37735;0.16891;0.75754
30.317;-0.37743;0.16724;0.75754
30.325;-0.37762;0.16553;0.75758
30.333;-0.37767;0.164;0.75758
30.342;-0.37777;0.16242;0.75753
30.35;-0.37784;0.16058;0.75745
30.358;-0.37778;0.15845;0.75742
30.367;-0.3777;0.15596;0.75738
30.375;-0.37753;0.15322;0.75736
30.383;-0.37732;0.1503;0.75723
30.392;-0.37722;0.14748;0.75723
30.4;-0.37698;0.14449;0.75729
30.408;-0.37689;0.14178;0.75726
30.417;-0.3769;0.13946;0.75729
30.425;-0.37704;0.13739;0.75726
30.433;-0.37705;0.13548;0.75733
30.442;-0.37713;0.13376;0.75733
30.45;-0.37725;0.13216;0.7574
30.458;-0.37725;0.13043;0.75732
30.467;-0.37731;0.12858;0.75729
30.475;-0.37723;0.1267;0.75725
30.483;-0.37717;0.12451;0.75713
30.492;-0.37704;0.12204;0.7571
30.5;-0.3768;0.11946;0.75714
30.508;-0.37677;0.11683;0.757
30.517;-0.37652;0.11418;0.757
30.525;-0.3765;0.11141;0.75701
30.533;-0.37643;0.1095;0.75704
30.542;-0.37648;0.10779;0.75706
30.55;-0.37646;0.10628;0.75708
30.558;-0.37661;0.10442;0.75716
30.567;-0.37677;0.10303;0.7572
30.575;-0.37685;0.10144;0.75718
30.583;-0.37694;0.099707;0.75724
30.592;-0.37677;0.097844;0.75714
30.6;-0.37678;0.095978;0.75716
30.608;-0.37675;0.094073;0.75713
30.617;-0.37655;0.092067;0.7571
30.625;-0.37656;0.089821;0.75712
30.633;-0.37645;0.087674;0.7571
30.642;-0.37634;0.085621;0.75703
30.65;-0.37622;0.0838;0.75703
30.658;-0.37623;0.082061;0.75706
30.667;-0.37638;0.080501;0.75714
30.675;-0.37642;0.079172;0.75712
30.683;-0.3765;0.077623;0.75714
30.692;-0.37657;0.076132;0.75718
30.7;-0.37649;0.074621;0.75713
30.708;-0.3765;0.073005;0.7571
30.717;-0.37651;0.071194;0.75713
30.725;-0.37632;0.069411;0.75716
30.733;-0.37631;0.067617;0.75709
30.742;-0.37633;0.06593;0.75711
30.75;-0.37635;0.064181;0.75709
30.758;-0.37632;0.062397;0.75704
30.767;-0.37623;0.060844;0.75708
30.775;-0.37624;0.059231;0.75716
30.783;-0.37634;0.057748;0.7572
30.792;-0.37637;0.056255;0.75718
30.8;-0.37639;0.054938;0.75721
30.808;-0.37632;0.053565;0.75737
30.817;-0.37641;0.052035;0.75722
30.825;-0.37648;0.050736;0.75721
30.833;-0.37655;0.049113;0.7572
30.842;-0.3764;0.047578;0.75731
30.85;-0.37631;0.045908;0.75727
30.858;-0.37629;0.044191;0.75719
30.867;-0.37617;0.042611;0.75714
30.875;-0.37624;0.040887;0.75711
30.883;-0.37616;0.039116;0.75706
30.892;-0.37609;0.037615;0.75708
30.9;-0.3761;0.036123;0.75705
30.908;-0.37617;0.034587;0.75716
30.917;-0.37613;0.033164;0.75714
