t;X;Y;Z
17.483;-0.37588;0.38697;0.76052
17.492;-0.37587;0.38688;0.7605
17.5;-0.37589;0.38681;0.7605
17.508;-0.37593;0.3868;0.76051
17.517;-0.37594;0.38676;0.76053
17.525;-0.37597;0.38674;0.76055
17.533;-0.37595;0.38673;0.76053
17.542;-0.37595;0.38671;0.7605
17.55;-0.37596;0.38667;0.76052
17.558;-0.37598;0.38663;0.76052
17.567;-0.37598;0.38663;0.76052
17.575;-0.37597;0.38658;0.76048
17.583;-0.376;0.3865;0.76048
17.592;-0.37601;0.38646;0.7605
17.6;-0.376;0.38647;0.76049
17.608;-0.376;0.38641;0.76048
17.617;-0.37603;0.3864;0.76049
17.625;-0.37606;0.3864;0.76051
17.633;-0.37602;0.38643;0.7605
17.642;-0.37606;0.38641;0.76051
17.65;-0.37607;0.38644;0.7605
17.658;-0.37605;0.38642;0.76051
17.667;-0.37604;0.38641;0.7605
17.675;-0.37601;0.38644;0.76049
17.683;-0.376;0.38642;0.76047
17.692;-0.37599;0.3864;0.76048
17.7;-0.37597;0.38639;0.7605
17.708;-0.37596;0.3864;0.76048
17.717;-0.37597;0.38638;0.7605
17.725;-0.37595;0.38638;0.7605
17.733;-0.37595;0.38637;0.76051
17.742;-0.37591;0.38639;0.7605
17.75;-0.37591;0.38639;0.7605
17.758;-0.37588;0.38641;0.76048
17.767;-0.37587;0.38642;0.76047
17.775;-0.37588;0.38648;0.76048
17.783;-0.37587;0.38651;0.76047
17.792;-0.37588;0.3866;0.76046
17.8;-0.3759;0.38666;0.76047
17.808;-0.37591;0.38673;0.76046
17.817;-0.37594;0.38683;0.76047
17.825;-0.37591;0.38689;0.76047
17.833;-0.37595;0.38696;0.76048
17.842;-0.37592;0.38701;0.76047
17.85;-0.37592;0.38712;0.76045
17.858;-0.37594;0.38715;0.76044
17.867;-0.37595;0.38721;0.76046
17.875;-0.37595;0.38732;0.76046
17.883;-0.37597;0.3874;0.76046
17.892;-0.376;0.3875;0.76048
17.9;-0.37605;0.3876;0.76052
17.908;-0.37605;0.38773;0.76054
17.917;-0.37607;0.3879;0.76053
17.925;-0.37614;0.38861;0.76055
17.933;-0.37617;0.38957;0.76053
17.942;-0.37612;0.39083;0.76047
17.95;-0.37611;0.39196;0.76058
17.958;-0.376;0.39334;0.7605
17.967;-0.37603;0.39472;0.76055
17.975;-0.37591;0.39647;0.76049
17.983;-0.37596;0.39801;0.76044
17.992;-0.37609;0.39956;0.76058
18;-0.37612;0.40139;0.76055
18.008;-0.37597;0.40323;0.76056
18.017;-0.37612;0.40518;0.76049
18.025;-0.37611;0.40757;0.76056
18.033;-0.37618;0.40996;0.76061
18.042;-0.37628;0.41298;0.76055
18.05;-0.37637;0.41576;0.76059
18.058;-0.37628;0.41888;0.76061
18.067;-0.37632;0.42213;0.76062
18.075;-0.3765;0.4254;0.76065
18.083;-0.37638;0.42896;0.7606
18.092;-0.37651;0.43259;0.76061
18.1;-0.37657;0.43625;0.76068
18.108;-0.37657;0.43995;0.76067
18.117;-0.37663;0.44377;0.76069
18.125;-0.37676;0.44749;0.76078
18.133;-0.37678;0.45128;0.76069
18.142;-0.37678;0.45544;0.7607
18.15;-0.37685;0.45974;0.76067
18.158;-0.37684;0.46394;0.76065
18.167;-0.37697;0.46827;0.76067
18.175;-0.37691;0.47263;0.76067
18.183;-0.37694;0.47705;0.76069
18.192;-0.37699;0.48133;0.76077
18.2;-0.37706;0.48553;0.76078
18.208;-0.37716;0.48963;0.76081
18.217;-0.37719;0.49366;0.76079
18.225;-0.3771;0.49796;0.76075
18.233;-0.37713;0.50213;0.76078
18.242;-0.37715;0.50631;0.76072
18.25;-0.37724;0.51065;0.76074
18.258;-0.37718;0.51495;0.76067
18.267;-0.37725;0.51915;0.76072
18.275;-0.37721;0.52334;0.76071
18.283;-0.37722;0.52739;0.76072
18.292;-0.37716;0.53122;0.76069
18.3;-0.37713;0.53509;0.76075
18.308;-0.3772;0.53872;0.76078
18.317;-0.37727;0.54227;0.76077
18.325;-0.37725;0.54554;0.7608
18.333;-0.37727;0.54879;0.76086
18.342;-0.3772;0.55191;0.76083
18.35;-0.37722;0.55483;0.76083
18.358;-0.37706;0.55742;0.76074
18.367;-0.37708;0.55978;0.76081
18.375;-0.37711;0.56165;0.76077
18.383;-0.37708;0.56324;0.76081
18.392;-0.3771;0.56441;0.7608
18.4;-0.3771;0.56553;0.76076
18.408;-0.37713;0.56631;0.76079
18.417;-0.37712;0.56699;0.76082
18.425;-0.37719;0.56741;0.76085
18.433;-0.37727;0.56771;0.7609
18.442;-0.37732;0.56785;0.76092
18.45;-0.37733;0.56789;0.76094
18.458;-0.37737;0.56786;0.76097
18.467;-0.37743;0.56787;0.76103
18.475;-0.37742;0.56785;0.76101
18.483;-0.37743;0.56783;0.761
18.492;-0.37743;0.56786;0.76101
18.5;-0.37742;0.56788;0.761
18.508;-0.37743;0.56788;0.76099
18.517;-0.37744;0.56785;0.761
18.525;-0.37744;0.56784;0.761
18.533;-0.37743;0.56778;0.76103
18.542;-0.37742;0.56772;0.76104
18.55;-0.37737;0.56762;0.76101
18.558;-0.37731;0.5675;0.76102
18.567;-0.3773;0.56737;0.76101
18.575;-0.37729;0.56738;0.76104
18.583;-0.37726;0.5674;0.76102
18.592;-0.37725;0.56735;0.76104
18.6;-0.37725;0.56737;0.76104
18.608;-0.37724;0.56736;0.76105
18.617;-0.37724;0.56737;0.76105
18.625;-0.37717;0.56739;0.76106
18.633;-0.37716;0.56735;0.76106
18.642;-0.37715;0.56733;0.76107
18.65;-0.37714;0.56729;0.76107
18.658;-0.37711;0.5672;0.76109
18.667;-0.37709;0.56715;0.76108
18.675;-0.37708;0.56706;0.76108
18.683;-0.37709;0.56701;0.76109
18.692;-0.37705;0.56698;0.76111
18.7;-0.37704;0.56694;0.76112
18.708;-0.37701;0.56691;0.76111
18.717;-0.37702;0.56689;0.7611
18.725;-0.377;0.56692;0.76108
18.733;-0.377;0.56692;0.76108
18.742;-0.37701;0.56695;0.7611
18.75;-0.37699;0.56702;0.76106
18.758;-0.37701;0.56701;0.7611
18.767;-0.37703;0.56706;0.7611
18.775;-0.37699;0.56708;0.76113
18.783;-0.377;0.56714;0.76112
18.792;-0.37699;0.56713;0.76111
18.8;-0.37698;0.56718;0.7611
18.808;-0.37698;0.56719;0.7611
18.817;-0.37699;0.56722;0.76112
18.825;-0.37697;0.56721;0.76111
18.833;-0.37698;0.56722;0.7611
18.842;-0.37697;0.56718;0.76109
18.85;-0.37695;0.5672;0.76108
18.858;-0.37698;0.56718;0.76108
18.867;-0.37697;0.56718;0.76106
18.875;-0.37697;0.5672;0.76108
18.883;-0.37696;0.5672;0.76109
18.892;-0.37697;0.56721;0.76107
18.9;-0.37698;0.56725;0.7611
18.908;-0.37697;0.56727;0.76111
18.917;-0.377;0.56731;0.76114
18.925;-0.377;0.56736;0.76113
18.933;-0.37697;0.56738;0.76111
18.942;-0.37696;0.56742;0.76111
18.95;-0.37697;0.56744;0.76111
18.958;-0.37693;0.56748;0.76109
18.967;-0.37692;0.56751;0.76106
18.975;-0.37692;0.56751;0.76108
18.983;-0.3769;0.56758;0.76108
18.992;-0.37691;0.5676;0.7611
19;-0.37693;0.56761;0.76108
19.008;-0.37689;0.56762;0.76108
19.017;-0.37692;0.56762;0.76111
19.025;-0.37687;0.56765;0.76111
19.033;-0.37685;0.56767;0.76107
19.042;-0.37684;0.56765;0.76106
19.05;-0.37682;0.56765;0.76108
19.058;-0.37682;0.56765;0.76109
19.067;-0.37681;0.56765;0.76109
19.075;-0.37682;0.56766;0.76109
19.083;-0.3768;0.56771;0.76108
19.092;-0.37681;0.56771;0.7611
19.1;-0.37677;0.56769;0.76109
19.108;-0.37678;0.56766;0.7611
19.117;-0.37679;0.56767;0.76108
19.125;-0.37678;0.5677;0.76107
19.133;-0.37676;0.56775;0.76106
19.142;-0.37675;0.56775;0.76107
19.15;-0.37676;0.56777;0.76108
19.158;-0.37677;0.56781;0.76107
19.167;-0.37679;0.56781;0.76106
19.175;-0.37677;0.56781;0.76104
19.183;-0.37678;0.56777;0.76107
19.192;-0.3768;0.5678;0.76108
19.2;-0.37684;0.5678;0.76109
19.208;-0.37682;0.56782;0.76108
19.217;-0.37684;0.56781;0.76109
19.225;-0.37682;0.56782;0.76108
19.233;-0.37678;0.56783;0.76108
19.242;-0.37677;0.56782;0.76109
19.25;-0.37678;0.56786;0.76109
19.258;-0.37683;0.56785;0.7611
19.267;-0.37676;0.56785;0.76107
19.275;-0.37675;0.56787;0.76109
19.283;-0.37674;0.56787;0.7611
19.292;-0.37675;0.56785;0.76111
19.3;-0.37677;0.56785;0.76111
19.308;-0.37673;0.56783;0.76109
19.317;-0.37675;0.56783;0.76112
19.325;-0.37675;0.56779;0.76109
19.333;-0.37674;0.56777;0.76107
19.342;-0.37674;0.56776;0.76107
19.35;-0.37674;0.56777;0.76108
19.358;-0.37675;0.5678;0.76109
19.367;-0.37675;0.5678;0.76108
19.375;-0.37675;0.56781;0.76108
19.383;-0.37677;0.56783;0.76107
19.392;-0.37677;0.56782;0.76107
19.4;-0.37676;0.56784;0.76106
19.408;-0.37673;0.56786;0.76106
19.417;-0.37673;0.5679;0.76104
19.425;-0.37672;0.56788;0.76105
19.433;-0.37674;0.56788;0.76104
19.442;-0.37673;0.56787;0.76106
19.45;-0.37672;0.56786;0.76106
19.458;-0.37672;0.56785;0.76105
19.467;-0.37674;0.56785;0.76106
19.475;-0.37677;0.56784;0.76108
19.483;-0.37676;0.56784;0.76108
19.492;-0.37674;0.56782;0.76109
19.5;-0.37676;0.5678;0.76109
19.508;-0.37677;0.56777;0.76109
19.517;-0.37678;0.56777;0.7611
19.525;-0.37678;0.5678;0.76109
19.533;-0.37678;0.56778;0.76109
19.542;-0.37679;0.56783;0.7611
19.55;-0.37678;0.56783;0.76108
19.558;-0.37677;0.56783;0.76108
19.567;-0.37677;0.56783;0.76109
19.575;-0.37677;0.56783;0.76109
19.583;-0.37675;0.56782;0.76111
19.592;-0.37675;0.56781;0.7611
19.6;-0.37671;0.56779;0.76107
19.608;-0.37671;0.56779;0.76108
19.617;-0.37676;0.56778;0.76108
19.625;-0.37673;0.56779;0.76107
19.633;-0.3767;0.56779;0.76107
19.642;-0.37669;0.56779;0.76106
19.65;-0.37673;0.56779;0.76107
19.658;-0.37674;0.56778;0.76108
19.667;-0.37672;0.56777;0.76107
19.675;-0.37674;0.56774;0.76109
19.683;-0.37673;0.56773;0.76108
19.692;-0.37673;0.56773;0.76109
19.7;-0.37675;0.56773;0.76109
19.708;-0.37676;0.56774;0.76108
19.717;-0.37673;0.56774;0.76108
19.725;-0.37671;0.56777;0.76109
19.733;-0.37673;0.56777;0.7611
19.742;-0.37674;0.56779;0.76109
19.75;-0.37674;0.5678;0.76109
19.758;-0.37675;0.5678;0.76109
19.767;-0.37671;0.56783;0.76107
19.775;-0.37674;0.56781;0.7611
19.783;-0.37674;0.56781;0.7611
19.792;-0.37673;0.5678;0.76108
19.8;-0.37676;0.5678;0.76109
19.808;-0.37674;0.56781;0.76108
19.817;-0.37673;0.5678;0.76107
19.825;-0.37672;0.56781;0.76107
19.833;-0.37675;0.56781;0.76107
19.842;-0.37677;0.56781;0.76109
19.85;-0.37673;0.56781;0.76106
19.858;-0.37673;0.56781;0.76106
19.867;-0.37672;0.56784;0.76104
19.875;-0.37674;0.56784;0.76105
19.883;-0.37675;0.56785;0.76105
19.892;-0.37677;0.56786;0.76107
19.9;-0.37674;0.56787;0.76108
19.908;-0.37675;0.56783;0.76108
19.917;-0.37674;0.56781;0.76108
19.925;-0.37676;0.56778;0.7611
19.933;-0.37675;0.56776;0.76111
19.942;-0.37675;0.56775;0.7611
19.95;-0.37674;0.56774;0.7611
19.958;-0.37675;0.56771;0.76109
19.967;-0.37676;0.56771;0.76109
19.975;-0.37674;0.5677;0.7611
19.983;-0.37673;0.56768;0.76109
19.992;-0.37668;0.56766;0.76108
20;-0.37674;0.56764;0.76109
20.008;-0.37673;0.56758;0.76109
20.017;-0.37671;0.56758;0.76109
20.025;-0.37671;0.56753;0.76111
20.033;-0.37669;0.56742;0.76113
20.042;-0.37663;0.56737;0.76111
20.05;-0.3766;0.56723;0.76111
20.058;-0.37661;0.56708;0.76113
20.067;-0.37657;0.56688;0.76114
20.075;-0.37654;0.56668;0.76115
20.083;-0.37654;0.5665;0.76114
20.092;-0.37654;0.56625;0.76113
20.1;-0.37657;0.56597;0.76114
20.108;-0.37663;0.56562;0.76116
20.117;-0.37657;0.56494;0.76116
20.125;-0.37662;0.56406;0.7612
20.133;-0.3765;0.56326;0.76111
20.142;-0.37652;0.56197;0.7612
20.15;-0.3765;0.56086;0.76116
20.158;-0.3765;0.55966;0.76117
20.167;-0.37644;0.55849;0.76119
20.175;-0.37642;0.5574;0.76112
20.183;-0.37652;0.55616;0.76118
20.192;-0.37657;0.55468;0.76121
20.2;-0.37654;0.55324;0.76116
20.208;-0.37662;0.5516;0.76129
20.217;-0.37648;0.54979;0.76114
20.225;-0.37645;0.54782;0.76116
20.233;-0.37639;0.54585;0.76113
20.242;-0.37649;0.54374;0.76118
20.25;-0.37643;0.54177;0.7611
20.258;-0.37637;0.53993;0.76108
20.267;-0.3764;0.53802;0.76104
20.275;-0.37629;0.53601;0.76109
20.283;-0.3763;0.53391;0.76104
20.292;-0.37625;0.53178;0.76109
20.3;-0.37623;0.52969;0.76108
20.308;-0.37629;0.52767;0.76108
20.317;-0.37626;0.52581;0.76103
20.325;-0.37631;0.52385;0.76111
20.333;-0.37617;0.52201;0.76106
20.342;-0.37616;0.52038;0.76107
20.35;-0.37613;0.51878;0.76099
20.358;-0.37624;0.51729;0.76106
20.367;-0.37617;0.5161;0.76101
20.375;-0.37608;0.51486;0.76092
20.383;-0.37617;0.51371;0.76098
20.392;-0.37621;0.51275;0.76098
20.4;-0.37634;0.51209;0.76101
20.408;-0.37638;0.51206;0.76103
20.417;-0.37629;0.51224;0.761
20.425;-0.37633;0.51228;0.76101
20.433;-0.37637;0.51232;0.76102
20.442;-0.37634;0.51243;0.76099
20.45;-0.37636;0.51254;0.76099
20.458;-0.37634;0.5126;0.76098
20.467;-0.37639;0.51265;0.76099
20.475;-0.37635;0.51269;0.761
20.483;-0.37634;0.51269;0.76101
20.492;-0.37634;0.51266;0.76101
20.5;-0.37633;0.51264;0.76101
20.508;-0.37631;0.51262;0.76099
20.517;-0.37633;0.51255;0.761
20.525;-0.37643;0.51248;0.76108
20.533;-0.37643;0.51246;0.76106
20.542;-0.3764;0.51245;0.76105
20.55;-0.37639;0.51242;0.76104
20.558;-0.37639;0.51241;0.76104
20.567;-0.37637;0.51243;0.76099
20.575;-0.37639;0.51244;0.76102
20.583;-0.37639;0.51247;0.76103
20.592;-0.3764;0.5125;0.76102
20.6;-0.37637;0.51254;0.76101
20.608;-0.37638;0.51259;0.76102
20.617;-0.3764;0.51261;0.76099
20.625;-0.37637;0.51268;0.76097
20.633;-0.37639;0.51267;0.76098
20.642;-0.37638;0.51268;0.76099
20.65;-0.37638;0.51268;0.76102
20.658;-0.37637;0.51266;0.76099
20.667;-0.3764;0.51263;0.76099
20.675;-0.37641;0.51263;0.76101
20.683;-0.37638;0.5126;0.76099
20.692;-0.3763;0.51261;0.76095
20.7;-0.37632;0.51257;0.76096
20.708;-0.37631;0.51256;0.76097
20.717;-0.37633;0.51256;0.76099
20.725;-0.37634;0.51254;0.761
20.733;-0.37637;0.51252;0.76104
20.742;-0.37637;0.51255;0.76102
20.75;-0.37637;0.51258;0.76099
20.758;-0.37637;0.5126;0.76099
20.767;-0.37635;0.51266;0.76094
20.775;-0.37636;0.51263;0.76096
20.783;-0.37638;0.51267;0.761
20.792;-0.37632;0.51272;0.76097
20.8;-0.37632;0.51273;0.76098
20.808;-0.37637;0.51271;0.76099
20.817;-0.37633;0.5127;0.76102
20.825;-0.3763;0.51272;0.761
20.833;-0.37631;0.5127;0.761
20.842;-0.37627;0.51267;0.76099
20.85;-0.37628;0.51267;0.76098
20.858;-0.37625;0.51265;0.76096
20.867;-0.37623;0.51266;0.76095
20.875;-0.3762;0.51264;0.76096
20.883;-0.37617;0.51261;0.76093
20.892;-0.37617;0.5126;0.76095
20.9;-0.37619;0.51259;0.76095
20.908;-0.37622;0.51263;0.76099
20.917;-0.37621;0.51265;0.76098
20.925;-0.37623;0.51265;0.76098
20.933;-0.3762;0.51272;0.76095
20.942;-0.3762;0.51276;0.76095
20.95;-0.3762;0.51277;0.76096
20.958;-0.37618;0.51281;0.76095
20.967;-0.37616;0.51284;0.76094
20.975;-0.37616;0.51285;0.76091
20.983;-0.37619;0.51287;0.76094
20.992;-0.3762;0.51287;0.76094
21;-0.37619;0.51289;0.76093
21.008;-0.37615;0.51288;0.76093
21.017;-0.3762;0.51285;0.76095
21.025;-0.37623;0.51284;0.76092
21.033;-0.37619;0.51283;0.76095
21.042;-0.3762;0.51282;0.76096
21.05;-0.37621;0.51282;0.76095
21.058;-0.37622;0.51283;0.76094
21.067;-0.37622;0.51283;0.76098
21.075;-0.37623;0.51281;0.76098
21.083;-0.37623;0.51281;0.76098
21.092;-0.37623;0.51282;0.76097
21.1;-0.3762;0.51283;0.76097
21.108;-0.3762;0.51285;0.76094
21.117;-0.37621;0.51282;0.76097
21.125;-0.37622;0.51285;0.76096
21.133;-0.3762;0.51283;0.76096
21.142;-0.37619;0.51283;0.76096
21.15;-0.37619;0.51282;0.76096
21.158;-0.37615;0.51284;0.76095
21.167;-0.37619;0.51285;0.76096
21.175;-0.37617;0.51287;0.76098
21.183;-0.37621;0.51286;0.76098
21.192;-0.37621;0.51286;0.76099
21.2;-0.37624;0.51284;0.76099
21.208;-0.37624;0.51286;0.761
21.217;-0.37623;0.51286;0.76097
21.225;-0.37624;0.51286;0.76096
21.233;-0.37624;0.51286;0.76097
21.242;-0.37624;0.51291;0.76093
21.25;-0.37625;0.51294;0.76095
21.258;-0.37621;0.51296;0.76093
21.267;-0.37622;0.51296;0.76093
21.275;-0.37624;0.51298;0.76096
21.283;-0.37625;0.51303;0.76095
21.292;-0.37625;0.51304;0.76095
21.3;-0.37627;0.51305;0.76098
21.308;-0.37629;0.51309;0.76097
21.317;-0.37629;0.51311;0.76098
21.325;-0.37628;0.51314;0.76097
21.333;-0.37628;0.51318;0.76097
21.342;-0.3763;0.5132;0.76098
21.35;-0.3763;0.5132;0.76098
21.358;-0.3763;0.51321;0.76098
21.367;-0.3763;0.51321;0.76097
21.375;-0.37629;0.5132;0.76095
21.383;-0.3763;0.5132;0.76097
21.392;-0.37629;0.51319;0.76096
21.4;-0.3763;0.51314;0.76096
21.408;-0.37633;0.51313;0.76096
21.417;-0.37633;0.51313;0.76096
21.425;-0.37631;0.5131;0.76098
21.433;-0.3763;0.51309;0.76098
21.442;-0.37631;0.51309;0.76098
21.45;-0.37631;0.51311;0.76097
21.458;-0.37632;0.51307;0.761
21.467;-0.37628;0.51309;0.76097
21.475;-0.37626;0.51308;0.76096
21.483;-0.37627;0.51313;0.76096
21.492;-0.37628;0.51313;0.76096
21.5;-0.37632;0.51312;0.76096
21.508;-0.37632;0.51312;0.76098
21.517;-0.37633;0.51314;0.761
21.525;-0.37633;0.51315;0.76099
21.533;-0.37632;0.51314;0.761
21.542;-0.37628;0.51314;0.76099
21.55;-0.3763;0.51313;0.761
21.558;-0.37629;0.51312;0.761
21.567;-0.37631;0.51313;0.76098
21.575;-0.37631;0.51313;0.761
21.583;-0.37633;0.51313;0.761
21.592;-0.37632;0.51314;0.76099
21.6;-0.37631;0.51316;0.76095
21.608;-0.3763;0.51316;0.76096
21.617;-0.37632;0.51318;0.76097
21.625;-0.37633;0.51319;0.76099
21.633;-0.37633;0.5132;0.76098
21.642;-0.37632;0.51322;0.76096
21.65;-0.37631;0.51322;0.76094
21.658;-0.37631;0.51325;0.76094
21.667;-0.3763;0.51326;0.76096
21.675;-0.37628;0.51326;0.76093
21.683;-0.37628;0.51325;0.76094
21.692;-0.37626;0.5132;0.76093
21.7;-0.37626;0.5132;0.76094
21.708;-0.37625;0.51317;0.76094
21.717;-0.37628;0.51314;0.76096
21.725;-0.37624;0.51312;0.76095
21.733;-0.37627;0.5131;0.76096
21.742;-0.37624;0.51309;0.76093
21.75;-0.37627;0.51308;0.76093
21.758;-0.37628;0.51308;0.76096
21.767;-0.37628;0.5131;0.76097
21.775;-0.37624;0.51311;0.76095
21.783;-0.37627;0.51311;0.76095
21.792;-0.37626;0.51311;0.76095
21.8;-0.37627;0.5131;0.76097
21.808;-0.37626;0.51309;0.76096
21.817;-0.37628;0.51309;0.76097
21.825;-0.37629;0.51308;0.76096
21.833;-0.37631;0.51308;0.76096
21.842;-0.37632;0.51308;0.76099
21.85;-0.37632;0.51308;0.76098
21.858;-0.37634;0.51305;0.76099
21.867;-0.37631;0.51308;0.76097
21.875;-0.37634;0.51306;0.76098
21.883;-0.37634;0.5131;0.76098
21.892;-0.37634;0.5131;0.76099
21.9;-0.37631;0.51312;0.76097
21.908;-0.37632;0.51312;0.76097
21.917;-0.37633;0.51313;0.76096
21.925;-0.37633;0.51312;0.76097
21.933;-0.3763;0.51317;0.76094
21.942;-0.3763;0.51317;0.76092
21.95;-0.37632;0.51317;0.76094
21.958;-0.37633;0.51315;0.76096
21.967;-0.37634;0.51314;0.76096
21.975;-0.37633;0.51314;0.76094
21.983;-0.37633;0.51314;0.76095
21.992;-0.37632;0.51312;0.76095
22;-0.37631;0.51313;0.76093
22.008;-0.37629;0.51312;0.76092
22.017;-0.37631;0.5131;0.76093
22.025;-0.37631;0.5131;0.76092
22.033;-0.37629;0.51309;0.76093
22.042;-0.3763;0.51309;0.76093
22.05;-0.37627;0.51311;0.7609
22.058;-0.37626;0.51311;0.76091
22.067;-0.37628;0.51309;0.76092
22.075;-0.3763;0.51306;0.76093
22.083;-0.37627;0.51307;0.76093
22.092;-0.37631;0.51306;0.76092
22.1;-0.3763;0.51306;0.76094
22.108;-0.37627;0.51309;0.76093
22.117;-0.37626;0.51308;0.76092
22.125;-0.37628;0.51307;0.76095
22.133;-0.37627;0.51304;0.76095
22.142;-0.37634;0.51304;0.76099
22.15;-0.37633;0.51303;0.76097
22.158;-0.37634;0.51304;0.76099
22.167;-0.37633;0.51307;0.76099
22.175;-0.37632;0.51308;0.76098
22.183;-0.37633;0.51308;0.76098
22.192;-0.37638;0.51306;0.761
22.2;-0.37636;0.51306;0.76099
22.208;-0.37636;0.51307;0.76101
22.217;-0.37639;0.51307;0.761
22.225;-0.3764;0.51306;0.761
22.233;-0.37639;0.51307;0.76101
22.242;-0.37641;0.51307;0.76102
22.25;-0.3764;0.51308;0.76098
22.258;-0.3764;0.51307;0.76099
22.267;-0.37637;0.51308;0.76099
22.275;-0.37642;0.5131;0.761
22.283;-0.37641;0.51308;0.76101
22.292;-0.37645;0.51309;0.76101
22.3;-0.37641;0.51309;0.76099
22.308;-0.37642;0.51309;0.761
22.317;-0.37643;0.51307;0.76102
22.325;-0.3764;0.51311;0.76102
22.333;-0.37637;0.5131;0.761
22.342;-0.37641;0.5131;0.76101
22.35;-0.37641;0.51309;0.76101
22.358;-0.37639;0.51309;0.76102
22.367;-0.3764;0.51307;0.76104
22.375;-0.37645;0.51305;0.76105
22.383;-0.37642;0.51304;0.76102
22.392;-0.37636;0.51306;0.761
22.4;-0.37637;0.51306;0.76099
22.408;-0.37638;0.51305;0.76097
22.417;-0.37642;0.51303;0.76101
22.425;-0.37643;0.51305;0.76101
22.433;-0.37644;0.51305;0.76101
22.442;-0.37638;0.51311;0.76096
22.45;-0.37634;0.51313;0.76095
22.458;-0.37634;0.51312;0.76095
22.467;-0.37637;0.51313;0.76097
22.475;-0.3764;0.51314;0.76097
22.483;-0.37639;0.51316;0.76099
22.492;-0.37639;0.51314;0.76096
22.5;-0.37638;0.51313;0.76097
22.508;-0.37636;0.51317;0.76096
22.517;-0.37636;0.51314;0.76095
22.525;-0.37633;0.51314;0.76095
22.533;-0.37638;0.51312;0.76096
22.542;-0.37637;0.51311;0.76099
22.55;-0.37635;0.51317;0.76097
22.558;-0.37634;0.51314;0.76097
22.567;-0.37637;0.51316;0.76097
22.575;-0.37638;0.5132;0.76097
22.583;-0.37637;0.51322;0.76096
22.592;-0.3764;0.51325;0.76097
22.6;-0.37641;0.5133;0.76096
22.608;-0.37644;0.51339;0.76094
22.617;-0.37645;0.5135;0.76093
22.625;-0.3765;0.51362;0.76091
22.633;-0.37653;0.51376;0.7609
22.642;-0.37651;0.51395;0.76085
22.65;-0.3765;0.51419;0.76082
22.658;-0.37653;0.51456;0.76083
22.667;-0.37657;0.51533;0.76087
22.675;-0.37658;0.51627;0.76086
22.683;-0.37657;0.51714;0.76084
22.692;-0.37662;0.51806;0.7609
22.7;-0.3765;0.51929;0.76082
22.708;-0.37657;0.5207;0.76087
22.717;-0.3766;0.52224;0.76087
22.725;-0.37664;0.52405;0.76089
22.733;-0.37664;0.52602;0.7609
22.742;-0.37662;0.52817;0.76093
22.75;-0.37666;0.53043;0.76082
22.758;-0.37674;0.5328;0.76093
22.767;-0.37668;0.53533;0.76087
22.775;-0.37673;0.53795;0.76088
22.783;-0.37673;0.54068;0.7609
22.792;-0.37688;0.54362;0.76095
22.8;-0.37684;0.5467;0.76095
22.808;-0.37692;0.54972;0.76093
22.817;-0.3769;0.55292;0.76095
22.825;-0.37688;0.55615;0.76097
22.833;-0.37692;0.55956;0.76099
22.842;-0.37682;0.56331;0.76091
22.85;-0.37681;0.56694;0.76093
22.858;-0.37688;0.57059;0.7609
22.867;-0.37675;0.57426;0.76091
22.875;-0.37681;0.57838;0.76087
22.883;-0.37676;0.58262;0.76093
22.892;-0.3768;0.58691;0.76097
22.9;-0.37679;0.59138;0.76104
22.908;-0.37678;0.59581;0.76102
22.917;-0.37681;0.60028;0.76104
22.925;-0.37678;0.6048;0.76103
22.933;-0.37671;0.60922;0.76096
22.942;-0.37676;0.61362;0.76099
22.95;-0.37674;0.61812;0.76099
22.958;-0.37681;0.6225;0.76097
22.967;-0.37682;0.62684;0.76107
22.975;-0.3769;0.63126;0.76104
22.983;-0.37684;0.6357;0.76105
22.992;-0.37689;0.64015;0.76107
23;-0.37691;0.64463;0.76105
23.008;-0.37692;0.64885;0.76107
23.017;-0.37691;0.65302;0.76105
23.025;-0.37688;0.65717;0.76105
23.033;-0.37705;0.66117;0.76126
23.042;-0.37704;0.66509;0.76127
23.05;-0.37708;0.66897;0.76124
23.058;-0.37704;0.67282;0.76129
23.067;-0.3771;0.67656;0.76127
23.075;-0.37711;0.68035;0.76125
23.083;-0.37705;0.68392;0.76129
23.092;-0.37718;0.68737;0.76124
23.1;-0.37712;0.69078;0.7613
23.108;-0.37709;0.69411;0.76122
23.117;-0.37724;0.69707;0.76133
23.125;-0.37718;0.70005;0.76124
23.133;-0.37725;0.70281;0.76128
23.142;-0.37732;0.70561;0.76135
23.15;-0.37733;0.70828;0.76127
23.158;-0.37738;0.71072;0.7613
23.167;-0.37741;0.71299;0.7614
23.175;-0.37743;0.71497;0.76131
23.183;-0.37742;0.71674;0.76131
23.192;-0.37747;0.71819;0.76137
23.2;-0.37753;0.71948;0.76136
23.208;-0.37764;0.72072;0.76142
23.217;-0.37761;0.72188;0.76138
23.225;-0.37766;0.72315;0.76134
23.233;-0.37765;0.72438;0.76138
23.242;-0.37768;0.72555;0.76142
23.25;-0.37771;0.72678;0.76146
23.258;-0.37767;0.72784;0.76141
23.267;-0.3777;0.72881;0.76141
23.275;-0.37772;0.72959;0.76139
23.283;-0.37771;0.7301;0.76134
23.292;-0.37772;0.73034;0.76132
23.3;-0.37774;0.73036;0.76132
23.308;-0.37774;0.73033;0.76133
23.317;-0.37777;0.73036;0.76135
