t;X;Y;Z
0.41667;-0.51767;0.25919;0.76645
0.425;-0.51976;0.25791;0.76612
0.43333;-0.52184;0.25671;0.76573
0.44167;-0.52375;0.25549;0.76513
0.45;-0.52563;0.25432;0.76456
0.45833;-0.52748;0.253;0.76411
0.46667;-0.52919;0.25165;0.76348
0.475;-0.5308;0.25018;0.76282
0.48333;-0.53243;0.24874;0.76198
0.49167;-0.53396;0.24715;0.76092
0.5;-0.5352;0.24564;0.75966
0.50833;-0.53653;0.24407;0.75849
0.51667;-0.53775;0.24251;0.75727
0.525;-0.53882;0.24131;0.75603
0.53333;-0.53996;0.24014;0.75476
0.54167;-0.54111;0.23929;0.75361
0.55;-0.5421;0.23827;0.75249
0.55833;-0.54299;0.23748;0.75125
0.56667;-0.5437;0.23664;0.75019
0.575;-0.54433;0.23608;0.74883
0.58333;-0.54503;0.23566;0.74732
0.59167;-0.54561;0.23536;0.74579
0.6;-0.54592;0.23499;0.7442
0.60833;-0.54629;0.23476;0.74284
0.61667;-0.54662;0.23459;0.74247
0.625;-0.54689;0.23483;0.74256
0.63333;-0.54734;0.23556;0.74308
0.64167;-0.54759;0.23603;0.74368
0.65;-0.54744;0.23627;0.74406
0.65833;-0.54727;0.23652;0.74418
0.66667;-0.54736;0.23695;0.74402
0.675;-0.54757;0.23752;0.74357
0.68333;-0.54785;0.23799;0.74296
0.69167;-0.5481;0.23833;0.74238
0.7;-0.54842;0.2387;0.74187
0.70833;-0.54855;0.23889;0.74153
0.71667;-0.54864;0.23898;0.74137
0.725;-0.54862;0.2389;0.74129
0.73333;-0.5486;0.23861;0.74135
0.74167;-0.54845;0.23833;0.74138
0.75;-0.54822;0.23791;0.74138
0.75833;-0.54798;0.23734;0.74128
0.76667;-0.54776;0.23687;0.74108
0.775;-0.54757;0.23655;0.74082
0.78333;-0.54723;0.23621;0.74048
0.79167;-0.54715;0.23584;0.74016
0.8;-0.54698;0.23557;0.74002
0.80833;-0.54685;0.2354;0.73993
0.81667;-0.54666;0.23522;0.73987
0.825;-0.54658;0.23508;0.73995
0.83333;-0.54639;0.23498;0.74011
0.84167;-0.54624;0.23483;0.74037
0.85;-0.54607;0.23465;0.74056
0.85833;-0.54592;0.23449;0.74084
0.86667;-0.54578;0.23439;0.74115
0.875;-0.54564;0.23437;0.74145
0.88333;-0.54556;0.23438;0.74178
0.89167;-0.54548;0.23448;0.74211
0.9;-0.54543;0.23452;0.74235
0.90833;-0.54542;0.23456;0.74252
0.91667;-0.54546;0.23463;0.74258
0.925;-0.5456;0.23471;0.74256
0.93333;-0.54576;0.23476;0.7425
0.94167;-0.5459;0.23474;0.74243
0.95;-0.54589;0.23462;0.74232
0.95833;-0.54586;0.23447;0.74224
0.96667;-0.54577;0.23431;0.74214
0.975;-0.5456;0.23403;0.74201
0.98333;-0.54537;0.23376;0.74184
0.99167;-0.54519;0.23351;0.7417
1;-0.54513;0.23333;0.74152
1.0083;-0.54513;0.23321;0.74142
1.0167;-0.54521;0.23307;0.74137
1.025;-0.54531;0.23299;0.74135
1.0333;-0.54548;0.23286;0.74139
1.0417;-0.54564;0.2328;0.74142
1.05;-0.54577;0.23274;0.74142
1.0583;-0.54565;0.23254;0.74143
1.0667;-0.54521;0.23204;0.74154
1.075;-0.54448;0.2313;0.74166
1.0833;-0.54341;0.23024;0.74171
1.0917;-0.54213;0.22912;0.7414
1.1;-0.5408;0.22792;0.74076
1.1083;-0.53946;0.22685;0.73981
1.1167;-0.53805;0.22592;0.73867
1.125;-0.53658;0.22549;0.73747
1.1333;-0.53574;0.22439;0.73657
1.1417;-0.53486;0.22354;0.73576
1.15;-0.53427;0.22265;0.7355
1.1583;-0.53367;0.22165;0.73544
1.1667;-0.53319;0.22069;0.73548
1.175;-0.5328;0.21947;0.73573
1.1833;-0.53223;0.21837;0.73574
1.1917;-0.53141;0.21691;0.73582
1.2;-0.53018;0.21556;0.7357
1.2083;-0.52905;0.21432;0.73533
1.2167;-0.52823;0.21325;0.73499
1.225;-0.52764;0.2121;0.73485
1.2333;-0.52726;0.21133;0.73466
1.2417;-0.52727;0.21052;0.73457
1.25;-0.52765;0.21011;0.73462
1.2583;-0.52887;0.20929;0.73509
1.2667;-0.52973;0.20971;0.73533
1.275;-0.53115;0.20969;0.73565
1.2833;-0.53251;0.20995;0.73584
1.2917;-0.53406;0.21049;0.73608
1.3;-0.53551;0.21107;0.7361
1.3083;-0.53669;0.21167;0.73608
1.3167;-0.53762;0.21224;0.7362
1.325;-0.53845;0.21257;0.73638
1.3333;-0.53926;0.21305;0.73659
1.3417;-0.53999;0.21382;0.73669
1.35;-0.54073;0.21451;0.73639
1.3583;-0.54148;0.21518;0.73585
1.3667;-0.54191;0.21554;0.73512
1.375;-0.54228;0.21569;0.7343
1.3833;-0.54253;0.21586;0.73348
1.3917;-0.54275;0.21589;0.73276
1.4;-0.54262;0.2159;0.73211
1.4083;-0.54247;0.21553;0.73169
1.4167;-0.54233;0.21504;0.73147
1.425;-0.54198;0.21479;0.73119
1.4333;-0.54169;0.21455;0.73101
1.4417;-0.54128;0.21431;0.73093
1.45;-0.54078;0.21399;0.73096
1.4583;-0.54041;0.21375;0.73109
1.4667;-0.54026;0.21353;0.73133
1.475;-0.54024;0.21333;0.73158
1.4833;-0.54025;0.2132;0.73178
1.4917;-0.54036;0.21305;0.73202
1.5;-0.54053;0.21291;0.73226
1.5083;-0.54078;0.21274;0.73254
1.5167;-0.54112;0.21262;0.73279
1.525;-0.54162;0.21246;0.73308
1.5333;-0.54217;0.21222;0.73334
1.5417;-0.5427;0.21198;0.73355
1.55;-0.54314;0.21168;0.73378
1.5583;-0.54363;0.21128;0.73393
1.5667;-0.54405;0.21092;0.73403
1.575;-0.54427;0.21051;0.73407
1.5833;-0.5444;0.21006;0.73398
1.5917;-0.54442;0.20959;0.73379
1.6;-0.54453;0.20922;0.73358
1.6083;-0.54461;0.20887;0.73343
1.6167;-0.54466;0.20851;0.73329
1.625;-0.54477;0.208;0.73317
1.6333;-0.54487;0.20754;0.73301
1.6417;-0.54495;0.20717;0.73285
1.65;-0.54498;0.20685;0.73269
1.6583;-0.54489;0.20634;0.73247
1.6667;-0.54483;0.20572;0.73227
1.675;-0.54468;0.20538;0.73199
1.6833;-0.54473;0.20495;0.73176
1.6917;-0.54477;0.20481;0.73139
1.7;-0.54493;0.20469;0.73102
1.7083;-0.54508;0.20466;0.73078
1.7167;-0.54524;0.20464;0.73066
1.725;-0.54542;0.20466;0.73063
1.7333;-0.54562;0.2048;0.73063
1.7417;-0.54585;0.20484;0.73062
1.75;-0.54611;0.20497;0.73056
1.7583;-0.54636;0.20509;0.73043
1.7667;-0.54662;0.20523;0.73017
1.775;-0.54691;0.20533;0.72984
1.7833;-0.54717;0.20541;0.72944
1.7917;-0.54732;0.2054;0.72936
1.8;-0.54738;0.20532;0.72937
1.8083;-0.54747;0.20523;0.7294
1.8167;-0.54751;0.20521;0.72943
1.825;-0.54748;0.20519;0.72947
1.8333;-0.54735;0.20516;0.72948
1.8417;-0.54725;0.20511;0.72951
1.85;-0.5471;0.20511;0.72954
1.8583;-0.54684;0.2051;0.72956
1.8667;-0.54645;0.20511;0.72962
1.875;-0.54597;0.20514;0.72969
1.8833;-0.54522;0.20521;0.72971
1.8917;-0.54434;0.20529;0.72968
1.9;-0.5432;0.20529;0.72968
1.9083;-0.54185;0.20532;0.72969
1.9167;-0.54042;0.20534;0.7296
1.925;-0.53884;0.20547;0.72959
1.9333;-0.53723;0.20561;0.7296
1.9417;-0.53526;0.20575;0.72956
1.95;-0.53322;0.20584;0.72951
1.9583;-0.53101;0.20602;0.72951
1.9667;-0.52869;0.20629;0.72935
1.975;-0.5263;0.20662;0.72934
1.9833;-0.52368;0.20688;0.72929
1.9917;-0.52103;0.20704;0.72913
2;-0.51834;0.20716;0.72911
2.0083;-0.51571;0.20729;0.7291
2.0167;-0.51292;0.2072;0.7291
2.025;-0.51027;0.20715;0.72903
2.0333;-0.50757;0.20697;0.72904
2.0417;-0.50523;0.20678;0.72902
2.05;-0.50286;0.20666;0.72899
2.0583;-0.5007;0.2065;0.72897
2.0667;-0.49899;0.2064;0.72908
2.075;-0.49781;0.20645;0.72916
2.0833;-0.49678;0.20655;0.72934
2.0917;-0.49565;0.20685;0.72939
2.1;-0.49431;0.20731;0.72928
2.1083;-0.49377;0.20761;0.72951
2.1167;-0.49367;0.20777;0.73031
2.125;-0.49401;0.20801;0.73119
2.1333;-0.49478;0.2085;0.73218
2.1417;-0.4955;0.20909;0.73321
2.15;-0.49646;0.20949;0.73417
2.1583;-0.49749;0.20985;0.735
2.1667;-0.49861;0.21025;0.73585
2.175;-0.49962;0.21034;0.73645
2.1833;-0.50084;0.21055;0.73703
2.1917;-0.50179;0.21067;0.73746
2.2;-0.50284;0.21074;0.73774
2.2083;-0.50378;0.21063;0.73807
2.2167;-0.50472;0.21058;0.73829
2.225;-0.50566;0.21036;0.73844
2.2333;-0.50668;0.21028;0.73847
2.2417;-0.50762;0.21018;0.73831
2.25;-0.50874;0.21008;0.73811
2.2583;-0.50982;0.20997;0.73778
2.2667;-0.5109;0.20986;0.73737
2.275;-0.51214;0.20975;0.73689
2.2833;-0.51343;0.2097;0.7364
2.2917;-0.51457;0.20959;0.73589
2.3;-0.5156;0.20955;0.73533
2.3083;-0.51661;0.2093;0.73482
2.3167;-0.51732;0.20904;0.73421
2.325;-0.518;0.20894;0.73364
2.3333;-0.51861;0.20846;0.73297
2.3417;-0.519;0.20817;0.73232
2.35;-0.51936;0.20794;0.73165
2.3583;-0.51966;0.20764;0.73082
2.3667;-0.51978;0.20732;0.73018
2.375;-0.51984;0.20698;0.72942
2.3833;-0.51999;0.20675;0.72901
2.3917;-0.52005;0.20646;0.72905
2.4;-0.52012;0.20638;0.72903
2.4083;-0.5203;0.20633;0.72903
2.4167;-0.52026;0.20634;0.72901
2.425;-0.52025;0.20633;0.72903
2.4333;-0.52015;0.20637;0.72903
2.4417;-0.52007;0.20645;0.72906
2.45;-0.51998;0.20654;0.7291
2.4583;-0.51979;0.20679;0.7291
2.4667;-0.51958;0.20717;0.7291
2.475;-0.5194;0.20764;0.72922
2.4833;-0.51917;0.20855;0.72912
2.4917;-0.51908;0.20913;0.72927
2.5;-0.51894;0.21015;0.72925
2.5083;-0.51877;0.21129;0.72924
2.5167;-0.51877;0.21283;0.72919
2.525;-0.51895;0.21442;0.7292
2.5333;-0.5192;0.21639;0.72923
2.5417;-0.51931;0.21852;0.72918
2.55;-0.51963;0.22085;0.72916
2.5583;-0.51997;0.22335;0.72913
2.5667;-0.52029;0.22581;0.72915
2.575;-0.52067;0.22833;0.729
2.5833;-0.5211;0.23084;0.72901
2.5917;-0.52152;0.2334;0.72901
2.6;-0.52188;0.23594;0.72898
2.6083;-0.52233;0.23826;0.72894
2.6167;-0.5226;0.24053;0.7289
2.625;-0.52285;0.2427;0.72886
2.6333;-0.5231;0.24463;0.7288
2.6417;-0.52331;0.24645;0.72884
2.65;-0.52341;0.24786;0.72881
2.6583;-0.52348;0.24929;0.72878
2.6667;-0.52352;0.25025;0.72886
2.675;-0.52341;0.25117;0.7288
2.6833;-0.52337;0.25166;0.72882
2.6917;-0.52329;0.25214;0.72879
2.7;-0.52335;0.25258;0.72891
2.7083;-0.52352;0.25279;0.72921
2.7167;-0.5238;0.25283;0.72966
2.725;-0.5242;0.2528;0.7301
2.7333;-0.52472;0.25273;0.73062
2.7417;-0.52535;0.25261;0.73111
2.75;-0.52604;0.25242;0.73162
2.7583;-0.52692;0.25219;0.7321
2.7667;-0.52793;0.25193;0.7327
2.775;-0.52895;0.25171;0.7332
2.7833;-0.53005;0.25134;0.73368
2.7917;-0.53122;0.25095;0.7342
2.8;-0.5324;0.25045;0.73478
2.8083;-0.53362;0.24995;0.73528
2.8167;-0.53482;0.24928;0.73576
2.825;-0.53612;0.24868;0.73612
2.8333;-0.53731;0.24812;0.73639
2.8417;-0.53865;0.24757;0.73661
2.85;-0.53988;0.24706;0.7367
2.8583;-0.54103;0.24652;0.73672
2.8667;-0.5422;0.24611;0.73657
2.875;-0.5431;0.24559;0.73638
2.8833;-0.54407;0.24501;0.73616
2.8917;-0.54482;0.24453;0.73579
2.9;-0.54568;0.24403;0.73543
2.9083;-0.54642;0.2437;0.73511
2.9167;-0.54719;0.24344;0.73482
2.925;-0.54788;0.24321;0.73458
2.9333;-0.54834;0.24301;0.73433
2.9417;-0.54888;0.24288;0.73401
2.95;-0.54931;0.24276;0.73365
2.9583;-0.54956;0.24269;0.73325
2.9667;-0.54973;0.24269;0.7328
2.975;-0.54985;0.24271;0.73224
2.9833;-0.54985;0.24275;0.73155
2.9917;-0.54965;0.24284;0.73085
3;-0.54933;0.24283;0.7302
3.0083;-0.54889;0.24283;0.72954
3.0167;-0.54841;0.24296;0.72897
3.025;-0.54793;0.24325;0.72895
3.0333;-0.54735;0.24312;0.72914
3.0417;-0.54653;0.24343;0.72915
3.05;-0.54545;0.24371;0.72915
3.0583;-0.54412;0.24376;0.72919
3.0667;-0.54264;0.24387;0.7292
3.075;-0.54078;0.244;0.72922
3.0833;-0.53876;0.24412;0.72913
3.0917;-0.53651;0.24411;0.72913
3.1;-0.53417;0.24426;0.72911
3.1083;-0.53173;0.24456;0.72908
3.1167;-0.52882;0.24472;0.72904
3.125;-0.5259;0.2448;0.72899
3.1333;-0.52282;0.24496;0.72891
3.1417;-0.51945;0.24503;0.72886
3.15;-0.51612;0.24504;0.72882
3.1583;-0.51264;0.24501;0.72876
3.1667;-0.50935;0.2449;0.72869
3.175;-0.50607;0.24493;0.72853
3.1833;-0.50289;0.24476;0.72848
3.1917;-0.49981;0.24478;0.72845
3.2;-0.49715;0.24478;0.72849
3.2083;-0.49468;0.24503;0.72854
3.2167;-0.49266;0.24551;0.72849
3.225;-0.4909;0.2461;0.72856
3.2333;-0.48968;0.24688;0.72872
3.2417;-0.48894;0.24747;0.7295
3.25;-0.48874;0.24814;0.73058
3.2583;-0.4889;0.24898;0.73185
3.2667;-0.48929;0.24982;0.7332
3.275;-0.49009;0.25079;0.73441
3.2833;-0.49116;0.25124;0.73584
3.2917;-0.492;0.25207;0.73672
3.3;-0.49319;0.25282;0.73758
3.3083;-0.4946;0.25347;0.73834
3.3167;-0.49607;0.25413;0.73895
3.325;-0.49764;0.25458;0.73946
3.3333;-0.49925;0.25524;0.73996
3.3417;-0.50093;0.25553;0.74032
3.35;-0.50266;0.25599;0.74052
3.3583;-0.50438;0.2563;0.74067
3.3667;-0.50616;0.25648;0.74063
3.375;-0.50791;0.25676;0.74053
3.3833;-0.50973;0.25702;0.74028
3.3917;-0.5115;0.25725;0.74019
3.4;-0.51371;0.25749;0.7399
3.4083;-0.51573;0.25789;0.73946
3.4167;-0.51793;0.25794;0.73919
3.425;-0.52009;0.25837;0.73866
3.4333;-0.52227;0.2587;0.73802
3.4417;-0.52459;0.25915;0.73712
3.45;-0.52692;0.25961;0.73607
3.4583;-0.52925;0.25995;0.73511
3.4667;-0.53156;0.26081;0.73373
3.475;-0.53381;0.2613;0.73273
3.4833;-0.53612;0.26172;0.7322
3.4917;-0.53819;0.26185;0.73226
3.5;-0.54;0.2619;0.73303
3.5083;-0.54163;0.26183;0.73409
3.5167;-0.5432;0.26154;0.73523
3.525;-0.54459;0.26125;0.73608
3.5333;-0.546;0.26112;0.73676
3.5417;-0.54734;0.26097;0.73713
3.55;-0.54864;0.26088;0.73732
3.5583;-0.54975;0.26067;0.73747
3.5667;-0.55077;0.26052;0.73742
3.575;-0.55172;0.25974;0.7376
3.5833;-0.55257;0.25906;0.73749
3.5917;-0.55323;0.2583;0.73731
3.6;-0.55356;0.25769;0.73697
3.6083;-0.55385;0.25692;0.73676
3.6167;-0.55381;0.2565;0.73652
3.625;-0.55385;0.25585;0.73663
3.6333;-0.55372;0.25536;0.73662
3.6417;-0.55341;0.25468;0.73656
3.65;-0.55294;0.25419;0.73636
3.6583;-0.55242;0.2538;0.73616
3.6667;-0.55165;0.25328;0.73577
3.675;-0.55077;0.25283;0.73544
3.6833;-0.54999;0.25248;0.73527
3.6917;-0.54895;0.25191;0.7351
3.7;-0.54775;0.25158;0.73474
3.7083;-0.54666;0.25139;0.73439
3.7167;-0.54537;0.25107;0.73403
3.725;-0.54441;0.25109;0.73341
3.7333;-0.54326;0.25128;0.73293
3.7417;-0.54232;0.25142;0.73265
3.75;-0.54118;0.25158;0.73252
3.7583;-0.54017;0.25178;0.73254
3.7667;-0.53903;0.25185;0.73287
3.775;-0.53783;0.25196;0.73318
3.7833;-0.53681;0.25197;0.7337
3.7917;-0.53558;0.25206;0.73414
3.8;-0.53427;0.25224;0.73457
3.8083;-0.53344;0.25218;0.73496
3.8167;-0.5325;0.25232;0.73526
3.825;-0.53181;0.25253;0.73548
3.8333;-0.53103;0.25279;0.73559
3.8417;-0.53064;0.25315;0.7357
3.85;-0.53045;0.25358;0.73573
3.8583;-0.53038;0.25411;0.73574
3.8667;-0.53057;0.25475;0.73568
3.875;-0.5312;0.25571;0.73564
3.8833;-0.53205;0.25678;0.73548
3.8917;-0.53325;0.25804;0.7352
3.9;-0.5347;0.25949;0.7349
3.9083;-0.53618;0.26085;0.73484
3.9167;-0.53744;0.26202;0.73491
3.925;-0.53885;0.26306;0.73523
3.9333;-0.5398;0.26414;0.73548
3.9417;-0.54077;0.26491;0.73577
3.95;-0.54169;0.2657;0.73604
3.9583;-0.54253;0.2663;0.73627
3.9667;-0.54316;0.2669;0.73632
3.975;-0.54382;0.26747;0.73623
3.9833;-0.54422;0.26784;0.73603
3.9917;-0.54476;0.26821;0.7358
4;-0.54515;0.26848;0.7355
4.0083;-0.54537;0.26866;0.73522
4.0167;-0.54559;0.26877;0.73497
4.025;-0.54586;0.26881;0.73476
4.0333;-0.54614;0.26876;0.73451
4.0417;-0.54643;0.26871;0.73417
4.05;-0.54668;0.26868;0.73388
4.0583;-0.54691;0.26861;0.73352
4.0667;-0.5472;0.26862;0.73326
4.075;-0.54752;0.26863;0.73304
4.0833;-0.54783;0.26866;0.73274
4.0917;-0.54802;0.26879;0.7325
4.1;-0.54826;0.26885;0.73207
4.1083;-0.54848;0.26893;0.73168
4.1167;-0.54865;0.2689;0.73131
4.125;-0.54881;0.26874;0.73097
4.1333;-0.54889;0.26856;0.73052
4.1417;-0.54881;0.2685;0.73016
4.15;-0.54876;0.26846;0.72959
4.1583;-0.54873;0.26811;0.72969
4.1667;-0.54855;0.26785;0.72974
4.175;-0.54817;0.26758;0.72979
4.1833;-0.54775;0.26731;0.72986
4.1917;-0.54698;0.26702;0.72989
4.2;-0.54607;0.26675;0.72987
4.2083;-0.54502;0.2663;0.72993
4.2167;-0.54376;0.26563;0.73009
4.225;-0.54233;0.26528;0.72988
4.2333;-0.54054;0.26458;0.7299
4.2417;-0.5387;0.26397;0.72985
4.25;-0.53652;0.26307;0.72988
4.2583;-0.53421;0.26218;0.72992
4.2667;-0.53144;0.26119;0.72981
4.275;-0.52862;0.2602;0.72974
4.2833;-0.52561;0.25912;0.72962
4.2917;-0.52254;0.25803;0.72947
4.3;-0.51957;0.25699;0.72948
4.3083;-0.51661;0.25576;0.72944
4.3167;-0.51374;0.25462;0.72946
4.325;-0.51084;0.25345;0.7296
4.3333;-0.50824;0.25229;0.72946
4.3417;-0.50596;0.25147;0.72945
4.35;-0.50374;0.25074;0.72944
4.3583;-0.50172;0.2501;0.72939
4.3667;-0.50003;0.24962;0.72943
4.375;-0.49849;0.24938;0.72932
4.3833;-0.49711;0.24914;0.72933
4.3917;-0.49618;0.24906;0.7294
4.4;-0.49566;0.24914;0.72972
4.4083;-0.49558;0.24932;0.73021
4.4167;-0.49581;0.24969;0.73077
4.425;-0.49654;0.2502;0.73141
4.4333;-0.49768;0.25075;0.73205
4.4417;-0.49917;0.25151;0.73268
4.45;-0.50099;0.25243;0.73322
4.4583;-0.50288;0.25333;0.73356
4.4667;-0.50526;0.25431;0.73405
4.475;-0.50803;0.25538;0.73449
4.4833;-0.51084;0.25651;0.73487
4.4917;-0.51376;0.25768;0.73518
4.5;-0.51676;0.25902;0.73547
4.5083;-0.51976;0.26049;0.7357
4.5167;-0.52273;0.26181;0.73597
4.525;-0.5255;0.26318;0.73606
4.5333;-0.52846;0.26445;0.73617
4.5417;-0.53127;0.26561;0.73603
4.55;-0.53384;0.26677;0.73579
4.5583;-0.53633;0.26787;0.73524
4.5667;-0.53864;0.26876;0.73457
4.575;-0.54086;0.26945;0.73385
4.5833;-0.54278;0.27021;0.733
4.5917;-0.54453;0.2708;0.73214
4.6;-0.54598;0.27126;0.73142
4.6083;-0.54728;0.27171;0.73076
4.6167;-0.54842;0.27189;0.7303
4.625;-0.54919;0.27199;0.72997
4.6333;-0.54995;0.27187;0.72979
4.6417;-0.55039;0.27168;0.72965
4.65;-0.55071;0.27146;0.72942
4.6583;-0.55084;0.27121;0.72924
4.6667;-0.55095;0.27083;0.72923
4.675;-0.55093;0.27051;0.72926
4.6833;-0.55088;0.27025;0.7293
4.6917;-0.55071;0.27007;0.7293
4.7;-0.55045;0.26989;0.72933
4.7083;-0.55016;0.26979;0.72936
4.7167;-0.54988;0.26972;0.72941
4.725;-0.54962;0.26979;0.72939
4.7333;-0.54937;0.26984;0.7294
4.7417;-0.54912;0.26994;0.72944
4.75;-0.54887;0.27006;0.72943
4.7583;-0.54845;0.27022;0.72942
4.7667;-0.54793;0.27032;0.72945
4.775;-0.54733;0.27048;0.72959
4.7833;-0.5468;0.27063;0.72953
4.7917;-0.54601;0.27081;0.72949
4.8;-0.54534;0.27097;0.72952
4.8083;-0.5446;0.27104;0.72955
4.8167;-0.54372;0.27114;0.72968
4.825;-0.54315;0.27121;0.72989
4.8333;-0.54247;0.27129;0.7303
4.8417;-0.54194;0.2713;0.73097
4.85;-0.54161;0.27103;0.73195
4.8583;-0.54107;0.2711;0.73258
4.8667;-0.54072;0.27091;0.73339
4.875;-0.54035;0.27075;0.73403
4.8833;-0.53996;0.27052;0.73442
4.8917;-0.53978;0.27045;0.73451
4.9;-0.5397;0.27046;0.73439
4.9083;-0.5398;0.2705;0.7342
4.9167;-0.54002;0.27051;0.73405
4.925;-0.54037;0.27045;0.73386
4.9333;-0.54081;0.27032;0.73366
4.9417;-0.54131;0.27013;0.73344
4.95;-0.542;0.26988;0.73324
4.9583;-0.5426;0.2696;0.73285
4.9667;-0.54315;0.26928;0.73258
4.975;-0.54377;0.26888;0.73227
4.9833;-0.54429;0.26843;0.73186
4.9917;-0.54469;0.26793;0.7315
5;-0.54507;0.26724;0.73116
5.0083;-0.54529;0.26658;0.7309
5.0167;-0.5454;0.2659;0.73074
5.025;-0.54548;0.26517;0.73062
5.0333;-0.54546;0.26457;0.73044
5.0417;-0.5454;0.26398;0.73019
5.05;-0.54535;0.26352;0.73023
5.0583;-0.54528;0.26328;0.73024
5.0667;-0.54521;0.26325;0.73024
5.075;-0.54504;0.26335;0.73025
5.0833;-0.54483;0.26356;0.73028
5.0917;-0.54452;0.26371;0.73046
5.1;-0.54403;0.26453;0.7303
5.1083;-0.54325;0.26518;0.7303
5.1167;-0.54252;0.26586;0.73028
5.125;-0.54128;0.26671;0.73031
5.1333;-0.54008;0.26768;0.73027
5.1417;-0.53865;0.2687;0.73023
5.15;-0.53692;0.26978;0.73018
5.1583;-0.53527;0.2711;0.73018
5.1667;-0.53338;0.2725;0.73016
5.175;-0.53129;0.27385;0.73014
5.1833;-0.52911;0.27527;0.73013
5.1917;-0.52665;0.27678;0.73004
5.2;-0.52407;0.27823;0.73006
5.2083;-0.52127;0.27972;0.73006
5.2167;-0.51833;0.28123;0.73003
5.225;-0.51526;0.28271;0.72998
5.2333;-0.51217;0.28415;0.72992
5.2417;-0.50907;0.28552;0.72983
5.25;-0.50624;0.28701;0.72975
5.2583;-0.50353;0.28842;0.7298
5.2667;-0.50097;0.28953;0.72994
5.275;-0.49849;0.2911;0.72973
5.2833;-0.49625;0.29247;0.72981
5.2917;-0.4944;0.29354;0.72967
5.3;-0.49264;0.29461;0.72965
5.3083;-0.49128;0.2958;0.72972
5.3167;-0.49023;0.29682;0.72996
5.325;-0.48972;0.29746;0.73063
5.3333;-0.48967;0.29797;0.73174
5.3417;-0.48988;0.29824;0.73311
5.35;-0.4904;0.29828;0.73446
5.3583;-0.49121;0.29818;0.73588
5.3667;-0.49223;0.29795;0.7373
5.375;-0.49351;0.29745;0.73854
5.3833;-0.49477;0.29683;0.73969
5.3917;-0.49613;0.2959;0.74068
5.4;-0.49754;0.29469;0.74181
5.4083;-0.49898;0.29324;0.74272
5.4167;-0.50036;0.29161;0.74358
5.425;-0.50186;0.28961;0.74439
5.4333;-0.50315;0.28752;0.74506
5.4417;-0.50451;0.28525;0.7455
5.45;-0.50586;0.28283;0.74575
5.4583;-0.50706;0.28037;0.74576
5.4667;-0.50842;0.27802;0.74551
5.475;-0.50949;0.27558;0.745
5.4833;-0.5107;0.27346;0.74413
5.4917;-0.51173;0.27093;0.7434
5.5;-0.51278;0.26879;0.74234
5.5083;-0.51366;0.26665;0.74134
5.5167;-0.51448;0.26471;0.74031
5.525;-0.51525;0.26292;0.73919
5.5333;-0.51583;0.26129;0.73817
5.5417;-0.51647;0.25992;0.73706
5.55;-0.51699;0.25849;0.736
5.5583;-0.51735;0.25749;0.73485
5.5667;-0.51784;0.25661;0.73371
5.575;-0.51804;0.25606;0.7324
5.5833;-0.51803;0.25555;0.73096
5.5917;-0.51803;0.25534;0.72983
5.6;-0.51805;0.25526;0.7299
5.6083;-0.51811;0.25542;0.72987
5.6167;-0.51819;0.2559;0.72984
5.625;-0.51827;0.25674;0.72985
5.6333;-0.51836;0.25782;0.72973
5.6417;-0.51844;0.25923;0.72966
