t;X;Y;Z
0.40833;-0.51026;0.21273;0.73371
0.41667;-0.51093;0.21198;0.73333
0.425;-0.51153;0.21157;0.7331
0.43333;-0.51209;0.21116;0.73275
0.44167;-0.51252;0.21076;0.73252
0.45;-0.51309;0.21037;0.73236
0.45833;-0.51346;0.21003;0.73242
0.46667;-0.51385;0.20955;0.73266
0.475;-0.51406;0.20913;0.73286
0.48333;-0.51441;0.20832;0.7332
0.49167;-0.51457;0.20766;0.73341
0.5;-0.51476;0.207;0.73354
0.50833;-0.51486;0.20653;0.73353
0.51667;-0.51519;0.20592;0.73338
0.525;-0.51543;0.20562;0.73309
0.53333;-0.51573;0.20537;0.73276
0.54167;-0.51609;0.20518;0.73254
0.55;-0.51655;0.20507;0.73238
0.55833;-0.51702;0.20495;0.73227
0.56667;-0.51736;0.20485;0.73221
0.575;-0.51766;0.20476;0.73214
0.58333;-0.51798;0.20448;0.73232
0.59167;-0.51819;0.20462;0.73217
0.6;-0.51849;0.20462;0.73227
0.60833;-0.51867;0.20471;0.7324
0.61667;-0.51878;0.20487;0.73255
0.625;-0.51895;0.20496;0.73275
0.63333;-0.51909;0.20511;0.73297
0.64167;-0.51925;0.20519;0.73321
0.65;-0.51939;0.20526;0.73334
0.65833;-0.51956;0.20528;0.73337
0.66667;-0.51971;0.20529;0.73335
0.675;-0.51977;0.20525;0.73318
0.68333;-0.51986;0.20516;0.73282
0.69167;-0.52005;0.20504;0.73243
0.7;-0.52026;0.20486;0.73198
0.70833;-0.52044;0.20469;0.73153
0.71667;-0.52052;0.20446;0.73109
0.725;-0.52063;0.20428;0.73061
0.73333;-0.52088;0.20397;0.73054
0.74167;-0.52097;0.20383;0.73057
0.75;-0.52103;0.20377;0.7306
0.75833;-0.5211;0.20371;0.73064
0.76667;-0.52117;0.20367;0.73062
0.775;-0.52123;0.20359;0.73062
0.78333;-0.52131;0.20354;0.73062
0.79167;-0.52138;0.2035;0.73064
0.8;-0.52142;0.20346;0.73065
0.80833;-0.52148;0.20345;0.73065
0.81667;-0.52152;0.2034;0.73064
0.825;-0.52156;0.20338;0.73064
0.83333;-0.52153;0.20335;0.73064
0.84167;-0.5215;0.20337;0.73064
0.85;-0.52144;0.20337;0.73066
0.85833;-0.52135;0.20337;0.73065
0.86667;-0.52124;0.20331;0.73067
0.875;-0.52111;0.20328;0.73069
0.88333;-0.52093;0.20335;0.73071
0.89167;-0.52065;0.20341;0.73076
0.9;-0.52009;0.20346;0.73075
0.90833;-0.51929;0.20358;0.73075
0.91667;-0.51849;0.20376;0.73081
0.925;-0.51732;0.20403;0.73073
0.93333;-0.51599;0.20434;0.73076
0.94167;-0.51458;0.20466;0.73075
0.95;-0.51287;0.20506;0.73068
0.95833;-0.51095;0.20542;0.73067
0.96667;-0.50885;0.20578;0.73055
0.975;-0.50649;0.20618;0.73049
0.98333;-0.50397;0.20665;0.73034
0.99167;-0.50134;0.20718;0.73027
1;-0.49862;0.20748;0.73021
1.0083;-0.49583;0.20793;0.73004
1.0167;-0.49311;0.20821;0.73005
1.025;-0.4905;0.2086;0.72996
1.0333;-0.48799;0.20893;0.72986
1.0417;-0.48558;0.2095;0.72977
1.05;-0.48338;0.21011;0.72968
1.0583;-0.48133;0.21073;0.72967
1.0667;-0.47936;0.21135;0.72959
1.075;-0.47754;0.21191;0.72955
1.0833;-0.47592;0.21235;0.72955
1.0917;-0.47445;0.21303;0.72956
1.1;-0.47346;0.21326;0.72995
1.1083;-0.47274;0.21361;0.73055
1.1167;-0.47231;0.21404;0.73133
1.125;-0.47228;0.21449;0.73229
1.1333;-0.47248;0.21483;0.73324
1.1417;-0.47309;0.21522;0.73429
1.15;-0.47411;0.21556;0.73536
1.1583;-0.47548;0.21582;0.73639
1.1667;-0.47706;0.2161;0.73731
1.175;-0.479;0.21617;0.73825
1.1833;-0.48101;0.21632;0.73909
1.1917;-0.48323;0.21641;0.73981
1.2;-0.48549;0.2164;0.74057
1.2083;-0.48797;0.21635;0.74124
1.2167;-0.49049;0.21627;0.74163
1.225;-0.49311;0.21619;0.74207
1.2333;-0.49589;0.21623;0.74241
1.2417;-0.49841;0.21615;0.74259
1.25;-0.50099;0.21607;0.7428
1.2583;-0.50364;0.21599;0.7429
1.2667;-0.50608;0.21575;0.74296
1.275;-0.50855;0.21541;0.743
1.2833;-0.51084;0.21506;0.74288
1.2917;-0.51284;0.21454;0.74273
1.3;-0.51476;0.21389;0.74238
1.3083;-0.51647;0.21323;0.74183
1.3167;-0.51791;0.21249;0.74114
1.325;-0.51913;0.21163;0.74028
1.3333;-0.51999;0.21066;0.73917
1.3417;-0.52083;0.20966;0.73809
1.35;-0.52132;0.20862;0.73678
1.3583;-0.52148;0.20754;0.73534
1.3667;-0.52169;0.20652;0.73393
1.375;-0.52163;0.20556;0.73239
1.3833;-0.52144;0.20479;0.73095
1.3917;-0.52132;0.20398;0.73044
1.4;-0.52164;0.20364;0.7304
1.4083;-0.52172;0.20356;0.73041
1.4167;-0.52195;0.20368;0.73036
1.425;-0.52208;0.20388;0.73038
1.4333;-0.52223;0.20404;0.73038
1.4417;-0.5224;0.20427;0.7304
1.45;-0.52285;0.20485;0.7304
1.4583;-0.52329;0.2056;0.73044
1.4667;-0.52372;0.20655;0.73051
1.475;-0.52436;0.20773;0.73052
1.4833;-0.52495;0.20918;0.73049
1.4917;-0.52576;0.21099;0.73047
1.5;-0.52636;0.213;0.73044
1.5083;-0.52704;0.21511;0.73046
1.5167;-0.52753;0.21731;0.73042
1.525;-0.52806;0.21959;0.73043
1.5333;-0.52823;0.222;0.73041
1.5417;-0.52854;0.22453;0.73041
1.55;-0.52843;0.22702;0.73034
1.5583;-0.52825;0.22941;0.73036
1.5667;-0.52788;0.23174;0.73036
1.575;-0.52728;0.23386;0.73028
1.5833;-0.52664;0.23578;0.73032
1.5917;-0.52566;0.23748;0.73028
1.6;-0.52449;0.23904;0.73019
1.6083;-0.5233;0.24036;0.73021
1.6167;-0.52199;0.24123;0.73019
1.625;-0.52066;0.24167;0.73019
1.6333;-0.5194;0.2417;0.7302
1.6417;-0.51802;0.2413;0.73018
1.65;-0.51657;0.24025;0.73019
1.6583;-0.51515;0.23891;0.73023
1.6667;-0.51355;0.23707;0.7302
1.675;-0.5121;0.23495;0.73015
1.6833;-0.51061;0.23246;0.7302
1.6917;-0.50917;0.22986;0.73023
1.7;-0.50789;0.22714;0.73034
1.7083;-0.50657;0.22446;0.73029
1.7167;-0.50545;0.22181;0.73028
1.725;-0.50443;0.21939;0.73028
1.7333;-0.50356;0.21726;0.73032
1.7417;-0.50282;0.21555;0.73034
1.75;-0.5023;0.21418;0.7303
1.7583;-0.50202;0.21339;0.73027
1.7667;-0.50192;0.213;0.73021
1.775;-0.50201;0.21302;0.73019
1.7833;-0.50216;0.21344;0.73021
1.7917;-0.50238;0.21427;0.73017
1.8;-0.50269;0.21565;0.73019
1.8083;-0.50292;0.2173;0.73021
1.8167;-0.50307;0.21916;0.73011
1.825;-0.5031;0.22125;0.73004
1.8333;-0.50299;0.22351;0.73007
1.8417;-0.50282;0.22589;0.73003
1.85;-0.50219;0.22839;0.72993
1.8583;-0.50159;0.23093;0.72989
1.8667;-0.5007;0.23349;0.72981
1.875;-0.49974;0.23604;0.72972
1.8833;-0.49892;0.23848;0.72977
1.8917;-0.49789;0.2408;0.72972
1.9;-0.49677;0.24292;0.72966
1.9083;-0.49557;0.24467;0.72961
1.9167;-0.49437;0.24629;0.72962
1.925;-0.49304;0.24752;0.72955
1.9333;-0.49161;0.24832;0.7295
1.9417;-0.4901;0.24878;0.72947
1.95;-0.48854;0.2488;0.72944
1.9583;-0.4871;0.24838;0.72945
1.9667;-0.48548;0.24738;0.72937
1.975;-0.48392;0.24585;0.72945
1.9833;-0.48234;0.244;0.7294
1.9917;-0.48073;0.24162;0.72938
2;-0.4792;0.23883;0.72931
2.0083;-0.47797;0.23591;0.72934
2.0167;-0.47689;0.23266;0.72936
2.025;-0.47607;0.22951;0.72947
2.0333;-0.47558;0.22624;0.72947
2.0417;-0.47543;0.22304;0.72956
2.05;-0.47553;0.21969;0.72969
2.0583;-0.47596;0.21661;0.72992
2.0667;-0.47661;0.21376;0.73021
2.075;-0.47738;0.21128;0.73065
2.0833;-0.47791;0.20951;0.73077
2.0917;-0.47863;0.20795;0.73116
2.1;-0.47929;0.20711;0.73151
2.1083;-0.48016;0.20688;0.73204
2.1167;-0.48115;0.20729;0.73278
2.125;-0.48235;0.20815;0.73375
2.1333;-0.48351;0.20963;0.73488
2.1417;-0.48478;0.21148;0.73611
2.15;-0.48609;0.21383;0.73734
2.1583;-0.48722;0.2164;0.73849
2.1667;-0.48833;0.21938;0.73953
2.175;-0.4895;0.22251;0.74051
2.1833;-0.49076;0.22583;0.74126
2.1917;-0.49196;0.22932;0.74185
2.2;-0.49323;0.23276;0.74224
2.2083;-0.49459;0.23626;0.7425
2.2167;-0.496;0.23964;0.74271
2.225;-0.49709;0.24315;0.7427
2.2333;-0.49861;0.24655;0.74261
2.2417;-0.49999;0.2499;0.74254
2.25;-0.50139;0.253;0.74257
2.2583;-0.50289;0.2561;0.74251
2.2667;-0.50431;0.25877;0.7425
2.275;-0.50577;0.26137;0.74248
2.2833;-0.50721;0.26363;0.74244
2.2917;-0.50862;0.26582;0.74237
2.3;-0.50972;0.26779;0.74201
2.3083;-0.51091;0.26978;0.74174
2.3167;-0.51198;0.27158;0.74128
2.325;-0.5132;0.27333;0.74087
2.3333;-0.51433;0.27476;0.74038
2.3417;-0.51533;0.27619;0.73957
2.35;-0.51638;0.27755;0.73872
2.3583;-0.51741;0.27862;0.73777
2.3667;-0.51836;0.27966;0.73667
2.375;-0.5193;0.28023;0.73546
2.3833;-0.52021;0.28066;0.73428
2.3917;-0.52118;0.28103;0.73311
2.4;-0.52179;0.28098;0.73185
2.4083;-0.52247;0.28069;0.73067
2.4167;-0.52292;0.28028;0.72969
2.425;-0.52344;0.2796;0.72983
2.4333;-0.52396;0.27873;0.72983
2.4417;-0.52402;0.27791;0.72982
2.45;-0.524;0.27715;0.72985
2.4583;-0.52391;0.27604;0.72996
2.4667;-0.52353;0.27482;0.72993
2.475;-0.52285;0.27352;0.72985
2.4833;-0.52209;0.27201;0.72993
2.4917;-0.52097;0.27023;0.72993
2.5;-0.51961;0.26839;0.72983
2.5083;-0.5182;0.26634;0.7299
2.5167;-0.51654;0.26411;0.72995
2.525;-0.5145;0.26187;0.72989
2.5333;-0.51232;0.25959;0.72981
2.5417;-0.50987;0.25777;0.7297
2.55;-0.50722;0.25612;0.72976
2.5583;-0.50438;0.25483;0.72952
2.5667;-0.50149;0.25375;0.72941
2.575;-0.49862;0.25304;0.72935
2.5833;-0.49616;0.25266;0.72941
2.5917;-0.49369;0.25322;0.72909
2.6;-0.49165;0.25388;0.72903
2.6083;-0.48985;0.25497;0.72902
2.6167;-0.48842;0.25638;0.72896
2.625;-0.48738;0.25813;0.72892
2.6333;-0.48669;0.26015;0.72894
2.6417;-0.48642;0.26223;0.72894
2.65;-0.48648;0.26443;0.72896
2.6583;-0.48699;0.26662;0.72902
2.6667;-0.48761;0.26883;0.72896
2.675;-0.4885;0.27112;0.72897
2.6833;-0.48984;0.27332;0.72904
2.6917;-0.49149;0.2756;0.72905
2.7;-0.49343;0.27785;0.72905
2.7083;-0.49556;0.27995;0.72907
2.7167;-0.49757;0.28212;0.7291
2.725;-0.49974;0.28402;0.72915
2.7333;-0.50172;0.2856;0.72918
2.7417;-0.50375;0.287;0.72927
2.75;-0.50582;0.28798;0.7293
2.7583;-0.50799;0.28889;0.72939
2.7667;-0.50997;0.28925;0.72938
2.775;-0.51203;0.28916;0.72959
2.7833;-0.51412;0.28882;0.72965
2.7917;-0.51616;0.28802;0.72962
2.8;-0.51805;0.28712;0.72935
2.8083;-0.51992;0.28601;0.72941
2.8167;-0.52176;0.28462;0.72945
2.825;-0.52336;0.28302;0.72951
2.8333;-0.52443;0.2815;0.72938
2.8417;-0.52533;0.27985;0.72946
2.85;-0.52585;0.27791;0.72942
2.8583;-0.52619;0.27619;0.72949
2.8667;-0.52618;0.2744;0.7295
2.875;-0.52584;0.27291;0.72953
2.8833;-0.52529;0.27169;0.72953
2.8917;-0.52461;0.27084;0.72963
2.9;-0.52413;0.27038;0.7301
2.9083;-0.52392;0.27032;0.73116
2.9167;-0.5237;0.27064;0.73258
2.925;-0.52359;0.27144;0.73414
2.9333;-0.52349;0.27274;0.73564
2.9417;-0.52347;0.27421;0.73722
2.95;-0.52336;0.27614;0.73856
2.9583;-0.52343;0.27812;0.73997
2.9667;-0.52346;0.28055;0.74126
2.975;-0.52352;0.28301;0.74247
2.9833;-0.52358;0.28565;0.74363
2.9917;-0.52368;0.28841;0.74459
3;-0.52361;0.29136;0.74529
3.0083;-0.52378;0.29408;0.7459
3.0167;-0.52371;0.29701;0.74621
3.025;-0.52362;0.29983;0.74622
3.0333;-0.52354;0.30228;0.746
3.0417;-0.52351;0.30493;0.74556
3.05;-0.52344;0.30719;0.74491
3.0583;-0.52312;0.30941;0.74409
3.0667;-0.52315;0.31134;0.74329
3.075;-0.52298;0.31318;0.74229
3.0833;-0.52291;0.31475;0.74124
3.0917;-0.52279;0.31606;0.74019
3.1;-0.52269;0.31738;0.73914
3.1083;-0.52267;0.31843;0.73808
3.1167;-0.52252;0.31935;0.73702
3.125;-0.52228;0.32027;0.73603
3.1333;-0.52235;0.32101;0.73529
3.1417;-0.52234;0.32162;0.7346
3.15;-0.52244;0.32217;0.73398
3.1583;-0.52248;0.32258;0.73345
3.1667;-0.52239;0.32296;0.73287
3.175;-0.52228;0.32331;0.73235
3.1833;-0.52223;0.32362;0.73181
3.1917;-0.52221;0.324;0.73129
3.2;-0.52222;0.3244;0.73074
3.2083;-0.52236;0.32476;0.73031
3.2167;-0.52262;0.3251;0.72992
3.225;-0.52291;0.32545;0.7297
3.2333;-0.5232;0.32561;0.72976
3.2417;-0.52355;0.32587;0.7298
3.25;-0.5239;0.32615;0.72979
3.2583;-0.5242;0.32626;0.72978
3.2667;-0.52452;0.32626;0.72981
3.275;-0.5248;0.32631;0.72977
3.2833;-0.52518;0.32627;0.72979
3.2917;-0.52568;0.32607;0.72986
3.3;-0.52617;0.32584;0.72994
3.3083;-0.52648;0.32553;0.72998
3.3167;-0.52683;0.32491;0.73003
3.325;-0.52724;0.32409;0.73004
3.3333;-0.52743;0.32313;0.73004
3.3417;-0.52751;0.32186;0.72999
3.35;-0.52773;0.32037;0.73009
3.3583;-0.52765;0.31869;0.73
3.3667;-0.52765;0.31687;0.7301
3.375;-0.52742;0.31481;0.7301
3.3833;-0.52698;0.3129;0.73004
3.3917;-0.52636;0.31083;0.73007
3.4;-0.5256;0.30877;0.73004
3.4083;-0.52458;0.30666;0.73006
3.4167;-0.52337;0.30466;0.73001
3.425;-0.52198;0.30252;0.73001
3.4333;-0.52067;0.30066;0.72998
3.4417;-0.51913;0.29903;0.72994
3.45;-0.51777;0.29771;0.72986
3.4583;-0.51633;0.29665;0.72988
3.4667;-0.51498;0.29614;0.72987
3.475;-0.51394;0.29605;0.72983
3.4833;-0.51274;0.29637;0.72977
3.4917;-0.5119;0.29715;0.72976
3.5;-0.51104;0.29831;0.72973
3.5083;-0.51011;0.29998;0.72961
3.5167;-0.50955;0.30197;0.72977
3.525;-0.50894;0.30407;0.72967
3.5333;-0.50827;0.3064;0.72972
3.5417;-0.5075;0.30889;0.72966
3.55;-0.50676;0.31132;0.72962
3.5583;-0.50576;0.31404;0.72964
3.5667;-0.50477;0.31644;0.72957
3.575;-0.50384;0.3189;0.72962
3.5833;-0.50266;0.32125;0.72955
3.5917;-0.50128;0.32332;0.7295
3.6;-0.49985;0.32526;0.72945
3.6083;-0.49848;0.32698;0.72942
3.6167;-0.49687;0.32839;0.72937
3.625;-0.49525;0.32947;0.72932
3.6333;-0.49364;0.33023;0.7293
3.6417;-0.49212;0.33075;0.7293
3.65;-0.49061;0.33087;0.72927
3.6583;-0.48904;0.33068;0.72929
3.6667;-0.48776;0.32982;0.72932
3.675;-0.48621;0.32879;0.72927
3.6833;-0.4849;0.32725;0.72934
3.6917;-0.48371;0.32526;0.72935
3.7;-0.48241;0.32289;0.72936
3.7083;-0.4813;0.32023;0.7294
3.7167;-0.48029;0.31746;0.72948
3.725;-0.47934;0.31432;0.72957
3.7333;-0.47853;0.31116;0.72964
3.7417;-0.47786;0.30775;0.72966
3.75;-0.47731;0.30447;0.72963
3.7583;-0.47711;0.30116;0.72968
3.7667;-0.47693;0.29817;0.72965
3.775;-0.47705;0.29561;0.72968
3.7833;-0.47748;0.29373;0.72986
3.7917;-0.47784;0.29245;0.72996
3.8;-0.47866;0.29159;0.73039
3.8083;-0.47949;0.29143;0.73075
3.8167;-0.48067;0.2918;0.73117
3.825;-0.48213;0.2927;0.73185
3.8333;-0.4838;0.29423;0.73245
3.8417;-0.48577;0.29625;0.73315
3.85;-0.48776;0.29876;0.73378
3.8583;-0.48998;0.30152;0.73458
3.8667;-0.49213;0.30466;0.73524
3.875;-0.49428;0.30799;0.7358
3.8833;-0.49683;0.31143;0.7365
3.8917;-0.49903;0.31505;0.73674
3.9;-0.50127;0.31865;0.73706
3.9083;-0.50364;0.32207;0.73725
3.9167;-0.50571;0.32539;0.73722
3.925;-0.5079;0.32847;0.73715
3.9333;-0.50989;0.33143;0.73697
3.9417;-0.51204;0.33401;0.7368
3.95;-0.5139;0.33641;0.73649
3.9583;-0.51589;0.33863;0.73626
3.9667;-0.5177;0.34059;0.73581
3.975;-0.51941;0.34251;0.73544
3.9833;-0.52098;0.34411;0.73487
3.9917;-0.52242;0.34578;0.73428
4;-0.52362;0.34718;0.73362
4.0083;-0.52476;0.34818;0.73285
4.0167;-0.52539;0.34911;0.73186
4.025;-0.52591;0.34962;0.73091
4.0333;-0.52614;0.34999;0.72992
4.0417;-0.52638;0.34998;0.72994
4.05;-0.52653;0.34994;0.7299
4.0583;-0.52645;0.34994;0.72991
4.0667;-0.52628;0.35005;0.72994
4.075;-0.52596;0.34996;0.72999
4.0833;-0.52523;0.34974;0.72995
4.0917;-0.52425;0.34958;0.72993
4.1;-0.523;0.34951;0.72992
4.1083;-0.52164;0.34945;0.72991
4.1167;-0.51993;0.34933;0.72988
4.125;-0.518;0.34916;0.72989
4.1333;-0.51579;0.34895;0.7297
4.1417;-0.51339;0.34854;0.72961
4.15;-0.51086;0.34828;0.72953
4.1583;-0.50813;0.34785;0.72938
4.1667;-0.50544;0.3476;0.72926
4.175;-0.5025;0.34723;0.72923
4.1833;-0.49932;0.34702;0.72898
4.1917;-0.4967;0.34681;0.72902
4.2;-0.49379;0.3466;0.72888
4.2083;-0.49104;0.34638;0.72879
4.2167;-0.48839;0.34621;0.72874
4.225;-0.48601;0.34599;0.72869
4.2333;-0.48346;0.34563;0.72857
4.2417;-0.48141;0.34541;0.72853
4.25;-0.47957;0.34519;0.72856
4.2583;-0.478;0.34512;0.72847
4.2667;-0.47709;0.34505;0.72869
4.275;-0.47653;0.34512;0.72901
4.2833;-0.47657;0.34519;0.72957
4.2917;-0.47723;0.34546;0.73041
4.3;-0.47792;0.34578;0.73115
4.3083;-0.47934;0.34601;0.73198
4.3167;-0.48067;0.34623;0.73256
4.325;-0.48253;0.34619;0.73334
4.3333;-0.48431;0.34607;0.73393
4.3417;-0.48614;0.34589;0.7345
4.35;-0.48808;0.34558;0.73496
4.3583;-0.4899;0.3451;0.73526
4.3667;-0.49184;0.34448;0.73557
4.375;-0.49373;0.34385;0.73579
4.3833;-0.49571;0.34306;0.73609
4.3917;-0.49774;0.34244;0.73631
4.4;-0.49978;0.34161;0.73665
4.4083;-0.50193;0.3409;0.73694
4.4167;-0.50403;0.34012;0.73717
4.425;-0.50603;0.3392;0.7373
4.4333;-0.50795;0.33829;0.73724
4.4417;-0.50967;0.33723;0.73699
4.45;-0.51125;0.33611;0.73667
4.4583;-0.51248;0.33498;0.73611
4.4667;-0.51369;0.33392;0.73541
4.475;-0.51466;0.33287;0.73464
4.4833;-0.51574;0.33194;0.73378
4.4917;-0.51659;0.33102;0.73286
4.5;-0.51743;0.33045;0.73195
4.5083;-0.51833;0.32999;0.7311
4.5167;-0.51907;0.32969;0.73029
4.525;-0.51986;0.32942;0.73006
4.5333;-0.52064;0.32927;0.73009
4.5417;-0.52117;0.32933;0.73003
4.55;-0.52151;0.32945;0.73004
4.5583;-0.52176;0.32954;0.73002
4.5667;-0.52188;0.32974;0.73001
4.575;-0.52201;0.33014;0.72997
4.5833;-0.52199;0.33069;0.72999
4.5917;-0.52207;0.33141;0.72999
4.6;-0.522;0.33237;0.73
4.6083;-0.52193;0.33366;0.72997
4.6167;-0.52195;0.33501;0.7299
4.625;-0.52217;0.33659;0.73
4.6333;-0.52215;0.33844;0.72987
4.6417;-0.52222;0.34052;0.72991
4.65;-0.52229;0.34277;0.72983
4.6583;-0.52241;0.34525;0.72988
4.6667;-0.52253;0.34799;0.72984
4.675;-0.52257;0.35087;0.72979
4.6833;-0.52264;0.35383;0.72973
4.6917;-0.52282;0.35687;0.72974
4.7;-0.52287;0.36016;0.7297
4.7083;-0.52303;0.36325;0.72971
4.7167;-0.52301;0.36627;0.72972
4.725;-0.52307;0.36924;0.72966
4.7333;-0.52312;0.37199;0.72962
4.7417;-0.52308;0.37454;0.72964
4.75;-0.52325;0.37692;0.72966
4.7583;-0.52321;0.37913;0.72966
4.7667;-0.52321;0.38105;0.72982
4.775;-0.52307;0.38262;0.73018
4.7833;-0.5228;0.38392;0.73051
4.7917;-0.52255;0.38496;0.73091
4.8;-0.52195;0.38578;0.7312
4.8083;-0.5212;0.38637;0.73143
4.8167;-0.52037;0.38688;0.73156
4.825;-0.5193;0.38728;0.73154
4.8333;-0.5181;0.38776;0.73143
4.8417;-0.51702;0.38815;0.7312
4.85;-0.51578;0.38865;0.73087
4.8583;-0.51487;0.38908;0.73052
4.8667;-0.514;0.38961;0.73018
4.875;-0.51313;0.39007;0.72988
4.8833;-0.51246;0.39065;0.72971
4.8917;-0.51195;0.39118;0.7296
4.9;-0.51144;0.3918;0.72955
4.9083;-0.51115;0.39249;0.72945
4.9167;-0.51111;0.39318;0.72939
4.925;-0.51131;0.39394;0.72925
4.9333;-0.51158;0.39474;0.72911
4.9417;-0.51199;0.3956;0.72905
4.95;-0.51257;0.39627;0.72915
4.9583;-0.51315;0.39692;0.7291
4.9667;-0.51396;0.39746;0.72919
4.975;-0.51482;0.39782;0.72925
4.9833;-0.51571;0.3981;0.72935
4.9917;-0.51649;0.39818;0.7294
5;-0.51735;0.39799;0.72951
5.0083;-0.51806;0.39768;0.72954
5.0167;-0.51856;0.3971;0.72952
5.025;-0.51896;0.39629;0.72955
5.0333;-0.51915;0.39515;0.7295
5.0417;-0.51945;0.3937;0.72957
5.05;-0.5194;0.39206;0.72953
5.0583;-0.51931;0.39021;0.72954
5.0667;-0.51899;0.38817;0.72951
5.075;-0.51862;0.38608;0.72961
5.0833;-0.51766;0.38389;0.72953
5.0917;-0.51652;0.38174;0.72949
5.1;-0.51525;0.37946;0.72943
5.1083;-0.51353;0.37721;0.72935
5.1167;-0.5116;0.37504;0.72912
5.125;-0.50934;0.37284;0.72899
5.1333;-0.50704;0.3708;0.72888
5.1417;-0.50455;0.36912;0.72876
5.15;-0.50211;0.36769;0.72861
5.1583;-0.49999;0.36675;0.72854
5.1667;-0.49786;0.36644;0.72841
5.175;-0.49602;0.36653;0.7283
5.1833;-0.49431;0.36705;0.72812
5.1917;-0.49281;0.36796;0.72803
5.2;-0.49159;0.3691;0.72793
5.2083;-0.49085;0.37054;0.72798
5.2167;-0.49023;0.37229;0.72788
5.225;-0.49013;0.37423;0.72791
5.2333;-0.4901;0.37639;0.72781
5.2417;-0.49065;0.37886;0.72779
5.25;-0.49117;0.38148;0.72776
5.2583;-0.49191;0.38411;0.72782
5.2667;-0.4928;0.38669;0.72784
5.275;-0.49388;0.38914;0.72787
5.2833;-0.49507;0.39142;0.72785
5.2917;-0.49644;0.39356;0.728
5.3;-0.49808;0.39556;0.72806
5.3083;-0.49976;0.39741;0.72819
5.3167;-0.50165;0.39895;0.72827
5.325;-0.50362;0.40025;0.72841
5.3333;-0.50586;0.40134;0.72855
5.3417;-0.50818;0.40206;0.72874
5.35;-0.5105;0.40227;0.72883
5.3583;-0.51282;0.40218;0.72901
5.3667;-0.51488;0.40156;0.72906
5.375;-0.51645;0.40025;0.72909
5.3833;-0.518;0.3988;0.72907
5.3917;-0.519;0.39705;0.72905
5.4;-0.51978;0.39515;0.72905
5.4083;-0.52022;0.39327;0.72899
5.4167;-0.52035;0.39141;0.72887
5.425;-0.52039;0.38993;0.72888
5.4333;-0.52026;0.38862;0.7288
5.4417;-0.5201;0.38748;0.72882
5.45;-0.5198;0.38676;0.72907
5.4583;-0.51957;0.38626;0.72961
5.4667;-0.51947;0.38602;0.73062
5.475;-0.51941;0.38613;0.73161
5.4833;-0.51924;0.38653;0.73282
5.4917;-0.51894;0.38735;0.73379
5.5;-0.51863;0.38843;0.73479
5.5083;-0.51861;0.38979;0.73573
5.5167;-0.5186;0.39141;0.73669
5.525;-0.51848;0.39331;0.73751
5.5333;-0.51857;0.39514;0.73829
5.5417;-0.51862;0.39714;0.73885
5.55;-0.51862;0.39907;0.73934
5.5583;-0.51867;0.40103;0.73963
5.5667;-0.51864;0.40292;0.7398
5.575;-0.51859;0.40469;0.73967
5.5833;-0.51853;0.40637;0.73938
5.5917;-0.51852;0.40778;0.73909
5.6;-0.51853;0.40901;0.73863
5.6083;-0.51844;0.40995;0.73809
5.6167;-0.51817;0.4108;0.73754
5.625;-0.51796;0.41142;0.73708
5.6333;-0.5178;0.41193;0.73667
5.6417;-0.51773;0.41231;0.73635
5.65;-0.51772;0.41253;0.7361
