t;X;Y;Z
5.65;-0.77725;0.23316;0.72472
5.6583;-0.7769;0.23219;0.72467
5.6667;-0.77662;0.23114;0.72471
5.675;-0.77624;0.23027;0.72474
5.6833;-0.7758;0.22914;0.7247
5.6917;-0.77541;0.22827;0.72465
5.7;-0.77506;0.2272;0.72465
5.7083;-0.77462;0.22629;0.72457
5.7167;-0.77417;0.22517;0.72461
5.725;-0.77378;0.22419;0.72468
5.7333;-0.77327;0.22309;0.72467
5.7417;-0.77282;0.22205;0.72465
5.75;-0.7724;0.22103;0.72466
5.7583;-0.7719;0.21998;0.72462
5.7667;-0.77149;0.21897;0.72464
5.775;-0.77098;0.21795;0.72473
5.7833;-0.77043;0.21702;0.7247
5.7917;-0.76995;0.21602;0.72466
5.8;-0.76936;0.21516;0.7247
5.8083;-0.76874;0.21417;0.72459
5.8167;-0.76816;0.21327;0.72464
5.825;-0.76751;0.21236;0.7247
5.8333;-0.76694;0.21142;0.72467
5.8417;-0.76628;0.2105;0.72462
5.85;-0.76576;0.2097;0.72463
5.8583;-0.76503;0.20872;0.72464
5.8667;-0.7644;0.20771;0.72465
5.875;-0.76372;0.20679;0.72478
5.8833;-0.76306;0.20581;0.72463
5.8917;-0.76229;0.20494;0.72462
5.9;-0.76152;0.2039;0.72478
5.9083;-0.76063;0.20307;0.72472
5.9167;-0.75981;0.20208;0.72466
5.925;-0.75888;0.20118;0.7247
5.9333;-0.75805;0.2002;0.72465
5.9417;-0.75723;0.19914;0.72462
5.95;-0.75633;0.1982;0.72467
5.9583;-0.75539;0.1971;0.72464
5.9667;-0.75442;0.19617;0.72466
5.975;-0.75352;0.19522;0.7246
5.9833;-0.75259;0.19416;0.72461
5.9917;-0.75167;0.19335;0.72467
6;-0.75088;0.1923;0.72465
6.0083;-0.74988;0.19156;0.72462
6.0167;-0.74885;0.19064;0.72469
6.025;-0.74799;0.18965;0.72459
6.0333;-0.74706;0.18879;0.72462
6.0417;-0.74613;0.18771;0.72474
6.05;-0.74524;0.18692;0.72463
6.0583;-0.74419;0.18595;0.72468
6.0667;-0.74326;0.18511;0.7247
6.075;-0.74232;0.18422;0.72463
6.0833;-0.74142;0.18332;0.72471
6.0917;-0.74044;0.18259;0.72472
6.1;-0.73945;0.1817;0.72465
6.1083;-0.73859;0.18093;0.72467
6.1167;-0.73781;0.18004;0.72472
6.125;-0.73684;0.17928;0.72472
6.1333;-0.73602;0.17841;0.72468
6.1417;-0.73516;0.17774;0.72473
6.15;-0.7343;0.1769;0.72469
6.1583;-0.73346;0.17612;0.7247
6.1667;-0.73258;0.1753;0.72479
6.175;-0.73163;0.17465;0.72471
6.1833;-0.73049;0.17377;0.72473
6.1917;-0.72959;0.17303;0.72479
6.2;-0.72863;0.17217;0.72472
6.2083;-0.72758;0.17146;0.72471
6.2167;-0.72658;0.17059;0.72479
6.225;-0.72577;0.16993;0.72479
6.2333;-0.72469;0.16908;0.72481
6.2417;-0.72368;0.16846;0.7248
6.25;-0.72277;0.16758;0.72481
6.2583;-0.72168;0.16692;0.72479
6.2667;-0.72065;0.16615;0.72481
6.275;-0.71955;0.16563;0.7248
6.2833;-0.7184;0.16481;0.72486
6.2917;-0.7172;0.16417;0.72477
6.3;-0.71618;0.16355;0.7248
6.3083;-0.71506;0.16285;0.72485
6.3167;-0.71379;0.16222;0.72481
6.325;-0.71268;0.16161;0.7248
6.3333;-0.71175;0.16107;0.72485
6.3417;-0.71053;0.16033;0.72484
6.35;-0.70945;0.1598;0.72482
6.3583;-0.70841;0.15918;0.72491
6.3667;-0.70724;0.15875;0.7249
6.375;-0.70608;0.15821;0.72484
6.3833;-0.70491;0.15769;0.72485
6.3917;-0.7038;0.15744;0.72486
6.4;-0.70258;0.157;0.7249
6.4083;-0.70142;0.15653;0.72492
6.4167;-0.70027;0.15624;0.72488
6.425;-0.69915;0.15586;0.7249
6.4333;-0.69796;0.15543;0.72493
6.4417;-0.6969;0.15515;0.72493
6.45;-0.69572;0.15474;0.72487
6.4583;-0.69452;0.15424;0.72486
6.4667;-0.69334;0.154;0.72491
6.475;-0.69233;0.15363;0.72496
6.4833;-0.69104;0.15332;0.72503
6.4917;-0.68998;0.15302;0.72492
6.5;-0.68891;0.15273;0.72495
6.5083;-0.68767;0.15248;0.72493
6.5167;-0.68659;0.15221;0.72495
6.525;-0.68561;0.15199;0.72492
6.5333;-0.68445;0.15164;0.72495
6.5417;-0.68319;0.15128;0.72496
6.55;-0.68211;0.15102;0.72493
6.5583;-0.68098;0.15082;0.72497
6.5667;-0.67983;0.15053;0.72496
6.575;-0.67872;0.15027;0.72504
6.5833;-0.67766;0.15023;0.72493
6.5917;-0.67651;0.15002;0.72492
6.6;-0.67538;0.14987;0.72489
6.6083;-0.6743;0.14972;0.72493
6.6167;-0.67314;0.14963;0.72491
6.625;-0.67208;0.14947;0.72492
6.6333;-0.6709;0.14941;0.72497
6.6417;-0.6697;0.14911;0.72495
6.65;-0.66857;0.14887;0.72495
6.6583;-0.66744;0.14876;0.72492
6.6667;-0.6662;0.1487;0.72488
6.675;-0.66508;0.14855;0.72489
6.6833;-0.66387;0.14845;0.72496
6.6917;-0.66277;0.14828;0.72498
6.7;-0.66153;0.14825;0.72497
6.7083;-0.66055;0.14815;0.72493
6.7167;-0.65931;0.14799;0.72495
6.725;-0.65815;0.14788;0.72496
6.7333;-0.65708;0.14777;0.72497
6.7417;-0.65597;0.14767;0.72501
6.75;-0.65487;0.14764;0.72498
6.7583;-0.65379;0.1476;0.72505
6.7667;-0.65266;0.14751;0.72503
6.775;-0.65165;0.14745;0.72497
6.7833;-0.65052;0.14743;0.725
6.7917;-0.64942;0.14747;0.72494
6.8;-0.64842;0.14753;0.72499
6.8083;-0.64733;0.14762;0.72496
6.8167;-0.64623;0.14763;0.72497
6.825;-0.64525;0.14773;0.72498
6.8333;-0.64425;0.14778;0.72501
6.8417;-0.64324;0.14784;0.72507
6.85;-0.64216;0.14796;0.72507
6.8583;-0.64114;0.148;0.72505
6.8667;-0.64008;0.14811;0.72509
6.875;-0.63895;0.14832;0.72512
6.8833;-0.63796;0.14842;0.72507
6.8917;-0.63676;0.14867;0.72504
6.9;-0.63571;0.14878;0.72504
6.9083;-0.6346;0.14893;0.72502
6.9167;-0.63345;0.14917;0.725
6.925;-0.63245;0.14926;0.72499
6.9333;-0.63133;0.14948;0.72499
6.9417;-0.6302;0.14962;0.72496
6.95;-0.62908;0.1498;0.725
6.9583;-0.62796;0.14995;0.72499
6.9667;-0.62676;0.15016;0.72493
6.975;-0.62569;0.15032;0.72501
6.9833;-0.62435;0.15062;0.72499
6.9917;-0.62313;0.15091;0.72497
7;-0.62203;0.15117;0.72502
7.0083;-0.62074;0.15161;0.72496
7.0167;-0.61974;0.15179;0.725
7.025;-0.61857;0.15214;0.72496
7.0333;-0.61746;0.15245;0.72495
7.0417;-0.61637;0.15274;0.725
7.05;-0.61518;0.15305;0.72502
7.0583;-0.61417;0.15338;0.72499
7.0667;-0.61307;0.15372;0.72504
7.075;-0.61205;0.15401;0.72501
7.0833;-0.6111;0.15448;0.72501
7.0917;-0.61023;0.15481;0.72499
7.1;-0.60933;0.1553;0.72502
7.1083;-0.60851;0.15573;0.72498
7.1167;-0.60753;0.1563;0.72504
7.125;-0.60675;0.15663;0.72503
7.1333;-0.60578;0.15708;0.72506
7.1417;-0.60491;0.15753;0.72505
7.15;-0.60387;0.15797;0.72509
7.1583;-0.60303;0.15828;0.72503
7.1667;-0.602;0.15868;0.72511
7.175;-0.60108;0.15903;0.72509
7.1833;-0.60004;0.15949;0.72508
7.1917;-0.59908;0.15994;0.72509
7.2;-0.59812;0.16035;0.72511
7.2083;-0.59714;0.16082;0.72506
7.2167;-0.59624;0.16125;0.72511
7.225;-0.59523;0.16173;0.72512
7.2333;-0.59436;0.16217;0.7251
7.2417;-0.59336;0.16266;0.72511
7.25;-0.59256;0.1631;0.72508
7.2583;-0.59164;0.16351;0.72507
7.2667;-0.59078;0.16389;0.72512
7.275;-0.58987;0.16443;0.72506
7.2833;-0.58892;0.16496;0.72514
7.2917;-0.58803;0.16554;0.7251
7.3;-0.58709;0.16607;0.72514
7.3083;-0.58622;0.16662;0.72512
7.3167;-0.58523;0.1671;0.72516
7.325;-0.58423;0.16754;0.72514
7.3333;-0.58329;0.16796;0.72517
7.3417;-0.58241;0.16844;0.72512
7.35;-0.5815;0.16897;0.72514
7.3583;-0.5807;0.16954;0.72512
7.3667;-0.57988;0.1701;0.72511
7.375;-0.5791;0.17063;0.72513
7.3833;-0.57841;0.1712;0.72516
7.3917;-0.57758;0.17176;0.72513
7.4;-0.57685;0.17224;0.72522
7.4083;-0.57602;0.17283;0.72519
7.4167;-0.57526;0.17343;0.72523
7.425;-0.57449;0.17409;0.72519
7.4333;-0.57361;0.17468;0.72521
7.4417;-0.57275;0.1752;0.72526
7.45;-0.57202;0.17573;0.72528
7.4583;-0.57117;0.17653;0.72529
7.4667;-0.57053;0.17717;0.7253
7.475;-0.56973;0.17787;0.7253
7.4833;-0.56902;0.17845;0.72529
7.4917;-0.56827;0.17911;0.72526
7.5;-0.56748;0.17984;0.72524
7.5083;-0.56671;0.18061;0.72528
7.5167;-0.56588;0.18124;0.72523
7.525;-0.56487;0.18192;0.72529
7.5333;-0.56397;0.1827;0.72527
7.5417;-0.56305;0.18342;0.72527
7.55;-0.56214;0.18418;0.72524
7.5583;-0.56125;0.18481;0.72526
7.5667;-0.56038;0.18554;0.72525
7.575;-0.55962;0.18635;0.72524
7.5833;-0.55876;0.18727;0.72527
7.5917;-0.55808;0.188;0.7253
7.6;-0.55726;0.18878;0.72532
7.6083;-0.55643;0.18967;0.72532
7.6167;-0.55568;0.19049;0.72537
7.625;-0.55481;0.19122;0.72551
7.6333;-0.55403;0.19204;0.72561
7.6417;-0.55325;0.19288;0.72565
7.65;-0.55244;0.19358;0.7257
7.6583;-0.55169;0.19439;0.7256
7.6667;-0.55075;0.1953;0.72546
7.675;-0.54981;0.19627;0.72525
7.6833;-0.5491;0.19701;0.72522
7.6917;-0.54826;0.19794;0.72522
7.7;-0.54757;0.19879;0.7252
7.7083;-0.5468;0.19962;0.72517
7.7167;-0.54608;0.20037;0.72533
7.725;-0.54518;0.20134;0.72526
7.7333;-0.54445;0.20216;0.72526
7.7417;-0.54354;0.20295;0.72529
7.75;-0.54281;0.20383;0.72523
7.7583;-0.54206;0.20481;0.72523
7.7667;-0.54119;0.2057;0.72528
7.775;-0.54052;0.20665;0.72533
7.7833;-0.54;0.20757;0.72526
7.7917;-0.53925;0.20847;0.72523
7.8;-0.53848;0.20959;0.72521
7.8083;-0.53793;0.21068;0.72527
7.8167;-0.53732;0.21158;0.72517
7.825;-0.53665;0.21263;0.72518
7.8333;-0.5359;0.21373;0.72521
7.8417;-0.53531;0.21494;0.72523
7.85;-0.53488;0.21593;0.7252
7.8583;-0.53444;0.21698;0.72518
7.8667;-0.53391;0.21834;0.72516
7.875;-0.53334;0.21939;0.72522
7.8833;-0.53272;0.22075;0.72509
7.8917;-0.53226;0.22188;0.72517
7.9;-0.53188;0.22311;0.72525
7.9083;-0.53164;0.2241;0.72524
7.9167;-0.53124;0.22542;0.72525
7.925;-0.5311;0.22648;0.7254
7.9333;-0.5309;0.2277;0.72538
7.9417;-0.53065;0.22897;0.7254
7.95;-0.53049;0.23026;0.72545
7.9583;-0.53032;0.23153;0.72543
7.9667;-0.53013;0.23293;0.7255
7.975;-0.52992;0.23429;0.72543
7.9833;-0.52955;0.2356;0.72543
7.9917;-0.52916;0.23709;0.72558
8;-0.52867;0.23838;0.72541
8.0083;-0.52826;0.23986;0.72539
8.0167;-0.5279;0.24116;0.72549
8.025;-0.52748;0.24262;0.72538
8.0333;-0.52726;0.24418;0.72563
8.0417;-0.52706;0.24544;0.72544
8.05;-0.52668;0.24694;0.72548
8.0583;-0.52629;0.2485;0.72569
8.0667;-0.526;0.24984;0.72569
8.075;-0.5256;0.25123;0.72567
8.0833;-0.52525;0.2525;0.72573
8.0917;-0.52486;0.25382;0.72561
8.1;-0.52441;0.25504;0.72562
8.1083;-0.52405;0.25636;0.72571
8.1167;-0.52372;0.25762;0.72557
8.125;-0.52341;0.25897;0.72556
8.1333;-0.5232;0.26019;0.72556
8.1417;-0.52297;0.26147;0.72553
8.15;-0.52274;0.26279;0.72557
8.1583;-0.5226;0.26404;0.7256
8.1667;-0.52242;0.26535;0.72554
8.175;-0.52226;0.26664;0.72556
8.1833;-0.52224;0.2679;0.72557
8.1917;-0.52211;0.26906;0.72553
8.2;-0.52201;0.27043;0.72559
8.2083;-0.52211;0.27155;0.72555
8.2167;-0.52203;0.27292;0.72554
8.225;-0.52198;0.27428;0.72562
8.2333;-0.52197;0.27547;0.72558
8.2417;-0.52192;0.27677;0.72564
8.25;-0.52177;0.27806;0.72561
8.2583;-0.52167;0.27935;0.72558
8.2667;-0.52169;0.28061;0.72563
8.275;-0.52174;0.28197;0.72564
8.2833;-0.52181;0.28329;0.72561
8.2917;-0.52192;0.28466;0.7257
8.3;-0.52209;0.28605;0.72557
8.3083;-0.52228;0.28743;0.72558
8.3167;-0.52254;0.28867;0.72561
8.325;-0.52272;0.29015;0.72559
8.3333;-0.5227;0.29149;0.72566
8.3417;-0.52275;0.29273;0.72557
8.35;-0.52264;0.29411;0.7256
8.3583;-0.52262;0.29538;0.72565
8.3667;-0.52262;0.29661;0.72559
8.375;-0.52274;0.29793;0.72561
8.3833;-0.52286;0.29926;0.72564
8.3917;-0.52294;0.30055;0.72563
8.4;-0.52329;0.30197;0.72558
8.4083;-0.52371;0.30329;0.72558
8.4167;-0.52405;0.30463;0.72568
8.425;-0.5244;0.30604;0.7256
8.4333;-0.52473;0.3074;0.7256
8.4417;-0.52498;0.30872;0.72563
8.45;-0.52502;0.31008;0.72559
8.4583;-0.52523;0.31137;0.72562
8.4667;-0.52542;0.31257;0.72566
8.475;-0.52554;0.31388;0.72559
8.4833;-0.52563;0.31509;0.72569
8.4917;-0.52577;0.31637;0.72566
8.5;-0.52602;0.31762;0.72555
8.5083;-0.52634;0.3189;0.72567
8.5167;-0.52649;0.32017;0.72562
8.525;-0.52676;0.32145;0.72557
8.5333;-0.52717;0.32277;0.72565
8.5417;-0.52741;0.32413;0.72554
8.55;-0.52775;0.32548;0.72559
8.5583;-0.5282;0.32685;0.72558
8.5667;-0.52871;0.32833;0.72562
8.575;-0.52942;0.32976;0.72554
8.5833;-0.52999;0.33131;0.72557
8.5917;-0.53068;0.33279;0.72556
8.6;-0.53121;0.33433;0.72554
8.6083;-0.53193;0.33574;0.72563
8.6167;-0.53236;0.33717;0.72557
8.625;-0.53293;0.33865;0.72558
8.6333;-0.53344;0.3401;0.72552
8.6417;-0.53396;0.34148;0.72564
8.65;-0.53461;0.34295;0.72554
8.6583;-0.53528;0.3444;0.72557
8.6667;-0.53606;0.34575;0.72554
8.675;-0.53679;0.34717;0.72557
8.6833;-0.53749;0.34862;0.72555
8.6917;-0.53829;0.35002;0.72556
8.7;-0.53906;0.35148;0.72559
8.7083;-0.53984;0.35285;0.72554
8.7167;-0.54061;0.35426;0.72568
8.725;-0.54139;0.35565;0.72561
8.7333;-0.54221;0.35707;0.7256
8.7417;-0.54301;0.35832;0.72557
8.75;-0.54387;0.35985;0.72562
8.7583;-0.54472;0.36122;0.72558
8.7667;-0.5457;0.36269;0.72558
8.775;-0.54672;0.36412;0.7256
8.7833;-0.54768;0.36557;0.72565
8.7917;-0.54879;0.36703;0.72561
8.8;-0.54986;0.36857;0.72559
8.8083;-0.55087;0.36998;0.72559
8.8167;-0.55192;0.37142;0.72554
8.825;-0.55305;0.37282;0.72553
8.8333;-0.55434;0.37419;0.72559
8.8417;-0.55552;0.3756;0.72562
8.85;-0.55644;0.37692;0.72554
8.8583;-0.55749;0.37823;0.72561
8.8667;-0.55871;0.37958;0.72555
8.875;-0.55989;0.38087;0.72561
8.8833;-0.56088;0.38207;0.72552
8.8917;-0.56194;0.38338;0.72553
8.9;-0.56317;0.38459;0.72557
8.9083;-0.56441;0.38581;0.72559
8.9167;-0.56555;0.38694;0.72562
8.925;-0.56665;0.38819;0.72553
8.9333;-0.56796;0.3894;0.72563
8.9417;-0.56908;0.39045;0.72557
8.95;-0.57013;0.3916;0.72561
8.9583;-0.57116;0.39279;0.72553
8.9667;-0.57233;0.39365;0.72556
8.975;-0.57348;0.39466;0.72562
8.9833;-0.57451;0.39559;0.72559
8.9917;-0.57561;0.39645;0.72559
9;-0.57683;0.39732;0.72567
9.0083;-0.57784;0.39821;0.72555
9.0167;-0.57905;0.39913;0.72558
9.025;-0.58028;0.39995;0.72562
9.0333;-0.58129;0.40075;0.7256
9.0417;-0.58226;0.40155;0.72559
9.05;-0.58346;0.40243;0.72558
9.0583;-0.58443;0.40308;0.72561
9.0667;-0.58546;0.40381;0.7256
9.075;-0.58652;0.40448;0.72559
9.0833;-0.58761;0.40517;0.72566
9.0917;-0.58863;0.40583;0.72554
9.1;-0.58988;0.40649;0.72555
9.1083;-0.59104;0.40712;0.72559
9.1167;-0.59224;0.4079;0.72554
9.125;-0.5935;0.40836;0.72557
9.1333;-0.59464;0.40909;0.72557
9.1417;-0.59578;0.40974;0.72557
9.15;-0.5971;0.4104;0.72554
9.1583;-0.59817;0.41109;0.72545
9.1667;-0.59949;0.4117;0.72556
9.175;-0.60072;0.41236;0.72558
9.1833;-0.60199;0.41303;0.72552
9.1917;-0.60336;0.41363;0.72552
9.2;-0.60466;0.41428;0.72551
9.2083;-0.60608;0.41484;0.72552
9.2167;-0.60741;0.41548;0.72546
9.225;-0.60897;0.4161;0.72551
9.2333;-0.6103;0.41669;0.72555
9.2417;-0.61169;0.41727;0.72552
9.25;-0.61281;0.41775;0.72544
9.2583;-0.61426;0.41827;0.72553
9.2667;-0.61554;0.41871;0.72547
9.275;-0.61694;0.41905;0.72548
9.2833;-0.61816;0.41951;0.72547
9.2917;-0.61953;0.41983;0.72551
9.3;-0.6209;0.42028;0.72547
9.3083;-0.62236;0.42054;0.72551
9.3167;-0.62363;0.42086;0.72541
9.325;-0.62512;0.42117;0.72544
9.3333;-0.62643;0.42144;0.72543
9.3417;-0.62788;0.42161;0.72546
9.35;-0.62929;0.42182;0.72547
9.3583;-0.63063;0.422;0.72544
9.3667;-0.63205;0.42209;0.72543
9.375;-0.63343;0.4224;0.7254
9.3833;-0.63498;0.42264;0.72544
9.3917;-0.63652;0.42285;0.72539
9.4;-0.63801;0.42325;0.72537
9.4083;-0.63971;0.42341;0.72533
9.4167;-0.64128;0.42369;0.72537
9.425;-0.64293;0.42396;0.7254
9.4333;-0.64451;0.4241;0.72541
9.4417;-0.64599;0.42429;0.72534
9.45;-0.6475;0.4244;0.72534
9.4583;-0.64903;0.42449;0.72538
9.4667;-0.65049;0.42451;0.72531
9.475;-0.65209;0.42462;0.72537
9.4833;-0.65376;0.42469;0.72536
9.4917;-0.65522;0.42476;0.7254
9.5;-0.65686;0.42483;0.72533
9.5083;-0.65849;0.4249;0.7254
9.5167;-0.66002;0.425;0.72538
9.525;-0.66166;0.42494;0.72541
9.5333;-0.66328;0.42495;0.72544
9.5417;-0.66477;0.42499;0.72535
9.55;-0.66627;0.42484;0.72538
9.5583;-0.66781;0.42473;0.72533
9.5667;-0.66926;0.42468;0.72532
9.575;-0.67083;0.42473;0.72529
9.5833;-0.67251;0.42469;0.72538
9.5917;-0.6741;0.42464;0.72539
9.6;-0.67566;0.42463;0.72539
9.6083;-0.67731;0.42458;0.72542
9.6167;-0.67875;0.42458;0.72538
9.625;-0.68026;0.42437;0.72539
9.6333;-0.68171;0.42415;0.72535
9.6417;-0.68309;0.42388;0.72537
9.65;-0.68444;0.4237;0.72533
9.6583;-0.68598;0.42348;0.72534
9.6667;-0.68741;0.42324;0.72537
9.675;-0.68888;0.42313;0.72531
9.6833;-0.69042;0.42291;0.72538
9.6917;-0.69197;0.42273;0.72538
9.7;-0.69336;0.42251;0.72536
9.7083;-0.69481;0.4222;0.72537
9.7167;-0.69626;0.42194;0.72535
9.725;-0.69753;0.42162;0.72537
9.7333;-0.69886;0.42125;0.72539
9.7417;-0.70005;0.42083;0.72533
9.75;-0.70132;0.42033;0.72539
9.7583;-0.70255;0.41988;0.72534
9.7667;-0.70381;0.41943;0.72535
9.775;-0.70507;0.41897;0.72532
9.7833;-0.70641;0.41851;0.72529
9.7917;-0.7077;0.41807;0.72534
9.8;-0.70901;0.41751;0.72532
9.8083;-0.71033;0.41698;0.72532
9.8167;-0.71153;0.41644;0.72537
9.825;-0.71277;0.41587;0.72532
9.8333;-0.71402;0.41532;0.72532
9.8417;-0.71519;0.41471;0.72535
9.85;-0.71652;0.41413;0.72529
9.8583;-0.71773;0.41351;0.72536
9.8667;-0.71894;0.41298;0.72535
9.875;-0.72026;0.41231;0.72528
9.8833;-0.72154;0.41174;0.72532
9.8917;-0.72279;0.41116;0.72529
9.9;-0.72417;0.41054;0.72527
9.9083;-0.72541;0.40988;0.72528
9.9167;-0.72662;0.40916;0.72531
9.925;-0.72784;0.40845;0.72522
9.9333;-0.72896;0.40761;0.72529
9.9417;-0.73008;0.4069;0.72526
9.95;-0.7312;0.40602;0.7252
9.9583;-0.73237;0.40505;0.72523
9.9667;-0.73338;0.40418;0.72519
9.975;-0.73459;0.40332;0.72514
9.9833;-0.73589;0.4025;0.72522
9.9917;-0.73698;0.40153;0.7252
10;-0.73823;0.40061;0.72515
10.008;-0.73947;0.3996;0.7252
10.017;-0.74063;0.39857;0.72525
10.025;-0.74175;0.39752;0.72517
10.033;-0.74287;0.39639;0.72517
10.042;-0.74402;0.39527;0.72523
10.05;-0.74512;0.39412;0.72518
10.058;-0.74625;0.39303;0.72511
10.067;-0.74742;0.39191;0.7252
10.075;-0.74865;0.39069;0.72515
10.083;-0.74984;0.38951;0.72515
10.092;-0.75094;0.38838;0.72514
10.1;-0.75215;0.38708;0.72511
10.108;-0.75336;0.38585;0.72516
10.117;-0.75445;0.3845;0.72521
10.125;-0.75551;0.38332;0.72517
10.133;-0.75663;0.38206;0.7251
10.142;-0.7577;0.38068;0.72511
10.15;-0.75887;0.37936;0.72515
10.158;-0.75988;0.37799;0.72508
10.167;-0.76099;0.37674;0.72507
10.175;-0.76204;0.37533;0.72513
10.183;-0.76319;0.37404;0.72512
10.192;-0.7642;0.37269;0.72504
10.2;-0.76524;0.37131;0.72509
10.208;-0.76621;0.36981;0.72509
10.217;-0.76721;0.36841;0.72502
10.225;-0.76816;0.36696;0.72505
10.233;-0.7691;0.36547;0.72515
10.242;-0.76998;0.36391;0.72511
10.25;-0.77084;0.3625;0.72511
10.258;-0.77166;0.36091;0.72504
10.267;-0.7725;0.35936;0.72501
10.275;-0.77329;0.35782;0.72509
10.283;-0.7741;0.35621;0.72504
10.292;-0.77495;0.35468;0.725
10.3;-0.77568;0.35307;0.72502
10.308;-0.77634;0.3515;0.72497
10.317;-0.77712;0.34996;0.72504
10.325;-0.77785;0.3483;0.72503
10.333;-0.77842;0.34664;0.72499
10.342;-0.77915;0.34505;0.725
10.35;-0.7797;0.34335;0.72495
10.358;-0.78028;0.34177;0.72488
10.367;-0.78094;0.34014;0.72498
10.375;-0.78152;0.3385;0.72493
10.383;-0.78224;0.33693;0.72496
10.392;-0.78292;0.33539;0.72489
10.4;-0.78335;0.33376;0.72482
10.408;-0.78401;0.33222;0.72488
10.417;-0.78451;0.33057;0.72491
10.425;-0.78497;0.32892;0.72495
10.433;-0.78539;0.3273;0.7249
10.442;-0.78572;0.32579;0.72489
10.45;-0.78616;0.32404;0.72492
10.458;-0.78643;0.32237;0.72485
10.467;-0.78693;0.32081;0.72491
10.475;-0.78719;0.31923;0.72483
10.483;-0.78767;0.31757;0.72486
10.492;-0.78795;0.31617;0.72478
10.5;-0.7884;0.31455;0.72485
10.508;-0.7886;0.31304;0.72485
10.517;-0.7889;0.31157;0.72478
10.525;-0.78902;0.31008;0.72482
10.533;-0.78925;0.30848;0.72482
10.542;-0.78941;0.30703;0.72488
10.55;-0.78944;0.30553;0.72488
10.558;-0.78954;0.30391;0.7248
10.567;-0.78954;0.30244;0.72483
10.575;-0.78959;0.30091;0.72474
10.583;-0.78976;0.29934;0.72486
10.592;-0.78977;0.29777;0.7248
10.6;-0.78991;0.29627;0.72481
10.608;-0.78997;0.29487;0.72478
10.617;-0.79;0.29333;0.72473
10.625;-0.79023;0.2919;0.72486
10.633;-0.79025;0.29048;0.72477
10.642;-0.79024;0.28902;0.72476
10.65;-0.79037;0.28758;0.72477
10.658;-0.79033;0.28621;0.72473
10.667;-0.79034;0.28473;0.72478
10.675;-0.79036;0.28316;0.72476
10.683;-0.7903;0.28179;0.72477
10.692;-0.79019;0.28022;0.72475
10.7;-0.7902;0.27865;0.72483
10.708;-0.79007;0.2772;0.72482
10.717;-0.78991;0.27576;0.72475
10.725;-0.78989;0.27416;0.72477
10.733;-0.78982;0.27265;0.72478
10.742;-0.78978;0.27136;0.72481
10.75;-0.78967;0.26988;0.72476
10.758;-0.78952;0.26836;0.72479
10.767;-0.78925;0.26682;0.72478
10.775;-0.78907;0.26544;0.72475
10.783;-0.78884;0.26385;0.72475
10.792;-0.78857;0.26224;0.72469
10.8;-0.78822;0.26085;0.72465
10.808;-0.78784;0.25923;0.72468
10.817;-0.78755;0.2577;0.72478
10.825;-0.78722;0.25608;0.72471
10.833;-0.78696;0.25449;0.72472
10.842;-0.78658;0.25295;0.72464
10.85;-0.78631;0.25151;0.72473
10.858;-0.78601;0.24985;0.72471
10.867;-0.78561;0.24833;0.7248
10.875;-0.78502;0.24673;0.72472
10.883;-0.78459;0.24525;0.72479
10.892;-0.78396;0.24374;0.72473
10.9;-0.78355;0.2423;0.72474
10.908;-0.78287;0.24074;0.72467
10.917;-0.78233;0.23923;0.72477
10.925;-0.78171;0.2376;0.72476
10.933;-0.78123;0.23608;0.72478
10.942;-0.78065;0.23465;0.72473
10.95;-0.78009;0.23317;0.72474
10.958;-0.77942;0.23164;0.72472
10.967;-0.77877;0.23014;0.72479
10.975;-0.77824;0.22881;0.72472
10.983;-0.77758;0.22749;0.72468
10.992;-0.77684;0.22612;0.72471
11;-0.77605;0.22468;0.72472
11.008;-0.77535;0.22335;0.72474
11.017;-0.77469;0.22202;0.72468
11.025;-0.7739;0.22071;0.72475
11.033;-0.77315;0.21929;0.72471
11.042;-0.77236;0.21798;0.72476
11.05;-0.7717;0.21674;0.72466
11.058;-0.77088;0.21537;0.72472
11.067;-0.77025;0.21405;0.72467
11.075;-0.76948;0.21287;0.72465
11.083;-0.76881;0.21167;0.72469
11.092;-0.76792;0.21042;0.72471
11.1;-0.76731;0.20934;0.72472
11.108;-0.76658;0.20824;0.72467
11.117;-0.7659;0.20712;0.72469
11.125;-0.76514;0.2063;0.72475
11.133;-0.76438;0.20507;0.72471
11.142;-0.7636;0.2042;0.72474
11.15;-0.76286;0.20312;0.72471
11.158;-0.76199;0.20201;0.72466
11.167;-0.76105;0.20112;0.72476
11.175;-0.76034;0.19994;0.72468
11.183;-0.75945;0.19887;0.72471
11.192;-0.75869;0.19789;0.72473
11.2;-0.75767;0.19677;0.72473
11.208;-0.7567;0.19581;0.7247
11.217;-0.75583;0.19472;0.72467
11.225;-0.75467;0.19361;0.72469
11.233;-0.75362;0.19261;0.72469
11.242;-0.75254;0.19145;0.72467
11.25;-0.75158;0.19028;0.72471
11.258;-0.75033;0.18916;0.72473
11.267;-0.74914;0.18817;0.72471
11.275;-0.7481;0.18692;0.7247
11.283;-0.74708;0.18587;0.72462
11.292;-0.74597;0.18482;0.72473
11.3;-0.7448;0.18371;0.72464
11.308;-0.74375;0.18269;0.72471
11.317;-0.74263;0.18165;0.72467
11.325;-0.74145;0.18062;0.72468
11.333;-0.74023;0.17962;0.72472
