t;X;Y;Z
5.65;-0.60802;0.14258;0.72418
5.6583;-0.60735;0.14356;0.72416
5.6667;-0.60668;0.14458;0.72414
5.675;-0.60583;0.14549;0.72412
5.6833;-0.60517;0.14649;0.72414
5.6917;-0.60438;0.14753;0.72417
5.7;-0.60374;0.14853;0.72419
5.7083;-0.60314;0.14978;0.72416
5.7167;-0.60265;0.15077;0.72413
5.725;-0.60213;0.15198;0.7241
5.7333;-0.60161;0.15305;0.72414
5.7417;-0.60103;0.15428;0.72416
5.75;-0.60048;0.1553;0.72432
5.7583;-0.59993;0.15648;0.72422
5.7667;-0.59941;0.15756;0.72422
5.775;-0.59871;0.15867;0.72421
5.7833;-0.59813;0.15985;0.72416
5.7917;-0.59761;0.16104;0.72419
5.8;-0.59705;0.16225;0.72416
5.8083;-0.5965;0.1635;0.72416
5.8167;-0.59589;0.16477;0.72421
5.825;-0.59534;0.16607;0.72422
5.8333;-0.59475;0.16731;0.72421
5.8417;-0.59434;0.16867;0.72427
5.85;-0.59376;0.16994;0.72421
5.8583;-0.59328;0.17117;0.72417
5.8667;-0.59266;0.17238;0.7242
5.875;-0.59216;0.17362;0.72424
5.8833;-0.59153;0.17479;0.72421
5.8917;-0.59112;0.17603;0.72433
5.9;-0.59052;0.17725;0.72431
5.9083;-0.58999;0.17842;0.72425
5.9167;-0.5894;0.17967;0.72425
5.925;-0.58895;0.18094;0.72428
5.9333;-0.5884;0.1822;0.72428
5.9417;-0.58798;0.18345;0.72434
5.95;-0.58741;0.18462;0.72441
5.9583;-0.58689;0.18594;0.72443
5.9667;-0.58639;0.18716;0.72451
5.975;-0.58602;0.18845;0.72455
5.9833;-0.58552;0.18967;0.72451
5.9917;-0.58508;0.19099;0.7245
6;-0.58459;0.19213;0.72451
6.0083;-0.58414;0.19341;0.72453
6.0167;-0.58366;0.19462;0.72454
6.025;-0.58335;0.19591;0.72466
6.0333;-0.58286;0.19719;0.72459
6.0417;-0.5825;0.19854;0.72464
6.05;-0.58226;0.19987;0.72468
6.0583;-0.58199;0.20123;0.7247
6.0667;-0.58181;0.20275;0.72479
6.075;-0.58158;0.2041;0.72473
6.0833;-0.58125;0.20562;0.72472
6.0917;-0.58115;0.20711;0.72473
6.1;-0.58064;0.20857;0.72446
6.1083;-0.58032;0.21017;0.72441
6.1167;-0.58025;0.21164;0.72443
6.125;-0.58005;0.21307;0.72441
6.1333;-0.57991;0.21464;0.72454
6.1417;-0.5797;0.21627;0.7245
6.15;-0.57961;0.21782;0.72451
6.1583;-0.57944;0.21939;0.7245
6.1667;-0.57932;0.22112;0.72453
6.175;-0.57888;0.22295;0.72443
6.1833;-0.57905;0.22433;0.72454
6.1917;-0.57887;0.22592;0.72447
6.2;-0.57874;0.22764;0.7245
6.2083;-0.57855;0.22914;0.72454
6.2167;-0.57832;0.2307;0.72456
6.225;-0.57816;0.23236;0.72455
6.2333;-0.57795;0.23404;0.72455
6.2417;-0.57784;0.23563;0.72466
6.25;-0.57761;0.23726;0.72464
6.2583;-0.57743;0.23903;0.72468
6.2667;-0.5772;0.2407;0.72454
6.275;-0.57689;0.24248;0.72441
6.2833;-0.57668;0.24418;0.72438
6.2917;-0.57651;0.24605;0.72437
6.3;-0.57644;0.24783;0.72435
6.3083;-0.57635;0.24972;0.72433
6.3167;-0.57618;0.25149;0.72429
6.325;-0.57612;0.25338;0.72429
6.3333;-0.57598;0.25521;0.72429
6.3417;-0.57596;0.25704;0.72435
6.35;-0.57581;0.25892;0.72426
6.3583;-0.57572;0.26066;0.72434
6.3667;-0.57544;0.26238;0.7243
6.375;-0.57524;0.26412;0.72439
6.3833;-0.5749;0.26588;0.72428
6.3917;-0.57474;0.26755;0.72437
6.4;-0.57441;0.26926;0.7243
6.4083;-0.57437;0.27093;0.72445
6.4167;-0.57412;0.27264;0.72436
6.425;-0.57404;0.27446;0.72442
6.4333;-0.574;0.27607;0.7244
6.4417;-0.5739;0.27789;0.72443
6.45;-0.57386;0.27959;0.72444
6.4583;-0.5737;0.28132;0.72446
6.4667;-0.57358;0.28287;0.72444
6.475;-0.5734;0.28449;0.72449
6.4833;-0.57318;0.28624;0.72446
6.4917;-0.573;0.28782;0.72441
6.5;-0.57281;0.28946;0.72447
6.5083;-0.57265;0.29106;0.72445
6.5167;-0.57251;0.2928;0.72449
6.525;-0.57239;0.29443;0.72442
6.5333;-0.57245;0.29606;0.72446
6.5417;-0.57246;0.2978;0.72441
6.55;-0.57264;0.29957;0.7245
6.5583;-0.57264;0.30138;0.72434
6.5667;-0.57271;0.30318;0.7244
6.575;-0.57283;0.30487;0.72433
6.5833;-0.57278;0.3066;0.72434
6.5917;-0.5728;0.30841;0.7243
6.6;-0.57287;0.31007;0.72434
6.6083;-0.57281;0.31186;0.72421
6.6167;-0.5729;0.31348;0.72426
6.625;-0.57295;0.31534;0.72418
6.6333;-0.57318;0.31715;0.72429
6.6417;-0.57337;0.31903;0.72424
6.65;-0.57367;0.32086;0.7243
6.6583;-0.57393;0.32272;0.72423
6.6667;-0.57407;0.32466;0.72424
6.675;-0.57432;0.32646;0.72424
6.6833;-0.57436;0.32844;0.72409
6.6917;-0.57456;0.33028;0.72416
6.7;-0.57468;0.33218;0.72419
6.7083;-0.57478;0.33419;0.72415
6.7167;-0.57506;0.33607;0.72419
6.725;-0.5753;0.33799;0.72425
6.7333;-0.57548;0.33989;0.72425
6.7417;-0.57576;0.34192;0.72422
6.75;-0.576;0.3439;0.7242
6.7583;-0.57623;0.34597;0.72415
6.7667;-0.57655;0.34804;0.72413
6.775;-0.57695;0.35007;0.72417
6.7833;-0.57729;0.35223;0.72421
6.7917;-0.57758;0.35441;0.72415
6.8;-0.57806;0.3565;0.72419
6.8083;-0.57843;0.35869;0.72422
6.8167;-0.57866;0.36091;0.72415
6.825;-0.57907;0.36308;0.72415
6.8333;-0.57944;0.36524;0.72419
6.8417;-0.57972;0.36741;0.72415
6.85;-0.58015;0.36959;0.72416
6.8583;-0.58068;0.37177;0.72419
6.8667;-0.58123;0.37397;0.72417
6.875;-0.58177;0.37615;0.72418
6.8833;-0.58225;0.37831;0.72418
6.8917;-0.58287;0.38039;0.72421
6.9;-0.58342;0.38257;0.72421
6.9083;-0.58398;0.38469;0.72421
6.9167;-0.58439;0.38677;0.72418
6.925;-0.58493;0.38879;0.72417
6.9333;-0.58548;0.39082;0.72421
6.9417;-0.58605;0.39279;0.72423
6.95;-0.5866;0.39474;0.7242
6.9583;-0.58717;0.39672;0.7242
6.9667;-0.58773;0.3986;0.72418
6.975;-0.58843;0.40048;0.72412
6.9833;-0.58917;0.40238;0.72415
6.9917;-0.58992;0.40422;0.72417
7;-0.59063;0.40605;0.72415
7.0083;-0.59135;0.40776;0.72416
7.0167;-0.59207;0.4095;0.7242
7.025;-0.59271;0.4111;0.72423
7.0333;-0.59335;0.41272;0.72418
7.0417;-0.59393;0.41427;0.72421
7.05;-0.59463;0.41579;0.72416
7.0583;-0.59522;0.41717;0.72413
7.0667;-0.5959;0.4186;0.72418
7.075;-0.59656;0.41997;0.72416
7.0833;-0.59737;0.42131;0.72416
7.0917;-0.59814;0.42265;0.72413
7.1;-0.59902;0.42406;0.7241
7.1083;-0.59983;0.42536;0.72414
7.1167;-0.60067;0.42667;0.72408
7.125;-0.60153;0.42806;0.72408
7.1333;-0.60231;0.42925;0.72407
7.1417;-0.60316;0.43038;0.72409
7.15;-0.60384;0.43154;0.72407
7.1583;-0.6047;0.43263;0.72407
7.1667;-0.60539;0.4336;0.7241
7.175;-0.60623;0.43471;0.72409
7.1833;-0.60687;0.43572;0.72404
7.1917;-0.60783;0.43683;0.72408
7.2;-0.60861;0.43791;0.72406
7.2083;-0.60949;0.43895;0.72406
7.2167;-0.61049;0.44007;0.72407
7.225;-0.61132;0.44102;0.72402
7.2333;-0.6123;0.44205;0.72405
7.2417;-0.61315;0.44295;0.72408
7.25;-0.61402;0.44391;0.72402
7.2583;-0.61496;0.44482;0.72404
7.2667;-0.61585;0.44557;0.72411
7.275;-0.6168;0.44637;0.72407
7.2833;-0.61768;0.44708;0.72407
7.2917;-0.61863;0.44781;0.72407
7.3;-0.61948;0.44839;0.7241
7.3083;-0.6204;0.44892;0.72402
7.3167;-0.62128;0.4495;0.724
7.325;-0.62214;0.44992;0.72399
7.3333;-0.62305;0.45037;0.72402
7.3417;-0.62393;0.45085;0.724
7.35;-0.6249;0.45124;0.72405
7.3583;-0.62574;0.45158;0.72401
7.3667;-0.62676;0.45202;0.72409
7.375;-0.62761;0.45244;0.72405
7.3833;-0.62866;0.45287;0.72409
7.3917;-0.62945;0.45334;0.72408
7.4;-0.63043;0.45383;0.72401
7.4083;-0.63137;0.4544;0.72404
7.4167;-0.63234;0.45496;0.72407
7.425;-0.63334;0.4555;0.72408
7.4333;-0.63431;0.45612;0.72403
7.4417;-0.63535;0.45654;0.72407
7.45;-0.63629;0.45708;0.72406
7.4583;-0.63736;0.45756;0.72408
7.4667;-0.63827;0.45791;0.72403
7.475;-0.63925;0.45832;0.72404
7.4833;-0.64025;0.4587;0.72406
7.4917;-0.64119;0.45901;0.72406
7.5;-0.64228;0.45937;0.72411
7.5083;-0.64317;0.45968;0.72409
7.5167;-0.64418;0.45987;0.72406
7.525;-0.64516;0.46007;0.72411
7.5333;-0.64613;0.46025;0.72411
7.5417;-0.64711;0.46045;0.72409
7.55;-0.64808;0.4606;0.7241
7.5583;-0.6491;0.4607;0.72412
7.5667;-0.65001;0.46088;0.72413
7.575;-0.65104;0.46099;0.72414
7.5833;-0.65192;0.46108;0.72412
7.5917;-0.65289;0.4611;0.72415
7.6;-0.65376;0.46104;0.72419
7.6083;-0.65468;0.46094;0.72415
7.6167;-0.65558;0.46094;0.72415
7.625;-0.65653;0.46087;0.72415
7.6333;-0.65735;0.46077;0.72413
7.6417;-0.65833;0.4606;0.72416
7.65;-0.65911;0.46048;0.72413
7.6583;-0.66012;0.46024;0.72417
7.6667;-0.66095;0.45994;0.72419
7.675;-0.66185;0.45974;0.72418
7.6833;-0.6627;0.45949;0.72418
7.6917;-0.66363;0.45921;0.7242
7.7;-0.66455;0.45895;0.72419
7.7083;-0.66554;0.45869;0.72417
7.7167;-0.66653;0.45837;0.72419
7.725;-0.66749;0.45806;0.7242
7.7333;-0.66846;0.45768;0.72421
7.7417;-0.66944;0.4573;0.72422
7.75;-0.67035;0.45691;0.72418
7.7583;-0.67139;0.45649;0.72421
7.7667;-0.67226;0.45608;0.72419
7.775;-0.6732;0.45564;0.7242
7.7833;-0.67406;0.45515;0.72412
7.7917;-0.67501;0.45462;0.72413
7.8;-0.67592;0.45401;0.72419
7.8083;-0.67684;0.45349;0.72417
7.8167;-0.67781;0.45285;0.72415
7.825;-0.67865;0.45234;0.72417
7.8333;-0.67972;0.45172;0.72422
7.8417;-0.68061;0.4512;0.72422
7.85;-0.68167;0.45059;0.72422
7.8583;-0.68251;0.44996;0.72422
7.8667;-0.68351;0.44924;0.72426
7.875;-0.68435;0.44854;0.72422
7.8833;-0.68521;0.44779;0.72423
7.8917;-0.68605;0.44704;0.72419
7.9;-0.68685;0.44625;0.72422
7.9083;-0.68765;0.44539;0.72421
7.9167;-0.6884;0.44456;0.72419
7.925;-0.68912;0.44378;0.72417
7.9333;-0.68998;0.44299;0.72417
7.9417;-0.69066;0.44214;0.72415
7.95;-0.69153;0.44139;0.72417
7.9583;-0.69241;0.44062;0.72417
7.9667;-0.69327;0.43995;0.72419
7.975;-0.69419;0.43916;0.72423
7.9833;-0.69494;0.43832;0.72427
7.9917;-0.69579;0.43742;0.72425
8;-0.69655;0.43661;0.72419
8.0083;-0.69725;0.43566;0.72421
8.0167;-0.69797;0.43473;0.72419
8.025;-0.69868;0.43379;0.72423
8.0333;-0.69922;0.43279;0.72423
8.0417;-0.6998;0.43176;0.72412
8.05;-0.70056;0.4308;0.72419
8.0583;-0.70117;0.42989;0.72412
8.0667;-0.70185;0.42881;0.7242
8.075;-0.7025;0.4279;0.72423
8.0833;-0.70314;0.42688;0.72417
8.0917;-0.70379;0.42584;0.72415
8.1;-0.70447;0.42492;0.72419
8.1083;-0.70509;0.42389;0.72419
8.1167;-0.70562;0.42273;0.72418
8.125;-0.70609;0.42166;0.72414
8.1333;-0.70655;0.42049;0.72421
8.1417;-0.70706;0.4194;0.72425
8.15;-0.70747;0.41816;0.72419
8.1583;-0.70799;0.41708;0.72417
8.1667;-0.70848;0.41587;0.72417
8.175;-0.70893;0.41479;0.72415
8.1833;-0.70938;0.41362;0.72409
8.1917;-0.70987;0.41249;0.72417
8.2;-0.71045;0.41146;0.72417
8.2083;-0.71097;0.41027;0.72414
8.2167;-0.71147;0.40921;0.72415
8.225;-0.71187;0.40803;0.72413
8.2333;-0.71239;0.40703;0.7241
8.2417;-0.71282;0.40585;0.72406
8.25;-0.71332;0.40474;0.72406
8.2583;-0.71382;0.40365;0.72409
8.2667;-0.71428;0.40258;0.72414
8.275;-0.71476;0.40146;0.72415
8.2833;-0.71518;0.40037;0.72411
8.2917;-0.71583;0.39933;0.72413
8.3;-0.7163;0.3983;0.72408
8.3083;-0.71674;0.39722;0.72406
8.3167;-0.71719;0.39625;0.72401
8.325;-0.71774;0.39519;0.72406
8.3333;-0.71826;0.39422;0.72412
8.3417;-0.71876;0.39318;0.72412
8.35;-0.71921;0.39214;0.72411
8.3583;-0.71968;0.39114;0.72413
8.3667;-0.72011;0.39009;0.72412
8.375;-0.72061;0.38903;0.72412
8.3833;-0.72097;0.38788;0.72404
8.3917;-0.72141;0.38679;0.72399
8.4;-0.72183;0.38576;0.72406
8.4083;-0.72218;0.38461;0.72408
8.4167;-0.72249;0.38359;0.72401
8.425;-0.72291;0.3824;0.72409
8.4333;-0.72332;0.38134;0.7241
8.4417;-0.7236;0.38024;0.72411
8.45;-0.72403;0.37913;0.72396
8.4583;-0.7246;0.37812;0.72401
8.4667;-0.72509;0.37705;0.72402
8.475;-0.72543;0.37609;0.72404
8.4833;-0.72567;0.37488;0.72393
8.4917;-0.72618;0.37383;0.72403
8.5;-0.72644;0.37264;0.72403
8.5083;-0.72664;0.3715;0.72402
8.5167;-0.72687;0.37028;0.72403
8.525;-0.72713;0.36919;0.724
8.5333;-0.72742;0.36792;0.72404
8.5417;-0.72771;0.36683;0.72401
8.55;-0.72803;0.36562;0.72403
8.5583;-0.72831;0.36448;0.72402
8.5667;-0.72862;0.36325;0.72397
8.575;-0.72895;0.36215;0.72401
8.5833;-0.7292;0.3609;0.72399
8.5917;-0.72941;0.35976;0.72391
8.6;-0.7297;0.35847;0.72403
8.6083;-0.72987;0.35736;0.72399
8.6167;-0.73;0.35605;0.72391
8.625;-0.73026;0.35492;0.72392
8.6333;-0.73042;0.35368;0.72395
8.6417;-0.7306;0.35245;0.72387
8.65;-0.73083;0.35116;0.72397
8.6583;-0.73098;0.34996;0.72393
8.6667;-0.7312;0.34871;0.72392
8.675;-0.73137;0.34743;0.72392
8.6833;-0.7316;0.34624;0.72394
8.6917;-0.73183;0.3449;0.72397
8.7;-0.73198;0.34375;0.72398
8.7083;-0.73216;0.34252;0.72397
8.7167;-0.73238;0.34127;0.72391
8.725;-0.73253;0.33996;0.7239
8.7333;-0.73271;0.33883;0.72395
8.7417;-0.73291;0.33751;0.72394
8.75;-0.73299;0.33638;0.72394
8.7583;-0.73315;0.3352;0.72397
8.7667;-0.73328;0.33401;0.72392
8.775;-0.73347;0.33284;0.72389
8.7833;-0.73365;0.3318;0.72391
8.7917;-0.73388;0.33062;0.72393
8.8;-0.73402;0.32957;0.72387
8.8083;-0.73422;0.32853;0.72393
8.8167;-0.73443;0.32743;0.72397
8.825;-0.73449;0.32635;0.72385
8.8333;-0.73467;0.32526;0.72391
8.8417;-0.73481;0.32424;0.7239
8.85;-0.73495;0.32319;0.72389
8.8583;-0.73499;0.32209;0.72384
8.8667;-0.73513;0.3211;0.72389
8.875;-0.73524;0.31998;0.72387
8.8833;-0.73536;0.319;0.72383
8.8917;-0.73548;0.31799;0.72382
8.9;-0.73568;0.31702;0.72389
8.9083;-0.73584;0.31603;0.72385
8.9167;-0.736;0.3151;0.72384
8.925;-0.73618;0.31418;0.72387
8.9333;-0.73644;0.31321;0.72388
8.9417;-0.73661;0.31228;0.72383
8.95;-0.73675;0.31122;0.7238
8.9583;-0.73697;0.31033;0.72386
8.9667;-0.73712;0.30929;0.72386
8.975;-0.73724;0.30836;0.7238
8.9833;-0.73737;0.30735;0.72381
8.9917;-0.73765;0.30609;0.72411
9;-0.73769;0.30544;0.72385
9.0083;-0.73762;0.30443;0.72384
9.0167;-0.7379;0.30333;0.72384
9.025;-0.738;0.30225;0.72383
9.0333;-0.73809;0.30127;0.72382
9.0417;-0.73813;0.30013;0.72378
9.05;-0.73833;0.29911;0.72384
9.0583;-0.7384;0.29805;0.72385
9.0667;-0.7385;0.29704;0.72378
9.075;-0.7386;0.296;0.7238
9.0833;-0.73872;0.29502;0.72381
9.0917;-0.73884;0.29408;0.72379
9.1;-0.7389;0.29304;0.72376
9.1083;-0.73903;0.29215;0.72378
9.1167;-0.73912;0.29106;0.72382
9.125;-0.73923;0.29011;0.72376
9.1333;-0.73929;0.28903;0.72374
9.1417;-0.73947;0.28795;0.72378
9.15;-0.73951;0.28684;0.72377
9.1583;-0.73955;0.28579;0.72376
9.1667;-0.73963;0.28466;0.72384
9.175;-0.73965;0.28354;0.72382
9.1833;-0.73961;0.28227;0.72382
9.1917;-0.73953;0.28115;0.72378
9.2;-0.73945;0.27989;0.72375
9.2083;-0.7394;0.2786;0.72377
9.2167;-0.73927;0.27745;0.72378
9.225;-0.73921;0.27611;0.72375
9.2333;-0.73913;0.27488;0.72379
9.2417;-0.7391;0.27354;0.72379
9.25;-0.73898;0.27224;0.72377
9.2583;-0.7389;0.27095;0.72382
9.2667;-0.73884;0.26961;0.7238
9.275;-0.73872;0.26832;0.72375
9.2833;-0.73863;0.26697;0.72377
9.2917;-0.73848;0.26562;0.72373
9.3;-0.7384;0.26428;0.72377
9.3083;-0.73823;0.26292;0.72378
9.3167;-0.73806;0.26151;0.7237
9.325;-0.73799;0.26013;0.72372
9.3333;-0.73792;0.25884;0.7237
9.3417;-0.73785;0.25744;0.72373
9.35;-0.73776;0.25608;0.72372
9.3583;-0.73759;0.25474;0.72369
9.3667;-0.73755;0.25336;0.72373
9.375;-0.7374;0.25199;0.72373
9.3833;-0.73721;0.25066;0.72373
9.3917;-0.73703;0.24928;0.7237
9.4;-0.73686;0.24788;0.72371
9.4083;-0.73676;0.24655;0.72372
9.4167;-0.73658;0.24522;0.72369
9.425;-0.73646;0.24388;0.72375
9.4333;-0.73631;0.24258;0.72369
9.4417;-0.73612;0.24121;0.72369
9.45;-0.73591;0.23997;0.72365
9.4583;-0.7358;0.23857;0.72365
9.4667;-0.73564;0.23726;0.7237
9.475;-0.73541;0.23594;0.72373
9.4833;-0.73502;0.23468;0.72376
9.4917;-0.73497;0.23326;0.7237
9.5;-0.73479;0.23202;0.7237
9.5083;-0.73466;0.23062;0.72379
9.5167;-0.73435;0.22932;0.72375
9.525;-0.73416;0.22813;0.72374
9.5333;-0.73401;0.22686;0.72375
9.5417;-0.73378;0.22562;0.72381
9.55;-0.73365;0.22438;0.72378
9.5583;-0.73342;0.22318;0.72373
9.5667;-0.73317;0.22201;0.72371
9.575;-0.73282;0.22089;0.72376
9.5833;-0.73276;0.21957;0.72374
9.5917;-0.73255;0.21838;0.72375
9.6;-0.73235;0.21716;0.72381
9.6083;-0.73227;0.21591;0.72388
9.6167;-0.73192;0.21482;0.72377
9.625;-0.73175;0.21368;0.72379
9.6333;-0.73149;0.21258;0.72371
9.6417;-0.73134;0.21147;0.72378
9.65;-0.73103;0.21039;0.72369
9.6583;-0.7307;0.20903;0.72376
9.6667;-0.73038;0.20786;0.72377
9.675;-0.73016;0.20657;0.72383
9.6833;-0.72985;0.20528;0.72383
9.6917;-0.72957;0.20406;0.72383
9.7;-0.72928;0.20275;0.72379
9.7083;-0.72891;0.20149;0.72382
9.7167;-0.72848;0.20025;0.7238
9.725;-0.72812;0.19901;0.7238
9.7333;-0.72771;0.19763;0.72381
9.7417;-0.72722;0.19639;0.7238
9.75;-0.72682;0.19507;0.72385
9.7583;-0.72639;0.1935;0.72395
9.7667;-0.7258;0.19244;0.72385
9.775;-0.72524;0.19103;0.72378
9.7833;-0.72467;0.18959;0.72387
9.7917;-0.72414;0.18821;0.72382
9.8;-0.72354;0.18684;0.72384
9.8083;-0.72299;0.18548;0.72383
9.8167;-0.72233;0.18411;0.72378
9.825;-0.72185;0.18292;0.72378
9.8333;-0.72138;0.18168;0.7238
9.8417;-0.72066;0.18064;0.72375
9.85;-0.72039;0.17936;0.72372
9.8583;-0.71983;0.17819;0.72373
9.8667;-0.71933;0.17697;0.72382
9.875;-0.71885;0.1759;0.72379
9.8833;-0.71829;0.17477;0.72379
9.8917;-0.71789;0.17373;0.72378
9.9;-0.71736;0.17264;0.72379
9.9083;-0.7169;0.1716;0.72383
9.9167;-0.71651;0.17061;0.72385
9.925;-0.71602;0.16947;0.72385
9.9333;-0.71554;0.16874;0.72383
9.9417;-0.71502;0.16779;0.72375
9.95;-0.7145;0.1669;0.72378
9.9583;-0.71407;0.166;0.72383
9.9667;-0.7136;0.16517;0.72385
9.975;-0.71308;0.16424;0.72382
9.9833;-0.71264;0.16355;0.72378
9.9917;-0.71215;0.16272;0.72377
10;-0.71164;0.16187;0.72379
10.008;-0.71125;0.16115;0.72379
10.017;-0.71073;0.16027;0.72384
10.025;-0.71027;0.15956;0.72384
10.033;-0.70973;0.15874;0.7238
10.042;-0.70922;0.15798;0.72377
10.05;-0.70872;0.15728;0.72375
10.058;-0.70819;0.15651;0.72376
10.067;-0.70763;0.15573;0.72376
10.075;-0.70713;0.15497;0.7238
10.083;-0.70656;0.15424;0.72379
10.092;-0.70602;0.15337;0.72377
10.1;-0.70554;0.15268;0.72375
10.108;-0.70497;0.15181;0.72377
10.117;-0.70447;0.1511;0.72381
10.125;-0.70395;0.15026;0.7238
10.133;-0.70345;0.14953;0.72379
10.142;-0.70305;0.14879;0.7238
10.15;-0.70254;0.14799;0.72377
10.158;-0.70203;0.14726;0.72377
10.167;-0.70151;0.14641;0.72383
10.175;-0.70091;0.14583;0.72376
10.183;-0.70038;0.1448;0.72383
10.192;-0.69983;0.144;0.72381
10.2;-0.69917;0.14313;0.72378
10.208;-0.69861;0.14232;0.72379
10.217;-0.69791;0.14143;0.72375
10.225;-0.69739;0.14067;0.72377
10.233;-0.6968;0.13984;0.72378
10.242;-0.69622;0.13899;0.72378
10.25;-0.6954;0.13827;0.72381
10.258;-0.69489;0.13727;0.72384
10.267;-0.69426;0.13633;0.72378
10.275;-0.69359;0.13538;0.7238
10.283;-0.69287;0.1344;0.72384
10.292;-0.69201;0.13347;0.72384
10.3;-0.6912;0.13244;0.72384
10.308;-0.69044;0.13163;0.72376
10.317;-0.68951;0.13058;0.7238
10.325;-0.68869;0.12964;0.72386
10.333;-0.68787;0.1287;0.72382
10.342;-0.68709;0.12773;0.72383
10.35;-0.68629;0.12688;0.72384
10.358;-0.68545;0.12591;0.72383
10.367;-0.68467;0.12519;0.72376
10.375;-0.68389;0.12439;0.72377
10.383;-0.6831;0.12368;0.72382
10.392;-0.68234;0.12289;0.72384
10.4;-0.68161;0.12224;0.72379
10.408;-0.6809;0.12169;0.72376
10.417;-0.68011;0.12095;0.72378
10.425;-0.67937;0.12039;0.7238
10.433;-0.6787;0.11982;0.72379
10.442;-0.67805;0.11924;0.72378
10.45;-0.67736;0.11883;0.72378
10.458;-0.67665;0.11821;0.72382
10.467;-0.67589;0.1177;0.72382
10.475;-0.67529;0.11741;0.7238
10.483;-0.67468;0.11703;0.72377
10.492;-0.67407;0.11658;0.72377
10.5;-0.6734;0.11625;0.72381
10.508;-0.67275;0.11595;0.72383
10.517;-0.67215;0.11563;0.72381
10.525;-0.67162;0.11529;0.72379
10.533;-0.67104;0.11504;0.72376
10.542;-0.67042;0.11483;0.72381
10.55;-0.66971;0.11466;0.72383
10.558;-0.6691;0.11444;0.72384
10.567;-0.66841;0.11417;0.72376
10.575;-0.66772;0.114;0.72376
10.583;-0.667;0.11383;0.7238
10.592;-0.66632;0.11369;0.72383
10.6;-0.66565;0.11358;0.72384
10.608;-0.66485;0.11348;0.72376
10.617;-0.66423;0.11323;0.72382
10.625;-0.66339;0.11302;0.72392
10.633;-0.66263;0.11303;0.72384
10.642;-0.66191;0.113;0.7238
10.65;-0.66126;0.11297;0.72374
10.658;-0.6606;0.11298;0.72376
10.667;-0.65978;0.11297;0.72379
10.675;-0.65911;0.11294;0.72384
10.683;-0.65844;0.11289;0.72381
10.692;-0.65768;0.11296;0.72376
10.7;-0.65693;0.11296;0.7238
10.708;-0.6561;0.11293;0.72385
10.717;-0.65526;0.11301;0.72385
10.725;-0.65445;0.11308;0.72375
10.733;-0.65357;0.11318;0.72375
10.742;-0.65265;0.1132;0.72385
10.75;-0.65186;0.11326;0.72381
10.758;-0.65098;0.11338;0.72383
10.767;-0.65019;0.1135;0.72381
10.775;-0.64926;0.11362;0.72384
10.783;-0.6485;0.1138;0.72386
10.792;-0.64768;0.11402;0.72379
10.8;-0.64697;0.11429;0.72382
10.808;-0.64619;0.1145;0.72381
10.817;-0.64534;0.11483;0.72382
10.825;-0.64467;0.11517;0.72382
10.833;-0.64382;0.11552;0.72378
10.842;-0.64307;0.11582;0.7238
10.85;-0.6422;0.11615;0.72384
10.858;-0.64146;0.1165;0.72384
10.867;-0.64069;0.11688;0.72382
10.875;-0.63981;0.11735;0.72376
10.883;-0.63901;0.11776;0.72378
10.892;-0.63811;0.11816;0.72385
10.9;-0.63739;0.11866;0.72383
10.908;-0.63654;0.11915;0.72375
10.917;-0.63575;0.11963;0.7238
10.925;-0.63488;0.12009;0.7238
10.933;-0.63404;0.12053;0.72383
10.942;-0.63323;0.121;0.7238
10.95;-0.63237;0.12146;0.7238
10.958;-0.63153;0.122;0.72384
10.967;-0.63059;0.12247;0.72384
10.975;-0.6297;0.12306;0.72379
10.983;-0.62875;0.12356;0.72379
10.992;-0.62783;0.12407;0.72381
11;-0.62684;0.12453;0.72384
11.008;-0.62591;0.12508;0.72383
11.017;-0.62498;0.12571;0.72378
11.025;-0.62412;0.12641;0.7238
11.033;-0.6232;0.12703;0.72385
11.042;-0.6224;0.12769;0.72385
11.05;-0.62157;0.12833;0.72382
11.058;-0.62074;0.12901;0.72386
11.067;-0.61991;0.1298;0.72385
11.075;-0.61905;0.13048;0.72385
11.083;-0.61828;0.13121;0.72383
11.092;-0.61752;0.13187;0.72379
11.1;-0.61665;0.13269;0.7238
11.108;-0.61591;0.13344;0.72383
11.117;-0.61511;0.13413;0.72388
11.125;-0.61441;0.13486;0.72383
11.133;-0.61378;0.13574;0.72385
11.142;-0.61318;0.13654;0.72379
11.15;-0.61247;0.13728;0.72389
11.158;-0.61195;0.1381;0.72388
11.167;-0.61136;0.13893;0.72391
11.175;-0.61068;0.13967;0.72389
11.183;-0.61002;0.14039;0.72388
11.192;-0.60943;0.14127;0.72389
11.2;-0.60865;0.14197;0.72391
11.208;-0.60793;0.14262;0.72391
11.217;-0.60723;0.14327;0.72392
11.225;-0.60653;0.14405;0.72386
11.233;-0.60588;0.14475;0.72382
11.242;-0.60529;0.14542;0.72386
11.25;-0.60469;0.14608;0.72388
11.258;-0.60403;0.14685;0.72393
11.267;-0.60352;0.14757;0.72392
11.275;-0.603;0.14826;0.7239
11.283;-0.60251;0.149;0.72386
11.292;-0.60207;0.14978;0.72391
11.3;-0.60151;0.15058;0.7239
11.308;-0.60104;0.15128;0.72391
11.317;-0.60058;0.1521;0.72392
11.325;-0.60007;0.15291;0.72392
11.333;-0.59961;0.15369;0.72393
