t;X;Y;Z
1.0417;-0.74776;0.2032;0.72462
1.05;-0.74728;0.2036;0.72462
1.0583;-0.74682;0.20396;0.72463
1.0667;-0.74645;0.20432;0.72464
1.075;-0.74613;0.20473;0.72468
1.0833;-0.74568;0.20517;0.72466
1.0917;-0.74517;0.20552;0.72464
1.1;-0.74472;0.20582;0.72467
1.1083;-0.74426;0.20614;0.7247
1.1167;-0.74385;0.2065;0.72465
1.125;-0.74331;0.20676;0.72464
1.1333;-0.74276;0.20701;0.72462
1.1417;-0.74233;0.20725;0.72466
1.15;-0.74175;0.20747;0.72467
1.1583;-0.74129;0.20762;0.72468
1.1667;-0.74079;0.20787;0.72467
1.175;-0.74037;0.20811;0.72466
1.1833;-0.73993;0.20831;0.72465
1.1917;-0.73943;0.20846;0.72469
1.2;-0.73894;0.2086;0.72468
1.2083;-0.73857;0.2087;0.72471
1.2167;-0.73814;0.20883;0.7247
1.225;-0.73769;0.20898;0.72465
1.2333;-0.73729;0.20908;0.72466
1.2417;-0.73694;0.20924;0.72465
1.25;-0.73657;0.20935;0.72463
1.2583;-0.73608;0.2094;0.72463
1.2667;-0.73562;0.20947;0.72463
1.275;-0.73523;0.2095;0.72466
1.2833;-0.73491;0.20952;0.72469
1.2917;-0.73446;0.20957;0.72469
1.3;-0.73404;0.20965;0.72466
1.3083;-0.73368;0.20968;0.72464
1.3167;-0.7334;0.20968;0.72462
1.325;-0.73305;0.20971;0.72467
1.3333;-0.73261;0.20974;0.72468
1.3417;-0.73214;0.2098;0.72466
1.35;-0.73179;0.20979;0.72467
1.3583;-0.7315;0.20983;0.72462
1.3667;-0.73115;0.20982;0.72467
1.375;-0.73077;0.20973;0.72469
1.3833;-0.73045;0.20966;0.72464
1.3917;-0.73012;0.20966;0.72461
1.4;-0.72984;0.20966;0.72459
1.4083;-0.72957;0.20964;0.7246
1.4167;-0.72927;0.20963;0.72462
1.425;-0.72895;0.20959;0.72463
1.4333;-0.72875;0.20949;0.72464
1.4417;-0.72854;0.20948;0.72463
1.45;-0.72831;0.20941;0.72461
1.4583;-0.72803;0.20938;0.72462
1.4667;-0.72779;0.20937;0.72458
1.475;-0.72752;0.20936;0.72462
1.4833;-0.72724;0.20931;0.7246
1.4917;-0.72691;0.20925;0.72462
1.5;-0.72671;0.20916;0.72461
1.5083;-0.72655;0.2091;0.72459
1.5167;-0.72644;0.20902;0.72461
1.525;-0.72624;0.20892;0.72462
1.5333;-0.72605;0.20885;0.72462
1.5417;-0.72582;0.20872;0.72462
1.55;-0.72556;0.20861;0.7246
1.5583;-0.7253;0.20851;0.72462
1.5667;-0.72505;0.20837;0.72463
1.575;-0.72479;0.20826;0.72464
1.5833;-0.72446;0.20818;0.72461
1.5917;-0.7242;0.20805;0.72461
1.6;-0.72391;0.2079;0.72456
1.6083;-0.72362;0.20772;0.72453
1.6167;-0.72327;0.20755;0.72452
1.625;-0.72301;0.20734;0.72453
1.6333;-0.7226;0.20713;0.72459
1.6417;-0.72224;0.20696;0.72457
1.65;-0.72195;0.20681;0.72464
1.6583;-0.72167;0.20665;0.72464
1.6667;-0.72127;0.20646;0.72466
1.675;-0.7209;0.20629;0.72467
1.6833;-0.72059;0.20604;0.72463
1.6917;-0.7204;0.20587;0.7246
1.7;-0.72021;0.20571;0.72461
1.7083;-0.72003;0.20555;0.72457
1.7167;-0.71978;0.20541;0.72459
1.725;-0.7196;0.20525;0.72459
1.7333;-0.71944;0.20505;0.7246
1.7417;-0.71923;0.20487;0.72458
1.75;-0.71911;0.20471;0.72455
1.7583;-0.71891;0.20461;0.72457
1.7667;-0.71879;0.20443;0.72456
1.775;-0.71868;0.20423;0.72461
1.7833;-0.71857;0.20412;0.72463
1.7917;-0.71847;0.20395;0.72464
1.8;-0.71841;0.20383;0.72465
1.8083;-0.71829;0.20374;0.72464
1.8167;-0.71819;0.20358;0.72463
1.825;-0.71818;0.20341;0.72466
1.8333;-0.71812;0.20322;0.72465
1.8417;-0.71802;0.20303;0.72466
1.85;-0.71793;0.20279;0.72464
1.8583;-0.71785;0.20252;0.72465
1.8667;-0.71773;0.20224;0.72465
1.875;-0.71762;0.20197;0.72461
1.8833;-0.71747;0.20173;0.72461
1.8917;-0.71743;0.20144;0.72462
1.9;-0.71737;0.20118;0.72461
1.9083;-0.7173;0.20091;0.72464
1.9167;-0.7173;0.20065;0.72464
1.925;-0.71727;0.20039;0.72464
1.9333;-0.71722;0.20011;0.72464
1.9417;-0.71722;0.19978;0.72462
1.95;-0.71722;0.19945;0.72458
1.9583;-0.71722;0.19905;0.72456
1.9667;-0.7172;0.19864;0.72458
1.975;-0.7171;0.19827;0.72459
1.9833;-0.71704;0.1979;0.72461
1.9917;-0.71703;0.19757;0.72461
2;-0.71705;0.19719;0.72461
2.0083;-0.71712;0.19688;0.72461
2.0167;-0.7171;0.1965;0.72459
2.025;-0.71719;0.19618;0.72461
2.0333;-0.71733;0.19583;0.72458
2.0417;-0.7175;0.19547;0.72457
2.05;-0.71767;0.19509;0.72457
2.0583;-0.71792;0.19466;0.72458
2.0667;-0.71812;0.1943;0.72458
2.075;-0.71836;0.19395;0.72459
2.0833;-0.71852;0.19369;0.72458
2.0917;-0.71875;0.19339;0.72458
2.1;-0.71904;0.19309;0.72453
2.1083;-0.7193;0.19285;0.72451
2.1167;-0.71958;0.19265;0.72458
2.125;-0.71989;0.19243;0.72454
2.1333;-0.72028;0.19215;0.72452
2.1417;-0.72069;0.19182;0.72447
2.15;-0.72098;0.19158;0.7245
2.1583;-0.72126;0.19137;0.72455
2.1667;-0.72163;0.19112;0.72455
2.175;-0.72206;0.19086;0.72448
2.1833;-0.72247;0.19065;0.72449
2.1917;-0.72292;0.19047;0.72449
2.2;-0.72339;0.19031;0.7245
2.2083;-0.72393;0.19014;0.72447
2.2167;-0.72437;0.19004;0.72445
2.225;-0.72493;0.18983;0.72453
2.2333;-0.72542;0.18972;0.72454
2.2417;-0.726;0.18966;0.72451
2.25;-0.72652;0.18958;0.72455
2.2583;-0.72721;0.1895;0.72453
2.2667;-0.72774;0.1895;0.72456
2.275;-0.72826;0.18949;0.72457
2.2833;-0.72893;0.18948;0.72462
2.2917;-0.7296;0.18959;0.72457
2.3;-0.73013;0.18966;0.72457
2.3083;-0.73092;0.18972;0.72459
2.3167;-0.7316;0.18974;0.72456
2.325;-0.73221;0.18977;0.72461
2.3333;-0.7328;0.18987;0.72459
2.3417;-0.7334;0.18999;0.72454
2.35;-0.73415;0.19009;0.72453
2.3583;-0.73473;0.19026;0.72454
2.3667;-0.73539;0.19041;0.72455
2.375;-0.736;0.19048;0.72455
2.3833;-0.73673;0.19076;0.72456
2.3917;-0.73734;0.19108;0.72459
2.4;-0.73795;0.1913;0.72455
2.4083;-0.73869;0.19152;0.72457
2.4167;-0.73944;0.19166;0.7246
2.425;-0.74014;0.19206;0.72456
2.4333;-0.74088;0.19237;0.72458
2.4417;-0.74155;0.19272;0.72461
2.45;-0.74224;0.19297;0.72465
2.4583;-0.74288;0.19347;0.72458
2.4667;-0.74359;0.19382;0.72452
2.475;-0.74436;0.1942;0.72451
2.4833;-0.74496;0.19457;0.72456
2.4917;-0.74575;0.19503;0.72458
2.5;-0.74636;0.19548;0.72462
2.5083;-0.74708;0.19588;0.72457
2.5167;-0.74766;0.19633;0.72458
2.525;-0.74832;0.19678;0.72458
2.5333;-0.74884;0.19719;0.72461
2.5417;-0.74932;0.19758;0.72455
2.55;-0.74982;0.198;0.72457
2.5583;-0.75027;0.19847;0.72456
2.5667;-0.75064;0.19888;0.72455
2.575;-0.75103;0.19934;0.72457
2.5833;-0.7515;0.19982;0.7246
2.5917;-0.75197;0.20023;0.72461
2.6;-0.75243;0.20074;0.72459
2.6083;-0.75299;0.20126;0.72453
2.6167;-0.75348;0.20174;0.72451
2.625;-0.7539;0.20224;0.72456
2.6333;-0.7544;0.20278;0.7246
2.6417;-0.75485;0.20331;0.72458
2.65;-0.75519;0.2038;0.72458
2.6583;-0.75571;0.20442;0.72456
2.6667;-0.75616;0.20498;0.72457
2.675;-0.75648;0.20557;0.7246
2.6833;-0.7568;0.20618;0.7246
2.6917;-0.75718;0.20677;0.72458
2.7;-0.75749;0.20727;0.7246
2.7083;-0.75785;0.20791;0.72461
2.7167;-0.75812;0.20861;0.72462
2.725;-0.75854;0.20914;0.72465
2.7333;-0.75887;0.20976;0.72463
2.7417;-0.75909;0.21032;0.72461
2.75;-0.75932;0.21087;0.72464
2.7583;-0.7595;0.21148;0.72464
2.7667;-0.75964;0.21209;0.72463
2.775;-0.75982;0.2126;0.72462
2.7833;-0.75998;0.21311;0.7246
2.7917;-0.7601;0.21379;0.7246
2.8;-0.76029;0.21439;0.72461
2.8083;-0.76044;0.21491;0.72465
2.8167;-0.76057;0.21551;0.72464
2.825;-0.76074;0.21609;0.72464
2.8333;-0.76084;0.21652;0.72461
2.8417;-0.76099;0.21701;0.72462
2.85;-0.76111;0.2175;0.72466
2.8583;-0.76121;0.21801;0.72466
2.8667;-0.76129;0.21845;0.72466
2.875;-0.76144;0.21895;0.7246
2.8833;-0.76165;0.21952;0.72458
2.8917;-0.76179;0.22001;0.72456
2.9;-0.76188;0.22037;0.72457
2.9083;-0.76198;0.22079;0.72461
2.9167;-0.76204;0.22129;0.72462
2.925;-0.76212;0.2217;0.72464
2.9333;-0.76209;0.22209;0.72459
2.9417;-0.7621;0.22248;0.72459
2.95;-0.76213;0.2229;0.72463
2.9583;-0.76209;0.22347;0.72457
2.9667;-0.76216;0.2239;0.72456
2.975;-0.76219;0.22426;0.72457
2.9833;-0.76222;0.22465;0.72458
2.9917;-0.76224;0.22511;0.72457
3;-0.76225;0.2255;0.72458
3.0083;-0.76223;0.22591;0.72454
3.0167;-0.76218;0.22623;0.72456
3.025;-0.76211;0.22663;0.72455
3.0333;-0.76201;0.22709;0.72454
3.0417;-0.76191;0.22752;0.72453
3.05;-0.76181;0.22787;0.72453
3.0583;-0.76163;0.2281;0.72456
3.0667;-0.76154;0.22847;0.72458
3.075;-0.76138;0.22887;0.72456
3.0833;-0.76122;0.2293;0.72453
3.0917;-0.76106;0.22969;0.72455
3.1;-0.76086;0.23005;0.72452
3.1083;-0.76071;0.23035;0.72458
3.1167;-0.7605;0.2307;0.72461
3.125;-0.76029;0.23101;0.72464
3.1333;-0.76002;0.23131;0.72464
3.1417;-0.75977;0.23162;0.72465
3.15;-0.75955;0.23203;0.72462
3.1583;-0.75928;0.23235;0.72459
3.1667;-0.75909;0.23258;0.72459
3.175;-0.75883;0.23286;0.72458
3.1833;-0.75849;0.23314;0.72457
3.1917;-0.75816;0.23339;0.72456
3.2;-0.75782;0.23357;0.72459
3.2083;-0.75755;0.23374;0.72458
3.2167;-0.75719;0.23389;0.72458
3.225;-0.75674;0.23403;0.72459
3.2333;-0.75629;0.23412;0.7246
3.2417;-0.75587;0.23419;0.7246
3.25;-0.75544;0.23419;0.72461
3.2583;-0.75494;0.23427;0.72459
3.2667;-0.75435;0.23426;0.7246
3.275;-0.75389;0.23425;0.72458
3.2833;-0.75345;0.23418;0.72459
3.2917;-0.75298;0.23404;0.72462
3.3;-0.75249;0.23388;0.72459
3.3083;-0.75199;0.23374;0.72459
3.3167;-0.75148;0.23355;0.72456
3.325;-0.75098;0.23331;0.72455
3.3333;-0.75057;0.23308;0.72454
3.3417;-0.75008;0.23272;0.72457
3.35;-0.74952;0.23242;0.72455
3.3583;-0.74905;0.23215;0.72454
3.3667;-0.74863;0.23178;0.72453
3.375;-0.74824;0.23133;0.72458
3.3833;-0.74781;0.23091;0.72455
3.3917;-0.74747;0.23049;0.72458
3.4;-0.74707;0.23012;0.72456
3.4083;-0.74666;0.22968;0.72452
3.4167;-0.74636;0.22925;0.72456
3.425;-0.74617;0.22872;0.72457
3.4333;-0.74594;0.22823;0.72454
3.4417;-0.74567;0.22777;0.72451
3.45;-0.74547;0.22734;0.72452
3.4583;-0.74524;0.22687;0.72448
3.4667;-0.74508;0.22633;0.72451
3.475;-0.7449;0.22581;0.72451
3.4833;-0.74476;0.22527;0.7245
3.4917;-0.74468;0.22472;0.72458
3.5;-0.74447;0.22418;0.72452
3.5083;-0.74437;0.22363;0.72455
3.5167;-0.74427;0.22306;0.72452
3.525;-0.74419;0.22246;0.72452
3.5333;-0.74409;0.22192;0.72452
3.5417;-0.74402;0.22143;0.72453
3.55;-0.74399;0.22092;0.7245
3.5583;-0.744;0.22039;0.7245
3.5667;-0.744;0.21989;0.72448
3.575;-0.74405;0.21938;0.7245
3.5833;-0.7442;0.21878;0.72451
3.5917;-0.74424;0.21822;0.72451
3.6;-0.74428;0.21763;0.72456
3.6083;-0.74432;0.2171;0.72458
3.6167;-0.74441;0.21664;0.72452
3.625;-0.74452;0.21612;0.72451
3.6333;-0.74474;0.21548;0.72451
3.6417;-0.74496;0.21495;0.72447
3.65;-0.74511;0.21448;0.72446
3.6583;-0.74532;0.21396;0.72448
3.6667;-0.74556;0.21338;0.72448
3.675;-0.74581;0.21282;0.7245
3.6833;-0.74604;0.2122;0.72454
3.6917;-0.74628;0.21156;0.7245
3.7;-0.74648;0.21086;0.7245
3.7083;-0.74671;0.21014;0.72452
3.7167;-0.7469;0.20954;0.72455
3.725;-0.74712;0.20879;0.72454
3.7333;-0.74736;0.20812;0.72452
3.7417;-0.74763;0.20738;0.72449
3.75;-0.74776;0.20657;0.72449
3.7583;-0.74791;0.20588;0.7245
3.7667;-0.74827;0.20516;0.72452
3.775;-0.7486;0.20442;0.72447
3.7833;-0.74885;0.20366;0.72448
3.7917;-0.7492;0.20294;0.72443
3.8;-0.74961;0.2022;0.72447
3.8083;-0.74991;0.2015;0.72448
3.8167;-0.75034;0.20081;0.72444
3.825;-0.75079;0.20009;0.7245
3.8333;-0.75122;0.19942;0.72444
3.8417;-0.75184;0.1986;0.72445
3.85;-0.75231;0.19804;0.72445
3.8583;-0.75293;0.19735;0.72442
3.8667;-0.75362;0.1967;0.72445
3.875;-0.75422;0.19601;0.72441
3.8833;-0.75486;0.19536;0.72444
3.8917;-0.75559;0.19485;0.72439
3.9;-0.75639;0.19419;0.72441
3.9083;-0.75712;0.19368;0.7244
3.9167;-0.75794;0.19309;0.72444
3.925;-0.75868;0.19256;0.72446
3.9333;-0.75958;0.19211;0.72445
3.9417;-0.76037;0.19169;0.72441
3.95;-0.76127;0.19132;0.72445
3.9583;-0.76214;0.19095;0.72442
3.9667;-0.76312;0.19068;0.72444
3.975;-0.76412;0.19032;0.7244
3.9833;-0.76507;0.19022;0.72441
3.9917;-0.76604;0.19;0.72442
4;-0.76707;0.18985;0.72435
4.0083;-0.76812;0.18964;0.72438
4.0167;-0.76891;0.1895;0.72438
4.025;-0.76997;0.18938;0.72438
4.0333;-0.77079;0.18927;0.72435
4.0417;-0.7718;0.18917;0.72439
4.05;-0.77259;0.18907;0.72442
4.0583;-0.77344;0.18905;0.72439
4.0667;-0.77423;0.18902;0.72439
4.075;-0.77502;0.18911;0.72445
4.0833;-0.77565;0.18911;0.72446
4.0917;-0.7764;0.18917;0.72449
4.1;-0.7772;0.18935;0.7245
4.1083;-0.77772;0.18954;0.7245
4.1167;-0.7784;0.18976;0.72454
4.125;-0.77903;0.18988;0.72451
4.1333;-0.77968;0.19007;0.72452
4.1417;-0.7803;0.19039;0.72445
4.15;-0.78075;0.1907;0.72445
4.1583;-0.78131;0.19104;0.7245
4.1667;-0.78186;0.19139;0.7245
4.175;-0.78223;0.19176;0.7245
4.1833;-0.78273;0.19219;0.72448
4.1917;-0.78311;0.19251;0.72449
4.2;-0.78353;0.1929;0.72447
4.2083;-0.78388;0.19337;0.72449
4.2167;-0.78421;0.19385;0.72453
4.225;-0.78456;0.19431;0.72455
4.2333;-0.78477;0.19473;0.72449
4.2417;-0.78499;0.19519;0.72447
4.25;-0.78514;0.19566;0.72441
4.2583;-0.7853;0.19608;0.72444
4.2667;-0.78541;0.19648;0.72449
4.275;-0.78549;0.19692;0.72447
4.2833;-0.78553;0.19742;0.72449
4.2917;-0.78551;0.1979;0.72448
4.3;-0.78547;0.19835;0.72449
4.3083;-0.7854;0.19877;0.72447
4.3167;-0.78532;0.19921;0.72444
4.325;-0.78526;0.19967;0.72447
4.3333;-0.78518;0.20011;0.72452
4.3417;-0.78504;0.20064;0.72443
4.35;-0.78482;0.20109;0.72444
4.3583;-0.78461;0.20146;0.72446
4.3667;-0.78439;0.20183;0.72445
4.375;-0.78421;0.20225;0.72441
4.3833;-0.78395;0.20267;0.7244
4.3917;-0.78363;0.20306;0.72436
4.4;-0.78327;0.2034;0.72435
4.4083;-0.7829;0.20375;0.72437
4.4167;-0.78252;0.20415;0.72436
4.425;-0.78209;0.20453;0.72437
4.4333;-0.78162;0.20478;0.72438
4.4417;-0.78114;0.205;0.7244
4.45;-0.78063;0.20527;0.72438
4.4583;-0.7801;0.20554;0.72438
4.4667;-0.77954;0.20583;0.7244
4.475;-0.779;0.206;0.72442
4.4833;-0.77837;0.20624;0.72441
4.4917;-0.77767;0.20649;0.72439
4.5;-0.77708;0.20664;0.72441
4.5083;-0.77636;0.20681;0.72438
4.5167;-0.77564;0.20691;0.72439
4.525;-0.77495;0.2069;0.72444
4.5333;-0.7741;0.20694;0.72443
4.5417;-0.77335;0.20692;0.7244
4.55;-0.77243;0.20692;0.72446
4.5583;-0.77149;0.2069;0.72444
4.5667;-0.77061;0.20677;0.72447
4.575;-0.7697;0.20663;0.72446
4.5833;-0.76863;0.20649;0.72446
4.5917;-0.7677;0.20625;0.72447
4.6;-0.76665;0.20598;0.72439
4.6083;-0.76552;0.20559;0.72441
4.6167;-0.76425;0.20508;0.72439
4.625;-0.76313;0.20466;0.72442
4.6333;-0.76194;0.20406;0.72445
4.6417;-0.76075;0.20352;0.72441
4.65;-0.75955;0.20288;0.72438
4.6583;-0.75841;0.20225;0.72438
4.6667;-0.75726;0.20143;0.72437
4.675;-0.75606;0.20074;0.72432
4.6833;-0.75499;0.19993;0.7244
4.6917;-0.75375;0.19913;0.72427
4.7;-0.75255;0.19815;0.72434
4.7083;-0.75155;0.19723;0.72434
4.7167;-0.75047;0.19625;0.72433
4.725;-0.74939;0.19532;0.72438
4.7333;-0.74844;0.19435;0.72441
4.7417;-0.74758;0.1933;0.72431
4.75;-0.74675;0.19229;0.72431
4.7583;-0.74601;0.19123;0.72434
4.7667;-0.74513;0.19016;0.72438
4.775;-0.74445;0.18914;0.72439
4.7833;-0.74355;0.18808;0.72429
4.7917;-0.74285;0.18703;0.7244
4.8;-0.74219;0.18595;0.72436
4.8083;-0.74165;0.18476;0.72434
4.8167;-0.74113;0.18372;0.72435
4.825;-0.74075;0.18264;0.72428
4.8333;-0.74052;0.18166;0.72431
4.8417;-0.74021;0.18065;0.72439
4.85;-0.74002;0.17967;0.72435
4.8583;-0.73982;0.17872;0.72433
4.8667;-0.7397;0.17775;0.72436
4.875;-0.7397;0.17681;0.72435
4.8833;-0.73962;0.17589;0.72431
4.8917;-0.73965;0.17496;0.72434
4.9;-0.73961;0.17425;0.72438
4.9083;-0.7398;0.17335;0.72442
4.9167;-0.73997;0.17263;0.72435
4.925;-0.74025;0.1719;0.72437
4.9333;-0.74043;0.17121;0.7244
4.9417;-0.74069;0.1705;0.72441
4.95;-0.74105;0.16989;0.72436
4.9583;-0.74134;0.16924;0.72432
4.9667;-0.74152;0.16852;0.72438
4.975;-0.74176;0.16787;0.72434
4.9833;-0.74199;0.16726;0.72432
4.9917;-0.74223;0.16668;0.72438
5;-0.74243;0.16609;0.72434
5.0083;-0.74272;0.16556;0.72437
5.0167;-0.74312;0.16502;0.72434
5.025;-0.74337;0.16461;0.72429
5.0333;-0.74366;0.16418;0.72432
5.0417;-0.74411;0.16373;0.72437
5.05;-0.7446;0.1633;0.72441
5.0583;-0.74503;0.16303;0.72436
5.0667;-0.74553;0.16278;0.72438
5.075;-0.74605;0.16251;0.72436
5.0833;-0.74661;0.16227;0.72438
5.0917;-0.74709;0.16216;0.72438
5.1;-0.74758;0.16202;0.72439
5.1083;-0.74827;0.16192;0.72441
5.1167;-0.7489;0.16195;0.72435
5.125;-0.74949;0.16202;0.72432
5.1333;-0.75017;0.16207;0.72435
5.1417;-0.7508;0.16216;0.72435
5.15;-0.75146;0.16239;0.72436
5.1583;-0.75223;0.16262;0.72433
5.1667;-0.75297;0.16292;0.72436
5.175;-0.75375;0.16324;0.72439
5.1833;-0.75439;0.16368;0.72439
5.1917;-0.75515;0.16402;0.72437
5.2;-0.75582;0.16453;0.7244
5.2083;-0.75654;0.16506;0.72444
5.2167;-0.7571;0.16551;0.72443
5.225;-0.75762;0.16603;0.72438
5.2333;-0.75824;0.16661;0.72436
5.2417;-0.75866;0.16725;0.72436
5.25;-0.75919;0.16789;0.72438
5.2583;-0.75967;0.16849;0.72438
5.2667;-0.76012;0.169;0.72438
5.275;-0.76068;0.16976;0.7244
5.2833;-0.76123;0.17052;0.72441
5.2917;-0.76168;0.17122;0.7244
5.3;-0.76215;0.17197;0.72435
5.3083;-0.76255;0.17266;0.72431
5.3167;-0.76292;0.17341;0.72435
5.325;-0.76324;0.17414;0.72439
5.3333;-0.76355;0.17475;0.72435
5.3417;-0.7638;0.17543;0.72434
5.35;-0.76399;0.17614;0.72435
5.3583;-0.76419;0.17684;0.72431
5.3667;-0.7643;0.17746;0.72432
5.375;-0.76438;0.17814;0.72426
5.3833;-0.76449;0.17876;0.72433
5.3917;-0.76454;0.17935;0.72438
5.4;-0.76447;0.17999;0.72439
5.4083;-0.76443;0.18062;0.72438
5.4167;-0.76435;0.1812;0.72434
5.425;-0.76431;0.18181;0.72433
5.4333;-0.76431;0.18239;0.72434
5.4417;-0.76429;0.18309;0.72438
5.45;-0.76414;0.18381;0.72436
5.4583;-0.76399;0.18439;0.72435
5.4667;-0.76389;0.18505;0.7243
5.475;-0.76381;0.18562;0.7243
5.4833;-0.7636;0.18618;0.72436
5.4917;-0.76332;0.18671;0.7244
5.5;-0.76302;0.18733;0.7244
5.5083;-0.76284;0.18777;0.72441
5.5167;-0.76253;0.18835;0.72441
5.525;-0.76212;0.18896;0.72438
5.5333;-0.76185;0.1895;0.72435
5.5417;-0.76161;0.19016;0.72436
5.55;-0.76125;0.1908;0.72438
5.5583;-0.76078;0.19133;0.72438
5.5667;-0.76031;0.19187;0.72432
5.575;-0.75993;0.19238;0.72434
5.5833;-0.75942;0.19291;0.72432
5.5917;-0.75891;0.19347;0.72433
5.6;-0.75842;0.19398;0.72439
5.6083;-0.75793;0.1945;0.72436
5.6167;-0.75754;0.19514;0.72436
5.625;-0.75706;0.19575;0.7244
5.6333;-0.7564;0.19642;0.72439
5.6417;-0.75597;0.19695;0.72437
