t;X;Y;Z
5.65;-0.63709;0.31413;0.72542
5.6583;-0.63748;0.31437;0.72536
5.6667;-0.63788;0.31465;0.72532
5.675;-0.6383;0.31494;0.72535
5.6833;-0.63862;0.31524;0.72532
5.6917;-0.63892;0.31555;0.72531
5.7;-0.63924;0.31583;0.72534
5.7083;-0.63956;0.31613;0.72529
5.7167;-0.6399;0.31652;0.72527
5.725;-0.64023;0.31691;0.72518
5.7333;-0.64068;0.31722;0.72516
5.7417;-0.64116;0.3175;0.72515
5.75;-0.64159;0.31774;0.72511
5.7583;-0.64209;0.31808;0.72516
5.7667;-0.64265;0.31843;0.72522
5.775;-0.64308;0.31874;0.7253
5.7833;-0.64342;0.31896;0.72532
5.7917;-0.64376;0.31922;0.72531
5.8;-0.64411;0.31948;0.72528
5.8083;-0.64458;0.3198;0.72526
5.8167;-0.64503;0.32007;0.72525
5.825;-0.64549;0.32028;0.72527
5.8333;-0.64606;0.32049;0.7253
5.8417;-0.64641;0.32073;0.72534
5.85;-0.64687;0.32099;0.72534
5.8583;-0.64739;0.32129;0.72528
5.8667;-0.64793;0.32157;0.72525
5.875;-0.64839;0.32171;0.72526
5.8833;-0.6489;0.32183;0.72525
5.8917;-0.64927;0.32206;0.72521
5.9;-0.64971;0.32224;0.72526
5.9083;-0.65005;0.32239;0.72527
5.9167;-0.65049;0.32257;0.72534
5.925;-0.65108;0.3227;0.72534
5.9333;-0.65167;0.32284;0.72533
5.9417;-0.65225;0.32304;0.72526
5.95;-0.65282;0.32329;0.72526
5.9583;-0.65339;0.3235;0.72532
5.9667;-0.65398;0.32366;0.72536
5.975;-0.65452;0.32377;0.72531
5.9833;-0.65492;0.32385;0.72527
5.9917;-0.65528;0.32384;0.72524
6;-0.65575;0.32385;0.72527
6.0083;-0.65624;0.32388;0.72531
6.0167;-0.65675;0.32392;0.72536
6.025;-0.65715;0.32404;0.72531
6.0333;-0.65771;0.32418;0.72529
6.0417;-0.6583;0.32429;0.72531
6.05;-0.65887;0.32428;0.7253
6.0583;-0.65941;0.32427;0.72531
6.0667;-0.65982;0.32426;0.72535
6.075;-0.66015;0.32422;0.72539
6.0833;-0.66051;0.32417;0.72544
6.0917;-0.66087;0.3241;0.72541
6.1;-0.66123;0.32401;0.72536
6.1083;-0.6616;0.32394;0.72534
6.1167;-0.66195;0.32383;0.72532
6.125;-0.66229;0.3237;0.72532
6.1333;-0.66266;0.32355;0.72535
6.1417;-0.663;0.3234;0.72533
6.15;-0.66334;0.32324;0.72536
6.1583;-0.66363;0.32309;0.72533
6.1667;-0.66393;0.32297;0.72537
6.175;-0.66426;0.32286;0.72539
6.1833;-0.66464;0.32274;0.72541
6.1917;-0.66493;0.32262;0.72539
6.2;-0.6653;0.32249;0.72539
6.2083;-0.66564;0.32239;0.72539
6.2167;-0.66593;0.32232;0.72533
6.225;-0.66622;0.32219;0.72536
6.2333;-0.66655;0.32206;0.72536
6.2417;-0.6669;0.32189;0.72537
6.25;-0.66728;0.32176;0.72539
6.2583;-0.66761;0.3217;0.72539
6.2667;-0.66796;0.32163;0.72538
6.275;-0.66841;0.32155;0.72542
6.2833;-0.66881;0.32144;0.72537
6.2917;-0.66923;0.32134;0.72535
6.3;-0.66961;0.32121;0.72537
6.3083;-0.66991;0.321;0.72537
6.3167;-0.67023;0.32081;0.72543
6.325;-0.6706;0.32061;0.72546
6.3333;-0.67091;0.32043;0.72543
6.3417;-0.67126;0.32024;0.72543
6.35;-0.67154;0.32004;0.72545
6.3583;-0.67187;0.31984;0.72544
6.3667;-0.67223;0.3196;0.72544
6.375;-0.67257;0.31943;0.7254
6.3833;-0.67289;0.31929;0.72537
6.3917;-0.67321;0.31914;0.72535
6.4;-0.6735;0.31895;0.72536
6.4083;-0.67375;0.31874;0.72542
6.4167;-0.67411;0.31843;0.72542
6.425;-0.67435;0.31818;0.72539
6.4333;-0.67461;0.31794;0.72538
6.4417;-0.67481;0.31772;0.72541
6.45;-0.67508;0.3175;0.72545
6.4583;-0.67535;0.31732;0.72545
6.4667;-0.67565;0.31713;0.72546
6.475;-0.67594;0.31686;0.72544
6.4833;-0.67613;0.31671;0.72541
6.4917;-0.67641;0.31653;0.72543
6.5;-0.67672;0.31636;0.72545
6.5083;-0.67705;0.31615;0.72544
6.5167;-0.67739;0.31586;0.72549
6.525;-0.67769;0.31552;0.72547
6.5333;-0.67791;0.31527;0.72549
6.5417;-0.67819;0.31493;0.72552
6.55;-0.67846;0.31462;0.72551
6.5583;-0.67879;0.31433;0.72554
6.5667;-0.67911;0.314;0.72553
6.575;-0.6794;0.31373;0.72553
6.5833;-0.67968;0.31347;0.7255
6.5917;-0.67996;0.31318;0.72549
6.6;-0.68025;0.31282;0.72548
6.6083;-0.68053;0.31241;0.72549
6.6167;-0.68075;0.31205;0.72549
6.625;-0.681;0.31164;0.72552
6.6333;-0.68126;0.31128;0.72552
6.6417;-0.68152;0.31092;0.72552
6.65;-0.68178;0.31054;0.72554
6.6583;-0.68197;0.3101;0.72555
6.6667;-0.68211;0.30967;0.72552
6.675;-0.68224;0.30923;0.72548
6.6833;-0.68241;0.3088;0.72546
6.6917;-0.68259;0.30841;0.72542
6.7;-0.68278;0.30795;0.72543
6.7083;-0.68294;0.30756;0.72541
6.7167;-0.68309;0.30712;0.72544
6.725;-0.68327;0.30667;0.72549
6.7333;-0.68349;0.30623;0.72551
6.7417;-0.68372;0.30583;0.7255
6.75;-0.68395;0.30543;0.7255
6.7583;-0.68409;0.30506;0.72547
6.7667;-0.68428;0.3047;0.72546
6.775;-0.68449;0.30437;0.72547
6.7833;-0.68475;0.30398;0.72548
6.7917;-0.68498;0.3036;0.7255
6.8;-0.68519;0.30323;0.72546
6.8083;-0.68533;0.30295;0.72547
6.8167;-0.68549;0.30263;0.72547
6.825;-0.68568;0.30224;0.72547
6.8333;-0.68587;0.30177;0.72548
6.8417;-0.68601;0.30136;0.72549
6.85;-0.68613;0.30098;0.72545
6.8583;-0.6863;0.30063;0.72542
6.8667;-0.68644;0.3003;0.72538
6.875;-0.68661;0.29988;0.72542
6.8833;-0.68678;0.29947;0.72545
6.8917;-0.68692;0.2991;0.72546
6.9;-0.68707;0.29873;0.72545
6.9083;-0.68722;0.29838;0.72542
6.9167;-0.68731;0.29804;0.72543
6.925;-0.6874;0.29765;0.72546
6.9333;-0.68746;0.29723;0.72547
6.9417;-0.68752;0.29681;0.72549
6.95;-0.68759;0.29639;0.72551
6.9583;-0.68767;0.29601;0.7255
6.9667;-0.68772;0.29568;0.7255
6.975;-0.68775;0.29528;0.7255
6.9833;-0.68784;0.29486;0.72554
6.9917;-0.68789;0.2945;0.72553
7;-0.68794;0.29412;0.72556
7.0083;-0.68797;0.2938;0.72553
7.0167;-0.68801;0.29354;0.72551
7.025;-0.68804;0.29318;0.72547
7.0333;-0.68809;0.29284;0.72544
7.0417;-0.68811;0.29246;0.72547
7.05;-0.68811;0.29212;0.72546
7.0583;-0.68817;0.29182;0.72546
7.0667;-0.68823;0.29154;0.72544
7.075;-0.68829;0.29126;0.72543
7.0833;-0.6883;0.29094;0.72544
7.0917;-0.68831;0.2906;0.72545
7.1;-0.68829;0.29026;0.72548
7.1083;-0.68827;0.28988;0.72544
7.1167;-0.68826;0.28953;0.72546
7.125;-0.68824;0.2892;0.7255
7.1333;-0.68825;0.28884;0.7255
7.1417;-0.68822;0.28845;0.72552
7.15;-0.68816;0.28806;0.72553
7.1583;-0.68814;0.28766;0.72552
7.1667;-0.68813;0.28733;0.72552
7.175;-0.68811;0.28699;0.72552
7.1833;-0.6881;0.28658;0.72551
7.1917;-0.68803;0.28611;0.72548
7.2;-0.68798;0.28566;0.72546
7.2083;-0.68797;0.28524;0.72545
7.2167;-0.68797;0.28487;0.72546
7.225;-0.68795;0.28446;0.72551
7.2333;-0.68787;0.284;0.72552
7.2417;-0.68782;0.28346;0.72552
7.25;-0.68774;0.28298;0.72549
7.2583;-0.68764;0.28248;0.7255
7.2667;-0.6875;0.28196;0.72548
7.275;-0.68735;0.28143;0.72547
7.2833;-0.68724;0.28102;0.72549
7.2917;-0.68708;0.28053;0.72549
7.3;-0.6869;0.27997;0.72546
7.3083;-0.68677;0.27937;0.72546
7.3167;-0.68666;0.27887;0.72542
7.325;-0.68647;0.27828;0.72543
7.3333;-0.68626;0.27764;0.72545
7.3417;-0.68606;0.27709;0.72545
7.35;-0.68578;0.27644;0.72549
7.3583;-0.68557;0.27581;0.72548
7.3667;-0.6854;0.27532;0.72553
7.375;-0.68517;0.2748;0.72554
7.3833;-0.6849;0.27431;0.72553
7.3917;-0.68468;0.27379;0.72548
7.4;-0.68444;0.27334;0.72541
7.4083;-0.68426;0.27287;0.72539
7.4167;-0.68403;0.27239;0.72536
7.425;-0.68374;0.27184;0.72539
7.4333;-0.68359;0.27138;0.72551
7.4417;-0.68313;0.27097;0.72543
7.45;-0.68292;0.27045;0.72549
7.4583;-0.68271;0.27005;0.72546
7.4667;-0.68251;0.26971;0.72551
7.475;-0.68221;0.2694;0.72547
7.4833;-0.68194;0.26906;0.7255
7.4917;-0.68163;0.26869;0.72551
7.5;-0.68136;0.26828;0.7255
7.5083;-0.68102;0.26796;0.72547
7.5167;-0.68064;0.26757;0.72544
7.525;-0.68016;0.26711;0.72541
7.5333;-0.67983;0.26669;0.72542
7.5417;-0.67953;0.26636;0.72548
7.55;-0.67917;0.26598;0.72552
7.5583;-0.6788;0.26565;0.7255
7.5667;-0.67841;0.2653;0.72546
7.575;-0.67804;0.26494;0.72542
7.5833;-0.67763;0.26467;0.72539
7.5917;-0.67721;0.26437;0.72539
7.6;-0.6768;0.26405;0.72541
7.6083;-0.6764;0.26373;0.7254
7.6167;-0.67593;0.26346;0.72541
7.625;-0.67545;0.26318;0.72541
7.6333;-0.67508;0.26291;0.72541
7.6417;-0.6746;0.26258;0.72542
7.65;-0.67418;0.26224;0.72538
7.6583;-0.67377;0.26193;0.72538
7.6667;-0.67348;0.26169;0.72543
7.675;-0.67307;0.26144;0.72547
7.6833;-0.67265;0.26119;0.72555
7.6917;-0.67217;0.26098;0.72554
7.7;-0.67178;0.26073;0.72554
7.7083;-0.67135;0.26052;0.72555
7.7167;-0.67087;0.26029;0.7256
7.725;-0.67043;0.26002;0.72562
7.7333;-0.66988;0.2597;0.7256
7.7417;-0.66925;0.25942;0.72558
7.75;-0.66883;0.25921;0.72556
7.7583;-0.66847;0.25908;0.72556
7.7667;-0.66807;0.25892;0.72556
7.775;-0.6676;0.25882;0.72553
7.7833;-0.66721;0.2587;0.72558
7.7917;-0.66682;0.25858;0.72562
7.8;-0.66639;0.25846;0.72564
7.8083;-0.66591;0.25831;0.72564
7.8167;-0.66552;0.25811;0.7256
7.825;-0.66519;0.25796;0.72557
7.8333;-0.66489;0.2578;0.7256
7.8417;-0.66455;0.2577;0.72561
7.85;-0.66424;0.25761;0.7256
7.8583;-0.66395;0.25751;0.7256
7.8667;-0.66358;0.25743;0.72562
7.875;-0.66317;0.25732;0.72562
7.8833;-0.66277;0.25721;0.72563
7.8917;-0.6624;0.2571;0.72565
7.9;-0.66207;0.25699;0.72567
7.9083;-0.6617;0.25693;0.72567
7.9167;-0.66126;0.25681;0.72568
7.925;-0.66086;0.25676;0.72565
7.9333;-0.66051;0.25667;0.72564
7.9417;-0.66026;0.25658;0.72565
7.95;-0.65994;0.25652;0.72568
7.9583;-0.65956;0.25643;0.72568
7.9667;-0.65923;0.25637;0.72566
7.975;-0.65885;0.25632;0.72564
7.9833;-0.65841;0.25628;0.72564
7.9917;-0.65783;0.25619;0.72564
8;-0.65728;0.2561;0.72561
8.0083;-0.6569;0.25597;0.72561
8.0167;-0.65632;0.25588;0.72562
8.025;-0.65578;0.25582;0.72561
8.0333;-0.65544;0.25577;0.72563
8.0417;-0.65512;0.25575;0.72561
8.05;-0.65481;0.25575;0.72563
8.0583;-0.65437;0.25576;0.72563
8.0667;-0.6539;0.25576;0.72564
8.075;-0.6534;0.25575;0.72565
8.0833;-0.65288;0.25574;0.72567
8.0917;-0.65239;0.25572;0.72564
8.1;-0.65188;0.25574;0.72565
8.1083;-0.65129;0.25572;0.72562
8.1167;-0.65069;0.25567;0.72558
8.125;-0.65028;0.25561;0.72562
8.1333;-0.64988;0.25561;0.72562
8.1417;-0.64932;0.25566;0.72563
8.15;-0.64873;0.25568;0.72559
8.1583;-0.64835;0.25571;0.72559
8.1667;-0.64798;0.25576;0.72559
8.175;-0.6475;0.25583;0.72558
8.1833;-0.64702;0.2559;0.72555
8.1917;-0.64657;0.25596;0.72553
8.2;-0.64623;0.25598;0.72553
8.2083;-0.64579;0.25603;0.72555
8.2167;-0.64541;0.25615;0.72554
8.225;-0.64503;0.25627;0.72554
8.2333;-0.64475;0.25642;0.72552
8.2417;-0.6445;0.25656;0.72554
8.25;-0.64415;0.25668;0.72554
8.2583;-0.64382;0.2568;0.72553
8.2667;-0.64341;0.25691;0.72555
8.275;-0.64301;0.25707;0.72553
8.2833;-0.64264;0.25718;0.72552
8.2917;-0.64229;0.25726;0.7255
8.3;-0.64186;0.25739;0.72554
8.3083;-0.64142;0.2575;0.72555
8.3167;-0.64105;0.25767;0.72551
8.325;-0.6408;0.25783;0.7255
8.3333;-0.6405;0.25799;0.7255
8.3417;-0.64016;0.25815;0.72551
8.35;-0.6398;0.25833;0.72551
8.3583;-0.63948;0.25854;0.72553
8.3667;-0.63914;0.25878;0.7255
8.375;-0.63891;0.25898;0.72551
8.3833;-0.63858;0.25916;0.72553
8.3917;-0.63822;0.25938;0.72555
8.4;-0.6378;0.25959;0.72555
8.4083;-0.63737;0.25986;0.72554
8.4167;-0.63709;0.26003;0.7255
8.425;-0.63679;0.26025;0.72548
8.4333;-0.63643;0.26045;0.72554
8.4417;-0.63604;0.26066;0.72553
8.45;-0.63573;0.26092;0.72552
8.4583;-0.63542;0.2612;0.72554
8.4667;-0.63518;0.26148;0.72557
8.475;-0.63499;0.26173;0.72555
8.4833;-0.6347;0.26199;0.72556
8.4917;-0.63435;0.26231;0.72552
8.5;-0.63404;0.26254;0.72551
8.5083;-0.63371;0.26278;0.7255
8.5167;-0.63343;0.26305;0.7255
8.525;-0.63309;0.26331;0.72554
8.5333;-0.63276;0.2636;0.72552
8.5417;-0.63244;0.26386;0.72548
8.55;-0.63217;0.26414;0.72552
8.5583;-0.63193;0.26444;0.72555
8.5667;-0.63164;0.26482;0.72557
8.575;-0.6314;0.26518;0.72559
8.5833;-0.63114;0.26555;0.72557
8.5917;-0.63088;0.26594;0.72556
8.6;-0.63065;0.26628;0.72557
8.6083;-0.63031;0.26664;0.72555
8.6167;-0.62995;0.26699;0.72548
8.625;-0.62963;0.26735;0.72548
8.6333;-0.62938;0.26782;0.72546
8.6417;-0.62909;0.26829;0.72552
8.65;-0.62887;0.26877;0.72553
8.6583;-0.62863;0.26922;0.7255
8.6667;-0.62842;0.26968;0.72552
8.675;-0.62822;0.27006;0.72556
8.6833;-0.62796;0.27045;0.72558
8.6917;-0.62761;0.27092;0.72554
8.7;-0.62732;0.27134;0.72548
8.7083;-0.62702;0.27174;0.72546
8.7167;-0.62684;0.27204;0.72552
8.725;-0.62661;0.27241;0.72556
8.7333;-0.62641;0.27285;0.72553
8.7417;-0.62621;0.27338;0.7255
8.75;-0.62603;0.27383;0.72554
8.7583;-0.62593;0.27417;0.72564
8.7667;-0.62576;0.27464;0.72561
8.775;-0.62548;0.27501;0.72559
8.7833;-0.62519;0.27547;0.72554
8.7917;-0.62497;0.2759;0.72552
8.8;-0.62478;0.27637;0.72549
8.8083;-0.62463;0.27678;0.72552
8.8167;-0.62452;0.27719;0.72559
8.825;-0.62447;0.27768;0.72561
8.8333;-0.6244;0.2783;0.7256
8.8417;-0.62436;0.2788;0.72557
8.85;-0.62431;0.27915;0.72555
8.8583;-0.6242;0.27951;0.72555
8.8667;-0.6241;0.27998;0.72554
8.875;-0.62399;0.28042;0.72557
8.8833;-0.62386;0.28089;0.7256
8.8917;-0.62371;0.28132;0.72561
8.9;-0.62355;0.28181;0.72558
8.9083;-0.62348;0.28228;0.72561
8.9167;-0.62342;0.28276;0.72557
8.925;-0.62339;0.2832;0.72552
8.9333;-0.6233;0.28373;0.72549
8.9417;-0.62324;0.28418;0.72556
8.95;-0.62311;0.28466;0.72558
8.9583;-0.62306;0.28515;0.72562
8.9667;-0.62305;0.28568;0.72561
8.975;-0.62301;0.2861;0.7256
8.9833;-0.62297;0.28643;0.72557
8.9917;-0.6229;0.28683;0.72556
9;-0.62288;0.28731;0.72554
9.0083;-0.62284;0.28775;0.72554
9.0167;-0.62275;0.28819;0.72558
9.025;-0.62273;0.28862;0.7256
9.0333;-0.62277;0.28907;0.72564
9.0417;-0.62279;0.2896;0.7256
9.05;-0.62286;0.29008;0.72557
9.0583;-0.62294;0.29052;0.72557
9.0667;-0.62302;0.29107;0.72557
9.075;-0.62312;0.29166;0.7256
9.0833;-0.62327;0.29221;0.72561
9.0917;-0.62331;0.29265;0.7257
9.1;-0.62334;0.29315;0.72568
9.1083;-0.62331;0.29367;0.72569
9.1167;-0.62326;0.29413;0.72569
9.125;-0.62337;0.29463;0.72563
9.1333;-0.62339;0.2951;0.72562
9.1417;-0.62354;0.29558;0.72563
9.15;-0.62366;0.29602;0.72565
9.1583;-0.62384;0.29643;0.72565
9.1667;-0.62395;0.29681;0.72565
9.175;-0.62408;0.29723;0.72566
9.1833;-0.62431;0.29765;0.72562
9.1917;-0.62447;0.29808;0.72566
9.2;-0.62457;0.29848;0.72569
9.2083;-0.62469;0.29887;0.7257
9.2167;-0.62479;0.29929;0.72572
9.225;-0.62491;0.29969;0.72569
9.2333;-0.62505;0.30011;0.72564
9.2417;-0.62519;0.30044;0.72561
9.25;-0.62534;0.30083;0.72559
9.2583;-0.62563;0.30133;0.7256
9.2667;-0.62597;0.30186;0.72565
9.275;-0.62624;0.30232;0.72567
9.2833;-0.62645;0.30276;0.72564
9.2917;-0.62662;0.30321;0.7256
9.3;-0.62685;0.30369;0.72561
9.3083;-0.62709;0.30412;0.72565
9.3167;-0.62741;0.30457;0.72571
9.325;-0.62771;0.30513;0.7257
9.3333;-0.62803;0.30576;0.72565
9.3417;-0.62836;0.30624;0.7256
9.35;-0.6287;0.30676;0.72558
9.3583;-0.62907;0.30736;0.72559
9.3667;-0.62942;0.30795;0.72565
9.375;-0.62972;0.30844;0.72566
9.3833;-0.63006;0.30894;0.72568
9.3917;-0.63035;0.30943;0.72564
9.4;-0.63057;0.30984;0.72563
9.4083;-0.63082;0.31027;0.72565
9.4167;-0.63121;0.3107;0.72571
9.425;-0.63153;0.31115;0.72571
9.4333;-0.63179;0.31157;0.72567
9.4417;-0.63209;0.31191;0.72568
9.45;-0.63236;0.3123;0.72563
9.4583;-0.63275;0.31272;0.72562
9.4667;-0.63315;0.31307;0.72564
9.475;-0.63347;0.31331;0.72564
9.4833;-0.63383;0.31364;0.7257
9.4917;-0.63424;0.314;0.7257
9.5;-0.63457;0.31432;0.72568
9.5083;-0.63482;0.3146;0.72568
9.5167;-0.635;0.31478;0.72568
9.525;-0.63517;0.31501;0.72566
9.5333;-0.63538;0.31522;0.72564
9.5417;-0.63567;0.31552;0.72567
9.55;-0.63596;0.31579;0.72567
9.5583;-0.63625;0.31605;0.72571
9.5667;-0.63656;0.31628;0.72573
9.575;-0.63684;0.31648;0.72573
9.5833;-0.63723;0.31669;0.72577
9.5917;-0.63765;0.31693;0.72573
9.6;-0.63805;0.31722;0.7257
9.6083;-0.63832;0.31749;0.72567
9.6167;-0.63855;0.31775;0.72561
9.625;-0.63883;0.31793;0.72564
9.6333;-0.63917;0.31809;0.72567
9.6417;-0.63952;0.31833;0.72572
9.65;-0.63989;0.31859;0.72571
9.6583;-0.64026;0.31885;0.72572
9.6667;-0.64064;0.31908;0.72572
9.675;-0.64097;0.31924;0.72574
9.6833;-0.64132;0.31942;0.72573
9.6917;-0.6417;0.31958;0.72569
9.7;-0.64205;0.31979;0.72566
9.7083;-0.64241;0.32001;0.72565
9.7167;-0.64277;0.32024;0.72567
9.725;-0.64311;0.32044;0.72566
9.7333;-0.64346;0.32061;0.72566
9.7417;-0.64387;0.32075;0.72573
9.75;-0.64423;0.32089;0.72574
9.7583;-0.64454;0.32107;0.72574
9.7667;-0.6449;0.32129;0.72572
9.775;-0.64526;0.32151;0.72566
9.7833;-0.64571;0.32173;0.72563
9.7917;-0.64622;0.32189;0.72565
9.8;-0.64661;0.32205;0.72564
9.8083;-0.6471;0.32224;0.72561
9.8167;-0.6476;0.32252;0.72559
9.825;-0.64806;0.32272;0.72556
9.8333;-0.64855;0.32287;0.72563
9.8417;-0.64898;0.32297;0.72564
9.85;-0.64934;0.32305;0.72563
9.8583;-0.64967;0.32309;0.72564
9.8667;-0.64999;0.32319;0.72565
9.875;-0.65032;0.32325;0.72568
9.8833;-0.65076;0.32338;0.72567
9.8917;-0.65128;0.3235;0.72567
9.9;-0.6518;0.32367;0.72564
9.9083;-0.65232;0.32382;0.72558
9.9167;-0.65279;0.32393;0.72554
9.925;-0.65318;0.32402;0.72555
9.9333;-0.65362;0.32403;0.72563
9.9417;-0.65401;0.32408;0.72559
9.95;-0.6545;0.32407;0.7256
9.9583;-0.65486;0.32409;0.72556
9.9667;-0.65527;0.32416;0.72557
9.975;-0.65588;0.32419;0.72563
9.9833;-0.65641;0.32432;0.72559
9.9917;-0.6569;0.32435;0.72557
10;-0.65738;0.32443;0.72554
10.008;-0.65787;0.32447;0.72551
10.017;-0.65841;0.32448;0.72553
10.025;-0.65892;0.32438;0.72554
10.033;-0.65938;0.32427;0.72551
10.042;-0.65977;0.32423;0.72548
10.05;-0.66012;0.32417;0.72551
10.058;-0.66053;0.32406;0.72554
10.067;-0.66099;0.32389;0.72556
10.075;-0.66146;0.32372;0.72552
10.083;-0.66187;0.32356;0.7255
10.092;-0.66226;0.32333;0.72553
10.1;-0.66268;0.32304;0.72551
10.108;-0.66308;0.32285;0.72547
10.117;-0.66352;0.32266;0.72546
10.125;-0.66393;0.32245;0.72555
10.133;-0.66434;0.32228;0.72558
10.142;-0.66479;0.32214;0.72557
10.15;-0.66523;0.32195;0.72546
10.158;-0.66566;0.32171;0.7255
10.167;-0.66608;0.32148;0.72553
10.175;-0.6665;0.3212;0.72555
10.183;-0.66688;0.32096;0.72547
10.192;-0.66724;0.32071;0.72547
10.2;-0.66761;0.3205;0.72549
10.208;-0.66809;0.3202;0.72554
10.217;-0.66855;0.31995;0.72552
10.225;-0.66904;0.31979;0.72548
10.233;-0.66951;0.31963;0.72548
10.242;-0.6699;0.31937;0.72546
10.25;-0.6703;0.31904;0.72549
10.258;-0.67073;0.31876;0.7255
10.267;-0.6711;0.31853;0.72553
10.275;-0.67152;0.31827;0.72556
10.283;-0.67187;0.31799;0.72554
10.292;-0.6722;0.31767;0.72549
10.3;-0.67258;0.31735;0.72554
10.308;-0.67296;0.31711;0.72557
10.317;-0.6734;0.31687;0.72554
10.325;-0.67378;0.31663;0.72551
10.333;-0.67413;0.31642;0.72553
10.342;-0.67453;0.31619;0.72557
10.35;-0.67498;0.31593;0.72563
10.358;-0.67534;0.31567;0.72558
10.367;-0.67564;0.31547;0.72557
10.375;-0.67596;0.3152;0.72556
10.383;-0.67625;0.3149;0.72558
10.392;-0.67659;0.31462;0.72558
10.4;-0.67694;0.31433;0.72556
10.408;-0.6772;0.31408;0.72557
10.417;-0.67743;0.31387;0.72552
10.425;-0.6777;0.31363;0.72552
10.433;-0.67801;0.31338;0.72556
10.442;-0.67831;0.3131;0.72558
10.45;-0.67856;0.31278;0.72555
10.458;-0.67887;0.31256;0.72554
10.467;-0.67919;0.31233;0.72555
10.475;-0.67957;0.31205;0.72554
10.483;-0.67994;0.31173;0.72559
10.492;-0.68024;0.31141;0.72559
10.5;-0.68047;0.3112;0.72559
10.508;-0.68072;0.31097;0.72558
10.517;-0.68102;0.31072;0.72556
10.525;-0.68132;0.31035;0.72558
10.533;-0.68161;0.31004;0.72559
10.542;-0.68183;0.30973;0.72557
10.55;-0.68199;0.30939;0.72555
10.558;-0.68211;0.30906;0.7255
10.567;-0.6823;0.30871;0.72551
10.575;-0.68255;0.30834;0.72549
10.583;-0.68287;0.30799;0.72549
10.592;-0.6831;0.30764;0.72549
10.6;-0.68338;0.30732;0.72551
10.608;-0.68365;0.30694;0.72556
10.617;-0.68393;0.30656;0.72558
10.625;-0.68416;0.30616;0.7256
10.633;-0.68437;0.30578;0.72557
10.642;-0.68452;0.30545;0.72552
10.65;-0.68467;0.30504;0.72556
10.658;-0.68485;0.30459;0.72561
10.667;-0.68498;0.30411;0.72557
10.675;-0.68512;0.30362;0.72556
10.683;-0.68529;0.30321;0.72555
10.692;-0.68546;0.30289;0.72556
10.7;-0.68564;0.30259;0.72555
10.708;-0.68584;0.30213;0.72558
10.717;-0.686;0.30168;0.72555
10.725;-0.68619;0.30122;0.72557
10.733;-0.68633;0.30081;0.72554
10.742;-0.68645;0.30036;0.72546
10.75;-0.68658;0.29984;0.72549
10.758;-0.68663;0.29928;0.72549
10.767;-0.68677;0.29879;0.72555
10.775;-0.6869;0.29834;0.72555
10.783;-0.68703;0.29787;0.72553
10.792;-0.68713;0.29741;0.72552
10.8;-0.68725;0.2969;0.72552
10.808;-0.6874;0.29644;0.72554
10.817;-0.68759;0.29601;0.72556
10.825;-0.68777;0.29556;0.72558
10.833;-0.68794;0.295;0.72562
10.842;-0.688;0.29444;0.72568
10.85;-0.68809;0.29391;0.72566
10.858;-0.68819;0.29347;0.7256
10.867;-0.68824;0.29291;0.72557
10.875;-0.68831;0.2923;0.72561
10.883;-0.68838;0.29179;0.72554
10.892;-0.68846;0.29135;0.72551
10.9;-0.68851;0.2909;0.72552
10.908;-0.68854;0.29037;0.72554
10.917;-0.68857;0.28981;0.72553
10.925;-0.68864;0.28931;0.72558
10.933;-0.68871;0.28879;0.72556
10.942;-0.68873;0.2882;0.72558
10.95;-0.68872;0.28758;0.72557
10.958;-0.68872;0.28701;0.72562
10.967;-0.6886;0.28636;0.72563
10.975;-0.68844;0.28569;0.72561
10.983;-0.68824;0.28509;0.72553
10.992;-0.68807;0.2845;0.7256
11;-0.6879;0.28385;0.72558
11.008;-0.68774;0.2832;0.7256
11.017;-0.68759;0.28264;0.72547
11.025;-0.6874;0.28195;0.72548
11.033;-0.68725;0.28121;0.72555
11.042;-0.68705;0.28062;0.72554
11.05;-0.68687;0.27994;0.72555
11.058;-0.68664;0.27921;0.72551
11.067;-0.68639;0.27852;0.72551
11.075;-0.68603;0.27773;0.72552
11.083;-0.68569;0.27711;0.72553
11.092;-0.68543;0.2764;0.7255
11.1;-0.68516;0.27567;0.72551
11.108;-0.68485;0.27503;0.72551
11.117;-0.68456;0.27441;0.72552
11.125;-0.68416;0.27376;0.72542
11.133;-0.68392;0.27315;0.7254
11.142;-0.68353;0.2725;0.72535
11.15;-0.68318;0.27185;0.72538
11.158;-0.68288;0.27129;0.72542
11.167;-0.68251;0.27062;0.72539
11.175;-0.68214;0.26993;0.72545
11.183;-0.68172;0.26935;0.72548
11.192;-0.68126;0.26869;0.72549
11.2;-0.68078;0.26808;0.72552
11.208;-0.68018;0.26742;0.72546
11.217;-0.67965;0.26671;0.72545
11.225;-0.67906;0.26608;0.7255
11.233;-0.67849;0.26531;0.72554
11.242;-0.67788;0.26464;0.72555
11.25;-0.67722;0.2639;0.72558
11.258;-0.67673;0.26321;0.72561
11.267;-0.67605;0.2627;0.72559
11.275;-0.67542;0.26206;0.72558
11.283;-0.67482;0.26152;0.72557
11.292;-0.67418;0.26113;0.72557
11.3;-0.6736;0.26064;0.7256
11.308;-0.67302;0.26013;0.72562
11.317;-0.67244;0.25973;0.7256
11.325;-0.67197;0.25929;0.72559
11.333;-0.67127;0.25877;0.72559
