t;X;Y;Z
5.6583;-0.42854;0.20633;1.0043
5.6667;-0.41723;0.20308;1.0029
5.675;-0.40601;0.2002;1.0039
5.6833;-0.39492;0.19807;1.0072
5.6917;-0.38397;0.19658;1.0126
5.7;-0.37313;0.19626;1.0197
5.7083;-0.36239;0.19728;1.0279
5.7167;-0.35189;0.19991;1.0374
5.725;-0.34167;0.20397;1.0476
5.7333;-0.33186;0.20969;1.0583
5.7417;-0.322;0.21728;1.0692
5.75;-0.31284;0.22657;1.0801
5.7583;-0.30401;0.23746;1.0912
5.7667;-0.29568;0.25015;1.1018
5.775;-0.28814;0.26435;1.1119
5.7833;-0.28081;0.28033;1.1218
5.7917;-0.2743;0.29779;1.1309
5.8;-0.2682;0.31578;1.1387
5.8083;-0.26249;0.33427;1.1454
5.8167;-0.25733;0.35341;1.1509
5.825;-0.25284;0.37272;1.155
5.8333;-0.24899;0.39201;1.158
5.8417;-0.24579;0.41114;1.16
5.85;-0.24317;0.4302;1.1612
5.8583;-0.24118;0.44736;1.1613
5.8667;-0.23955;0.46482;1.1609
5.875;-0.2378;0.48068;1.1596
5.8833;-0.2368;0.49681;1.158
5.8917;-0.23579;0.51212;1.1561
5.9;-0.23521;0.52708;1.1541
5.9083;-0.23506;0.54216;1.1517
5.9167;-0.23511;0.55745;1.1492
5.925;-0.23562;0.5729;1.1459
5.9333;-0.23642;0.58894;1.1421
5.9417;-0.23745;0.60487;1.1374
5.95;-0.23875;0.62077;1.1322
5.9583;-0.24021;0.63628;1.1264
5.9667;-0.24187;0.651;1.1199
5.975;-0.24336;0.66528;1.1134
5.9833;-0.24392;0.6787;1.1057
5.9917;-0.24424;0.69134;1.097
6;-0.24274;0.70325;1.0882
6.0083;-0.24045;0.71504;1.0786
6.0167;-0.23618;0.72595;1.0689
6.025;-0.23019;0.73575;1.0589
6.0333;-0.22322;0.74416;1.0494
6.0417;-0.21558;0.75168;1.0414
6.05;-0.2075;0.75822;1.0342
6.0583;-0.19919;0.76409;1.0277
6.0667;-0.1909;0.76964;1.0212
6.075;-0.18214;0.77461;1.0149
6.0833;-0.17266;0.77914;1.0092
6.0917;-0.16269;0.78277;1.0041
6.1;-0.15211;0.78506;1.0004
6.1083;-0.14114;0.78629;0.99838
6.1167;-0.12992;0.78654;0.9976
6.125;-0.11956;0.78569;0.99783
6.1333;-0.1094;0.78442;0.99907
6.1417;-0.098783;0.78259;1.0003
6.15;-0.086905;0.77994;1.0017
6.1583;-0.072687;0.7761;1.0032
6.1667;-0.05623;0.77121;1.0049
6.175;-0.039223;0.76518;1.0072
6.1833;-0.022412;0.75758;1.0107
6.1917;-0.0064678;0.74834;1.0162
6.2;0.0080216;0.73754;1.0234
6.2083;0.020711;0.72496;1.0323
6.2167;0.031394;0.71117;1.0424
6.225;0.039898;0.69635;1.0532
6.2333;0.046021;0.68092;1.0642
6.2417;0.049626;0.66515;1.0753
6.25;0.050809;0.6495;1.086
6.2583;0.050112;0.63389;1.096
6.2667;0.047392;0.61902;1.1051
6.275;0.043359;0.60458;1.1132
6.2833;0.037973;0.59069;1.1204
6.2917;0.031516;0.57748;1.1266
6.3;0.0241;0.56462;1.132
6.3083;0.015864;0.55225;1.1364
6.3167;0.006738;0.54009;1.1401
6.325;-0.0040381;0.5279;1.1429
6.3333;-0.01534;0.51594;1.1446
6.3417;-0.027431;0.50405;1.1452
6.35;-0.040694;0.49226;1.1446
6.3583;-0.054451;0.48063;1.1426
6.3667;-0.069969;0.46942;1.1395
6.375;-0.084702;0.45839;1.1344
6.3833;-0.099457;0.4479;1.1278
6.3917;-0.11404;0.43812;1.1198
6.4;-0.12816;0.42926;1.1107
6.4083;-0.14197;0.4215;1.1007
6.4167;-0.15505;0.41466;1.0902
6.425;-0.16721;0.40879;1.0794
6.4333;-0.17784;0.40334;1.0682
6.4417;-0.18913;0.39901;1.0573
6.45;-0.19882;0.39552;1.0465
6.4583;-0.20958;0.39206;1.0354
6.4667;-0.22023;0.38949;1.024
6.475;-0.23067;0.3878;1.012
6.4833;-0.24098;0.38684;0.99944
6.4917;-0.25113;0.38661;0.98628
6.5;-0.26124;0.38691;0.97277
6.5083;-0.27087;0.38855;0.9588
6.5167;-0.28031;0.39086;0.94498
6.525;-0.2893;0.39471;0.93122
6.5333;-0.29807;0.39934;0.91733
6.5417;-0.30633;0.40503;0.90347
6.55;-0.3139;0.41131;0.8903
6.5583;-0.32071;0.41874;0.87698
6.5667;-0.32688;0.42656;0.86384
6.575;-0.3325;0.43353;0.85094
6.5833;-0.33706;0.44128;0.83812
6.5917;-0.34128;0.44851;0.82538
6.6;-0.34498;0.45649;0.8129
6.6083;-0.34797;0.46459;0.80109
6.6167;-0.35082;0.47359;0.78958
6.625;-0.35355;0.48183;0.77879
6.6333;-0.35638;0.49071;0.76952
6.6417;-0.35985;0.4997;0.76127
6.65;-0.36423;0.50854;0.75422
6.6583;-0.37005;0.51657;0.74764
6.6667;-0.3769;0.52458;0.74214
6.675;-0.38485;0.53299;0.73765
6.6833;-0.39394;0.54074;0.73394
6.6917;-0.40396;0.54842;0.73108
6.7;-0.41465;0.55562;0.72847
6.7083;-0.42585;0.56279;0.72657
6.7167;-0.43777;0.56981;0.72512
6.725;-0.4504;0.57674;0.72385
6.7333;-0.46371;0.58306;0.72319
6.7417;-0.47774;0.58986;0.72329
6.75;-0.49311;0.59598;0.72411
6.7583;-0.50862;0.60226;0.7261
6.7667;-0.52401;0.60879;0.72946
6.775;-0.54032;0.61408;0.7333
6.7833;-0.55762;0.62013;0.73886
6.7917;-0.57121;0.62589;0.74586
6.8;-0.58341;0.63114;0.75351
6.8083;-0.59441;0.63557;0.76149
6.8167;-0.6049;0.63858;0.76968
6.825;-0.61557;0.64027;0.77863
6.8333;-0.62436;0.64001;0.78812
6.8417;-0.63362;0.63919;0.8
6.85;-0.64094;0.63782;0.81374
6.8583;-0.6467;0.63568;0.82884
6.8667;-0.65141;0.63261;0.8451
6.875;-0.65438;0.62875;0.8618
6.8833;-0.65589;0.62403;0.87883
6.8917;-0.65639;0.61828;0.89635
6.9;-0.65542;0.61219;0.91414
6.9083;-0.65288;0.60581;0.93146
6.9167;-0.64922;0.5992;0.94807
6.925;-0.64471;0.59238;0.96362
6.9333;-0.63988;0.58546;0.97785
6.9417;-0.63575;0.57751;0.99065
6.95;-0.63264;0.5689;1.0017
6.9583;-0.63012;0.5598;1.0114
6.9667;-0.62877;0.5501;1.02
6.975;-0.62815;0.53991;1.0273
6.9833;-0.62822;0.52931;1.0336
6.9917;-0.62885;0.5182;1.0389
7;-0.63007;0.50654;1.0433
7.0083;-0.63148;0.49424;1.0467
7.0167;-0.6332;0.48126;1.0491
7.025;-0.6351;0.46734;1.0505
7.0333;-0.63711;0.4529;1.0508
7.0417;-0.63894;0.43809;1.0499
7.05;-0.64053;0.4231;1.048
7.0583;-0.64175;0.40801;1.0451
7.0667;-0.64277;0.39313;1.041
7.075;-0.6433;0.37843;1.0361
7.0833;-0.64351;0.36402;1.0304
7.0917;-0.64313;0.34996;1.0239
7.1;-0.64191;0.33618;1.0166
7.1083;-0.64005;0.32244;1.0089
7.1167;-0.63743;0.30855;1.0008
7.125;-0.63408;0.2953;0.99217
7.1333;-0.63033;0.28197;0.98323
7.1417;-0.62605;0.26924;0.97412
7.15;-0.62148;0.25716;0.96469
7.1583;-0.61672;0.24536;0.95516
7.1667;-0.61168;0.23431;0.94534
7.175;-0.60618;0.22362;0.93546
7.1833;-0.60036;0.21295;0.92555
7.1917;-0.59362;0.20252;0.91557
7.2;-0.58564;0.19249;0.90564
7.2083;-0.57784;0.18157;0.89622
7.2167;-0.56903;0.17076;0.8874
7.225;-0.55988;0.15988;0.87943
7.2333;-0.55028;0.14906;0.8721
7.2417;-0.54008;0.13847;0.86558
7.25;-0.52989;0.12789;0.85956
7.2583;-0.51914;0.11725;0.8542
7.2667;-0.50791;0.1068;0.8494
7.275;-0.49639;0.096182;0.84551
7.2833;-0.48455;0.085931;0.84255
7.2917;-0.47246;0.075874;0.84085
7.3;-0.46151;0.065379;0.84118
7.3083;-0.44998;0.056395;0.84251
7.3167;-0.43923;0.047673;0.84547
7.325;-0.42883;0.0402;0.84948
7.3333;-0.41896;0.033123;0.85378
7.3417;-0.41083;0.026465;0.85909
7.35;-0.40362;0.019882;0.86488
7.3583;-0.39816;0.014107;0.8707
7.3667;-0.39372;0.0081989;0.87667
7.375;-0.39074;0.0031895;0.88253
7.3833;-0.38891;-0.001438;0.88843
7.3917;-0.38819;-0.0054088;0.89426
7.4;-0.3887;-0.0090566;0.89973
7.4083;-0.39043;-0.012581;0.90477
7.4167;-0.39332;-0.015931;0.90889
7.425;-0.39686;-0.019524;0.91184
7.4333;-0.40025;-0.022813;0.91375
7.4417;-0.4041;-0.026422;0.91541
7.45;-0.40751;-0.029416;0.91725
7.4583;-0.41088;-0.032092;0.91997
7.4667;-0.41393;-0.034106;0.92378
7.475;-0.4172;-0.035898;0.92904
7.4833;-0.42044;-0.037116;0.93542
7.4917;-0.42428;-0.037619;0.94215
7.5;-0.42847;-0.037498;0.94928
7.5083;-0.43299;-0.036425;0.95649
7.5167;-0.43791;-0.034706;0.96365
7.525;-0.44325;-0.032262;0.97009
7.5333;-0.449;-0.029559;0.97557
7.5417;-0.45498;-0.026742;0.9797
7.55;-0.46122;-0.024251;0.98249
7.5583;-0.46728;-0.02209;0.98382
7.5667;-0.47336;-0.020365;0.98378
7.575;-0.4791;-0.018999;0.98271
7.5833;-0.48472;-0.017652;0.98077
7.5917;-0.49042;-0.015911;0.97823
7.6;-0.49616;-0.01342;0.9752
7.6083;-0.50226;-0.009887;0.97177
7.6167;-0.5086;-0.0055034;0.96845
7.625;-0.51511;-0.00011795;0.96537
7.6333;-0.52174;0.0063072;0.96264
7.6417;-0.52864;0.013564;0.96041
7.65;-0.53552;0.021758;0.9582
7.6583;-0.54239;0.030543;0.95593
7.6667;-0.54885;0.039782;0.95315
7.675;-0.55504;0.04948;0.94979
7.6833;-0.56083;0.059457;0.94573
7.6917;-0.56617;0.069482;0.94104
7.7;-0.57108;0.079639;0.93573
7.7083;-0.57568;0.090013;0.93001
7.7167;-0.58001;0.10056;0.92409
7.725;-0.58389;0.11157;0.91789
7.7333;-0.58766;0.12337;0.91179
7.7417;-0.59094;0.13606;0.90571
7.75;-0.59393;0.14986;0.89998
7.7583;-0.59668;0.16464;0.89459
7.7667;-0.59895;0.18034;0.88947
7.775;-0.60073;0.19634;0.88457
7.7833;-0.60221;0.21234;0.87985
7.7917;-0.60313;0.22838;0.87515
7.8;-0.60341;0.24439;0.87004
7.8083;-0.60315;0.26037;0.8647
7.8167;-0.60215;0.27607;0.85893
7.825;-0.60088;0.29197;0.85296
7.8333;-0.59896;0.30821;0.84669
7.8417;-0.59637;0.32501;0.84057
7.85;-0.59309;0.34231;0.83467
7.8583;-0.58951;0.36001;0.82939
7.8667;-0.58561;0.37791;0.82499
7.875;-0.58113;0.39625;0.82159
7.8833;-0.57636;0.41465;0.81943
7.8917;-0.57129;0.43306;0.81847
7.9;-0.56592;0.45145;0.81896
7.9083;-0.55999;0.46985;0.8205
7.9167;-0.55337;0.48801;0.82337
7.925;-0.54627;0.50604;0.82746
7.9333;-0.539;0.5238;0.83291
7.9417;-0.53152;0.54078;0.83947
7.95;-0.52347;0.55693;0.84676
7.9583;-0.51624;0.57198;0.85553
7.9667;-0.50876;0.58595;0.86504
7.975;-0.50274;0.59815;0.87595
7.9833;-0.49681;0.60931;0.88802
7.9917;-0.49114;0.61903;0.90109
8;-0.48618;0.62739;0.91492
8.0083;-0.48169;0.63453;0.92902
8.0167;-0.47777;0.64041;0.94354
8.025;-0.47429;0.64524;0.95796
8.0333;-0.47148;0.64892;0.9725
8.0417;-0.46937;0.65169;0.98636
8.05;-0.46678;0.65381;0.99956
8.0583;-0.46515;0.65592;1.0128
8.0667;-0.4652;0.65532;1.0256
8.075;-0.46661;0.65205;1.0377
8.0833;-0.46768;0.64944;1.0491
8.0917;-0.46874;0.64607;1.0597
8.1;-0.47008;0.64202;1.0694
8.1083;-0.47156;0.63753;1.078
8.1167;-0.47314;0.63264;1.0856
8.125;-0.47462;0.628;1.0925
8.1333;-0.47585;0.62383;1.0989
8.1417;-0.47663;0.62026;1.1054
8.15;-0.47717;0.61708;1.1122
8.1583;-0.4777;0.61376;1.119
8.1667;-0.47818;0.61014;1.1257
8.175;-0.47893;0.60555;1.1321
8.1833;-0.47975;0.59983;1.138
8.1917;-0.481;0.59284;1.1432
8.2;-0.4822;0.58473;1.1472
8.2083;-0.48359;0.57594;1.1499
8.2167;-0.48516;0.56713;1.1515
8.225;-0.48712;0.55893;1.152
8.2333;-0.48935;0.55163;1.1518
8.2417;-0.49228;0.54537;1.1511
8.25;-0.49557;0.53984;1.1499
8.2583;-0.49928;0.5349;1.1482
8.2667;-0.50328;0.53006;1.1458
8.275;-0.50726;0.52496;1.1425
8.2833;-0.51103;0.51951;1.1381
8.2917;-0.51461;0.51311;1.1328
8.3;-0.51758;0.50636;1.1263
8.3083;-0.5203;0.49933;1.1189
8.3167;-0.52253;0.49231;1.1107
8.325;-0.52455;0.48533;1.1018
8.3333;-0.52652;0.47875;1.0928
8.3417;-0.52862;0.47226;1.0837
8.35;-0.53078;0.46625;1.0744
8.3583;-0.53327;0.46037;1.0651
8.3667;-0.53565;0.45432;1.0557
8.375;-0.53829;0.44828;1.046
8.3833;-0.54087;0.44229;1.0359
8.3917;-0.54306;0.4357;1.0251
8.4;-0.54499;0.42927;1.0142
8.4083;-0.5465;0.42278;1.0026
8.4167;-0.54743;0.41541;0.99081
8.425;-0.54816;0.40779;0.97886
8.4333;-0.54851;0.3998;0.96681
8.4417;-0.54838;0.39104;0.95468
8.45;-0.54796;0.38177;0.94273
8.4583;-0.54756;0.37234;0.93115
8.4667;-0.54712;0.36261;0.92003
8.475;-0.54658;0.35244;0.90919
8.4833;-0.54579;0.34166;0.89916
8.4917;-0.54502;0.33108;0.88945
8.5;-0.54404;0.3212;0.87992
8.5083;-0.54259;0.31056;0.87131
8.5167;-0.54074;0.29947;0.8636
8.525;-0.53882;0.28791;0.85681
8.5333;-0.53733;0.27674;0.85063
8.5417;-0.53547;0.26541;0.84616
8.55;-0.53388;0.25423;0.84236
8.5583;-0.53225;0.24325;0.83961
8.5667;-0.53064;0.23354;0.83718
8.575;-0.52842;0.22437;0.83509
8.5833;-0.52598;0.21525;0.83358
8.5917;-0.52338;0.20604;0.83288
8.6;-0.52016;0.19708;0.83285
8.6083;-0.51674;0.18798;0.8338
8.6167;-0.51338;0.17894;0.83549
8.625;-0.50993;0.17088;0.83751
8.6333;-0.5066;0.16388;0.84002
8.6417;-0.50314;0.15722;0.8439
8.65;-0.4992;0.15126;0.84845
8.6583;-0.49557;0.14554;0.8545
8.6667;-0.49195;0.14132;0.86131
8.675;-0.48887;0.13828;0.86884
8.6833;-0.48644;0.13636;0.8766
8.6917;-0.48466;0.13543;0.8847
8.7;-0.48301;0.13539;0.89301
8.7083;-0.48161;0.13545;0.90212
8.7167;-0.47994;0.13703;0.91151
8.725;-0.47812;0.13948;0.92134
8.7333;-0.47676;0.14307;0.93125
8.7417;-0.47564;0.1478;0.94126
8.75;-0.47468;0.15339;0.95133
8.7583;-0.47398;0.15984;0.96118
8.7667;-0.47318;0.167;0.97099
8.775;-0.47251;0.17489;0.98072
8.7833;-0.47185;0.18343;0.99006
8.7917;-0.47127;0.19266;0.99893
8.8;-0.47078;0.20259;1.0072
8.8083;-0.4705;0.21286;1.015
8.8167;-0.47011;0.22349;1.0221
8.825;-0.46985;0.23425;1.0286
8.8333;-0.4695;0.24539;1.0345
8.8417;-0.46934;0.25669;1.0398
8.85;-0.46922;0.26826;1.0446
8.8583;-0.46928;0.28023;1.0487
8.8667;-0.46937;0.29246;1.052
8.875;-0.46952;0.30508;1.0546
8.8833;-0.46961;0.31787;1.0565
8.8917;-0.46968;0.33081;1.0574
8.9;-0.46968;0.34384;1.0576
8.9083;-0.4698;0.35676;1.0572
8.9167;-0.46983;0.36961;1.0562
8.925;-0.46998;0.38234;1.0546
8.9333;-0.46998;0.39497;1.0522
8.9417;-0.46981;0.40754;1.0493
8.95;-0.46981;0.41985;1.0456
8.9583;-0.47003;0.43198;1.0414
8.9667;-0.47036;0.44383;1.0365
8.975;-0.47052;0.45554;1.0307
8.9833;-0.47094;0.46703;1.0246
8.9917;-0.47104;0.47844;1.0179
9;-0.47125;0.48963;1.0107
9.0083;-0.47169;0.50047;1.003
9.0167;-0.47206;0.51114;0.99484
9.025;-0.47221;0.52151;0.98638
9.0333;-0.47217;0.53181;0.97785
9.0417;-0.47153;0.54221;0.9693
9.05;-0.47059;0.55254;0.9608
9.0583;-0.46907;0.56363;0.95237
9.0667;-0.46853;0.57323;0.94431
9.075;-0.46777;0.58314;0.93642
9.0833;-0.46688;0.59285;0.92853
9.0917;-0.46591;0.60277;0.92072
9.1;-0.46581;0.61175;0.9129
9.1083;-0.4635;0.6221;0.90502
9.1167;-0.45963;0.63316;0.89717
9.125;-0.4566;0.64361;0.88988
9.1333;-0.45253;0.65449;0.88299
9.1417;-0.44809;0.66546;0.87608
9.15;-0.44334;0.67651;0.86957
9.1583;-0.4383;0.68756;0.86357
9.1667;-0.43326;0.69871;0.85802
9.175;-0.42835;0.70972;0.85331
9.1833;-0.42325;0.72059;0.8495
9.1917;-0.41882;0.73106;0.84685
9.2;-0.41458;0.74139;0.84534
9.2083;-0.41084;0.75125;0.8455
9.2167;-0.40725;0.76048;0.84705
9.225;-0.40359;0.7692;0.84915
9.2333;-0.39999;0.77747;0.85197
9.2417;-0.39659;0.78551;0.85582
9.25;-0.39211;0.79389;0.86031
9.2583;-0.38762;0.80231;0.86577
9.2667;-0.38236;0.81065;0.87187
9.275;-0.37747;0.81875;0.8789
9.2833;-0.37289;0.82612;0.88673
9.2917;-0.36852;0.83276;0.89514
9.3;-0.36465;0.83835;0.90423
9.3083;-0.36116;0.84291;0.91369
9.3167;-0.35783;0.84639;0.92362
9.325;-0.35436;0.84912;0.93366
9.3333;-0.35096;0.85124;0.94382
9.3417;-0.34732;0.85308;0.95396
9.35;-0.34346;0.85453;0.96436
9.3583;-0.33949;0.85576;0.97493
9.3667;-0.33582;0.85639;0.98605
9.375;-0.33214;0.85646;0.99756
9.3833;-0.32894;0.85558;1.0094
9.3917;-0.32614;0.85356;1.0212
9.4;-0.32392;0.85033;1.0329
9.4083;-0.32231;0.84603;1.0442
9.4167;-0.32151;0.84073;1.0549
9.425;-0.3213;0.83456;1.0649
9.4333;-0.32177;0.8278;1.0742
9.4417;-0.32255;0.82048;1.0826
9.45;-0.32406;0.81294;1.0903
9.4583;-0.32593;0.80514;1.0976
9.4667;-0.32801;0.79719;1.1043
9.475;-0.33053;0.78864;1.1106
9.4833;-0.33348;0.77987;1.1163
9.4917;-0.33643;0.77066;1.121
9.5;-0.33977;0.76091;1.1249
9.5083;-0.34351;0.75031;1.1281
9.5167;-0.3472;0.73919;1.13
9.525;-0.35108;0.72776;1.131
9.5333;-0.35515;0.71597;1.131
9.5417;-0.35864;0.70414;1.1299
9.55;-0.3624;0.6922;1.1283
9.5583;-0.36605;0.68005;1.1258
9.5667;-0.36955;0.66786;1.1228
9.575;-0.3728;0.65559;1.1191
9.5833;-0.37598;0.643;1.1149
9.5917;-0.37883;0.63023;1.1104
9.6;-0.38165;0.61756;1.1051
9.6083;-0.38404;0.60491;1.0992
9.6167;-0.38623;0.59214;1.0932
9.625;-0.38806;0.57957;1.0865
9.6333;-0.39001;0.56671;1.0798
9.6417;-0.39197;0.55393;1.0725
9.65;-0.39349;0.54139;1.0649
9.6583;-0.39504;0.52807;1.0571
9.6667;-0.39694;0.51583;1.0484
9.675;-0.39796;0.50269;1.0399
9.6833;-0.39933;0.49039;1.0305
9.6917;-0.39974;0.47733;1.0211
9.7;-0.40051;0.46399;1.0111
9.7083;-0.40098;0.45098;1.0011
9.7167;-0.40144;0.43802;0.99069
9.725;-0.40164;0.42497;0.98036
9.7333;-0.40176;0.41146;0.97013
9.7417;-0.40175;0.3981;0.95964
9.75;-0.40201;0.38409;0.94931
9.7583;-0.40244;0.37042;0.93877
9.7667;-0.40292;0.35667;0.92849
9.775;-0.40339;0.34307;0.91748
9.7833;-0.40406;0.32906;0.90676
9.7917;-0.40469;0.31563;0.89633
9.8;-0.40502;0.30199;0.88498
9.8083;-0.40558;0.2887;0.87427
9.8167;-0.40561;0.27552;0.86327
9.825;-0.40848;0.26187;0.85144
9.8333;-0.40765;0.24881;0.83976
9.8417;-0.40585;0.23493;0.82821
9.85;-0.40229;0.2213;0.81682
9.8583;-0.39575;0.20621;0.80218
9.8667;-0.39184;0.19335;0.78975
9.875;-0.38736;0.17909;0.7817
9.8833;-0.38355;0.16561;0.77106
9.8917;-0.37933;0.15317;0.76073
9.9;-0.37444;0.14113;0.74983
9.9083;-0.36861;0.13067;0.73876
9.9167;-0.36278;0.11898;0.73092
9.925;-0.35505;0.10647;0.72223
9.9333;-0.34729;0.096465;0.71363
9.9417;-0.33967;0.088631;0.70527
9.95;-0.32888;0.07484;0.70069
9.9583;-0.31903;0.064706;0.69543
9.9667;-0.30994;0.056242;0.69042
9.975;-0.29988;0.046485;0.68703
9.9833;-0.28987;0.03736;0.68454
9.9917;-0.27936;0.02852;0.68281
10;-0.2696;0.020363;0.68211
10.008;-0.25934;0.012667;0.68244
10.017;-0.24906;0.005394;0.68375
10.025;-0.23852;-0.0011859;0.68608
10.033;-0.22801;-0.0071917;0.68944
10.042;-0.21753;-0.012889;0.69417
10.05;-0.20752;-0.018114;0.70008
10.058;-0.19778;-0.023026;0.70736
10.067;-0.18834;-0.027508;0.7157
10.075;-0.1798;-0.03132;0.72531
10.083;-0.17215;-0.034445;0.73561
10.092;-0.16507;-0.037963;0.74696
10.1;-0.15882;-0.041711;0.75892
10.108;-0.15341;-0.044585;0.772
10.117;-0.14872;-0.047805;0.78587
10.125;-0.14446;-0.052482;0.8016
10.133;-0.1413;-0.056418;0.81776
10.142;-0.13984;-0.058874;0.83364
10.15;-0.13939;-0.06135;0.85034
10.158;-0.1402;-0.063941;0.86793
10.167;-0.14182;-0.065744;0.88535
10.175;-0.14419;-0.067959;0.90318
10.183;-0.14747;-0.06977;0.92155
10.192;-0.15177;-0.071639;0.93969
10.2;-0.15734;-0.072909;0.95813
10.208;-0.16396;-0.074559;0.97626
10.217;-0.1712;-0.075246;0.99415
10.225;-0.17905;-0.07631;1.0115
10.233;-0.18696;-0.077024;1.0288
10.242;-0.198;-0.078679;1.0444
10.25;-0.20863;-0.079284;1.0593
10.258;-0.21892;-0.078682;1.0741
10.267;-0.22998;-0.078893;1.0869
10.275;-0.24137;-0.079011;1.0986
10.283;-0.25293;-0.078524;1.1097
10.292;-0.26541;-0.078421;1.1197
10.3;-0.27852;-0.077773;1.1295
10.308;-0.29259;-0.077058;1.1383
10.317;-0.30731;-0.076471;1.146
10.325;-0.32289;-0.076025;1.1526
10.333;-0.33913;-0.075809;1.1579
10.342;-0.35616;-0.075845;1.1621
10.35;-0.37359;-0.075625;1.1646
10.358;-0.39122;-0.075335;1.1658
10.367;-0.40903;-0.074364;1.1657
10.375;-0.42649;-0.072486;1.1644
10.383;-0.44375;-0.069593;1.1619
10.392;-0.4613;-0.066063;1.1582
10.4;-0.47847;-0.061883;1.153
10.408;-0.4951;-0.057214;1.1465
10.417;-0.51124;-0.051711;1.139
10.425;-0.52631;-0.045529;1.1307
10.433;-0.54066;-0.038745;1.1221
10.442;-0.55409;-0.031475;1.1129
10.45;-0.56694;-0.023997;1.1032
10.458;-0.57918;-0.016335;1.0929
10.467;-0.59092;-0.0086701;1.082
10.475;-0.60196;-0.0010739;1.0702
10.483;-0.6125;0.0062048;1.0576
10.492;-0.62239;0.013229;1.0436
10.5;-0.63167;0.02002;1.0282
10.508;-0.64053;0.027148;1.0118
10.517;-0.64886;0.034801;0.99465
10.525;-0.6563;0.042854;0.9771
10.533;-0.66303;0.051166;0.95962
10.542;-0.66915;0.059773;0.94251
10.55;-0.67483;0.068534;0.92593
10.558;-0.68014;0.077568;0.9095
10.567;-0.68504;0.08697;0.89313
10.575;-0.68917;0.096378;0.87616
10.583;-0.69268;0.10571;0.85879
10.592;-0.69546;0.11487;0.84082
10.6;-0.69729;0.12385;0.82226
10.608;-0.69835;0.13308;0.80345
10.617;-0.69859;0.14266;0.78441
10.625;-0.69793;0.15239;0.7651
10.633;-0.69659;0.16242;0.74573
10.642;-0.69461;0.17283;0.72651
10.65;-0.6919;0.18372;0.70762
10.658;-0.68865;0.19533;0.68937
10.667;-0.68517;0.20774;0.67208
10.675;-0.6808;0.22115;0.65519
10.683;-0.67612;0.2354;0.63929
10.692;-0.67115;0.25073;0.62449
10.7;-0.66594;0.26727;0.61096
10.708;-0.66069;0.28461;0.59869
10.717;-0.65507;0.30253;0.58765
10.725;-0.64963;0.32053;0.57806
10.733;-0.64412;0.33849;0.56997
10.742;-0.63889;0.3562;0.56343
10.75;-0.63382;0.37381;0.55834
10.758;-0.62927;0.39115;0.5548
10.767;-0.6244;0.40886;0.55221
10.775;-0.61926;0.42692;0.55067
10.783;-0.61391;0.44525;0.55016
10.792;-0.60862;0.46403;0.55067
10.8;-0.60229;0.48363;0.55189
10.808;-0.59534;0.50374;0.55376
10.817;-0.58761;0.52423;0.55654
10.825;-0.57918;0.54498;0.55991
10.833;-0.57031;0.56573;0.56445
10.842;-0.56103;0.58632;0.56991
10.85;-0.55173;0.6068;0.57669
10.858;-0.54259;0.62694;0.58482
10.867;-0.53369;0.64666;0.59431
10.875;-0.52452;0.66609;0.60504
10.883;-0.51545;0.6852;0.61732
10.892;-0.50612;0.7037;0.63107
10.9;-0.4968;0.7215;0.64585
10.908;-0.48757;0.7384;0.66187
10.917;-0.479;0.75435;0.67958
10.925;-0.47064;0.76917;0.6984
10.933;-0.46277;0.78268;0.71844
10.942;-0.45523;0.79445;0.73922
10.95;-0.44858;0.80454;0.76069
10.958;-0.44286;0.81285;0.78266
10.967;-0.43776;0.81952;0.80465
10.975;-0.43559;0.82471;0.82773
10.983;-0.4332;0.82819;0.85031
10.992;-0.43032;0.83036;0.87218
11;-0.42823;0.83116;0.89414
11.008;-0.42628;0.83066;0.91582
11.017;-0.4247;0.829;0.9374
11.025;-0.42301;0.82625;0.95859
11.033;-0.42173;0.82232;0.97964
11.042;-0.42047;0.81747;0.99985
11.05;-0.42;0.81151;1.0198
11.058;-0.41987;0.80441;1.0391
11.067;-0.42024;0.79625;1.0572
11.075;-0.42185;0.78719;1.0743
11.083;-0.42012;0.77954;1.0891
11.092;-0.42379;0.76909;1.1036
11.1;-0.42851;0.75794;1.1165
11.108;-0.43428;0.74638;1.1279
11.117;-0.44136;0.73326;1.1376
11.125;-0.44863;0.72098;1.1459
11.133;-0.45599;0.7087;1.153
11.142;-0.46376;0.6962;1.1589
11.15;-0.47155;0.68375;1.1634
11.158;-0.47975;0.67083;1.1668
11.167;-0.48799;0.65798;1.169
11.175;-0.49625;0.64501;1.1701
11.183;-0.5046;0.63183;1.1701
11.192;-0.51298;0.61875;1.169
11.2;-0.5213;0.60581;1.1665
11.208;-0.52956;0.59295;1.1628
11.217;-0.53785;0.58013;1.1577
11.225;-0.54619;0.5676;1.1516
11.233;-0.55425;0.55545;1.1441
11.242;-0.56211;0.54372;1.1358
11.25;-0.56965;0.53231;1.1265
11.258;-0.57704;0.52104;1.1167
11.267;-0.58404;0.51021;1.1061
11.275;-0.59094;0.49931;1.0947
11.283;-0.59751;0.48861;1.0826
11.292;-0.60375;0.47791;1.0695
11.3;-0.6096;0.46733;1.0554
11.308;-0.61508;0.45672;1.0404
11.317;-0.61997;0.44631;1.0246
