t;X;Y;Z
0.86667;-0.62606;0.23117;0.7249
0.875;-0.62586;0.23189;0.72499
0.88333;-0.62562;0.2328;0.72504
0.89167;-0.62533;0.23358;0.72504
0.9;-0.62518;0.23433;0.72508
0.90833;-0.62488;0.23532;0.72506
0.91667;-0.6244;0.23608;0.72494
0.925;-0.6242;0.23692;0.725
0.93333;-0.62378;0.23782;0.72495
0.94167;-0.62351;0.23848;0.72505
0.95;-0.62317;0.23932;0.72503
0.95833;-0.62282;0.24029;0.72505
0.96667;-0.6225;0.24106;0.7251
0.975;-0.62234;0.24199;0.72509
0.98333;-0.62212;0.24284;0.72513
0.99167;-0.62179;0.2437;0.72512
1;-0.62155;0.24464;0.72508
1.0083;-0.62128;0.2455;0.72506
1.0167;-0.62094;0.2463;0.72501
1.025;-0.62069;0.24718;0.72504
1.0333;-0.62047;0.24789;0.72509
1.0417;-0.62012;0.24868;0.72504
1.05;-0.61975;0.24954;0.72502
1.0583;-0.61933;0.25035;0.72506
1.0667;-0.61915;0.25106;0.72498
1.075;-0.6189;0.25193;0.72499
1.0833;-0.61862;0.25282;0.72503
1.0917;-0.61838;0.25355;0.72491
1.1;-0.61811;0.25445;0.72485
1.1083;-0.61792;0.25518;0.72493
1.1167;-0.61769;0.256;0.72498
1.125;-0.61758;0.25689;0.725
1.1333;-0.61735;0.2577;0.72503
1.1417;-0.61722;0.25861;0.72502
1.15;-0.61703;0.25955;0.72499
1.1583;-0.6168;0.26043;0.72497
1.1667;-0.61669;0.2614;0.72491
1.175;-0.61656;0.26221;0.72495
1.1833;-0.6164;0.2631;0.72497
1.1917;-0.61627;0.26406;0.72494
1.2;-0.61609;0.26481;0.72499
1.2083;-0.61597;0.26573;0.72496
1.2167;-0.61576;0.26667;0.72494
1.225;-0.61562;0.26753;0.72492
1.2333;-0.61567;0.26847;0.72491
1.2417;-0.61562;0.26931;0.72496
1.25;-0.61564;0.27024;0.72499
1.2583;-0.61554;0.27118;0.72494
1.2667;-0.61549;0.27203;0.72495
1.275;-0.61549;0.27289;0.72493
1.2833;-0.61541;0.27357;0.72495
1.2917;-0.6153;0.27449;0.72495
1.3;-0.61515;0.27533;0.72495
1.3083;-0.61503;0.27595;0.72492
1.3167;-0.61493;0.27675;0.72485
1.325;-0.6149;0.27753;0.72492
1.3333;-0.61491;0.27813;0.72515
1.3417;-0.61474;0.27919;0.72497
1.35;-0.61462;0.27998;0.72492
1.3583;-0.61459;0.28073;0.72491
1.3667;-0.61456;0.28158;0.72493
1.375;-0.61436;0.28244;0.72488
1.3833;-0.61428;0.28323;0.72487
1.3917;-0.61425;0.2841;0.72488
1.4;-0.61414;0.28497;0.72488
1.4083;-0.61409;0.2858;0.7249
1.4167;-0.61396;0.28668;0.72497
1.425;-0.61393;0.28744;0.72493
1.4333;-0.61391;0.28836;0.72493
1.4417;-0.61384;0.28917;0.72491
1.45;-0.61377;0.29004;0.72487
1.4583;-0.61376;0.29096;0.72483
1.4667;-0.61376;0.29183;0.72486
1.475;-0.61387;0.29271;0.72492
1.4833;-0.61388;0.29368;0.7249
1.4917;-0.61388;0.29453;0.72488
1.5;-0.6139;0.29551;0.72485
1.5083;-0.61394;0.29635;0.72485
1.5167;-0.61397;0.29738;0.7248
1.525;-0.61405;0.29824;0.72482
1.5333;-0.61413;0.29929;0.72483
1.5417;-0.61413;0.30024;0.72481
1.55;-0.6142;0.30127;0.72479
1.5583;-0.61429;0.30215;0.72477
1.5667;-0.61443;0.30325;0.72477
1.575;-0.61458;0.30422;0.72474
1.5833;-0.61477;0.30529;0.72483
1.5917;-0.61494;0.30627;0.72487
1.6;-0.61504;0.30736;0.72489
1.6083;-0.61519;0.30829;0.72487
1.6167;-0.61534;0.30935;0.72485
1.625;-0.61555;0.3104;0.72486
1.6333;-0.61566;0.31143;0.72481
1.6417;-0.6158;0.31248;0.72485
1.65;-0.61594;0.31358;0.72482
1.6583;-0.6162;0.31464;0.72481
1.6667;-0.61648;0.31568;0.72482
1.675;-0.61667;0.31677;0.72479
1.6833;-0.61687;0.31784;0.72478
1.6917;-0.61711;0.31878;0.72481
1.7;-0.61738;0.31989;0.72485
1.7083;-0.61749;0.32085;0.72485
1.7167;-0.61771;0.32159;0.72502
1.725;-0.61776;0.32272;0.72482
1.7333;-0.61787;0.32372;0.7248
1.7417;-0.61804;0.3247;0.72479
1.75;-0.61827;0.32562;0.72482
1.7583;-0.61852;0.32673;0.72481
1.7667;-0.61869;0.32765;0.72479
1.775;-0.61895;0.32865;0.72476
1.7833;-0.6192;0.32954;0.72478
1.7917;-0.6195;0.3306;0.72478
1.8;-0.61966;0.3314;0.72478
1.8083;-0.6199;0.33233;0.7248
1.8167;-0.62011;0.33312;0.72486
1.825;-0.62034;0.33404;0.72485
1.8333;-0.62049;0.33491;0.72482
1.8417;-0.6207;0.33573;0.72475
1.85;-0.621;0.33662;0.72476
1.8583;-0.62131;0.33748;0.72477
1.8667;-0.62164;0.3385;0.72475
1.875;-0.62198;0.33934;0.72478
1.8833;-0.62237;0.3403;0.7248
1.8917;-0.62271;0.34104;0.72481
1.9;-0.623;0.342;0.72475
1.9083;-0.62329;0.34292;0.72476
1.9167;-0.62363;0.34381;0.72478
1.925;-0.624;0.34469;0.72472
1.9333;-0.62436;0.34551;0.72476
1.9417;-0.62475;0.34642;0.72476
1.95;-0.62513;0.34723;0.72474
1.9583;-0.6256;0.34816;0.72473
1.9667;-0.62606;0.34903;0.72469
1.975;-0.62657;0.3499;0.72474
1.9833;-0.62698;0.35074;0.72469
1.9917;-0.62737;0.35156;0.72468
2;-0.62777;0.35236;0.72474
2.0083;-0.62805;0.35305;0.72475
2.0167;-0.62842;0.35382;0.72471
2.025;-0.62878;0.35448;0.72464
2.0333;-0.62925;0.3553;0.72467
2.0417;-0.62975;0.3561;0.72465
2.05;-0.63021;0.35679;0.72462
2.0583;-0.63072;0.35758;0.72462
2.0667;-0.63116;0.3582;0.72466
2.075;-0.63168;0.35898;0.72465
2.0833;-0.63215;0.3596;0.72466
2.0917;-0.63265;0.36022;0.72463
2.1;-0.63311;0.36093;0.72462
2.1083;-0.63362;0.36159;0.72464
2.1167;-0.63406;0.36219;0.72468
2.125;-0.63458;0.36276;0.72469
2.1333;-0.63503;0.36324;0.72468
2.1417;-0.6356;0.36381;0.72467
2.15;-0.63622;0.36438;0.72466
2.1583;-0.63678;0.36488;0.72458
2.1667;-0.63734;0.36523;0.72463
2.175;-0.6379;0.3657;0.72462
2.1833;-0.63843;0.36606;0.72465
2.1917;-0.63901;0.36642;0.72466
2.2;-0.63953;0.36672;0.72467
2.2083;-0.64005;0.36703;0.72467
2.2167;-0.64055;0.36731;0.72465
2.225;-0.64108;0.36747;0.72469
2.2333;-0.64161;0.36752;0.72472
2.2417;-0.6422;0.36761;0.72467
2.25;-0.64276;0.36773;0.72464
2.2583;-0.64337;0.36785;0.72462
2.2667;-0.64398;0.36794;0.72466
2.275;-0.64461;0.36797;0.72463
2.2833;-0.64518;0.36797;0.72467
2.2917;-0.64584;0.36797;0.72469
2.3;-0.64649;0.36795;0.72466
2.3083;-0.64709;0.36789;0.72463
2.3167;-0.6477;0.36776;0.72469
2.325;-0.64833;0.36761;0.72472
2.3333;-0.64895;0.36737;0.72472
2.3417;-0.64964;0.36724;0.72472
2.35;-0.65028;0.36711;0.7247
2.3583;-0.65095;0.36685;0.72467
2.3667;-0.65168;0.36662;0.72473
2.375;-0.65233;0.36646;0.72474
2.3833;-0.65307;0.36627;0.7247
2.3917;-0.65385;0.36607;0.72468
2.4;-0.65453;0.36582;0.72471
2.4083;-0.65525;0.36551;0.72471
2.4167;-0.656;0.3652;0.72474
2.425;-0.65674;0.36487;0.72472
2.4333;-0.65746;0.36462;0.72468
2.4417;-0.6582;0.36427;0.72469
2.45;-0.65895;0.36395;0.72471
2.4583;-0.65966;0.36368;0.72472
2.4667;-0.66045;0.3634;0.7247
2.475;-0.66119;0.36306;0.72465
2.4833;-0.66185;0.36266;0.72467
2.4917;-0.66253;0.36225;0.72468
2.5;-0.6633;0.36175;0.72473
2.5083;-0.66392;0.3613;0.72469
2.5167;-0.66461;0.3608;0.72467
2.525;-0.66531;0.36032;0.72465
2.5333;-0.66593;0.35981;0.72467
2.5417;-0.66658;0.35936;0.72474
2.55;-0.66732;0.35888;0.72475
2.5583;-0.66794;0.35841;0.72475
2.5667;-0.66857;0.35782;0.72477
2.575;-0.66912;0.35715;0.72476
2.5833;-0.66971;0.35651;0.72474
2.5917;-0.67024;0.35587;0.72473
2.6;-0.67077;0.35522;0.72472
2.6083;-0.67143;0.35459;0.72475
2.6167;-0.67203;0.35394;0.7248
2.625;-0.67256;0.35334;0.72477
2.6333;-0.67321;0.3527;0.72476
2.6417;-0.67382;0.35206;0.72476
2.65;-0.67427;0.35135;0.72475
2.6583;-0.67479;0.35062;0.72475
2.6667;-0.67532;0.34991;0.72475
2.675;-0.67584;0.34926;0.72473
2.6833;-0.67633;0.3485;0.72473
2.6917;-0.67678;0.34776;0.72472
2.7;-0.67728;0.34705;0.7247
2.7083;-0.67772;0.34631;0.72469
2.7167;-0.67819;0.34556;0.72474
2.725;-0.67876;0.34474;0.72479
2.7333;-0.67924;0.34403;0.72487
2.7417;-0.6797;0.34321;0.72487
2.75;-0.6801;0.34229;0.72483
2.7583;-0.68042;0.34145;0.72473
2.7667;-0.68079;0.34058;0.72473
2.775;-0.68113;0.33963;0.72474
2.7833;-0.6814;0.33877;0.72472
2.7917;-0.68163;0.33769;0.72473
2.8;-0.68191;0.33678;0.72473
2.8083;-0.68226;0.33587;0.7248
2.8167;-0.68256;0.3348;0.72481
2.825;-0.68287;0.33388;0.72478
2.8333;-0.68315;0.33282;0.7248
2.8417;-0.6834;0.33186;0.72477
2.85;-0.6837;0.33073;0.72473
2.8583;-0.68393;0.32972;0.72473
2.8667;-0.68429;0.32868;0.72476
2.875;-0.68451;0.32763;0.72479
2.8833;-0.68473;0.32659;0.72477
2.8917;-0.68501;0.32546;0.72474
2.9;-0.68529;0.32444;0.72473
2.9083;-0.68552;0.32324;0.72471
2.9167;-0.68575;0.32214;0.72465
2.925;-0.68601;0.32095;0.72473
2.9333;-0.6863;0.31984;0.72476
2.9417;-0.68649;0.31851;0.72473
2.95;-0.68671;0.31734;0.72472
2.9583;-0.68687;0.31609;0.72472
2.9667;-0.68701;0.31488;0.72465
2.975;-0.68725;0.31361;0.72474
2.9833;-0.68747;0.31243;0.72479
2.9917;-0.68765;0.31118;0.72472
3;-0.68781;0.30999;0.72472
3.0083;-0.68796;0.30882;0.72471
3.0167;-0.68806;0.30749;0.72467
3.025;-0.68818;0.30637;0.7247
3.0333;-0.68829;0.30502;0.72478
3.0417;-0.68836;0.30384;0.7247
3.05;-0.68841;0.30247;0.7247
3.0583;-0.68842;0.30126;0.72465
3.0667;-0.68853;0.29993;0.72465
3.075;-0.68856;0.29866;0.72471
3.0833;-0.68872;0.2975;0.7247
3.0917;-0.68878;0.29614;0.72472
3.1;-0.68891;0.29507;0.72474
3.1083;-0.68901;0.29378;0.72471
3.1167;-0.68909;0.29267;0.72468
3.125;-0.68923;0.29146;0.72475
3.1333;-0.68923;0.29025;0.72477
3.1417;-0.68923;0.28902;0.72471
3.15;-0.68921;0.28782;0.7247
3.1583;-0.68921;0.28666;0.72464
3.1667;-0.68924;0.28545;0.72469
3.175;-0.68929;0.28434;0.72473
3.1833;-0.68929;0.28307;0.72475
3.1917;-0.68928;0.28194;0.72472
3.2;-0.68929;0.2808;0.7247
3.2083;-0.6893;0.27956;0.72471
3.2167;-0.68926;0.27838;0.72465
3.225;-0.68917;0.27715;0.72471
3.2333;-0.68913;0.27592;0.72473
3.2417;-0.68899;0.27474;0.72463
3.25;-0.68889;0.27351;0.72466
3.2583;-0.68864;0.27221;0.72463
3.2667;-0.68845;0.27096;0.72467
3.275;-0.68829;0.26964;0.7247
3.2833;-0.68805;0.26831;0.72463
3.2917;-0.68789;0.26694;0.72469
3.3;-0.68762;0.2656;0.72464
3.3083;-0.68743;0.2642;0.72466
3.3167;-0.68723;0.26278;0.7247
3.325;-0.68691;0.26145;0.72466
3.3333;-0.6867;0.26005;0.72475
3.3417;-0.68655;0.25876;0.72486
3.35;-0.6859;0.25726;0.72475
3.3583;-0.68546;0.25573;0.72469
3.3667;-0.68509;0.25438;0.72466
3.375;-0.68471;0.25299;0.72468
3.3833;-0.68431;0.25162;0.72479
3.3917;-0.68389;0.25022;0.72479
3.4;-0.68323;0.24865;0.72467
3.4083;-0.68282;0.24725;0.72469
3.4167;-0.68239;0.24585;0.72468
3.425;-0.68184;0.24434;0.72471
3.4333;-0.68134;0.24293;0.72466
3.4417;-0.68076;0.24164;0.72463
3.45;-0.68034;0.24033;0.72464
3.4583;-0.67982;0.23904;0.72465
3.4667;-0.67932;0.23787;0.72467
3.475;-0.6788;0.2367;0.72463
3.4833;-0.67826;0.23548;0.72466
3.4917;-0.67775;0.23442;0.72466
3.5;-0.67725;0.23329;0.72465
3.5083;-0.67674;0.23226;0.72464
3.5167;-0.67625;0.23116;0.72458
3.525;-0.67567;0.23007;0.72462
3.5333;-0.67517;0.22915;0.7247
3.5417;-0.67466;0.22813;0.7247
3.55;-0.67412;0.22724;0.7247
3.5583;-0.67366;0.22637;0.72466
3.5667;-0.6731;0.22546;0.72461
3.575;-0.67254;0.22454;0.72465
3.5833;-0.67206;0.22372;0.72472
3.5917;-0.67143;0.22277;0.72473
3.6;-0.67094;0.22199;0.7247
3.6083;-0.67026;0.22112;0.72467
3.6167;-0.66963;0.22031;0.72468
3.625;-0.66896;0.21951;0.72471
3.6333;-0.66831;0.21876;0.72473
3.6417;-0.66774;0.21814;0.72475
3.65;-0.66694;0.21743;0.72468
3.6583;-0.66627;0.21681;0.7247
3.6667;-0.6656;0.21604;0.72475
3.675;-0.66494;0.21549;0.72473
3.6833;-0.66421;0.21486;0.7247
3.6917;-0.66346;0.2143;0.72463
3.7;-0.66262;0.21385;0.72463
3.7083;-0.66203;0.21332;0.72482
3.7167;-0.66151;0.2128;0.72478
3.725;-0.66102;0.21225;0.72475
3.7333;-0.66031;0.21195;0.7247
3.7417;-0.65962;0.21152;0.72472
3.75;-0.65886;0.21113;0.72479
3.7583;-0.6582;0.21089;0.72479
3.7667;-0.65748;0.21074;0.72466
3.775;-0.65667;0.21047;0.72471
3.7833;-0.65585;0.21007;0.72476
3.7917;-0.6553;0.20976;0.72482
3.8;-0.65444;0.20964;0.7247
3.8083;-0.65364;0.20954;0.72481
3.8167;-0.653;0.20925;0.72478
3.825;-0.65238;0.20918;0.7248
3.8333;-0.65169;0.20923;0.72471
3.8417;-0.65111;0.20931;0.72471
3.85;-0.65065;0.20945;0.72474
3.8583;-0.64991;0.20969;0.72477
3.8667;-0.64917;0.20999;0.7248
3.875;-0.64862;0.21025;0.72481
3.8833;-0.64793;0.21065;0.72473
3.8917;-0.6473;0.21103;0.72473
3.9;-0.64657;0.21144;0.72472
3.9083;-0.6458;0.21179;0.72474
3.9167;-0.64505;0.21223;0.72475
3.925;-0.64431;0.2127;0.72473
3.9333;-0.64365;0.21313;0.72466
3.9417;-0.64294;0.2137;0.72462
3.95;-0.64233;0.2142;0.72473
3.9583;-0.64152;0.21489;0.72472
3.9667;-0.64092;0.21558;0.72474
3.975;-0.64024;0.21616;0.72471
3.9833;-0.63938;0.21681;0.72466
3.9917;-0.63867;0.21741;0.72468
4;-0.6378;0.21811;0.72469
4.0083;-0.63695;0.21879;0.72467
4.0167;-0.63623;0.21947;0.72463
4.025;-0.63529;0.22011;0.72462
4.0333;-0.63454;0.22073;0.72473
4.0417;-0.63369;0.22156;0.7247
4.05;-0.63297;0.22232;0.72471
4.0583;-0.63222;0.22315;0.72463
4.0667;-0.63153;0.2239;0.72469
4.075;-0.63081;0.22486;0.72468
4.0833;-0.63027;0.22566;0.72477
4.0917;-0.62948;0.22656;0.72474
4.1;-0.62879;0.22756;0.72473
4.1083;-0.62805;0.22854;0.72467
4.1167;-0.62741;0.22951;0.72471
4.125;-0.62655;0.23065;0.7247
4.1333;-0.626;0.23157;0.72471
4.1417;-0.62533;0.23278;0.72467
4.15;-0.62479;0.23389;0.72467
4.1583;-0.62428;0.23512;0.72465
4.1667;-0.62384;0.23625;0.72462
4.175;-0.62335;0.23757;0.72457
4.1833;-0.62299;0.23873;0.72462
4.1917;-0.62249;0.24002;0.72456
4.2;-0.62202;0.24118;0.72456
4.2083;-0.62152;0.24236;0.72464
4.2167;-0.621;0.24355;0.7247
4.225;-0.62039;0.24472;0.72462
4.2333;-0.61988;0.24592;0.7246
4.2417;-0.61923;0.24714;0.72465
4.25;-0.6189;0.24825;0.72456
4.2583;-0.61828;0.24943;0.72449
4.2667;-0.61791;0.25067;0.72458
4.275;-0.61743;0.25175;0.72455
4.2833;-0.61708;0.25309;0.72456
4.2917;-0.61674;0.25425;0.72457
4.3;-0.61634;0.25551;0.72455
4.3083;-0.61597;0.25657;0.72454
4.3167;-0.61561;0.2579;0.72458
4.325;-0.61525;0.25896;0.72455
4.3333;-0.61485;0.2602;0.72457
4.3417;-0.61441;0.26131;0.7246
4.35;-0.61397;0.26258;0.72448
4.3583;-0.61357;0.26369;0.72447
4.3667;-0.61338;0.265;0.72454
4.375;-0.61309;0.2662;0.72462
4.3833;-0.61279;0.26754;0.72458
4.3917;-0.61259;0.26886;0.7246
4.4;-0.6124;0.27017;0.72458
4.4083;-0.61234;0.27147;0.72457
4.4167;-0.61226;0.27277;0.7247
4.425;-0.61206;0.27414;0.72461
4.4333;-0.6119;0.27535;0.72463
4.4417;-0.61173;0.2766;0.72464
4.45;-0.61148;0.27782;0.72462
4.4583;-0.61133;0.27898;0.72464
4.4667;-0.61104;0.28026;0.7246
4.475;-0.6109;0.28143;0.72469
4.4833;-0.61077;0.2827;0.72466
4.4917;-0.61063;0.28389;0.72464
4.5;-0.61067;0.28516;0.72461
4.5083;-0.61071;0.28631;0.72466
4.5167;-0.61081;0.2876;0.72467
4.525;-0.61073;0.28883;0.72459
4.5333;-0.61073;0.28994;0.72461
4.5417;-0.61075;0.29109;0.72462
4.55;-0.6107;0.29222;0.72455
4.5583;-0.61071;0.29338;0.72453
4.5667;-0.61077;0.29445;0.72456
4.575;-0.61085;0.29552;0.72459
4.5833;-0.61091;0.29657;0.72461
4.5917;-0.61095;0.29778;0.72461
4.6;-0.61103;0.2989;0.72457
4.6083;-0.6111;0.30021;0.72462
4.6167;-0.61149;0.30127;0.72464
4.625;-0.61174;0.30255;0.72467
4.6333;-0.61192;0.30372;0.72465
4.6417;-0.6121;0.30498;0.72462
4.65;-0.61234;0.30627;0.72461
4.6583;-0.61257;0.30748;0.72462
4.6667;-0.61276;0.30871;0.72465
4.675;-0.61289;0.30991;0.72458
4.6833;-0.61313;0.31124;0.72456
4.6917;-0.6134;0.31257;0.72458
4.7;-0.61364;0.31376;0.72461
4.7083;-0.61399;0.31513;0.72467
4.7167;-0.61442;0.31645;0.72469
4.725;-0.6148;0.31775;0.72467
4.7333;-0.61512;0.31912;0.72461
4.7417;-0.61558;0.32041;0.72465
4.75;-0.61594;0.32167;0.72467
4.7583;-0.61628;0.32301;0.72464
4.7667;-0.61667;0.3243;0.72469
4.775;-0.61696;0.32545;0.72467
4.7833;-0.61732;0.32678;0.72467
4.7917;-0.61769;0.32795;0.7247
4.8;-0.61802;0.32918;0.72463
4.8083;-0.61838;0.33041;0.72463
4.8167;-0.61883;0.33153;0.72465
4.825;-0.61931;0.33276;0.72466
4.8333;-0.61974;0.33389;0.72468
4.8417;-0.62034;0.33509;0.72469
4.85;-0.62087;0.33621;0.72467
4.8583;-0.62146;0.33731;0.7247
4.8667;-0.62193;0.3384;0.72469
4.875;-0.62232;0.33935;0.72472
4.8833;-0.6228;0.34039;0.72475
4.8917;-0.62319;0.34128;0.7247
4.9;-0.62359;0.34225;0.72465
4.9083;-0.62409;0.34324;0.72466
4.9167;-0.62452;0.34416;0.72468
4.925;-0.62495;0.34498;0.72467
4.9333;-0.62554;0.34594;0.72471
4.9417;-0.62604;0.3467;0.72468
4.95;-0.62653;0.34751;0.72463
4.9583;-0.62707;0.34834;0.72462
4.9667;-0.62754;0.34906;0.72465
4.975;-0.62802;0.34981;0.72468
4.9833;-0.62844;0.35035;0.72471
4.9917;-0.62883;0.35103;0.72469
5;-0.62925;0.35167;0.72471
5.0083;-0.62962;0.3522;0.72469
5.0167;-0.62991;0.35274;0.72465
5.025;-0.63029;0.35334;0.7246
5.0333;-0.63069;0.35387;0.72453
5.0417;-0.63108;0.35442;0.72456
5.05;-0.63158;0.35503;0.72457
5.0583;-0.63205;0.35546;0.72462
5.0667;-0.63247;0.35599;0.72458
5.075;-0.63278;0.35643;0.72453
5.0833;-0.63315;0.35688;0.7245
5.0917;-0.63348;0.35729;0.72449
5.1;-0.63382;0.35771;0.72449
5.1083;-0.63427;0.35826;0.72452
5.1167;-0.63476;0.35875;0.72454
5.125;-0.63516;0.35915;0.72448
5.1333;-0.63566;0.3596;0.72447
5.1417;-0.63615;0.36007;0.72445
5.15;-0.63671;0.36056;0.72446
5.1583;-0.63721;0.36099;0.72451
5.1667;-0.63772;0.36148;0.7245
5.175;-0.63819;0.36187;0.72451
5.1833;-0.63866;0.3622;0.72447
5.1917;-0.63916;0.36254;0.7245
5.2;-0.63969;0.36285;0.72447
5.2083;-0.64024;0.36319;0.72443
5.2167;-0.64071;0.36344;0.72443
5.225;-0.64128;0.36364;0.72448
5.2333;-0.64184;0.36394;0.72448
5.2417;-0.64239;0.36422;0.72444
5.25;-0.64303;0.36454;0.72437
5.2583;-0.64363;0.36477;0.72438
5.2667;-0.64418;0.36498;0.72445
5.275;-0.64485;0.36524;0.72451
5.2833;-0.64547;0.36543;0.72455
5.2917;-0.64607;0.36563;0.7245
5.3;-0.6467;0.36578;0.72444
5.3083;-0.6473;0.36584;0.72449
5.3167;-0.64799;0.36591;0.72449
5.325;-0.64869;0.3661;0.72444
5.3333;-0.64949;0.36633;0.72445
5.3417;-0.65032;0.36648;0.7244
5.35;-0.65106;0.36654;0.72443
5.3583;-0.65181;0.36655;0.72452
5.3667;-0.65249;0.36659;0.72452
5.375;-0.6532;0.36657;0.72443
5.3833;-0.65394;0.36648;0.72444
5.3917;-0.65461;0.36636;0.7245
5.4;-0.65537;0.36624;0.72454
5.4083;-0.65609;0.3661;0.72451
5.4167;-0.65687;0.36587;0.72449
5.425;-0.65764;0.36565;0.72453
5.4333;-0.65842;0.36543;0.72452
5.4417;-0.65923;0.36517;0.72454
5.45;-0.65994;0.36485;0.72456
5.4583;-0.66067;0.36452;0.72451
5.4667;-0.6614;0.3641;0.72454
5.475;-0.66199;0.36361;0.72458
5.4833;-0.66266;0.36314;0.72458
5.4917;-0.66335;0.36266;0.72454
5.5;-0.66396;0.36216;0.72448
5.5083;-0.66464;0.36158;0.72449
5.5167;-0.66531;0.36103;0.72447
5.525;-0.6659;0.36047;0.72447
5.5333;-0.66658;0.36;0.72451
5.5417;-0.66734;0.35953;0.72452
5.55;-0.66798;0.35904;0.72452
5.5583;-0.66871;0.35855;0.72454
5.5667;-0.66939;0.35796;0.72455
5.575;-0.66998;0.35728;0.72459
5.5833;-0.67053;0.35659;0.72457
5.5917;-0.67111;0.35587;0.72456
5.6;-0.67168;0.35521;0.72455
5.6083;-0.67229;0.35453;0.7246
5.6167;-0.67283;0.35381;0.72455
5.625;-0.67349;0.35313;0.7246
5.6333;-0.67407;0.35246;0.72461
5.6417;-0.67461;0.35179;0.72458
