t;X;Y;Z
5.6583;-0.61719;0.41288;0.72492
5.6667;-0.61571;0.41316;0.72486
5.675;-0.61413;0.41331;0.72489
5.6833;-0.61261;0.41346;0.72488
5.6917;-0.6111;0.41354;0.72489
5.7;-0.60957;0.41355;0.72491
5.7083;-0.60808;0.4136;0.72488
5.7167;-0.60648;0.41351;0.72488
5.725;-0.60491;0.41337;0.72483
5.7333;-0.60337;0.41326;0.72489
5.7417;-0.60182;0.41296;0.72493
5.75;-0.60032;0.41271;0.72495
5.7583;-0.59888;0.41245;0.72494
5.7667;-0.59739;0.41207;0.72492
5.775;-0.59592;0.41165;0.72493
5.7833;-0.59452;0.4112;0.72494
5.7917;-0.59306;0.41067;0.72496
5.8;-0.59161;0.4101;0.72492
5.8083;-0.5902;0.40944;0.72494
5.8167;-0.58886;0.40874;0.72495
5.825;-0.58749;0.40796;0.72491
5.8333;-0.58621;0.40721;0.72494
5.8417;-0.58483;0.40637;0.72498
5.85;-0.58357;0.40547;0.72496
5.8583;-0.58232;0.4046;0.72493
5.8667;-0.58103;0.40354;0.72492
5.875;-0.57986;0.4025;0.72491
5.8833;-0.5787;0.4015;0.72497
5.8917;-0.5775;0.40037;0.72493
5.9;-0.57631;0.39932;0.72488
5.9083;-0.5753;0.39828;0.72491
5.9167;-0.57417;0.39718;0.72487
5.925;-0.57323;0.39621;0.72491
5.9333;-0.57215;0.3951;0.72487
5.9417;-0.57115;0.39393;0.72487
5.95;-0.5702;0.3929;0.72491
5.9583;-0.56917;0.39168;0.72491
5.9667;-0.56827;0.3906;0.72491
5.975;-0.56727;0.38949;0.72482
5.9833;-0.56629;0.38825;0.72482
5.9917;-0.56532;0.38695;0.72488
6;-0.56449;0.3857;0.72486
6.0083;-0.56361;0.38439;0.72486
6.0167;-0.56268;0.38302;0.72481
6.025;-0.56193;0.38171;0.72488
6.0333;-0.56115;0.38031;0.72491
6.0417;-0.56036;0.37887;0.72486
6.05;-0.55958;0.37746;0.72485
6.0583;-0.55889;0.37594;0.72491
6.0667;-0.55818;0.37441;0.72492
6.075;-0.55747;0.37287;0.72481
6.0833;-0.55677;0.37116;0.72487
6.0917;-0.55616;0.36943;0.72492
6.1;-0.55548;0.36764;0.72489
6.1083;-0.55481;0.36579;0.72485
6.1167;-0.55416;0.36394;0.72481
6.125;-0.55355;0.36199;0.72486
6.1333;-0.55285;0.36002;0.72477
6.1417;-0.55227;0.35793;0.72487
6.15;-0.55172;0.35588;0.72487
6.1583;-0.55098;0.35372;0.72477
6.1667;-0.55042;0.35162;0.72484
6.175;-0.54976;0.34944;0.72483
6.1833;-0.54919;0.34719;0.72478
6.1917;-0.54872;0.34495;0.72484
6.2;-0.54822;0.3427;0.72484
6.2083;-0.54762;0.34039;0.72477
6.2167;-0.54718;0.33805;0.72483
6.225;-0.54673;0.33569;0.72484
6.2333;-0.54624;0.33333;0.72476
6.2417;-0.54582;0.33095;0.72478
6.25;-0.54543;0.32861;0.7248
6.2583;-0.54496;0.32615;0.72479
6.2667;-0.54455;0.32375;0.72475
6.275;-0.54409;0.32117;0.72476
6.2833;-0.54369;0.31859;0.72476
6.2917;-0.54308;0.31592;0.72473
6.3;-0.54269;0.31322;0.72477
6.3083;-0.54216;0.31063;0.72476
6.3167;-0.54173;0.30795;0.7247
6.325;-0.54141;0.30525;0.72479
6.3333;-0.54087;0.30272;0.72472
6.3417;-0.54062;0.30007;0.72479
6.35;-0.5403;0.2975;0.72476
6.3583;-0.5399;0.29492;0.72475
6.3667;-0.53977;0.29231;0.72478
6.375;-0.53931;0.28975;0.72467
6.3833;-0.53921;0.28721;0.72475
6.3917;-0.53898;0.28472;0.72471
6.4;-0.53883;0.28201;0.72471
6.4083;-0.53874;0.27945;0.72472
6.4167;-0.53868;0.27694;0.72471
6.425;-0.53845;0.27444;0.72472
6.4333;-0.5385;0.27193;0.72473
6.4417;-0.53843;0.26957;0.72462
6.45;-0.53856;0.26708;0.72471
6.4583;-0.53846;0.26469;0.72465
6.4667;-0.53861;0.26224;0.72466
6.475;-0.53868;0.25995;0.72463
6.4833;-0.53882;0.25756;0.72459
6.4917;-0.53894;0.25523;0.72457
6.5;-0.53912;0.25294;0.72466
6.5083;-0.53934;0.25059;0.72463
6.5167;-0.53941;0.24839;0.72455
6.525;-0.53976;0.24612;0.72464
6.5333;-0.53999;0.24384;0.72462
6.5417;-0.54021;0.24166;0.72458
6.55;-0.54046;0.23943;0.72455
6.5583;-0.54076;0.23731;0.72452
6.5667;-0.54114;0.23519;0.72458
6.575;-0.54136;0.23318;0.72448
6.5833;-0.54188;0.23124;0.72456
6.5917;-0.54231;0.2293;0.72451
6.6;-0.54257;0.22744;0.72444
6.6083;-0.54314;0.22539;0.72452
6.6167;-0.54358;0.22345;0.72457
6.625;-0.54391;0.22163;0.72447
6.6333;-0.54437;0.21973;0.72445
6.6417;-0.54474;0.21782;0.72449
6.65;-0.54512;0.21591;0.72447
6.6583;-0.54551;0.21402;0.72447
6.6667;-0.54592;0.21218;0.72443
6.675;-0.54641;0.21034;0.72448
6.6833;-0.54685;0.2086;0.72443
6.6917;-0.54733;0.2067;0.72445
6.7;-0.54778;0.20498;0.72445
6.7083;-0.54835;0.20336;0.72439
6.7167;-0.54908;0.20162;0.72452
6.725;-0.54958;0.19996;0.72441
6.7333;-0.5501;0.19847;0.72438
6.7417;-0.55077;0.19675;0.72444
6.75;-0.55132;0.19531;0.72443
6.7583;-0.55211;0.19382;0.72448
6.7667;-0.55287;0.19226;0.72444
6.775;-0.55355;0.19091;0.72444
6.7833;-0.55443;0.18948;0.7245
6.7917;-0.55541;0.18819;0.72437
6.8;-0.55627;0.18691;0.72445
6.8083;-0.55731;0.1858;0.72446
6.8167;-0.55836;0.18444;0.72454
6.825;-0.55935;0.1834;0.72441
6.8333;-0.56034;0.18237;0.72442
6.8417;-0.56137;0.18119;0.72448
6.85;-0.56246;0.18023;0.72441
6.8583;-0.56337;0.17918;0.72433
6.8667;-0.56453;0.17815;0.72436
6.875;-0.56555;0.17728;0.72439
6.8833;-0.56672;0.17639;0.7244
6.8917;-0.56779;0.17538;0.72436
6.9;-0.56898;0.1745;0.7243
6.9083;-0.57017;0.17363;0.72433
6.9167;-0.57125;0.17282;0.72425
6.925;-0.57258;0.17189;0.72432
6.9333;-0.57369;0.17109;0.72433
6.9417;-0.57486;0.1703;0.72425
6.95;-0.57595;0.16949;0.72417
6.9583;-0.57715;0.16868;0.72422
6.9667;-0.57846;0.16797;0.7242
6.975;-0.57958;0.16734;0.72418
6.9833;-0.58089;0.16669;0.72418
6.9917;-0.58225;0.16606;0.72424
7;-0.58342;0.16539;0.72421
7.0083;-0.58465;0.16476;0.72418
7.0167;-0.586;0.16405;0.72421
7.025;-0.58709;0.16345;0.72412
7.0333;-0.58836;0.16284;0.72411
7.0417;-0.58961;0.16223;0.7241
7.05;-0.59076;0.16165;0.72408
7.0583;-0.59208;0.16115;0.72412
7.0667;-0.59332;0.16065;0.72409
7.075;-0.59454;0.1601;0.72407
7.0833;-0.59577;0.15967;0.72408
7.0917;-0.59706;0.15921;0.72409
7.1;-0.59839;0.15875;0.7241
7.1083;-0.59978;0.15844;0.7241
7.1167;-0.60127;0.15819;0.72404
7.125;-0.60277;0.15788;0.7241
7.1333;-0.60418;0.15773;0.72406
7.1417;-0.6056;0.15761;0.72402
7.15;-0.60718;0.15741;0.72409
7.1583;-0.60876;0.15731;0.72404
7.1667;-0.61038;0.1573;0.72405
7.175;-0.61202;0.15743;0.72401
7.1833;-0.61369;0.15745;0.72405
7.1917;-0.61538;0.15743;0.72402
7.2;-0.61706;0.15757;0.72399
7.2083;-0.61885;0.15787;0.72395
7.2167;-0.62065;0.15802;0.72408
7.225;-0.62237;0.15827;0.72398
7.2333;-0.62405;0.15861;0.72399
7.2417;-0.62589;0.15885;0.72392
7.25;-0.62771;0.15921;0.72401
7.2583;-0.62956;0.15968;0.72394
7.2667;-0.63133;0.16011;0.72397
7.275;-0.63329;0.16065;0.7239
7.2833;-0.63517;0.16113;0.72392
7.2917;-0.637;0.16167;0.72389
7.3;-0.63878;0.16218;0.72387
7.3083;-0.6407;0.16266;0.72394
7.3167;-0.64248;0.16315;0.72385
7.325;-0.64426;0.1637;0.72381
7.3333;-0.64616;0.16414;0.7238
7.3417;-0.64809;0.16471;0.72386
7.35;-0.65001;0.16532;0.72371
7.3583;-0.65192;0.16605;0.72378
7.3667;-0.65384;0.16663;0.72371
7.375;-0.65566;0.16735;0.72368
7.3833;-0.65759;0.16802;0.72379
7.3917;-0.65955;0.16861;0.72371
7.4;-0.66143;0.16935;0.72364
7.4083;-0.66335;0.17002;0.72364
7.4167;-0.66513;0.17071;0.72361
7.425;-0.66704;0.17131;0.72367
7.4333;-0.6688;0.17204;0.72369
7.4417;-0.67069;0.17258;0.72363
7.45;-0.67261;0.17327;0.72356
7.4583;-0.6745;0.17407;0.72366
7.4667;-0.67649;0.17474;0.72356
7.475;-0.67838;0.1756;0.72362
7.4833;-0.68055;0.17644;0.72362
7.4917;-0.6826;0.17753;0.72356
7.5;-0.68462;0.17839;0.72365
7.5083;-0.68656;0.17943;0.72356
7.5167;-0.6885;0.18044;0.72357
7.525;-0.6906;0.18132;0.72358
7.5333;-0.69254;0.18235;0.72355
7.5417;-0.69441;0.1834;0.72356
7.55;-0.69643;0.1845;0.72352
7.5583;-0.69836;0.18549;0.72354
7.5667;-0.70039;0.18658;0.72357
7.575;-0.70235;0.18769;0.72348
7.5833;-0.70427;0.1889;0.72359
7.5917;-0.70639;0.19008;0.72349
7.6;-0.70826;0.1913;0.72347
7.6083;-0.71023;0.19243;0.72352
7.6167;-0.71226;0.19374;0.72354
7.625;-0.71421;0.195;0.72349
7.6333;-0.71622;0.1963;0.72349
7.6417;-0.71816;0.19772;0.72351
7.65;-0.72009;0.19912;0.72349
7.6583;-0.72206;0.20063;0.72342
7.6667;-0.72403;0.20199;0.72349
7.675;-0.7259;0.20347;0.72345
7.6833;-0.72797;0.2049;0.72345
7.6917;-0.72983;0.20637;0.72346
7.7;-0.73176;0.20787;0.7235
7.7083;-0.73358;0.20931;0.72344
7.7167;-0.73558;0.21074;0.72352
7.725;-0.73738;0.21233;0.72341
7.7333;-0.73925;0.21381;0.72346
7.7417;-0.74099;0.21549;0.72347
7.75;-0.74275;0.21706;0.7234
7.7583;-0.74458;0.21873;0.72346
7.7667;-0.7463;0.22041;0.72344
7.775;-0.74808;0.22201;0.72344
7.7833;-0.74976;0.2237;0.72343
7.7917;-0.75135;0.22529;0.72343
7.8;-0.75303;0.22687;0.72339
7.8083;-0.75466;0.22846;0.7235
7.8167;-0.75616;0.23005;0.72338
7.825;-0.75781;0.23166;0.72347
7.8333;-0.75941;0.23332;0.72342
7.8417;-0.7609;0.23498;0.72341
7.85;-0.76254;0.23676;0.72338
7.8583;-0.76406;0.23844;0.72345
7.8667;-0.76542;0.2402;0.72339
7.875;-0.76689;0.24194;0.72342
7.8833;-0.76823;0.24347;0.7235
7.8917;-0.76956;0.24531;0.72338
7.9;-0.77083;0.24686;0.72339
7.9083;-0.77218;0.24835;0.72344
7.9167;-0.77337;0.24993;0.72343
7.925;-0.77445;0.25143;0.72335
7.9333;-0.77569;0.25271;0.72354
7.9417;-0.77674;0.25439;0.7234
7.95;-0.77787;0.25596;0.72343
7.9583;-0.77895;0.25739;0.7234
7.9667;-0.77988;0.25905;0.72352
7.975;-0.78097;0.26048;0.72341
7.9833;-0.78194;0.26197;0.72346
7.9917;-0.78278;0.2634;0.72344
8;-0.78372;0.26482;0.72342
8.0083;-0.78452;0.2662;0.72341
8.0167;-0.78524;0.26763;0.72343
8.025;-0.78602;0.26897;0.72336
8.0333;-0.78679;0.27024;0.72353
8.0417;-0.78742;0.27172;0.7234
8.05;-0.78801;0.27308;0.72342
8.0583;-0.78866;0.27441;0.72342
8.0667;-0.78928;0.27573;0.72344
8.075;-0.7898;0.27701;0.72348
8.0833;-0.79012;0.27833;0.72338
8.0917;-0.79066;0.27937;0.72347
8.1;-0.79102;0.2805;0.72343
8.1083;-0.79139;0.28158;0.72348
8.1167;-0.79167;0.28262;0.72351
8.125;-0.79183;0.28369;0.72343
8.1333;-0.79197;0.28464;0.72348
8.1417;-0.79213;0.28556;0.7235
8.15;-0.79219;0.28654;0.72348
8.1583;-0.79221;0.28744;0.72343
8.1667;-0.79222;0.28826;0.72344
8.175;-0.7922;0.28901;0.72356
8.1833;-0.79213;0.28991;0.7235
8.1917;-0.79205;0.29059;0.72348
8.2;-0.79188;0.29139;0.72352
8.2083;-0.79184;0.29218;0.72348
8.2167;-0.79177;0.29291;0.72353
8.225;-0.79166;0.29373;0.72353
8.2333;-0.79148;0.29451;0.72351
8.2417;-0.79146;0.29512;0.72371
8.25;-0.79126;0.29601;0.72355
8.2583;-0.79107;0.29671;0.72366
8.2667;-0.7908;0.2975;0.72361
8.275;-0.79052;0.29813;0.72359
8.2833;-0.79022;0.29882;0.72361
8.2917;-0.78988;0.29948;0.72354
8.3;-0.78957;0.3002;0.72358
8.3083;-0.78928;0.30094;0.72362
8.3167;-0.78889;0.30165;0.72355
8.325;-0.78852;0.30239;0.72355
8.3333;-0.78819;0.30316;0.72357
8.3417;-0.78788;0.30404;0.72361
8.35;-0.78755;0.30485;0.72365
8.3583;-0.78721;0.30581;0.7236
8.3667;-0.78685;0.30671;0.72361
8.375;-0.78652;0.3077;0.72363
8.3833;-0.78615;0.30866;0.72368
8.3917;-0.78569;0.30958;0.72364
8.4;-0.78515;0.31058;0.72362
8.4083;-0.78469;0.31142;0.72365
8.4167;-0.78419;0.31229;0.7238
8.425;-0.78353;0.31336;0.72371
8.4333;-0.78287;0.31431;0.72366
8.4417;-0.78222;0.31512;0.72368
8.45;-0.78156;0.31607;0.72368
8.4583;-0.78084;0.31694;0.72373
8.4667;-0.78012;0.31787;0.7237
8.475;-0.7794;0.31874;0.72371
8.4833;-0.77868;0.31946;0.72387
8.4917;-0.77782;0.32058;0.72375
8.5;-0.77698;0.32163;0.72372
8.5083;-0.77626;0.32264;0.72374
8.5167;-0.77542;0.32362;0.72378
8.525;-0.7746;0.32475;0.72377
8.5333;-0.77374;0.32581;0.72377
8.5417;-0.77293;0.32704;0.7238
8.55;-0.77207;0.32815;0.72374
8.5583;-0.77121;0.32923;0.72383
8.5667;-0.77029;0.33046;0.72376
8.575;-0.76941;0.33153;0.72379
8.5833;-0.76845;0.33259;0.72382
8.5917;-0.76736;0.33377;0.72379
8.6;-0.76638;0.33489;0.72379
8.6083;-0.76531;0.33605;0.72384
8.6167;-0.76417;0.33723;0.72386
8.625;-0.76302;0.33833;0.72383
8.6333;-0.76193;0.33941;0.72383
8.6417;-0.76079;0.34052;0.72389
8.65;-0.75959;0.34151;0.72387
8.6583;-0.75843;0.34256;0.72385
8.6667;-0.75725;0.34359;0.7239
8.675;-0.75605;0.34461;0.72386
8.6833;-0.75487;0.34572;0.72385
8.6917;-0.75372;0.34683;0.72392
8.7;-0.75249;0.34784;0.72397
8.7083;-0.75128;0.34889;0.72388
8.7167;-0.75002;0.34992;0.72395
8.725;-0.74872;0.35092;0.72394
8.7333;-0.74745;0.35194;0.72393
8.7417;-0.74618;0.35289;0.72404
8.75;-0.74492;0.35389;0.724
8.7583;-0.74359;0.35486;0.72393
8.7667;-0.74231;0.35579;0.72397
8.775;-0.74111;0.35678;0.72397
8.7833;-0.73977;0.35779;0.724
8.7917;-0.73845;0.35883;0.72398
8.8;-0.73709;0.3598;0.72404
8.8083;-0.73583;0.36066;0.72404
8.8167;-0.7345;0.36178;0.72399
8.825;-0.73315;0.36274;0.72401
8.8333;-0.73177;0.36374;0.72406
8.8417;-0.73044;0.36486;0.72408
8.85;-0.72906;0.36592;0.72411
8.8583;-0.72771;0.36688;0.7241
8.8667;-0.72634;0.36784;0.72411
8.875;-0.72481;0.36884;0.72408
8.8833;-0.72339;0.36979;0.72409
8.8917;-0.72193;0.37065;0.7241
8.9;-0.72048;0.37146;0.72415
8.9083;-0.71895;0.3724;0.72412
8.9167;-0.71737;0.37326;0.72417
8.925;-0.71579;0.37421;0.7241
8.9333;-0.71426;0.37523;0.72411
8.9417;-0.71269;0.37621;0.72408
8.95;-0.71111;0.37717;0.72413
8.9583;-0.70958;0.37806;0.72421
8.9667;-0.70796;0.37902;0.72415
8.975;-0.70629;0.37993;0.72418
8.9833;-0.70468;0.38073;0.72417
8.9917;-0.70299;0.38159;0.72418
9;-0.70134;0.38246;0.72413
9.0083;-0.69959;0.38336;0.72416
9.0167;-0.69792;0.38429;0.72417
9.025;-0.69624;0.38521;0.72422
9.0333;-0.69459;0.38617;0.72424
9.0417;-0.69284;0.38711;0.72423
9.05;-0.69112;0.38795;0.72427
9.0583;-0.68935;0.38874;0.7243
9.0667;-0.68756;0.38951;0.72429
9.075;-0.68571;0.39025;0.72431
9.0833;-0.68383;0.39099;0.72429
9.0917;-0.68188;0.39166;0.7243
9.1;-0.67999;0.39236;0.72426
9.1083;-0.67808;0.39303;0.72431
9.1167;-0.67615;0.39382;0.72424
9.125;-0.6742;0.39447;0.72428
9.1333;-0.67239;0.39519;0.7243
9.1417;-0.67052;0.39586;0.72434
9.15;-0.66863;0.39663;0.72432
9.1583;-0.66677;0.39733;0.72432
9.1667;-0.66486;0.39799;0.72435
9.175;-0.663;0.39865;0.72432
9.1833;-0.6611;0.39935;0.72436
9.1917;-0.65917;0.40006;0.72435
9.2;-0.65723;0.40067;0.72438
9.2083;-0.65529;0.40139;0.72435
9.2167;-0.65331;0.40201;0.72432
9.225;-0.65147;0.40265;0.72436
9.2333;-0.64953;0.40323;0.72437
9.2417;-0.64767;0.40387;0.72438
9.25;-0.64578;0.40445;0.72437
9.2583;-0.64391;0.40505;0.72438
9.2667;-0.64205;0.40561;0.72441
9.275;-0.64023;0.40618;0.7244
9.2833;-0.63838;0.40665;0.7245
9.2917;-0.63657;0.40715;0.72444
9.3;-0.63469;0.40762;0.72449
9.3083;-0.63295;0.40809;0.7245
9.3167;-0.63112;0.40856;0.72456
9.325;-0.62937;0.40916;0.72447
9.3333;-0.62764;0.40956;0.72458
9.3417;-0.62598;0.4101;0.7245
9.35;-0.62436;0.41048;0.72462
9.3583;-0.62275;0.41097;0.72459
9.3667;-0.62113;0.41133;0.72463
9.375;-0.61948;0.41163;0.72464
9.3833;-0.61778;0.41198;0.72464
9.3917;-0.61618;0.41223;0.72467
9.4;-0.61457;0.41258;0.72464
9.4083;-0.613;0.41281;0.72467
9.4167;-0.61147;0.41314;0.72464
9.425;-0.60993;0.41334;0.72471
9.4333;-0.60842;0.41361;0.72464
9.4417;-0.60682;0.4138;0.72465
9.45;-0.60532;0.41392;0.72464
9.4583;-0.60378;0.41395;0.72471
9.4667;-0.60226;0.41407;0.72468
9.475;-0.60078;0.41418;0.72465
9.4833;-0.59934;0.41422;0.72473
9.4917;-0.5978;0.41425;0.72471
9.5;-0.59637;0.41421;0.72476
9.5083;-0.59494;0.41414;0.72475
9.5167;-0.59354;0.41404;0.7247
9.525;-0.5921;0.41385;0.72465
9.5333;-0.59063;0.41348;0.72472
9.5417;-0.58933;0.41318;0.72472
9.55;-0.58788;0.41276;0.72475
9.5583;-0.58652;0.41227;0.72471
9.5667;-0.58516;0.41165;0.72473
9.575;-0.58376;0.41105;0.7248
9.5833;-0.58237;0.41032;0.72472
9.5917;-0.58112;0.40964;0.72472
9.6;-0.57988;0.40885;0.72474
9.6083;-0.57863;0.40818;0.72474
9.6167;-0.5773;0.40723;0.72471
9.625;-0.57621;0.40634;0.72472
9.6333;-0.57504;0.4054;0.7247
9.6417;-0.57388;0.40423;0.72474
9.65;-0.57285;0.40324;0.7248
9.6583;-0.57171;0.40212;0.72474
9.6667;-0.57065;0.40102;0.72474
9.675;-0.56972;0.39996;0.72475
9.6833;-0.56876;0.39884;0.72472
9.6917;-0.56789;0.3978;0.72476
9.7;-0.56702;0.39661;0.72475
9.7083;-0.56619;0.39534;0.72472
9.7167;-0.56542;0.39416;0.72475
9.725;-0.56465;0.39282;0.72474
9.7333;-0.56389;0.39139;0.72472
9.7417;-0.56316;0.38997;0.72466
9.75;-0.56252;0.38861;0.72472
9.7583;-0.56187;0.38709;0.7247
9.7667;-0.56118;0.38549;0.72473
9.775;-0.56051;0.38394;0.72465
9.7833;-0.55997;0.3824;0.72472
9.7917;-0.55939;0.38075;0.72469
9.8;-0.55882;0.37909;0.7247
9.8083;-0.55826;0.3772;0.72467
9.8167;-0.55768;0.37543;0.7247
9.825;-0.55711;0.37349;0.72464
9.8333;-0.55657;0.37167;0.72462
9.8417;-0.55608;0.36967;0.72466
9.85;-0.55553;0.36765;0.72468
9.8583;-0.55501;0.36562;0.72468
9.8667;-0.55447;0.36354;0.72465
9.875;-0.55401;0.36149;0.72463
9.8833;-0.55345;0.35922;0.72461
9.8917;-0.55296;0.35696;0.72462
9.9;-0.55244;0.35468;0.72463
9.9083;-0.55207;0.35233;0.72464
9.9167;-0.55154;0.34987;0.72461
9.925;-0.55105;0.34746;0.72454
9.9333;-0.55058;0.34491;0.72464
9.9417;-0.55019;0.3423;0.72464
9.95;-0.54959;0.33981;0.72453
9.9583;-0.5492;0.33728;0.72459
9.9667;-0.54871;0.33459;0.72458
9.975;-0.54823;0.33198;0.72455
9.9833;-0.54784;0.3294;0.72453
9.9917;-0.54749;0.32683;0.72448
10;-0.5471;0.32414;0.72453
10.008;-0.54688;0.32151;0.72447
10.017;-0.54644;0.31888;0.72448
10.025;-0.54636;0.31625;0.7245
10.033;-0.54603;0.31349;0.72462
10.042;-0.54577;0.31098;0.72454
10.05;-0.54562;0.30831;0.7245
10.058;-0.54533;0.30571;0.72444
10.067;-0.54523;0.30318;0.72449
10.075;-0.54507;0.30059;0.72447
10.083;-0.54494;0.29801;0.72447
10.092;-0.54484;0.29548;0.72441
10.1;-0.54483;0.29298;0.72446
10.108;-0.54473;0.29046;0.72452
10.117;-0.54458;0.28792;0.72443
10.125;-0.54458;0.2853;0.72445
10.133;-0.54448;0.28264;0.72447
10.142;-0.54441;0.28;0.72445
10.15;-0.54434;0.27742;0.72444
10.158;-0.54425;0.27471;0.72443
10.167;-0.54406;0.27216;0.72443
10.175;-0.54418;0.26943;0.72449
10.183;-0.54402;0.26685;0.72437
10.192;-0.54404;0.26424;0.72441
10.2;-0.54401;0.2617;0.72441
10.208;-0.54414;0.25907;0.72442
10.217;-0.54415;0.25647;0.72445
10.225;-0.54406;0.25385;0.72435
10.233;-0.54421;0.25126;0.72446
10.242;-0.54427;0.24878;0.72437
10.25;-0.54432;0.24613;0.72433
10.258;-0.54445;0.24358;0.72438
10.267;-0.5446;0.24121;0.72437
10.275;-0.54486;0.2387;0.72433
10.283;-0.54517;0.23633;0.72434
10.292;-0.54548;0.23405;0.72435
10.3;-0.54586;0.23167;0.72431
10.308;-0.54621;0.2294;0.72435
10.317;-0.54656;0.22709;0.72434
10.325;-0.54688;0.22472;0.72433
10.333;-0.54717;0.22247;0.72436
10.342;-0.54755;0.22021;0.72435
10.35;-0.54795;0.21799;0.7243
10.358;-0.54849;0.21595;0.72431
10.367;-0.549;0.2139;0.72428
10.375;-0.54966;0.21191;0.72428
10.383;-0.55022;0.20991;0.72421
10.392;-0.55084;0.208;0.72429
10.4;-0.55171;0.20605;0.72434
10.408;-0.55234;0.20427;0.72429
10.417;-0.55289;0.20246;0.72421
10.425;-0.55351;0.20058;0.7243
10.433;-0.55422;0.19874;0.72425
10.442;-0.55485;0.19711;0.72425
10.45;-0.55545;0.19544;0.72415
10.458;-0.55624;0.19375;0.72423
10.467;-0.55695;0.19224;0.72424
10.475;-0.55765;0.19073;0.7242
10.483;-0.55865;0.18934;0.72421
10.492;-0.55949;0.18797;0.72418
10.5;-0.56038;0.18664;0.72411
10.508;-0.56138;0.18528;0.72421
10.517;-0.56231;0.18409;0.72417
10.525;-0.5633;0.18289;0.72408
10.533;-0.56415;0.18181;0.72412
10.542;-0.56522;0.18057;0.72423
10.55;-0.56606;0.17951;0.72415
10.558;-0.56703;0.17848;0.72407
10.567;-0.56805;0.17734;0.7241
10.575;-0.56903;0.17639;0.72411
10.583;-0.5701;0.17547;0.72407
10.592;-0.57124;0.17444;0.72401
10.6;-0.57243;0.1735;0.72402
10.608;-0.57365;0.17271;0.72401
10.617;-0.5748;0.17187;0.724
10.625;-0.57608;0.17099;0.72405
10.633;-0.57723;0.17017;0.72407
10.642;-0.57847;0.16943;0.72397
10.65;-0.57965;0.16868;0.72395
10.658;-0.5808;0.16781;0.72398
10.667;-0.58206;0.16709;0.72396
10.675;-0.58316;0.16642;0.72392
10.683;-0.58441;0.16574;0.72399
10.692;-0.58587;0.16509;0.72394
10.7;-0.5871;0.16449;0.72397
10.708;-0.58832;0.16387;0.72396
10.717;-0.58982;0.16331;0.72387
10.725;-0.59115;0.16266;0.72389
10.733;-0.59243;0.16216;0.72387
10.742;-0.59381;0.16157;0.72387
10.75;-0.59531;0.16106;0.72386
10.758;-0.59656;0.16054;0.72387
10.767;-0.59787;0.16011;0.72385
10.775;-0.59924;0.15967;0.72387
10.783;-0.60073;0.15913;0.72382
10.792;-0.60204;0.15884;0.72379
10.8;-0.60345;0.15845;0.72384
10.808;-0.60504;0.15813;0.72376
10.817;-0.60651;0.15787;0.72381
10.825;-0.60821;0.15772;0.72372
10.833;-0.60985;0.15756;0.72381
10.842;-0.61153;0.15753;0.72372
10.85;-0.61313;0.15742;0.72374
10.858;-0.61482;0.15733;0.72366
10.867;-0.61645;0.15723;0.7237
10.875;-0.61828;0.15734;0.72369
10.883;-0.62012;0.15742;0.72369
10.892;-0.62194;0.15758;0.72363
10.9;-0.62375;0.15772;0.72373
10.908;-0.62569;0.15804;0.7236
10.917;-0.62768;0.15823;0.72368
10.925;-0.62992;0.15866;0.72366
10.933;-0.63211;0.15898;0.72378
10.942;-0.63412;0.15945;0.72372
10.95;-0.63627;0.15989;0.72367
10.958;-0.63836;0.16043;0.72371
10.967;-0.6406;0.16095;0.72368
10.975;-0.64276;0.16157;0.72373
10.983;-0.64502;0.16218;0.72368
10.992;-0.64731;0.16296;0.72361
11;-0.6497;0.16368;0.72361
11.008;-0.652;0.16443;0.72363
11.017;-0.65429;0.16523;0.72367
11.025;-0.65669;0.16604;0.72355
11.033;-0.659;0.16675;0.7236
11.042;-0.66143;0.16761;0.72367
11.05;-0.6637;0.16842;0.72351
11.058;-0.66591;0.16928;0.72349
11.067;-0.66833;0.17012;0.72355
11.075;-0.67062;0.17109;0.72359
11.083;-0.67308;0.1721;0.72343
11.092;-0.67544;0.17309;0.72351
11.1;-0.67797;0.17414;0.72347
11.108;-0.68038;0.17526;0.72349
11.117;-0.68297;0.17641;0.72339
11.125;-0.6854;0.17767;0.72352
11.133;-0.68776;0.17884;0.72346
11.142;-0.69028;0.17999;0.72348
11.15;-0.69272;0.18115;0.72345
11.158;-0.69504;0.1824;0.72338
11.167;-0.6975;0.18357;0.72346
11.175;-0.69997;0.18492;0.7234
11.183;-0.70238;0.18631;0.72342
11.192;-0.70486;0.18768;0.72339
11.2;-0.70722;0.18915;0.7234
11.208;-0.70973;0.19066;0.72338
11.217;-0.71225;0.19209;0.72336
11.225;-0.71469;0.19371;0.72334
11.233;-0.71704;0.19528;0.72337
11.242;-0.71955;0.1969;0.72339
11.25;-0.72201;0.19853;0.72331
11.258;-0.72435;0.20028;0.72338
11.267;-0.72685;0.2019;0.72337
11.275;-0.72923;0.20367;0.72334
11.283;-0.73174;0.20564;0.72336
11.292;-0.73417;0.20756;0.7233
11.3;-0.73661;0.20948;0.72334
11.308;-0.73906;0.21152;0.72332
11.317;-0.74149;0.21355;0.72333
11.325;-0.74388;0.21562;0.72328
11.333;-0.7461;0.21777;0.72332
11.342;-0.74852;0.21977;0.72334
