t;X;Y;Z
0.8;-0.24032;0.58151;0.80515
0.80833;-0.24221;0.58402;0.80249
0.81667;-0.2439;0.5865;0.7998
0.825;-0.24572;0.58896;0.79719
0.83333;-0.24775;0.59133;0.79451
0.84167;-0.24951;0.59369;0.79178
0.85;-0.25137;0.59585;0.78892
0.85833;-0.25295;0.59798;0.78585
0.86667;-0.25476;0.59978;0.7828
0.875;-0.2562;0.60156;0.7802
0.88333;-0.25679;0.60322;0.77855
0.89167;-0.25787;0.60449;0.77688
0.9;-0.25904;0.60585;0.77517
0.90833;-0.26032;0.6069;0.77346
0.91667;-0.26123;0.60759;0.77279
0.925;-0.26188;0.60739;0.77242
0.93333;-0.26212;0.60684;0.77261
0.94167;-0.26215;0.60598;0.77292
0.95;-0.26228;0.60496;0.77353
0.95833;-0.26251;0.60393;0.77439
0.96667;-0.26244;0.60268;0.77508
0.975;-0.26281;0.60116;0.77567
0.98333;-0.26312;0.59957;0.77641
0.99167;-0.26348;0.59799;0.77702
1;-0.26379;0.596;0.77764
1.0083;-0.26425;0.5939;0.77827
1.0167;-0.2647;0.59148;0.77896
1.025;-0.2652;0.58888;0.77982
1.0333;-0.26583;0.58586;0.78081
1.0417;-0.26666;0.58253;0.78208
1.05;-0.26681;0.57889;0.78322
1.0583;-0.26743;0.57504;0.78478
1.0667;-0.2682;0.57071;0.78636
1.075;-0.26885;0.56616;0.78823
1.0833;-0.26957;0.56139;0.78995
1.0917;-0.27025;0.55639;0.79153
1.1;-0.27106;0.55099;0.79297
1.1083;-0.27199;0.54538;0.79457
1.1167;-0.27295;0.5397;0.79609
1.125;-0.27382;0.53397;0.79762
1.1333;-0.2751;0.52745;0.79859
1.1417;-0.27622;0.52112;0.79994
1.15;-0.27734;0.51473;0.80125
1.1583;-0.2784;0.5086;0.8027
1.1667;-0.27847;0.50338;0.80438
1.175;-0.2794;0.497;0.8057
1.1833;-0.28028;0.49055;0.80671
1.1917;-0.28124;0.48407;0.80773
1.2;-0.28212;0.47762;0.80843
1.2083;-0.28388;0.46987;0.80875
1.2167;-0.28486;0.46318;0.80938
1.225;-0.28548;0.45697;0.81012
1.2333;-0.28636;0.45043;0.81076
1.2417;-0.28707;0.44432;0.8116
1.25;-0.28763;0.43832;0.81244
1.2583;-0.28836;0.43198;0.81301
1.2667;-0.28902;0.42609;0.81362
1.275;-0.28963;0.41987;0.81393
1.2833;-0.29039;0.41377;0.81424
1.2917;-0.29086;0.40771;0.81457
1.3;-0.29129;0.40169;0.81467
1.3083;-0.29152;0.39553;0.81463
1.3167;-0.29158;0.38971;0.81452
1.325;-0.29187;0.3842;0.81443
1.3333;-0.29255;0.37927;0.81454
1.3417;-0.29289;0.37434;0.81432
1.35;-0.29342;0.36973;0.81409
1.3583;-0.29414;0.36519;0.81382
1.3667;-0.29477;0.36139;0.81309
1.375;-0.295;0.35665;0.81284
1.3833;-0.29546;0.35267;0.81225
1.3917;-0.29575;0.34884;0.81154
1.4;-0.2961;0.3453;0.81075
1.4083;-0.29643;0.34193;0.80989
1.4167;-0.29657;0.3387;0.80896
1.425;-0.29695;0.33581;0.80792
1.4333;-0.29734;0.33297;0.8068
1.4417;-0.29738;0.3306;0.80568
1.45;-0.29752;0.32818;0.80447
1.4583;-0.29778;0.326;0.80325
1.4667;-0.29803;0.32408;0.80191
1.475;-0.29822;0.32226;0.80057
1.4833;-0.29847;0.32081;0.79925
1.4917;-0.29863;0.31913;0.79767
1.5;-0.29872;0.3179;0.79629
1.5083;-0.29878;0.31678;0.79469
1.5167;-0.29896;0.31594;0.79316
1.525;-0.29911;0.31492;0.79145
1.5333;-0.29931;0.3143;0.78989
1.5417;-0.29953;0.31374;0.78816
1.55;-0.29977;0.31317;0.78634
1.5583;-0.30002;0.31273;0.78457
1.5667;-0.30028;0.31238;0.78264
1.575;-0.30053;0.31211;0.78069
1.5833;-0.3009;0.31248;0.77881
1.5917;-0.30099;0.31173;0.77669
1.6;-0.30102;0.31157;0.77431
1.6083;-0.30148;0.31115;0.7732
1.6167;-0.30118;0.31109;0.77329
1.625;-0.30041;0.31135;0.77405
1.6333;-0.29944;0.31199;0.77515
1.6417;-0.29909;0.31145;0.7754
1.65;-0.29887;0.31171;0.77603
1.6583;-0.29891;0.31216;0.77628
1.6667;-0.29932;0.31289;0.7764
1.675;-0.3;0.31357;0.77674
1.6833;-0.30074;0.31451;0.77699
1.6917;-0.3018;0.31583;0.77733
1.7;-0.30284;0.31711;0.77772
1.7083;-0.30421;0.31885;0.77836
1.7167;-0.30581;0.32075;0.77913
1.725;-0.30767;0.32301;0.78021
1.7333;-0.30972;0.32541;0.78159
1.7417;-0.31204;0.32817;0.78312
1.75;-0.31451;0.33111;0.78487
1.7583;-0.31718;0.3343;0.78684
1.7667;-0.32014;0.33792;0.78891
1.775;-0.32299;0.34179;0.79124
1.7833;-0.32647;0.34578;0.79365
1.7917;-0.32997;0.34985;0.79608
1.8;-0.33377;0.35429;0.79863
1.8083;-0.33761;0.35963;0.80185
1.8167;-0.34201;0.36365;0.80375
1.825;-0.34674;0.36869;0.80639
1.8333;-0.35152;0.37384;0.80879
1.8417;-0.35678;0.37915;0.81111
1.85;-0.36267;0.38523;0.81363
1.8583;-0.36847;0.39094;0.81573
1.8667;-0.37428;0.39668;0.8176
1.875;-0.38041;0.40261;0.81949
1.8833;-0.38666;0.4089;0.82106
1.8917;-0.39322;0.4154;0.82284
1.9;-0.39976;0.42173;0.82451
1.9083;-0.40662;0.42831;0.8261
1.9167;-0.41368;0.43506;0.82759
1.925;-0.42067;0.44182;0.82884
1.9333;-0.42791;0.44854;0.82991
1.9417;-0.43521;0.45548;0.83075
1.95;-0.44235;0.46232;0.83124
1.9583;-0.44986;0.46926;0.83174
1.9667;-0.45713;0.47604;0.83204
1.975;-0.46442;0.4827;0.83209
1.9833;-0.47147;0.48949;0.8321
1.9917;-0.47887;0.49579;0.83208
2;-0.48572;0.50162;0.83192
2.0083;-0.49211;0.50769;0.83154
2.0167;-0.49812;0.5137;0.83122
2.025;-0.50384;0.51935;0.83077
2.0333;-0.50958;0.52495;0.83059
2.0417;-0.51517;0.53075;0.8304
2.05;-0.52037;0.53631;0.83024
2.0583;-0.52544;0.5415;0.82965
2.0667;-0.53036;0.54653;0.82905
2.075;-0.53505;0.55136;0.82829
2.0833;-0.53836;0.55703;0.82761
2.0917;-0.54271;0.56148;0.82658
2.1;-0.54661;0.56598;0.8253
2.1083;-0.55041;0.57009;0.82386
2.1167;-0.55405;0.57404;0.82245
2.125;-0.55748;0.57782;0.82109
2.1333;-0.56045;0.58178;0.81968
2.1417;-0.56336;0.58518;0.81836
2.15;-0.56623;0.58816;0.81698
2.1583;-0.56877;0.59104;0.81555
2.1667;-0.57107;0.59384;0.81392
2.175;-0.57336;0.59637;0.81206
2.1833;-0.57523;0.59868;0.80988
2.1917;-0.57694;0.60073;0.80781
2.2;-0.57843;0.60275;0.8054
2.2083;-0.57983;0.60461;0.80302
2.2167;-0.58103;0.60641;0.80052
2.225;-0.58221;0.60791;0.7979
2.2333;-0.58315;0.60926;0.79542
2.2417;-0.58381;0.61059;0.79284
2.25;-0.58458;0.61174;0.79037
2.2583;-0.5851;0.61269;0.78809
2.2667;-0.58544;0.61345;0.78584
2.275;-0.5855;0.61417;0.78344
2.2833;-0.58527;0.6145;0.78148
2.2917;-0.58506;0.61467;0.78153
2.3;-0.5849;0.61469;0.78214
2.3083;-0.58471;0.61455;0.78269
2.3167;-0.58434;0.61383;0.78329
2.325;-0.58377;0.61292;0.78377
2.3333;-0.58324;0.61188;0.78415
2.3417;-0.58238;0.61048;0.78434
2.35;-0.58106;0.60924;0.78447
2.3583;-0.57985;0.60754;0.78486
2.3667;-0.57852;0.60573;0.78532
2.375;-0.5769;0.60383;0.78609
2.3833;-0.57506;0.60162;0.78687
2.3917;-0.5732;0.59911;0.78795
2.4;-0.57065;0.59658;0.78908
2.4083;-0.56804;0.59341;0.79028
2.4167;-0.56519;0.59001;0.79174
2.425;-0.56221;0.58599;0.79318
2.4333;-0.5589;0.58157;0.79481
2.4417;-0.55537;0.57695;0.79676
2.45;-0.55163;0.57218;0.79857
2.4583;-0.5476;0.56787;0.80039
2.4667;-0.54329;0.56361;0.80205
2.475;-0.53894;0.55803;0.80371
2.4833;-0.53392;0.55302;0.80479
2.4917;-0.52868;0.54803;0.80578
2.5;-0.52329;0.5424;0.80672
2.5083;-0.51771;0.53671;0.80772
2.5167;-0.51214;0.53057;0.80878
2.525;-0.50642;0.52472;0.81004
2.5333;-0.50126;0.5178;0.81095
2.5417;-0.49551;0.51149;0.81217
2.55;-0.48956;0.50523;0.81335
2.5583;-0.4834;0.49887;0.81436
2.5667;-0.47726;0.49259;0.815
2.575;-0.47104;0.48624;0.81546
2.5833;-0.46483;0.48007;0.8156
2.5917;-0.4584;0.47374;0.8156
2.6;-0.45221;0.46761;0.81555
2.6083;-0.44614;0.46157;0.81563
2.6167;-0.44015;0.45559;0.81547
2.625;-0.43434;0.44974;0.81544
2.6333;-0.42866;0.44419;0.81532
2.6417;-0.42264;0.43879;0.81499
2.65;-0.41704;0.43294;0.81432
2.6583;-0.41161;0.42781;0.81389
2.6667;-0.40577;0.42246;0.81295
2.675;-0.40045;0.41755;0.81223
2.6833;-0.39509;0.41237;0.81117
2.6917;-0.38962;0.40729;0.80994
2.7;-0.38444;0.40238;0.8087
2.7083;-0.37922;0.39729;0.80719
2.7167;-0.3746;0.39278;0.80606
2.725;-0.37035;0.38841;0.80495
2.7333;-0.36652;0.38451;0.80347
2.7417;-0.36233;0.38033;0.80249
2.75;-0.35849;0.37653;0.80119
2.7583;-0.3548;0.3729;0.79966
2.7667;-0.35137;0.36942;0.79819
2.775;-0.34784;0.36604;0.79656
2.7833;-0.34472;0.36302;0.79508
2.7917;-0.34179;0.36002;0.79372
2.8;-0.339;0.35711;0.79229
2.8083;-0.33654;0.3545;0.79099
2.8167;-0.33422;0.35202;0.78979
2.825;-0.33206;0.34961;0.78838
2.8333;-0.33023;0.34757;0.78689
2.8417;-0.32849;0.34542;0.78522
2.85;-0.32709;0.34362;0.78365
2.8583;-0.32607;0.34203;0.78199
2.8667;-0.32522;0.34045;0.78024
2.875;-0.32464;0.33874;0.77898
2.8833;-0.32368;0.33738;0.77891
2.8917;-0.32305;0.33658;0.77913
2.9;-0.32306;0.33609;0.77919
2.9083;-0.32373;0.33565;0.77965
2.9167;-0.32456;0.33537;0.78039
2.925;-0.32585;0.33527;0.78085
2.9333;-0.32724;0.33498;0.78111
2.9417;-0.32906;0.33453;0.78125
2.95;-0.33101;0.33457;0.78194
2.9583;-0.33325;0.33443;0.78252
2.9667;-0.33548;0.3341;0.7829
2.975;-0.33822;0.33414;0.78387
2.9833;-0.34107;0.33376;0.78494
2.9917;-0.34422;0.33371;0.78623
3;-0.34761;0.33346;0.78763
3.0083;-0.35143;0.33335;0.78915
3.0167;-0.35556;0.33323;0.79077
3.025;-0.36006;0.33316;0.79241
3.0333;-0.36484;0.33294;0.79398
3.0417;-0.36986;0.33284;0.79561
3.05;-0.37506;0.33269;0.79714
3.0583;-0.38039;0.3325;0.79874
3.0667;-0.38608;0.33245;0.80035
3.075;-0.39177;0.33229;0.80198
3.0833;-0.3978;0.33208;0.80361
3.0917;-0.40405;0.33204;0.80534
3.1;-0.41053;0.33182;0.80721
3.1083;-0.41714;0.33156;0.80899
3.1167;-0.42397;0.33141;0.81086
3.125;-0.43084;0.33105;0.81257
3.1333;-0.43778;0.33076;0.81421
3.1417;-0.44463;0.33036;0.81581
3.15;-0.45123;0.32931;0.8175
3.1583;-0.45842;0.32942;0.81845
3.1667;-0.46539;0.32903;0.81967
3.175;-0.4724;0.32858;0.82078
3.1833;-0.47951;0.32806;0.82194
3.1917;-0.48671;0.32761;0.82316
3.2;-0.49435;0.32749;0.82448
3.2083;-0.50164;0.32691;0.82533
3.2167;-0.50897;0.32645;0.82606
3.225;-0.51609;0.32591;0.82643
3.2333;-0.52281;0.32529;0.82645
3.2417;-0.52944;0.32464;0.82622
3.25;-0.5355;0.32385;0.8258
3.2583;-0.54152;0.32304;0.82534
3.2667;-0.54687;0.32192;0.82457
3.275;-0.55308;0.32187;0.82504
3.2833;-0.55918;0.32112;0.82443
3.2917;-0.56546;0.32075;0.82446
3.3;-0.57122;0.32031;0.82402
3.3083;-0.57696;0.31995;0.82344
3.3167;-0.5823;0.31932;0.82243
3.325;-0.58694;0.31899;0.82086
3.3333;-0.59126;0.31855;0.81921
3.3417;-0.59566;0.31815;0.81754
3.35;-0.59957;0.31797;0.81584
3.3583;-0.60331;0.31741;0.81407
3.3667;-0.60712;0.31747;0.81268
3.375;-0.61066;0.31723;0.81112
3.3833;-0.61398;0.31712;0.80953
3.3917;-0.61746;0.31712;0.80796
3.4;-0.62028;0.31704;0.80614
3.4083;-0.62343;0.31715;0.80423
3.4167;-0.62561;0.31734;0.80203
3.425;-0.62773;0.31745;0.79967
3.4333;-0.63041;0.31753;0.79765
3.4417;-0.63166;0.3177;0.79504
3.45;-0.63323;0.31825;0.79272
3.4583;-0.6344;0.31823;0.79021
3.4667;-0.63492;0.31889;0.78758
3.475;-0.63631;0.31939;0.78514
3.4833;-0.63696;0.31977;0.7825
3.4917;-0.63773;0.3201;0.78061
3.5;-0.63795;0.32043;0.78001
3.5083;-0.63797;0.32081;0.78054
3.5167;-0.63777;0.32083;0.78115
3.525;-0.6375;0.32079;0.78179
3.5333;-0.6368;0.32037;0.78229
3.5417;-0.63601;0.32011;0.78286
3.55;-0.63516;0.31996;0.78359
3.5583;-0.63417;0.31975;0.78444
3.5667;-0.63256;0.31955;0.78507
3.575;-0.63116;0.31951;0.78591
3.5833;-0.62978;0.31945;0.78675
3.5917;-0.62749;0.31956;0.78752
3.6;-0.62526;0.31971;0.78831
3.6083;-0.62279;0.31971;0.78915
3.6167;-0.62004;0.31965;0.79013
3.625;-0.61701;0.31968;0.7913
3.6333;-0.61345;0.31965;0.79243
3.6417;-0.60976;0.31957;0.7939
3.65;-0.60577;0.31949;0.79562
3.6583;-0.60155;0.31954;0.79747
3.6667;-0.59655;0.31937;0.79901
3.675;-0.59128;0.31902;0.80063
3.6833;-0.58607;0.31926;0.80259
3.6917;-0.58039;0.31911;0.80415
3.7;-0.57414;0.31912;0.80532
3.7083;-0.56748;0.31912;0.80664
3.7167;-0.56108;0.31913;0.80781
3.725;-0.55459;0.31919;0.80907
3.7333;-0.54723;0.31916;0.80999
3.7417;-0.54051;0.31943;0.81142
3.75;-0.53325;0.31975;0.81253
3.7583;-0.52605;0.32016;0.81377
3.7667;-0.51871;0.32074;0.81479
3.775;-0.51102;0.32112;0.81553
3.7833;-0.50347;0.32176;0.81615
3.7917;-0.49546;0.32216;0.81649
3.8;-0.48709;0.32238;0.81644
3.8083;-0.47904;0.32281;0.81646
3.8167;-0.47119;0.32334;0.81646
3.825;-0.46371;0.3239;0.81646
3.8333;-0.4563;0.32443;0.81647
3.8417;-0.44914;0.325;0.81636
3.85;-0.44192;0.32561;0.816
3.8583;-0.43475;0.32628;0.8155
3.8667;-0.42759;0.3269;0.81489
3.875;-0.42049;0.32751;0.81409
3.8833;-0.4135;0.32809;0.81309
3.8917;-0.40658;0.32853;0.81193
3.9;-0.39987;0.32884;0.81072
3.9083;-0.39312;0.32919;0.80948
3.9167;-0.38683;0.32956;0.80822
3.925;-0.38081;0.32983;0.80684
3.9333;-0.37515;0.33005;0.8055
3.9417;-0.36955;0.33033;0.80389
3.95;-0.36436;0.3306;0.80228
3.9583;-0.35942;0.33088;0.80056
3.9667;-0.35452;0.33106;0.79851
3.975;-0.34989;0.33103;0.79645
3.9833;-0.34559;0.33112;0.79431
3.9917;-0.34152;0.33102;0.792
4;-0.33779;0.33096;0.78955
4.0083;-0.33439;0.33071;0.78714
4.0167;-0.33143;0.33034;0.78473
4.025;-0.329;0.32993;0.78241
4.0333;-0.32677;0.32918;0.7805
4.0417;-0.32477;0.3287;0.7802
4.05;-0.32278;0.32823;0.78084
4.0583;-0.32095;0.32768;0.78155
4.0667;-0.3196;0.327;0.78225
4.075;-0.31859;0.32621;0.78297
4.0833;-0.31816;0.32543;0.78377
4.0917;-0.31808;0.32453;0.78452
4.1;-0.31889;0.3237;0.78531
4.1083;-0.32004;0.32233;0.78585
4.1167;-0.32181;0.32095;0.78629
4.125;-0.32406;0.31918;0.78666
4.1333;-0.32669;0.31731;0.78726
4.1417;-0.3297;0.31491;0.78796
4.15;-0.33281;0.31244;0.78873
4.1583;-0.33639;0.30957;0.78979
4.1667;-0.34028;0.30672;0.79109
4.175;-0.34425;0.30331;0.79232
4.1833;-0.34851;0.29987;0.79369
4.1917;-0.3529;0.29596;0.79487
4.2;-0.35775;0.29195;0.79626
4.2083;-0.3628;0.28766;0.79738
4.2167;-0.36803;0.28315;0.79845
4.225;-0.37367;0.27852;0.79949
4.2333;-0.3792;0.27364;0.80043
4.2417;-0.38492;0.26853;0.80129
4.25;-0.39072;0.26319;0.80192
4.2583;-0.39673;0.2577;0.80278
4.2667;-0.40271;0.25202;0.80339
4.275;-0.40911;0.2462;0.80407
4.2833;-0.41546;0.24008;0.80458
4.2917;-0.42185;0.23392;0.80519
4.3;-0.42864;0.22769;0.80597
4.3083;-0.43534;0.22125;0.80659
4.3167;-0.44222;0.21473;0.80722
4.325;-0.44942;0.20837;0.80802
4.3333;-0.4564;0.20144;0.80824
4.3417;-0.46341;0.19479;0.80833
4.35;-0.47027;0.18789;0.80832
4.3583;-0.47705;0.18101;0.80799
4.3667;-0.48336;0.17403;0.80759
4.375;-0.4902;0.1674;0.80737
4.3833;-0.49688;0.16068;0.80702
4.3917;-0.50337;0.15362;0.80673
4.4;-0.51039;0.14703;0.80709
4.4083;-0.5173;0.14027;0.80739
4.4167;-0.52436;0.13352;0.80754
4.425;-0.53149;0.12682;0.8077
4.4333;-0.53837;0.12011;0.80732
4.4417;-0.5451;0.11354;0.80668
4.45;-0.55155;0.10724;0.80591
4.4583;-0.5582;0.10112;0.80495
4.4667;-0.56409;0.095197;0.80376
4.475;-0.57011;0.089497;0.80268
4.4833;-0.57579;0.084065;0.80163
4.4917;-0.58135;0.078947;0.80068
4.5;-0.5866;0.074049;0.79966
4.5083;-0.59141;0.069331;0.79859
4.5167;-0.59616;0.065149;0.79759
4.525;-0.60041;0.061108;0.79643
4.5333;-0.60434;0.057315;0.79509
4.5417;-0.60799;0.053947;0.79375
4.55;-0.61145;0.050881;0.79234
4.5583;-0.61458;0.048127;0.79088
4.5667;-0.61764;0.04573;0.7893
4.575;-0.6201;0.0437;0.78723
4.5833;-0.62225;0.041885;0.78546
4.5917;-0.62374;0.040359;0.78433
4.6;-0.62503;0.039182;0.78303
4.6083;-0.62605;0.037995;0.78211
4.6167;-0.62678;0.036988;0.78245
4.625;-0.62737;0.036339;0.78363
4.6333;-0.6276;0.035744;0.78493
4.6417;-0.6277;0.035736;0.7857
4.65;-0.6283;0.034951;0.787
4.6583;-0.62844;0.03493;0.78819
4.6667;-0.62828;0.035056;0.78898
4.675;-0.62788;0.035518;0.7899
4.6833;-0.62757;0.036386;0.79094
4.6917;-0.62682;0.037374;0.79198
4.7;-0.62588;0.038707;0.79287
4.7083;-0.62464;0.040291;0.79363
4.7167;-0.62286;0.042135;0.79439
4.725;-0.62116;0.044363;0.79528
4.7333;-0.61896;0.046817;0.79602
4.7417;-0.61649;0.049485;0.79687
4.75;-0.61386;0.052505;0.79776
4.7583;-0.61109;0.055858;0.79875
4.7667;-0.60792;0.05935;0.79963
4.775;-0.6047;0.06319;0.80059
4.7833;-0.60115;0.067221;0.80159
4.7917;-0.5975;0.071596;0.80277
4.8;-0.59359;0.076271;0.80382
4.8083;-0.58941;0.081258;0.80503
4.8167;-0.58475;0.086477;0.80608
4.825;-0.5796;0.091807;0.80712
4.8333;-0.57412;0.097309;0.80804
4.8417;-0.56844;0.10286;0.80897
4.85;-0.56234;0.10842;0.80988
4.8583;-0.55619;0.11407;0.81103
4.8667;-0.54995;0.11973;0.81232
4.875;-0.54369;0.12551;0.81366
4.8833;-0.53734;0.13145;0.81495
4.8917;-0.53107;0.13757;0.81625
4.9;-0.5246;0.14396;0.81738
4.9083;-0.51793;0.15052;0.81819
4.9167;-0.51089;0.15709;0.81876
4.925;-0.5036;0.16379;0.81924
4.9333;-0.49605;0.17048;0.81952
4.9417;-0.48864;0.17705;0.8198
4.95;-0.48103;0.18354;0.82019
4.9583;-0.47375;0.18998;0.82059
4.9667;-0.46638;0.19632;0.82103
4.975;-0.45933;0.20266;0.82156
4.9833;-0.45241;0.20905;0.822
4.9917;-0.44554;0.21544;0.8222
5;-0.43852;0.22183;0.82216
5.0083;-0.43162;0.22831;0.8219
5.0167;-0.42466;0.23477;0.82142
5.025;-0.41751;0.24113;0.82065
5.0333;-0.41044;0.24729;0.8199
5.0417;-0.40346;0.25321;0.81885
5.05;-0.39657;0.25895;0.81771
5.0583;-0.3899;0.26446;0.81642
5.0667;-0.38371;0.26975;0.81517
5.075;-0.37769;0.27492;0.81371
5.0833;-0.37182;0.27967;0.81203
5.0917;-0.36647;0.28433;0.8103
5.1;-0.36121;0.28878;0.80833
5.1083;-0.35631;0.2929;0.80614
5.1167;-0.35153;0.29679;0.80362
5.125;-0.34712;0.30033;0.80089
5.1333;-0.34282;0.3035;0.79799
5.1417;-0.33863;0.30635;0.79483
5.15;-0.33467;0.30894;0.79173
5.1583;-0.33134;0.31093;0.78995
5.1667;-0.32808;0.31282;0.78896
5.175;-0.32513;0.31429;0.78855
5.1833;-0.3223;0.31574;0.78848
5.1917;-0.31968;0.31686;0.78856
5.2;-0.31754;0.31771;0.78845
5.2083;-0.31592;0.31819;0.78862
5.2167;-0.31425;0.31844;0.78874
5.225;-0.31339;0.31829;0.7891
5.2333;-0.3127;0.3178;0.78967
5.2417;-0.31247;0.31694;0.79023
5.25;-0.31285;0.31576;0.79083
5.2583;-0.31306;0.314;0.7912
5.2667;-0.31381;0.31204;0.79164
5.275;-0.31474;0.30986;0.79197
5.2833;-0.31602;0.30728;0.79255
5.2917;-0.31706;0.30433;0.79284
5.3;-0.31827;0.30115;0.79328
5.3083;-0.31953;0.29764;0.79386
5.3167;-0.32086;0.29392;0.79452
5.325;-0.32215;0.28982;0.79521
5.3333;-0.32343;0.28538;0.79602
5.3417;-0.32476;0.28079;0.79701
5.35;-0.32606;0.27587;0.79796
5.3583;-0.32723;0.27062;0.79886
5.3667;-0.32857;0.26532;0.79987
5.375;-0.32992;0.25972;0.8008
5.3833;-0.33124;0.25382;0.80171
5.3917;-0.33229;0.24775;0.80236
5.4;-0.33361;0.24159;0.8032
5.4083;-0.33487;0.23535;0.8041
5.4167;-0.33597;0.22883;0.80497
5.425;-0.33702;0.22226;0.80587
5.4333;-0.33813;0.21565;0.80697
5.4417;-0.33882;0.20882;0.80793
5.45;-0.33978;0.20192;0.80895
5.4583;-0.34032;0.19492;0.80991
5.4667;-0.34121;0.18791;0.81093
5.475;-0.34147;0.18041;0.81172
5.4833;-0.34271;0.17367;0.81258
5.4917;-0.34354;0.16658;0.81322
5.5;-0.34435;0.1594;0.81376
5.5083;-0.34495;0.15181;0.81426
5.5167;-0.34599;0.14493;0.81467
5.525;-0.34695;0.13772;0.815
5.5333;-0.34757;0.13062;0.81513
5.5417;-0.34838;0.12362;0.81526
5.55;-0.34906;0.11665;0.81537
5.5583;-0.34975;0.10985;0.81524
5.5667;-0.35036;0.10304;0.81513
5.575;-0.35085;0.096388;0.81476
5.5833;-0.3514;0.089896;0.8144
5.5917;-0.35185;0.083588;0.81376
5.6;-0.35226;0.07735;0.81295
5.6083;-0.35264;0.071314;0.81219
5.6167;-0.35342;0.065367;0.81147
5.625;-0.35399;0.059598;0.8104
5.6333;-0.35466;0.054004;0.80921
5.6417;-0.35544;0.048715;0.80767
