t;X;Y;Z
0.86667;-0.6492;0.30188;0.72458
0.875;-0.64897;0.30177;0.7246
0.88333;-0.64879;0.30169;0.72462
0.89167;-0.64859;0.30156;0.72463
0.9;-0.64836;0.30138;0.72465
0.90833;-0.64809;0.30118;0.72465
0.91667;-0.64793;0.30102;0.72463
0.925;-0.64773;0.30084;0.7246
0.93333;-0.6475;0.30061;0.72461
0.94167;-0.6473;0.30038;0.72463
0.95;-0.64707;0.30009;0.72465
0.95833;-0.64679;0.29982;0.72464
0.96667;-0.64648;0.29941;0.72465
0.975;-0.64618;0.29904;0.72463
0.98333;-0.64591;0.29873;0.72464
0.99167;-0.64564;0.29842;0.72465
1;-0.64538;0.29809;0.72461
1.0083;-0.64519;0.29772;0.72467
1.0167;-0.64501;0.29736;0.72467
1.025;-0.64482;0.29701;0.72462
1.0333;-0.6447;0.29676;0.7246
1.0417;-0.64453;0.2965;0.7246
1.05;-0.64439;0.29615;0.72468
1.0583;-0.64426;0.29577;0.72468
1.0667;-0.64417;0.29539;0.72471
1.075;-0.6441;0.295;0.7247
1.0833;-0.64397;0.29466;0.72467
1.0917;-0.64382;0.29429;0.72465
1.1;-0.64369;0.29387;0.72459
1.1083;-0.64357;0.29335;0.72463
1.1167;-0.6435;0.29288;0.72467
1.125;-0.64333;0.29244;0.72473
1.1333;-0.64309;0.29196;0.72473
1.1417;-0.64287;0.29135;0.72474
1.15;-0.64271;0.29083;0.72468
1.1583;-0.64257;0.29039;0.72464
1.1667;-0.64246;0.28984;0.72466
1.175;-0.64242;0.2893;0.72472
1.1833;-0.64242;0.28888;0.7247
1.1917;-0.64243;0.28854;0.72466
1.2;-0.64242;0.28809;0.72465
1.2083;-0.64237;0.28758;0.72467
1.2167;-0.64235;0.28708;0.72466
1.225;-0.64233;0.2867;0.72463
1.2333;-0.6423;0.28623;0.72467
1.2417;-0.64222;0.28572;0.7247
1.25;-0.64212;0.28515;0.72472
1.2583;-0.64208;0.2847;0.72468
1.2667;-0.64207;0.28427;0.72466
1.275;-0.64205;0.28376;0.72465
1.2833;-0.64201;0.28325;0.72466
1.2917;-0.64207;0.28282;0.7247
1.3;-0.64216;0.28237;0.72467
1.3083;-0.64222;0.28185;0.72469
1.3167;-0.64236;0.28121;0.72472
1.325;-0.6424;0.2807;0.72469
1.3333;-0.6424;0.2802;0.72464
1.3417;-0.64242;0.27963;0.72464
1.35;-0.64243;0.27908;0.72468
1.3583;-0.64246;0.27851;0.72467
1.3667;-0.64251;0.27795;0.72468
1.375;-0.64253;0.27738;0.72468
1.3833;-0.64251;0.27677;0.72461
1.3917;-0.64252;0.27619;0.72462
1.4;-0.64252;0.27567;0.72467
1.4083;-0.64245;0.27506;0.72467
1.4167;-0.64248;0.27437;0.72468
1.425;-0.64248;0.27378;0.72464
1.4333;-0.64253;0.27319;0.7246
1.4417;-0.64253;0.27255;0.72458
1.45;-0.64267;0.27191;0.72466
1.4583;-0.64272;0.27148;0.72467
1.4667;-0.64287;0.27101;0.7246
1.475;-0.64311;0.2705;0.7246
1.4833;-0.64338;0.27005;0.7246
1.4917;-0.64365;0.26961;0.72458
1.5;-0.64392;0.26921;0.72454
1.5083;-0.64415;0.26884;0.72456
1.5167;-0.64442;0.26853;0.72458
1.525;-0.64472;0.26818;0.72461
1.5333;-0.64503;0.26781;0.72464
1.5417;-0.64529;0.26745;0.72464
1.55;-0.64556;0.26711;0.72465
1.5583;-0.64582;0.2668;0.72463
1.5667;-0.64608;0.26652;0.72459
1.575;-0.64637;0.26624;0.72459
1.5833;-0.64654;0.26608;0.72458
1.5917;-0.64682;0.26595;0.72458
1.6;-0.6472;0.26587;0.72459
1.6083;-0.64772;0.26581;0.72458
1.6167;-0.64825;0.26572;0.72462
1.625;-0.64877;0.2658;0.72466
1.6333;-0.64943;0.26589;0.72466
1.6417;-0.65001;0.26595;0.72464
1.65;-0.65066;0.26599;0.72466
1.6583;-0.65129;0.26607;0.72466
1.6667;-0.65179;0.26617;0.72466
1.675;-0.65246;0.26625;0.72469
1.6833;-0.65306;0.26627;0.72464
1.6917;-0.65358;0.26637;0.72462
1.7;-0.65403;0.26653;0.72468
1.7083;-0.6546;0.26666;0.72468
1.7167;-0.65512;0.26686;0.72468
1.725;-0.65559;0.26707;0.72466
1.7333;-0.65619;0.26726;0.72475
1.7417;-0.65666;0.26749;0.72468
1.75;-0.6572;0.26778;0.72467
1.7583;-0.65784;0.26807;0.72461
1.7667;-0.65848;0.26832;0.72461
1.775;-0.65906;0.26856;0.7247
1.7833;-0.65971;0.26887;0.72466
1.7917;-0.66016;0.26921;0.72467
1.8;-0.66083;0.26953;0.72466
1.8083;-0.6614;0.26983;0.72463
1.8167;-0.66186;0.27002;0.72464
1.825;-0.66247;0.27035;0.72463
1.8333;-0.66293;0.2707;0.72455
1.8417;-0.66336;0.27101;0.72458
1.85;-0.66385;0.27133;0.7246
1.8583;-0.66447;0.27155;0.72463
1.8667;-0.66498;0.27176;0.7246
1.875;-0.66541;0.27212;0.72457
1.8833;-0.6659;0.27239;0.72451
1.8917;-0.66632;0.27266;0.72446
1.9;-0.66676;0.2729;0.72448
1.9083;-0.66729;0.27316;0.72451
1.9167;-0.66777;0.2734;0.7245
1.925;-0.66816;0.27371;0.72448
1.9333;-0.66862;0.27402;0.7245
1.9417;-0.66898;0.27427;0.72449
1.95;-0.66935;0.27451;0.72445
1.9583;-0.66972;0.27485;0.72446
1.9667;-0.67023;0.27517;0.72444
1.975;-0.6707;0.27546;0.72446
1.9833;-0.67111;0.27569;0.72453
1.9917;-0.67151;0.27596;0.72457
2;-0.672;0.27637;0.72455
2.0083;-0.6724;0.27673;0.72452
2.0167;-0.67277;0.27702;0.7245
2.025;-0.67339;0.27731;0.72454
2.0333;-0.67388;0.27756;0.72455
2.0417;-0.67422;0.27783;0.72457
2.05;-0.67453;0.27807;0.72462
2.0583;-0.67485;0.27833;0.72466
2.0667;-0.67507;0.27851;0.72465
2.075;-0.67529;0.27872;0.72464
2.0833;-0.67554;0.2789;0.72463
2.0917;-0.67583;0.27919;0.72456
2.1;-0.67606;0.27945;0.7246
2.1083;-0.67626;0.27972;0.72461
2.1167;-0.67645;0.27996;0.72462
2.125;-0.67668;0.28018;0.72458
2.1333;-0.67679;0.28036;0.72461
2.1417;-0.67696;0.28057;0.72465
2.15;-0.67709;0.28081;0.72462
2.1583;-0.67722;0.28106;0.72462
2.1667;-0.67731;0.28134;0.72463
2.175;-0.67746;0.28165;0.72462
2.1833;-0.67757;0.28191;0.72464
2.1917;-0.67767;0.28215;0.72465
2.2;-0.67778;0.28237;0.72461
2.2083;-0.67787;0.28263;0.7246
2.2167;-0.67803;0.28299;0.7246
2.225;-0.67813;0.28335;0.72456
2.2333;-0.67828;0.28374;0.72457
2.2417;-0.67841;0.28407;0.72457
2.25;-0.67856;0.28438;0.72461
2.2583;-0.67874;0.28479;0.72463
2.2667;-0.67883;0.28523;0.72461
2.275;-0.67892;0.28564;0.72463
2.2833;-0.67896;0.28603;0.72462
2.2917;-0.679;0.28635;0.72465
2.3;-0.67896;0.28674;0.72461
2.3083;-0.67891;0.2872;0.72461
2.3167;-0.67885;0.28755;0.72463
2.325;-0.67873;0.2879;0.72463
2.3333;-0.67864;0.28818;0.72465
2.3417;-0.6785;0.28849;0.72464
2.35;-0.67831;0.2888;0.72464
2.3583;-0.67808;0.28919;0.72465
2.3667;-0.67782;0.28956;0.72462
2.375;-0.6776;0.28987;0.72458
2.3833;-0.6773;0.29022;0.72459
2.3917;-0.67709;0.29061;0.7246
2.4;-0.67679;0.29091;0.72461
2.4083;-0.67648;0.29126;0.72462
2.4167;-0.67616;0.29159;0.72463
2.425;-0.67586;0.29191;0.72461
2.4333;-0.67558;0.29227;0.72456
2.4417;-0.67534;0.29259;0.72465
2.45;-0.67484;0.29295;0.72462
2.4583;-0.67447;0.29324;0.72462
2.4667;-0.67409;0.29355;0.72461
2.475;-0.67379;0.29386;0.7246
2.4833;-0.67344;0.29413;0.72469
2.4917;-0.673;0.29443;0.72469
2.5;-0.67252;0.29472;0.72461
2.5083;-0.67204;0.29509;0.72448
2.5167;-0.67161;0.29539;0.72456
2.525;-0.67109;0.29564;0.72456
2.5333;-0.67068;0.29587;0.72455
2.5417;-0.67011;0.29614;0.72459
2.55;-0.66961;0.29643;0.72458
2.5583;-0.66914;0.29677;0.72458
2.5667;-0.66862;0.29703;0.72462
2.575;-0.66806;0.29736;0.72462
2.5833;-0.66747;0.29767;0.72456
2.5917;-0.66695;0.29796;0.72463
2.6;-0.66631;0.29826;0.72464
2.6083;-0.66577;0.29855;0.72459
2.6167;-0.66528;0.29875;0.72462
2.625;-0.66468;0.29903;0.72466
2.6333;-0.66405;0.29939;0.72459
2.6417;-0.66359;0.29964;0.7246
2.65;-0.66305;0.29988;0.72467
2.6583;-0.66244;0.30016;0.72467
2.6667;-0.66196;0.30044;0.72464
2.675;-0.66143;0.30069;0.72465
2.6833;-0.66086;0.30096;0.72463
2.6917;-0.66031;0.30114;0.72464
2.7;-0.65981;0.30131;0.72467
2.7083;-0.6593;0.3015;0.7247
2.7167;-0.65873;0.30179;0.72466
2.725;-0.65823;0.30197;0.72462
2.7333;-0.65773;0.30211;0.72466
2.7417;-0.65722;0.30228;0.72465
2.75;-0.65671;0.30242;0.72464
2.7583;-0.65627;0.3025;0.72467
2.7667;-0.65584;0.30252;0.72469
2.775;-0.65542;0.30257;0.72472
2.7833;-0.65493;0.30265;0.7247
2.7917;-0.65453;0.30271;0.72464
2.8;-0.65414;0.30275;0.72462
2.8083;-0.6538;0.30271;0.72465
2.8167;-0.65343;0.30271;0.72466
2.825;-0.65308;0.30265;0.72465
2.8333;-0.65274;0.30267;0.72463
2.8417;-0.65239;0.30268;0.72462
2.85;-0.65203;0.30264;0.7246
2.8583;-0.65167;0.30259;0.72459
2.8667;-0.65134;0.30247;0.72457
2.875;-0.65107;0.30234;0.72456
2.8833;-0.65081;0.30217;0.72458
2.8917;-0.65047;0.30202;0.72457
2.9;-0.65016;0.30189;0.72459
2.9083;-0.64985;0.30179;0.72461
2.9167;-0.64953;0.30165;0.72456
2.925;-0.64932;0.30153;0.72457
2.9333;-0.64899;0.30138;0.72455
2.9417;-0.64869;0.30117;0.72457
2.95;-0.64836;0.30095;0.72457
2.9583;-0.64803;0.30073;0.72456
2.9667;-0.64781;0.30047;0.72455
2.975;-0.64754;0.30022;0.72457
2.9833;-0.64718;0.29991;0.72453
2.9917;-0.64684;0.29953;0.72455
3;-0.64656;0.29915;0.72451
3.0083;-0.64635;0.29881;0.72452
3.0167;-0.64614;0.29848;0.72456
3.025;-0.64597;0.29815;0.72456
3.0333;-0.64573;0.29777;0.72456
3.0417;-0.64546;0.29736;0.72455
3.05;-0.64525;0.29695;0.72457
3.0583;-0.64506;0.29662;0.72456
3.0667;-0.64487;0.29628;0.72455
3.075;-0.64469;0.29595;0.72458
3.0833;-0.64448;0.29559;0.72458
3.0917;-0.64427;0.29514;0.72461
3.1;-0.64405;0.29476;0.72459
3.1083;-0.64394;0.29437;0.72459
3.1167;-0.64376;0.29402;0.72452
3.125;-0.64365;0.29353;0.72448
3.1333;-0.64355;0.29305;0.72449
3.1417;-0.64346;0.2926;0.72454
3.15;-0.64338;0.29221;0.72454
3.1583;-0.64326;0.29176;0.72455
3.1667;-0.64309;0.29122;0.72451
3.175;-0.64299;0.29069;0.7245
3.1833;-0.64289;0.29024;0.72449
3.1917;-0.64277;0.28972;0.72451
3.2;-0.64274;0.28914;0.72455
3.2083;-0.64273;0.28858;0.7245
3.2167;-0.64268;0.28808;0.72449
3.225;-0.64267;0.28754;0.72449
3.2333;-0.64273;0.28701;0.72449
3.2417;-0.6428;0.28656;0.72448
3.25;-0.64282;0.28607;0.72447
3.2583;-0.64283;0.28552;0.72448
3.2667;-0.64282;0.28497;0.72449
3.275;-0.64283;0.28449;0.72445
3.2833;-0.64286;0.28391;0.72445
3.2917;-0.64285;0.28326;0.72451
3.3;-0.64288;0.28266;0.72453
3.3083;-0.64288;0.2822;0.72455
3.3167;-0.64289;0.28159;0.72455
3.325;-0.6428;0.28096;0.72451
3.3333;-0.64274;0.28043;0.72446
3.3417;-0.64273;0.27987;0.72446
3.35;-0.64276;0.27923;0.72443
3.3583;-0.64276;0.27865;0.72452
3.3667;-0.64286;0.27799;0.72452
3.375;-0.64293;0.27733;0.72449
3.3833;-0.64284;0.27669;0.72447
3.3917;-0.64284;0.276;0.72447
3.4;-0.64286;0.2754;0.72447
3.4083;-0.64287;0.27471;0.72447
3.4167;-0.64292;0.27402;0.72447
3.425;-0.64294;0.27342;0.72443
3.4333;-0.64301;0.27285;0.72438
3.4417;-0.64307;0.27227;0.72443
3.45;-0.6432;0.2717;0.72446
3.4583;-0.64343;0.27127;0.72444
3.4667;-0.64368;0.27069;0.72443
3.475;-0.64386;0.27015;0.72439
3.4833;-0.64403;0.26964;0.72443
3.4917;-0.64423;0.2692;0.72445
3.5;-0.64462;0.26869;0.72448
3.5083;-0.64496;0.2683;0.72446
3.5167;-0.64522;0.26798;0.72444
3.525;-0.64556;0.26766;0.72446
3.5333;-0.64598;0.26733;0.72447
3.5417;-0.6464;0.26699;0.72447
3.55;-0.64676;0.26678;0.72446
3.5583;-0.64721;0.26664;0.72445
3.5667;-0.64766;0.26646;0.72447
3.575;-0.64821;0.26621;0.72448
3.5833;-0.64871;0.26606;0.72448
3.5917;-0.64922;0.26596;0.72443
3.6;-0.64982;0.26579;0.72442
3.6083;-0.65038;0.26567;0.72445
3.6167;-0.6509;0.26561;0.72446
3.625;-0.65147;0.26564;0.72441
3.6333;-0.6521;0.26563;0.72441
3.6417;-0.65273;0.26564;0.72442
3.65;-0.65333;0.26571;0.72438
3.6583;-0.65395;0.26579;0.72439
3.6667;-0.65466;0.26578;0.72439
3.675;-0.65528;0.26586;0.72436
3.6833;-0.65586;0.26601;0.72438
3.6917;-0.65655;0.26623;0.72437
3.7;-0.65719;0.26644;0.72439
3.7083;-0.65793;0.26666;0.7244
3.7167;-0.65854;0.26693;0.72435
3.725;-0.65919;0.26715;0.7244
3.7333;-0.65997;0.26747;0.72441
3.7417;-0.66065;0.26781;0.72444
3.75;-0.66132;0.26812;0.72439
3.7583;-0.66194;0.26852;0.72439
3.7667;-0.66271;0.26896;0.72442
3.775;-0.66343;0.26931;0.72442
3.7833;-0.66406;0.26964;0.72441
3.7917;-0.66473;0.27008;0.72441
3.8;-0.66539;0.27052;0.7244
3.8083;-0.66607;0.27082;0.72446
3.8167;-0.66675;0.27119;0.72452
3.825;-0.66738;0.27168;0.72447
3.8333;-0.66792;0.27206;0.72442
3.8417;-0.66843;0.27242;0.72441
3.85;-0.66905;0.27281;0.7244
3.8583;-0.6697;0.27321;0.72444
3.8667;-0.67023;0.27359;0.72445
3.875;-0.6708;0.27403;0.72447
3.8833;-0.67128;0.27446;0.72441
3.8917;-0.67184;0.27492;0.72439
3.9;-0.67248;0.2753;0.72443
3.9083;-0.67308;0.27572;0.72447
3.9167;-0.67362;0.27612;0.72452
3.925;-0.67406;0.27659;0.7245
3.9333;-0.67447;0.27697;0.72445
3.9417;-0.67481;0.27736;0.72445
3.95;-0.67521;0.27772;0.72444
3.9583;-0.67554;0.27805;0.72443
3.9667;-0.6758;0.27826;0.72445
3.975;-0.67597;0.27851;0.72451
3.9833;-0.67617;0.27879;0.72451
3.9917;-0.67635;0.27911;0.72451
4;-0.67656;0.27948;0.72449
4.0083;-0.67674;0.27978;0.7245
4.0167;-0.67694;0.28006;0.72449
4.025;-0.67711;0.2803;0.72449
4.0333;-0.67724;0.28059;0.72448
4.0417;-0.67742;0.28091;0.72451
4.05;-0.67753;0.28126;0.7245
4.0583;-0.67762;0.28161;0.7245
4.0667;-0.67772;0.2819;0.72453
4.075;-0.6778;0.28218;0.72452
4.0833;-0.67784;0.28242;0.72452
4.0917;-0.67785;0.2827;0.72449
4.1;-0.67781;0.28302;0.72451
4.1083;-0.67784;0.28339;0.7245
4.1167;-0.678;0.28376;0.72447
4.125;-0.67804;0.2841;0.72448
4.1333;-0.67805;0.28444;0.72449
4.1417;-0.67801;0.28477;0.72449
4.15;-0.67792;0.28514;0.7245
4.1583;-0.67783;0.28549;0.7245
4.1667;-0.6777;0.28578;0.72451
4.175;-0.6776;0.28609;0.7245
4.1833;-0.67748;0.28644;0.72448
4.1917;-0.67735;0.28685;0.72452
4.2;-0.67718;0.28727;0.72452
4.2083;-0.67707;0.28767;0.72453
4.2167;-0.67688;0.28816;0.72455
4.225;-0.67655;0.28865;0.72452
4.2333;-0.6765;0.28902;0.72453
4.2417;-0.67635;0.28942;0.72455
4.25;-0.67615;0.28981;0.72453
4.2583;-0.67591;0.2903;0.72451
4.2667;-0.67564;0.29082;0.72446
4.275;-0.67535;0.29123;0.72443
4.2833;-0.67514;0.29158;0.72451
4.2917;-0.67461;0.2921;0.72447
4.3;-0.67417;0.29253;0.72448
4.3083;-0.67375;0.29297;0.72444
4.3167;-0.67335;0.29348;0.7245
4.325;-0.67277;0.29401;0.72447
4.3333;-0.67234;0.29441;0.7245
4.3417;-0.67187;0.29485;0.7245
4.35;-0.67138;0.29538;0.72447
4.3583;-0.67079;0.29579;0.72446
4.3667;-0.67027;0.29618;0.7245
4.375;-0.66965;0.29665;0.7245
4.3833;-0.66907;0.29703;0.7245
4.3917;-0.66835;0.2974;0.72449
4.4;-0.66768;0.29785;0.72448
4.4083;-0.66708;0.29823;0.72451
4.4167;-0.66628;0.29865;0.72449
4.425;-0.66567;0.299;0.72451
4.4333;-0.66512;0.29942;0.72453
4.4417;-0.66442;0.29987;0.72448
4.45;-0.66377;0.30019;0.72452
4.4583;-0.66322;0.30058;0.72461
4.4667;-0.66249;0.301;0.72452
4.475;-0.66192;0.30138;0.7245
4.4833;-0.66136;0.30172;0.72456
4.4917;-0.66065;0.30202;0.72451
4.5;-0.66004;0.30226;0.7245
4.5083;-0.65934;0.30251;0.72452
4.5167;-0.6587;0.30271;0.72449
4.525;-0.65816;0.30288;0.72452
4.5333;-0.65753;0.30307;0.72452
4.5417;-0.65668;0.30327;0.72446
4.55;-0.65617;0.30331;0.72448
4.5583;-0.65556;0.30328;0.72453
4.5667;-0.65478;0.30332;0.72453
4.575;-0.65421;0.30326;0.72452
4.5833;-0.6536;0.30312;0.72455
4.5917;-0.65294;0.30304;0.72455
4.6;-0.65232;0.30295;0.72451
4.6083;-0.65163;0.30277;0.72454
4.6167;-0.6511;0.30258;0.72453
4.625;-0.65052;0.30234;0.72452
4.6333;-0.6499;0.3021;0.72451
4.6417;-0.64931;0.30189;0.7245
4.65;-0.64887;0.30163;0.72452
4.6583;-0.6484;0.30135;0.72457
4.6667;-0.64799;0.30102;0.7246
4.675;-0.64755;0.3007;0.72457
4.6833;-0.64706;0.3004;0.72452
4.6917;-0.64657;0.30008;0.72445
4.7;-0.64611;0.29961;0.7245
4.7083;-0.64564;0.29918;0.7245
4.7167;-0.64522;0.29878;0.7245
4.725;-0.64482;0.29829;0.72447
4.7333;-0.6445;0.29786;0.72443
4.7417;-0.64417;0.2974;0.72442
4.75;-0.64392;0.29698;0.72445
4.7583;-0.64373;0.29652;0.72451
4.7667;-0.64349;0.29601;0.72449
4.775;-0.64336;0.29552;0.72452
4.7833;-0.64322;0.29504;0.72449
4.7917;-0.6431;0.29452;0.72447
4.8;-0.64293;0.29398;0.72445
4.8083;-0.64279;0.29343;0.72447
4.8167;-0.6427;0.29293;0.72448
4.825;-0.64268;0.29235;0.72451
4.8333;-0.64258;0.29177;0.72451
4.8417;-0.64259;0.29116;0.72452
4.85;-0.64263;0.29055;0.72445
4.8583;-0.64255;0.28997;0.72449
4.8667;-0.64255;0.28928;0.72451
4.875;-0.6426;0.28863;0.72451
4.8833;-0.64264;0.28796;0.72449
4.8917;-0.64272;0.28722;0.72449
4.9;-0.64284;0.28659;0.72448
4.9083;-0.64287;0.28588;0.7245
4.9167;-0.64289;0.28507;0.72452
4.925;-0.64291;0.28439;0.72447
4.9333;-0.64298;0.28361;0.72449
4.9417;-0.64304;0.28284;0.72449
4.95;-0.6431;0.28225;0.7245
4.9583;-0.64315;0.28149;0.72448
4.9667;-0.64316;0.28076;0.72445
4.975;-0.64328;0.28004;0.72445
4.9833;-0.64336;0.27927;0.72446
4.9917;-0.64339;0.27857;0.72445
5;-0.64345;0.27782;0.72449
5.0083;-0.64352;0.27712;0.72446
5.0167;-0.64356;0.27644;0.72447
5.025;-0.64371;0.27569;0.72448
5.0333;-0.64388;0.27507;0.7245
5.0417;-0.64392;0.27438;0.7245
5.05;-0.64399;0.27373;0.72445
5.0583;-0.64414;0.27321;0.72442
5.0667;-0.64439;0.27257;0.72446
5.075;-0.64465;0.27201;0.72445
5.0833;-0.64483;0.27158;0.72445
5.0917;-0.64502;0.27109;0.72441
5.1;-0.64528;0.27068;0.72442
5.1083;-0.64559;0.27022;0.72445
5.1167;-0.64583;0.26987;0.72442
5.125;-0.64598;0.2695;0.72442
5.1333;-0.64621;0.2691;0.72442
5.1417;-0.64646;0.26874;0.72442
5.15;-0.6468;0.26844;0.72445
5.1583;-0.64706;0.26815;0.72442
5.1667;-0.64728;0.26789;0.7244
5.175;-0.64752;0.26759;0.7244
5.1833;-0.64778;0.26729;0.72444
5.1917;-0.64802;0.26706;0.72445
5.2;-0.64831;0.26684;0.72444
5.2083;-0.64861;0.26669;0.72446
5.2167;-0.64887;0.26654;0.72444
5.225;-0.64915;0.26642;0.72441
5.2333;-0.64947;0.26637;0.7244
5.2417;-0.64979;0.26628;0.72441
5.25;-0.65022;0.26621;0.72444
5.2583;-0.65066;0.26619;0.72442
5.2667;-0.65103;0.26622;0.72435
5.275;-0.6515;0.26619;0.72439
5.2833;-0.65194;0.2662;0.7244
5.2917;-0.65244;0.26619;0.72442
5.3;-0.65293;0.26622;0.7244
5.3083;-0.65339;0.26628;0.72438
5.3167;-0.65384;0.26637;0.72438
5.325;-0.65436;0.26645;0.72439
5.3333;-0.65485;0.26654;0.72439
5.3417;-0.6554;0.26672;0.7244
5.35;-0.65592;0.2669;0.72439
5.3583;-0.65645;0.26703;0.7244
5.3667;-0.65693;0.26714;0.7244
5.375;-0.65752;0.26724;0.72442
5.3833;-0.65812;0.26732;0.72443
5.3917;-0.6586;0.26748;0.72439
5.4;-0.65917;0.26762;0.72437
5.4083;-0.6598;0.26776;0.72442
5.4167;-0.66028;0.26784;0.72445
5.425;-0.66075;0.26796;0.72449
5.4333;-0.66122;0.26808;0.72446
5.4417;-0.66171;0.26825;0.72443
5.45;-0.66216;0.26837;0.72447
5.4583;-0.66274;0.26858;0.72446
5.4667;-0.66325;0.26876;0.72446
5.475;-0.66369;0.26901;0.72444
5.4833;-0.66421;0.26926;0.72441
5.4917;-0.66477;0.26949;0.72441
5.5;-0.66535;0.26982;0.72442
5.5083;-0.66596;0.27016;0.72441
5.5167;-0.66655;0.27042;0.72443
5.525;-0.66701;0.2707;0.72446
5.5333;-0.66755;0.27104;0.72446
5.5417;-0.6681;0.27142;0.72444
5.55;-0.66858;0.27182;0.7244
5.5583;-0.66912;0.27222;0.72439
5.5667;-0.66974;0.2727;0.72437
5.575;-0.67025;0.27321;0.72439
5.5833;-0.67081;0.27369;0.72438
5.5917;-0.67128;0.27418;0.72444
5.6;-0.6719;0.27473;0.7243
5.6083;-0.67254;0.27515;0.72441
5.6167;-0.67312;0.27564;0.72447
5.625;-0.67364;0.27617;0.72452
5.6333;-0.67411;0.27676;0.72445
5.6417;-0.67454;0.27725;0.7244
