t;X;Y;Z
5.65;-0.60959;0.2385;0.72536
5.6583;-0.6091;0.23906;0.7253
5.6667;-0.60869;0.23965;0.72529
5.675;-0.60824;0.24019;0.72528
5.6833;-0.60778;0.24071;0.72533
5.6917;-0.60737;0.24125;0.72534
5.7;-0.60705;0.2417;0.72535
5.7083;-0.60666;0.24236;0.72548
5.7167;-0.60622;0.24294;0.72542
5.725;-0.60582;0.24344;0.72534
5.7333;-0.6054;0.24397;0.72531
5.7417;-0.60502;0.24454;0.72529
5.75;-0.60463;0.24511;0.72542
5.7583;-0.60424;0.24571;0.72539
5.7667;-0.60384;0.24637;0.72533
5.775;-0.6035;0.2469;0.72533
5.7833;-0.60315;0.2475;0.72531
5.7917;-0.60264;0.24813;0.72534
5.8;-0.60216;0.24875;0.72536
5.8083;-0.60174;0.24934;0.72532
5.8167;-0.60136;0.24993;0.72536
5.825;-0.601;0.2506;0.7254
5.8333;-0.60066;0.25125;0.72541
5.8417;-0.60024;0.25181;0.7254
5.85;-0.59986;0.25241;0.72531
5.8583;-0.59957;0.25316;0.72531
5.8667;-0.59937;0.25388;0.72539
5.875;-0.5992;0.25462;0.72536
5.8833;-0.59892;0.25531;0.72536
5.8917;-0.59872;0.25597;0.7253
5.9;-0.59837;0.25672;0.72532
5.9083;-0.59804;0.25737;0.72537
5.9167;-0.59782;0.25811;0.72539
5.925;-0.59763;0.25878;0.72535
5.9333;-0.59742;0.25952;0.72534
5.9417;-0.59716;0.26026;0.72532
5.95;-0.59695;0.2609;0.72538
5.9583;-0.5968;0.26162;0.72534
5.9667;-0.59665;0.26236;0.72532
5.975;-0.5965;0.26316;0.72533
5.9833;-0.59626;0.2638;0.7253
5.9917;-0.59602;0.26436;0.72536
6;-0.59575;0.265;0.72534
6.0083;-0.59551;0.26579;0.72534
6.0167;-0.59535;0.26645;0.72537
6.025;-0.5952;0.26707;0.72537
6.0333;-0.59502;0.26772;0.72535
6.0417;-0.5948;0.2684;0.72534
6.05;-0.59464;0.26917;0.72535
6.0583;-0.59462;0.26991;0.72542
6.0667;-0.59447;0.27064;0.72539
6.075;-0.59427;0.27127;0.72535
6.0833;-0.59399;0.27197;0.72531
6.0917;-0.5938;0.27283;0.72534
6.1;-0.59368;0.27352;0.72542
6.1083;-0.59355;0.27427;0.72541
6.1167;-0.59337;0.27498;0.72535
6.125;-0.59322;0.27575;0.72536
6.1333;-0.59312;0.2765;0.7254
6.1417;-0.59314;0.27728;0.72546
6.15;-0.59308;0.27811;0.72537
6.1583;-0.59297;0.27877;0.72534
6.1667;-0.59292;0.27957;0.72533
6.175;-0.59289;0.28037;0.72536
6.1833;-0.59288;0.28108;0.72545
6.1917;-0.59297;0.28191;0.7254
6.2;-0.59304;0.28264;0.72535
6.2083;-0.59309;0.28358;0.72535
6.2167;-0.59317;0.28445;0.72541
6.225;-0.59321;0.2852;0.72534
6.2333;-0.59329;0.28602;0.72527
6.2417;-0.5934;0.28679;0.72536
6.25;-0.59341;0.28767;0.72543
6.2583;-0.59341;0.28849;0.72541
6.2667;-0.59336;0.28925;0.7253
6.275;-0.59344;0.29013;0.72526
6.2833;-0.59363;0.29095;0.72539
6.2917;-0.59381;0.29184;0.72541
6.3;-0.59393;0.29266;0.72533
6.3083;-0.59401;0.29353;0.72533
6.3167;-0.59415;0.29448;0.72543
6.325;-0.59439;0.29538;0.72539
6.3333;-0.59454;0.29626;0.72528
6.3417;-0.59472;0.29718;0.72526
6.35;-0.59491;0.29811;0.72535
6.3583;-0.59506;0.29901;0.72533
6.3667;-0.59523;0.29992;0.72526
6.375;-0.5956;0.3009;0.72531
6.3833;-0.59585;0.30188;0.72533
6.3917;-0.59604;0.30285;0.72525
6.4;-0.59627;0.30385;0.72529
6.4083;-0.59674;0.30492;0.7253
6.4167;-0.59709;0.30594;0.72517
6.425;-0.59742;0.30698;0.72521
6.4333;-0.59779;0.30807;0.72525
6.4417;-0.59818;0.30907;0.72524
6.45;-0.59858;0.31013;0.7252
6.4583;-0.59904;0.31122;0.72525
6.4667;-0.59944;0.31227;0.72521
6.475;-0.59988;0.3133;0.72524
6.4833;-0.60053;0.31445;0.72533
6.4917;-0.60105;0.31547;0.72528
6.5;-0.60165;0.31671;0.72529
6.5083;-0.60229;0.31784;0.72532
6.5167;-0.60279;0.31883;0.72526
6.525;-0.60346;0.31998;0.7253
6.5333;-0.60401;0.32102;0.72535
6.5417;-0.60468;0.32216;0.72527
6.55;-0.6052;0.32317;0.72533
6.5583;-0.60583;0.32426;0.72529
6.5667;-0.60638;0.32521;0.72525
6.575;-0.60708;0.32628;0.7253
6.5833;-0.60776;0.32734;0.7253
6.5917;-0.60833;0.32827;0.72526
6.6;-0.60907;0.32936;0.7253
6.6083;-0.60968;0.33024;0.72531
6.6167;-0.61045;0.33129;0.72528
6.625;-0.61119;0.33213;0.72537
6.6333;-0.61196;0.33322;0.72528
6.6417;-0.61254;0.33405;0.72525
6.65;-0.61337;0.3351;0.72529
6.6583;-0.61406;0.3359;0.72533
6.6667;-0.61485;0.33669;0.72529
6.675;-0.61545;0.33749;0.72529
6.6833;-0.61621;0.33835;0.72534
6.6917;-0.61681;0.33896;0.72532
6.7;-0.61746;0.33981;0.72526
6.7083;-0.61812;0.34052;0.72528
6.7167;-0.61894;0.34131;0.72534
6.725;-0.61968;0.34206;0.72527
6.7333;-0.62055;0.34274;0.72527
6.7417;-0.62143;0.34343;0.72533
6.75;-0.62229;0.34418;0.72528
6.7583;-0.62311;0.3449;0.72521
6.7667;-0.62396;0.34538;0.72531
6.775;-0.62482;0.34602;0.72535
6.7833;-0.62551;0.34658;0.72534
6.7917;-0.62608;0.34707;0.72528
6.8;-0.62672;0.34765;0.72525
6.8083;-0.62744;0.34811;0.72529
6.8167;-0.62822;0.34846;0.72529
6.825;-0.62898;0.34899;0.7253
6.8333;-0.62968;0.34948;0.72523
6.8417;-0.63062;0.34985;0.72526
6.85;-0.63152;0.35033;0.72524
6.8583;-0.63237;0.35074;0.72531
6.8667;-0.63316;0.35106;0.72537
6.875;-0.63407;0.35141;0.72534
6.8833;-0.6348;0.35178;0.72528
6.8917;-0.63554;0.35209;0.72524
6.9;-0.63626;0.35228;0.72528
6.9083;-0.63719;0.35261;0.7253
6.9167;-0.63793;0.353;0.72524
6.925;-0.63885;0.35321;0.72529
6.9333;-0.6397;0.35338;0.72532
6.9417;-0.64057;0.35375;0.72525
6.95;-0.64146;0.35405;0.72521
6.9583;-0.64248;0.35421;0.72531
6.9667;-0.64322;0.35445;0.72534
6.975;-0.64408;0.35474;0.72532
6.9833;-0.64494;0.35491;0.72529
6.9917;-0.64571;0.35508;0.72522
7;-0.64643;0.35514;0.72522
7.0083;-0.6473;0.35517;0.72526
7.0167;-0.64799;0.35536;0.7252
7.025;-0.64882;0.35556;0.72518
7.0333;-0.64967;0.3556;0.72522
7.0417;-0.65044;0.35569;0.72526
7.05;-0.65119;0.35575;0.72525
7.0583;-0.65211;0.35575;0.72527
7.0667;-0.65291;0.3559;0.72524
7.075;-0.65371;0.35603;0.72527
7.0833;-0.65469;0.35608;0.72527
7.0917;-0.65548;0.35616;0.72522
7.1;-0.65625;0.35626;0.72519
7.1083;-0.65706;0.35621;0.72527
7.1167;-0.65782;0.35624;0.72524
7.125;-0.65862;0.3562;0.72526
7.1333;-0.65957;0.35618;0.72526
7.1417;-0.66028;0.35628;0.7252
7.15;-0.66112;0.35622;0.72525
7.1583;-0.66205;0.35621;0.72526
7.1667;-0.66275;0.35621;0.72523
7.175;-0.66371;0.35611;0.72526
7.1833;-0.6644;0.35605;0.72525
7.1917;-0.66521;0.35596;0.72526
7.2;-0.666;0.35573;0.72525
7.2083;-0.66666;0.35555;0.72521
7.2167;-0.66736;0.35538;0.72519
7.225;-0.66814;0.35514;0.7252
7.2333;-0.66886;0.35499;0.72521
7.2417;-0.66954;0.35479;0.72518
7.25;-0.67033;0.35455;0.72519
7.2583;-0.67101;0.35439;0.72519
7.2667;-0.67184;0.35422;0.72519
7.275;-0.67262;0.35406;0.72518
7.2833;-0.6733;0.35397;0.72514
7.2917;-0.67409;0.35373;0.7252
7.3;-0.67473;0.35351;0.72516
7.3083;-0.67535;0.35332;0.72516
7.3167;-0.67615;0.35306;0.72516
7.325;-0.67682;0.35287;0.72514
7.3333;-0.67745;0.35264;0.72515
7.3417;-0.6782;0.35237;0.72515
7.35;-0.67884;0.35216;0.72517
7.3583;-0.67957;0.35197;0.72518
7.3667;-0.68042;0.35174;0.72516
7.375;-0.68103;0.35161;0.72514
7.3833;-0.6818;0.3513;0.72518
7.3917;-0.68251;0.35104;0.72518
7.4;-0.68321;0.35089;0.72513
7.4083;-0.68406;0.3506;0.72511
7.4167;-0.68472;0.35034;0.72511
7.425;-0.68544;0.35006;0.72517
7.4333;-0.68618;0.34975;0.72518
7.4417;-0.68679;0.34952;0.72514
7.45;-0.6876;0.3492;0.72512
7.4583;-0.68829;0.34886;0.7251
7.4667;-0.68896;0.34855;0.72514
7.475;-0.68971;0.3482;0.72517
7.4833;-0.69035;0.34792;0.72514
7.4917;-0.69107;0.34753;0.7251
7.5;-0.69179;0.34705;0.72508
7.5083;-0.69234;0.3467;0.72511
7.5167;-0.69305;0.34625;0.72519
7.525;-0.69367;0.34576;0.72512
7.5333;-0.6942;0.34529;0.7251
7.5417;-0.69492;0.34473;0.72504
7.55;-0.69549;0.34421;0.72505
7.5583;-0.69607;0.34368;0.72506
7.5667;-0.69671;0.34319;0.72505
7.575;-0.69738;0.34274;0.7251
7.5833;-0.6981;0.34226;0.72508
7.5917;-0.69871;0.3418;0.72506
7.6;-0.69935;0.34126;0.72509
7.6083;-0.69992;0.34062;0.72511
7.6167;-0.70039;0.34005;0.72511
7.625;-0.70114;0.3394;0.72512
7.6333;-0.70173;0.33889;0.72506
7.6417;-0.70229;0.33833;0.72504
7.65;-0.70293;0.33774;0.72511
7.6583;-0.70343;0.33717;0.72511
7.6667;-0.7041;0.33647;0.72514
7.675;-0.70471;0.33593;0.72516
7.6833;-0.70528;0.33542;0.7251
7.6917;-0.70586;0.33473;0.72511
7.7;-0.70628;0.33408;0.72506
7.7083;-0.70669;0.33335;0.72505
7.7167;-0.70725;0.33268;0.7251
7.725;-0.70766;0.33207;0.72511
7.7333;-0.70809;0.3313;0.72511
7.7417;-0.70854;0.33061;0.72508
7.75;-0.7089;0.33;0.72506
7.7583;-0.70948;0.32933;0.72505
7.7667;-0.70998;0.3287;0.72506
7.775;-0.71042;0.32808;0.72504
7.7833;-0.7109;0.32747;0.72512
7.7917;-0.71134;0.3268;0.72518
7.8;-0.71176;0.32616;0.72511
7.8083;-0.71222;0.32544;0.72511
7.8167;-0.71267;0.32479;0.72513
7.825;-0.71302;0.32425;0.72505
7.8333;-0.71343;0.32358;0.72504
7.8417;-0.7139;0.32292;0.72506
7.85;-0.71429;0.32232;0.72504
7.8583;-0.71476;0.32174;0.72506
7.8667;-0.71519;0.32114;0.72503
7.875;-0.7155;0.32051;0.725
7.8833;-0.71591;0.31986;0.72505
7.8917;-0.71645;0.3193;0.72505
7.9;-0.71687;0.31871;0.72509
7.9083;-0.71723;0.31811;0.72507
7.9167;-0.71764;0.31738;0.72512
7.925;-0.71797;0.31671;0.72508
7.9333;-0.71825;0.31613;0.72502
7.9417;-0.71863;0.31546;0.72502
7.95;-0.71898;0.31473;0.72509
7.9583;-0.71925;0.31414;0.72508
7.9667;-0.71953;0.31357;0.7251
7.975;-0.71993;0.31288;0.72508
7.9833;-0.72022;0.31219;0.72505
7.9917;-0.72055;0.31158;0.72502
8;-0.72093;0.311;0.72502
8.0083;-0.72132;0.31031;0.72508
8.0167;-0.72152;0.30965;0.72506
8.025;-0.72178;0.30902;0.725
8.0333;-0.72208;0.30825;0.72507
8.0417;-0.72221;0.30748;0.72503
8.05;-0.72234;0.30671;0.72502
8.0583;-0.72247;0.30611;0.72504
8.0667;-0.7227;0.30528;0.72506
8.075;-0.72291;0.30448;0.72503
8.0833;-0.72307;0.30387;0.72498
8.0917;-0.72326;0.3031;0.725
8.1;-0.72354;0.30229;0.72504
8.1083;-0.72382;0.30163;0.72508
8.1167;-0.72396;0.30082;0.72504
8.125;-0.72414;0.30006;0.725
8.1333;-0.72435;0.29929;0.72507
8.1417;-0.72445;0.29853;0.72504
8.15;-0.72447;0.29763;0.72508
8.1583;-0.72449;0.29695;0.72499
8.1667;-0.72457;0.296;0.72495
8.175;-0.72471;0.29516;0.725
8.1833;-0.72469;0.29436;0.725
8.1917;-0.72466;0.29349;0.72494
8.2;-0.72473;0.29268;0.72497
8.2083;-0.72484;0.29177;0.72499
8.2167;-0.7249;0.29092;0.72502
8.225;-0.72488;0.29015;0.72498
8.2333;-0.72483;0.2893;0.72494
8.2417;-0.72478;0.28857;0.72493
8.25;-0.72485;0.28779;0.72495
8.2583;-0.72484;0.28688;0.72503
8.2667;-0.72481;0.28615;0.72504
8.275;-0.7247;0.28535;0.72499
8.2833;-0.72458;0.28456;0.72498
8.2917;-0.72458;0.28391;0.72501
8.3;-0.72452;0.28301;0.725
8.3083;-0.72451;0.28227;0.72495
8.3167;-0.72447;0.28154;0.72495
8.325;-0.72438;0.28068;0.72497
8.3333;-0.72428;0.27999;0.72497
8.3417;-0.72417;0.27917;0.72495
8.35;-0.72396;0.27838;0.72493
8.3583;-0.72384;0.27772;0.72494
8.3667;-0.72371;0.27683;0.72498
8.375;-0.72366;0.27608;0.72495
8.3833;-0.7236;0.27528;0.72494
8.3917;-0.72347;0.27449;0.72496
8.4;-0.72338;0.27382;0.72499
8.4083;-0.72317;0.27298;0.72501
8.4167;-0.72298;0.27224;0.72496
8.425;-0.72283;0.27149;0.72496
8.4333;-0.72265;0.27067;0.72502
8.4417;-0.72252;0.26993;0.72499
8.45;-0.72222;0.26901;0.72495
8.4583;-0.72202;0.2682;0.72491
8.4667;-0.72185;0.26741;0.725
8.475;-0.72158;0.26653;0.72497
8.4833;-0.72131;0.26574;0.72498
8.4917;-0.72089;0.26484;0.72501
8.5;-0.72058;0.26415;0.72501
8.5083;-0.7203;0.26327;0.72496
8.5167;-0.72001;0.26253;0.7249
8.525;-0.71969;0.26176;0.72494
8.5333;-0.71926;0.26089;0.72495
8.5417;-0.71903;0.2602;0.72491
8.55;-0.7187;0.25925;0.72489
8.5583;-0.71832;0.25857;0.72495
8.5667;-0.71789;0.25765;0.725
8.575;-0.71756;0.25689;0.72497
8.5833;-0.71713;0.25608;0.72494
8.5917;-0.71667;0.25524;0.72498
8.6;-0.71634;0.25459;0.72493
8.6083;-0.71587;0.25367;0.72491
8.6167;-0.7154;0.25299;0.72492
8.625;-0.71496;0.25221;0.72501
8.6333;-0.7145;0.2515;0.725
8.6417;-0.714;0.25072;0.72496
8.65;-0.71359;0.24993;0.72491
8.6583;-0.71322;0.24922;0.72497
8.6667;-0.71269;0.24838;0.72495
8.675;-0.71229;0.24773;0.72494
8.6833;-0.7118;0.24693;0.72495
8.6917;-0.71131;0.24628;0.72499
8.7;-0.71094;0.24571;0.72495
8.7083;-0.71043;0.24497;0.72493
8.7167;-0.70988;0.24434;0.72491
8.725;-0.7094;0.2439;0.72496
8.7333;-0.70878;0.2432;0.72499
8.7417;-0.70814;0.24269;0.72496
8.75;-0.70765;0.24203;0.7249
8.7583;-0.70701;0.24136;0.7249
8.7667;-0.70645;0.24083;0.72492
8.775;-0.70573;0.23999;0.72494
8.7833;-0.70506;0.23933;0.72491
8.7917;-0.70433;0.23867;0.7249
8.8;-0.70358;0.23799;0.72489
8.8083;-0.70281;0.23733;0.72484
8.8167;-0.70192;0.23659;0.72483
8.825;-0.70129;0.23606;0.72489
8.8333;-0.70051;0.23529;0.7249
8.8417;-0.69965;0.23476;0.7248
8.85;-0.69881;0.23413;0.72481
8.8583;-0.69808;0.2335;0.72486
8.8667;-0.69741;0.23292;0.72487
8.875;-0.69657;0.23222;0.72485
8.8833;-0.69573;0.23169;0.72484
8.8917;-0.69493;0.23109;0.7249
8.9;-0.69416;0.23045;0.72486
8.9083;-0.69336;0.22985;0.72486
8.9167;-0.69244;0.22913;0.72489
8.925;-0.69149;0.2287;0.72487
8.9333;-0.6907;0.22816;0.72488
8.9417;-0.68972;0.22755;0.72492
8.95;-0.68889;0.22712;0.72485
8.9583;-0.68795;0.2266;0.72485
8.9667;-0.68722;0.22611;0.7249
8.975;-0.68637;0.22575;0.72489
8.9833;-0.68547;0.22522;0.72488
8.9917;-0.68462;0.22472;0.72484
9;-0.68398;0.22432;0.72486
9.0083;-0.68317;0.22396;0.72496
9.0167;-0.68232;0.22357;0.72499
9.025;-0.68158;0.22332;0.72494
9.0333;-0.68093;0.22309;0.72491
9.0417;-0.68011;0.22288;0.72492
9.05;-0.6794;0.22263;0.72486
9.0583;-0.67866;0.22241;0.7249
9.0667;-0.67804;0.22231;0.72489
9.075;-0.67721;0.22216;0.72494
9.0833;-0.67646;0.22196;0.72492
9.0917;-0.6757;0.22159;0.72494
9.1;-0.67493;0.22135;0.72493
9.1083;-0.67411;0.2212;0.72485
9.1167;-0.6733;0.22104;0.72486
9.125;-0.67254;0.22079;0.72496
9.1333;-0.6716;0.22062;0.72492
9.1417;-0.67088;0.22052;0.72492
9.15;-0.67006;0.22043;0.72494
9.1583;-0.66916;0.22038;0.72493
9.1667;-0.66825;0.22019;0.72498
9.175;-0.66735;0.22001;0.7249
9.1833;-0.66639;0.2199;0.7249
9.1917;-0.66552;0.2197;0.72494
9.2;-0.66463;0.21966;0.72496
9.2083;-0.66364;0.2196;0.725
9.2167;-0.66279;0.21954;0.72504
9.225;-0.66165;0.21941;0.72507
9.2333;-0.66077;0.21937;0.72507
9.2417;-0.65958;0.21939;0.72505
9.25;-0.65846;0.21937;0.725
9.2583;-0.65733;0.2194;0.72497
9.2667;-0.65616;0.2194;0.725
9.275;-0.655;0.21927;0.72501
9.2833;-0.654;0.21917;0.72502
9.2917;-0.65274;0.21919;0.7251
9.3;-0.65169;0.21916;0.72517
9.3083;-0.6507;0.21922;0.72516
9.3167;-0.64963;0.21927;0.72515
9.325;-0.64876;0.21939;0.72515
9.3333;-0.64768;0.21951;0.72509
9.3417;-0.6468;0.21961;0.72513
9.35;-0.64568;0.21978;0.72512
9.3583;-0.64472;0.21997;0.72512
9.3667;-0.64367;0.22021;0.72509
9.375;-0.64264;0.22038;0.72507
9.3833;-0.64167;0.2205;0.72512
9.3917;-0.6405;0.22067;0.72511
9.4;-0.63938;0.22083;0.72506
9.4083;-0.63842;0.22094;0.7251
9.4167;-0.63735;0.22109;0.72507
9.425;-0.63641;0.22124;0.72513
9.4333;-0.63535;0.22144;0.72513
9.4417;-0.63451;0.2217;0.72516
9.45;-0.63353;0.22202;0.72509
9.4583;-0.63277;0.22226;0.72511
9.4667;-0.63186;0.22258;0.72513
9.475;-0.63109;0.22283;0.7251
9.4833;-0.63019;0.22316;0.72506
9.4917;-0.62936;0.22349;0.72509
9.5;-0.62856;0.22379;0.72513
9.5083;-0.62772;0.22408;0.72507
9.5167;-0.62698;0.22439;0.7251
9.525;-0.6261;0.22474;0.72504
9.5333;-0.62538;0.22508;0.72518
9.5417;-0.62467;0.2255;0.72512
9.55;-0.62401;0.22595;0.72512
9.5583;-0.62348;0.22649;0.72516
9.5667;-0.62298;0.22706;0.72519
9.575;-0.62238;0.22762;0.72514
9.5833;-0.62176;0.22807;0.72522
9.5917;-0.62123;0.22856;0.72517
9.6;-0.62066;0.22907;0.72511
9.6083;-0.61991;0.22965;0.72511
9.6167;-0.61928;0.23022;0.7251
9.625;-0.61868;0.23073;0.72512
9.6333;-0.61793;0.23121;0.7251
9.6417;-0.61732;0.23178;0.72518
9.65;-0.61682;0.23233;0.72516
9.6583;-0.61625;0.233;0.72515
9.6667;-0.61561;0.23368;0.72514
9.675;-0.61512;0.23423;0.72509
9.6833;-0.61471;0.2348;0.72508
9.6917;-0.61408;0.2354;0.72507
9.7;-0.61341;0.23603;0.72515
9.7083;-0.61278;0.23671;0.7252
9.7167;-0.61218;0.23733;0.72517
9.725;-0.61152;0.23788;0.72513
9.7333;-0.61082;0.23846;0.7251
9.7417;-0.61024;0.23899;0.7251
9.75;-0.60944;0.23969;0.7251
9.7583;-0.60884;0.24032;0.72514
9.7667;-0.60837;0.24096;0.72516
9.775;-0.60777;0.24157;0.72517
9.7833;-0.60716;0.24227;0.72523
9.7917;-0.60654;0.243;0.72522
9.8;-0.60602;0.24364;0.72519
9.8083;-0.60549;0.24432;0.72516
9.8167;-0.60497;0.24507;0.72513
9.825;-0.60447;0.24582;0.7252
9.8333;-0.60405;0.24651;0.72518
9.8417;-0.60356;0.24714;0.72522
9.85;-0.60304;0.2479;0.7252
9.8583;-0.60246;0.24861;0.72516
9.8667;-0.60193;0.24937;0.72517
9.875;-0.60146;0.25012;0.72525
9.8833;-0.601;0.25095;0.72526
9.8917;-0.60057;0.25168;0.72524
9.9;-0.60008;0.25242;0.72521
9.9083;-0.59975;0.25329;0.72513
9.9167;-0.5994;0.2541;0.7252
9.925;-0.59907;0.25494;0.72524
9.9333;-0.5988;0.25578;0.72524
9.9417;-0.59847;0.25661;0.72515
9.95;-0.59815;0.25739;0.7251
9.9583;-0.59784;0.25836;0.72512
9.9667;-0.5975;0.25913;0.72523
9.975;-0.59712;0.26006;0.72523
9.9833;-0.59682;0.26086;0.72518
9.9917;-0.59654;0.2618;0.72517
10;-0.59621;0.26279;0.72525
10.008;-0.59595;0.26377;0.72523
10.017;-0.59568;0.26456;0.72522
10.025;-0.59543;0.26573;0.72522
10.033;-0.5953;0.26666;0.72524
10.042;-0.59521;0.26764;0.72523
10.05;-0.59502;0.26864;0.72524
10.058;-0.59485;0.26964;0.72522
10.067;-0.59477;0.27068;0.72524
10.075;-0.5947;0.27152;0.72517
10.083;-0.59453;0.27262;0.72515
10.092;-0.59439;0.27358;0.72521
10.1;-0.59423;0.27456;0.72522
10.108;-0.59406;0.2754;0.72522
10.117;-0.5938;0.27636;0.72522
10.125;-0.59368;0.27732;0.72525
10.133;-0.59357;0.27824;0.7253
10.142;-0.59343;0.27919;0.72522
10.15;-0.59328;0.2802;0.72517
10.158;-0.59334;0.28113;0.72524
10.167;-0.59346;0.28213;0.72523
10.175;-0.59339;0.28305;0.72517
10.183;-0.59346;0.28413;0.72514
10.192;-0.59347;0.28507;0.72522
10.2;-0.5935;0.28612;0.72512
10.208;-0.5936;0.28698;0.72516
10.217;-0.59363;0.28808;0.72526
10.225;-0.59364;0.28905;0.72521
10.233;-0.59368;0.29005;0.72512
10.242;-0.59384;0.291;0.72519
10.25;-0.59405;0.29205;0.7252
10.258;-0.59421;0.29289;0.72515
10.267;-0.59432;0.29382;0.72517
10.275;-0.59444;0.29478;0.72522
10.283;-0.59468;0.29568;0.72519
10.292;-0.59489;0.29663;0.7251
10.3;-0.59514;0.29754;0.72514
10.308;-0.59534;0.29851;0.72516
10.317;-0.59552;0.29936;0.72509
10.325;-0.59579;0.30022;0.72505
10.333;-0.59607;0.30111;0.72513
10.342;-0.5962;0.30198;0.72517
10.35;-0.59632;0.30282;0.72515
10.358;-0.59642;0.30371;0.72503
10.367;-0.59663;0.3046;0.7251
10.375;-0.59688;0.30554;0.72509
10.383;-0.59714;0.30635;0.72501
10.392;-0.59735;0.30727;0.72501
10.4;-0.59768;0.30816;0.72506
10.408;-0.59807;0.30908;0.72508
10.417;-0.59838;0.30998;0.725
10.425;-0.59869;0.31094;0.72508
10.433;-0.59909;0.31193;0.72509
10.442;-0.59945;0.31289;0.72506
10.45;-0.59974;0.31391;0.72504
10.458;-0.60023;0.31502;0.72512
10.467;-0.60058;0.31608;0.725
10.475;-0.60105;0.3171;0.72501
10.483;-0.60172;0.31822;0.72508
10.492;-0.60233;0.31915;0.72507
10.5;-0.60298;0.32031;0.7251
10.508;-0.60369;0.32132;0.72512
10.517;-0.60435;0.3225;0.72505
10.525;-0.60498;0.32354;0.72508
10.533;-0.60565;0.32468;0.72507
10.542;-0.60633;0.32573;0.72505
10.55;-0.60701;0.32685;0.72508
10.558;-0.60776;0.32795;0.72504
10.567;-0.6085;0.32899;0.72499
10.575;-0.60934;0.32997;0.72517
10.583;-0.61024;0.33109;0.72506
10.592;-0.61114;0.33204;0.72507
10.6;-0.61208;0.33329;0.72508
10.608;-0.61295;0.33425;0.725
10.617;-0.61399;0.33539;0.72508
10.625;-0.61507;0.33641;0.7251
10.633;-0.61599;0.33736;0.72506
10.642;-0.61683;0.33841;0.72514
10.65;-0.61764;0.3393;0.72501
10.658;-0.61843;0.34022;0.72501
10.667;-0.61937;0.34105;0.72513
10.675;-0.62024;0.34184;0.72508
10.683;-0.62113;0.34269;0.72505
10.692;-0.62198;0.34346;0.72507
10.7;-0.62287;0.34418;0.72507
10.708;-0.62392;0.34488;0.72503
10.717;-0.62479;0.34544;0.72506
10.725;-0.62571;0.34628;0.72512
10.733;-0.62652;0.34678;0.72512
10.742;-0.62752;0.34739;0.72506
10.75;-0.62832;0.34795;0.72505
10.758;-0.62906;0.34842;0.72505
10.767;-0.63007;0.34897;0.7251
10.775;-0.63111;0.34933;0.72504
10.783;-0.63202;0.34981;0.72503
10.792;-0.63299;0.35027;0.72506
10.8;-0.63409;0.35055;0.72518
10.808;-0.63494;0.35105;0.72511
10.817;-0.63577;0.3514;0.72507
10.825;-0.6367;0.35165;0.7251
10.833;-0.63744;0.35189;0.72502
10.842;-0.63828;0.3522;0.72498
10.85;-0.63917;0.35246;0.72506
10.858;-0.63999;0.35268;0.72511
10.867;-0.64084;0.35281;0.7251
10.875;-0.64185;0.35295;0.72507
10.883;-0.64275;0.35322;0.72508
10.892;-0.64369;0.35343;0.72507
10.9;-0.64469;0.35352;0.72512
10.908;-0.64553;0.35373;0.72507
10.917;-0.6464;0.35388;0.72516
10.925;-0.64729;0.35403;0.72519
10.933;-0.64799;0.35427;0.72502
10.942;-0.64883;0.35423;0.72508
10.95;-0.6496;0.35419;0.7251
10.958;-0.65029;0.35427;0.72502
10.967;-0.65123;0.35438;0.72499
10.975;-0.65211;0.35451;0.72494
10.983;-0.65305;0.35471;0.72502
10.992;-0.65418;0.35473;0.7251
11;-0.65505;0.35488;0.72506
11.008;-0.65604;0.35507;0.72506
11.017;-0.65697;0.35518;0.72509
11.025;-0.65774;0.35531;0.72501
11.033;-0.65869;0.35526;0.72502
11.042;-0.65949;0.35525;0.72499
11.05;-0.66022;0.35526;0.72493
11.058;-0.66121;0.35514;0.72499
11.067;-0.66205;0.35522;0.72497
11.075;-0.66299;0.35518;0.72497
11.083;-0.66384;0.35514;0.72499
11.092;-0.66474;0.35509;0.72494
11.1;-0.66575;0.35497;0.72499
11.108;-0.6665;0.35496;0.72495
11.117;-0.66742;0.35479;0.72501
11.125;-0.66828;0.35468;0.725
11.133;-0.6691;0.35453;0.72495
11.142;-0.67005;0.35433;0.72497
11.15;-0.67084;0.35427;0.72497
11.158;-0.67175;0.35406;0.72499
11.167;-0.67265;0.35395;0.72494
11.175;-0.67359;0.35384;0.72497
11.183;-0.6746;0.35361;0.72499
11.192;-0.67536;0.35346;0.72499
11.2;-0.67647;0.35331;0.725
11.208;-0.67732;0.3532;0.72501
11.217;-0.67831;0.35303;0.72504
11.225;-0.6791;0.35285;0.72498
11.233;-0.68003;0.35262;0.72494
11.242;-0.68096;0.35236;0.72497
11.25;-0.68171;0.35219;0.72496
11.258;-0.68266;0.35186;0.72502
11.267;-0.68342;0.35165;0.72493
11.275;-0.68433;0.35131;0.72494
11.283;-0.68515;0.35104;0.72498
11.292;-0.68592;0.35073;0.72498
11.3;-0.68681;0.35043;0.72498
11.308;-0.68767;0.35012;0.72492
11.317;-0.68859;0.34977;0.72501
11.325;-0.68933;0.34946;0.72498
11.333;-0.69027;0.34904;0.72501
11.342;-0.69107;0.34868;0.72497
