t;X;Y;Z
0.75833;-0.67913;0.31274;0.72468
0.76667;-0.67845;0.31317;0.72467
0.775;-0.67783;0.31359;0.72465
0.78333;-0.67734;0.31391;0.72469
0.79167;-0.6767;0.3142;0.72468
0.8;-0.67605;0.31455;0.72466
0.80833;-0.67553;0.31486;0.72464
0.81667;-0.67489;0.31525;0.72466
0.825;-0.67424;0.31552;0.72465
0.83333;-0.67365;0.31571;0.72468
0.84167;-0.67298;0.31603;0.72466
0.85;-0.67229;0.31628;0.72468
0.85833;-0.67169;0.31648;0.72473
0.86667;-0.671;0.31674;0.72468
0.875;-0.67037;0.31697;0.72469
0.88333;-0.66974;0.31723;0.72466
0.89167;-0.6691;0.31749;0.72467
0.9;-0.66841;0.31774;0.72466
0.90833;-0.66786;0.31798;0.72468
0.91667;-0.66716;0.31827;0.72465
0.925;-0.66648;0.31849;0.72465
0.93333;-0.66595;0.31871;0.72467
0.94167;-0.66524;0.31897;0.72465
0.95;-0.66457;0.31919;0.72464
0.95833;-0.66404;0.3194;0.72467
0.96667;-0.66332;0.31967;0.7247
0.975;-0.66262;0.31991;0.72466
0.98333;-0.66216;0.32013;0.72466
0.99167;-0.66145;0.32035;0.72472
1;-0.66078;0.32058;0.72471
1.0083;-0.66024;0.32082;0.7247
1.0167;-0.65954;0.32104;0.7247
1.025;-0.65886;0.32126;0.72471
1.0333;-0.65833;0.3214;0.72472
1.0417;-0.65765;0.32155;0.72482
1.05;-0.65696;0.32169;0.72476
1.0583;-0.65641;0.32186;0.72471
1.0667;-0.65575;0.32204;0.72472
1.075;-0.65501;0.32225;0.72467
1.0833;-0.65443;0.32239;0.72466
1.0917;-0.65381;0.32251;0.72466
1.1;-0.65312;0.32265;0.72467
1.1083;-0.65251;0.32272;0.72464
1.1167;-0.65198;0.32275;0.72473
1.125;-0.65121;0.32291;0.72471
1.1333;-0.65048;0.32303;0.72466
1.1417;-0.64986;0.32311;0.72472
1.15;-0.64924;0.3232;0.72471
1.1583;-0.64853;0.32334;0.72468
1.1667;-0.64796;0.3234;0.72468
1.175;-0.64742;0.32342;0.72473
1.1833;-0.64666;0.32352;0.72473
1.1917;-0.64605;0.32356;0.72472
1.2;-0.64558;0.32362;0.72473
1.2083;-0.64494;0.3237;0.72474
1.2167;-0.64428;0.32377;0.72474
1.225;-0.64374;0.32379;0.72471
1.2333;-0.64329;0.32383;0.72476
1.2417;-0.6428;0.32386;0.72474
1.25;-0.64227;0.3239;0.72472
1.2583;-0.64185;0.32394;0.7247
1.2667;-0.64139;0.32395;0.72475
1.275;-0.64089;0.32399;0.72472
1.2833;-0.64051;0.324;0.72471
1.2917;-0.64005;0.32399;0.7247
1.3;-0.6396;0.32398;0.72473
1.3083;-0.63923;0.32393;0.72477
1.3167;-0.63887;0.32391;0.72474
1.325;-0.63852;0.32387;0.72474
1.3333;-0.63816;0.32386;0.72471
1.3417;-0.63779;0.3238;0.72469
1.35;-0.63746;0.32374;0.72472
1.3583;-0.63719;0.32369;0.7247
1.3667;-0.63691;0.32362;0.72469
1.375;-0.6366;0.32355;0.7247
1.3833;-0.63625;0.32347;0.72471
1.3917;-0.63582;0.3234;0.7247
1.4;-0.6355;0.32334;0.72471
1.4083;-0.6352;0.3232;0.7247
1.4167;-0.63488;0.32307;0.72468
1.425;-0.63457;0.32291;0.72467
1.4333;-0.63421;0.3227;0.72468
1.4417;-0.63389;0.3225;0.72471
1.45;-0.63362;0.32229;0.72467
1.4583;-0.63333;0.32211;0.72468
1.4667;-0.633;0.32188;0.72465
1.475;-0.63261;0.32158;0.72469
1.4833;-0.63219;0.32129;0.7247
1.4917;-0.63183;0.32098;0.72468
1.5;-0.63146;0.32067;0.72467
1.5083;-0.63109;0.32041;0.72465
1.5167;-0.63084;0.32004;0.72474
1.525;-0.63053;0.31972;0.72471
1.5333;-0.63015;0.31937;0.72463
1.5417;-0.62991;0.31901;0.72459
1.55;-0.62969;0.3187;0.72461
1.5583;-0.62946;0.31832;0.72466
1.5667;-0.62922;0.31795;0.72465
1.575;-0.62903;0.31758;0.72466
1.5833;-0.62881;0.31724;0.72465
1.5917;-0.62863;0.31688;0.72463
1.6;-0.62843;0.31648;0.72466
1.6083;-0.62821;0.31604;0.72467
1.6167;-0.62803;0.31569;0.72466
1.625;-0.62787;0.31534;0.72465
1.6333;-0.62779;0.315;0.72466
1.6417;-0.62767;0.31457;0.72468
1.65;-0.62748;0.31413;0.72467
1.6583;-0.62727;0.31372;0.72464
1.6667;-0.62702;0.31332;0.72462
1.675;-0.62679;0.31289;0.7246
1.6833;-0.62653;0.31235;0.72462
1.6917;-0.62633;0.31186;0.72463
1.7;-0.62611;0.31143;0.72461
1.7083;-0.62588;0.31089;0.72461
1.7167;-0.62561;0.31032;0.72464
1.725;-0.62535;0.3097;0.72464
1.7333;-0.62519;0.30923;0.72462
1.7417;-0.62502;0.30869;0.72461
1.75;-0.62482;0.30804;0.72464
1.7583;-0.62461;0.30749;0.7246
1.7667;-0.62435;0.3069;0.72457
1.775;-0.62413;0.30616;0.72459
1.7833;-0.62395;0.30557;0.7246
1.7917;-0.62379;0.30495;0.72456
1.8;-0.62358;0.30415;0.72459
1.8083;-0.6233;0.30347;0.72457
1.8167;-0.62307;0.30274;0.72457
1.825;-0.62286;0.30191;0.72458
1.8333;-0.62273;0.30124;0.72455
1.8417;-0.62253;0.30037;0.72453
1.85;-0.62234;0.29956;0.72455
1.8583;-0.62219;0.29881;0.72459
1.8667;-0.62197;0.29793;0.72461
1.875;-0.62177;0.29717;0.72453
1.8833;-0.62156;0.29623;0.72456
1.8917;-0.62143;0.2954;0.72456
1.9;-0.62125;0.29454;0.72457
1.9083;-0.62108;0.29364;0.72451
1.9167;-0.62096;0.29281;0.72453
1.925;-0.62083;0.29186;0.72462
1.9333;-0.62079;0.29111;0.72455
1.9417;-0.62071;0.29021;0.72454
1.95;-0.62065;0.28943;0.72454
1.9583;-0.62068;0.28864;0.72457
1.9667;-0.62066;0.28783;0.72454
1.975;-0.62064;0.28706;0.72453
1.9833;-0.62064;0.28622;0.72452
1.9917;-0.62051;0.28548;0.72457
2;-0.62052;0.28466;0.72458
2.0083;-0.62046;0.28381;0.72455
2.0167;-0.62045;0.2829;0.72453
2.025;-0.62049;0.28218;0.72454
2.0333;-0.62042;0.2814;0.72456
2.0417;-0.62043;0.28056;0.72459
2.05;-0.62038;0.27982;0.72453
2.0583;-0.62042;0.27886;0.7246
2.0667;-0.62044;0.2781;0.72463
2.075;-0.62034;0.27718;0.72468
2.0833;-0.62022;0.27632;0.72465
2.0917;-0.62016;0.27555;0.72466
2.1;-0.62013;0.27457;0.7247
2.1083;-0.62022;0.27381;0.72465
2.1167;-0.62026;0.27295;0.72461
2.125;-0.62024;0.27213;0.7246
2.1333;-0.62032;0.27142;0.72465
2.1417;-0.62042;0.27065;0.72466
2.15;-0.6205;0.26979;0.72462
2.1583;-0.62063;0.26901;0.7246
2.1667;-0.62063;0.26828;0.72461
2.175;-0.62064;0.26743;0.72468
2.1833;-0.62077;0.26671;0.72466
2.1917;-0.62085;0.26585;0.72465
2.2;-0.62093;0.26514;0.72458
2.2083;-0.62102;0.26452;0.72461
2.2167;-0.62116;0.26374;0.72467
2.225;-0.62136;0.26303;0.72465
2.2333;-0.6216;0.2623;0.72464
2.2417;-0.62171;0.26156;0.72458
2.25;-0.62181;0.26085;0.7246
2.2583;-0.622;0.26016;0.72464
2.2667;-0.62214;0.25943;0.7246
2.275;-0.62226;0.25863;0.72459
2.2833;-0.62233;0.25796;0.72456
2.2917;-0.62244;0.25723;0.72461
2.3;-0.62259;0.2565;0.72464
2.3083;-0.62279;0.25585;0.72464
2.3167;-0.62295;0.25517;0.7246
2.325;-0.62311;0.25454;0.72457
2.3333;-0.62332;0.25395;0.72452
2.3417;-0.62355;0.25342;0.72455
2.35;-0.62383;0.25283;0.72459
2.3583;-0.62399;0.25228;0.72457
2.3667;-0.62419;0.25168;0.72459
2.375;-0.6244;0.25109;0.72464
2.3833;-0.62461;0.25062;0.72459
2.3917;-0.62478;0.25008;0.72455
2.4;-0.62495;0.2495;0.72458
2.4083;-0.62521;0.24902;0.7246
2.4167;-0.62546;0.24861;0.7246
2.425;-0.62581;0.2482;0.7246
2.4333;-0.62607;0.24775;0.72461
2.4417;-0.62629;0.24737;0.72454
2.45;-0.62657;0.24695;0.72451
2.4583;-0.62681;0.24651;0.72453
2.4667;-0.6271;0.24611;0.72454
2.475;-0.62733;0.24578;0.72455
2.4833;-0.6276;0.24547;0.72453
2.4917;-0.62789;0.24513;0.72453
2.5;-0.6282;0.2448;0.72457
2.5083;-0.6285;0.24446;0.7246
2.5167;-0.6288;0.24419;0.72458
2.525;-0.62904;0.24398;0.72453
2.5333;-0.62943;0.24378;0.72458
2.5417;-0.62985;0.24358;0.72459
2.55;-0.63029;0.24339;0.72458
2.5583;-0.63072;0.24322;0.72457
2.5667;-0.63105;0.24305;0.72458
2.575;-0.63151;0.24289;0.72457
2.5833;-0.6319;0.24275;0.72458
2.5917;-0.63237;0.24257;0.72457
2.6;-0.63267;0.24245;0.72454
2.6083;-0.63306;0.24229;0.72456
2.6167;-0.63356;0.24214;0.72455
2.625;-0.63405;0.242;0.72455
2.6333;-0.63452;0.2419;0.72452
2.6417;-0.63492;0.24182;0.72452
2.65;-0.6354;0.24171;0.72454
2.6583;-0.63594;0.24164;0.72452
2.6667;-0.63636;0.2416;0.72452
2.675;-0.63678;0.24154;0.72453
2.6833;-0.63734;0.24152;0.72454
2.6917;-0.63795;0.24144;0.72451
2.7;-0.63836;0.24135;0.72452
2.7083;-0.63887;0.24136;0.72451
2.7167;-0.63942;0.24135;0.7245
2.725;-0.63998;0.24128;0.72452
2.7333;-0.64054;0.24131;0.72452
2.7417;-0.64106;0.24132;0.72451
2.75;-0.64163;0.24138;0.72446
2.7583;-0.64231;0.24139;0.72449
2.7667;-0.64292;0.24144;0.72445
2.775;-0.64356;0.24156;0.72448
2.7833;-0.64428;0.24165;0.72445
2.7917;-0.64501;0.24176;0.72446
2.8;-0.64561;0.24196;0.72443
2.8083;-0.64641;0.24214;0.72442
2.8167;-0.647;0.24227;0.72444
2.825;-0.64787;0.24245;0.72442
2.8333;-0.64841;0.24269;0.72441
2.8417;-0.64926;0.24295;0.7244
2.85;-0.65013;0.24315;0.72444
2.8583;-0.65087;0.24344;0.72444
2.8667;-0.65162;0.24377;0.72442
2.875;-0.65251;0.24407;0.72447
2.8833;-0.65329;0.24436;0.72441
2.8917;-0.65403;0.24464;0.72436
2.9;-0.65487;0.24503;0.72434
2.9083;-0.65574;0.24537;0.72442
2.9167;-0.65645;0.24566;0.72443
2.925;-0.65709;0.24596;0.72446
2.9333;-0.65804;0.24627;0.7245
2.9417;-0.65875;0.24654;0.7245
2.95;-0.65945;0.24688;0.72445
2.9583;-0.65998;0.24715;0.72445
2.9667;-0.66069;0.24748;0.72448
2.975;-0.66152;0.24782;0.72448
2.9833;-0.66211;0.24816;0.72443
2.9917;-0.66276;0.24849;0.7244
3;-0.66341;0.2488;0.72438
3.0083;-0.6642;0.24915;0.72441
3.0167;-0.66489;0.24939;0.72441
3.025;-0.66546;0.24967;0.72445
3.0333;-0.66611;0.24994;0.72447
3.0417;-0.66669;0.25021;0.72447
3.05;-0.66742;0.2505;0.72451
3.0583;-0.66797;0.25068;0.72447
3.0667;-0.66844;0.25095;0.72444
3.075;-0.66907;0.25127;0.72438
3.0833;-0.66963;0.2516;0.72439
3.0917;-0.67032;0.25196;0.72444
3.1;-0.67099;0.25225;0.72442
3.1083;-0.6715;0.2526;0.72441
3.1167;-0.67215;0.25297;0.72437
3.125;-0.67286;0.25332;0.72438
3.1333;-0.67355;0.25366;0.72444
3.1417;-0.67433;0.25405;0.72441
3.15;-0.67491;0.25452;0.72441
3.1583;-0.67559;0.2549;0.72441
3.1667;-0.67619;0.25524;0.72441
3.175;-0.67692;0.2557;0.72438
3.1833;-0.67764;0.25615;0.72433
3.1917;-0.6782;0.25661;0.72436
3.2;-0.67888;0.25718;0.72438
3.2083;-0.67956;0.25765;0.72438
3.2167;-0.68029;0.25812;0.72439
3.225;-0.68098;0.25863;0.72439
3.2333;-0.68163;0.25921;0.72439
3.2417;-0.68231;0.2597;0.72438
3.25;-0.68298;0.26027;0.72438
3.2583;-0.68377;0.26082;0.72437
3.2667;-0.68443;0.26132;0.72441
3.275;-0.68521;0.262;0.72443
3.2833;-0.68575;0.26256;0.72439
3.2917;-0.68642;0.26317;0.72435
3.3;-0.68709;0.26377;0.72435
3.3083;-0.68781;0.26438;0.72443
3.3167;-0.68852;0.26501;0.72442
3.325;-0.68913;0.26563;0.72439
3.3333;-0.68983;0.26622;0.72439
3.3417;-0.69046;0.26696;0.72438
3.35;-0.69125;0.26761;0.72441
3.3583;-0.69197;0.26821;0.72444
3.3667;-0.69269;0.26886;0.72443
3.375;-0.6933;0.26959;0.72442
3.3833;-0.69391;0.27028;0.72437
3.3917;-0.69449;0.27083;0.7244
3.4;-0.69502;0.2715;0.72443
3.4083;-0.69557;0.27216;0.72443
3.4167;-0.69607;0.2728;0.72444
3.425;-0.69659;0.27339;0.72443
3.4333;-0.69715;0.274;0.7244
3.4417;-0.69767;0.27464;0.7244
3.45;-0.6982;0.2753;0.72445
3.4583;-0.6988;0.27594;0.72443
3.4667;-0.69928;0.27665;0.72443
3.475;-0.69974;0.27726;0.72444
3.4833;-0.70021;0.27793;0.72448
3.4917;-0.70061;0.27861;0.72446
3.5;-0.70089;0.27913;0.72444
3.5083;-0.7012;0.27962;0.72441
3.5167;-0.70153;0.28018;0.72441
3.525;-0.70176;0.28069;0.72442
3.5333;-0.70192;0.28116;0.72444
3.5417;-0.70213;0.2816;0.72449
3.55;-0.70234;0.28208;0.72449
3.5583;-0.70253;0.28257;0.72444
3.5667;-0.70268;0.28302;0.72445
3.575;-0.70284;0.28346;0.7245
3.5833;-0.70291;0.28386;0.7245
3.5917;-0.70296;0.28418;0.72451
3.6;-0.70293;0.2845;0.7245
3.6083;-0.70289;0.28476;0.72448
3.6167;-0.70281;0.28504;0.72446
3.625;-0.70268;0.28529;0.72447
3.6333;-0.70253;0.28559;0.72447
3.6417;-0.70244;0.28596;0.72442
3.65;-0.70234;0.28638;0.72442
3.6583;-0.70228;0.28685;0.7244
3.6667;-0.70226;0.2873;0.72451
3.675;-0.70208;0.28784;0.72447
3.6833;-0.70189;0.28837;0.72445
3.6917;-0.70176;0.28887;0.72442
3.7;-0.70159;0.28929;0.72443
3.7083;-0.70138;0.28973;0.72443
3.7167;-0.70109;0.29019;0.72446
3.725;-0.70077;0.29064;0.72452
3.7333;-0.70052;0.29116;0.7245
3.7417;-0.7002;0.29172;0.72449
3.75;-0.69982;0.29224;0.72453
3.7583;-0.69938;0.29279;0.72453
3.7667;-0.69906;0.29331;0.72452
3.775;-0.69866;0.29388;0.72453
3.7833;-0.69827;0.29449;0.72448
3.7917;-0.69767;0.2951;0.72444
3.8;-0.69733;0.29554;0.72454
3.8083;-0.69675;0.2961;0.72455
3.8167;-0.69626;0.29669;0.72453
3.825;-0.69568;0.29729;0.72453
3.8333;-0.69506;0.29792;0.72447
3.8417;-0.69452;0.29847;0.72449
3.85;-0.69387;0.29912;0.72452
3.8583;-0.69327;0.29978;0.7245
3.8667;-0.69269;0.30036;0.72456
3.875;-0.69196;0.301;0.72453
3.8833;-0.69138;0.30158;0.72454
3.8917;-0.69059;0.30214;0.7246
3.9;-0.68987;0.30276;0.72459
3.9083;-0.68911;0.30332;0.7246
3.9167;-0.68842;0.30389;0.72459
3.925;-0.68764;0.30448;0.72455
3.9333;-0.68686;0.30501;0.72459
3.9417;-0.68611;0.30561;0.72463
3.95;-0.68528;0.30622;0.72456
3.9583;-0.68451;0.30681;0.72461
3.9667;-0.68369;0.30744;0.72459
3.975;-0.68292;0.30793;0.72463
3.9833;-0.68207;0.30856;0.7246
3.9917;-0.68142;0.30904;0.72463
4;-0.68041;0.30961;0.72455
4.0083;-0.67974;0.31012;0.7246
4.0167;-0.6789;0.31068;0.72458
4.025;-0.67816;0.31122;0.72456
4.0333;-0.67744;0.31176;0.7246
4.0417;-0.67652;0.31222;0.72458
4.05;-0.67581;0.31274;0.72464
4.0583;-0.67501;0.3132;0.72464
4.0667;-0.67419;0.31363;0.72463
4.075;-0.67339;0.3141;0.72462
4.0833;-0.67257;0.31451;0.72463
4.0917;-0.67174;0.31503;0.72462
4.1;-0.67105;0.31549;0.72468
4.1083;-0.67028;0.31606;0.72466
4.1167;-0.66951;0.3165;0.72463
4.125;-0.66874;0.31693;0.72466
4.1333;-0.66799;0.31743;0.72461
4.1417;-0.66717;0.31776;0.72468
4.15;-0.66639;0.31818;0.72468
4.1583;-0.66569;0.31859;0.72466
4.1667;-0.66474;0.31894;0.72467
4.175;-0.66405;0.31923;0.72473
4.1833;-0.66321;0.31967;0.7247
4.1917;-0.66243;0.32;0.72468
4.2;-0.66171;0.32032;0.72469
4.2083;-0.66076;0.32069;0.72469
4.2167;-0.66013;0.32103;0.7247
4.225;-0.65936;0.32134;0.72473
4.2333;-0.65858;0.3216;0.72468
4.2417;-0.6578;0.32179;0.72469
4.25;-0.65695;0.32209;0.72473
4.2583;-0.65626;0.32229;0.72471
4.2667;-0.65532;0.32253;0.72463
4.275;-0.65462;0.32265;0.72463
4.2833;-0.6537;0.32273;0.72467
4.2917;-0.65291;0.32291;0.72469
4.3;-0.65218;0.32298;0.72465
4.3083;-0.65139;0.32315;0.72464
4.3167;-0.65061;0.3233;0.72461
4.325;-0.64986;0.32336;0.72468
4.3333;-0.64917;0.32351;0.72468
4.3417;-0.64838;0.32357;0.72462
4.35;-0.64779;0.3236;0.72466
4.3583;-0.64718;0.32364;0.7247
4.3667;-0.64628;0.32382;0.72468
4.375;-0.64567;0.32391;0.72469
4.3833;-0.64503;0.32397;0.7247
4.3917;-0.64427;0.32404;0.72468
4.4;-0.64367;0.32407;0.72472
4.4083;-0.64298;0.3241;0.72474
4.4167;-0.64225;0.32419;0.72473
4.425;-0.6416;0.32417;0.72472
4.4333;-0.64099;0.3242;0.72473
4.4417;-0.64033;0.32426;0.72469
4.45;-0.63964;0.32432;0.72474
4.4583;-0.63896;0.32433;0.72473
4.4667;-0.6384;0.32435;0.72472
4.475;-0.63779;0.32442;0.72467
4.4833;-0.63716;0.32436;0.72466
4.4917;-0.63661;0.32431;0.7247
4.5;-0.63606;0.32423;0.72472
4.5083;-0.63543;0.32415;0.72469
4.5167;-0.63498;0.32406;0.72466
4.525;-0.63452;0.32398;0.72467
4.5333;-0.63404;0.32379;0.72469
4.5417;-0.63357;0.32364;0.72471
4.55;-0.63312;0.32341;0.72472
4.5583;-0.63263;0.32314;0.72475
4.5667;-0.63206;0.32284;0.72469
4.575;-0.6317;0.32254;0.72469
4.5833;-0.63134;0.32222;0.72467
4.5917;-0.6309;0.32177;0.72469
4.6;-0.6305;0.32132;0.72472
4.6083;-0.63024;0.3209;0.72472
4.6167;-0.62989;0.32038;0.72472
4.625;-0.62949;0.31981;0.72472
4.6333;-0.62919;0.31928;0.72471
4.6417;-0.6289;0.3187;0.7247
4.65;-0.62859;0.31809;0.72471
4.6583;-0.62833;0.31748;0.72469
4.6667;-0.62798;0.31682;0.72466
4.675;-0.62765;0.316;0.72468
4.6833;-0.62736;0.31535;0.72468
4.6917;-0.62702;0.3145;0.72467
4.7;-0.62669;0.31366;0.72466
4.7083;-0.6264;0.3128;0.72463
4.7167;-0.62614;0.31188;0.7247
4.725;-0.62584;0.31099;0.72471
4.7333;-0.62546;0.30987;0.72466
4.7417;-0.62517;0.30893;0.72464
4.75;-0.62482;0.30779;0.72461
4.7583;-0.62443;0.30672;0.72459
4.7667;-0.62413;0.30554;0.72466
4.775;-0.62391;0.30437;0.72472
4.7833;-0.62355;0.30319;0.72468
4.7917;-0.62318;0.30192;0.72469
4.8;-0.62288;0.30074;0.7246
4.8083;-0.62254;0.29941;0.72457
4.8167;-0.62222;0.29814;0.72461
4.825;-0.62191;0.29688;0.72455
4.8333;-0.62174;0.29553;0.7246
4.8417;-0.62153;0.29419;0.72457
4.85;-0.6213;0.29298;0.72453
4.8583;-0.62109;0.29164;0.72459
4.8667;-0.62095;0.29036;0.72455
4.875;-0.62073;0.28905;0.72459
4.8833;-0.62066;0.2877;0.7246
4.8917;-0.62049;0.28647;0.72455
4.9;-0.62039;0.2852;0.72458
4.9083;-0.6204;0.2839;0.72456
4.9167;-0.62033;0.28258;0.72451
4.925;-0.62019;0.28134;0.7246
4.9333;-0.62023;0.28012;0.72451
4.9417;-0.6203;0.27877;0.72455
4.95;-0.62037;0.27764;0.72456
4.9583;-0.62028;0.27623;0.72452
4.9667;-0.62032;0.27495;0.7245
4.975;-0.62047;0.27367;0.72452
4.9833;-0.6204;0.27228;0.72448
4.9917;-0.62048;0.27102;0.72454
5;-0.62054;0.26968;0.72446
5.0083;-0.62051;0.26835;0.72447
5.0167;-0.62057;0.26708;0.72447
5.025;-0.6207;0.2657;0.72448
5.0333;-0.62084;0.26455;0.72449
5.0417;-0.62097;0.2632;0.72446
5.05;-0.62119;0.26191;0.72443
5.0583;-0.62132;0.26074;0.72441
5.0667;-0.62157;0.25955;0.72443
5.075;-0.62188;0.25836;0.7244
5.0833;-0.62216;0.2573;0.72444
5.0917;-0.62251;0.25617;0.72445
5.1;-0.62281;0.25515;0.72438
5.1083;-0.62297;0.2541;0.72436
5.1167;-0.6234;0.25316;0.7244
5.125;-0.62373;0.25212;0.72437
5.1333;-0.62407;0.2512;0.72438
5.1417;-0.62448;0.25028;0.72439
5.15;-0.62479;0.2494;0.72441
5.1583;-0.62533;0.24863;0.72441
5.1667;-0.62583;0.24784;0.72441
5.175;-0.62619;0.2471;0.72434
5.1833;-0.62665;0.24641;0.72433
5.1917;-0.6272;0.24577;0.72439
5.2;-0.62767;0.24526;0.72435
5.2083;-0.62821;0.24457;0.72439
5.2167;-0.62869;0.24401;0.72438
5.225;-0.62914;0.24356;0.72432
5.2333;-0.62977;0.24306;0.72438
5.2417;-0.6303;0.24265;0.72433
5.25;-0.63085;0.24237;0.72431
5.2583;-0.63151;0.242;0.7243
5.2667;-0.6321;0.24168;0.72426
5.275;-0.63272;0.24141;0.72429
5.2833;-0.6334;0.24121;0.72431
5.2917;-0.6341;0.24104;0.72425
5.3;-0.63476;0.24084;0.72429
5.3083;-0.63546;0.24063;0.72429
5.3167;-0.63612;0.24048;0.72429
5.325;-0.63681;0.24032;0.72433
5.3333;-0.63749;0.2402;0.72432
5.3417;-0.63811;0.24012;0.72428
5.35;-0.63885;0.24002;0.72429
5.3583;-0.63958;0.23985;0.72431
5.3667;-0.64016;0.23976;0.72431
5.375;-0.64079;0.23967;0.72431
5.3833;-0.64163;0.23959;0.7243
5.3917;-0.64224;0.23958;0.72434
5.4;-0.64285;0.23952;0.72431
5.4083;-0.64362;0.23951;0.72432
5.4167;-0.64433;0.23952;0.72435
5.425;-0.645;0.23958;0.72435
5.4333;-0.64574;0.23957;0.72436
5.4417;-0.64651;0.23964;0.72436
5.45;-0.64711;0.23972;0.7243
5.4583;-0.64783;0.23979;0.72428
5.4667;-0.6486;0.23985;0.72427
5.475;-0.64929;0.24005;0.72429
5.4833;-0.65008;0.24023;0.72426
5.4917;-0.65087;0.24048;0.72429
5.5;-0.65166;0.24072;0.72423
5.5083;-0.65242;0.24095;0.72425
5.5167;-0.65334;0.24119;0.72431
5.525;-0.65427;0.24147;0.72431
5.5333;-0.65513;0.24184;0.72428
5.5417;-0.65611;0.24217;0.72437
5.55;-0.65713;0.24266;0.72437
5.5583;-0.65803;0.24311;0.72432
5.5667;-0.65901;0.24353;0.72428
5.575;-0.6601;0.24409;0.72431
5.5833;-0.66104;0.24466;0.72431
5.5917;-0.66216;0.24521;0.72436
5.6;-0.66332;0.24576;0.72432
5.6083;-0.66434;0.24645;0.72434
5.6167;-0.66551;0.24714;0.72436
5.625;-0.66664;0.24776;0.72435
5.6333;-0.66779;0.24844;0.72431
5.6417;-0.669;0.24909;0.72441
