t;X;Y;Z
5.65;-0.57245;0.40674;0.72943
5.6583;-0.5727;0.4073;0.72946
5.6667;-0.57296;0.40806;0.72945
5.675;-0.57326;0.40887;0.72939
5.6833;-0.57361;0.40959;0.72932
5.6917;-0.5739;0.41044;0.7293
5.7;-0.57415;0.41118;0.72928
5.7083;-0.57451;0.41196;0.72927
5.7167;-0.57471;0.41296;0.72921
5.725;-0.57494;0.41397;0.72919
5.7333;-0.57522;0.41515;0.72917
5.7417;-0.57546;0.4166;0.72916
5.75;-0.5758;0.41786;0.72923
5.7583;-0.57609;0.41958;0.72926
5.7667;-0.57637;0.42141;0.72929
5.775;-0.57664;0.42336;0.7293
5.7833;-0.57698;0.42513;0.72943
5.7917;-0.57712;0.42696;0.72991
5.8;-0.57733;0.42855;0.7309
5.8083;-0.57738;0.43015;0.73219
5.8167;-0.57739;0.4318;0.73369
5.825;-0.57722;0.43357;0.73525
5.8333;-0.5771;0.43531;0.73702
5.8417;-0.57694;0.43707;0.73902
5.85;-0.57671;0.4388;0.74132
5.8583;-0.57629;0.4404;0.74373
5.8667;-0.57587;0.44189;0.7463
5.875;-0.57544;0.44322;0.74912
5.8833;-0.57495;0.44453;0.75178
5.8917;-0.57448;0.44563;0.7546
5.9;-0.57394;0.44673;0.7574
5.9083;-0.57337;0.44775;0.75988
5.9167;-0.57271;0.44894;0.76234
5.925;-0.57219;0.44996;0.76478
5.9333;-0.57121;0.4509;0.76692
5.9417;-0.57048;0.45168;0.76913
5.95;-0.56952;0.45244;0.77112
5.9583;-0.56859;0.45303;0.77293
5.9667;-0.56741;0.45348;0.77441
5.975;-0.56641;0.45373;0.77587
5.9833;-0.56531;0.45375;0.77693
5.9917;-0.56426;0.45361;0.77783
6;-0.56303;0.4534;0.77853
6.0083;-0.56196;0.45297;0.77921
6.0167;-0.56076;0.45264;0.7798
6.025;-0.55949;0.4521;0.7803
6.0333;-0.55809;0.45159;0.78061
6.0417;-0.55668;0.45081;0.78068
6.05;-0.55522;0.44992;0.78054
6.0583;-0.55374;0.44882;0.78018
6.0667;-0.55225;0.44771;0.77981
6.075;-0.55068;0.44659;0.77946
6.0833;-0.54921;0.44532;0.77936
6.0917;-0.54761;0.44425;0.77918
6.1;-0.54605;0.44323;0.77911
6.1083;-0.54431;0.4421;0.77886
6.1167;-0.54273;0.44088;0.77872
6.125;-0.54086;0.43928;0.77831
6.1333;-0.53911;0.43709;0.77782
6.1417;-0.53726;0.43474;0.77718
6.15;-0.53544;0.43238;0.77648
6.1583;-0.53351;0.42996;0.77578
6.1667;-0.53175;0.42757;0.77517
6.175;-0.52994;0.4252;0.77461
6.1833;-0.52811;0.42307;0.77421
6.1917;-0.52628;0.42126;0.77393
6.2;-0.52451;0.41972;0.77357
6.2083;-0.52275;0.41844;0.77322
6.2167;-0.52118;0.41734;0.77291
6.225;-0.51968;0.4163;0.77248
6.2333;-0.51817;0.41538;0.77203
6.2417;-0.51672;0.41442;0.7714
6.25;-0.51539;0.41344;0.77064
6.2583;-0.51409;0.41254;0.76967
6.2667;-0.51303;0.41169;0.76853
6.275;-0.51201;0.41099;0.76723
6.2833;-0.51118;0.41049;0.7658
6.2917;-0.51046;0.41008;0.76416
6.3;-0.50985;0.40994;0.76243
6.3083;-0.50924;0.40993;0.76093
6.3167;-0.50879;0.41003;0.76008
6.325;-0.50825;0.41014;0.76019
6.3333;-0.50756;0.41041;0.76096
6.3417;-0.5069;0.41061;0.76205
6.35;-0.5063;0.41088;0.76302
6.3583;-0.50578;0.41111;0.76366
6.3667;-0.5052;0.41133;0.76385
6.375;-0.50471;0.41153;0.76379
6.3833;-0.5044;0.41165;0.76353
6.3917;-0.50413;0.41168;0.76321
6.4;-0.50388;0.41169;0.76284
6.4083;-0.50368;0.41163;0.76251
6.4167;-0.50356;0.41164;0.76224
6.425;-0.50337;0.41163;0.76202
6.4333;-0.50315;0.41132;0.76193
6.4417;-0.50298;0.41094;0.76186
6.45;-0.50276;0.4106;0.76171
6.4583;-0.50258;0.41016;0.76161
6.4667;-0.50237;0.40959;0.76152
6.475;-0.50222;0.40893;0.7615
6.4833;-0.50206;0.4083;0.76142
6.4917;-0.50186;0.40756;0.76129
6.5;-0.50172;0.40677;0.76115
