t;X;Y;Z
5.6583;-0.80392;0.29425;0.7234
5.6667;-0.80273;0.29435;0.72349
5.675;-0.80146;0.29432;0.72337
5.6833;-0.80008;0.29463;0.72341
5.6917;-0.79907;0.29484;0.72346
5.7;-0.79802;0.29537;0.72334
5.7083;-0.79702;0.29617;0.72338
5.7167;-0.79631;0.29667;0.72343
5.725;-0.79522;0.29751;0.72341
5.7333;-0.79428;0.29836;0.72323
5.7417;-0.79347;0.29956;0.72329
5.75;-0.79267;0.3005;0.72326
5.7583;-0.79206;0.3019;0.72326
5.7667;-0.7913;0.30309;0.72322
5.775;-0.79094;0.3046;0.7233
5.7833;-0.7907;0.30573;0.72347
5.7917;-0.78997;0.30759;0.72316
5.8;-0.78974;0.30933;0.72326
5.8083;-0.78936;0.31099;0.72338
5.8167;-0.78928;0.31271;0.72355
5.825;-0.78876;0.31449;0.72319
5.8333;-0.78877;0.31628;0.72328
5.8417;-0.78821;0.3184;0.72321
5.85;-0.78803;0.32039;0.72329
5.8583;-0.78784;0.32217;0.72333
5.8667;-0.78749;0.32381;0.72341
5.875;-0.78688;0.32568;0.7233
5.8833;-0.78673;0.32758;0.72347
5.8917;-0.78641;0.32925;0.72346
5.9;-0.78582;0.33079;0.7234
5.9083;-0.78523;0.33229;0.72333
5.9167;-0.78432;0.33382;0.72328
5.925;-0.78361;0.33494;0.72341
5.9333;-0.78275;0.33588;0.72362
5.9417;-0.78209;0.33697;0.72341
5.95;-0.78086;0.33773;0.72339
5.9583;-0.77991;0.33828;0.72336
5.9667;-0.77869;0.33876;0.72349
5.975;-0.77786;0.33902;0.72364
5.9833;-0.77659;0.33927;0.72344
5.9917;-0.77556;0.33915;0.72375
6;-0.77431;0.33888;0.72343
6.0083;-0.77279;0.33873;0.72322
6.0167;-0.77189;0.33799;0.72334
6.025;-0.77063;0.33737;0.72339
6.0333;-0.76937;0.33657;0.7234
6.0417;-0.7682;0.33577;0.72333
6.05;-0.76675;0.33462;0.72334
6.0583;-0.76577;0.33346;0.72337
6.0667;-0.76484;0.33236;0.72341
6.075;-0.76343;0.33104;0.72325
6.0833;-0.76219;0.32972;0.72324
6.0917;-0.76127;0.32802;0.72325
6.1;-0.76038;0.32644;0.72334
6.1083;-0.75917;0.32492;0.7232
6.1167;-0.75853;0.32323;0.72315
6.125;-0.75753;0.32151;0.72323
6.1333;-0.75671;0.3197;0.72323
6.1417;-0.75595;0.31813;0.72316
6.15;-0.75506;0.31656;0.72312
6.1583;-0.75439;0.31508;0.72316
6.1667;-0.75344;0.31357;0.72313
6.175;-0.75288;0.31207;0.72315
6.1833;-0.75249;0.31096;0.72319
6.1917;-0.75195;0.30964;0.72316
6.2;-0.75157;0.30873;0.72324
6.2083;-0.75133;0.30792;0.72325
6.2167;-0.75126;0.30752;0.72312
6.225;-0.75126;0.30715;0.72309
6.2333;-0.75171;0.30703;0.72315
6.2417;-0.75248;0.30711;0.72331
6.25;-0.75327;0.30751;0.72387
6.2583;-0.75429;0.30824;0.72399
6.2667;-0.75548;0.30908;0.72467
6.275;-0.7566;0.31025;0.72513
6.2833;-0.75841;0.3115;0.72596
6.2917;-0.76039;0.31324;0.7264
6.3;-0.76279;0.315;0.72714
6.3083;-0.76505;0.31682;0.72773
6.3167;-0.76766;0.31886;0.72839
6.325;-0.77067;0.32088;0.7289
6.3333;-0.77376;0.32303;0.7295
6.3417;-0.77678;0.32498;0.73016
6.35;-0.78003;0.32717;0.73063
6.3583;-0.78351;0.32915;0.7313
6.3667;-0.78695;0.33105;0.732
6.375;-0.79028;0.33287;0.73258
6.3833;-0.79345;0.33468;0.73273
6.3917;-0.79674;0.33599;0.73316
6.4;-0.79984;0.33728;0.73324
6.4083;-0.80222;0.33854;0.73309
6.4167;-0.80514;0.33945;0.73306
6.425;-0.80808;0.34034;0.73301
6.4333;-0.81033;0.3412;0.73267
6.4417;-0.81272;0.34172;0.73262
6.45;-0.81463;0.34244;0.73223
6.4583;-0.81699;0.34252;0.73217
6.4667;-0.81859;0.34248;0.73164
6.475;-0.81991;0.34278;0.73132
6.4833;-0.8214;0.34248;0.73081
6.4917;-0.8224;0.34232;0.73028
6.5;-0.82343;0.34177;0.72959
6.5083;-0.8241;0.34115;0.72872
6.5167;-0.82485;0.34052;0.72791
6.525;-0.82522;0.34005;0.7267
6.5333;-0.82565;0.33897;0.72593
6.5417;-0.82606;0.33818;0.72478
6.55;-0.82615;0.33724;0.7242
6.5583;-0.82599;0.3365;0.72294
6.5667;-0.82613;0.33547;0.72267
6.575;-0.82662;0.33484;0.72284
6.5833;-0.82685;0.33454;0.72295
6.5917;-0.82703;0.33391;0.72301
6.6;-0.82724;0.33294;0.72309
6.6083;-0.82724;0.33253;0.72312
6.6167;-0.82738;0.332;0.72308
6.625;-0.82743;0.33135;0.7228
6.6333;-0.82758;0.33092;0.72286
6.6417;-0.8278;0.3306;0.723
6.65;-0.82837;0.33034;0.72336
6.6583;-0.82803;0.32996;0.72272
6.6667;-0.82839;0.32983;0.72295
6.675;-0.82868;0.32962;0.723
6.6833;-0.82889;0.32952;0.72296
6.6917;-0.82887;0.32958;0.72282
6.7;-0.82902;0.3294;0.72288
6.7083;-0.8291;0.32938;0.72288
6.7167;-0.82898;0.32943;0.7229
6.725;-0.82885;0.32948;0.7229
6.7333;-0.82862;0.32947;0.72295
6.7417;-0.82832;0.32968;0.72289
6.75;-0.82811;0.32987;0.7229
6.7583;-0.82756;0.33011;0.72295
6.7667;-0.82692;0.33037;0.72299
6.775;-0.8262;0.33075;0.72285
6.7833;-0.82535;0.33093;0.72302
6.7917;-0.82449;0.33121;0.72298
6.8;-0.82336;0.33171;0.72298
6.8083;-0.82227;0.33216;0.72306
6.8167;-0.82125;0.33267;0.72333
6.825;-0.81967;0.33314;0.723
6.8333;-0.81826;0.33376;0.7231
6.8417;-0.8168;0.33441;0.72293
6.85;-0.81563;0.3348;0.72325
6.8583;-0.81386;0.33578;0.72287
6.8667;-0.81218;0.33686;0.72299
6.875;-0.81081;0.33785;0.7229
6.8833;-0.80921;0.33884;0.72302
6.8917;-0.80755;0.33976;0.72296
6.9;-0.80586;0.34058;0.72307
6.9083;-0.80406;0.3415;0.72265
6.9167;-0.80244;0.34289;0.72323
6.925;-0.80073;0.34369;0.72292
6.9333;-0.79905;0.34452;0.72297
6.9417;-0.79729;0.34542;0.72298
6.95;-0.7955;0.34615;0.7228
6.9583;-0.7939;0.34704;0.72266
6.9667;-0.79233;0.348;0.72285
6.975;-0.79099;0.34881;0.72288
6.9833;-0.7894;0.34981;0.72277
6.9917;-0.78822;0.35054;0.72288
7;-0.78689;0.3512;0.72284
7.0083;-0.78552;0.35185;0.72275
7.0167;-0.78465;0.35237;0.72295
7.025;-0.78357;0.35306;0.72281
7.0333;-0.78286;0.35374;0.7228
7.0417;-0.78211;0.35429;0.72281
7.05;-0.78125;0.35479;0.7228
7.0583;-0.7807;0.35505;0.72287
7.0667;-0.78013;0.35533;0.72286
7.075;-0.77944;0.3556;0.72272
7.0833;-0.77895;0.35593;0.72275
7.0917;-0.77854;0.35609;0.72279
7.1;-0.7782;0.3562;0.72283
7.1083;-0.77773;0.35625;0.72278
7.1167;-0.77758;0.35627;0.72276
7.125;-0.7775;0.35625;0.72278
7.1333;-0.77742;0.35626;0.7228
7.1417;-0.77739;0.35624;0.72279
7.15;-0.77742;0.35623;0.7228
7.1583;-0.77745;0.3562;0.72282
7.1667;-0.77748;0.35612;0.72287
7.175;-0.77754;0.35609;0.72289
7.1833;-0.77773;0.35605;0.72283
7.1917;-0.77798;0.356;0.72285
7.2;-0.77848;0.35592;0.72289
7.2083;-0.77893;0.3557;0.72287
7.2167;-0.7794;0.35556;0.72282
7.225;-0.78001;0.3553;0.72295
7.2333;-0.78068;0.35509;0.72321
7.2417;-0.78132;0.35484;0.72346
7.25;-0.78183;0.35466;0.72383
7.2583;-0.78287;0.35429;0.72431
7.2667;-0.78385;0.35391;0.72471
7.275;-0.78515;0.35339;0.72492
7.2833;-0.7864;0.35287;0.7253
7.2917;-0.78768;0.3524;0.72577
7.3;-0.78894;0.35167;0.72618
7.3083;-0.79037;0.35083;0.72677
7.3167;-0.7918;0.35004;0.72725
7.325;-0.79341;0.34897;0.72771
7.3333;-0.79463;0.34765;0.72818
7.3417;-0.79614;0.34642;0.72855
7.35;-0.79768;0.34537;0.72883
7.3583;-0.79933;0.34427;0.72904
7.3667;-0.80095;0.34289;0.72902
7.375;-0.80251;0.34174;0.72888
7.3833;-0.80431;0.34066;0.7287
7.3917;-0.80589;0.33928;0.72843
7.4;-0.80737;0.3382;0.72779
7.4083;-0.80906;0.33719;0.72753
7.4167;-0.81058;0.33577;0.72717
7.425;-0.81183;0.3347;0.7267
7.4333;-0.81293;0.33345;0.72615
7.4417;-0.81438;0.33217;0.72567
7.45;-0.81519;0.33096;0.72542
7.4583;-0.81623;0.32976;0.72528
7.4667;-0.81694;0.32881;0.72508
7.475;-0.81757;0.32754;0.72503
7.4833;-0.81836;0.32639;0.72529
7.4917;-0.8187;0.32506;0.72534
7.5;-0.81923;0.32386;0.72554
7.5083;-0.81936;0.32264;0.72554
7.5167;-0.81955;0.32164;0.72564
7.525;-0.81939;0.32059;0.72534
7.5333;-0.81939;0.3197;0.7251
7.5417;-0.81939;0.31863;0.72506
7.55;-0.81931;0.31788;0.72493
7.5583;-0.81902;0.31705;0.72478
7.5667;-0.81887;0.31633;0.72454
7.575;-0.81853;0.31567;0.7244
7.5833;-0.81835;0.3149;0.7242
7.5917;-0.8182;0.3143;0.7242
7.6;-0.8179;0.31368;0.72418
7.6083;-0.81746;0.31315;0.72396
7.6167;-0.81705;0.31286;0.72362
7.625;-0.81695;0.3125;0.72332
7.6333;-0.81686;0.3122;0.72312
7.6417;-0.81687;0.312;0.72307
7.65;-0.81688;0.31188;0.72314
7.6583;-0.81683;0.31192;0.72311
7.6667;-0.81686;0.31194;0.72312
7.675;-0.8169;0.31204;0.72303
7.6833;-0.81692;0.31221;0.72303
7.6917;-0.81725;0.31256;0.72314
7.7;-0.81819;0.31275;0.72324
7.7083;-0.81845;0.3134;0.72312
7.7167;-0.81913;0.31442;0.72314
7.725;-0.81999;0.31545;0.72309
7.7333;-0.82115;0.31643;0.72311
7.7417;-0.82241;0.3178;0.72307
7.75;-0.82383;0.31941;0.72312
7.7583;-0.8253;0.32112;0.72313
7.7667;-0.82695;0.32293;0.72311
7.775;-0.82919;0.32486;0.72334
7.7833;-0.83062;0.32717;0.72317
7.7917;-0.83276;0.32923;0.72327
7.8;-0.83513;0.33172;0.72327
7.8083;-0.83698;0.33413;0.72324
7.8167;-0.83944;0.33684;0.72323
7.825;-0.84133;0.3392;0.72311
7.8333;-0.84373;0.34165;0.72329
7.8417;-0.84557;0.34397;0.72328
7.85;-0.8475;0.3462;0.7233
7.8583;-0.84896;0.34815;0.72322
7.8667;-0.85028;0.35007;0.7233
7.875;-0.85119;0.35167;0.72321
7.8833;-0.85197;0.35303;0.72307
7.8917;-0.85283;0.35378;0.7231
7.9;-0.85329;0.35444;0.72318
7.9083;-0.85343;0.35483;0.72313
7.9167;-0.85344;0.35497;0.72312
7.925;-0.85342;0.35497;0.72311
7.9333;-0.85327;0.35485;0.72317
7.9417;-0.85329;0.35469;0.72326
7.95;-0.8528;0.3545;0.72319
7.9583;-0.85237;0.35407;0.72329
7.9667;-0.85167;0.35368;0.72325
7.975;-0.85161;0.35338;0.72346
7.9833;-0.85098;0.35336;0.72348
7.9917;-0.85037;0.35308;0.72362
8;-0.84989;0.3529;0.72392
8.0083;-0.84911;0.35297;0.72422
8.0167;-0.8486;0.35319;0.72449
8.025;-0.84839;0.35353;0.72494
8.0333;-0.8479;0.35407;0.72515
8.0417;-0.84746;0.35466;0.72538
8.05;-0.84708;0.35558;0.72565
8.0583;-0.84685;0.35669;0.72579
8.0667;-0.84713;0.35787;0.72617
8.075;-0.84739;0.35889;0.72631
8.0833;-0.84778;0.36031;0.72634
8.0917;-0.84812;0.36183;0.72629
8.1;-0.84853;0.36321;0.7263
8.1083;-0.84927;0.36439;0.72603
8.1167;-0.8503;0.36576;0.72617
8.125;-0.8511;0.3669;0.72604
8.1333;-0.85207;0.368;0.72599
8.1417;-0.8527;0.36902;0.72608
8.15;-0.85371;0.37002;0.72614
8.1583;-0.85408;0.37086;0.72603
8.1667;-0.85531;0.37149;0.72609
8.175;-0.85593;0.37182;0.72614
8.1833;-0.85646;0.37212;0.72601
8.1917;-0.85691;0.37212;0.72595
8.2;-0.85718;0.37199;0.72565
8.2083;-0.85786;0.37172;0.72562
8.2167;-0.85828;0.37133;0.72548
8.225;-0.85857;0.37079;0.72535
8.2333;-0.85859;0.37011;0.72504
8.2417;-0.85849;0.3696;0.72469
8.25;-0.8586;0.36903;0.72453
8.2583;-0.85848;0.36812;0.72434
8.2667;-0.85858;0.3676;0.72407
8.275;-0.8583;0.36708;0.72395
8.2833;-0.85835;0.36618;0.72375
8.2917;-0.85809;0.36573;0.72357
8.3;-0.85801;0.36531;0.72355
8.3083;-0.85754;0.36486;0.72344
8.3167;-0.85739;0.36425;0.72341
8.325;-0.85726;0.36401;0.72344
8.3333;-0.85722;0.36368;0.72368
8.3417;-0.85644;0.36311;0.72356
8.35;-0.85577;0.36276;0.72352
8.3583;-0.85544;0.36224;0.72353
8.3667;-0.8546;0.36163;0.7236
8.375;-0.85372;0.3613;0.72341
8.3833;-0.85284;0.36075;0.72345
8.3917;-0.85143;0.3601;0.72345
8.4;-0.85025;0.35952;0.72356
8.4083;-0.84865;0.35893;0.72357
8.4167;-0.84697;0.35839;0.72347
8.425;-0.84513;0.35792;0.72334
8.4333;-0.8432;0.35716;0.72334
8.4417;-0.84107;0.35702;0.72336
8.45;-0.8391;0.35636;0.7234
8.4583;-0.83713;0.35624;0.72351
8.4667;-0.83481;0.35597;0.7234
8.475;-0.83271;0.35598;0.72337
8.4833;-0.83063;0.35598;0.72345
8.4917;-0.8285;0.3561;0.72344
8.5;-0.82629;0.35643;0.72348
8.5083;-0.82394;0.35684;0.72345
8.5167;-0.82176;0.35728;0.72354
8.525;-0.8198;0.35784;0.72348
8.5333;-0.8176;0.35851;0.72346
8.5417;-0.81567;0.35936;0.7235
8.55;-0.81381;0.3602;0.72338
8.5583;-0.81206;0.36116;0.72346
8.5667;-0.81028;0.36214;0.72332
8.575;-0.80859;0.36318;0.72322
8.5833;-0.8073;0.36463;0.72326
8.5917;-0.80642;0.36571;0.72327
8.6;-0.80507;0.36726;0.72314
8.6083;-0.80435;0.36854;0.72324
8.6167;-0.80404;0.3699;0.7236
8.625;-0.80274;0.37171;0.72319
8.6333;-0.80207;0.37354;0.72306
8.6417;-0.80194;0.37498;0.72318
8.65;-0.80146;0.37649;0.723
8.6583;-0.80147;0.37818;0.72313
8.6667;-0.80177;0.37983;0.72325
8.675;-0.80186;0.38174;0.7231
8.6833;-0.80237;0.38319;0.72319
8.6917;-0.80286;0.38491;0.72336
8.7;-0.80379;0.38655;0.72319
8.7083;-0.80441;0.38825;0.72307
8.7167;-0.80501;0.38995;0.72309
8.725;-0.80588;0.39149;0.72334
8.7333;-0.8069;0.39275;0.7234
8.7417;-0.80752;0.39447;0.72308
8.75;-0.8081;0.39575;0.7231
8.7583;-0.80932;0.39687;0.72324
8.7667;-0.81056;0.39828;0.72331
8.775;-0.81183;0.39934;0.72325
8.7833;-0.81315;0.4005;0.72314
8.7917;-0.81464;0.40135;0.72329
8.8;-0.81631;0.40241;0.7233
8.8083;-0.81795;0.40324;0.7234
8.8167;-0.81941;0.40403;0.72307
8.825;-0.82118;0.40464;0.72347
8.8333;-0.82307;0.40498;0.72334
8.8417;-0.82466;0.40537;0.7234
8.85;-0.82627;0.40559;0.72335
8.8583;-0.82818;0.40575;0.72357
8.8667;-0.83015;0.40579;0.72343
8.875;-0.83179;0.40562;0.72347
8.8833;-0.83372;0.40555;0.72349
8.8917;-0.83546;0.40564;0.72348
8.9;-0.83716;0.40523;0.72341
8.9083;-0.83907;0.40468;0.72355
8.9167;-0.84115;0.40425;0.72367
8.925;-0.84301;0.40365;0.72366
8.9333;-0.84475;0.40298;0.72372
8.9417;-0.8463;0.40216;0.72356
8.95;-0.8481;0.40129;0.72366
8.9583;-0.84984;0.40027;0.72366
8.9667;-0.85131;0.39931;0.72371
8.975;-0.85271;0.3981;0.72386
8.9833;-0.85411;0.397;0.72372
8.9917;-0.85538;0.39556;0.72371
9;-0.8567;0.39401;0.7237
9.0083;-0.8579;0.39263;0.72379
9.0167;-0.85916;0.39116;0.72414
9.025;-0.85967;0.38957;0.72379
9.0333;-0.86062;0.38803;0.72379
9.0417;-0.86135;0.38624;0.72375
9.05;-0.86175;0.38457;0.72363
9.0583;-0.86255;0.38296;0.72381
9.0667;-0.86276;0.38115;0.72367
9.075;-0.86333;0.37939;0.72388
9.0833;-0.86355;0.37786;0.72375
9.0917;-0.86381;0.3762;0.72374
9.1;-0.86398;0.37427;0.72394
9.1083;-0.86368;0.37259;0.72367
9.1167;-0.86337;0.37095;0.72359
9.125;-0.86306;0.36944;0.72366
9.1333;-0.86263;0.36807;0.72374
9.1417;-0.86218;0.36651;0.7237
9.15;-0.86151;0.36503;0.72382
9.1583;-0.86075;0.36386;0.72371
9.1667;-0.86028;0.3628;0.72376
9.175;-0.85955;0.36153;0.72366
9.1833;-0.85898;0.36065;0.72371
9.1917;-0.85824;0.35975;0.72375
9.2;-0.85781;0.35916;0.72376
9.2083;-0.85726;0.35855;0.72371
9.2167;-0.85674;0.35828;0.72366
9.225;-0.85648;0.35808;0.72367
9.2333;-0.85628;0.358;0.7238
9.2417;-0.85594;0.35818;0.72385
9.25;-0.85551;0.3585;0.72402
9.2583;-0.85547;0.35905;0.7247
9.2667;-0.85548;0.35995;0.72544
9.275;-0.85558;0.36107;0.72672
9.2833;-0.85561;0.3625;0.72795
9.2917;-0.856;0.36426;0.72939
9.3;-0.85647;0.36605;0.73106
9.3083;-0.85653;0.36809;0.73219
9.3167;-0.85677;0.37028;0.73398
9.325;-0.85726;0.37266;0.73562
9.3333;-0.85726;0.37497;0.73714
9.3417;-0.8575;0.37774;0.73866
9.35;-0.85792;0.38022;0.74046
9.3583;-0.85776;0.3832;0.74149
9.3667;-0.85831;0.38569;0.74295
9.375;-0.85808;0.3888;0.74385
9.3833;-0.85785;0.3912;0.74416
9.3917;-0.85687;0.39387;0.74393
9.4;-0.85712;0.39659;0.74418
9.4083;-0.8562;0.39896;0.74355
9.4167;-0.85667;0.40137;0.74349
9.425;-0.85686;0.40374;0.74302
9.4333;-0.85614;0.4057;0.74225
9.4417;-0.8537;0.40733;0.74085
9.45;-0.85268;0.40892;0.7399
9.4583;-0.85176;0.41055;0.73915
9.4667;-0.85204;0.41202;0.73875
9.475;-0.84969;0.41289;0.73765
9.4833;-0.84824;0.41355;0.73655
9.4917;-0.84706;0.41467;0.73622
9.5;-0.84567;0.41542;0.73574
9.5083;-0.8446;0.41604;0.73553
9.5167;-0.84317;0.41623;0.73499
9.525;-0.84147;0.41662;0.73425
9.5333;-0.84024;0.41693;0.73393
9.5417;-0.83861;0.41671;0.73322
9.55;-0.83742;0.41681;0.73309
9.5583;-0.83605;0.41654;0.73253
9.5667;-0.83517;0.41655;0.73286
9.575;-0.83373;0.41622;0.73259
9.5833;-0.83294;0.41597;0.73278
9.5917;-0.83384;0.41635;0.734
9.6;-0.83347;0.41639;0.73448
9.6083;-0.83311;0.41637;0.73563
9.6167;-0.8336;0.41653;0.73676
9.625;-0.83327;0.41664;0.7374
9.6333;-0.83324;0.41685;0.7382
9.6417;-0.83265;0.41682;0.73887
9.65;-0.8331;0.41711;0.73972
9.6583;-0.83444;0.41754;0.7407
9.6667;-0.83661;0.41819;0.74202
9.675;-0.83707;0.41814;0.74236
9.6833;-0.83841;0.41847;0.74286
9.6917;-0.84048;0.41848;0.74377
9.7;-0.84155;0.41806;0.74381
9.7083;-0.84352;0.4178;0.74361
9.7167;-0.84534;0.41728;0.74353
9.725;-0.84702;0.4166;0.74298
9.7333;-0.84814;0.41568;0.74185
9.7417;-0.8508;0.4153;0.74127
9.75;-0.85245;0.41475;0.74044
9.7583;-0.85357;0.41433;0.73922
9.7667;-0.85555;0.41377;0.73849
9.775;-0.85669;0.41315;0.73746
9.7833;-0.85812;0.41273;0.73678
9.7917;-0.85956;0.41207;0.73584
9.8;-0.86091;0.41143;0.73526
9.8083;-0.86186;0.41064;0.73466
9.8167;-0.86278;0.40988;0.73373
9.825;-0.86352;0.40932;0.7332
9.8333;-0.86463;0.40866;0.73267
9.8417;-0.86499;0.40788;0.73205
9.85;-0.86584;0.40722;0.73142
9.8583;-0.86641;0.40669;0.73087
9.8667;-0.8664;0.40607;0.73024
9.875;-0.86685;0.4052;0.72953
9.8833;-0.86716;0.40468;0.72918
9.8917;-0.86694;0.40382;0.72842
9.9;-0.86699;0.40332;0.728
9.9083;-0.86705;0.40264;0.72749
9.9167;-0.86682;0.40197;0.72662
9.925;-0.86682;0.40174;0.72619
9.9333;-0.86685;0.4016;0.726
9.9417;-0.86695;0.40157;0.72596
9.95;-0.86693;0.40152;0.72601
9.9583;-0.86686;0.40145;0.72604
9.9667;-0.86684;0.40142;0.72614
9.975;-0.86685;0.40143;0.72628
9.9833;-0.86683;0.40153;0.72637
9.9917;-0.8668;0.40163;0.72641
10;-0.86696;0.40169;0.72655
10.008;-0.86693;0.40175;0.72644
10.017;-0.86708;0.40184;0.72647
10.025;-0.86705;0.40178;0.72627
10.033;-0.86702;0.40173;0.72617
10.042;-0.86691;0.40166;0.72604
10.05;-0.86679;0.40153;0.72594
10.058;-0.86658;0.40136;0.72575
10.067;-0.86635;0.40112;0.72557
10.075;-0.86599;0.40085;0.72532
10.083;-0.86594;0.40067;0.72511
10.092;-0.86586;0.40053;0.72485
10.1;-0.8659;0.40029;0.72455
10.108;-0.86593;0.40001;0.72437
10.117;-0.86581;0.39966;0.724
10.125;-0.86553;0.39946;0.72341
10.133;-0.86545;0.39934;0.72313
10.142;-0.86541;0.39925;0.72318
10.15;-0.86536;0.39922;0.72319
10.158;-0.86526;0.39922;0.72323
10.167;-0.8652;0.39917;0.7232
10.175;-0.86509;0.3992;0.72328
10.183;-0.86435;0.39932;0.72315
10.192;-0.86397;0.39949;0.72324
10.2;-0.86341;0.3998;0.72329
10.208;-0.86286;0.40005;0.72315
10.217;-0.86192;0.40033;0.72319
10.225;-0.86115;0.4006;0.7232
10.233;-0.85999;0.40106;0.72323
10.242;-0.85898;0.40147;0.72318
10.25;-0.85787;0.40203;0.72322
10.258;-0.85661;0.40259;0.7231
10.267;-0.85499;0.40319;0.72307
10.275;-0.85365;0.40411;0.72318
10.283;-0.85218;0.4048;0.72305
10.292;-0.85065;0.40539;0.72328
10.3;-0.84878;0.40643;0.72309
10.308;-0.84705;0.40715;0.72309
10.317;-0.84539;0.4082;0.72332
10.325;-0.84341;0.40897;0.72304
10.333;-0.84164;0.40985;0.72312
10.342;-0.83976;0.41071;0.72308
10.35;-0.83788;0.41164;0.723
10.358;-0.83603;0.41252;0.72295
10.367;-0.8341;0.41357;0.72285
10.375;-0.83232;0.41457;0.72279
10.383;-0.83073;0.41567;0.72284
10.392;-0.82887;0.41651;0.72278
10.4;-0.8274;0.41742;0.72287
10.408;-0.82596;0.41823;0.72292
10.417;-0.82435;0.41885;0.72286
10.425;-0.8228;0.41957;0.7229
10.433;-0.82133;0.42021;0.72274
10.442;-0.81992;0.4208;0.72292
10.45;-0.81927;0.42135;0.72293
10.458;-0.81741;0.42167;0.72277
10.467;-0.81656;0.4222;0.72309
10.475;-0.81537;0.42248;0.72276
10.483;-0.81411;0.42279;0.72284
10.492;-0.81355;0.42311;0.72319
10.5;-0.81231;0.42339;0.72286
10.508;-0.81164;0.42358;0.72281
10.517;-0.81094;0.42366;0.72288
10.525;-0.81013;0.42383;0.72288
10.533;-0.80987;0.42395;0.72294
10.542;-0.80957;0.42403;0.72293
10.55;-0.8092;0.42411;0.72288
10.558;-0.80885;0.42417;0.72288
10.567;-0.80859;0.42425;0.72282
10.575;-0.80851;0.42431;0.72283
10.583;-0.80849;0.4243;0.72282
10.592;-0.80854;0.42432;0.72282
10.6;-0.80863;0.42428;0.72284
10.608;-0.80873;0.42421;0.72284
10.617;-0.8089;0.42417;0.72284
10.625;-0.80913;0.4241;0.72288
10.633;-0.80965;0.42393;0.72297
10.642;-0.81028;0.4235;0.72326
10.65;-0.8104;0.42372;0.72299
10.658;-0.81137;0.42364;0.7232
10.667;-0.81213;0.42363;0.72344
10.675;-0.81355;0.42366;0.72406
10.683;-0.81452;0.42379;0.72449
10.692;-0.81573;0.42358;0.72472
10.7;-0.81678;0.4235;0.72493
10.708;-0.81783;0.42333;0.72481
10.717;-0.81937;0.42277;0.72527
10.725;-0.82065;0.42248;0.72541
10.733;-0.82191;0.42184;0.72549
10.742;-0.82344;0.42104;0.7258
10.75;-0.82508;0.42034;0.72568
10.758;-0.82665;0.41956;0.72584
10.767;-0.82834;0.41859;0.72591
10.775;-0.82985;0.41783;0.72585
10.783;-0.83157;0.41698;0.72593
10.792;-0.83316;0.41603;0.72594
10.8;-0.83462;0.41496;0.72535
10.808;-0.83626;0.41394;0.72534
10.817;-0.83797;0.413;0.72523
10.825;-0.83939;0.41225;0.72517
10.833;-0.84098;0.41142;0.72501
10.842;-0.84255;0.41019;0.72509
10.85;-0.84415;0.4092;0.725
10.858;-0.84577;0.40831;0.72504
10.867;-0.84741;0.40762;0.72512
10.875;-0.84854;0.40685;0.72499
10.883;-0.84969;0.40602;0.72493
10.892;-0.85116;0.40538;0.72478
10.9;-0.85251;0.40453;0.7248
10.908;-0.85342;0.4038;0.72468
10.917;-0.85477;0.40318;0.72453
10.925;-0.85554;0.40283;0.72447
10.933;-0.85672;0.4022;0.7245
10.942;-0.85759;0.40183;0.72442
10.95;-0.85863;0.40133;0.72428
10.958;-0.85931;0.40123;0.7245
10.967;-0.86017;0.40094;0.72431
10.975;-0.86096;0.40073;0.72449
10.983;-0.86162;0.40058;0.72442
10.992;-0.86219;0.40041;0.7244
11;-0.86256;0.40031;0.72428
11.008;-0.86335;0.40019;0.72428
11.017;-0.86388;0.40007;0.72418
11.025;-0.86411;0.39997;0.72413
11.033;-0.86441;0.39975;0.72413
11.042;-0.86473;0.3996;0.72428
11.05;-0.86538;0.39944;0.72443
11.058;-0.86575;0.39918;0.72443
11.067;-0.86564;0.39902;0.72416
11.075;-0.86563;0.39881;0.72408
11.083;-0.86568;0.39857;0.72401
11.092;-0.86571;0.39822;0.72384
11.1;-0.86569;0.39789;0.72369
11.108;-0.86585;0.39757;0.72359
11.117;-0.86594;0.39739;0.72341
11.125;-0.86593;0.39731;0.72325
11.133;-0.86598;0.39725;0.72321
11.142;-0.86601;0.39724;0.72317
11.15;-0.86599;0.3973;0.72313
11.158;-0.86606;0.39734;0.72315
11.167;-0.86601;0.39741;0.7231
11.175;-0.86608;0.39744;0.7231
11.183;-0.86602;0.39761;0.72307
11.192;-0.86602;0.39774;0.72307
11.2;-0.866;0.39801;0.72308
11.208;-0.86588;0.39842;0.72308
11.217;-0.86564;0.39883;0.72307
11.225;-0.86507;0.39929;0.72305
11.233;-0.86502;0.39957;0.72316
11.242;-0.86471;0.4002;0.72326
11.25;-0.86412;0.40107;0.72329
11.258;-0.86366;0.40184;0.72308
11.267;-0.86343;0.40251;0.7233
11.275;-0.86306;0.40361;0.72327
11.283;-0.86263;0.40444;0.72322
11.292;-0.86175;0.40539;0.72313
11.3;-0.86134;0.40671;0.72321
11.308;-0.86046;0.40766;0.72325
11.317;-0.85978;0.40882;0.72314
11.325;-0.85901;0.4101;0.72313
11.333;-0.85856;0.41123;0.72329
11.342;-0.85716;0.41255;0.72299
