t;X;Y;Z
5.65;-0.65352;0.19278;0.73425
5.6583;-0.65263;0.19352;0.7345
5.6667;-0.65171;0.19461;0.73452
5.675;-0.6502;0.1957;0.73446
5.6833;-0.64833;0.19739;0.73408
5.6917;-0.64708;0.19869;0.73402
5.7;-0.64663;0.19909;0.73446
5.7083;-0.64506;0.20059;0.73408
5.7167;-0.64327;0.20209;0.73381
5.725;-0.64338;0.20244;0.73442
5.7333;-0.64207;0.20371;0.7345
5.7417;-0.64123;0.20468;0.7345
5.75;-0.63969;0.20578;0.73446
5.7583;-0.63783;0.20767;0.73386
5.7667;-0.63746;0.2082;0.73441
5.775;-0.63673;0.20915;0.73465
5.7833;-0.63553;0.21046;0.73439
5.7917;-0.63465;0.21148;0.73452
5.8;-0.63243;0.21383;0.73386
5.8083;-0.63201;0.21462;0.73402
5.8167;-0.63085;0.21608;0.73374
5.825;-0.63053;0.21689;0.73413
5.8333;-0.63038;0.21796;0.73456
5.8417;-0.62821;0.21983;0.73394
5.85;-0.62752;0.22118;0.73395
5.8583;-0.62693;0.22228;0.73404
5.8667;-0.62656;0.22326;0.73432
5.875;-0.62591;0.22447;0.73434
5.8833;-0.62507;0.22595;0.73462
5.8917;-0.62324;0.22796;0.73396
5.9;-0.62281;0.22919;0.73392
5.9083;-0.62247;0.23024;0.7342
5.9167;-0.62092;0.2322;0.73375
5.925;-0.62037;0.23322;0.73371
5.9333;-0.62083;0.23429;0.73451
5.9417;-0.61908;0.23609;0.73394
5.95;-0.61826;0.23749;0.73389
5.9583;-0.61784;0.239;0.7339
5.9667;-0.61724;0.24047;0.73383
5.975;-0.61676;0.24205;0.73365
5.9833;-0.61609;0.24328;0.73387
5.9917;-0.61541;0.24477;0.73368
6;-0.61551;0.24563;0.73434
6.0083;-0.61526;0.24707;0.73446
6.0167;-0.61477;0.24853;0.73426
6.025;-0.6142;0.24999;0.73427
6.0333;-0.61371;0.25163;0.73424
6.0417;-0.61298;0.25293;0.73402
6.05;-0.61279;0.25451;0.73428
6.0583;-0.61235;0.25615;0.73427
6.0667;-0.61186;0.25774;0.73408
6.075;-0.61145;0.25952;0.73414
6.0833;-0.61119;0.26109;0.73414
6.0917;-0.61106;0.26268;0.73433
6.1;-0.61078;0.26401;0.73423
6.1083;-0.61061;0.26589;0.73426
6.1167;-0.61025;0.26759;0.73421
6.125;-0.60991;0.26905;0.73429
6.1333;-0.60975;0.27078;0.73419
6.1417;-0.60936;0.2725;0.73403
6.15;-0.60922;0.27402;0.73425
6.1583;-0.60885;0.27551;0.73403
6.1667;-0.60883;0.27715;0.7342
6.175;-0.60862;0.27877;0.73412
6.1833;-0.60836;0.28028;0.73405
6.1917;-0.60862;0.28199;0.73412
6.2;-0.60862;0.28381;0.73404
6.2083;-0.60875;0.28546;0.73423
6.2167;-0.60854;0.28715;0.73406
6.225;-0.60866;0.28876;0.7341
6.2333;-0.60848;0.29055;0.73389
6.2417;-0.60901;0.29238;0.73413
6.25;-0.609;0.29405;0.73392
6.2583;-0.60893;0.29573;0.73396
6.2667;-0.60875;0.29738;0.73385
6.275;-0.60885;0.29928;0.73402
6.2833;-0.60863;0.30108;0.73389
6.2917;-0.60911;0.30291;0.73412
6.3;-0.60902;0.30458;0.73387
6.3083;-0.60906;0.30634;0.73406
6.3167;-0.60888;0.30826;0.73388
6.325;-0.60947;0.31012;0.7341
6.3333;-0.6095;0.31201;0.73401
6.3417;-0.60955;0.31402;0.73406
6.35;-0.60964;0.31596;0.73393
6.3583;-0.6102;0.318;0.734
6.3667;-0.61041;0.32004;0.73408
6.375;-0.61053;0.32205;0.73401
6.3833;-0.61122;0.32425;0.7341
6.3917;-0.61151;0.32619;0.73411
6.4;-0.61198;0.3284;0.73421
6.4083;-0.61252;0.33062;0.73423
6.4167;-0.61321;0.33268;0.73419
6.425;-0.6134;0.33495;0.73406
6.4333;-0.61436;0.33713;0.73429
6.4417;-0.61474;0.33937;0.73417
6.45;-0.61555;0.3416;0.73402
6.4583;-0.61618;0.34379;0.73404
6.4667;-0.61706;0.34605;0.73419
6.475;-0.61786;0.34826;0.73431
6.4833;-0.61865;0.3503;0.73405
6.4917;-0.62047;0.35242;0.73452
6.5;-0.62123;0.35454;0.73447
6.5083;-0.6216;0.35659;0.73404
6.5167;-0.62262;0.35859;0.73408
6.525;-0.6243;0.36068;0.73459
6.5333;-0.62481;0.36256;0.73413
6.5417;-0.62661;0.36458;0.73435
6.55;-0.62698;0.36663;0.7339
6.5583;-0.62843;0.36861;0.73398
6.5667;-0.62984;0.37059;0.7341
6.575;-0.63136;0.37246;0.73395
6.5833;-0.63276;0.37448;0.73401
6.5917;-0.6344;0.37642;0.73394
6.6;-0.63611;0.37808;0.73399
6.6083;-0.63783;0.37999;0.73403
6.6167;-0.64024;0.38202;0.73428
6.625;-0.64104;0.38365;0.73384
6.6333;-0.64216;0.3854;0.73385
6.6417;-0.64484;0.3871;0.73398
6.65;-0.6468;0.3886;0.73407
6.6583;-0.64846;0.39042;0.73401
6.6667;-0.65026;0.392;0.73383
6.675;-0.65164;0.39352;0.73376
6.6833;-0.65428;0.3954;0.73386
6.6917;-0.65636;0.39685;0.73388
6.7;-0.65814;0.39832;0.734
6.7083;-0.66001;0.40024;0.73412
6.7167;-0.6625;0.40147;0.73378
6.725;-0.66438;0.40304;0.73386
6.7333;-0.66595;0.40439;0.7335
6.7417;-0.66811;0.4059;0.73393
6.75;-0.67076;0.4075;0.73389
6.7583;-0.6726;0.40877;0.73378
6.7667;-0.6747;0.41013;0.73368
6.775;-0.6772;0.41157;0.73363
6.7833;-0.67937;0.41285;0.73419
6.7917;-0.68092;0.41398;0.73353
6.8;-0.68323;0.41533;0.73392
6.8083;-0.68556;0.41623;0.73364
6.8167;-0.68765;0.41764;0.73403
6.825;-0.68907;0.4183;0.73353
6.8333;-0.69157;0.41946;0.73406
6.8417;-0.69412;0.42037;0.73371
6.85;-0.69569;0.42076;0.73347
6.8583;-0.69782;0.42188;0.73391
6.8667;-0.69945;0.4225;0.73354
6.875;-0.7017;0.42334;0.73371
6.8833;-0.70426;0.42397;0.73388
6.8917;-0.70589;0.42432;0.73361
6.9;-0.7081;0.42527;0.73407
6.9083;-0.7098;0.42571;0.7338
6.9167;-0.71144;0.42606;0.73348
6.925;-0.71376;0.42697;0.73402
6.9333;-0.71643;0.42751;0.73396
6.9417;-0.71821;0.42773;0.73361
6.95;-0.72029;0.42859;0.73415
6.9583;-0.72199;0.42888;0.73396
6.9667;-0.72386;0.4291;0.73369
6.975;-0.72602;0.42965;0.734
6.9833;-0.72805;0.43017;0.73393
6.9917;-0.73026;0.43035;0.73375
7;-0.73192;0.43051;0.73353
7.0083;-0.73424;0.43132;0.73422
7.0167;-0.73608;0.43152;0.73401
7.025;-0.73777;0.43165;0.7338
7.0333;-0.74001;0.43214;0.73385
7.0417;-0.74216;0.43249;0.73377
7.05;-0.74428;0.43268;0.73369
7.0583;-0.74633;0.433;0.73385
7.0667;-0.74859;0.43353;0.73447
7.075;-0.75033;0.4337;0.73418
7.0833;-0.75187;0.4336;0.73366
7.0917;-0.75408;0.43381;0.73378
7.1;-0.75634;0.43408;0.73384
7.1083;-0.75853;0.4344;0.7343
7.1167;-0.76029;0.43448;0.73423
7.125;-0.76222;0.43438;0.734
7.1333;-0.76401;0.43411;0.73386
7.1417;-0.76568;0.43408;0.73346
7.15;-0.76782;0.43469;0.73446
7.1583;-0.7697;0.43457;0.73431
7.1667;-0.77164;0.43436;0.73417
7.175;-0.77384;0.43432;0.73423
7.1833;-0.77558;0.43417;0.73398
7.1917;-0.77735;0.43387;0.73406
7.2;-0.77915;0.43363;0.734
7.2083;-0.78104;0.4334;0.73404
7.2167;-0.78251;0.43308;0.73437
7.225;-0.7841;0.43276;0.73432
7.2333;-0.78593;0.43212;0.73434
7.2417;-0.78763;0.43166;0.73434
7.25;-0.78933;0.43097;0.73434
7.2583;-0.79064;0.43039;0.73417
7.2667;-0.79191;0.4298;0.73446
7.275;-0.79352;0.42927;0.73437
7.2833;-0.79533;0.42857;0.73444
7.2917;-0.79647;0.42781;0.73409
7.3;-0.798;0.42708;0.73419
7.3083;-0.79928;0.42626;0.73405
7.3167;-0.80059;0.42536;0.73375
7.325;-0.80225;0.42464;0.73383
7.3333;-0.80386;0.42404;0.73388
7.3417;-0.80466;0.42321;0.73398
7.35;-0.8064;0.42242;0.73403
7.3583;-0.808;0.42167;0.73407
7.3667;-0.80975;0.42105;0.73416
7.375;-0.81063;0.42015;0.73424
7.3833;-0.8123;0.41928;0.7344
7.3917;-0.81406;0.41836;0.73447
7.4;-0.81516;0.41731;0.73428
7.4083;-0.81633;0.41608;0.73402
7.4167;-0.81774;0.41501;0.73407
7.425;-0.81923;0.41413;0.73419
7.4333;-0.82033;0.41304;0.73438
7.4417;-0.8219;0.41204;0.73453
7.45;-0.82327;0.41041;0.73395
7.4583;-0.82431;0.40924;0.73374
7.4667;-0.82564;0.40806;0.73416
7.475;-0.82735;0.40682;0.73443
7.4833;-0.82851;0.4055;0.73429
7.4917;-0.82937;0.404;0.734
7.5;-0.83081;0.40275;0.73426
7.5083;-0.83167;0.40157;0.73437
7.5167;-0.83303;0.39974;0.73384
7.525;-0.83386;0.39824;0.7341
7.5333;-0.83565;0.39702;0.73442
7.5417;-0.83671;0.39523;0.73416
7.55;-0.83772;0.39365;0.73397
7.5583;-0.83902;0.3922;0.73421
7.5667;-0.83983;0.39103;0.73452
7.575;-0.84076;0.38906;0.73421
7.5833;-0.8421;0.38749;0.73435
7.5917;-0.84335;0.38582;0.73423
7.6;-0.844;0.38405;0.73398
7.6083;-0.84508;0.3829;0.73412
7.6167;-0.84631;0.3813;0.73451
7.625;-0.84775;0.37967;0.73448
7.6333;-0.84818;0.37798;0.73448
7.6417;-0.84953;0.3762;0.7343
7.65;-0.85036;0.37438;0.73407
7.6583;-0.85104;0.37287;0.73436
7.6667;-0.85224;0.37117;0.73428
7.675;-0.85281;0.36958;0.7342
7.6833;-0.854;0.36782;0.73432
7.6917;-0.85525;0.366;0.73448
7.7;-0.85553;0.36426;0.73432
7.7083;-0.85681;0.36252;0.73435
7.7167;-0.85806;0.36129;0.73459
7.725;-0.85847;0.35925;0.73448
7.7333;-0.85912;0.35735;0.73433
7.7417;-0.85985;0.3556;0.73429
7.75;-0.86074;0.35425;0.73425
7.7583;-0.86146;0.35218;0.73425
7.7667;-0.86276;0.35066;0.73469
7.775;-0.86376;0.34886;0.73485
7.7833;-0.86363;0.34679;0.73434
7.7917;-0.86451;0.34513;0.73459
7.8;-0.86465;0.34321;0.73439
7.8083;-0.866;0.34144;0.73449
7.8167;-0.86615;0.3393;0.73438
7.825;-0.86628;0.33767;0.73435
7.8333;-0.86684;0.33569;0.73436
7.8417;-0.86784;0.33411;0.73471
7.85;-0.86831;0.33218;0.73476
7.8583;-0.86888;0.33039;0.73468
7.8667;-0.86943;0.32874;0.73488
7.875;-0.86954;0.32674;0.73474
7.8833;-0.87015;0.32492;0.73485
7.8917;-0.87028;0.32284;0.73457
7.9;-0.8707;0.321;0.73476
7.9083;-0.8705;0.31909;0.73457
7.9167;-0.87122;0.3173;0.73473
7.925;-0.87089;0.31536;0.73445
7.9333;-0.87163;0.31356;0.73472
7.9417;-0.87133;0.31174;0.73468
7.95;-0.87144;0.30991;0.7344
7.9583;-0.87164;0.30801;0.73449
7.9667;-0.87235;0.30624;0.73472
7.975;-0.87201;0.30443;0.73455
7.9833;-0.87229;0.30253;0.73459
7.9917;-0.87212;0.30082;0.73449
8;-0.87232;0.29894;0.7345
8.0083;-0.87247;0.29706;0.73459
8.0167;-0.87232;0.29507;0.73466
8.025;-0.87236;0.29316;0.73448
8.0333;-0.87199;0.29136;0.73449
8.0417;-0.87188;0.28942;0.73448
8.05;-0.87212;0.28748;0.73454
8.0583;-0.87171;0.28554;0.73456
8.0667;-0.87177;0.28351;0.73457
8.075;-0.87149;0.28159;0.73456
8.0833;-0.87116;0.27959;0.73437
8.0917;-0.87095;0.27756;0.73442
8.1;-0.87067;0.27538;0.73457
8.1083;-0.8704;0.27327;0.7345
8.1167;-0.86981;0.27116;0.73447
8.125;-0.86906;0.26908;0.73442
8.1333;-0.86873;0.26676;0.73448
8.1417;-0.86806;0.26433;0.7345
8.15;-0.86728;0.26192;0.73444
8.1583;-0.86639;0.2597;0.73432
8.1667;-0.86569;0.25728;0.73451
8.175;-0.86509;0.25462;0.73436
8.1833;-0.86403;0.25229;0.73446
8.1917;-0.86296;0.24985;0.73443
8.2;-0.86209;0.24732;0.73438
8.2083;-0.86124;0.24495;0.73461
8.2167;-0.86019;0.24246;0.73453
8.225;-0.85882;0.23994;0.73447
8.2333;-0.85772;0.23752;0.73436
8.2417;-0.85674;0.235;0.73454
8.25;-0.85548;0.23275;0.73451
8.2583;-0.85435;0.23035;0.7345
8.2667;-0.85315;0.2278;0.73457
8.275;-0.85179;0.22556;0.73443
8.2833;-0.85067;0.22335;0.73464
8.2917;-0.84944;0.22095;0.73459
8.3;-0.84794;0.21867;0.73454
8.3083;-0.84672;0.21658;0.73456
8.3167;-0.84549;0.21437;0.73461
8.325;-0.84459;0.21191;0.73475
8.3333;-0.8431;0.20985;0.73461
8.3417;-0.84239;0.20777;0.735
8.35;-0.8409;0.20576;0.73487
8.3583;-0.83981;0.20372;0.73507
8.3667;-0.83797;0.20191;0.73459
8.375;-0.83673;0.20009;0.73475
8.3833;-0.83534;0.19831;0.73456
8.3917;-0.83412;0.19646;0.73459
8.4;-0.83291;0.19483;0.73478
8.4083;-0.83191;0.19291;0.73468
8.4167;-0.83113;0.19112;0.73517
8.425;-0.83003;0.18942;0.735
8.4333;-0.82861;0.18786;0.73501
8.4417;-0.82692;0.1866;0.73479
8.45;-0.82532;0.18517;0.73454
8.4583;-0.82422;0.18362;0.73492
8.4667;-0.82342;0.18195;0.73489
8.475;-0.82177;0.18077;0.73498
8.4833;-0.82001;0.17946;0.73467
8.4917;-0.81885;0.17814;0.73492
8.5;-0.81757;0.1767;0.73485
8.5083;-0.81593;0.17548;0.73478
8.5167;-0.81431;0.17443;0.7345
8.525;-0.81386;0.17286;0.73506
8.5333;-0.8117;0.17195;0.73471
8.5417;-0.81109;0.17051;0.73495
8.55;-0.80932;0.1693;0.73503
8.5583;-0.80808;0.16831;0.73503
8.5667;-0.80635;0.16729;0.73498
8.575;-0.805;0.16622;0.73508
8.5833;-0.80279;0.16553;0.73481
8.5917;-0.80188;0.16439;0.73501
8.6;-0.80049;0.16347;0.73523
8.6083;-0.7988;0.16265;0.73487
8.6167;-0.79683;0.16216;0.73488
8.625;-0.79592;0.16107;0.73503
8.6333;-0.79367;0.16052;0.73474
8.6417;-0.79282;0.15952;0.73511
8.65;-0.79065;0.15906;0.73487
8.6583;-0.78959;0.15817;0.73501
8.6667;-0.78735;0.15784;0.73487
8.675;-0.78631;0.15685;0.73509
8.6833;-0.78465;0.15612;0.73513
8.6917;-0.78299;0.1557;0.7351
8.7;-0.7813;0.15502;0.73511
8.7083;-0.77899;0.1549;0.73475
8.7167;-0.77795;0.15401;0.7352
8.725;-0.77617;0.15357;0.73511
8.7333;-0.77373;0.15335;0.73472
8.7417;-0.77268;0.15271;0.73517
8.75;-0.77055;0.15244;0.73493
8.7583;-0.76871;0.15212;0.73484
8.7667;-0.76736;0.1515;0.73503
8.775;-0.76572;0.15112;0.73521
8.7833;-0.76329;0.15123;0.73479
8.7917;-0.76159;0.15085;0.7348
8.8;-0.76008;0.15059;0.73489
8.8083;-0.75794;0.15054;0.73475
8.8167;-0.75685;0.14994;0.73507
8.825;-0.75503;0.14983;0.73508
8.8333;-0.75319;0.14969;0.73504
8.8417;-0.75075;0.14978;0.73474
8.85;-0.74946;0.14958;0.73496
8.8583;-0.74815;0.14933;0.73511
8.8667;-0.74589;0.14964;0.73484
8.875;-0.74396;0.14963;0.73473
8.8833;-0.74232;0.14969;0.73479
8.8917;-0.74047;0.15;0.7347
8.9;-0.73894;0.15001;0.73484
8.9083;-0.73769;0.14974;0.73512
8.9167;-0.73535;0.15019;0.73484
8.925;-0.7335;0.15043;0.73471
8.9333;-0.73165;0.1506;0.73471
8.9417;-0.73006;0.15071;0.73481
8.95;-0.72797;0.15117;0.73458
8.9583;-0.72628;0.15134;0.73461
8.9667;-0.72466;0.15159;0.73462
8.975;-0.72289;0.15196;0.73454
8.9833;-0.72144;0.15201;0.7347
8.9917;-0.71962;0.15259;0.73459
9;-0.71807;0.15276;0.73472
9.0083;-0.71635;0.1534;0.73465
9.0167;-0.71455;0.15378;0.73466
9.025;-0.71276;0.15437;0.7346
9.0333;-0.71092;0.15487;0.73458
9.0417;-0.70933;0.15534;0.73457
9.05;-0.70752;0.1558;0.73451
9.0583;-0.70593;0.15637;0.73454
9.0667;-0.70448;0.15679;0.73468
9.075;-0.70279;0.15751;0.73458
9.0833;-0.70145;0.15803;0.73456
9.0917;-0.70045;0.15832;0.735
9.1;-0.69825;0.15943;0.7345
9.1083;-0.697;0.15991;0.7348
9.1167;-0.69566;0.16074;0.73479
9.125;-0.69357;0.16181;0.73452
9.1333;-0.692;0.1624;0.73452
9.1417;-0.69039;0.16319;0.73447
9.15;-0.68957;0.16349;0.73488
9.1583;-0.68794;0.16445;0.73473
9.1667;-0.68625;0.1656;0.73466
9.175;-0.68492;0.16655;0.73454
9.1833;-0.68325;0.1674;0.73438
9.1917;-0.68193;0.16845;0.73451
9.2;-0.68118;0.16907;0.73449
9.2083;-0.6797;0.1701;0.73456
9.2167;-0.67749;0.17144;0.73423
9.225;-0.67665;0.17225;0.73431
9.2333;-0.67529;0.1734;0.73424
9.2417;-0.67369;0.17448;0.73415
9.25;-0.67231;0.17548;0.73407
9.2583;-0.67134;0.17654;0.7342
9.2667;-0.66984;0.17752;0.73418
9.275;-0.66887;0.1784;0.73435
9.2833;-0.66755;0.17948;0.73435
9.2917;-0.66693;0.18023;0.73473
9.3;-0.66548;0.18126;0.73455
9.3083;-0.66409;0.18235;0.73449
9.3167;-0.66255;0.1836;0.7343
9.325;-0.66122;0.18467;0.73427
9.3333;-0.66031;0.18518;0.7345
9.3417;-0.65836;0.18691;0.73415
9.35;-0.65731;0.18786;0.73414
9.3583;-0.65568;0.1888;0.73412
9.3667;-0.65494;0.18989;0.73413
9.375;-0.65351;0.19087;0.73399
9.3833;-0.65234;0.19184;0.73413
9.3917;-0.65143;0.19282;0.73421
9.4;-0.65023;0.19388;0.73406
9.4083;-0.64936;0.19457;0.73418
9.4167;-0.64833;0.19537;0.73458
9.425;-0.64697;0.19674;0.73415
9.4333;-0.64587;0.19723;0.73449
9.4417;-0.64487;0.19815;0.7345
9.45;-0.64393;0.19933;0.73438
9.4583;-0.64242;0.20025;0.73441
9.4667;-0.64117;0.20136;0.73409
9.475;-0.64028;0.20241;0.73422
9.4833;-0.63919;0.20345;0.73416
9.4917;-0.63788;0.20443;0.73396
9.5;-0.63719;0.20526;0.7341
9.5083;-0.63639;0.20624;0.73429
9.5167;-0.63531;0.20727;0.73412
9.525;-0.63483;0.20812;0.73431
9.5333;-0.63324;0.20955;0.73406
9.5417;-0.63283;0.21022;0.7342
9.55;-0.63184;0.21131;0.73425
9.5583;-0.63097;0.21242;0.73411
9.5667;-0.63053;0.21293;0.73426
9.575;-0.62916;0.21433;0.73407
9.5833;-0.62854;0.21533;0.73399
9.5917;-0.62801;0.21626;0.73413
9.6;-0.62756;0.21735;0.7341
9.6083;-0.62665;0.21856;0.7339
9.6167;-0.62715;0.21934;0.73432
9.625;-0.626;0.22086;0.73407
9.6333;-0.62565;0.22221;0.73415
9.6417;-0.6253;0.22313;0.73421
9.65;-0.62449;0.2247;0.73407
9.6583;-0.62405;0.22578;0.73402
9.6667;-0.62437;0.2266;0.73456
9.675;-0.62341;0.22816;0.7341
9.6833;-0.62358;0.22922;0.73431
9.6917;-0.62271;0.23075;0.73408
9.7;-0.62219;0.23221;0.73391
9.7083;-0.62255;0.23311;0.73438
9.7167;-0.62144;0.23497;0.73387
9.725;-0.62123;0.23611;0.73404
9.7333;-0.62043;0.23756;0.734
9.7417;-0.62003;0.23914;0.73402
9.75;-0.61939;0.24022;0.73386
9.7583;-0.61899;0.2417;0.73385
9.7667;-0.61856;0.24288;0.73394
9.775;-0.61851;0.24415;0.73397
9.7833;-0.61846;0.24523;0.73425
9.7917;-0.61813;0.24653;0.73419
9.8;-0.61775;0.24779;0.73423
9.8083;-0.6175;0.24915;0.73424
9.8167;-0.61722;0.25068;0.73418
9.825;-0.61676;0.25183;0.7341
9.8333;-0.61672;0.25331;0.73417
9.8417;-0.61652;0.25485;0.73408
9.85;-0.61614;0.25615;0.73399
9.8583;-0.61644;0.25759;0.73424
9.8667;-0.61578;0.25909;0.73417
9.875;-0.61578;0.26049;0.7344
9.8833;-0.61547;0.2623;0.73418
9.8917;-0.61533;0.26395;0.73412
9.9;-0.61527;0.26542;0.73419
9.9083;-0.61509;0.26702;0.73423
9.9167;-0.61505;0.26883;0.73427
9.925;-0.61493;0.27053;0.73404
9.9333;-0.61489;0.27223;0.73414
9.9417;-0.61458;0.27384;0.73405
9.95;-0.61469;0.27582;0.73424
9.9583;-0.61457;0.27747;0.73404
9.9667;-0.61467;0.27945;0.73422
9.975;-0.61421;0.28114;0.73403
9.9833;-0.61429;0.28273;0.73433
9.9917;-0.61406;0.28464;0.73403
10;-0.61402;0.28647;0.73414
10.008;-0.61383;0.28823;0.73393
10.017;-0.6139;0.28993;0.73413
10.025;-0.61365;0.29159;0.73404
10.033;-0.61406;0.29339;0.73442
10.042;-0.61392;0.29525;0.73405
10.05;-0.61395;0.29707;0.73422
10.058;-0.61372;0.29879;0.73416
10.067;-0.61386;0.30051;0.73427
10.075;-0.61372;0.30236;0.73401
10.083;-0.61411;0.30441;0.73414
10.092;-0.61423;0.30614;0.73389
10.1;-0.61432;0.30798;0.73398
10.108;-0.61424;0.30981;0.73376
10.117;-0.61476;0.31168;0.73397
10.125;-0.61473;0.31346;0.73373
10.133;-0.61483;0.31545;0.73383
10.142;-0.61491;0.31724;0.73382
10.15;-0.61531;0.31913;0.73398
10.158;-0.61545;0.32096;0.73395
10.167;-0.61571;0.32287;0.73393
10.175;-0.6162;0.32475;0.73403
10.183;-0.61639;0.32651;0.73396
10.192;-0.6167;0.32834;0.73391
10.2;-0.61715;0.33014;0.73384
10.208;-0.61752;0.3321;0.7339
10.217;-0.61795;0.33392;0.73394
10.225;-0.61847;0.33584;0.73393
10.233;-0.61906;0.33762;0.73383
10.242;-0.61964;0.33966;0.73388
10.25;-0.62017;0.34157;0.7339
10.258;-0.6207;0.34353;0.7339
10.267;-0.62163;0.34537;0.73412
10.275;-0.622;0.34735;0.73383
10.283;-0.62297;0.34923;0.73393
10.292;-0.62349;0.35107;0.73391
10.3;-0.6244;0.35286;0.73409
10.308;-0.62531;0.35458;0.73401
10.317;-0.62606;0.35627;0.73397
10.325;-0.62703;0.35798;0.73415
10.333;-0.6276;0.35962;0.73387
10.342;-0.62871;0.36142;0.73393
10.35;-0.62965;0.36308;0.73406
10.358;-0.63058;0.36465;0.73395
10.367;-0.6316;0.36636;0.73389
10.375;-0.63283;0.36804;0.734
10.383;-0.63387;0.36969;0.734
10.392;-0.63491;0.37119;0.73398
10.4;-0.63608;0.3728;0.73393
10.408;-0.63739;0.37424;0.73408
10.417;-0.63866;0.37566;0.73402
10.425;-0.63977;0.37703;0.73403
10.433;-0.64096;0.37849;0.73392
10.442;-0.64218;0.37976;0.73406
10.45;-0.64351;0.38092;0.73405
10.458;-0.64494;0.38211;0.73401
10.467;-0.64633;0.38332;0.73406
10.475;-0.64746;0.38447;0.73394
10.483;-0.64854;0.38552;0.73386
10.492;-0.65023;0.38666;0.73403
10.5;-0.65168;0.38783;0.73405
10.508;-0.65335;0.389;0.73412
10.517;-0.65448;0.38988;0.73396
10.525;-0.65607;0.39106;0.73409
10.533;-0.6575;0.39215;0.73402
10.542;-0.65891;0.39303;0.73411
10.55;-0.66036;0.39406;0.73399
10.558;-0.66202;0.39518;0.73407
10.567;-0.66363;0.3962;0.73411
10.575;-0.66514;0.39698;0.73376
10.583;-0.66688;0.39807;0.73416
10.592;-0.66781;0.39894;0.73342
10.6;-0.67042;0.40012;0.73452
10.608;-0.67185;0.40095;0.73408
10.617;-0.67336;0.40197;0.73377
10.625;-0.67518;0.40304;0.73403
10.633;-0.67676;0.40395;0.73401
10.642;-0.6785;0.405;0.73403
10.65;-0.68018;0.40617;0.73404
10.658;-0.68188;0.4073;0.73396
10.667;-0.68471;0.40816;0.7343
10.675;-0.68553;0.40919;0.73397
10.683;-0.68824;0.41029;0.73423
10.692;-0.6897;0.41111;0.73392
10.7;-0.69173;0.4122;0.73429
10.708;-0.69309;0.41305;0.73398
10.717;-0.69524;0.41422;0.73438
10.725;-0.69708;0.41502;0.73441
10.733;-0.69871;0.41584;0.73451
10.742;-0.69992;0.41661;0.73405
10.75;-0.70134;0.41737;0.73378
10.758;-0.70381;0.41819;0.73452
10.767;-0.70501;0.41899;0.73384
10.775;-0.70644;0.4198;0.73374
10.783;-0.70837;0.42055;0.73381
10.792;-0.71133;0.42168;0.73416
10.8;-0.71184;0.42192;0.73365
10.808;-0.71474;0.42308;0.73422
10.817;-0.71634;0.42373;0.73381
10.825;-0.71725;0.4241;0.7337
10.833;-0.71989;0.42501;0.73411
10.842;-0.72149;0.42525;0.73371
10.85;-0.72254;0.42565;0.73378
10.858;-0.72495;0.42644;0.73406
10.867;-0.72705;0.42682;0.73419
10.875;-0.72776;0.42682;0.7339
10.883;-0.72922;0.42723;0.73359
10.892;-0.73205;0.42787;0.7342
10.9;-0.73392;0.42805;0.73407
10.908;-0.73462;0.42807;0.73393
10.917;-0.73632;0.42813;0.73389
10.925;-0.73807;0.4281;0.73386
10.933;-0.74116;0.42853;0.73445
10.942;-0.74264;0.42872;0.73414
10.95;-0.74439;0.42882;0.73402
10.958;-0.74544;0.42842;0.73388
10.967;-0.74707;0.42804;0.73385
10.975;-0.74863;0.42814;0.7336
10.983;-0.7515;0.42856;0.73415
10.992;-0.75334;0.42829;0.73402
11;-0.75538;0.4279;0.7344
11.008;-0.75714;0.42765;0.73424
11.017;-0.75787;0.42722;0.73391
11.025;-0.75954;0.42697;0.73403
11.033;-0.76136;0.42649;0.73408
11.042;-0.76319;0.42603;0.73402
11.05;-0.765;0.42544;0.73408
11.058;-0.7668;0.42491;0.73403
11.067;-0.76864;0.42439;0.734
11.075;-0.77003;0.42406;0.73397
11.083;-0.77188;0.42364;0.73394
11.092;-0.77384;0.4231;0.7341
11.1;-0.77569;0.42279;0.73405
11.108;-0.77754;0.42243;0.73402
11.117;-0.77951;0.42193;0.73408
11.125;-0.78115;0.42171;0.73421
11.133;-0.78301;0.4212;0.73426
11.142;-0.78473;0.42072;0.73424
11.15;-0.78667;0.42024;0.73419
11.158;-0.78853;0.41976;0.73426
11.167;-0.79045;0.41934;0.73419
11.175;-0.79225;0.41868;0.73431
11.183;-0.79425;0.41828;0.73426
11.192;-0.79598;0.41765;0.73429
11.2;-0.79791;0.41718;0.73417
11.208;-0.79918;0.41675;0.73416
11.217;-0.80105;0.41618;0.73415
11.225;-0.80276;0.41547;0.73414
11.233;-0.80462;0.41485;0.73414
11.242;-0.80636;0.41411;0.73427
11.25;-0.80805;0.41352;0.73429
11.258;-0.80972;0.41272;0.73427
11.267;-0.81096;0.41244;0.73415
11.275;-0.81265;0.41154;0.73424
11.283;-0.81433;0.41078;0.73417
11.292;-0.81605;0.40995;0.73428
11.3;-0.81802;0.4093;0.73438
11.308;-0.81978;0.40858;0.73457
11.317;-0.82085;0.4079;0.73451
11.325;-0.82186;0.40682;0.73428
11.333;-0.82334;0.40582;0.7344
11.342;-0.82414;0.40503;0.73411
