t;X;Y;Z
5.65;-0.8054;0.24302;0.72384
5.6583;-0.80718;0.24331;0.72398
5.6667;-0.80902;0.24365;0.7239
5.675;-0.81102;0.2439;0.7241
5.6833;-0.8124;0.24426;0.7239
5.6917;-0.81406;0.2446;0.72382
5.7;-0.81579;0.24492;0.72387
5.7083;-0.81752;0.2452;0.72387
5.7167;-0.8193;0.24554;0.72394
5.725;-0.82094;0.24585;0.72389
5.7333;-0.82268;0.24627;0.72387
5.7417;-0.82445;0.24649;0.72396
5.75;-0.82607;0.24699;0.72389
5.7583;-0.82764;0.2473;0.72399
5.7667;-0.82962;0.2477;0.72416
5.775;-0.83087;0.24807;0.72408
5.7833;-0.83221;0.24851;0.72383
5.7917;-0.83338;0.24863;0.72391
5.8;-0.83438;0.24888;0.72393
5.8083;-0.83575;0.24909;0.72386
5.8167;-0.83671;0.24922;0.7239
5.825;-0.83766;0.24936;0.72406
5.8333;-0.83846;0.24949;0.72395
5.8417;-0.83924;0.24961;0.72398
5.85;-0.83962;0.2497;0.72394
5.8583;-0.84006;0.24981;0.72394
5.8667;-0.84043;0.24996;0.72395
5.875;-0.84075;0.25006;0.72387
5.8833;-0.84089;0.25003;0.72386
5.8917;-0.84095;0.25004;0.72384
5.9;-0.84096;0.25003;0.72383
5.9083;-0.84096;0.25005;0.72381
5.9167;-0.84096;0.25005;0.72382
5.925;-0.84093;0.25005;0.72382
5.9333;-0.84086;0.25005;0.72382
5.9417;-0.84081;0.25006;0.72384
5.95;-0.84075;0.25008;0.72389
5.9583;-0.84068;0.2501;0.7239
5.9667;-0.84057;0.25009;0.72396
5.975;-0.84048;0.25009;0.72398
5.9833;-0.84034;0.25012;0.724
5.9917;-0.84017;0.25018;0.724
6;-0.83993;0.25043;0.724
6.0083;-0.83964;0.25068;0.724
6.0167;-0.83932;0.25095;0.72403
6.025;-0.83915;0.2512;0.72399
6.0333;-0.83869;0.25161;0.72385
6.0417;-0.83837;0.25189;0.72397
6.05;-0.83794;0.25219;0.72411
6.0583;-0.83727;0.25287;0.72403
6.0667;-0.83687;0.25326;0.72391
6.075;-0.83616;0.25391;0.72398
6.0833;-0.83566;0.25426;0.72408
6.0917;-0.83469;0.25486;0.72398
6.1;-0.83365;0.25546;0.72398
6.1083;-0.83296;0.25597;0.72393
6.1167;-0.83199;0.2566;0.72392
6.125;-0.83109;0.25724;0.72401
6.1333;-0.82997;0.25795;0.72401
6.1417;-0.8291;0.25861;0.72403
6.15;-0.82791;0.25933;0.72404
6.1583;-0.82667;0.26005;0.72388
6.1667;-0.8257;0.26078;0.72389
6.175;-0.82458;0.26163;0.7239
6.1833;-0.82361;0.26232;0.72396
6.1917;-0.82251;0.26327;0.72393
6.2;-0.82152;0.26433;0.72393
6.2083;-0.82061;0.26509;0.72393
6.2167;-0.81954;0.26601;0.72393
6.225;-0.8185;0.26687;0.72391
6.2333;-0.81743;0.26773;0.72386
6.2417;-0.81645;0.2685;0.72382
6.25;-0.81513;0.26932;0.72397
6.2583;-0.81412;0.26986;0.72394
6.2667;-0.81285;0.27067;0.72399
6.275;-0.81169;0.27134;0.72384
6.2833;-0.81049;0.27193;0.72389
6.2917;-0.80925;0.27244;0.72395
6.3;-0.80802;0.27328;0.72383
6.3083;-0.80719;0.2738;0.72376
6.3167;-0.80591;0.27442;0.72386
6.325;-0.80513;0.275;0.72386
6.3333;-0.80423;0.2756;0.72379
6.3417;-0.8035;0.2762;0.72389
6.35;-0.80272;0.27669;0.72389
6.3583;-0.80209;0.27724;0.72381
6.3667;-0.80146;0.27778;0.72378
6.375;-0.80087;0.27827;0.72372
6.3833;-0.8002;0.27856;0.72393
6.3917;-0.79943;0.27934;0.72384
6.4;-0.79899;0.2795;0.72379
6.4083;-0.79857;0.27981;0.72377
6.4167;-0.7981;0.28013;0.72375
6.425;-0.79768;0.28042;0.72363
6.4333;-0.79731;0.28065;0.72367
6.4417;-0.7969;0.28097;0.7239
6.45;-0.79683;0.28102;0.72379
6.4583;-0.79674;0.28107;0.72382
6.4667;-0.79655;0.28117;0.72383
6.475;-0.7965;0.28116;0.72383
6.4833;-0.79614;0.28136;0.72375
6.4917;-0.79606;0.28134;0.72376
6.5;-0.79604;0.28136;0.72375
6.5083;-0.79604;0.28129;0.72376
6.5167;-0.79604;0.28126;0.72378
6.525;-0.79602;0.28124;0.72374
6.5333;-0.79604;0.28121;0.72377
6.5417;-0.79609;0.28114;0.7238
6.55;-0.79608;0.28113;0.72377
6.5583;-0.79609;0.28111;0.72377
6.5667;-0.79607;0.28103;0.72381
6.575;-0.79607;0.28095;0.72381
6.5833;-0.79603;0.28092;0.72384
6.5917;-0.79603;0.28088;0.72383
6.6;-0.79604;0.28085;0.72384
6.6083;-0.79608;0.28088;0.72383
6.6167;-0.79608;0.28096;0.72376
6.625;-0.79612;0.28096;0.72376
6.6333;-0.79619;0.28104;0.72375
6.6417;-0.79622;0.28104;0.72374
6.65;-0.79637;0.28096;0.72382
6.6583;-0.79625;0.28108;0.72374
6.6667;-0.7964;0.28099;0.72379
6.675;-0.79625;0.28113;0.72371
6.6833;-0.7964;0.28097;0.72381
6.6917;-0.79625;0.28108;0.72374
6.7;-0.79622;0.28106;0.72373
6.7083;-0.79623;0.28101;0.72376
6.7167;-0.79621;0.28097;0.72377
6.725;-0.79621;0.28091;0.72377
6.7333;-0.79631;0.28079;0.72385
6.7417;-0.79619;0.28079;0.72385
6.75;-0.79618;0.28076;0.72386
6.7583;-0.79616;0.28072;0.72387
6.7667;-0.79617;0.28067;0.72389
6.775;-0.79622;0.28061;0.72392
6.7833;-0.79634;0.2805;0.72397
6.7917;-0.79672;0.28026;0.72414
6.8;-0.79719;0.28026;0.72468
6.8083;-0.79796;0.2802;0.72518
6.8167;-0.79887;0.28012;0.7258
6.825;-0.79965;0.2801;0.72651
6.8333;-0.80051;0.2798;0.72712
6.8417;-0.80133;0.27901;0.7278
6.85;-0.80186;0.27898;0.72805
6.8583;-0.80238;0.27863;0.72849
6.8667;-0.80287;0.27751;0.72901
6.875;-0.80341;0.27653;0.72961
6.8833;-0.80352;0.27561;0.72969
6.8917;-0.80388;0.27431;0.72984
6.9;-0.80423;0.27269;0.73017
6.9083;-0.80397;0.27161;0.72999
6.9167;-0.80425;0.26985;0.73017
6.925;-0.80412;0.26816;0.72997
6.9333;-0.80376;0.26662;0.72949
6.9417;-0.8038;0.26455;0.72969
6.95;-0.80356;0.26253;0.7293
6.9583;-0.80315;0.26077;0.7288
6.9667;-0.80302;0.2585;0.72886
6.975;-0.80267;0.25675;0.72851
6.9833;-0.80288;0.25467;0.72863
6.9917;-0.80283;0.25286;0.72846
7;-0.80262;0.25145;0.72814
7.0083;-0.80291;0.24976;0.72803
7.0167;-0.80295;0.24807;0.72776
7.025;-0.80343;0.2466;0.72734
7.0333;-0.80348;0.24548;0.72711
7.0417;-0.80376;0.24451;0.72686
7.05;-0.80406;0.24347;0.72668
7.0583;-0.80412;0.24265;0.72662
7.0667;-0.80465;0.24162;0.7263
7.075;-0.80492;0.24118;0.72613
7.0833;-0.80511;0.24071;0.72612
7.0917;-0.80533;0.24039;0.72593
7.1;-0.80552;0.24022;0.72585
7.1083;-0.80567;0.24003;0.72579
7.1167;-0.80576;0.23997;0.72582
7.125;-0.80588;0.24;0.72579
7.1333;-0.80604;0.24017;0.72578
7.1417;-0.80626;0.24034;0.72578
7.15;-0.80642;0.24072;0.72572
7.1583;-0.80664;0.24101;0.72571
7.1667;-0.80698;0.24136;0.72582
7.175;-0.80716;0.24178;0.7258
7.1833;-0.80736;0.24217;0.72585
7.1917;-0.80743;0.24266;0.72587
7.2;-0.80747;0.24323;0.72591
7.2083;-0.80764;0.24357;0.72599
7.2167;-0.80777;0.24399;0.72612
7.225;-0.80779;0.24446;0.7261
7.2333;-0.80794;0.24478;0.72612
7.2417;-0.80804;0.24514;0.72609
7.25;-0.80806;0.24554;0.72599
7.2583;-0.80802;0.24589;0.72593
7.2667;-0.80799;0.24609;0.72595
7.275;-0.80796;0.24621;0.72595
7.2833;-0.80787;0.24624;0.72598
7.2917;-0.80781;0.24625;0.72598
7.3;-0.80773;0.24619;0.72591
7.3083;-0.8075;0.24604;0.72585
7.3167;-0.8073;0.24583;0.72578
7.325;-0.8072;0.24551;0.72572
7.3333;-0.80703;0.24533;0.7257
7.3417;-0.80682;0.24517;0.72557
7.35;-0.80673;0.24486;0.72529
7.3583;-0.80647;0.24462;0.72526
7.3667;-0.80628;0.2443;0.72522
7.375;-0.80615;0.24396;0.72526
7.3833;-0.80617;0.24356;0.72526
7.3917;-0.80607;0.24342;0.72514
7.4;-0.80601;0.24323;0.72504
7.4083;-0.80584;0.24312;0.72497
7.4167;-0.80581;0.24295;0.72482
7.425;-0.8058;0.24275;0.72467
7.4333;-0.80577;0.24263;0.72447
7.4417;-0.80568;0.24247;0.72436
7.45;-0.80561;0.24232;0.72464
7.4583;-0.80567;0.24221;0.72451
7.4667;-0.80558;0.24224;0.7247
7.475;-0.80522;0.24233;0.7242
7.4833;-0.80473;0.24271;0.7238
7.4917;-0.80471;0.24265;0.72382
7.5;-0.80459;0.24268;0.7239
7.5083;-0.80468;0.24268;0.72421
7.5167;-0.80463;0.24277;0.72423
7.525;-0.80448;0.24292;0.72428
7.5333;-0.80443;0.24315;0.72436
7.5417;-0.8044;0.24364;0.72431
7.55;-0.8044;0.24408;0.72419
7.5583;-0.80481;0.24449;0.72416
7.5667;-0.80519;0.24516;0.72421
7.575;-0.80539;0.24603;0.72425
7.5833;-0.80575;0.24715;0.72404
7.5917;-0.80644;0.24813;0.72413
7.6;-0.80697;0.24936;0.72415
7.6083;-0.80731;0.25058;0.72415
7.6167;-0.80778;0.25188;0.72397
7.625;-0.80817;0.25309;0.72405
7.6333;-0.80888;0.25446;0.72395
7.6417;-0.8093;0.25601;0.72398
7.65;-0.80978;0.25692;0.72408
7.6583;-0.81021;0.25819;0.72405
7.6667;-0.81078;0.25915;0.72403
7.675;-0.81103;0.26043;0.72408
7.6833;-0.81169;0.26159;0.72424
7.6917;-0.81194;0.26264;0.72406
7.7;-0.81203;0.26397;0.72395
7.7083;-0.81253;0.26454;0.72399
7.7167;-0.81279;0.26542;0.72389
7.725;-0.813;0.2661;0.72392
7.7333;-0.81322;0.2665;0.72386
7.7417;-0.81331;0.26655;0.72393
7.75;-0.81329;0.26682;0.72391
7.7583;-0.81328;0.26685;0.72394
7.7667;-0.81322;0.26682;0.72394
7.775;-0.81312;0.26673;0.72401
7.7833;-0.81303;0.26669;0.724
7.7917;-0.81293;0.26668;0.724
7.8;-0.81281;0.26649;0.7241
7.8083;-0.81272;0.26638;0.72406
7.8167;-0.81266;0.26633;0.72405
7.825;-0.81267;0.26626;0.72405
7.8333;-0.8127;0.26626;0.72404
7.8417;-0.81281;0.26626;0.72414
7.85;-0.81272;0.26645;0.72418
7.8583;-0.8133;0.26646;0.72486
7.8667;-0.81351;0.26677;0.72528
7.875;-0.81383;0.26704;0.72568
7.8833;-0.81411;0.26747;0.72612
7.8917;-0.81465;0.26793;0.72664
7.9;-0.81509;0.26847;0.72674
7.9083;-0.81549;0.26897;0.72698
7.9167;-0.81587;0.26968;0.72708
7.925;-0.81638;0.27051;0.7272
7.9333;-0.81709;0.27082;0.72732
7.9417;-0.81775;0.27155;0.72741
7.95;-0.81836;0.27246;0.72725
7.9583;-0.81897;0.27329;0.7272
7.9667;-0.81977;0.27421;0.72692
7.975;-0.82037;0.2751;0.72697
7.9833;-0.82128;0.27605;0.72693
7.9917;-0.82197;0.27706;0.72686
8;-0.82292;0.27748;0.7271
8.0083;-0.82376;0.27817;0.72722
8.0167;-0.82453;0.27922;0.72704
8.025;-0.82525;0.27998;0.72704
8.0333;-0.8262;0.28039;0.72696
8.0417;-0.82697;0.28124;0.72701
8.05;-0.82774;0.28186;0.72688
8.0583;-0.82854;0.2825;0.72681
8.0667;-0.82922;0.28309;0.72673
8.075;-0.83008;0.28374;0.72664
8.0833;-0.83072;0.2842;0.7266
8.0917;-0.83139;0.28458;0.72652
8.1;-0.83212;0.28485;0.72644
8.1083;-0.83263;0.28529;0.72623
8.1167;-0.83352;0.28552;0.72626
8.125;-0.83397;0.28571;0.7262
8.1333;-0.83456;0.28595;0.72618
8.1417;-0.83528;0.2862;0.72606
8.15;-0.83567;0.28634;0.72595
8.1583;-0.83655;0.28612;0.72604
8.1667;-0.83719;0.28615;0.72587
8.175;-0.83765;0.28605;0.7259
8.1833;-0.83815;0.28602;0.72582
8.1917;-0.83876;0.28577;0.72583
8.2;-0.83908;0.2857;0.72577
8.2083;-0.83949;0.28551;0.72568
8.2167;-0.84005;0.28512;0.72554
8.225;-0.84055;0.28468;0.72544
8.2333;-0.84077;0.28432;0.72549
8.2417;-0.84093;0.28405;0.72548
8.25;-0.84103;0.28381;0.72535
8.2583;-0.84129;0.28337;0.72531
8.2667;-0.84146;0.28295;0.7253
8.275;-0.84154;0.28268;0.7253
8.2833;-0.84172;0.28228;0.72531
8.2917;-0.84177;0.282;0.72532
8.3;-0.84192;0.28155;0.72533
8.3083;-0.84201;0.28118;0.7254
8.3167;-0.84213;0.28078;0.72537
8.325;-0.84215;0.28046;0.72537
8.3333;-0.84208;0.28017;0.72529
8.3417;-0.84213;0.27976;0.72536
8.35;-0.84205;0.27947;0.72541
8.3583;-0.84201;0.27907;0.72543
8.3667;-0.84192;0.2787;0.72546
8.375;-0.84195;0.27826;0.72554
8.3833;-0.84185;0.27804;0.72561
8.3917;-0.84189;0.27777;0.72569
8.4;-0.84187;0.27752;0.7258
8.4083;-0.84185;0.27732;0.72593
8.4167;-0.84186;0.27714;0.726
8.425;-0.84188;0.27702;0.72599
8.4333;-0.84187;0.27694;0.72594
8.4417;-0.84191;0.27685;0.72591
8.45;-0.84201;0.27681;0.72569
8.4583;-0.84215;0.27683;0.72561
8.4667;-0.84219;0.27674;0.72545
8.475;-0.84214;0.27673;0.72533
8.4833;-0.84223;0.27657;0.72537
8.4917;-0.84228;0.27644;0.72541
8.5;-0.84221;0.27648;0.72543
8.5083;-0.84223;0.27639;0.72547
8.5167;-0.84223;0.27639;0.72548
8.525;-0.8423;0.27635;0.72551
8.5333;-0.8423;0.27635;0.7255
8.5417;-0.84226;0.27637;0.72545
8.55;-0.84222;0.27635;0.72545
8.5583;-0.84223;0.27633;0.72546
8.5667;-0.84221;0.27634;0.72546
8.575;-0.84214;0.27629;0.72551
8.5833;-0.84207;0.27626;0.72559
8.5917;-0.84196;0.27638;0.7256
8.6;-0.84194;0.27642;0.72561
8.6083;-0.84195;0.27642;0.72565
8.6167;-0.84193;0.27646;0.72567
8.625;-0.84197;0.27638;0.72569
8.6333;-0.8419;0.27647;0.72567
8.6417;-0.84189;0.27652;0.72566
8.65;-0.8418;0.27651;0.72564
8.6583;-0.84178;0.27646;0.72568
8.6667;-0.84175;0.27643;0.72567
8.675;-0.84172;0.27642;0.72569
8.6833;-0.8417;0.27639;0.72569
8.6917;-0.84165;0.27638;0.72571
8.7;-0.84165;0.27634;0.72571
8.7083;-0.84161;0.27633;0.72566
8.7167;-0.84158;0.27633;0.72564
8.725;-0.84147;0.27631;0.72568
8.7333;-0.84155;0.27628;0.72567
8.7417;-0.84153;0.27631;0.72565
8.75;-0.84156;0.27629;0.72565
8.7583;-0.84156;0.27628;0.72565
8.7667;-0.84157;0.27629;0.72565
8.775;-0.84154;0.27632;0.72564
8.7833;-0.84155;0.27634;0.72566
8.7917;-0.84157;0.27637;0.72567
8.8;-0.84161;0.27633;0.72568
8.8083;-0.84157;0.27637;0.72568
8.8167;-0.84157;0.27637;0.72561
8.825;-0.84156;0.27634;0.72562
8.8333;-0.84157;0.27631;0.7256
8.8417;-0.84154;0.27633;0.72556
8.85;-0.84155;0.2763;0.72555
8.8583;-0.8416;0.27629;0.72553
8.8667;-0.84156;0.27628;0.72552
8.875;-0.84155;0.27629;0.72554
8.8833;-0.84159;0.27628;0.7255
8.8917;-0.8415;0.27628;0.72551
8.9;-0.84157;0.27624;0.72552
8.9083;-0.84151;0.27627;0.72552
8.9167;-0.84161;0.27627;0.72551
8.925;-0.84165;0.27623;0.72549
8.9333;-0.8416;0.27622;0.72546
8.9417;-0.84166;0.27618;0.72547
8.95;-0.84158;0.27617;0.72547
8.9583;-0.84153;0.27619;0.72543
8.9667;-0.84156;0.27617;0.72538
8.975;-0.84161;0.27611;0.72538
8.9833;-0.84157;0.27611;0.72538
8.9917;-0.8416;0.27608;0.72538
9;-0.8416;0.27607;0.72537
9.0083;-0.84165;0.27601;0.72534
9.0167;-0.84155;0.27609;0.72538
9.025;-0.84161;0.27605;0.72533
9.0333;-0.84162;0.27603;0.72535
9.0417;-0.8416;0.27603;0.72535
9.05;-0.84164;0.27601;0.72534
9.0583;-0.84165;0.276;0.72532
9.0667;-0.8417;0.27593;0.72533
9.075;-0.84169;0.27596;0.72533
9.0833;-0.84162;0.27597;0.72531
9.0917;-0.84167;0.27594;0.72531
9.1;-0.84169;0.27584;0.72538
9.1083;-0.84171;0.27582;0.72537
9.1167;-0.8417;0.27576;0.72537
9.125;-0.84171;0.2757;0.72538
9.1333;-0.84166;0.27571;0.72539
9.1417;-0.84166;0.27564;0.72542
9.15;-0.84163;0.27562;0.72542
9.1583;-0.84162;0.27553;0.72544
9.1667;-0.8416;0.27537;0.72546
9.175;-0.84159;0.27524;0.72551
9.1833;-0.84151;0.27511;0.72555
9.1917;-0.8415;0.275;0.72557
9.2;-0.84149;0.27491;0.72556
9.2083;-0.84145;0.27481;0.72556
9.2167;-0.84146;0.27468;0.72556
9.225;-0.84149;0.27449;0.72554
9.2333;-0.84151;0.27439;0.72549
9.2417;-0.8415;0.27426;0.72552
9.25;-0.84152;0.27417;0.72548
9.2583;-0.84152;0.27411;0.72546
9.2667;-0.84156;0.27398;0.72548
9.275;-0.84157;0.27394;0.72546
9.2833;-0.84154;0.2739;0.72546
9.2917;-0.84157;0.27381;0.72548
9.3;-0.84159;0.27375;0.7255
9.3083;-0.84168;0.27368;0.72551
9.3167;-0.84167;0.27364;0.72552
9.325;-0.8417;0.27359;0.72553
9.3333;-0.84166;0.27362;0.72551
9.3417;-0.8417;0.2736;0.72549
9.35;-0.8418;0.27358;0.72551
9.3583;-0.84171;0.27357;0.72546
9.3667;-0.84172;0.27357;0.72549
9.375;-0.8417;0.27356;0.72542
9.3833;-0.84168;0.27357;0.72542
9.3917;-0.84163;0.27355;0.72538
9.4;-0.84153;0.2736;0.72533
9.4083;-0.84155;0.27354;0.72534
9.4167;-0.84148;0.27356;0.72533
9.425;-0.84149;0.27356;0.72534
9.4333;-0.84146;0.27358;0.72533
9.4417;-0.84146;0.27357;0.72535
9.45;-0.84143;0.27364;0.72535
9.4583;-0.84153;0.27357;0.72538
9.4667;-0.84151;0.27363;0.72536
9.475;-0.8416;0.2736;0.72542
9.4833;-0.84154;0.27366;0.72539
9.4917;-0.84145;0.27366;0.72533
9.5;-0.84146;0.27366;0.72532
9.5083;-0.84147;0.27362;0.72537
9.5167;-0.84145;0.27361;0.72538
9.525;-0.84129;0.27371;0.72533
9.5333;-0.84144;0.27359;0.72538
9.5417;-0.84136;0.27364;0.72529
9.55;-0.84136;0.27367;0.72529
9.5583;-0.84141;0.27366;0.72532
9.5667;-0.84144;0.27371;0.72529
9.575;-0.84146;0.2737;0.72528
9.5833;-0.8414;0.27374;0.72525
9.5917;-0.84143;0.27366;0.72526
9.6;-0.8414;0.27368;0.72523
9.6083;-0.84143;0.27367;0.72524
9.6167;-0.84138;0.27368;0.72522
9.625;-0.84143;0.27362;0.72523
9.6333;-0.84143;0.27364;0.72527
9.6417;-0.84137;0.27369;0.72522
9.65;-0.84147;0.27369;0.72524
9.6583;-0.84147;0.27376;0.72523
9.6667;-0.84153;0.27385;0.72525
9.675;-0.84176;0.27371;0.72528
9.6833;-0.84184;0.27376;0.72526
9.6917;-0.84191;0.27379;0.72528
9.7;-0.8419;0.27384;0.72529
9.7083;-0.84187;0.27387;0.7253
9.7167;-0.8419;0.27386;0.72532
9.725;-0.84194;0.27387;0.72532
9.7333;-0.84192;0.27387;0.72527
9.7417;-0.84194;0.27391;0.7253
9.75;-0.84193;0.27391;0.7253
9.7583;-0.84203;0.27387;0.72532
9.7667;-0.84201;0.27388;0.72531
9.775;-0.84197;0.27393;0.72528
9.7833;-0.84196;0.27397;0.72526
9.7917;-0.84201;0.27394;0.72527
9.8;-0.84207;0.27395;0.72529
9.8083;-0.8421;0.27394;0.72527
9.8167;-0.84209;0.27399;0.72526
9.825;-0.84215;0.274;0.72529
9.8333;-0.84223;0.27393;0.72534
9.8417;-0.84219;0.27401;0.72531
9.85;-0.84224;0.27402;0.72532
9.8583;-0.84227;0.27404;0.72529
9.8667;-0.84227;0.274;0.72529
9.875;-0.84225;0.27398;0.72528
9.8833;-0.84223;0.27394;0.72524
9.8917;-0.84221;0.27396;0.72522
9.9;-0.8422;0.27393;0.72521
9.9083;-0.84218;0.27395;0.72518
9.9167;-0.84217;0.27397;0.72513
9.925;-0.84221;0.27408;0.72507
9.9333;-0.84226;0.27409;0.72508
9.9417;-0.8423;0.27419;0.72508
9.95;-0.8424;0.27425;0.72512
9.9583;-0.84244;0.2743;0.72513
9.9667;-0.84241;0.2744;0.72519
9.975;-0.84244;0.27442;0.72524
9.9833;-0.84251;0.27447;0.72529
9.9917;-0.84265;0.27441;0.7253
10;-0.84271;0.27443;0.72531
10.008;-0.84275;0.27447;0.72537
10.017;-0.84271;0.27445;0.7254
10.025;-0.84273;0.27443;0.72537
10.033;-0.84278;0.27436;0.72538
10.042;-0.84274;0.27439;0.72535
10.05;-0.84273;0.27436;0.72539
10.058;-0.84267;0.27437;0.72538
10.067;-0.84263;0.27438;0.72541
10.075;-0.84259;0.27437;0.72546
10.083;-0.84256;0.27441;0.72549
10.092;-0.84253;0.27455;0.7255
10.1;-0.8426;0.27457;0.72558
10.108;-0.84258;0.27462;0.72562
10.117;-0.84261;0.27471;0.72565
10.125;-0.84256;0.27482;0.72565
10.133;-0.84255;0.27486;0.72569
10.142;-0.84254;0.27491;0.72571
10.15;-0.8424;0.27506;0.72568
10.158;-0.84238;0.27507;0.72571
10.167;-0.84234;0.2751;0.72571
10.175;-0.84233;0.27511;0.72572
10.183;-0.84233;0.27513;0.72572
10.192;-0.84231;0.27514;0.72572
10.2;-0.8423;0.27517;0.72571
10.208;-0.84229;0.27517;0.72572
10.217;-0.84227;0.2752;0.72568
10.225;-0.84222;0.27515;0.72575
10.233;-0.84219;0.27512;0.72575
10.242;-0.84218;0.27511;0.72576
10.25;-0.84216;0.27512;0.72575
10.258;-0.84213;0.27511;0.72577
10.267;-0.84204;0.27515;0.72578
10.275;-0.84201;0.27519;0.72573
10.283;-0.84196;0.27519;0.72577
10.292;-0.84196;0.27521;0.72575
10.3;-0.84191;0.27524;0.72576
10.308;-0.84189;0.27524;0.72576
10.317;-0.84184;0.27527;0.72577
10.325;-0.84182;0.27528;0.72577
10.333;-0.84178;0.2753;0.72577
10.342;-0.8418;0.27527;0.72577
10.35;-0.84176;0.27531;0.72579
10.358;-0.84176;0.27532;0.72579
10.367;-0.84167;0.27536;0.72584
10.375;-0.84175;0.27532;0.72575
10.383;-0.84176;0.27531;0.72577
10.392;-0.84176;0.27533;0.72577
10.4;-0.84178;0.27534;0.72575
10.408;-0.84179;0.27531;0.72574
10.417;-0.8418;0.2753;0.72574
10.425;-0.8418;0.27529;0.72573
10.433;-0.84182;0.27526;0.72573
10.442;-0.84185;0.27527;0.7257
10.45;-0.84182;0.27529;0.72572
10.458;-0.84185;0.27528;0.7257
10.467;-0.84185;0.27524;0.72572
10.475;-0.84183;0.27527;0.72571
10.483;-0.84188;0.27526;0.72573
10.492;-0.84192;0.27528;0.72571
10.5;-0.84193;0.27526;0.72572
10.508;-0.84192;0.27526;0.72573
10.517;-0.84192;0.27528;0.7257
10.525;-0.8419;0.27526;0.72568
10.533;-0.84189;0.27524;0.72566
10.542;-0.84185;0.27519;0.72564
10.55;-0.84181;0.27514;0.72564
10.558;-0.84181;0.27509;0.72564
10.567;-0.84178;0.27505;0.72562
10.575;-0.84169;0.27501;0.72567
10.583;-0.84167;0.27499;0.72569
10.592;-0.84163;0.27502;0.7257
10.6;-0.84164;0.27505;0.72574
10.608;-0.84169;0.27503;0.72573
10.617;-0.84165;0.27511;0.72574
10.625;-0.8417;0.27513;0.72576
10.633;-0.84169;0.27516;0.72575
10.642;-0.84174;0.27518;0.72573
10.65;-0.84171;0.2752;0.72568
10.658;-0.84171;0.27517;0.72577
10.667;-0.84165;0.27515;0.72575
10.675;-0.84165;0.27517;0.72575
10.683;-0.84164;0.27515;0.72576
10.692;-0.84165;0.27512;0.72576
10.7;-0.84165;0.27512;0.72576
10.708;-0.84166;0.2751;0.72577
10.717;-0.84169;0.27507;0.72575
10.725;-0.84168;0.27506;0.72576
10.733;-0.84174;0.27505;0.72577
10.742;-0.84174;0.27506;0.72578
10.75;-0.84181;0.27505;0.72581
10.758;-0.84184;0.27511;0.72576
10.767;-0.84188;0.27509;0.72577
10.775;-0.84187;0.27517;0.72573
10.783;-0.84188;0.27518;0.72575
10.792;-0.84188;0.27521;0.72576
10.8;-0.84191;0.27523;0.72575
10.808;-0.84188;0.27523;0.72575
10.817;-0.84186;0.27521;0.72576
10.825;-0.84182;0.27523;0.72577
10.833;-0.84177;0.27523;0.72579
10.842;-0.84172;0.27522;0.72581
10.85;-0.84169;0.27521;0.72583
10.858;-0.84158;0.27525;0.7258
10.867;-0.84152;0.27527;0.7258
10.875;-0.84148;0.27528;0.72579
10.883;-0.84146;0.27528;0.72582
10.892;-0.84153;0.2752;0.72587
10.9;-0.84149;0.27521;0.72586
10.908;-0.84146;0.27528;0.72589
10.917;-0.84143;0.27528;0.72586
10.925;-0.84138;0.27532;0.72583
10.933;-0.84137;0.27531;0.72584
10.942;-0.84129;0.27534;0.7258
10.95;-0.84127;0.27535;0.72579
10.958;-0.84126;0.27533;0.72579
10.967;-0.841;0.27552;0.72571
10.975;-0.84096;0.27547;0.72569
10.983;-0.84094;0.27543;0.72571
10.992;-0.84086;0.27542;0.72568
11;-0.8409;0.27542;0.72561
11.008;-0.84096;0.27536;0.72558
11.017;-0.84099;0.27533;0.72559
11.025;-0.84088;0.27549;0.72557
11.033;-0.84098;0.27528;0.72568
11.042;-0.841;0.27531;0.72569
11.05;-0.84104;0.27531;0.72572
11.058;-0.84106;0.27531;0.72571
11.067;-0.84109;0.27543;0.72565
11.075;-0.84131;0.27519;0.72574
11.083;-0.84123;0.27519;0.72583
11.092;-0.84122;0.27521;0.72584
11.1;-0.84127;0.27523;0.72578
11.108;-0.84128;0.27524;0.72579
11.117;-0.84125;0.27523;0.72581
11.125;-0.8412;0.27524;0.72582
11.133;-0.8412;0.27524;0.72582
11.142;-0.84115;0.27523;0.72579
11.15;-0.84112;0.27522;0.7258
11.158;-0.84112;0.27522;0.72579
11.167;-0.84111;0.27521;0.7258
11.175;-0.84106;0.27523;0.72575
11.183;-0.84108;0.27523;0.72574
11.192;-0.84109;0.27521;0.7257
11.2;-0.84107;0.27516;0.72578
11.208;-0.84088;0.27534;0.72568
11.217;-0.84089;0.27533;0.72561
11.225;-0.84089;0.27533;0.72558
11.233;-0.8409;0.2753;0.72555
11.242;-0.84093;0.27522;0.72553
11.25;-0.84093;0.27524;0.72548
11.258;-0.84089;0.27526;0.72545
11.267;-0.84091;0.27522;0.72542
11.275;-0.84097;0.27518;0.72542
11.283;-0.84096;0.27523;0.72541
11.292;-0.84098;0.27523;0.72541
11.3;-0.84098;0.2753;0.7254
11.308;-0.84097;0.27533;0.72541
11.317;-0.84101;0.27537;0.72542
11.325;-0.84098;0.27543;0.72544
11.333;-0.841;0.27548;0.72546
