t;X;Y;Z
5.65;-0.76628;0.3737;0.72112
5.6583;-0.7646;0.37457;0.72083
5.6667;-0.76278;0.37525;0.72089
5.675;-0.76149;0.37574;0.72085
5.6833;-0.75987;0.37659;0.72071
5.6917;-0.75863;0.37754;0.72072
5.7;-0.7578;0.37872;0.72053
5.7083;-0.7574;0.37957;0.72062
5.7167;-0.75835;0.37957;0.72115
5.725;-0.75799;0.38117;0.72114
5.7333;-0.75812;0.3827;0.72082
5.7417;-0.75711;0.38481;0.72001
5.75;-0.75766;0.38606;0.7199
5.7583;-0.75842;0.3876;0.71943
5.7667;-0.76078;0.38788;0.72027
5.775;-0.761;0.38978;0.71948
5.7833;-0.76259;0.39072;0.71938
5.7917;-0.76461;0.39199;0.71933
5.8;-0.76658;0.39263;0.71944
5.8083;-0.76916;0.39303;0.71975
5.8167;-0.77248;0.39319;0.72017
5.825;-0.77315;0.39449;0.71956
5.8333;-0.77561;0.39493;0.71972
5.8417;-0.77802;0.39536;0.71958
5.85;-0.78028;0.39543;0.71965
5.8583;-0.78319;0.39583;0.71995
5.8667;-0.7871;0.39491;0.72052
5.875;-0.78953;0.39564;0.72018
5.8833;-0.79222;0.39609;0.72021
5.8917;-0.79475;0.39615;0.72015
5.9;-0.79775;0.39673;0.72055
5.9083;-0.80012;0.39743;0.72047
5.9167;-0.80236;0.39815;0.72061
5.925;-0.80406;0.39898;0.72069
5.9333;-0.80538;0.39997;0.72068
5.9417;-0.80689;0.40094;0.72096
5.95;-0.80723;0.40196;0.72075
5.9583;-0.8085;0.40321;0.72124
5.9667;-0.80807;0.4041;0.72093
5.975;-0.80793;0.40527;0.72079
5.9833;-0.80795;0.40621;0.72111
5.9917;-0.80748;0.40741;0.72114
6;-0.80648;0.40844;0.72101
6.0083;-0.80551;0.40915;0.7209
6.0167;-0.80434;0.41;0.72111
6.025;-0.80366;0.41087;0.7211
6.0333;-0.8028;0.41154;0.72118
6.0417;-0.8022;0.41196;0.7213
6.05;-0.80172;0.41235;0.72139
6.0583;-0.80145;0.41256;0.72142
6.0667;-0.80132;0.4127;0.72146
6.075;-0.80132;0.41272;0.72145
6.0833;-0.80138;0.41266;0.72145
6.0917;-0.80158;0.41252;0.72143
6.1;-0.80192;0.41225;0.72143
6.1083;-0.80229;0.41185;0.72142
6.1167;-0.80284;0.41151;0.72146
6.125;-0.80384;0.41075;0.72164
6.1333;-0.80418;0.4098;0.7215
6.1417;-0.80465;0.40889;0.72164
6.15;-0.80536;0.40768;0.72176
6.1583;-0.8061;0.40646;0.72201
6.1667;-0.80632;0.40512;0.72222
6.175;-0.80621;0.40381;0.72225
6.1833;-0.80561;0.40228;0.72214
6.1917;-0.80586;0.40061;0.7227
6.2;-0.80428;0.39895;0.7226
6.2083;-0.80305;0.39789;0.72245
6.2167;-0.80146;0.39668;0.72238
6.225;-0.80051;0.39533;0.72276
6.2333;-0.79848;0.39432;0.72274
6.2417;-0.79609;0.39377;0.72242
6.25;-0.79467;0.39297;0.7231
6.2583;-0.79087;0.39277;0.72242
6.2667;-0.78869;0.39212;0.72284
6.275;-0.78594;0.39207;0.72257
6.2833;-0.78282;0.39229;0.7222
6.2917;-0.77991;0.39268;0.72197
6.3;-0.77766;0.3933;0.72171
6.3083;-0.77573;0.39408;0.72156
6.3167;-0.77568;0.39395;0.72227
6.325;-0.77365;0.39559;0.72151
6.3333;-0.77286;0.39679;0.72147
6.3417;-0.77248;0.39757;0.72141
6.35;-0.77224;0.39871;0.72127
6.3583;-0.77284;0.39955;0.72131
6.3667;-0.77437;0.39993;0.72166
6.375;-0.7743;0.40139;0.72111
6.3833;-0.77591;0.40255;0.72106
6.3917;-0.77753;0.40345;0.72112
6.4;-0.77984;0.40404;0.72109
6.4083;-0.78265;0.40484;0.72123
6.4167;-0.78539;0.40547;0.7213
6.425;-0.78847;0.40555;0.72156
6.4333;-0.79166;0.40564;0.72161
6.4417;-0.79452;0.40589;0.72163
6.45;-0.79759;0.40566;0.72163
6.4583;-0.80093;0.40563;0.72157
6.4667;-0.80429;0.40534;0.7218
6.475;-0.80753;0.40527;0.72198
6.4833;-0.81054;0.40497;0.72185
6.4917;-0.81367;0.40503;0.72191
6.5;-0.81726;0.40475;0.72228
6.5083;-0.8201;0.4049;0.72246
6.5167;-0.82246;0.40477;0.7222
6.525;-0.82474;0.40503;0.72253
6.5333;-0.8266;0.40509;0.72264
6.5417;-0.82816;0.40497;0.72256
6.55;-0.82968;0.40508;0.72278
6.5583;-0.83062;0.40524;0.72291
6.5667;-0.83147;0.40521;0.72299
6.575;-0.83169;0.40508;0.72301
6.5833;-0.83168;0.405;0.72303
6.5917;-0.83128;0.40511;0.72288
6.6;-0.83072;0.40481;0.72313
6.6083;-0.82991;0.4047;0.72307
6.6167;-0.82833;0.40474;0.7229
6.625;-0.82662;0.40487;0.7228
6.6333;-0.82598;0.40445;0.72339
6.6417;-0.82312;0.40488;0.72288
6.65;-0.8206;0.40524;0.72286
6.6583;-0.81771;0.40555;0.72268
6.6667;-0.81526;0.40563;0.72259
6.675;-0.81222;0.40606;0.72253
6.6833;-0.8096;0.40619;0.72252
6.6917;-0.80632;0.40647;0.72229
6.7;-0.80285;0.40713;0.7221
6.7083;-0.80058;0.40724;0.72249
6.7167;-0.79734;0.40779;0.72215
6.725;-0.79404;0.40855;0.72192
6.7333;-0.79238;0.40892;0.72225
6.7417;-0.78891;0.41029;0.72185
6.75;-0.78687;0.41139;0.72167
6.7583;-0.78491;0.41253;0.72178
6.7667;-0.78407;0.4136;0.72186
6.775;-0.78275;0.41497;0.72185
6.7833;-0.78179;0.41657;0.72176
6.7917;-0.78133;0.41813;0.7217
6.8;-0.78111;0.41967;0.72163
6.8083;-0.78215;0.42066;0.72212
6.8167;-0.78191;0.42253;0.72175
6.825;-0.78265;0.42434;0.72159
6.8333;-0.78367;0.42618;0.72152
6.8417;-0.78525;0.42807;0.72149
6.85;-0.7869;0.42992;0.72144
6.8583;-0.78894;0.43195;0.72142
6.8667;-0.791;0.43373;0.72159
6.875;-0.79321;0.43532;0.72146
6.8833;-0.7954;0.43711;0.72146
6.8917;-0.79783;0.43864;0.72166
6.9;-0.8002;0.43992;0.7217
6.9083;-0.80234;0.44122;0.72162
6.9167;-0.80445;0.44207;0.72161
6.925;-0.80663;0.44304;0.72179
6.9333;-0.80821;0.44385;0.72174
6.9417;-0.80958;0.44429;0.72154
6.95;-0.8107;0.44489;0.72154
6.9583;-0.81218;0.44506;0.72151
6.9667;-0.81258;0.44511;0.72141
6.975;-0.81338;0.44508;0.72156
6.9833;-0.8139;0.44502;0.72157
6.9917;-0.81399;0.44498;0.7215
7;-0.81387;0.44499;0.72138
7.0083;-0.81393;0.44482;0.72145
7.0167;-0.81384;0.44474;0.7216
7.025;-0.81372;0.44465;0.72175
7.0333;-0.81348;0.44458;0.72199
7.0417;-0.81309;0.44455;0.72207
7.05;-0.81245;0.4445;0.72203
7.0583;-0.81148;0.44448;0.72197
7.0667;-0.81051;0.44444;0.7224
7.075;-0.80935;0.44405;0.72298
7.0833;-0.80777;0.44395;0.72404
7.0917;-0.80674;0.44361;0.72567
7.1;-0.80507;0.44351;0.72764
7.1083;-0.80351;0.44335;0.72952
7.1167;-0.80158;0.44323;0.73174
7.125;-0.79942;0.44327;0.73415
7.1333;-0.79733;0.44333;0.73696
7.1417;-0.79525;0.44351;0.73973
7.15;-0.79293;0.44374;0.74271
7.1583;-0.79007;0.44391;0.74529
7.1667;-0.78788;0.44415;0.74798
7.175;-0.78552;0.44433;0.75085
7.1833;-0.78274;0.44454;0.75338
7.1917;-0.77955;0.44489;0.75575
7.2;-0.77668;0.44516;0.75844
7.2083;-0.77318;0.44519;0.75968
7.2167;-0.76937;0.44562;0.76182
7.225;-0.76554;0.44525;0.76329
7.2333;-0.76225;0.44574;0.76495
7.2417;-0.75898;0.44565;0.76589
7.25;-0.75534;0.44565;0.76721
7.2583;-0.75096;0.44531;0.76795
7.2667;-0.74706;0.44534;0.76884
7.275;-0.74401;0.44489;0.76958
7.2833;-0.74018;0.44496;0.77016
7.2917;-0.73718;0.44455;0.77126
7.3;-0.73199;0.44407;0.77155
7.3083;-0.72908;0.44362;0.77236
7.3167;-0.72523;0.44357;0.77303
7.325;-0.72084;0.44244;0.77302
7.3333;-0.71806;0.44264;0.7734
7.3417;-0.71499;0.44243;0.77379
7.35;-0.71004;0.44209;0.77316
7.3583;-0.70689;0.44179;0.77328
7.3667;-0.70433;0.44155;0.77345
7.375;-0.70052;0.44146;0.77271
7.3833;-0.69757;0.44108;0.77253
7.3917;-0.69492;0.44099;0.77217
7.4;-0.69182;0.44072;0.77128
7.4083;-0.68893;0.44108;0.77073
7.4167;-0.68596;0.44092;0.76981
7.425;-0.68349;0.44079;0.76862
7.4333;-0.68125;0.44103;0.76809
7.4417;-0.67885;0.44097;0.76702
7.45;-0.67655;0.4411;0.76646
7.4583;-0.67435;0.44126;0.76609
7.4667;-0.67284;0.44142;0.76541
7.475;-0.67121;0.44126;0.76479
7.4833;-0.66956;0.4416;0.76431
7.4917;-0.66758;0.44186;0.76331
7.5;-0.66595;0.4423;0.76298
7.5083;-0.66459;0.44183;0.76233
7.5167;-0.66268;0.44206;0.76159
7.525;-0.66209;0.44205;0.76098
7.5333;-0.66073;0.44238;0.76048
7.5417;-0.65946;0.44233;0.75947
7.55;-0.65813;0.44215;0.7586
7.5583;-0.65709;0.44223;0.75808
7.5667;-0.65597;0.44204;0.75739
7.575;-0.65568;0.44196;0.75712
7.5833;-0.65522;0.44221;0.75632
7.5917;-0.65354;0.44178;0.75585
7.6;-0.65232;0.44145;0.75492
7.6083;-0.65127;0.44146;0.75452
7.6167;-0.65131;0.44124;0.75453
7.625;-0.65244;0.44144;0.75503
7.6333;-0.65208;0.44143;0.75551
7.6417;-0.65038;0.44106;0.75468
7.65;-0.64778;0.44033;0.75375
7.6583;-0.64755;0.44013;0.75385
7.6667;-0.64665;0.4397;0.75367
