t;X;Y;Z
0.55833;-0.72436;0.12261;0.73655
0.56667;-0.72353;0.12278;0.73651
0.575;-0.72244;0.12286;0.73632
0.58333;-0.72211;0.12325;0.73664
0.59167;-0.72098;0.12353;0.73657
0.6;-0.72031;0.12377;0.7366
0.60833;-0.71907;0.12375;0.73633
0.61667;-0.71841;0.12437;0.7366
0.625;-0.71713;0.12486;0.7364
0.63333;-0.71642;0.12484;0.73675
0.64167;-0.71533;0.12526;0.73661
0.65;-0.71452;0.12565;0.73657
0.65833;-0.71349;0.1261;0.73651
0.66667;-0.71213;0.1268;0.73663
0.675;-0.71155;0.12693;0.73671
0.68333;-0.71039;0.12743;0.73669
0.69167;-0.70955;0.12794;0.7367
0.7;-0.70832;0.12843;0.7367
0.70833;-0.7075;0.12904;0.73673
0.71667;-0.70631;0.12971;0.73672
0.725;-0.70518;0.13037;0.73678
0.73333;-0.70437;0.13099;0.73674
0.74167;-0.70288;0.13182;0.73658
0.75;-0.70225;0.13224;0.73679
0.75833;-0.70085;0.13323;0.73678
0.76667;-0.70003;0.13421;0.73679
0.775;-0.69887;0.13494;0.73681
0.78333;-0.69768;0.13575;0.73681
0.79167;-0.69644;0.13632;0.73698
0.8;-0.69531;0.13759;0.73675
0.80833;-0.69437;0.13841;0.73669
0.81667;-0.69308;0.13933;0.73681
0.825;-0.69189;0.14029;0.73681
0.83333;-0.69087;0.14119;0.7369
0.84167;-0.68963;0.14211;0.73685
0.85;-0.68867;0.14318;0.73677
0.85833;-0.68738;0.14423;0.73683
0.86667;-0.6866;0.14525;0.73691
0.875;-0.68527;0.1466;0.73685
0.88333;-0.68446;0.14759;0.73681
0.89167;-0.68325;0.14878;0.73689
0.9;-0.68262;0.15001;0.73692
0.90833;-0.68146;0.1513;0.73679
0.91667;-0.68057;0.15248;0.73676
0.925;-0.67973;0.15361;0.73708
0.93333;-0.6788;0.15501;0.73697
0.94167;-0.67792;0.15628;0.73668
0.95;-0.67701;0.15758;0.73691
0.95833;-0.67614;0.1588;0.73699
0.96667;-0.67538;0.16019;0.73689
0.975;-0.67438;0.16155;0.73689
0.98333;-0.67374;0.16298;0.73701
0.99167;-0.67254;0.16419;0.7369
1;-0.67165;0.16575;0.73697
1.0083;-0.6712;0.16687;0.73704
1.0167;-0.67009;0.16832;0.73688
1.025;-0.66915;0.16956;0.73701
1.0333;-0.66841;0.17131;0.73708
1.0417;-0.66742;0.17276;0.73696
1.05;-0.66667;0.17438;0.73691
1.0583;-0.66583;0.17599;0.73703
1.0667;-0.66507;0.17738;0.73706
1.075;-0.66437;0.17889;0.73716
1.0833;-0.66358;0.18057;0.73697
1.0917;-0.6626;0.18211;0.73704
1.1;-0.66205;0.18369;0.73702
1.1083;-0.66136;0.18534;0.73705
1.1167;-0.66031;0.18696;0.73713
1.125;-0.65967;0.1885;0.73714
1.1333;-0.65894;0.19047;0.73714
1.1417;-0.65831;0.19196;0.737
1.15;-0.65771;0.19372;0.73694
1.1583;-0.6572;0.19535;0.73719
1.1667;-0.6562;0.19739;0.737
1.175;-0.65569;0.19903;0.73706
1.1833;-0.65528;0.20075;0.73708
1.1917;-0.65485;0.20275;0.73718
1.2;-0.65441;0.20447;0.73714
1.2083;-0.65371;0.20628;0.73707
1.2167;-0.65324;0.2081;0.73687
1.225;-0.65306;0.20989;0.73709
1.2333;-0.65243;0.21196;0.73717
1.2417;-0.65199;0.21396;0.73707
1.25;-0.65184;0.21572;0.73723
1.2583;-0.65161;0.21751;0.73733
1.2667;-0.65133;0.21954;0.73734
1.275;-0.65085;0.22146;0.73705
1.2833;-0.65067;0.22355;0.73717
1.2917;-0.65075;0.22535;0.73725
1.3;-0.65029;0.22758;0.73721
1.3083;-0.64999;0.22954;0.73689
1.3167;-0.64973;0.23166;0.73697
1.325;-0.65021;0.23332;0.73743
1.3333;-0.64914;0.23604;0.73684
1.3417;-0.64946;0.23761;0.73704
1.35;-0.64953;0.23945;0.73703
1.3583;-0.64963;0.24147;0.73714
1.3667;-0.64934;0.24351;0.73679
1.375;-0.64925;0.24557;0.73686
1.3833;-0.64958;0.24749;0.73712
1.3917;-0.64918;0.24965;0.73676
1.4;-0.64937;0.25169;0.73694
1.4083;-0.64931;0.25367;0.7369
1.4167;-0.64949;0.25564;0.73697
1.425;-0.64934;0.25763;0.73684
1.4333;-0.64938;0.25969;0.73683
1.4417;-0.64966;0.2617;0.7371
1.45;-0.6493;0.26377;0.73665
1.4583;-0.64961;0.26577;0.73698
1.4667;-0.65006;0.26776;0.73707
1.475;-0.6498;0.26994;0.73677
1.4833;-0.64976;0.27202;0.73671
1.4917;-0.6503;0.27379;0.73703
1.5;-0.65012;0.27608;0.73684
1.5083;-0.65038;0.27812;0.73671
1.5167;-0.65041;0.28032;0.73675
1.525;-0.65015;0.28272;0.73674
1.5333;-0.65032;0.28484;0.73667
1.5417;-0.65084;0.28691;0.73683
1.55;-0.65063;0.28924;0.7368
1.5583;-0.65093;0.29135;0.73664
1.5667;-0.65105;0.29368;0.73669
1.575;-0.65147;0.29575;0.73685
1.5833;-0.65143;0.29817;0.7365
1.5917;-0.6519;0.30044;0.73667
1.6;-0.65219;0.30263;0.73682
1.6083;-0.65214;0.30493;0.73663
1.6167;-0.65271;0.30739;0.73684
1.625;-0.65241;0.30993;0.73664
1.6333;-0.65264;0.3121;0.73658
1.6417;-0.65341;0.31426;0.73689
1.65;-0.65365;0.31671;0.73686
1.6583;-0.65386;0.31917;0.73658
1.6667;-0.65372;0.32173;0.73653
1.675;-0.65427;0.32375;0.73664
1.6833;-0.65477;0.32614;0.73676
1.6917;-0.6549;0.32887;0.73642
1.7;-0.65547;0.33112;0.7366
1.7083;-0.65572;0.3333;0.73664
1.7167;-0.65609;0.33568;0.73664
1.725;-0.65647;0.33826;0.73656
1.7333;-0.65672;0.34076;0.73668
1.7417;-0.65746;0.34294;0.73678
1.75;-0.65785;0.34531;0.73682
1.7583;-0.65814;0.34786;0.73668
1.7667;-0.65841;0.35016;0.73642
1.775;-0.65921;0.35246;0.73677
1.7833;-0.65951;0.35478;0.73689
1.7917;-0.66013;0.35683;0.73689
1.8;-0.66045;0.35926;0.73679
1.8083;-0.66099;0.36157;0.73692
1.8167;-0.66152;0.36353;0.7368
1.825;-0.66197;0.36562;0.73685
1.8333;-0.66262;0.3676;0.73686
1.8417;-0.66304;0.36959;0.73685
1.85;-0.66321;0.37167;0.73677
1.8583;-0.66367;0.37363;0.73674
1.8667;-0.66486;0.37526;0.73705
1.875;-0.66503;0.37719;0.73683
1.8833;-0.66558;0.37917;0.7368
1.8917;-0.66612;0.38096;0.73702
1.9;-0.66666;0.38269;0.7369
1.9083;-0.66717;0.38442;0.73692
1.9167;-0.66787;0.38612;0.7369
1.925;-0.66853;0.38791;0.73686
1.9333;-0.66908;0.3895;0.73681
1.9417;-0.66979;0.39134;0.73693
1.95;-0.67015;0.39306;0.73698
1.9583;-0.67075;0.39489;0.73692
1.9667;-0.67111;0.39646;0.73682
1.975;-0.67172;0.39812;0.7368
1.9833;-0.67245;0.39959;0.73688
1.9917;-0.67317;0.40136;0.73697
2;-0.67351;0.40308;0.73691
2.0083;-0.67461;0.405;0.73697
2.0167;-0.67504;0.40648;0.73686
2.025;-0.67574;0.40797;0.73691
2.0333;-0.67613;0.4094;0.73687
2.0417;-0.67679;0.41111;0.73704
2.05;-0.67734;0.41255;0.73692
2.0583;-0.67811;0.41384;0.73696
2.0667;-0.67855;0.41522;0.73673
2.075;-0.67899;0.4167;0.73683
2.0833;-0.68018;0.41796;0.73729
2.0917;-0.68031;0.41919;0.73692
2.1;-0.6812;0.42066;0.73685
2.1083;-0.68168;0.42199;0.73687
2.1167;-0.68229;0.42327;0.7369
2.125;-0.68285;0.42465;0.7371
2.1333;-0.68371;0.42579;0.737
2.1417;-0.68466;0.42718;0.73723
2.15;-0.68482;0.4283;0.73687
2.1583;-0.68574;0.42955;0.73703
2.1667;-0.68607;0.43069;0.73702
2.175;-0.68689;0.43179;0.73698
2.1833;-0.68768;0.43303;0.73697
2.1917;-0.68828;0.43384;0.73693
2.2;-0.68874;0.43505;0.73695
2.2083;-0.68972;0.43581;0.7371
2.2167;-0.69041;0.43697;0.73702
2.225;-0.69137;0.43787;0.73695
2.2333;-0.69181;0.43873;0.73687
2.2417;-0.69281;0.43985;0.73705
2.25;-0.69357;0.44062;0.73708
2.2583;-0.69453;0.44158;0.73693
2.2667;-0.69552;0.4422;0.73711
2.275;-0.69622;0.44311;0.73701
2.2833;-0.697;0.44382;0.73698
2.2917;-0.69795;0.44467;0.73698
2.3;-0.69904;0.44541;0.73708
2.3083;-0.69992;0.44628;0.73704
2.3167;-0.70105;0.44705;0.73697
2.325;-0.70178;0.44805;0.73698
2.3333;-0.70276;0.44864;0.73703
2.3417;-0.70393;0.44959;0.73697
2.35;-0.70475;0.4504;0.73697
2.3583;-0.7058;0.45116;0.73707
2.3667;-0.70709;0.45197;0.73711
2.375;-0.70803;0.45263;0.73695
2.3833;-0.70898;0.45324;0.737
2.3917;-0.71037;0.45403;0.73703
2.4;-0.71134;0.45468;0.73696
2.4083;-0.71277;0.45554;0.73723
2.4167;-0.71383;0.45592;0.73699
2.425;-0.71494;0.45641;0.73695
2.4333;-0.71609;0.45683;0.73699
2.4417;-0.71762;0.45751;0.73694
2.45;-0.71876;0.45799;0.73697
2.4583;-0.72026;0.45852;0.73708
2.4667;-0.72148;0.45885;0.73693
2.475;-0.72268;0.45936;0.73685
2.4833;-0.72474;0.45961;0.73708
2.4917;-0.7258;0.45976;0.73699
2.5;-0.72743;0.46013;0.73696
2.5083;-0.72855;0.46007;0.73694
2.5167;-0.73032;0.46015;0.73702
2.525;-0.73171;0.46002;0.73695
2.5333;-0.73331;0.45979;0.73706
2.5417;-0.73504;0.45954;0.73708
2.55;-0.7364;0.45913;0.73703
2.5583;-0.73793;0.45868;0.73695
2.5667;-0.73945;0.45809;0.73706
2.575;-0.7411;0.45747;0.73675
2.5833;-0.74285;0.45679;0.73704
2.5917;-0.74465;0.45617;0.73691
2.6;-0.74632;0.45521;0.73692
2.6083;-0.74802;0.45432;0.73696
2.6167;-0.74966;0.45322;0.73681
2.625;-0.75126;0.45223;0.73678
2.6333;-0.75295;0.45101;0.73681
2.6417;-0.75483;0.4498;0.73673
2.65;-0.75672;0.44838;0.73675
2.6583;-0.75856;0.44717;0.7368
2.6667;-0.76044;0.44575;0.73685
2.675;-0.76212;0.44424;0.73682
2.6833;-0.76397;0.44277;0.73687
2.6917;-0.76581;0.44102;0.73685
2.7;-0.76736;0.43929;0.73681
2.7083;-0.76943;0.43741;0.73694
2.7167;-0.77078;0.43556;0.73673
2.725;-0.77263;0.43359;0.73667
2.7333;-0.77428;0.43158;0.7367
2.7417;-0.77611;0.42956;0.73667
2.75;-0.77758;0.42745;0.73667
2.7583;-0.77933;0.42552;0.73675
2.7667;-0.78084;0.42338;0.73663
2.775;-0.7826;0.42115;0.73659
2.7833;-0.78408;0.41904;0.73655
2.7917;-0.7856;0.41676;0.73661
2.8;-0.78734;0.41459;0.73659
2.8083;-0.78871;0.41235;0.73648
2.8167;-0.79027;0.40985;0.73656
2.825;-0.79208;0.40769;0.73661
2.8333;-0.79332;0.40515;0.73651
2.8417;-0.79471;0.40284;0.73645
2.85;-0.79608;0.40017;0.73639
2.8583;-0.79768;0.39775;0.73652
2.8667;-0.79882;0.39508;0.73638
2.875;-0.80021;0.39255;0.73639
2.8833;-0.80143;0.38977;0.73638
2.8917;-0.80281;0.3869;0.73639
2.9;-0.80376;0.38416;0.73629
2.9083;-0.80489;0.38131;0.73635
2.9167;-0.80619;0.37828;0.73645
2.925;-0.8068;0.3753;0.73622
2.9333;-0.80794;0.37233;0.73635
2.9417;-0.80855;0.36932;0.73616
2.95;-0.80935;0.36611;0.73617
2.9583;-0.81013;0.36287;0.73611
2.9667;-0.81093;0.35979;0.73609
2.975;-0.81136;0.35656;0.73603
2.9833;-0.81233;0.35329;0.73626
2.9917;-0.81263;0.35008;0.73604
3;-0.8134;0.34674;0.73601
3.0083;-0.81379;0.34337;0.73603
3.0167;-0.81438;0.33996;0.73609
3.025;-0.81449;0.33654;0.736
3.0333;-0.8147;0.33344;0.73585
3.0417;-0.81536;0.32979;0.73601
3.05;-0.81551;0.32652;0.73593
3.0583;-0.8156;0.32311;0.73585
3.0667;-0.81582;0.31959;0.73594
3.075;-0.81622;0.31622;0.73605
3.0833;-0.81645;0.31259;0.73616
3.0917;-0.81671;0.30929;0.73627
3.1;-0.81602;0.30605;0.7358
3.1083;-0.81613;0.30261;0.73584
3.1167;-0.8165;0.29917;0.73593
3.125;-0.8167;0.29579;0.73618
3.1333;-0.81605;0.2929;0.73562
3.1417;-0.81636;0.2896;0.73589
3.15;-0.81632;0.28632;0.73573
3.1583;-0.81652;0.28294;0.73595
3.1667;-0.81653;0.27985;0.73582
3.175;-0.81644;0.27666;0.73597
3.1833;-0.81644;0.27369;0.73603
3.1917;-0.81649;0.27028;0.73585
3.2;-0.81641;0.26773;0.73573
3.2083;-0.81617;0.26426;0.73576
3.2167;-0.8163;0.26131;0.73586
3.225;-0.81613;0.25832;0.73572
3.2333;-0.81609;0.25549;0.73593
3.2417;-0.81615;0.2526;0.73616
3.25;-0.8161;0.24974;0.73587
3.2583;-0.81599;0.24705;0.73604
3.2667;-0.81569;0.24422;0.73592
3.275;-0.81566;0.24135;0.73595
3.2833;-0.8157;0.23891;0.73611
3.2917;-0.81567;0.23593;0.73602
3.3;-0.81516;0.23357;0.73594
3.3083;-0.81526;0.23096;0.7361
3.3167;-0.8151;0.22851;0.73594
3.325;-0.81489;0.22597;0.73622
3.3333;-0.81433;0.22354;0.73578
3.3417;-0.81441;0.22086;0.73605
3.35;-0.81388;0.21872;0.73629
3.3583;-0.81358;0.21643;0.73603
3.3667;-0.81335;0.21383;0.73612
3.375;-0.81287;0.21152;0.73601
3.3833;-0.81254;0.20935;0.7361
3.3917;-0.8118;0.20717;0.73609
3.4;-0.8114;0.20496;0.73604
3.4083;-0.81086;0.20292;0.7361
3.4167;-0.81024;0.20028;0.73617
3.425;-0.80965;0.19834;0.73609
3.4333;-0.80884;0.1963;0.73614
3.4417;-0.80812;0.1942;0.73619
3.45;-0.80711;0.19227;0.73617
3.4583;-0.80644;0.18995;0.73619
3.4667;-0.80566;0.18794;0.73635
3.475;-0.80447;0.18581;0.73621
3.4833;-0.80341;0.18376;0.73605
3.4917;-0.80256;0.18164;0.73635
3.5;-0.80136;0.17961;0.73616
3.5083;-0.80039;0.17756;0.73611
3.5167;-0.79948;0.17561;0.73637
3.525;-0.79828;0.1738;0.73629
3.5333;-0.7973;0.17179;0.73601
3.5417;-0.79649;0.17014;0.73636
3.55;-0.79527;0.16833;0.7363
3.5583;-0.79429;0.16651;0.73617
3.5667;-0.7935;0.1649;0.73633
3.575;-0.79238;0.16308;0.7363
3.5833;-0.79152;0.16149;0.73635
3.5917;-0.79035;0.15986;0.73629
3.6;-0.78944;0.15826;0.73637
3.6083;-0.78837;0.15656;0.73639
3.6167;-0.78716;0.15498;0.73631
3.625;-0.78589;0.1537;0.73631
3.6333;-0.78464;0.15197;0.73617
3.6417;-0.7835;0.1507;0.73645
3.65;-0.78264;0.14924;0.7362
3.6583;-0.78147;0.14785;0.73644
3.6667;-0.78008;0.14643;0.73627
3.675;-0.77886;0.14519;0.73634
3.6833;-0.77754;0.14388;0.73628
3.6917;-0.77679;0.14272;0.73651
3.7;-0.77517;0.14173;0.73617
3.7083;-0.77414;0.14037;0.73646
3.7167;-0.77276;0.13928;0.73629
3.725;-0.7715;0.13822;0.73639
3.7333;-0.77045;0.13712;0.73639
3.7417;-0.76909;0.13615;0.73628
3.75;-0.76804;0.13523;0.7365
3.7583;-0.76674;0.13436;0.73621
3.7667;-0.76554;0.13359;0.73649
3.775;-0.76466;0.13283;0.73649
3.7833;-0.76352;0.13212;0.73632
3.7917;-0.76236;0.13133;0.73634
3.8;-0.76147;0.13074;0.73666
3.8083;-0.76045;0.1301;0.73643
3.8167;-0.75936;0.1295;0.73638
3.825;-0.75805;0.12931;0.73625
3.8333;-0.75735;0.12854;0.73652
3.8417;-0.75636;0.12826;0.73645
3.85;-0.75538;0.12777;0.73642
3.8583;-0.75446;0.12737;0.73632
3.8667;-0.75378;0.12706;0.7365
3.875;-0.75256;0.12676;0.7365
3.8833;-0.75178;0.12654;0.73652
3.8917;-0.75096;0.12627;0.73636
3.9;-0.75014;0.12601;0.73625
3.9083;-0.74932;0.12547;0.73641
3.9167;-0.74853;0.12524;0.73663
3.925;-0.74787;0.12496;0.73665
3.9333;-0.74697;0.12501;0.73646
3.9417;-0.7462;0.1246;0.73652
3.95;-0.74563;0.12453;0.73643
3.9583;-0.74471;0.12406;0.73655
3.9667;-0.74403;0.12389;0.73654
3.975;-0.74323;0.12365;0.73654
3.9833;-0.74262;0.1232;0.73638
3.9917;-0.74159;0.12329;0.73653
4;-0.74107;0.12305;0.73657
4.0083;-0.74021;0.12288;0.73653
4.0167;-0.73949;0.12266;0.73665
4.025;-0.73863;0.12239;0.73649
4.0333;-0.73797;0.12221;0.73644
4.0417;-0.73725;0.12197;0.73653
4.05;-0.73616;0.12237;0.73628
4.0583;-0.73539;0.12207;0.73672
4.0667;-0.73466;0.12195;0.73664
4.075;-0.73365;0.12209;0.73655
4.0833;-0.73281;0.12208;0.73661
4.0917;-0.73166;0.12231;0.73638
4.1;-0.73106;0.12214;0.73673
4.1083;-0.72968;0.12251;0.73648
4.1167;-0.72902;0.12275;0.73659
4.125;-0.72778;0.12311;0.7365
4.1333;-0.72691;0.12353;0.73638
4.1417;-0.72589;0.12371;0.73681
4.15;-0.72483;0.12437;0.73657
4.1583;-0.72389;0.12489;0.73661
4.1667;-0.72262;0.12555;0.73663
4.175;-0.72189;0.12604;0.73665
4.1833;-0.72059;0.12681;0.73662
4.1917;-0.71978;0.12717;0.73672
4.2;-0.71853;0.12803;0.73661
4.2083;-0.71752;0.12878;0.73653
4.2167;-0.71652;0.1297;0.73667
4.225;-0.71535;0.13012;0.73688
4.2333;-0.71427;0.13132;0.73656
4.2417;-0.71303;0.13232;0.73669
4.25;-0.71227;0.13306;0.73658
4.2583;-0.71072;0.13406;0.73662
4.2667;-0.70988;0.13514;0.73659
4.275;-0.70882;0.13596;0.73668
4.2833;-0.70703;0.13679;0.73629
4.2917;-0.70662;0.13816;0.73653
4.3;-0.70576;0.13906;0.73668
4.3083;-0.70447;0.14025;0.73663
4.3167;-0.70356;0.1411;0.73683
4.325;-0.70258;0.14225;0.73668
4.3333;-0.70132;0.14344;0.7365
4.3417;-0.70059;0.14448;0.73671
4.35;-0.69914;0.14564;0.73666
4.3583;-0.69839;0.1467;0.7367
4.3667;-0.69715;0.14786;0.73661
4.375;-0.6962;0.14908;0.73659
4.3833;-0.695;0.15064;0.73654
4.3917;-0.69435;0.1512;0.73685
4.4;-0.69332;0.15258;0.73682
4.4083;-0.69233;0.15399;0.73667
4.4167;-0.69146;0.1554;0.7367
4.425;-0.69057;0.15637;0.73665
4.4333;-0.68951;0.15815;0.73659
4.4417;-0.68843;0.15898;0.73681
4.45;-0.68766;0.16046;0.73679
4.4583;-0.68634;0.1618;0.73681
4.4667;-0.68551;0.16285;0.73662
4.475;-0.68428;0.16449;0.73665
4.4833;-0.68354;0.16587;0.73671
4.4917;-0.68236;0.16723;0.73692
4.5;-0.68141;0.16873;0.73676
4.5083;-0.68082;0.16999;0.73682
4.5167;-0.67947;0.17176;0.73673
4.525;-0.67873;0.17312;0.73667
4.5333;-0.67751;0.1749;0.73662
4.5417;-0.67683;0.17585;0.73699
4.55;-0.67549;0.17768;0.73673
4.5583;-0.67477;0.17937;0.73687
4.5667;-0.67387;0.18071;0.73692
4.575;-0.67287;0.18251;0.73691
4.5833;-0.67188;0.18436;0.73685
4.5917;-0.6705;0.18571;0.73694
4.6;-0.66972;0.18766;0.73708
4.6083;-0.66856;0.18948;0.73697
4.6167;-0.66772;0.19113;0.73686
4.625;-0.66671;0.19308;0.73676
4.6333;-0.66557;0.19478;0.73698
4.6417;-0.66482;0.19662;0.73694
4.65;-0.66382;0.19831;0.73696
4.6583;-0.6629;0.20029;0.73699
4.6667;-0.66199;0.20226;0.73694
4.675;-0.66103;0.20409;0.73702
4.6833;-0.66022;0.20609;0.73677
4.6917;-0.6595;0.20811;0.73707
4.7;-0.65843;0.2102;0.73688
4.7083;-0.65768;0.21222;0.73707
4.7167;-0.65701;0.21432;0.73705
4.725;-0.65654;0.21637;0.73714
4.7333;-0.65573;0.21847;0.73715
4.7417;-0.65495;0.22065;0.73704
4.75;-0.65433;0.22293;0.73709
4.7583;-0.65395;0.22501;0.73697
4.7667;-0.65352;0.22726;0.73705
4.775;-0.65302;0.22962;0.73713
4.7833;-0.65267;0.2318;0.73705
4.7917;-0.65237;0.23411;0.7372
4.8;-0.65181;0.23648;0.73715
4.8083;-0.65169;0.23868;0.73717
4.8167;-0.65144;0.24108;0.73723
4.825;-0.65117;0.24345;0.73712
4.8333;-0.65128;0.24568;0.73726
4.8417;-0.65092;0.24821;0.7372
4.85;-0.65081;0.25051;0.73709
4.8583;-0.65072;0.25277;0.73729
4.8667;-0.65047;0.25517;0.73721
4.875;-0.65025;0.25736;0.73705
4.8833;-0.65011;0.25978;0.73723
4.8917;-0.65028;0.26189;0.73727
4.9;-0.65008;0.26416;0.73708
4.9083;-0.6502;0.2665;0.73724
4.9167;-0.65013;0.26883;0.7372
4.925;-0.64973;0.2712;0.73691
4.9333;-0.65032;0.27342;0.73734
4.9417;-0.65;0.27579;0.73707
4.95;-0.64984;0.27812;0.73687
4.9583;-0.64989;0.2807;0.73719
4.9667;-0.65008;0.28289;0.7372
4.975;-0.64989;0.28522;0.73689
4.9833;-0.6504;0.28738;0.73743
4.9917;-0.65001;0.28983;0.73715
5;-0.65002;0.29196;0.7369
5.0083;-0.65022;0.29442;0.73722
5.0167;-0.65041;0.29651;0.73735
5.025;-0.65042;0.29901;0.73693
5.0333;-0.65087;0.30146;0.73728
5.0417;-0.65104;0.30366;0.7373
5.05;-0.65102;0.30606;0.73699
5.0583;-0.65183;0.3085;0.73727
5.0667;-0.65143;0.31115;0.73693
5.075;-0.65188;0.31337;0.73693
5.0833;-0.65253;0.31561;0.73724
5.0917;-0.65235;0.31816;0.73697
5.1;-0.65294;0.32046;0.737
5.1083;-0.65311;0.32291;0.73698
5.1167;-0.6536;0.32524;0.73699
5.125;-0.65413;0.32758;0.73723
5.1333;-0.65406;0.33009;0.73683
5.1417;-0.6544;0.33249;0.73692
5.15;-0.65488;0.33484;0.73715
5.1583;-0.6553;0.33717;0.73675
5.1667;-0.65572;0.33961;0.73682
5.175;-0.65621;0.34226;0.73706
5.1833;-0.65647;0.34463;0.73706
5.1917;-0.6571;0.34725;0.73695
5.2;-0.65753;0.35;0.73689
5.2083;-0.65816;0.35266;0.73684
5.2167;-0.65874;0.35534;0.73699
5.225;-0.65936;0.35817;0.7369
5.2333;-0.65996;0.36075;0.73691
5.2417;-0.66063;0.36354;0.73688
5.25;-0.66178;0.36617;0.73703
5.2583;-0.66222;0.36912;0.73696
5.2667;-0.66309;0.37195;0.73699
5.275;-0.66389;0.37459;0.73696
5.2833;-0.66463;0.37756;0.73677
5.2917;-0.66552;0.3801;0.73686
5.3;-0.66638;0.38284;0.7368
5.3083;-0.66756;0.38568;0.73687
5.3167;-0.66862;0.38813;0.73678
5.325;-0.66948;0.39089;0.7368
5.3333;-0.67087;0.39351;0.73693
5.3417;-0.672;0.39603;0.73666
5.35;-0.67321;0.39862;0.73696
5.3583;-0.67404;0.4012;0.73684
5.3667;-0.67541;0.40346;0.73691
5.375;-0.67625;0.40582;0.73675
5.3833;-0.67756;0.4081;0.7367
5.3917;-0.67915;0.41018;0.73693
5.4;-0.68013;0.41232;0.7369
5.4083;-0.68099;0.41448;0.73661
5.4167;-0.6827;0.41649;0.73702
5.425;-0.68368;0.41873;0.73685
5.4333;-0.68516;0.42078;0.73683
5.4417;-0.68671;0.42283;0.73701
5.45;-0.68754;0.42483;0.7366
5.4583;-0.68936;0.42673;0.73702
5.4667;-0.69052;0.42861;0.73686
5.475;-0.69226;0.43049;0.73695
5.4833;-0.69347;0.43242;0.73697
5.4917;-0.69513;0.43426;0.73686
5.5;-0.6961;0.43591;0.73694
5.5083;-0.69749;0.43775;0.73689
5.5167;-0.69911;0.4392;0.73699
5.525;-0.70055;0.44102;0.73687
5.5333;-0.70176;0.44271;0.73679
5.5417;-0.70324;0.4442;0.73695
5.55;-0.70497;0.44549;0.73694
5.5583;-0.70612;0.44705;0.73692
5.5667;-0.70812;0.4482;0.73699
5.575;-0.70946;0.44945;0.73703
5.5833;-0.7111;0.45032;0.73695
5.5917;-0.71245;0.45145;0.737
5.6;-0.71408;0.45236;0.73698
5.6083;-0.71561;0.45294;0.73707
5.6167;-0.7171;0.45402;0.73697
5.625;-0.71866;0.45464;0.73696
5.6333;-0.72024;0.45512;0.7369
5.6417;-0.72179;0.45582;0.73696
