t;X;Y;Z
25.483;-0.81961;0.13933;0.73165
25.492;-0.81961;0.1391;0.73165
25.5;-0.81957;0.13901;0.73162
25.508;-0.81951;0.13885;0.73157
25.517;-0.81929;0.13887;0.73141
25.525;-0.81947;0.13857;0.73147
25.533;-0.8194;0.13849;0.73138
25.542;-0.81952;0.13821;0.73142
25.55;-0.81975;0.13794;0.73149
25.558;-0.82012;0.13754;0.73168
25.567;-0.82048;0.13702;0.73187
25.575;-0.82065;0.13697;0.73177
25.583;-0.82061;0.13723;0.73152
25.592;-0.82091;0.13698;0.73154
25.6;-0.82096;0.13691;0.73149
25.608;-0.82096;0.13696;0.7314
25.617;-0.82127;0.13671;0.73147
25.625;-0.8215;0.13651;0.73155
25.633;-0.82172;0.13634;0.73165
25.642;-0.82215;0.13594;0.7319
25.65;-0.82227;0.13597;0.7319
25.658;-0.82241;0.13627;0.73165
25.667;-0.8228;0.13582;0.73179
25.675;-0.82313;0.13563;0.73188
25.683;-0.82369;0.1351;0.73213
25.692;-0.82416;0.13464;0.73251
25.7;-0.82427;0.13459;0.73251
25.708;-0.82448;0.13458;0.73251
25.717;-0.82458;0.13459;0.73245
25.725;-0.82516;0.13427;0.73252
25.733;-0.82634;0.13333;0.73311
25.742;-0.82664;0.13335;0.73312
25.75;-0.82688;0.13337;0.73315
25.758;-0.82707;0.13346;0.73314
25.767;-0.82737;0.13349;0.73318
25.775;-0.82751;0.13349;0.73339
25.783;-0.82794;0.13364;0.73314
25.792;-0.82714;0.13476;0.73252
25.8;-0.8275;0.13467;0.73248
25.808;-0.82795;0.13445;0.73268
25.817;-0.82881;0.13395;0.73316
25.825;-0.82894;0.13402;0.73317
25.833;-0.82918;0.13416;0.73315
25.842;-0.8296;0.13427;0.73323
25.85;-0.82999;0.13442;0.73325
25.858;-0.83017;0.13471;0.7332
25.867;-0.83023;0.1352;0.73317
25.875;-0.83049;0.13547;0.73325
25.883;-0.83077;0.13571;0.73317
25.892;-0.83135;0.13581;0.73331
25.9;-0.83168;0.13583;0.73306
25.908;-0.83197;0.13615;0.733
25.917;-0.83215;0.13649;0.73288
25.925;-0.83245;0.13678;0.73294
25.933;-0.83294;0.13688;0.73305
25.942;-0.83304;0.13714;0.73308
25.95;-0.83313;0.13743;0.73311
25.958;-0.83312;0.13784;0.73316
25.967;-0.8332;0.13821;0.7332
25.975;-0.83332;0.1384;0.7332
25.983;-0.83356;0.13887;0.73298
25.992;-0.83397;0.13875;0.73329
26;-0.83435;0.13892;0.73306
26.008;-0.83427;0.13952;0.73275
26.017;-0.83253;0.14164;0.73173
26.025;-0.8331;0.14123;0.73203
26.033;-0.83329;0.14147;0.73214
26.042;-0.83295;0.14237;0.73179
26.05;-0.83286;0.14273;0.73178
26.058;-0.8328;0.14301;0.73174
26.067;-0.83251;0.14358;0.73159
26.075;-0.83256;0.14379;0.73153
26.083;-0.83279;0.144;0.73142
26.092;-0.83287;0.14425;0.73139
26.1;-0.83267;0.14467;0.73129
26.108;-0.83253;0.14522;0.73127
26.117;-0.83258;0.14536;0.73137
26.125;-0.83256;0.14543;0.73148
26.133;-0.83288;0.14568;0.73153
26.142;-0.83284;0.14556;0.73153
26.15;-0.83272;0.14605;0.73148
26.158;-0.83276;0.14632;0.73145
26.167;-0.8328;0.14642;0.73139
26.175;-0.83266;0.1469;0.7314
26.183;-0.83272;0.14716;0.73143
26.192;-0.83274;0.14733;0.73145
26.2;-0.83284;0.14735;0.7316
26.208;-0.83281;0.14755;0.73159
26.217;-0.83269;0.14784;0.73157
26.225;-0.83263;0.1481;0.73152
26.233;-0.83267;0.14835;0.73151
26.242;-0.83265;0.14857;0.73154
26.25;-0.83266;0.14874;0.73156
26.258;-0.83263;0.14892;0.73157
26.267;-0.83268;0.14901;0.7317
26.275;-0.83247;0.14944;0.73154
26.283;-0.83246;0.14958;0.73163
26.292;-0.83245;0.14971;0.73172
26.3;-0.83241;0.14997;0.73173
26.308;-0.83235;0.15027;0.7317
26.317;-0.83229;0.15063;0.73162
26.325;-0.83195;0.1512;0.73149
26.333;-0.83177;0.15146;0.73142
26.342;-0.83169;0.15158;0.73146
26.35;-0.83155;0.15173;0.73144
26.358;-0.83142;0.1518;0.73146
26.367;-0.83133;0.15187;0.73151
26.375;-0.83123;0.15192;0.73158
26.383;-0.83113;0.15194;0.73173
26.392;-0.83102;0.15203;0.73193
26.4;-0.83032;0.15264;0.73157
26.408;-0.83006;0.153;0.73147
26.417;-0.82988;0.15326;0.73144
26.425;-0.82993;0.15322;0.73163
26.433;-0.82971;0.15336;0.73158
26.442;-0.82955;0.15349;0.73163
26.45;-0.82896;0.15393;0.73141
26.458;-0.82867;0.15403;0.73141
26.467;-0.82836;0.15405;0.73146
26.475;-0.82811;0.15407;0.73148
26.483;-0.82777;0.15386;0.73166
26.492;-0.82716;0.15386;0.73164
26.5;-0.82638;0.15432;0.73146
26.508;-0.82598;0.15427;0.73148
26.517;-0.82551;0.15406;0.73159
26.525;-0.82517;0.15403;0.73153
26.533;-0.82453;0.15429;0.73142
26.542;-0.82404;0.15426;0.73148
26.55;-0.82366;0.15422;0.73157
26.558;-0.82334;0.15423;0.73152
26.567;-0.82299;0.15408;0.73152
26.575;-0.82255;0.15405;0.73154
26.583;-0.82202;0.154;0.73162
26.592;-0.82156;0.15374;0.73176
26.6;-0.82124;0.15333;0.73183
26.608;-0.82078;0.15335;0.73165
26.617;-0.8204;0.1531;0.73161
26.625;-0.82011;0.15278;0.73163
26.633;-0.81933;0.15291;0.73131
26.642;-0.81897;0.15248;0.73155
26.65;-0.81836;0.15233;0.73139
26.658;-0.81791;0.15216;0.73132
26.667;-0.8178;0.15196;0.73138
26.675;-0.81746;0.15164;0.73146
26.683;-0.81708;0.15112;0.73151
26.692;-0.81695;0.15071;0.73146
26.7;-0.81665;0.15021;0.73137
26.708;-0.81642;0.14994;0.73135
26.717;-0.81589;0.1496;0.73129
26.725;-0.81567;0.14874;0.73142
26.733;-0.81548;0.14839;0.73135
26.742;-0.81507;0.14776;0.73133
26.75;-0.81468;0.14714;0.73143
26.758;-0.8141;0.14695;0.73132
26.767;-0.81396;0.14659;0.73128
26.775;-0.81383;0.14602;0.73119
26.783;-0.81365;0.14549;0.73109
26.792;-0.81351;0.14508;0.73123
26.8;-0.81334;0.14465;0.73097
26.808;-0.81314;0.1442;0.73095
26.817;-0.813;0.14371;0.731
26.825;-0.81281;0.14316;0.73107
26.833;-0.8127;0.14274;0.73106
26.842;-0.81236;0.14242;0.73091
26.85;-0.81221;0.14186;0.73093
26.858;-0.81215;0.14148;0.73099
26.867;-0.81201;0.14107;0.73108
26.875;-0.81189;0.14061;0.73113
26.883;-0.81191;0.14029;0.73117
26.892;-0.8118;0.13996;0.73118
26.9;-0.81179;0.13961;0.73127
26.908;-0.81195;0.13915;0.7314
26.917;-0.81217;0.13845;0.73156
26.925;-0.81205;0.13806;0.73151
26.933;-0.81202;0.13779;0.73142
26.942;-0.81201;0.13754;0.73135
26.95;-0.81191;0.13731;0.73129
26.958;-0.8121;0.13685;0.73138
26.967;-0.81213;0.1365;0.73132
26.975;-0.81236;0.13602;0.73144
26.983;-0.81258;0.13555;0.73156
26.992;-0.81259;0.13536;0.73154
27;-0.81272;0.13507;0.73156
27.008;-0.81255;0.1351;0.73137
27.017;-0.81292;0.13446;0.73149
27.025;-0.81314;0.13398;0.7315
27.033;-0.81366;0.13323;0.73179
27.042;-0.81381;0.13291;0.73183
27.05;-0.81413;0.13248;0.73187
27.058;-0.81423;0.1323;0.73179
27.067;-0.81454;0.13165;0.73198
27.075;-0.81504;0.13133;0.73205
27.083;-0.8156;0.13082;0.73225
27.092;-0.81607;0.13045;0.73235
27.1;-0.81613;0.13045;0.73226
27.108;-0.81659;0.12991;0.73239
27.117;-0.81699;0.1295;0.73252
27.125;-0.81739;0.1292;0.73262
27.133;-0.81793;0.12888;0.7328
27.142;-0.81848;0.1284;0.7328
27.15;-0.81867;0.12838;0.73279
27.158;-0.81904;0.12829;0.73271
27.167;-0.81956;0.12809;0.73272
27.175;-0.81997;0.12791;0.73274
27.183;-0.82027;0.12781;0.73273
27.192;-0.82056;0.12766;0.73275
27.2;-0.82064;0.12758;0.73278
27.208;-0.82111;0.12736;0.73295
27.217;-0.82164;0.12711;0.73309
27.225;-0.82218;0.12677;0.73336
27.233;-0.82241;0.12673;0.73338
27.242;-0.8226;0.12663;0.73344
27.25;-0.82275;0.12656;0.73353
27.258;-0.82294;0.12667;0.73355
27.267;-0.82354;0.12666;0.73352
27.275;-0.824;0.12673;0.7334
27.283;-0.82454;0.12657;0.73354
27.292;-0.82503;0.1265;0.73369
27.3;-0.82552;0.12641;0.73368
27.308;-0.82595;0.12633;0.73363
27.317;-0.82624;0.12631;0.73371
27.325;-0.82646;0.12639;0.7337
27.333;-0.82663;0.1265;0.73364
27.342;-0.82695;0.12655;0.7336
27.35;-0.82727;0.1266;0.73362
27.358;-0.8277;0.12688;0.73359
27.367;-0.82801;0.12712;0.73351
27.375;-0.82849;0.12727;0.73355
27.383;-0.82941;0.12706;0.73383
27.392;-0.83015;0.12704;0.73403
27.4;-0.82973;0.12798;0.73361
27.408;-0.83035;0.12801;0.73369
27.417;-0.83086;0.12838;0.73363
27.425;-0.83103;0.12865;0.73363
27.433;-0.8311;0.12884;0.73368
27.442;-0.83158;0.12888;0.73377
27.45;-0.83181;0.12924;0.73398
27.458;-0.83236;0.12946;0.73379
27.467;-0.8324;0.12996;0.73357
27.475;-0.83367;0.12966;0.73402
27.483;-0.83414;0.12993;0.73395
27.492;-0.83456;0.13019;0.73391
27.5;-0.83473;0.13059;0.73381
27.508;-0.83517;0.13095;0.73381
27.517;-0.83506;0.1316;0.73357
27.525;-0.83523;0.1321;0.73343
27.533;-0.83553;0.1325;0.73345
27.542;-0.83624;0.13294;0.73344
27.55;-0.83733;0.13292;0.73372
27.558;-0.83753;0.13319;0.73373
27.567;-0.83775;0.13366;0.73372
27.575;-0.83823;0.13422;0.73379
27.583;-0.83803;0.13488;0.73352
27.592;-0.83841;0.13524;0.73354
27.6;-0.83883;0.13558;0.73364
27.608;-0.83907;0.13605;0.73342
27.617;-0.83999;0.13631;0.73354
27.625;-0.84016;0.13679;0.73346
27.633;-0.84049;0.1373;0.73358
27.642;-0.84085;0.13773;0.73361
27.65;-0.84103;0.13811;0.73354
27.658;-0.84123;0.1384;0.73351
27.667;-0.84136;0.13887;0.73347
27.675;-0.8413;0.13943;0.7333
27.683;-0.84151;0.13979;0.73348
27.692;-0.84167;0.14023;0.73361
27.7;-0.84164;0.14081;0.73359
27.708;-0.84173;0.1413;0.73353
27.717;-0.8419;0.14185;0.73341
27.725;-0.84195;0.14249;0.7333
27.733;-0.84204;0.14298;0.73352
27.742;-0.84213;0.14357;0.73341
27.75;-0.84215;0.1442;0.73335
27.758;-0.84235;0.14474;0.73343
27.767;-0.84233;0.14508;0.73337
27.775;-0.84227;0.14566;0.73322
27.783;-0.84211;0.14635;0.73314
27.792;-0.84208;0.14688;0.73332
27.8;-0.84215;0.14736;0.73342
27.808;-0.84204;0.14814;0.7333
27.817;-0.84186;0.14881;0.73328
27.825;-0.84091;0.14997;0.73263
27.833;-0.84065;0.15082;0.73247
27.842;-0.84054;0.15156;0.73255
27.85;-0.8415;0.15136;0.73333
27.858;-0.84139;0.15182;0.73325
27.867;-0.84014;0.15325;0.73244
27.875;-0.83961;0.15409;0.73227
27.883;-0.83921;0.1547;0.73209
27.892;-0.83907;0.15498;0.73219
27.9;-0.83892;0.1555;0.73228
27.908;-0.83867;0.15609;0.73229
27.917;-0.83842;0.15651;0.73239
27.925;-0.8381;0.15695;0.73237
27.933;-0.83771;0.1572;0.73247
27.942;-0.83724;0.15761;0.73228
27.95;-0.8369;0.15789;0.73229
27.958;-0.83666;0.15817;0.73241
27.967;-0.83617;0.15868;0.73227
27.975;-0.83577;0.15904;0.73224
27.983;-0.83532;0.15941;0.7322
27.992;-0.83498;0.15975;0.73222
28;-0.83455;0.16023;0.73214
28.008;-0.83429;0.16035;0.73223
28.017;-0.83366;0.16084;0.73211
28.025;-0.83303;0.16121;0.73207
28.033;-0.8328;0.16146;0.73214
28.042;-0.83245;0.16185;0.73213
28.05;-0.83191;0.16263;0.73188
28.058;-0.83141;0.1625;0.73197
28.067;-0.83089;0.16276;0.73181
28.075;-0.83049;0.16309;0.73179
28.083;-0.83001;0.16301;0.73191
28.092;-0.82907;0.16329;0.73181
28.1;-0.82852;0.16356;0.73171
28.108;-0.82777;0.16331;0.73171
28.117;-0.82722;0.16331;0.73176
28.125;-0.8266;0.16347;0.73155
28.133;-0.82596;0.16353;0.73153
28.142;-0.82562;0.16351;0.73164
28.15;-0.82515;0.16349;0.73167
28.158;-0.82469;0.16356;0.73137
28.167;-0.82426;0.16366;0.73143
28.175;-0.82382;0.16346;0.73141
28.183;-0.82321;0.16336;0.73143
28.192;-0.82248;0.16323;0.73146
28.2;-0.82183;0.16333;0.7313
28.208;-0.82138;0.16298;0.73134
28.217;-0.8208;0.16268;0.73133
28.225;-0.82058;0.16245;0.73132
28.233;-0.81996;0.16226;0.73135
28.242;-0.81941;0.16205;0.73138
28.25;-0.81908;0.16201;0.73147
28.258;-0.8185;0.16201;0.73139
28.267;-0.81804;0.16178;0.73144
28.275;-0.81747;0.16168;0.73122
28.283;-0.81704;0.16147;0.73106
28.292;-0.81659;0.16109;0.73106
28.3;-0.81594;0.16099;0.73092
28.308;-0.81576;0.16089;0.73097
28.317;-0.81555;0.16088;0.73096
28.325;-0.81537;0.1607;0.73099
28.333;-0.815;0.16043;0.73107
28.342;-0.81485;0.16031;0.73107
28.35;-0.8144;0.16029;0.73096
28.358;-0.81403;0.16007;0.73084
28.367;-0.81376;0.15987;0.7308
28.375;-0.81367;0.15967;0.73081
28.383;-0.8135;0.15953;0.73078
28.392;-0.81334;0.15942;0.73077
28.4;-0.81292;0.15945;0.73062
28.408;-0.81274;0.15947;0.73052
28.417;-0.8126;0.15954;0.73043
28.425;-0.81251;0.1595;0.73042
28.433;-0.81243;0.1594;0.73041
28.442;-0.81236;0.15935;0.73041
28.45;-0.81231;0.15932;0.73038
28.458;-0.81226;0.15919;0.73037
28.467;-0.81221;0.15912;0.7304
28.475;-0.81214;0.15905;0.73039
28.483;-0.81212;0.15896;0.73043
28.492;-0.81207;0.15893;0.73045
28.5;-0.812;0.15887;0.73046
28.508;-0.81198;0.15885;0.73044
28.517;-0.81198;0.15883;0.73041
28.525;-0.81195;0.15885;0.73039
28.533;-0.812;0.15888;0.73032
28.542;-0.81205;0.1589;0.73027
28.55;-0.81209;0.15899;0.73019
28.558;-0.8121;0.15903;0.73016
28.567;-0.8121;0.15906;0.73012
28.575;-0.8121;0.15904;0.73011
28.583;-0.8121;0.15898;0.7301
28.592;-0.81213;0.15894;0.73005
28.6;-0.81217;0.15899;0.72995
28.608;-0.81225;0.15892;0.72993
28.617;-0.81247;0.15891;0.73001
28.625;-0.81297;0.15895;0.7303
28.633;-0.8136;0.15845;0.73116
28.642;-0.81378;0.15835;0.73242
28.65;-0.81432;0.15852;0.7336
28.658;-0.81532;0.15795;0.73527
28.667;-0.81606;0.15853;0.73663
28.675;-0.81745;0.15867;0.73804
28.683;-0.81894;0.15923;0.73932
28.692;-0.82041;0.15912;0.74067
28.7;-0.82195;0.15982;0.74169
28.708;-0.82346;0.16028;0.74282
28.717;-0.82518;0.16058;0.7441
28.725;-0.82709;0.16097;0.74512
28.733;-0.82873;0.16142;0.74623
28.742;-0.83054;0.16177;0.74744
28.75;-0.83218;0.16216;0.74846
28.758;-0.83384;0.16238;0.74948
28.767;-0.83541;0.16315;0.75052
28.775;-0.83717;0.1633;0.75136
28.783;-0.83875;0.16369;0.75254
28.792;-0.8407;0.16385;0.75405
28.8;-0.84158;0.16435;0.75431
28.808;-0.84366;0.16471;0.75539
28.817;-0.84431;0.16577;0.75649
28.825;-0.84551;0.16644;0.75757
28.833;-0.84642;0.16703;0.75898
28.842;-0.84666;0.16794;0.75964
28.85;-0.84762;0.16846;0.76049
28.858;-0.84794;0.16935;0.76204
28.867;-0.84838;0.16988;0.76351
28.875;-0.8485;0.17093;0.76468
28.883;-0.8488;0.17175;0.76591
28.892;-0.84834;0.17304;0.76716
28.9;-0.84781;0.17427;0.76919
28.908;-0.84755;0.17628;0.77058
28.917;-0.84672;0.17736;0.77257
28.925;-0.84646;0.17918;0.7746
28.933;-0.84588;0.17974;0.7766
28.942;-0.84554;0.18154;0.77945
28.95;-0.84351;0.18451;0.78036
28.958;-0.84297;0.1856;0.78352
28.967;-0.84233;0.1868;0.78616
28.975;-0.84182;0.18849;0.78863
28.983;-0.84052;0.19069;0.79086
28.992;-0.83926;0.19281;0.79303
29;-0.83774;0.19479;0.79467
29.008;-0.83692;0.19687;0.79698
29.017;-0.83547;0.19893;0.79914
29.025;-0.83485;0.20138;0.80099
29.033;-0.83332;0.20353;0.80244
29.042;-0.83201;0.20588;0.80429
29.05;-0.83079;0.20802;0.80527
29.058;-0.83008;0.21022;0.80665
29.067;-0.82844;0.21255;0.80804
29.075;-0.8275;0.21495;0.8093
29.083;-0.82683;0.21739;0.81055
29.092;-0.82524;0.2196;0.81122
29.1;-0.82453;0.22209;0.81204
29.108;-0.82336;0.22434;0.8131
29.117;-0.82299;0.22657;0.81381
29.125;-0.82159;0.22887;0.81417
29.133;-0.82067;0.231;0.81426
29.142;-0.82095;0.23271;0.81504
29.15;-0.8198;0.23468;0.81527
29.158;-0.81887;0.23664;0.81523
29.167;-0.81899;0.23812;0.81586
29.175;-0.81831;0.24001;0.81541
29.183;-0.81805;0.24195;0.81553
29.192;-0.81778;0.24305;0.81525
29.2;-0.81736;0.24459;0.81481
29.208;-0.81703;0.24548;0.81446
29.217;-0.81702;0.2464;0.8142
29.225;-0.81619;0.24756;0.81375
29.233;-0.81622;0.24808;0.81334
29.242;-0.81634;0.24852;0.81309
29.25;-0.81646;0.24885;0.81282
29.258;-0.8162;0.24898;0.81232
29.267;-0.81554;0.24876;0.81185
29.275;-0.81515;0.24841;0.81126
29.283;-0.81515;0.24778;0.81059
29.292;-0.81576;0.24643;0.81031
29.3;-0.81577;0.24563;0.80919
29.308;-0.81551;0.24495;0.80787
29.317;-0.81526;0.24419;0.8065
