t;X;Y;Z
5.65;-0.79434;0.28746;0.72401
5.6583;-0.79601;0.28847;0.72431
5.6667;-0.7974;0.29042;0.72416
5.675;-0.79938;0.29179;0.72422
5.6833;-0.80123;0.29326;0.72418
5.6917;-0.80293;0.29436;0.72403
5.7;-0.80544;0.29535;0.72439
5.7083;-0.80739;0.29608;0.72442
5.7167;-0.80908;0.29704;0.72405
5.725;-0.81074;0.29765;0.72409
5.7333;-0.81299;0.29754;0.72469
5.7417;-0.81426;0.29816;0.7243
5.75;-0.81598;0.29828;0.72437
5.7583;-0.81763;0.29813;0.72457
5.7667;-0.81844;0.29824;0.72428
5.775;-0.81983;0.29786;0.72454
5.7833;-0.8204;0.29785;0.7244
5.7917;-0.8212;0.29774;0.72437
5.8;-0.82198;0.29748;0.72441
5.8083;-0.82215;0.29745;0.72433
5.8167;-0.82223;0.29743;0.72432
5.825;-0.82221;0.29742;0.72432
5.8333;-0.82218;0.29743;0.72434
5.8417;-0.82198;0.29747;0.72443
5.85;-0.82125;0.29778;0.72441
5.8583;-0.8203;0.29814;0.7244
5.8667;-0.81925;0.29864;0.7243
5.875;-0.81828;0.2989;0.72433
5.8833;-0.81661;0.29952;0.72439
5.8917;-0.81484;0.30008;0.72427
5.9;-0.81314;0.30073;0.72417
5.9083;-0.81101;0.30133;0.72431
5.9167;-0.80916;0.302;0.72427
5.925;-0.80743;0.30227;0.72447
5.9333;-0.80537;0.30303;0.72432
5.9417;-0.8036;0.30364;0.72422
5.95;-0.80193;0.30386;0.7243
5.9583;-0.80022;0.30427;0.72428
5.9667;-0.79826;0.30513;0.72398
5.975;-0.79809;0.30485;0.72423
5.9833;-0.79674;0.30511;0.72389
5.9917;-0.79649;0.30501;0.72419
6;-0.79637;0.30499;0.72437
6.0083;-0.79641;0.30485;0.72442
6.0167;-0.79634;0.30494;0.72426
6.025;-0.79642;0.3049;0.7242
6.0333;-0.79668;0.30463;0.72406
6.0417;-0.79771;0.30429;0.72418
6.05;-0.79805;0.30422;0.72393
6.0583;-0.79992;0.30352;0.72413
6.0667;-0.80145;0.30306;0.7243
6.075;-0.80261;0.30275;0.72443
6.0833;-0.80498;0.30229;0.72437
6.0917;-0.80721;0.3016;0.72459
6.1;-0.80953;0.30113;0.7245
6.1083;-0.81179;0.30068;0.72448
6.1167;-0.81423;0.3006;0.72436
6.125;-0.81643;0.3002;0.72442
6.1333;-0.81896;0.3;0.72437
6.1417;-0.82136;0.30016;0.72449
6.15;-0.8236;0.30029;0.72452
6.1583;-0.82613;0.30051;0.72457
6.1667;-0.8286;0.30089;0.72469
6.175;-0.83031;0.30154;0.72443
6.1833;-0.83228;0.30203;0.72449
6.1917;-0.8343;0.30284;0.72474
6.2;-0.83543;0.30355;0.72458
6.2083;-0.83655;0.30431;0.72454
6.2167;-0.83764;0.30484;0.72459
6.225;-0.83809;0.3057;0.7245
6.2333;-0.83804;0.30626;0.72439
6.2417;-0.8389;0.30647;0.72463
6.25;-0.83803;0.3076;0.72445
6.2583;-0.83742;0.3082;0.72453
6.2667;-0.83692;0.30869;0.72463
6.275;-0.83547;0.30943;0.72461
6.2833;-0.8341;0.31001;0.72442
6.2917;-0.83255;0.31055;0.72452
6.3;-0.83169;0.31056;0.72486
6.3083;-0.82893;0.31163;0.72449
6.3167;-0.82689;0.31214;0.72438
6.325;-0.8247;0.31271;0.7243
6.3333;-0.8227;0.3134;0.72437
6.3417;-0.8207;0.31419;0.72428
6.35;-0.81891;0.31517;0.72427
6.3583;-0.81707;0.31636;0.72426
6.3667;-0.81554;0.3175;0.72421
6.375;-0.81438;0.31877;0.72438
6.3833;-0.81333;0.32033;0.72452
6.3917;-0.81239;0.32178;0.72449
6.4;-0.8114;0.32344;0.72427
6.4083;-0.81153;0.32504;0.72439
6.4167;-0.81128;0.32685;0.72414
6.425;-0.81215;0.32855;0.72449
6.4333;-0.81294;0.33026;0.72425
6.4417;-0.81392;0.3322;0.72414
6.45;-0.81564;0.33395;0.72435
6.4583;-0.8174;0.33561;0.72427
6.4667;-0.81953;0.33703;0.72434
6.475;-0.82155;0.33858;0.72443
6.4833;-0.82371;0.33962;0.72441
6.4917;-0.82612;0.34067;0.72435
6.5;-0.82843;0.34136;0.72438
6.5083;-0.83035;0.34206;0.72445
6.5167;-0.83263;0.34232;0.72436
6.525;-0.83439;0.34251;0.72442
6.5333;-0.83637;0.3422;0.72442
6.5417;-0.8377;0.34197;0.72444
6.55;-0.83864;0.34158;0.72437
6.5583;-0.83998;0.34082;0.7245
6.5667;-0.84076;0.34023;0.72457
6.575;-0.84172;0.33936;0.72458
6.5833;-0.84183;0.33856;0.72439
6.5917;-0.84209;0.33754;0.72467
6.6;-0.84171;0.33631;0.72485
6.6083;-0.84108;0.33494;0.72539
6.6167;-0.84;0.33315;0.72638
6.625;-0.83862;0.33113;0.7273
6.6333;-0.8368;0.32873;0.72827
6.6417;-0.83465;0.32609;0.72924
6.65;-0.83175;0.32327;0.73002
6.6583;-0.82915;0.31977;0.73092
6.6667;-0.82552;0.31639;0.73165
6.675;-0.82208;0.31265;0.73213
6.6833;-0.81869;0.30843;0.7327
6.6917;-0.81459;0.30436;0.73307
6.7;-0.81073;0.29992;0.73331
6.7083;-0.80685;0.29561;0.73345
6.7167;-0.80249;0.29089;0.73345
6.725;-0.79822;0.28659;0.73308
6.7333;-0.79475;0.28227;0.7329
6.7417;-0.79057;0.27841;0.73217
6.75;-0.78698;0.27468;0.73166
6.7583;-0.78375;0.27094;0.73106
6.7667;-0.78066;0.26752;0.73038
6.775;-0.77746;0.26444;0.72976
6.7833;-0.77468;0.26164;0.72902
6.7917;-0.77219;0.25905;0.72851
6.8;-0.77012;0.25621;0.72794
6.8083;-0.76822;0.25419;0.72731
6.8167;-0.76638;0.25225;0.72637
6.825;-0.76501;0.25037;0.72562
6.8333;-0.764;0.24865;0.72492
6.8417;-0.76308;0.2471;0.72441
6.85;-0.7626;0.24588;0.72435
6.8583;-0.76198;0.24522;0.7243
6.8667;-0.76207;0.24426;0.72442
6.875;-0.762;0.24378;0.72439
6.8833;-0.76203;0.2434;0.72453
6.8917;-0.76232;0.24321;0.72459
6.9;-0.76262;0.24348;0.72445
6.9083;-0.76311;0.24367;0.72446
6.9167;-0.76359;0.24423;0.72451
6.925;-0.76487;0.24476;0.72439
6.9333;-0.76577;0.24572;0.72439
6.9417;-0.76683;0.24669;0.72443
6.95;-0.76831;0.24789;0.72453
6.9583;-0.77025;0.24902;0.72446
6.9667;-0.77202;0.25068;0.72444
6.975;-0.7745;0.25196;0.7246
6.9833;-0.77696;0.25344;0.7248
6.9917;-0.77921;0.25543;0.72456
7;-0.78197;0.25728;0.72458
7.0083;-0.78387;0.25918;0.72455
7.0167;-0.78648;0.26082;0.72453
7.025;-0.78864;0.26242;0.72451
7.0333;-0.79036;0.26417;0.7245
7.0417;-0.79226;0.26558;0.72447
7.05;-0.79393;0.2669;0.72443
7.0583;-0.79485;0.26796;0.72437
7.0667;-0.79595;0.26886;0.72435
7.075;-0.79698;0.26953;0.72433
7.0833;-0.79759;0.26991;0.7244
7.0917;-0.7979;0.27016;0.72431
7.1;-0.79785;0.27026;0.72439
7.1083;-0.79784;0.27022;0.72439
7.1167;-0.79775;0.27011;0.72444
7.125;-0.79766;0.27005;0.72441
7.1333;-0.7973;0.27013;0.72446
7.1417;-0.79674;0.27014;0.72456
7.15;-0.79637;0.26966;0.72523
7.1583;-0.79522;0.26962;0.7255
7.1667;-0.79409;0.26955;0.72672
7.175;-0.79289;0.2698;0.72783
7.1833;-0.7914;0.26987;0.72985
7.1917;-0.78966;0.27014;0.73191
7.2;-0.78795;0.2704;0.73414
7.2083;-0.78622;0.271;0.7367
7.2167;-0.78407;0.27159;0.73944
7.225;-0.78155;0.27256;0.74201
7.2333;-0.77937;0.27352;0.74526
7.2417;-0.77653;0.27478;0.74811
7.25;-0.77379;0.27604;0.75093
7.2583;-0.77123;0.27747;0.75423
7.2667;-0.76794;0.27929;0.75676
7.275;-0.76552;0.28065;0.75962
7.2833;-0.76232;0.28278;0.76205
7.2917;-0.75904;0.28495;0.76421
7.3;-0.75557;0.28732;0.76587
7.3083;-0.75209;0.28971;0.76745
7.3167;-0.74835;0.29239;0.76871
7.325;-0.74434;0.29525;0.7696
7.3333;-0.74072;0.29807;0.77016
7.3417;-0.73785;0.30071;0.77103
7.35;-0.73448;0.30375;0.77134
7.3583;-0.73084;0.30695;0.77135
7.3667;-0.7275;0.31034;0.77131
7.375;-0.72437;0.3137;0.77094
7.3833;-0.72135;0.31739;0.77038
7.3917;-0.71831;0.32109;0.76962
7.4;-0.71568;0.32514;0.76896
7.4083;-0.71324;0.3293;0.7681
7.4167;-0.71089;0.33368;0.76745
7.425;-0.70857;0.33802;0.76635
7.4333;-0.70658;0.34276;0.76566
7.4417;-0.7049;0.34756;0.76513
7.45;-0.70312;0.35234;0.76441
7.4583;-0.70127;0.35729;0.76351
7.4667;-0.6998;0.36228;0.76272
7.475;-0.69827;0.36737;0.76191
7.4833;-0.69623;0.3728;0.76061
7.4917;-0.69491;0.37803;0.75967
7.5;-0.69451;0.38304;0.75913
7.5083;-0.69269;0.38857;0.75764
7.5167;-0.69146;0.39394;0.75651
7.525;-0.69058;0.39909;0.75527
7.5333;-0.68994;0.40428;0.75415
7.5417;-0.68925;0.40961;0.75332
7.55;-0.68873;0.41464;0.75212
7.5583;-0.68821;0.41948;0.75111
7.5667;-0.68758;0.42441;0.75022
7.575;-0.68713;0.42908;0.74894
7.5833;-0.68621;0.43348;0.74794
7.5917;-0.68618;0.4377;0.74752
7.6;-0.68506;0.44155;0.74661
7.6083;-0.68454;0.44518;0.74594
7.6167;-0.6841;0.44874;0.74563
7.625;-0.68291;0.45159;0.74485
7.6333;-0.68252;0.45462;0.74448
7.6417;-0.68176;0.45668;0.74424
7.65;-0.68131;0.45869;0.74406
7.6583;-0.68181;0.46085;0.74433
7.6667;-0.68019;0.46168;0.74404
7.675;-0.67951;0.46291;0.74446
7.6833;-0.67909;0.46343;0.74499
7.6917;-0.67851;0.46362;0.74539
7.7;-0.67775;0.4637;0.74549
7.7083;-0.67731;0.46357;0.74564
7.7167;-0.67679;0.46342;0.74595
7.725;-0.67677;0.46308;0.74588
7.7333;-0.67661;0.46253;0.74572
7.7417;-0.67621;0.46186;0.74515
7.75;-0.67614;0.46145;0.74506
7.7583;-0.67618;0.461;0.74494
7.7667;-0.67624;0.46042;0.74488
7.775;-0.6762;0.4597;0.74466
7.7833;-0.67647;0.45917;0.74456
7.7917;-0.67688;0.45846;0.74437
7.8;-0.67682;0.45809;0.74414
7.8083;-0.67673;0.4578;0.74385
7.8167;-0.67666;0.45751;0.74359
7.825;-0.67671;0.45733;0.74344
7.8333;-0.67699;0.45716;0.74337
7.8417;-0.67756;0.45702;0.74333
7.85;-0.67776;0.45693;0.74324
