t;X;Y;Z
5.65;-0.81799;0.22642;0.7351
5.6583;-0.81753;0.22738;0.73498
5.6667;-0.81738;0.22812;0.73498
5.675;-0.81726;0.22857;0.73497
5.6833;-0.81681;0.22916;0.735
5.6917;-0.81633;0.22994;0.73486
5.7;-0.81598;0.2303;0.73517
5.7083;-0.8157;0.23081;0.73522
5.7167;-0.81524;0.23135;0.73527
5.725;-0.8147;0.23195;0.7353
5.7333;-0.81438;0.23232;0.73536
5.7417;-0.81386;0.23302;0.7353
5.75;-0.81345;0.23332;0.73523
5.7583;-0.81307;0.23379;0.73517
5.7667;-0.8127;0.23429;0.73514
5.775;-0.81215;0.23486;0.73516
5.7833;-0.81186;0.23529;0.73511
5.7917;-0.81161;0.23563;0.73517
5.8;-0.81096;0.23626;0.73513
5.8083;-0.81049;0.23668;0.73506
5.8167;-0.81022;0.23686;0.73506
5.825;-0.8096;0.23745;0.73485
5.8333;-0.80904;0.23792;0.73487
5.8417;-0.80845;0.23839;0.73486
5.85;-0.8079;0.23888;0.73469
5.8583;-0.80714;0.2397;0.73456
5.8667;-0.8067;0.24015;0.73455
5.875;-0.80614;0.2408;0.73442
5.8833;-0.80565;0.24131;0.7342
5.8917;-0.8056;0.24105;0.73423
5.9;-0.80524;0.24107;0.73428
5.9083;-0.80474;0.24131;0.73425
5.9167;-0.80407;0.24193;0.73418
5.925;-0.80346;0.24242;0.73398
5.9333;-0.80304;0.24244;0.7341
5.9417;-0.8026;0.24255;0.73408
5.95;-0.80226;0.24253;0.73421
5.9583;-0.80162;0.24302;0.73383
5.9667;-0.8013;0.24307;0.73378
5.975;-0.80078;0.24311;0.73381
5.9833;-0.80027;0.24337;0.73375
5.9917;-0.79967;0.24373;0.73366
6;-0.79925;0.24377;0.73372
6.0083;-0.79883;0.24382;0.73367
6.0167;-0.7984;0.24392;0.73364
6.025;-0.79767;0.24442;0.73344
6.0333;-0.79717;0.24448;0.73334
6.0417;-0.79682;0.24449;0.73332
6.05;-0.7959;0.24521;0.73294
6.0583;-0.79567;0.24498;0.73322
6.0667;-0.79517;0.24502;0.73325
6.075;-0.79481;0.2451;0.73324
6.0833;-0.79401;0.24549;0.73304
6.0917;-0.79349;0.24569;0.73282
6.1;-0.79316;0.24572;0.73288
6.1083;-0.7926;0.24578;0.73292
6.1167;-0.79173;0.24608;0.73279
6.125;-0.79139;0.24614;0.73284
6.1333;-0.79073;0.24633;0.73276
6.1417;-0.78993;0.2468;0.73247
6.15;-0.78964;0.24691;0.73241
6.1583;-0.78907;0.24701;0.73238
6.1667;-0.78833;0.24722;0.7324
6.175;-0.78783;0.24729;0.73248
6.1833;-0.78729;0.24736;0.73237
6.1917;-0.78675;0.24757;0.73224
6.2;-0.78608;0.24785;0.73202
6.2083;-0.78549;0.24791;0.73192
6.2167;-0.78502;0.24757;0.73212
6.225;-0.78419;0.24787;0.73219
6.2333;-0.78358;0.24828;0.73197
6.2417;-0.783;0.24808;0.73193
6.25;-0.78237;0.24812;0.73175
6.2583;-0.78146;0.24834;0.7316
6.2667;-0.78076;0.24811;0.73183
6.275;-0.7797;0.24841;0.73156
6.2833;-0.77887;0.24858;0.73154
6.2917;-0.77771;0.2486;0.73153
6.3;-0.77669;0.24851;0.73158
6.3083;-0.77553;0.2479;0.73195
6.3167;-0.77467;0.2484;0.73162
6.325;-0.77372;0.24846;0.73157
6.3333;-0.77271;0.24869;0.73136
6.3417;-0.77189;0.24877;0.73125
6.35;-0.77094;0.24928;0.73109
6.3583;-0.76992;0.24855;0.73122
6.3667;-0.76911;0.24779;0.73175
6.375;-0.76832;0.24816;0.73142
6.3833;-0.76734;0.24857;0.73107
6.3917;-0.76677;0.24796;0.73129
6.4;-0.76564;0.24698;0.73167
6.4083;-0.76498;0.24792;0.73125
6.4167;-0.76415;0.24759;0.7313
6.425;-0.76331;0.24726;0.7314
6.4333;-0.76209;0.24614;0.73175
6.4417;-0.76154;0.2469;0.73141
6.45;-0.76031;0.24683;0.73122
6.4583;-0.75922;0.24662;0.73148
6.4667;-0.75863;0.24792;0.73089
6.475;-0.75749;0.24619;0.73114
6.4833;-0.75675;0.24582;0.73128
6.4917;-0.75574;0.24546;0.73149
6.5;-0.75487;0.24551;0.73133
6.5083;-0.75379;0.24483;0.73145
6.5167;-0.75299;0.24474;0.73122
6.525;-0.75188;0.24452;0.73137
6.5333;-0.75142;0.24402;0.73142
6.5417;-0.75062;0.24357;0.73152
6.55;-0.74994;0.24341;0.73157
6.5583;-0.74879;0.24348;0.73146
6.5667;-0.74844;0.24268;0.73146
6.575;-0.748;0.24231;0.73139
6.5833;-0.74724;0.24225;0.73131
6.5917;-0.74695;0.24205;0.73128
6.6;-0.74656;0.2421;0.73122
6.6083;-0.74607;0.24157;0.73145
6.6167;-0.74567;0.24143;0.7315
6.625;-0.7456;0.24132;0.7315
6.6333;-0.74556;0.24128;0.73149
6.6417;-0.74556;0.24129;0.73149
6.65;-0.74555;0.2413;0.73148
6.6583;-0.74557;0.24137;0.73149
6.6667;-0.74562;0.24153;0.73145
6.675;-0.74567;0.24159;0.73149
6.6833;-0.74584;0.24164;0.7315
6.6917;-0.74598;0.24195;0.73145
6.7;-0.74613;0.24199;0.73148
6.7083;-0.74625;0.24198;0.7315
6.7167;-0.74634;0.24204;0.73148
6.725;-0.74637;0.24206;0.73149
6.7333;-0.74642;0.24204;0.7315
6.7417;-0.74638;0.24201;0.73153
6.75;-0.74634;0.242;0.73153
6.7583;-0.74632;0.24201;0.73148
6.7667;-0.74626;0.24203;0.73151
6.775;-0.74623;0.24198;0.73152
6.7833;-0.74616;0.24209;0.73158
6.7917;-0.7462;0.24211;0.73159
6.8;-0.74628;0.24222;0.73184
6.8083;-0.74636;0.24216;0.73217
6.8167;-0.74653;0.2418;0.73298
6.825;-0.74699;0.24169;0.73386
6.8333;-0.74748;0.24157;0.73525
6.8417;-0.74839;0.2417;0.7366
6.85;-0.7494;0.24159;0.73788
6.8583;-0.75074;0.24103;0.73964
6.8667;-0.75231;0.24023;0.74124
6.875;-0.75408;0.24109;0.74252
6.8833;-0.75599;0.24043;0.74406
6.8917;-0.758;0.24002;0.74545
6.9;-0.76015;0.24031;0.74673
6.9083;-0.76269;0.23938;0.7478
6.9167;-0.76533;0.23903;0.74857
6.925;-0.76827;0.23838;0.74914
6.9333;-0.77167;0.23786;0.74923
6.9417;-0.7746;0.23725;0.74952
6.95;-0.77771;0.23639;0.74957
6.9583;-0.78062;0.23576;0.7493
6.9667;-0.78332;0.2349;0.74954
6.975;-0.78567;0.23401;0.74949
6.9833;-0.78739;0.23363;0.74908
6.9917;-0.78866;0.23299;0.74882
7;-0.79017;0.2317;0.74856
7.0083;-0.79149;0.23055;0.74825
7.0167;-0.7922;0.22979;0.7478
7.025;-0.79308;0.22866;0.7474
7.0333;-0.79326;0.22815;0.74689
7.0417;-0.79374;0.22707;0.74651
7.05;-0.79389;0.22629;0.74622
7.0583;-0.79392;0.22534;0.74586
7.0667;-0.79382;0.22466;0.74561
7.075;-0.79361;0.22361;0.74545
7.0833;-0.79335;0.22291;0.74528
7.0917;-0.79301;0.22193;0.74507
7.1;-0.79252;0.22086;0.74488
7.1083;-0.79209;0.22;0.74472
7.1167;-0.79124;0.21916;0.74452
7.125;-0.79068;0.21826;0.74408
7.1333;-0.79011;0.21752;0.74385
7.1417;-0.78944;0.21667;0.7434
7.15;-0.78897;0.2159;0.74298
7.1583;-0.78865;0.21531;0.74259
7.1667;-0.78825;0.21475;0.74233
7.175;-0.7878;0.21419;0.74199
7.1833;-0.78762;0.21375;0.74171
7.1917;-0.78741;0.21349;0.74163
7.2;-0.78726;0.21326;0.7416
7.2083;-0.78706;0.21304;0.74165
7.2167;-0.78684;0.21284;0.74161
7.225;-0.78662;0.21266;0.74154
7.2333;-0.78647;0.21257;0.74119
7.2417;-0.78627;0.21241;0.74093
7.25;-0.78609;0.21234;0.7405
7.2583;-0.78592;0.21234;0.73998
7.2667;-0.78573;0.21231;0.73972
7.275;-0.7855;0.21229;0.7394
7.2833;-0.78526;0.21231;0.73914
7.2917;-0.78513;0.2123;0.739
7.3;-0.785;0.21231;0.73886
7.3083;-0.78495;0.21232;0.7388
7.3167;-0.78483;0.21244;0.73875
7.325;-0.78488;0.21234;0.73871
7.3333;-0.78477;0.21242;0.73869
7.3417;-0.78478;0.21249;0.73865
7.35;-0.78481;0.21263;0.73853
7.3583;-0.7848;0.21273;0.73852
7.3667;-0.78483;0.21277;0.73859
7.375;-0.7847;0.21292;0.73838
7.3833;-0.7847;0.213;0.73837
7.3917;-0.78471;0.21302;0.73834
7.4;-0.78479;0.21302;0.73851
7.4083;-0.78477;0.21301;0.73845
7.4167;-0.78473;0.213;0.73842
7.425;-0.78465;0.21299;0.73831
7.4333;-0.78459;0.21298;0.73824
7.4417;-0.78453;0.21291;0.73809
7.45;-0.78448;0.21285;0.73801
7.4583;-0.78437;0.21285;0.73787
7.4667;-0.78436;0.21279;0.73785
7.475;-0.78417;0.21275;0.73774
7.4833;-0.78407;0.21268;0.73767
7.4917;-0.78389;0.21269;0.73757
7.5;-0.78371;0.21271;0.73754
7.5083;-0.78356;0.21276;0.73745
7.5167;-0.78353;0.21268;0.73741
7.525;-0.78365;0.21256;0.73743
7.5333;-0.78363;0.21256;0.73726
7.5417;-0.78376;0.21242;0.73732
7.55;-0.78371;0.21244;0.73724
7.5583;-0.78353;0.21251;0.73707
7.5667;-0.78347;0.21251;0.73694
7.575;-0.7835;0.2125;0.73662
7.5833;-0.78337;0.21245;0.73649
7.5917;-0.78322;0.21238;0.73638
7.6;-0.78305;0.21236;0.73621
7.6083;-0.78299;0.2123;0.73603
7.6167;-0.78296;0.21234;0.73582
7.625;-0.78294;0.21241;0.73559
7.6333;-0.78305;0.21227;0.73537
7.6417;-0.78304;0.21234;0.73517
7.65;-0.78312;0.21204;0.7353
7.6583;-0.78324;0.21193;0.7353
7.6667;-0.78335;0.21186;0.73534
7.675;-0.78341;0.21185;0.73534
7.6833;-0.78346;0.21187;0.73537
7.6917;-0.78351;0.21189;0.73537
7.7;-0.78355;0.21222;0.73528
7.7083;-0.78368;0.21231;0.73534
7.7167;-0.78403;0.21217;0.73543
7.725;-0.78415;0.21223;0.73547
7.7333;-0.78421;0.21243;0.73547
7.7417;-0.78436;0.21263;0.73545
7.75;-0.78425;0.21332;0.73526
7.7583;-0.78422;0.21387;0.73511
7.7667;-0.7841;0.21418;0.73508
7.775;-0.78385;0.21469;0.73499
7.7833;-0.78377;0.21482;0.73505
7.7917;-0.78359;0.21489;0.73514
7.8;-0.78346;0.21499;0.73511
7.8083;-0.78334;0.21509;0.73507
7.8167;-0.7832;0.21516;0.73504
7.825;-0.78277;0.21546;0.7349
7.8333;-0.78223;0.21559;0.73487
7.8417;-0.78184;0.21563;0.7348
7.85;-0.7816;0.21552;0.73483
7.8583;-0.78144;0.2154;0.73489
7.8667;-0.78105;0.2152;0.73496
7.875;-0.78057;0.2149;0.73508
7.8833;-0.78036;0.21456;0.73513
7.8917;-0.78026;0.2143;0.73516
7.9;-0.78;0.21435;0.73505
7.9083;-0.77984;0.21434;0.735
7.9167;-0.77963;0.21426;0.73498
7.925;-0.77947;0.21414;0.73497
7.9333;-0.77936;0.21394;0.73499
7.9417;-0.77925;0.21379;0.73501
7.95;-0.77922;0.21359;0.73503
7.9583;-0.77915;0.21343;0.73502
7.9667;-0.77907;0.21324;0.73503
7.975;-0.77901;0.21311;0.73499
7.9833;-0.77899;0.21291;0.73501
7.9917;-0.77899;0.21276;0.73503
8;-0.77901;0.21256;0.73504
8.0083;-0.77907;0.21243;0.73508
8.0167;-0.7791;0.21219;0.73514
8.025;-0.77911;0.21206;0.73514
8.0333;-0.77914;0.21196;0.73511
8.0417;-0.77918;0.21188;0.73514
8.05;-0.77921;0.21177;0.73512
8.0583;-0.77925;0.21164;0.73509
8.0667;-0.77938;0.2115;0.73508
8.075;-0.77954;0.21122;0.73512
8.0833;-0.77971;0.21081;0.73523
8.0917;-0.77982;0.21097;0.73508
8.1;-0.78033;0.20989;0.73549
8.1083;-0.78048;0.20971;0.7355
8.1167;-0.78057;0.20977;0.7354
8.125;-0.7807;0.20964;0.73546
8.1333;-0.78086;0.20947;0.73554
8.1417;-0.78097;0.20935;0.73556
8.15;-0.78107;0.20924;0.7356
8.1583;-0.78113;0.20917;0.73559
8.1667;-0.78125;0.20913;0.73558
8.175;-0.78132;0.20914;0.73556
8.1833;-0.78156;0.2091;0.73557
8.1917;-0.78195;0.209;0.73547
8.2;-0.78228;0.20893;0.73546
8.2083;-0.78257;0.20884;0.73544
8.2167;-0.7828;0.2088;0.73543
8.225;-0.78294;0.20884;0.73537
8.2333;-0.78305;0.20883;0.73538
8.2417;-0.78315;0.20884;0.73538
8.25;-0.78329;0.20883;0.7354
8.2583;-0.78344;0.20884;0.73541
8.2667;-0.78358;0.20887;0.73541
8.275;-0.78374;0.20886;0.73541
8.2833;-0.78387;0.2089;0.73539
8.2917;-0.78397;0.20889;0.73541
8.3;-0.78405;0.20895;0.73541
8.3083;-0.78418;0.20898;0.73543
8.3167;-0.78432;0.20901;0.73541
8.325;-0.78448;0.20903;0.73544
8.3333;-0.78475;0.20899;0.73529
8.3417;-0.78488;0.20913;0.73536
8.35;-0.78509;0.20915;0.73533
8.3583;-0.78537;0.20918;0.73534
8.3667;-0.78557;0.20927;0.73535
8.375;-0.7857;0.20931;0.73535
8.3833;-0.78577;0.20936;0.73532
8.3917;-0.78581;0.2094;0.73532
8.4;-0.78591;0.20942;0.73532
8.4083;-0.78595;0.2095;0.73527
8.4167;-0.78598;0.20954;0.73525
8.425;-0.78603;0.20963;0.73518
8.4333;-0.78614;0.20967;0.73515
8.4417;-0.78636;0.20968;0.73532
8.45;-0.78653;0.2097;0.73531
8.4583;-0.78693;0.20968;0.73535
8.4667;-0.78755;0.20949;0.73562
8.475;-0.78746;0.20981;0.73535
8.4833;-0.7876;0.21002;0.73532
8.4917;-0.78773;0.21019;0.73526
8.5;-0.78782;0.21034;0.73526
8.5083;-0.78786;0.21045;0.73522
8.5167;-0.78794;0.21054;0.73523
8.525;-0.78802;0.21064;0.73522
8.5333;-0.78811;0.21075;0.73521
8.5417;-0.78819;0.21095;0.73516
8.55;-0.78831;0.2112;0.7351
8.5583;-0.78844;0.21142;0.73508
8.5667;-0.7886;0.21163;0.7351
8.575;-0.78875;0.21187;0.7351
8.5833;-0.78882;0.21212;0.73512
8.5917;-0.7889;0.21243;0.73509
8.6;-0.7888;0.21298;0.735
8.6083;-0.78881;0.2131;0.73494
8.6167;-0.78874;0.21336;0.73497
8.625;-0.78866;0.21361;0.73508
8.6333;-0.78861;0.21379;0.73518
8.6417;-0.78863;0.21404;0.73517
8.65;-0.78858;0.21428;0.73519
8.6583;-0.78826;0.21486;0.73487
8.6667;-0.78832;0.215;0.73505
8.675;-0.78821;0.21536;0.73496
8.6833;-0.78812;0.21557;0.73483
8.6917;-0.7876;0.21651;0.73471
8.7;-0.7874;0.21683;0.73465
8.7083;-0.7872;0.21712;0.73459
8.7167;-0.78707;0.21728;0.73463
8.725;-0.78696;0.21745;0.73467
8.7333;-0.78681;0.21752;0.73475
8.7417;-0.78664;0.21759;0.73482
8.75;-0.78639;0.21777;0.73481
8.7583;-0.78613;0.21796;0.73469
8.7667;-0.78583;0.21816;0.73463
8.775;-0.78551;0.21822;0.73454
8.7833;-0.78524;0.21821;0.73455
8.7917;-0.78499;0.21814;0.73468
8.8;-0.78469;0.21812;0.7347
8.8083;-0.78427;0.21829;0.73465
8.8167;-0.78365;0.21859;0.7345
8.825;-0.78328;0.21843;0.73454
8.8333;-0.78293;0.21807;0.73478
8.8417;-0.78253;0.21787;0.73485
8.85;-0.78192;0.21796;0.7345
8.8583;-0.78145;0.21818;0.73455
8.8667;-0.78114;0.21812;0.73453
8.875;-0.78088;0.21786;0.73465
8.8833;-0.78044;0.21774;0.73464
8.8917;-0.7802;0.21762;0.7347
8.9;-0.77985;0.21744;0.7348
8.9083;-0.77965;0.21711;0.73481
8.9167;-0.77941;0.21683;0.7348
8.925;-0.77888;0.21698;0.73469
8.9333;-0.77837;0.21696;0.73462
8.9417;-0.77806;0.21674;0.73464
8.95;-0.77784;0.21657;0.73463
8.9583;-0.77761;0.21641;0.73462
8.9667;-0.7773;0.21608;0.73466
8.975;-0.7771;0.21561;0.73506
8.9833;-0.77689;0.21535;0.73477
8.9917;-0.77675;0.21499;0.73484
9;-0.77664;0.21472;0.7348
9.0083;-0.77653;0.21449;0.7348
9.0167;-0.77642;0.21406;0.7349
9.025;-0.77636;0.21373;0.7349
9.0333;-0.77628;0.21356;0.7349
9.0417;-0.7762;0.21333;0.73488
9.05;-0.77618;0.21316;0.73485
9.0583;-0.77618;0.21285;0.73482
9.0667;-0.77623;0.21248;0.73485
9.075;-0.77633;0.21213;0.7349
9.0833;-0.77648;0.21167;0.73495
9.0917;-0.7767;0.21125;0.73503
9.1;-0.77671;0.21111;0.73502
9.1083;-0.77672;0.21098;0.73501
9.1167;-0.77678;0.21078;0.735
9.125;-0.77686;0.21064;0.735
9.1333;-0.77695;0.21041;0.73503
9.1417;-0.77706;0.21016;0.73508
9.15;-0.77729;0.20982;0.73513
9.1583;-0.77753;0.20936;0.73523
9.1667;-0.77759;0.20917;0.73522
9.175;-0.77778;0.20877;0.7353
9.1833;-0.77799;0.20851;0.73533
9.1917;-0.77825;0.2084;0.73527
9.2;-0.77842;0.20819;0.73528
9.2083;-0.7786;0.20793;0.73537
9.2167;-0.77883;0.20783;0.73528
9.225;-0.77913;0.20755;0.73532
9.2333;-0.7794;0.20725;0.73534
9.2417;-0.77945;0.20706;0.73545
9.25;-0.77954;0.20698;0.73544
9.2583;-0.77964;0.20691;0.7354
9.2667;-0.77981;0.20645;0.73558
9.275;-0.77997;0.20625;0.73559
9.2833;-0.77998;0.20654;0.73536
9.2917;-0.78024;0.20644;0.73543
9.3;-0.78077;0.20618;0.73544
9.3083;-0.78118;0.20611;0.73537
9.3167;-0.78136;0.20614;0.73538
9.325;-0.78149;0.20608;0.73539
9.3333;-0.78173;0.20605;0.73536
9.3417;-0.78206;0.20606;0.73532
9.35;-0.78285;0.20584;0.73536
9.3583;-0.78313;0.20583;0.73539
9.3667;-0.78338;0.20588;0.73537
9.375;-0.78366;0.2059;0.73533
9.3833;-0.78429;0.20586;0.73529
9.3917;-0.78472;0.20577;0.73531
9.4;-0.7851;0.2057;0.73527
9.4083;-0.7853;0.20575;0.73525
9.4167;-0.78571;0.20585;0.73525
9.425;-0.7862;0.20593;0.73527
9.4333;-0.78621;0.20641;0.73516
9.4417;-0.78669;0.20593;0.73529
9.45;-0.78704;0.206;0.73528
9.4583;-0.78769;0.20611;0.73525
9.4667;-0.78809;0.20625;0.73516
9.475;-0.78838;0.20637;0.7352
9.4833;-0.78868;0.20648;0.73526
9.4917;-0.78893;0.20672;0.73517
9.5;-0.78917;0.20718;0.73508
9.5083;-0.78967;0.20694;0.73515
9.5167;-0.79004;0.20705;0.73515
9.525;-0.79051;0.20723;0.73519
9.5333;-0.79094;0.20752;0.73519
9.5417;-0.79139;0.20809;0.73505
9.55;-0.79146;0.20787;0.73521
9.5583;-0.79177;0.20811;0.73522
9.5667;-0.79212;0.20825;0.73534
9.575;-0.79253;0.20839;0.73542
9.5833;-0.79282;0.20891;0.73525
9.5917;-0.79308;0.20926;0.73511
9.6;-0.79326;0.20944;0.73511
9.6083;-0.79352;0.20955;0.73515
9.6167;-0.79379;0.2099;0.73507
9.625;-0.79413;0.21028;0.73503
9.6333;-0.79429;0.21055;0.73503
9.6417;-0.79441;0.21074;0.73507
9.65;-0.79449;0.21118;0.73506
9.6583;-0.79448;0.21135;0.73509
9.6667;-0.79459;0.21193;0.73512
9.675;-0.79472;0.21221;0.73517
9.6833;-0.79479;0.21262;0.73511
9.6917;-0.79497;0.21279;0.73517
9.7;-0.79507;0.21294;0.73523
9.7083;-0.79502;0.21348;0.73508
9.7167;-0.79492;0.21404;0.73507
9.725;-0.79507;0.21424;0.73505
9.7333;-0.7952;0.21446;0.73511
9.7417;-0.79532;0.21468;0.73521
9.75;-0.79531;0.21514;0.735
9.7583;-0.79522;0.21546;0.735
9.7667;-0.79495;0.21598;0.73502
9.775;-0.79484;0.21615;0.73509
9.7833;-0.79469;0.21668;0.73503
9.7917;-0.79455;0.21706;0.73501
9.8;-0.79446;0.21741;0.73496
9.8083;-0.79432;0.21773;0.73501
9.8167;-0.79411;0.21818;0.73501
9.825;-0.79379;0.21878;0.73496
9.8333;-0.79367;0.21905;0.73497
9.8417;-0.79357;0.21925;0.73508
9.85;-0.79326;0.21963;0.7351
9.8583;-0.79268;0.2202;0.73505
9.8667;-0.79189;0.2211;0.73488
9.875;-0.79167;0.22149;0.73477
9.8833;-0.79149;0.22186;0.73474
9.8917;-0.79106;0.22235;0.73477
9.9;-0.79048;0.22291;0.73458
9.9083;-0.79;0.22303;0.73457
9.9167;-0.78973;0.22323;0.73463
9.925;-0.78917;0.2236;0.73463
9.9333;-0.78868;0.22383;0.73446
9.9417;-0.7882;0.22384;0.73456
9.95;-0.78789;0.22391;0.73464
9.9583;-0.78714;0.2243;0.73445
9.9667;-0.78647;0.22431;0.73443
9.975;-0.78599;0.22433;0.73445
9.9833;-0.7852;0.22443;0.73449
9.9917;-0.78437;0.22443;0.73445
10;-0.78404;0.22432;0.73441
10.008;-0.78338;0.22421;0.7344
10.017;-0.78258;0.22408;0.73445
10.025;-0.78203;0.22397;0.73452
10.033;-0.78143;0.22385;0.73446
10.042;-0.7808;0.22356;0.73447
10.05;-0.7801;0.22345;0.73446
10.058;-0.77924;0.22315;0.73447
10.067;-0.77864;0.22286;0.73451
10.075;-0.77796;0.22237;0.73461
10.083;-0.77736;0.22221;0.73456
10.092;-0.77657;0.22182;0.73449
10.1;-0.77588;0.22153;0.73445
10.108;-0.7755;0.22103;0.73456
10.117;-0.77493;0.22058;0.73461
10.125;-0.7745;0.22008;0.7346
10.133;-0.77401;0.21961;0.73464
10.142;-0.77333;0.21897;0.73483
10.15;-0.77271;0.21857;0.73479
10.158;-0.77251;0.21814;0.73473
10.167;-0.77224;0.21753;0.7347
10.175;-0.772;0.21707;0.73472
10.183;-0.77179;0.21661;0.73475
10.192;-0.77173;0.21599;0.73476
10.2;-0.77175;0.21536;0.73479
10.208;-0.77173;0.21493;0.73474
10.217;-0.77169;0.21456;0.73484
10.225;-0.77162;0.21425;0.73484
10.233;-0.77156;0.21396;0.73485
10.242;-0.77152;0.21346;0.73488
10.25;-0.77148;0.21298;0.73484
10.258;-0.77154;0.21252;0.73489
10.267;-0.77169;0.21194;0.73497
10.275;-0.77185;0.21128;0.73508
10.283;-0.77191;0.21071;0.735
10.292;-0.77199;0.21035;0.7349
10.3;-0.77214;0.20994;0.73496
10.308;-0.77233;0.20943;0.73506
10.317;-0.77245;0.20893;0.73513
10.325;-0.77262;0.20848;0.73513
10.333;-0.77262;0.20805;0.73521
10.342;-0.77264;0.20781;0.73522
10.35;-0.77263;0.20753;0.73523
10.358;-0.77266;0.20718;0.73518
10.367;-0.77271;0.20684;0.73513
10.375;-0.77307;0.20589;0.73538
10.383;-0.77329;0.2054;0.73542
10.392;-0.77348;0.20513;0.73544
10.4;-0.77357;0.20497;0.73538
10.408;-0.77386;0.20472;0.73541
10.417;-0.77419;0.20442;0.73546
10.425;-0.77449;0.20411;0.73549
10.433;-0.77467;0.20382;0.73522
10.442;-0.77504;0.20342;0.73559
10.45;-0.77527;0.2032;0.73558
10.458;-0.77573;0.20298;0.73566
10.467;-0.77634;0.20279;0.73558
10.475;-0.77679;0.20246;0.73553
10.483;-0.77708;0.2023;0.73551
10.492;-0.77752;0.20216;0.73553
10.5;-0.77827;0.20192;0.73556
10.508;-0.77866;0.20166;0.7356
10.517;-0.77901;0.20155;0.73558
10.525;-0.77969;0.20145;0.7356
10.533;-0.78026;0.20139;0.73551
10.542;-0.78048;0.20154;0.73547
10.55;-0.78128;0.20119;0.73556
10.558;-0.78192;0.20111;0.73552
10.567;-0.78223;0.20111;0.7355
10.575;-0.78278;0.20107;0.7355
10.583;-0.78338;0.20088;0.73568
10.592;-0.78373;0.2009;0.73573
10.6;-0.78406;0.20101;0.73562
10.608;-0.78462;0.20093;0.73547
10.617;-0.78516;0.20095;0.73542
10.625;-0.78563;0.2009;0.73561
10.633;-0.78594;0.20089;0.73549
10.642;-0.78673;0.20097;0.73562
10.65;-0.78742;0.20092;0.73569
10.658;-0.78792;0.2009;0.73558
10.667;-0.78879;0.20103;0.73569
10.675;-0.78942;0.20109;0.73572
10.683;-0.79006;0.20085;0.73601
10.692;-0.79038;0.20139;0.73575
10.7;-0.79061;0.20168;0.73563
10.708;-0.79099;0.20178;0.73564
10.717;-0.79139;0.20198;0.73557
10.725;-0.79219;0.20212;0.73535
10.733;-0.79262;0.20257;0.73553
10.742;-0.79349;0.20289;0.73559
10.75;-0.79397;0.20313;0.73557
10.758;-0.7946;0.20377;0.7355
10.767;-0.79536;0.20452;0.73543
10.775;-0.79591;0.20414;0.7358
10.783;-0.79651;0.20485;0.73584
10.792;-0.79701;0.20549;0.73559
10.8;-0.7974;0.20598;0.7355
10.808;-0.79782;0.20653;0.73546
10.817;-0.79829;0.20711;0.73542
10.825;-0.79869;0.20761;0.73543
10.833;-0.79902;0.20818;0.73563
10.842;-0.79937;0.20919;0.73552
10.85;-0.79967;0.20963;0.73558
10.858;-0.7998;0.21069;0.73544
10.867;-0.80006;0.2114;0.73546
10.875;-0.80016;0.21231;0.73538
10.883;-0.80029;0.21314;0.73535
10.892;-0.80076;0.21392;0.73521
10.9;-0.80081;0.2154;0.73506
10.908;-0.80125;0.21553;0.73542
10.917;-0.80142;0.21618;0.73557
10.925;-0.80146;0.2171;0.73531
10.933;-0.80142;0.21775;0.73532
10.942;-0.80137;0.21856;0.7353
10.95;-0.80115;0.21928;0.73517
10.958;-0.80091;0.22;0.73524
10.967;-0.80056;0.22082;0.73522
10.975;-0.80027;0.22128;0.7351
10.983;-0.79984;0.22204;0.73517
10.992;-0.79925;0.22271;0.73512
11;-0.79863;0.22364;0.73513
11.008;-0.79827;0.22417;0.73524
11.017;-0.79763;0.22504;0.73506
11.025;-0.79678;0.22572;0.73492
11.033;-0.79633;0.22624;0.73499
11.042;-0.7953;0.22752;0.73466
11.05;-0.79459;0.22782;0.73475
11.058;-0.794;0.22838;0.73471
11.067;-0.79331;0.22864;0.7346
11.075;-0.79255;0.22889;0.73467
11.083;-0.7916;0.22953;0.73466
11.092;-0.79081;0.22986;0.73466
11.1;-0.79003;0.23054;0.73434
11.108;-0.78939;0.23085;0.73438
11.117;-0.7884;0.23143;0.73423
11.125;-0.78782;0.23142;0.73443
11.133;-0.78693;0.23185;0.73427
11.142;-0.78629;0.23239;0.73402
11.15;-0.78552;0.23251;0.73411
11.158;-0.78461;0.23277;0.73412
11.167;-0.78395;0.23281;0.73419
11.175;-0.78302;0.23324;0.73395
11.183;-0.7823;0.23352;0.73387
11.192;-0.78156;0.23334;0.73397
11.2;-0.78062;0.23372;0.73389
11.208;-0.77992;0.23362;0.73393
11.217;-0.77929;0.2334;0.73387
11.225;-0.77806;0.23362;0.73372
11.233;-0.7772;0.23338;0.7339
11.242;-0.77613;0.23321;0.73381
11.25;-0.77523;0.23298;0.73372
11.258;-0.77427;0.23256;0.73398
11.267;-0.7732;0.23235;0.7339
11.275;-0.77238;0.23195;0.73381
11.283;-0.77147;0.23139;0.73405
11.292;-0.7706;0.23111;0.73368
11.3;-0.76933;0.23077;0.7338
11.308;-0.76829;0.23025;0.73399
11.317;-0.76724;0.22978;0.73409
11.325;-0.76602;0.22934;0.73409
11.333;-0.76471;0.22898;0.73414
