t;X;Y;Z
17.083;-0.75919;0.40495;0.72485
17.092;-0.7589;0.40464;0.72478
17.1;-0.75865;0.40444;0.72475
17.108;-0.75845;0.40429;0.72473
17.117;-0.75818;0.40435;0.72467
17.125;-0.75818;0.40429;0.72465
17.133;-0.7582;0.40426;0.72463
17.142;-0.75818;0.40428;0.72463
17.15;-0.75823;0.4043;0.72463
17.158;-0.75819;0.40432;0.72461
17.167;-0.75814;0.40432;0.7246
17.175;-0.75797;0.40432;0.72458
17.183;-0.75796;0.40424;0.72458
17.192;-0.75793;0.40426;0.72456
17.2;-0.75794;0.40421;0.72459
17.208;-0.75795;0.40417;0.72457
17.217;-0.75793;0.40422;0.72455
17.225;-0.75791;0.40426;0.72454
17.233;-0.75801;0.40419;0.72456
17.242;-0.75803;0.4042;0.72457
17.25;-0.75813;0.40424;0.72456
17.258;-0.75827;0.4043;0.72457
17.267;-0.75848;0.40432;0.72463
17.275;-0.75867;0.40446;0.72462
17.283;-0.75903;0.40454;0.72465
17.292;-0.75921;0.40481;0.72465
17.3;-0.75949;0.40533;0.72451
17.308;-0.76009;0.40595;0.72448
17.317;-0.76067;0.40643;0.72453
17.325;-0.76098;0.40723;0.72456
17.333;-0.76122;0.40806;0.72444
17.342;-0.76184;0.40884;0.72449
17.35;-0.76215;0.40985;0.72449
17.358;-0.76233;0.41062;0.72457
17.367;-0.7622;0.41174;0.72433
17.375;-0.76249;0.41246;0.72433
17.383;-0.76279;0.41347;0.72443
17.392;-0.76289;0.4143;0.72453
17.4;-0.76273;0.4153;0.72448
17.408;-0.76279;0.41619;0.72449
17.417;-0.76246;0.41719;0.72463
17.425;-0.76255;0.41804;0.72447
17.433;-0.76236;0.41913;0.72443
17.442;-0.76183;0.41997;0.72434
17.45;-0.762;0.42098;0.7244
17.458;-0.76191;0.42175;0.72453
17.467;-0.76189;0.42268;0.72446
17.475;-0.76161;0.42364;0.72444
17.483;-0.76125;0.42446;0.72437
17.492;-0.7611;0.4251;0.72443
17.5;-0.76086;0.42601;0.72434
17.508;-0.76023;0.42679;0.72417
17.517;-0.75995;0.42747;0.72418
17.525;-0.75973;0.42799;0.72417
17.533;-0.75903;0.42892;0.72402
17.542;-0.7587;0.42948;0.7242
17.55;-0.75792;0.43004;0.7241
17.558;-0.7577;0.43054;0.72433
17.567;-0.75722;0.43113;0.72431
17.575;-0.75651;0.43174;0.72393
17.583;-0.75597;0.43238;0.72404
17.592;-0.75547;0.4327;0.7242
17.6;-0.75473;0.43309;0.72414
17.608;-0.75394;0.4335;0.72412
17.617;-0.7536;0.43379;0.7242
17.625;-0.75288;0.43434;0.72422
17.633;-0.75231;0.43461;0.72403
17.642;-0.75189;0.43488;0.72402
17.65;-0.75152;0.43516;0.72404
17.658;-0.75101;0.43552;0.72408
17.667;-0.75097;0.4355;0.72403
17.675;-0.7502;0.43557;0.72405
17.683;-0.74978;0.43561;0.72401
17.692;-0.74948;0.43564;0.724
17.7;-0.74923;0.43566;0.72401
17.708;-0.74886;0.43584;0.72378
17.717;-0.7486;0.43584;0.72376
17.725;-0.74834;0.43596;0.72362
17.733;-0.7483;0.43594;0.72367
17.742;-0.74835;0.43595;0.72365
17.75;-0.74842;0.43595;0.72366
17.758;-0.74844;0.43594;0.72365
17.767;-0.74843;0.43596;0.72366
17.775;-0.74838;0.43595;0.72361
17.783;-0.74836;0.43598;0.72361
17.792;-0.74824;0.43588;0.72365
17.8;-0.7482;0.43589;0.72367
17.808;-0.74813;0.4359;0.72365
17.817;-0.7481;0.43583;0.72367
17.825;-0.74816;0.43591;0.72366
17.833;-0.74818;0.43596;0.72354
17.842;-0.74822;0.43597;0.72365
17.85;-0.74824;0.43596;0.72367
17.858;-0.74821;0.43596;0.72368
17.867;-0.74823;0.436;0.72352
17.875;-0.74808;0.43581;0.72368
17.883;-0.74807;0.43581;0.72358
17.892;-0.74803;0.43576;0.72367
17.9;-0.74812;0.43585;0.72354
17.908;-0.74811;0.43581;0.72366
17.917;-0.74812;0.4358;0.72358
17.925;-0.74831;0.43588;0.7235
17.933;-0.74861;0.43598;0.72365
17.942;-0.74927;0.43589;0.72425
17.95;-0.74986;0.43634;0.72488
17.958;-0.75089;0.43661;0.72603
17.967;-0.75191;0.43698;0.7275
17.975;-0.75347;0.43797;0.72882
17.983;-0.75562;0.43912;0.7301
17.992;-0.75765;0.44063;0.7312
18;-0.75981;0.44199;0.73197
18.008;-0.76192;0.44359;0.73236
18.017;-0.76459;0.44496;0.73289
18.025;-0.76696;0.44648;0.73285
18.033;-0.76926;0.44775;0.73291
18.042;-0.77113;0.44896;0.73289
18.05;-0.77306;0.45021;0.73273
18.058;-0.77462;0.45107;0.73228
18.067;-0.77617;0.45189;0.73176
18.075;-0.77746;0.4526;0.73102
18.083;-0.77855;0.45296;0.73023
18.092;-0.77972;0.45305;0.72939
18.1;-0.78072;0.45286;0.72845
18.108;-0.78134;0.45228;0.72748
18.117;-0.78176;0.45163;0.72656
18.125;-0.78232;0.45066;0.72599
18.133;-0.78278;0.44975;0.72568
18.142;-0.78314;0.44883;0.72555
18.15;-0.78351;0.44791;0.72556
18.158;-0.78374;0.44702;0.7256
18.167;-0.78381;0.44616;0.72553
18.175;-0.78369;0.44526;0.72523
18.183;-0.78389;0.44446;0.72511
18.192;-0.78404;0.44371;0.72495
18.2;-0.78407;0.44328;0.72483
18.208;-0.78459;0.44278;0.72502
18.217;-0.78477;0.44264;0.72499
18.225;-0.78521;0.44256;0.72492
18.233;-0.78544;0.4426;0.72475
18.242;-0.78596;0.44266;0.72481
18.25;-0.78617;0.4428;0.72471
18.258;-0.78675;0.44285;0.72495
18.267;-0.78708;0.4429;0.72493
18.275;-0.78724;0.44284;0.72486
18.283;-0.78736;0.44273;0.72482
18.292;-0.78752;0.44266;0.72477
18.3;-0.78766;0.44255;0.72477
18.308;-0.78772;0.44256;0.72467
18.317;-0.78776;0.44246;0.72462
18.325;-0.7877;0.44248;0.72449
18.333;-0.78773;0.44237;0.72458
18.342;-0.78772;0.44233;0.72462
18.35;-0.78763;0.44232;0.72465
18.358;-0.78757;0.44229;0.72472
18.367;-0.78741;0.44224;0.7247
18.375;-0.78714;0.44234;0.72483
18.383;-0.78625;0.44253;0.72459
18.392;-0.78544;0.44279;0.72468
18.4;-0.78462;0.44308;0.72489
18.408;-0.7833;0.44366;0.72464
18.417;-0.78208;0.44401;0.72457
18.425;-0.78078;0.44461;0.7249
18.433;-0.77939;0.44527;0.72486
18.442;-0.77763;0.44603;0.72491
18.45;-0.77588;0.44679;0.72475
18.458;-0.77401;0.4473;0.72478
18.467;-0.7722;0.44797;0.72461
18.475;-0.77017;0.44838;0.72464
18.483;-0.76862;0.44867;0.72455
18.492;-0.76674;0.44894;0.72454
18.5;-0.76503;0.44908;0.72416
18.508;-0.76417;0.449;0.72445
18.517;-0.76286;0.44916;0.72418
18.525;-0.76199;0.44913;0.72419
18.533;-0.7612;0.44918;0.72435
18.542;-0.76015;0.44943;0.72423
18.55;-0.75953;0.44942;0.72428
18.558;-0.75893;0.4495;0.72442
18.567;-0.75805;0.44968;0.72422
18.575;-0.75734;0.44971;0.72424
18.583;-0.75644;0.44988;0.72416
18.592;-0.75579;0.45;0.7241
18.6;-0.75564;0.45002;0.72412
18.608;-0.75551;0.4501;0.72407
18.617;-0.75551;0.45015;0.72408
18.625;-0.75551;0.45022;0.72407
18.633;-0.7555;0.45026;0.72405
18.642;-0.75551;0.45024;0.72406
18.65;-0.7554;0.45022;0.72404
18.658;-0.75538;0.45014;0.72407
18.667;-0.75535;0.45013;0.72406
18.675;-0.75528;0.45006;0.72407
18.683;-0.75525;0.45006;0.7241
18.692;-0.75521;0.45;0.72411
18.7;-0.75518;0.44999;0.7241
18.708;-0.75518;0.44998;0.7241
18.717;-0.75514;0.44998;0.72409
18.725;-0.75506;0.44998;0.72406
18.733;-0.75504;0.44993;0.7241
18.742;-0.75483;0.44991;0.72407
18.75;-0.75444;0.44987;0.72402
18.758;-0.75432;0.44987;0.72389
18.767;-0.75356;0.44984;0.72387
18.775;-0.75305;0.44987;0.7238
18.783;-0.75281;0.44989;0.72381
18.792;-0.75253;0.44992;0.72383
18.8;-0.75248;0.44991;0.72383
18.808;-0.75244;0.44994;0.72383
18.817;-0.75243;0.44993;0.72384
18.825;-0.75243;0.44989;0.72388
18.833;-0.75235;0.44987;0.72392
18.842;-0.75223;0.44988;0.72394
18.85;-0.75175;0.4499;0.72388
18.858;-0.75115;0.45013;0.72373
18.867;-0.75085;0.45018;0.72361
18.875;-0.75067;0.45016;0.72358
18.883;-0.75068;0.45018;0.72358
18.892;-0.75066;0.45019;0.72356
18.9;-0.7507;0.45022;0.72356
18.908;-0.75071;0.45025;0.72357
18.917;-0.75077;0.45022;0.72358
18.925;-0.75076;0.45025;0.72357
18.933;-0.75077;0.45026;0.72356
18.942;-0.75077;0.45023;0.72359
18.95;-0.75072;0.45019;0.72357
18.958;-0.7507;0.45018;0.72356
18.967;-0.75066;0.45016;0.72357
18.975;-0.75067;0.45015;0.72354
18.983;-0.7506;0.45018;0.72355
18.992;-0.75064;0.45014;0.72355
19;-0.75061;0.45016;0.72354
19.008;-0.75061;0.45013;0.72356
19.017;-0.75056;0.45013;0.72352
19.025;-0.75052;0.4501;0.72355
19.033;-0.7505;0.45002;0.72357
19.042;-0.75046;0.45002;0.72359
19.05;-0.75023;0.44999;0.7236
19.058;-0.74979;0.44989;0.72358
19.067;-0.74972;0.44986;0.72357
19.075;-0.74971;0.44984;0.72359
19.083;-0.74967;0.44978;0.72368
19.092;-0.74962;0.44982;0.72368
19.1;-0.74962;0.4498;0.72368
19.108;-0.74959;0.44979;0.72369
19.117;-0.74958;0.44977;0.72371
19.125;-0.74956;0.44974;0.72369
19.133;-0.74955;0.44975;0.72366
19.142;-0.74956;0.44979;0.72366
19.15;-0.74961;0.44977;0.72369
19.158;-0.74963;0.44976;0.7237
19.167;-0.74967;0.44979;0.7237
19.175;-0.74979;0.44982;0.72372
19.183;-0.75014;0.44999;0.72375
19.192;-0.75088;0.45017;0.72403
19.2;-0.75175;0.45026;0.72462
19.208;-0.75302;0.45048;0.72552
19.217;-0.7546;0.45038;0.7267
19.225;-0.75639;0.45081;0.72755
19.233;-0.75872;0.45109;0.72835
19.242;-0.76112;0.45142;0.72928
19.25;-0.76347;0.45173;0.72998
19.258;-0.76629;0.45192;0.73104
19.267;-0.76851;0.45207;0.73162
19.275;-0.77094;0.4522;0.73241
19.283;-0.77315;0.45229;0.73277
19.292;-0.77501;0.45212;0.73306
19.3;-0.7769;0.45187;0.73303
19.308;-0.77833;0.45163;0.73307
19.317;-0.77964;0.45112;0.73275
19.325;-0.78109;0.4505;0.73243
19.333;-0.78195;0.44975;0.73192
19.342;-0.78271;0.44871;0.73124
19.35;-0.78286;0.44773;0.7306
19.358;-0.78347;0.44649;0.73031
19.367;-0.78357;0.44555;0.72994
19.375;-0.78384;0.44436;0.72968
19.383;-0.78409;0.44341;0.72965
19.392;-0.78435;0.44263;0.72961
19.4;-0.78462;0.44203;0.72933
19.408;-0.7851;0.4415;0.72903
19.417;-0.78528;0.44121;0.72844
19.425;-0.7854;0.44113;0.72825
19.433;-0.78596;0.44103;0.72819
19.442;-0.78671;0.441;0.72789
19.45;-0.78703;0.44115;0.72744
19.458;-0.78701;0.44145;0.72717
19.467;-0.78748;0.44162;0.72694
19.475;-0.78817;0.44165;0.72667
19.483;-0.78867;0.4418;0.72639
19.492;-0.78897;0.44199;0.72605
19.5;-0.78895;0.4421;0.72556
19.508;-0.78926;0.44226;0.72511
19.517;-0.78948;0.44229;0.72468
19.525;-0.78966;0.44215;0.72474
19.533;-0.78962;0.44226;0.72468
19.542;-0.78967;0.44237;0.72465
19.55;-0.78966;0.44265;0.72458
19.558;-0.78983;0.44285;0.72458
19.567;-0.79016;0.44312;0.72469
19.575;-0.79038;0.44366;0.72478
19.583;-0.79039;0.4445;0.72492
19.592;-0.79044;0.44524;0.72495
19.6;-0.79047;0.44629;0.72481
19.608;-0.79017;0.44743;0.72473
19.617;-0.79036;0.44864;0.72481
19.625;-0.79014;0.45009;0.72471
19.633;-0.79017;0.45152;0.72486
19.642;-0.7904;0.45311;0.72508
19.65;-0.78986;0.45491;0.72468
19.658;-0.78963;0.45672;0.72473
19.667;-0.78928;0.45847;0.72478
19.675;-0.78861;0.46036;0.72477
19.683;-0.78823;0.462;0.72484
19.692;-0.78772;0.46364;0.72471
19.7;-0.78743;0.46513;0.72486
19.708;-0.78688;0.46666;0.72476
19.717;-0.78632;0.46801;0.72502
19.725;-0.78531;0.46936;0.72473
19.733;-0.78537;0.47012;0.72511
19.742;-0.78439;0.47135;0.72486
19.75;-0.78349;0.47225;0.72491
19.758;-0.78265;0.47292;0.72498
19.767;-0.78165;0.47356;0.72499
19.775;-0.78079;0.47417;0.72488
19.783;-0.77988;0.47462;0.72482
19.792;-0.77895;0.47509;0.72493
19.8;-0.77782;0.47543;0.7248
19.808;-0.77705;0.47559;0.72487
19.817;-0.77605;0.47581;0.72489
19.825;-0.77523;0.47597;0.72497
19.833;-0.77423;0.47605;0.7249
19.842;-0.77331;0.47614;0.72494
19.85;-0.77201;0.47612;0.72487
19.858;-0.77057;0.47612;0.72459
19.867;-0.76965;0.47595;0.72465
19.875;-0.76856;0.47579;0.72472
19.883;-0.7675;0.47568;0.72457
19.892;-0.76678;0.47535;0.72451
19.9;-0.76581;0.47488;0.72456
19.908;-0.76496;0.47453;0.72446
19.917;-0.76422;0.47421;0.72451
19.925;-0.76352;0.47371;0.72447
19.933;-0.76242;0.47306;0.72404
19.942;-0.76188;0.47247;0.72432
19.95;-0.76128;0.47194;0.72429
19.958;-0.7607;0.47142;0.72426
19.967;-0.76012;0.4708;0.72413
19.975;-0.75918;0.47027;0.72411
19.983;-0.75844;0.4696;0.72415
19.992;-0.75797;0.46885;0.72416
20;-0.75734;0.46808;0.72403
20.008;-0.75672;0.46741;0.7239
20.017;-0.75634;0.4667;0.72401
20.025;-0.75566;0.46583;0.72397
20.033;-0.75504;0.46507;0.72395
20.042;-0.75451;0.46407;0.72408
20.05;-0.75392;0.46333;0.724
20.058;-0.75318;0.46233;0.72378
20.067;-0.75258;0.4616;0.72386
20.075;-0.75169;0.46052;0.72389
20.083;-0.75094;0.45979;0.72394
20.092;-0.75027;0.45885;0.72373
20.1;-0.74999;0.45801;0.72373
20.108;-0.74956;0.45706;0.72371
20.117;-0.74894;0.45633;0.72372
20.125;-0.74833;0.45543;0.7238
20.133;-0.74798;0.45471;0.72381
20.142;-0.74761;0.45385;0.72394
20.15;-0.74727;0.45314;0.72387
20.158;-0.74706;0.45228;0.7239
20.167;-0.74652;0.45171;0.72372
20.175;-0.74618;0.45127;0.72372
20.183;-0.74588;0.45091;0.72368
20.192;-0.74558;0.4503;0.72372
20.2;-0.74535;0.44982;0.72379
20.208;-0.74512;0.44952;0.72379
20.217;-0.74493;0.44908;0.72374
20.225;-0.74469;0.44863;0.72381
20.233;-0.74453;0.44823;0.72386
20.242;-0.74446;0.448;0.72385
20.25;-0.74437;0.44774;0.72383
20.258;-0.7443;0.44758;0.72381
20.267;-0.74425;0.44749;0.72383
20.275;-0.74422;0.44743;0.72379
20.283;-0.7442;0.44739;0.72381
20.292;-0.74421;0.44736;0.72381
20.3;-0.74422;0.44739;0.72378
20.308;-0.74423;0.44744;0.72378
20.317;-0.74427;0.44749;0.7238
20.325;-0.74429;0.44755;0.72379
20.333;-0.74433;0.44761;0.72378
20.342;-0.7444;0.4477;0.72373
20.35;-0.74448;0.44779;0.72372
20.358;-0.74451;0.44782;0.72372
20.367;-0.7445;0.44789;0.72373
20.375;-0.74469;0.44782;0.72374
20.383;-0.7447;0.44785;0.72375
20.392;-0.74473;0.44789;0.72374
20.4;-0.74477;0.44797;0.72378
20.408;-0.74485;0.44808;0.7238
20.417;-0.74511;0.44836;0.72396
20.425;-0.74567;0.44909;0.72436
20.433;-0.74622;0.44959;0.72511
20.442;-0.74665;0.45033;0.7267
20.45;-0.74724;0.45161;0.72822
20.458;-0.74805;0.45297;0.73041
20.467;-0.74904;0.4548;0.73238
20.475;-0.74994;0.45713;0.73456
20.483;-0.75116;0.45979;0.737
20.492;-0.75213;0.46298;0.73922
20.5;-0.75365;0.46625;0.74174
20.508;-0.75477;0.46994;0.74408
20.517;-0.75586;0.4738;0.74667
20.525;-0.75681;0.47793;0.74912
20.533;-0.75752;0.48233;0.75173
20.542;-0.7579;0.48682;0.75402
20.55;-0.75895;0.49108;0.75665
20.558;-0.75878;0.49601;0.75874
20.567;-0.75927;0.50035;0.76074
20.575;-0.75912;0.50502;0.76253
20.583;-0.75893;0.50966;0.76406
20.592;-0.7582;0.51438;0.76527
20.6;-0.75771;0.51898;0.76642
20.608;-0.75682;0.52349;0.76751
20.617;-0.756;0.52796;0.76833
20.625;-0.75426;0.53225;0.76879
20.633;-0.75315;0.5364;0.76954
20.642;-0.75091;0.5407;0.76949
20.65;-0.74885;0.54459;0.76966
20.658;-0.74806;0.54818;0.77027
20.667;-0.74603;0.55173;0.7702
20.675;-0.74365;0.55499;0.76993
20.683;-0.7423;0.55818;0.77022
20.692;-0.74034;0.56122;0.77023
20.7;-0.73857;0.56415;0.77021
20.708;-0.73674;0.56675;0.77057
20.717;-0.73448;0.56928;0.77007
20.725;-0.73215;0.57165;0.76983
20.733;-0.73033;0.57437;0.77004
20.742;-0.72809;0.57637;0.76987
20.75;-0.72616;0.57879;0.76974
20.758;-0.72403;0.58098;0.76985
20.767;-0.72179;0.58302;0.76964
20.775;-0.71996;0.58546;0.76982
20.783;-0.71826;0.58738;0.7697
20.792;-0.71657;0.58939;0.76969
20.8;-0.71438;0.59143;0.76933
20.808;-0.71274;0.59364;0.76971
20.817;-0.71063;0.59551;0.76923
20.825;-0.70842;0.59732;0.76888
20.833;-0.7064;0.59911;0.76844
20.842;-0.70551;0.60084;0.76822
20.85;-0.70349;0.60244;0.76766
20.858;-0.70152;0.6041;0.76699
20.867;-0.69994;0.60561;0.76636
20.875;-0.69873;0.60718;0.76623
20.883;-0.69732;0.60884;0.76682
20.892;-0.69535;0.60962;0.76668
20.9;-0.69371;0.61024;0.76691
20.908;-0.6928;0.61094;0.76718
20.917;-0.69143;0.61143;0.76719
20.925;-0.69033;0.61163;0.76712
20.933;-0.68937;0.61179;0.76725
20.942;-0.68865;0.61157;0.76694
20.95;-0.68731;0.61135;0.7664
20.958;-0.68721;0.61098;0.76634
20.967;-0.68614;0.61032;0.76626
20.975;-0.68589;0.60971;0.76656
20.983;-0.68529;0.60886;0.7661
20.992;-0.68482;0.60814;0.76617
21;-0.68458;0.60723;0.7661
21.008;-0.68424;0.60651;0.76594
21.017;-0.68407;0.60548;0.76576
21.025;-0.68445;0.60461;0.76585
21.033;-0.68476;0.6036;0.76586
21.042;-0.68446;0.60237;0.76518
21.05;-0.68504;0.60151;0.765
21.058;-0.68558;0.6002;0.76509
21.067;-0.68614;0.59916;0.76456
21.075;-0.68646;0.59785;0.76439
21.083;-0.68652;0.59675;0.76387
21.092;-0.68671;0.59554;0.76359
