t;X;Y;Z
1.1333;-0.78707;0.35725;1.0508
1.1417;-0.78371;0.34509;1.041
1.15;-0.78004;0.33304;1.031
1.1583;-0.7759;0.32121;1.0211
1.1667;-0.77142;0.3094;1.0111
1.175;-0.76656;0.29779;1.0013
1.1833;-0.76138;0.28628;0.99132
1.1917;-0.75598;0.27508;0.98175
1.2;-0.74997;0.26406;0.97255
1.2083;-0.74378;0.25338;0.96363
1.2167;-0.73741;0.24288;0.95515
1.225;-0.7308;0.23263;0.94744
1.2333;-0.72399;0.22272;0.94011
1.2417;-0.7171;0.21304;0.93341
1.25;-0.7102;0.20345;0.9272
1.2583;-0.70305;0.19472;0.92107
1.2667;-0.69594;0.18526;0.91627
1.275;-0.68902;0.17651;0.91171
1.2833;-0.68204;0.16824;0.90802
1.2917;-0.67495;0.16037;0.90472
1.3;-0.6682;0.15217;0.90305
1.3083;-0.66167;0.14439;0.90201
1.3167;-0.65506;0.13713;0.90202
1.325;-0.64915;0.13003;0.90258
1.3333;-0.64341;0.12314;0.90371
1.3417;-0.63815;0.11663;0.90571
1.35;-0.63326;0.1104;0.90837
1.3583;-0.62849;0.10417;0.91201
1.3667;-0.62481;0.09852;0.91613
1.375;-0.62118;0.093302;0.92091
1.3833;-0.61843;0.088387;0.92626
1.3917;-0.61624;0.083316;0.93259
1.4;-0.61483;0.079342;0.93929
1.4083;-0.61366;0.074681;0.94663
1.4167;-0.61349;0.070727;0.95448
1.425;-0.61383;0.067497;0.96241
1.4333;-0.61476;0.064215;0.97121
1.4417;-0.61634;0.061412;0.97968
1.45;-0.61845;0.058983;0.98865
1.4583;-0.62132;0.057065;0.99765
1.4667;-0.62475;0.055284;1.0066
1.475;-0.62886;0.054126;1.0154
1.4833;-0.63326;0.05332;1.0241
1.4917;-0.63858;0.052607;1.0327
1.5;-0.64416;0.052873;1.041
1.5083;-0.6502;0.053246;1.0493
1.5167;-0.65723;0.053802;1.0575
1.525;-0.66449;0.055178;1.0656
1.5333;-0.67231;0.056991;1.0734
1.5417;-0.68034;0.059324;1.0809
1.55;-0.68869;0.061874;1.0885
1.5583;-0.69792;0.06507;1.0954
1.5667;-0.7068;0.068983;1.1018
1.575;-0.71608;0.073039;1.1079
1.5833;-0.72523;0.077365;1.1135
1.5917;-0.73508;0.082502;1.1189
1.6;-0.74481;0.087802;1.1235
1.6083;-0.75457;0.093466;1.1276
1.6167;-0.76433;0.099569;1.1313
1.625;-0.77414;0.10607;1.1344
1.6333;-0.78394;0.11294;1.1372
1.6417;-0.79357;0.12026;1.1397
1.65;-0.8031;0.12797;1.1418
1.6583;-0.81258;0.13629;1.1436
1.6667;-0.82193;0.14493;1.1451
1.675;-0.83118;0.15399;1.1461
1.6833;-0.84014;0.16348;1.1467
1.6917;-0.84898;0.17318;1.1469
1.7;-0.85761;0.18332;1.1467
1.7083;-0.866;0.19379;1.1462
1.7167;-0.87404;0.20484;1.1456
1.725;-0.88182;0.21603;1.1449
1.7333;-0.88936;0.22777;1.1441
1.7417;-0.89619;0.23994;1.1432
1.75;-0.90296;0.25241;1.1425
1.7583;-0.90899;0.26512;1.1418
1.7667;-0.91436;0.27806;1.1411
1.775;-0.91921;0.291;1.1405
1.7833;-0.92355;0.30403;1.1401
1.7917;-0.92709;0.3172;1.1397
1.8;-0.93038;0.3303;1.1394
1.8083;-0.93319;0.34361;1.1392
1.8167;-0.93565;0.35682;1.1393
1.825;-0.93769;0.37026;1.1394
1.8333;-0.9392;0.38389;1.1395
1.8417;-0.94037;0.3975;1.14
1.85;-0.94109;0.41107;1.1406
1.8583;-0.94131;0.42442;1.1414
1.8667;-0.94096;0.43748;1.1423
1.875;-0.94032;0.45014;1.1436
1.8833;-0.9393;0.46262;1.1451
1.8917;-0.93776;0.4746;1.1468
1.9;-0.93585;0.48618;1.1489
1.9083;-0.93345;0.49736;1.1511
1.9167;-0.93101;0.50801;1.1538
1.925;-0.92825;0.51831;1.1567
1.9333;-0.92491;0.52789;1.1599
1.9417;-0.92184;0.53709;1.1636
1.95;-0.91823;0.54583;1.1671
1.9583;-0.91454;0.55373;1.171
1.9667;-0.9108;0.56114;1.1749
1.975;-0.90705;0.56776;1.1787
1.9833;-0.90352;0.5738;1.1828
1.9917;-0.89964;0.57906;1.1866
2;-0.89665;0.58376;1.1906
2.0083;-0.89335;0.58758;1.1943
2.0167;-0.89001;0.59062;1.198
2.025;-0.88727;0.59291;1.202
2.0333;-0.88455;0.59427;1.2059
2.0417;-0.88222;0.59508;1.2099
2.05;-0.87974;0.5951;1.2138
2.0583;-0.87758;0.59446;1.2178
2.0667;-0.87561;0.59318;1.2217
2.075;-0.87399;0.59111;1.2255
2.0833;-0.87243;0.58834;1.2291
2.0917;-0.87099;0.58457;1.2324
2.1;-0.87008;0.58025;1.2356
2.1083;-0.86927;0.5749;1.2383
2.1167;-0.8687;0.56896;1.2407
2.125;-0.86855;0.562;1.2426
2.1333;-0.86836;0.55426;1.2441
2.1417;-0.86863;0.54569;1.2452
2.15;-0.86904;0.53645;1.2458
2.1583;-0.86902;0.52648;1.2455
2.1667;-0.86926;0.51574;1.2449
2.175;-0.86949;0.50462;1.2437
2.1833;-0.86967;0.49287;1.2415
2.1917;-0.8697;0.48054;1.239
2.2;-0.86949;0.46784;1.2357
2.2083;-0.86902;0.45473;1.2315
2.2167;-0.8687;0.44133;1.2268
2.225;-0.8675;0.42758;1.2209
2.2333;-0.86633;0.41369;1.2146
2.2417;-0.8649;0.39963;1.2074
2.25;-0.86325;0.38548;1.1996
2.2583;-0.86127;0.37142;1.1911
2.2667;-0.85883;0.35717;1.1819
2.275;-0.85588;0.34296;1.172
2.2833;-0.85261;0.3291;1.1617
2.2917;-0.8489;0.31524;1.1508
2.3;-0.84442;0.30151;1.1394
2.3083;-0.83942;0.2882;1.1275
2.3167;-0.83435;0.27512;1.1155
2.325;-0.82856;0.2623;1.1032
2.3333;-0.82226;0.24968;1.0904
2.3417;-0.81542;0.23772;1.0773
2.35;-0.80821;0.22592;1.0641
2.3583;-0.8008;0.21457;1.0511
2.3667;-0.79267;0.20373;1.0378
2.375;-0.78423;0.19346;1.0244
2.3833;-0.77531;0.18361;1.011
2.3917;-0.76625;0.17427;0.99785
2.4;-0.75641;0.16543;0.98473
2.4083;-0.74635;0.15722;0.97193
2.4167;-0.73585;0.14944;0.9597
2.425;-0.72531;0.14204;0.94823
2.4333;-0.71426;0.13518;0.9371
2.4417;-0.70331;0.1288;0.92678
2.45;-0.69215;0.12302;0.91705
2.4583;-0.68085;0.11738;0.90804
2.4667;-0.66966;0.11217;0.89977
2.475;-0.65857;0.10764;0.89224
2.4833;-0.64815;0.10389;0.88455
2.4917;-0.63715;0.10015;0.87857
2.5;-0.62667;0.096516;0.87292
2.5083;-0.61652;0.09347;0.86825
2.5167;-0.60668;0.090507;0.86409
2.525;-0.59732;0.086767;0.861
2.5333;-0.58838;0.085601;0.85794
2.5417;-0.58009;0.082967;0.85598
2.55;-0.57227;0.080696;0.8543
2.5583;-0.56507;0.079745;0.85263
2.5667;-0.55847;0.077951;0.85166
2.575;-0.55222;0.076249;0.85111
2.5833;-0.54715;0.075147;0.85063
2.5917;-0.54276;0.073849;0.85092
2.6;-0.53876;0.072884;0.85143
2.6083;-0.53568;0.071851;0.85227
2.6167;-0.53343;0.070108;0.85373
2.625;-0.53168;0.068394;0.85597
2.6333;-0.53116;0.06699;0.85826
2.6417;-0.53138;0.064904;0.86128
2.65;-0.53244;0.0631;0.86481
2.6583;-0.53405;0.061558;0.8686
2.6667;-0.53664;0.058798;0.87293
2.675;-0.54022;0.056643;0.87751
2.6833;-0.54459;0.054394;0.88252
2.6917;-0.54982;0.052755;0.88765
2.7;-0.55593;0.050048;0.89324
2.7083;-0.5628;0.047393;0.89966
2.7167;-0.57076;0.045444;0.90603
2.725;-0.57934;0.043141;0.91308
2.7333;-0.58849;0.04106;0.92075
2.7417;-0.59803;0.039289;0.92876
2.75;-0.60814;0.037545;0.93744
2.7583;-0.61839;0.036051;0.94655
2.7667;-0.62919;0.034829;0.95581
2.775;-0.64012;0.034282;0.9656
2.7833;-0.65124;0.034024;0.97583
2.7917;-0.6625;0.034332;0.98608
2.8;-0.67427;0.034489;0.99681
2.8083;-0.68613;0.035428;1.0077
2.8167;-0.69775;0.037266;1.0186
2.825;-0.70948;0.039589;1.0295
2.8333;-0.7215;0.042511;1.0407
2.8417;-0.73323;0.045866;1.0518
2.85;-0.74461;0.049982;1.0628
2.8583;-0.75573;0.054952;1.0734
2.8667;-0.76703;0.059907;1.0847
2.875;-0.77745;0.065716;1.0955
2.8833;-0.78821;0.071888;1.1065
2.8917;-0.79817;0.079178;1.1167
2.9;-0.80795;0.086752;1.1269
2.9083;-0.81725;0.094961;1.1368
2.9167;-0.82615;0.10361;1.1462
2.925;-0.83469;0.11271;1.1553
2.9333;-0.84277;0.12227;1.1639
2.9417;-0.85034;0.13241;1.1721
2.95;-0.85743;0.14269;1.18
2.9583;-0.86402;0.15357;1.1873
2.9667;-0.87027;0.16471;1.1943
2.975;-0.87574;0.17589;1.2008
2.9833;-0.88053;0.18732;1.2068
2.9917;-0.88484;0.19861;1.2125
3;-0.88849;0.20986;1.2174
3.0083;-0.89153;0.22063;1.2218
3.0167;-0.89392;0.23119;1.2256
3.025;-0.89631;0.24138;1.2286
3.0333;-0.89787;0.25095;1.2311
3.0417;-0.89937;0.2601;1.233
3.05;-0.90047;0.26855;1.2342
3.0583;-0.90151;0.27643;1.2349
3.0667;-0.90237;0.28362;1.2354
3.075;-0.90285;0.29003;1.235
3.0833;-0.90339;0.2957;1.2346
3.0917;-0.90364;0.30067;1.2334
3.1;-0.90375;0.30492;1.2319
3.1083;-0.90374;0.3086;1.2301
3.1167;-0.90348;0.31158;1.2278
3.125;-0.90323;0.31395;1.2251
3.1333;-0.90269;0.31573;1.2221
3.1417;-0.90185;0.31684;1.2186
3.15;-0.90113;0.31751;1.2148
3.1583;-0.89997;0.31768;1.2102
3.1667;-0.89868;0.31729;1.2051
3.175;-0.8972;0.31657;1.1994
3.1833;-0.89493;0.31526;1.1927
3.1917;-0.89271;0.31384;1.1857
3.2;-0.88997;0.31221;1.1775
3.2083;-0.88699;0.31026;1.1687
3.2167;-0.8832;0.30824;1.1586
3.225;-0.87897;0.30625;1.1479
3.2333;-0.87415;0.30426;1.1361
3.2417;-0.86882;0.30245;1.1234
3.25;-0.86275;0.30079;1.1099
3.2583;-0.85611;0.29939;1.0958
3.2667;-0.84863;0.29834;1.0807
3.275;-0.8404;0.29728;1.0654
3.2833;-0.83133;0.29674;1.0495
3.2917;-0.82174;0.29663;1.0331
3.3;-0.81119;0.29691;1.0163
3.3083;-0.79997;0.29761;0.99929
3.3167;-0.78817;0.29904;0.9822
3.325;-0.7758;0.30124;0.96492
3.3333;-0.76319;0.30354;0.94873
3.3417;-0.75054;0.30663;0.9328
3.35;-0.73751;0.30988;0.91789
3.3583;-0.7243;0.31338;0.90264
3.3667;-0.71048;0.31779;0.88886
3.375;-0.69704;0.32159;0.87531
3.3833;-0.68332;0.32578;0.86309
3.3917;-0.66963;0.33008;0.85127
3.4;-0.65618;0.33505;0.84071
3.4083;-0.6433;0.33887;0.83079
3.4167;-0.63085;0.34327;0.82235
3.425;-0.6202;0.34787;0.81511
3.4333;-0.61004;0.35161;0.80874
3.4417;-0.60169;0.35555;0.80353
3.45;-0.59435;0.3592;0.79903
3.4583;-0.58809;0.3626;0.79513
3.4667;-0.58385;0.36625;0.79253
3.475;-0.58091;0.36887;0.79062
3.4833;-0.5799;0.37224;0.78935
3.4917;-0.58036;0.37543;0.78855
3.5;-0.58247;0.37883;0.78858
3.5083;-0.58575;0.38178;0.78932
3.5167;-0.59057;0.38487;0.79074
3.525;-0.59649;0.38838;0.79282
3.5333;-0.6032;0.3914;0.79558
3.5417;-0.61125;0.39533;0.79901
3.55;-0.61987;0.3991;0.80331
3.5583;-0.62948;0.4029;0.80815
3.5667;-0.63921;0.40758;0.81347
3.575;-0.64952;0.41249;0.81965
3.5833;-0.6603;0.41805;0.82649
3.5917;-0.67188;0.42378;0.83407
3.6;-0.68304;0.43047;0.842
3.6083;-0.69409;0.43704;0.85044
3.6167;-0.70568;0.44421;0.85994
3.625;-0.71658;0.45123;0.86972
3.6333;-0.72762;0.45872;0.88054
3.6417;-0.7384;0.46643;0.89159
3.65;-0.74871;0.47433;0.90335
3.6583;-0.75877;0.48239;0.9156
3.6667;-0.76821;0.4908;0.92815
3.675;-0.77707;0.49961;0.94122
3.6833;-0.78517;0.5088;0.95434
3.6917;-0.79286;0.51792;0.96776
3.7;-0.79983;0.52737;0.98153
3.7083;-0.80599;0.53695;0.99533
3.7167;-0.81138;0.54648;1.009
3.725;-0.81541;0.55547;1.0225
3.7333;-0.81995;0.56575;1.0364
3.7417;-0.82263;0.57538;1.0494
3.75;-0.8248;0.58492;1.0623
3.7583;-0.8257;0.59431;1.0743
3.7667;-0.82676;0.60376;1.0864
3.775;-0.82673;0.61299;1.0974
3.7833;-0.82614;0.62195;1.1079
3.7917;-0.8248;0.63055;1.1175
3.8;-0.82298;0.63873;1.1264
3.8083;-0.82102;0.64637;1.1346
3.8167;-0.81875;0.65356;1.1419
3.825;-0.81609;0.65996;1.1487
3.8333;-0.8133;0.66606;1.1546
3.8417;-0.81089;0.67141;1.1599
3.85;-0.80823;0.67634;1.1643
3.8583;-0.8056;0.68054;1.1681
3.8667;-0.803;0.68429;1.1711
3.875;-0.80067;0.68773;1.1731
3.8833;-0.79854;0.69045;1.1747
3.8917;-0.79654;0.693;1.1753
3.9;-0.79494;0.69495;1.1752
3.9083;-0.79324;0.69674;1.1741
3.9167;-0.792;0.6981;1.1723
3.925;-0.79076;0.69888;1.1695
3.9333;-0.7894;0.69934;1.1657
3.9417;-0.78887;0.69934;1.1613
3.95;-0.78823;0.69858;1.1561
3.9583;-0.7876;0.69745;1.1502
3.9667;-0.78696;0.69556;1.1434
3.975;-0.78588;0.69327;1.1358
3.9833;-0.78482;0.69024;1.1271
3.9917;-0.78386;0.68672;1.118
4;-0.78248;0.68284;1.108
4.0083;-0.78027;0.67854;1.0969
4.0167;-0.77823;0.67376;1.0856
4.025;-0.77541;0.66889;1.0733
4.0333;-0.7723;0.66396;1.0604
4.0417;-0.76807;0.659;1.0467
4.05;-0.76372;0.65409;1.0326
4.0583;-0.75837;0.64944;1.0182
4.0667;-0.75239;0.64521;1.0036
4.075;-0.74605;0.64138;0.98893
4.0833;-0.7389;0.6381;0.97422
4.0917;-0.73138;0.63533;0.95985
4.1;-0.7235;0.63335;0.94593
4.1083;-0.71573;0.63196;0.93227
4.1167;-0.70747;0.63117;0.91912
4.125;-0.69931;0.63116;0.90636
4.1333;-0.69129;0.63176;0.89408
4.1417;-0.68296;0.63318;0.88209
4.15;-0.6746;0.63501;0.87036
4.1583;-0.66574;0.63731;0.85922
4.1667;-0.65692;0.63987;0.84824
4.175;-0.64817;0.64237;0.83787
4.1833;-0.63926;0.64508;0.82786
4.1917;-0.63038;0.64761;0.81836
4.2;-0.62102;0.65011;0.80915
4.2083;-0.61277;0.65258;0.80091
4.2167;-0.60406;0.65502;0.79323
4.225;-0.59565;0.65718;0.78579
4.2333;-0.58821;0.65959;0.77912
4.2417;-0.58029;0.66193;0.7726
4.25;-0.5734;0.66412;0.76713
4.2583;-0.56704;0.66586;0.76203
4.2667;-0.56105;0.6681;0.7576
4.275;-0.55521;0.66957;0.75353
4.2833;-0.55007;0.6709;0.75003
4.2917;-0.54547;0.67263;0.74708
4.3;-0.5415;0.67367;0.74461
4.3083;-0.53851;0.6747;0.74268
4.3167;-0.53643;0.67576;0.74107
4.325;-0.53537;0.67629;0.74017
4.3333;-0.53476;0.6766;0.73968
4.3417;-0.53536;0.67666;0.7398
4.35;-0.5366;0.67641;0.74051
4.3583;-0.5387;0.6758;0.74153
4.3667;-0.54159;0.67487;0.74297
4.375;-0.54578;0.67376;0.74506
4.3833;-0.55036;0.67225;0.74754
4.3917;-0.55686;0.67065;0.75116
4.4;-0.56363;0.6691;0.75464
4.4083;-0.57225;0.66735;0.7593
4.4167;-0.58106;0.66476;0.76455
4.425;-0.59037;0.66226;0.76974
4.4333;-0.60128;0.65993;0.77646
4.4417;-0.6125;0.65732;0.7836
4.45;-0.62326;0.6542;0.79126
4.4583;-0.63546;0.65094;0.79986
4.4667;-0.64785;0.64742;0.80894
4.475;-0.66004;0.64349;0.81871
4.4833;-0.67313;0.63932;0.82982
4.4917;-0.68607;0.63447;0.84113
4.5;-0.69893;0.62931;0.85367
4.5083;-0.71071;0.62375;0.86614
4.5167;-0.7238;0.61697;0.87983
4.525;-0.73583;0.61055;0.8939
4.5333;-0.74687;0.6037;0.90817
4.5417;-0.75763;0.59607;0.92277
4.55;-0.76756;0.58835;0.93757
4.5583;-0.77658;0.58058;0.95206
4.5667;-0.78518;0.57227;0.96686
4.575;-0.79294;0.56408;0.98106
4.5833;-0.79971;0.55589;0.99448
4.5917;-0.80617;0.54781;1.0077
4.6;-0.81178;0.5395;1.0202
4.6083;-0.81662;0.5313;1.0317
4.6167;-0.82104;0.52324;1.0422
4.625;-0.82503;0.51497;1.0517
4.6333;-0.82852;0.50686;1.0601
4.6417;-0.83168;0.49874;1.0674
4.65;-0.83435;0.49052;1.0734
4.6583;-0.83707;0.48221;1.0786
4.6667;-0.83968;0.47399;1.0826
4.675;-0.84191;0.46555;1.0854
4.6833;-0.84369;0.45699;1.0871
4.6917;-0.84572;0.44835;1.0876
4.7;-0.84745;0.43944;1.0872
4.7083;-0.84891;0.4304;1.0858
4.7167;-0.85057;0.42095;1.0834
4.725;-0.85112;0.41126;1.0798
4.7333;-0.85177;0.40135;1.0754
4.7417;-0.85215;0.39133;1.0701
4.75;-0.85227;0.38107;1.0639
4.7583;-0.85176;0.37072;1.0569
4.7667;-0.85101;0.3602;1.049
4.775;-0.84979;0.34956;1.0404
4.7833;-0.84797;0.33888;1.0312
4.7917;-0.84546;0.32781;1.0214
4.8;-0.84255;0.31667;1.0111
4.8083;-0.8388;0.30529;1.0006
4.8167;-0.83414;0.29358;0.98991
4.825;-0.82913;0.28146;0.97965
4.8333;-0.82335;0.27007;0.96876
4.8417;-0.81685;0.25805;0.95843
4.85;-0.80986;0.2463;0.94845
4.8583;-0.80215;0.23483;0.93878
4.8667;-0.79436;0.22311;0.92962
4.875;-0.78639;0.21115;0.9208
4.8833;-0.77759;0.19935;0.91245
4.8917;-0.7686;0.18775;0.90499
4.9;-0.75945;0.17609;0.89828
4.9083;-0.75004;0.16467;0.89252
4.9167;-0.74051;0.15361;0.8877
4.925;-0.73187;0.14208;0.88385
4.9333;-0.72279;0.13119;0.88083
4.9417;-0.71388;0.12059;0.87866
4.95;-0.70526;0.11012;0.8777
4.9583;-0.69715;0.099796;0.87749
4.9667;-0.68959;0.089956;0.87869
4.975;-0.68285;0.080115;0.88074
4.9833;-0.67679;0.070462;0.884
4.9917;-0.67126;0.06114;0.88864
5;-0.6662;0.052058;0.89407
5.0083;-0.66205;0.043055;0.90124
5.0167;-0.65891;0.035478;0.90844
5.025;-0.65644;0.028173;0.91704
5.0333;-0.65495;0.021127;0.92591
5.0417;-0.6543;0.014684;0.93625
5.05;-0.65453;0.0089872;0.94702
5.0583;-0.6556;0.0036519;0.9586
5.0667;-0.65706;-0.00057405;0.97063
5.075;-0.65945;-0.0044396;0.98345
5.0833;-0.66252;-0.0076195;0.9965
5.0917;-0.66617;-0.0099022;1.0099
5.1;-0.67027;-0.010989;1.0235
5.1083;-0.67484;-0.011867;1.0375
5.1167;-0.67977;-0.011517;1.0513
5.125;-0.6854;-0.010421;1.0654
5.1333;-0.69128;-0.0086074;1.0793
5.1417;-0.69746;-0.0054454;1.0929
5.15;-0.70434;-0.0021122;1.1067
5.1583;-0.71091;0.0025407;1.1199
5.1667;-0.71799;0.0079082;1.1329
5.175;-0.72496;0.014096;1.1455
5.1833;-0.73202;0.020952;1.1574
5.1917;-0.73889;0.028535;1.1686
5.2;-0.74601;0.036661;1.179
5.2083;-0.75304;0.045467;1.1889
5.2167;-0.75996;0.054684;1.1976
5.225;-0.76676;0.064313;1.2054
5.2333;-0.77336;0.074417;1.2121
5.2417;-0.77962;0.08468;1.2175
5.25;-0.78593;0.094987;1.222
5.2583;-0.79211;0.1052;1.2252
5.2667;-0.79803;0.11527;1.2269
5.275;-0.80365;0.12496;1.2275
5.2833;-0.80932;0.13426;1.2266
5.2917;-0.81465;0.14327;1.2244
5.3;-0.81999;0.15178;1.2208
5.3083;-0.82505;0.15992;1.216
5.3167;-0.83002;0.16767;1.2099
5.325;-0.83474;0.17513;1.2026
5.3333;-0.83919;0.18226;1.1944
5.3417;-0.84328;0.1891;1.1852
5.35;-0.84686;0.19558;1.1749
5.3583;-0.85013;0.20186;1.1637
5.3667;-0.85279;0.20791;1.1516
5.375;-0.85446;0.2138;1.1387
5.3833;-0.85583;0.21978;1.125
5.3917;-0.85642;0.22553;1.1104
5.4;-0.85628;0.23131;1.0954
5.4083;-0.85508;0.23703;1.0798
5.4167;-0.85344;0.24295;1.0636
5.425;-0.85039;0.24888;1.0471
5.4333;-0.84674;0.25474;1.0306
5.4417;-0.84206;0.26101;1.0137
5.45;-0.83637;0.26736;0.99679
5.4583;-0.82997;0.27401;0.97966
5.4667;-0.82287;0.28081;0.96297
5.475;-0.81473;0.28779;0.9462
5.4833;-0.8061;0.29515;0.92961
5.4917;-0.79684;0.30258;0.91382
5.5;-0.78689;0.30968;0.89857
5.5083;-0.77653;0.31686;0.88432
5.5167;-0.76567;0.32427;0.87101
5.525;-0.75476;0.33133;0.85834
5.5333;-0.74376;0.33851;0.84668
5.5417;-0.73273;0.34544;0.83578
5.55;-0.72149;0.3523;0.82594
5.5583;-0.71065;0.3588;0.81722
5.5667;-0.69986;0.36494;0.8094
5.575;-0.68949;0.37094;0.80299
5.5833;-0.68008;0.37667;0.79767
5.5917;-0.67086;0.38222;0.79305
5.6;-0.66244;0.38766;0.78962
5.6083;-0.65457;0.39306;0.78685
5.6167;-0.6475;0.39851;0.78475
5.625;-0.64093;0.40386;0.78318
5.6333;-0.63495;0.40925;0.7821
5.6417;-0.62956;0.41496;0.78138
