t;X;Y;Z
1.3333;-0.71325;0.273;0.73645
1.3417;-0.71349;0.27239;0.73649
1.35;-0.71372;0.27191;0.73653
1.3583;-0.7139;0.2715;0.73648
1.3667;-0.71414;0.27101;0.73646
1.375;-0.71443;0.2703;0.73648
1.3833;-0.71472;0.26991;0.73653
1.3917;-0.7149;0.26959;0.73653
1.4;-0.71527;0.26922;0.73643
1.4083;-0.71586;0.26868;0.73645
1.4167;-0.71616;0.26844;0.73645
1.425;-0.71659;0.26818;0.73643
1.4333;-0.71723;0.26777;0.73641
1.4417;-0.71777;0.26749;0.73646
1.45;-0.71812;0.26721;0.73652
1.4583;-0.71875;0.26698;0.73641
1.4667;-0.71946;0.26678;0.73649
1.475;-0.71995;0.26661;0.73647
1.4833;-0.72067;0.26659;0.73637
1.4917;-0.72144;0.26642;0.7364
1.5;-0.72208;0.26633;0.73648
1.5083;-0.72277;0.26636;0.7364
1.5167;-0.72355;0.26626;0.73643
1.525;-0.72431;0.26631;0.73649
1.5333;-0.72493;0.26638;0.73644
1.5417;-0.72554;0.26649;0.73633
1.55;-0.72646;0.26648;0.73645
1.5583;-0.72717;0.26669;0.73638
1.5667;-0.72796;0.26699;0.73649
1.575;-0.72876;0.26704;0.73658
1.5833;-0.7294;0.26724;0.73651
1.5917;-0.7301;0.26748;0.73639
1.6;-0.73087;0.26792;0.73643
1.6083;-0.73158;0.26804;0.73641
1.6167;-0.73228;0.26835;0.73641
1.625;-0.7329;0.26872;0.73641
1.6333;-0.7336;0.26927;0.73635
1.6417;-0.73418;0.2696;0.73629
1.65;-0.73499;0.26992;0.73648
1.6583;-0.73566;0.27021;0.73649
1.6667;-0.73639;0.27069;0.73642
1.675;-0.73714;0.27106;0.73652
1.6833;-0.73782;0.27166;0.73652
1.6917;-0.73842;0.2722;0.73653
1.7;-0.73898;0.27264;0.73637
1.7083;-0.73964;0.2731;0.73637
1.7167;-0.74027;0.27377;0.73641
1.725;-0.74068;0.27428;0.73647
1.7333;-0.74128;0.27484;0.73657
1.7417;-0.74192;0.27534;0.7366
1.75;-0.74243;0.27588;0.73642
1.7583;-0.74299;0.27659;0.73641
1.7667;-0.74346;0.27724;0.73641
1.775;-0.74378;0.27774;0.73635
1.7833;-0.74415;0.27837;0.73636
1.7917;-0.74459;0.27896;0.73642
1.8;-0.74494;0.27943;0.73644
1.8083;-0.74527;0.28005;0.73643
1.8167;-0.74553;0.28072;0.73642
1.825;-0.7458;0.28117;0.7364
1.8333;-0.74605;0.28164;0.73641
1.8417;-0.74625;0.28228;0.73638
1.85;-0.74637;0.2828;0.73635
1.8583;-0.7465;0.2833;0.73636
1.8667;-0.74666;0.28385;0.73637
1.875;-0.74673;0.2844;0.73631
1.8833;-0.7468;0.28489;0.73629
1.8917;-0.74696;0.2853;0.73636
1.9;-0.74705;0.28574;0.73646
1.9083;-0.74708;0.28629;0.73644
1.9167;-0.74714;0.28665;0.73655
1.925;-0.74718;0.28701;0.73655
1.9333;-0.74718;0.28732;0.73657
1.9417;-0.74713;0.2876;0.73656
1.95;-0.74711;0.28801;0.73657
1.9583;-0.74703;0.28844;0.73652
1.9667;-0.74698;0.28874;0.73651
1.975;-0.74688;0.28911;0.73646
1.9833;-0.74678;0.28953;0.73648
1.9917;-0.74661;0.29005;0.73645
2;-0.74648;0.29047;0.73654
2.0083;-0.74636;0.29082;0.7365
2.0167;-0.74609;0.29118;0.73641
2.025;-0.74574;0.29164;0.73628
2.0333;-0.74552;0.29207;0.73628
2.0417;-0.74525;0.29243;0.73634
2.05;-0.7451;0.293;0.73641
2.0583;-0.74487;0.2936;0.73641
2.0667;-0.74451;0.29411;0.73645
2.075;-0.74427;0.29452;0.73654
2.0833;-0.74395;0.29511;0.73661
2.0917;-0.7435;0.29567;0.73662
2.1;-0.74296;0.29611;0.73651
2.1083;-0.74263;0.29667;0.73643
2.1167;-0.74228;0.29712;0.73638
2.125;-0.74173;0.29776;0.73636
2.1333;-0.74104;0.29826;0.73646
2.1417;-0.74055;0.29881;0.73642
2.15;-0.74009;0.29931;0.73651
2.1583;-0.73959;0.29975;0.73658
2.1667;-0.73906;0.3;0.73648
2.175;-0.73842;0.30043;0.7365
2.1833;-0.73784;0.30077;0.7365
2.1917;-0.73707;0.30118;0.73648
2.2;-0.73652;0.30154;0.73641
2.2083;-0.736;0.30173;0.73652
2.2167;-0.73525;0.30206;0.73637
2.225;-0.73463;0.30238;0.73646
2.2333;-0.73387;0.30263;0.73647
2.2417;-0.73319;0.30276;0.73646
2.25;-0.7326;0.303;0.73649
2.2583;-0.73189;0.30328;0.73642
2.2667;-0.7311;0.30349;0.73641
2.275;-0.73034;0.30367;0.73651
2.2833;-0.72966;0.30378;0.73648
2.2917;-0.72904;0.30396;0.73649
2.3;-0.72847;0.30416;0.7365
2.3083;-0.72775;0.3042;0.73647
2.3167;-0.72718;0.30439;0.73656
2.325;-0.72645;0.30462;0.73646
2.3333;-0.72589;0.30469;0.73652
2.3417;-0.72536;0.30484;0.73659
2.35;-0.72472;0.30501;0.73652
2.3583;-0.72416;0.30508;0.73649
2.3667;-0.72372;0.30519;0.73658
2.375;-0.72326;0.30535;0.73657
2.3833;-0.72262;0.30549;0.73651
2.3917;-0.72213;0.3054;0.73659
2.4;-0.72171;0.30558;0.73661
2.4083;-0.72126;0.30564;0.73659
2.4167;-0.72065;0.30555;0.73645
2.425;-0.72019;0.30544;0.73648
2.4333;-0.7197;0.30529;0.73645
2.4417;-0.71929;0.3051;0.73645
2.45;-0.71873;0.3049;0.73657
2.4583;-0.71836;0.30479;0.73657
2.4667;-0.71773;0.30472;0.73632
2.475;-0.7174;0.30444;0.73639
2.4833;-0.71702;0.30413;0.73647
2.4917;-0.71663;0.30378;0.73654
2.5;-0.71628;0.30356;0.73648
2.5083;-0.71574;0.30313;0.73649
2.5167;-0.71542;0.30282;0.73651
2.525;-0.71517;0.30244;0.73651
2.5333;-0.71497;0.30194;0.73653
2.5417;-0.71479;0.30159;0.73658
2.55;-0.71458;0.30136;0.73654
2.5583;-0.71442;0.30096;0.73654
2.5667;-0.71425;0.30043;0.73647
2.575;-0.71418;0.29986;0.73642
2.5833;-0.71411;0.2994;0.73647
2.5917;-0.71403;0.2988;0.73647
2.6;-0.71397;0.2982;0.73651
2.6083;-0.7139;0.29759;0.7365
2.6167;-0.71388;0.29684;0.73659
2.625;-0.71373;0.2961;0.73651
2.6333;-0.71361;0.2954;0.73646
2.6417;-0.71351;0.29476;0.73652
2.65;-0.71341;0.29393;0.73654
2.6583;-0.7134;0.29315;0.73657
2.6667;-0.71325;0.29246;0.73644
2.675;-0.71331;0.29169;0.73642
2.6833;-0.7135;0.2909;0.73656
2.6917;-0.71346;0.29001;0.73653
2.7;-0.71348;0.28935;0.73653
2.7083;-0.71358;0.28851;0.73649
2.7167;-0.71368;0.2876;0.73661
2.725;-0.71378;0.28681;0.73663
2.7333;-0.71372;0.28593;0.73654
2.7417;-0.71374;0.28502;0.73655
2.75;-0.71375;0.28428;0.73649
2.7583;-0.71387;0.28336;0.73647
2.7667;-0.71391;0.28246;0.73661
2.775;-0.71392;0.28174;0.73651
2.7833;-0.71388;0.28077;0.73654
2.7917;-0.71394;0.28014;0.73649
2.8;-0.71413;0.27918;0.73651
2.8083;-0.71427;0.27853;0.73654
2.8167;-0.71436;0.27778;0.73648
2.825;-0.71442;0.277;0.73639
2.8333;-0.71467;0.27634;0.7364
2.8417;-0.71493;0.27559;0.73642
2.85;-0.71506;0.27503;0.73648
2.8583;-0.71531;0.27428;0.73644
2.8667;-0.71556;0.2737;0.7364
2.875;-0.71585;0.27316;0.73646
2.8833;-0.71612;0.27246;0.73651
2.8917;-0.71632;0.27191;0.73638
2.9;-0.7166;0.27143;0.73635
2.9083;-0.71705;0.27093;0.73644
2.9167;-0.71734;0.27048;0.73646
2.925;-0.71756;0.27009;0.7364
2.9333;-0.71782;0.26959;0.73635
2.9417;-0.71828;0.26906;0.7364
2.95;-0.71861;0.26879;0.73637
2.9583;-0.71895;0.26853;0.73635
2.9667;-0.71943;0.26827;0.73627
2.975;-0.71995;0.26797;0.73633
2.9833;-0.7204;0.26771;0.73642
2.9917;-0.7208;0.26756;0.73638
3;-0.72129;0.2674;0.73634
3.0083;-0.72189;0.26724;0.73639
3.0167;-0.72241;0.26713;0.73642
3.025;-0.7229;0.26716;0.7363
3.0333;-0.72342;0.26714;0.73627
3.0417;-0.72406;0.26706;0.73637
3.05;-0.72457;0.26711;0.73635
3.0583;-0.72521;0.26712;0.73634
3.0667;-0.72581;0.26734;0.73639
3.075;-0.72671;0.26763;0.73632
3.0833;-0.72731;0.26779;0.73634
3.0917;-0.72802;0.26799;0.73639
3.1;-0.72891;0.26828;0.73642
3.1083;-0.72968;0.26845;0.73635
3.1167;-0.73045;0.26876;0.73635
3.125;-0.73108;0.26911;0.73629
3.1333;-0.73201;0.26942;0.73629
3.1417;-0.73288;0.26973;0.7363
3.15;-0.73355;0.27024;0.73636
3.1583;-0.73426;0.27072;0.73636
3.1667;-0.7353;0.27098;0.73644
3.175;-0.73598;0.27149;0.73635
3.1833;-0.7369;0.27225;0.7364
3.1917;-0.73761;0.27262;0.7364
3.2;-0.73843;0.27311;0.73628
3.2083;-0.73911;0.27375;0.73627
3.2167;-0.73989;0.27425;0.73631
3.225;-0.74053;0.27484;0.73633
3.2333;-0.74135;0.2754;0.73643
3.2417;-0.74194;0.27595;0.73631
3.25;-0.74257;0.27648;0.7363
3.2583;-0.74326;0.27714;0.73637
3.2667;-0.74373;0.27758;0.73632
3.275;-0.7444;0.27818;0.73632
3.2833;-0.74484;0.27895;0.73627
3.2917;-0.7452;0.27936;0.73627
3.3;-0.74582;0.2801;0.73641
3.3083;-0.74625;0.28069;0.73642
3.3167;-0.74656;0.28127;0.7363
3.325;-0.74696;0.28184;0.7364
3.3333;-0.74736;0.28236;0.73646
3.3417;-0.74756;0.283;0.7364
3.35;-0.7478;0.28357;0.73635
3.3583;-0.74799;0.28417;0.73626
3.3667;-0.74821;0.28465;0.73623
3.375;-0.74844;0.2853;0.73634
3.3833;-0.74873;0.28579;0.73642
3.3917;-0.74871;0.28635;0.73643
3.4;-0.74863;0.28676;0.7364
3.4083;-0.74867;0.28711;0.73636
3.4167;-0.74866;0.28765;0.73632
3.425;-0.7486;0.28803;0.73629
3.4333;-0.74849;0.28841;0.73623
3.4417;-0.7484;0.2888;0.73627
3.45;-0.74831;0.28918;0.73638
3.4583;-0.7482;0.28964;0.73649
3.4667;-0.748;0.29011;0.73643
3.475;-0.74784;0.29048;0.73634
3.4833;-0.7476;0.29076;0.73624
3.4917;-0.74733;0.29115;0.73622
3.5;-0.74721;0.29146;0.73626
3.5083;-0.74695;0.29196;0.73632
3.5167;-0.74679;0.29247;0.73633
3.525;-0.74662;0.29285;0.73642
3.5333;-0.74637;0.29335;0.73646
3.5417;-0.74618;0.29377;0.73647
3.55;-0.74604;0.294;0.73648
3.5583;-0.74588;0.2945;0.7365
3.5667;-0.74556;0.295;0.73645
3.575;-0.74518;0.29543;0.73636
3.5833;-0.74485;0.29581;0.7363
3.5917;-0.74454;0.29616;0.73631
3.6;-0.74418;0.2966;0.73631
3.6083;-0.74375;0.2971;0.73636
3.6167;-0.74334;0.29747;0.73646
3.625;-0.7427;0.29802;0.73639
3.6333;-0.74238;0.29855;0.73638
3.6417;-0.74207;0.29886;0.73639
3.65;-0.74168;0.29925;0.73648
3.6583;-0.74102;0.29968;0.7363
3.6667;-0.74047;0.30011;0.73631
3.675;-0.74009;0.30041;0.73647
3.6833;-0.73965;0.3008;0.73643
3.6917;-0.73891;0.30128;0.73623
3.7;-0.73847;0.30169;0.73634
3.7083;-0.73785;0.30219;0.73628
3.7167;-0.73717;0.30226;0.73623
3.725;-0.73651;0.30266;0.73639
3.7333;-0.73588;0.30276;0.73642
3.7417;-0.73522;0.3031;0.73627
3.75;-0.73463;0.30342;0.73632
3.7583;-0.73398;0.30365;0.7363
3.7667;-0.73311;0.30395;0.73638
3.775;-0.73252;0.30404;0.73647
3.7833;-0.73182;0.30435;0.73632
3.7917;-0.73111;0.30455;0.73629
3.8;-0.73041;0.30485;0.73636
3.8083;-0.72952;0.30503;0.73626
3.8167;-0.72891;0.3052;0.73635
3.825;-0.72831;0.30528;0.73637
3.8333;-0.72754;0.30548;0.73635
3.8417;-0.72695;0.30572;0.73651
3.85;-0.72613;0.30562;0.73639
3.8583;-0.72535;0.30576;0.73636
3.8667;-0.72481;0.30583;0.73638
3.875;-0.72406;0.30599;0.73644
3.8833;-0.72345;0.306;0.73646
3.8917;-0.72285;0.30591;0.73648
3.9;-0.72226;0.30597;0.73647
3.9083;-0.72175;0.30608;0.73654
3.9167;-0.72133;0.30611;0.7366
3.925;-0.72072;0.30608;0.73646
3.9333;-0.72031;0.30604;0.73645
3.9417;-0.71989;0.30602;0.73649
3.95;-0.71948;0.30584;0.73653
3.9583;-0.71884;0.30551;0.73646
3.9667;-0.71848;0.30539;0.73657
3.975;-0.71808;0.30531;0.73651
3.9833;-0.71764;0.30508;0.7364
3.9917;-0.71732;0.30496;0.73635
4;-0.71697;0.30474;0.73637
4.0083;-0.7167;0.30432;0.73646
4.0167;-0.7165;0.30389;0.7365
4.025;-0.71628;0.30354;0.73648
4.0333;-0.71587;0.30305;0.73642
4.0417;-0.71563;0.30269;0.7364
4.05;-0.71543;0.3021;0.73643
4.0583;-0.71522;0.30169;0.73651
4.0667;-0.71505;0.30127;0.7366
4.075;-0.71493;0.3008;0.73655
4.0833;-0.7147;0.30004;0.73646
4.0917;-0.71445;0.29956;0.73641
4.1;-0.71429;0.29916;0.73639
4.1083;-0.71423;0.29864;0.73632
4.1167;-0.71419;0.29781;0.73641
4.125;-0.71419;0.29726;0.73646
4.1333;-0.71403;0.29671;0.73644
4.1417;-0.71387;0.29589;0.73639
4.15;-0.71385;0.29528;0.73635
4.1583;-0.71363;0.29477;0.73644
4.1667;-0.71357;0.29397;0.73646
4.175;-0.71351;0.29343;0.73641
4.1833;-0.7134;0.29283;0.7364
4.1917;-0.71327;0.29207;0.73627
4.2;-0.71354;0.29121;0.73648
4.2083;-0.71356;0.29059;0.73652
4.2167;-0.71356;0.28989;0.7365
4.225;-0.71355;0.28938;0.73647
4.2333;-0.71362;0.28863;0.73646
4.2417;-0.71369;0.28784;0.7365
4.25;-0.71373;0.28723;0.73655
4.2583;-0.71378;0.28641;0.73654
4.2667;-0.71375;0.2857;0.73645
4.275;-0.71377;0.28501;0.73639
4.2833;-0.71379;0.28433;0.73639
4.2917;-0.71386;0.28362;0.73642
4.3;-0.71406;0.28287;0.7365
4.3083;-0.71413;0.28222;0.73646
4.3167;-0.71422;0.28154;0.7364
4.325;-0.71439;0.28087;0.73643
4.3333;-0.71466;0.28027;0.73654
4.3417;-0.71486;0.27959;0.73654
4.35;-0.7149;0.27898;0.73644
4.3583;-0.71497;0.27844;0.73635
4.3667;-0.71523;0.27771;0.73635
4.375;-0.71549;0.27718;0.7364
4.3833;-0.7157;0.2766;0.73639
4.3917;-0.7159;0.27604;0.73634
4.4;-0.71608;0.27555;0.73626
4.4083;-0.71637;0.27501;0.73632
4.4167;-0.71665;0.27449;0.73637
4.425;-0.71683;0.27394;0.7363
4.4333;-0.71705;0.27346;0.73636
4.4417;-0.71738;0.27301;0.73645
4.45;-0.71772;0.2725;0.73651
4.4583;-0.71792;0.27209;0.73647
4.4667;-0.71814;0.2717;0.73642
4.475;-0.7185;0.27107;0.73639
4.4833;-0.71897;0.27067;0.73641
4.4917;-0.71936;0.27044;0.73636
4.5;-0.71967;0.27014;0.7363
4.5083;-0.71997;0.26991;0.73628
4.5167;-0.72043;0.26951;0.73638
4.525;-0.72088;0.26921;0.7364
4.5333;-0.7213;0.26901;0.73636
4.5417;-0.72177;0.26876;0.73633
4.55;-0.72235;0.26858;0.73637
4.5583;-0.72299;0.26847;0.73633
4.5667;-0.72348;0.26844;0.73627
4.575;-0.72396;0.26825;0.73636
4.5833;-0.72471;0.26806;0.7364
4.5917;-0.7253;0.26796;0.73632
4.6;-0.72588;0.26796;0.73628
4.6083;-0.72675;0.26791;0.73636
4.6167;-0.72726;0.26805;0.73636
4.625;-0.7278;0.26818;0.73636
4.6333;-0.72863;0.26823;0.73639
4.6417;-0.72924;0.26836;0.7364
4.65;-0.73004;0.26858;0.73638
4.6583;-0.73062;0.26881;0.73629
4.6667;-0.73147;0.26898;0.73622
4.675;-0.73223;0.26919;0.73629
4.6833;-0.7328;0.26961;0.73628
4.6917;-0.73359;0.26996;0.73638
4.7;-0.73416;0.27024;0.73633
4.7083;-0.73501;0.2704;0.73637
4.7167;-0.73562;0.2709;0.73632
4.725;-0.73623;0.27135;0.73624
4.7333;-0.73698;0.27178;0.73631
4.7417;-0.73747;0.27223;0.73635
4.75;-0.73831;0.27265;0.73635
4.7583;-0.73887;0.273;0.73628
4.7667;-0.73959;0.27368;0.73625
4.775;-0.74015;0.27417;0.73634
4.7833;-0.74055;0.27456;0.73634
4.7917;-0.74126;0.27498;0.7364
4.8;-0.74173;0.2754;0.73637
4.8083;-0.74214;0.27575;0.73632
4.8167;-0.74268;0.27633;0.73626
4.825;-0.74319;0.27684;0.73634
4.8333;-0.74351;0.27722;0.73628
4.8417;-0.74391;0.27765;0.73627
4.85;-0.74449;0.27818;0.73629
4.8583;-0.74491;0.27889;0.7362
4.8667;-0.7453;0.27918;0.73626
4.875;-0.74597;0.27997;0.73644
4.8833;-0.74631;0.28062;0.73636
4.8917;-0.74672;0.28104;0.73626
4.9;-0.74712;0.28155;0.73626
4.9083;-0.7476;0.28214;0.73623
4.9167;-0.74782;0.28262;0.73624
4.925;-0.74796;0.28302;0.73623
4.9333;-0.74817;0.28349;0.7362
4.9417;-0.74854;0.2839;0.73617
4.95;-0.74869;0.28424;0.73619
4.9583;-0.74894;0.28472;0.73625
4.9667;-0.74918;0.28518;0.73633
4.975;-0.74933;0.28552;0.73641
4.9833;-0.74937;0.28577;0.73642
4.9917;-0.74948;0.28611;0.7364
5;-0.74954;0.28641;0.73636
5.0083;-0.7496;0.28673;0.73633
5.0167;-0.74967;0.28698;0.73633
5.025;-0.74979;0.28724;0.73633
5.0333;-0.74982;0.28748;0.73633
5.0417;-0.74986;0.28769;0.73634
5.05;-0.74989;0.28786;0.73638
5.0583;-0.74962;0.28838;0.73629
5.0667;-0.74964;0.28853;0.73631
5.075;-0.7499;0.28845;0.73641
5.0833;-0.74989;0.28864;0.73644
5.0917;-0.74987;0.28896;0.73644
5.1;-0.74992;0.28918;0.73648
5.1083;-0.74988;0.28957;0.73647
5.1167;-0.74993;0.28981;0.73648
5.125;-0.74991;0.29008;0.73639
5.1333;-0.74986;0.29035;0.73633
5.1417;-0.74955;0.29063;0.73618
5.15;-0.74962;0.29082;0.73629
5.1583;-0.74953;0.29115;0.73632
5.1667;-0.74943;0.29155;0.73636
5.175;-0.74927;0.29199;0.73636
5.1833;-0.74897;0.29233;0.73634
5.1917;-0.74884;0.29254;0.73641
5.2;-0.74858;0.293;0.7364
5.2083;-0.7482;0.29363;0.73633
5.2167;-0.7481;0.29401;0.73639
5.225;-0.7477;0.29457;0.73628
5.2333;-0.74735;0.29505;0.73627
5.2417;-0.74694;0.29551;0.73627
5.25;-0.74648;0.29599;0.73634
5.2583;-0.74612;0.29647;0.73633
5.2667;-0.74573;0.29714;0.73638
5.275;-0.74536;0.29759;0.73638
5.2833;-0.74473;0.298;0.73632
5.2917;-0.74423;0.29829;0.7363
5.3;-0.74368;0.29888;0.73639
5.3083;-0.74316;0.29924;0.73639
5.3167;-0.74243;0.29958;0.73627
5.325;-0.74195;0.30008;0.73629
5.3333;-0.7414;0.30052;0.73618
5.3417;-0.74065;0.30085;0.73619
5.35;-0.73993;0.30119;0.73631
5.3583;-0.73921;0.3015;0.7362
5.3667;-0.73856;0.30172;0.73629
5.375;-0.73789;0.302;0.73628
5.3833;-0.73696;0.30222;0.73614
5.3917;-0.73625;0.30247;0.73625
5.4;-0.73559;0.3026;0.73618
5.4083;-0.73484;0.30271;0.73616
5.4167;-0.73419;0.303;0.73621
5.425;-0.73341;0.30308;0.73626
5.4333;-0.7327;0.30311;0.73629
5.4417;-0.73209;0.30338;0.73622
5.45;-0.73135;0.30329;0.73625
5.4583;-0.73066;0.30355;0.73625
5.4667;-0.72984;0.30356;0.73631
5.475;-0.72919;0.30348;0.73642
5.4833;-0.72839;0.30362;0.73643
5.4917;-0.72768;0.30358;0.73635
5.5;-0.7271;0.30363;0.73641
5.5083;-0.72619;0.30353;0.7363
5.5167;-0.72565;0.30341;0.73631
5.525;-0.72508;0.30329;0.73629
5.5333;-0.72445;0.30326;0.73627
5.5417;-0.72383;0.30337;0.73622
5.55;-0.7234;0.30339;0.73615
5.5583;-0.72282;0.30329;0.73624
5.5667;-0.72226;0.30324;0.73629
5.575;-0.72184;0.30305;0.73629
5.5833;-0.72101;0.30309;0.73621
5.5917;-0.7205;0.30308;0.73627
5.6;-0.72008;0.30285;0.73632
5.6083;-0.7194;0.30264;0.73618
5.6167;-0.7189;0.30241;0.73623
5.625;-0.71843;0.30217;0.73632
5.6333;-0.71793;0.30198;0.73621
5.6417;-0.71734;0.30178;0.73623
