t;X;Y;Z
5.65;-0.65512;0.31031;0.72273
5.6583;-0.655;0.31034;0.72275
5.6667;-0.65488;0.31035;0.72279
5.675;-0.65437;0.31043;0.72273
5.6833;-0.65401;0.31047;0.72269
5.6917;-0.6538;0.31051;0.72266
5.7;-0.65369;0.31055;0.72266
5.7083;-0.65366;0.31049;0.72268
5.7167;-0.65367;0.31054;0.72266
5.725;-0.65366;0.31055;0.72265
5.7333;-0.65369;0.31054;0.72267
5.7417;-0.6537;0.31054;0.72266
5.75;-0.65367;0.31054;0.72268
5.7583;-0.6536;0.31054;0.72273
5.7667;-0.65339;0.31054;0.72282
5.775;-0.65306;0.3107;0.72276
5.7833;-0.65271;0.31076;0.72263
5.7917;-0.65261;0.31074;0.72265
5.8;-0.65257;0.31076;0.72268
5.8083;-0.65253;0.31079;0.72267
5.8167;-0.65248;0.31082;0.72263
5.825;-0.65246;0.3108;0.72264
5.8333;-0.65245;0.31081;0.72264
5.8417;-0.65244;0.31082;0.72264
5.85;-0.65243;0.31076;0.72265
5.8583;-0.6524;0.31077;0.72268
5.8667;-0.65236;0.31078;0.72268
5.875;-0.65234;0.31082;0.72279
5.8833;-0.65219;0.31091;0.72277
5.8917;-0.65204;0.31102;0.7227
5.9;-0.65176;0.31146;0.72239
5.9083;-0.65176;0.31148;0.7224
5.9167;-0.65192;0.31111;0.72268
5.925;-0.65203;0.31103;0.72278
5.9333;-0.6521;0.31101;0.72276
5.9417;-0.65235;0.31091;0.72285
5.95;-0.65282;0.31078;0.72339
5.9583;-0.65317;0.31085;0.72397
5.9667;-0.65391;0.3109;0.7251
5.975;-0.65505;0.31083;0.72647
5.9833;-0.65601;0.31102;0.72735
5.9917;-0.65759;0.31127;0.72836
6;-0.65897;0.31103;0.72944
6.0083;-0.66032;0.31082;0.73033
6.0167;-0.66206;0.31042;0.73093
6.025;-0.66342;0.31005;0.73165
6.0333;-0.66457;0.30971;0.73203
6.0417;-0.66595;0.30872;0.73244
6.05;-0.6668;0.30775;0.7329
6.0583;-0.66782;0.30678;0.73321
6.0667;-0.66875;0.30503;0.73367
6.075;-0.66964;0.30339;0.734
6.0833;-0.67018;0.30162;0.73414
6.0917;-0.67071;0.29949;0.73427
6.1;-0.67118;0.29725;0.73425
6.1083;-0.67145;0.29464;0.73436
6.1167;-0.67143;0.29261;0.73389
6.125;-0.67137;0.29024;0.73349
6.1333;-0.67128;0.28777;0.73303
6.1417;-0.67132;0.28502;0.73272
6.15;-0.67081;0.28267;0.73203
6.1583;-0.6704;0.28055;0.73152
6.1667;-0.67037;0.27833;0.73088
6.175;-0.67022;0.27664;0.7301
6.1833;-0.67039;0.27472;0.72962
6.1917;-0.6702;0.27299;0.72881
6.2;-0.66991;0.27212;0.72791
6.2083;-0.66986;0.27112;0.72692
6.2167;-0.66986;0.27031;0.72627
6.225;-0.66962;0.26975;0.72554
6.2333;-0.66991;0.26891;0.72512
6.2417;-0.66985;0.26878;0.72482
6.25;-0.66995;0.26851;0.72487
6.2583;-0.66983;0.26852;0.72528
6.2667;-0.66982;0.26861;0.72564
6.275;-0.6696;0.26876;0.72599
6.2833;-0.66921;0.269;0.72631
6.2917;-0.66887;0.26925;0.72636
6.3;-0.6686;0.26941;0.72632
6.3083;-0.66826;0.26951;0.7262
6.3167;-0.66801;0.26967;0.72596
6.325;-0.66774;0.26991;0.72551
6.3333;-0.66756;0.26999;0.72523
6.3417;-0.66727;0.27004;0.72498
6.35;-0.66688;0.27033;0.72471
6.3583;-0.66655;0.27043;0.72456
6.3667;-0.66637;0.27046;0.7246
6.375;-0.66623;0.27052;0.72465
6.3833;-0.66615;0.27055;0.72471
6.3917;-0.66612;0.27057;0.72468
6.4;-0.66621;0.27058;0.72456
6.4083;-0.66631;0.27053;0.72441
6.4167;-0.66641;0.27047;0.72418
6.425;-0.66651;0.27042;0.72404
6.4333;-0.66663;0.27031;0.72385
6.4417;-0.66675;0.27016;0.72366
6.45;-0.66679;0.2699;0.72363
6.4583;-0.66666;0.26971;0.72362
6.4667;-0.66659;0.26954;0.72364
6.475;-0.66644;0.26939;0.72363
6.4833;-0.66634;0.26928;0.72361
6.4917;-0.66631;0.26923;0.72359
6.5;-0.6663;0.2692;0.72358
6.5083;-0.66626;0.26918;0.72362
6.5167;-0.66629;0.26921;0.72358
6.525;-0.66631;0.26925;0.72359
6.5333;-0.66633;0.26936;0.72361
6.5417;-0.66636;0.26949;0.7236
6.55;-0.66645;0.2697;0.72363
6.5583;-0.66662;0.27002;0.72363
6.5667;-0.66677;0.27033;0.72366
6.575;-0.66659;0.27091;0.72368
6.5833;-0.6668;0.27124;0.7236
6.5917;-0.66707;0.27175;0.72361
6.6;-0.66724;0.27262;0.72365
6.6083;-0.6674;0.27326;0.72368
6.6167;-0.6677;0.27433;0.72353
6.625;-0.66798;0.27509;0.72346
6.6333;-0.66834;0.27636;0.72338
6.6417;-0.66856;0.27727;0.72337
6.65;-0.66893;0.27853;0.7234
6.6583;-0.66943;0.27971;0.72356
6.6667;-0.66979;0.28089;0.72353
6.675;-0.67031;0.28218;0.7234
6.6833;-0.67065;0.2833;0.7235
6.6917;-0.67115;0.28462;0.72328
6.7;-0.67165;0.2861;0.72342
6.7083;-0.67179;0.28736;0.72321
6.7167;-0.67205;0.28862;0.72314
6.725;-0.67241;0.28998;0.72323
6.7333;-0.6727;0.29113;0.72322
6.7417;-0.67317;0.29238;0.7233
6.75;-0.67333;0.29357;0.7233
6.7583;-0.67335;0.29479;0.72303
6.7667;-0.67357;0.29592;0.72299
6.775;-0.67372;0.29677;0.72301
6.7833;-0.67395;0.2975;0.72298
6.7917;-0.6742;0.29824;0.723
6.8;-0.67427;0.29875;0.72308
6.8083;-0.67443;0.29919;0.72315
6.8167;-0.67454;0.29949;0.7232
6.825;-0.67456;0.2997;0.72321
6.8333;-0.67456;0.29983;0.7232
6.8417;-0.67457;0.29982;0.7232
6.85;-0.67449;0.29982;0.72321
6.8583;-0.67447;0.29977;0.72321
6.8667;-0.67446;0.29973;0.7232
6.875;-0.67437;0.2997;0.72324
6.8833;-0.67437;0.29966;0.72324
6.8917;-0.67446;0.29965;0.72324
6.9;-0.67448;0.29963;0.72322
6.9083;-0.67453;0.29964;0.72321
6.9167;-0.67453;0.2997;0.72319
6.925;-0.67456;0.29967;0.72321
6.9333;-0.67457;0.29969;0.7232
6.9417;-0.6746;0.29971;0.7232
6.95;-0.67461;0.29975;0.7232
6.9583;-0.67462;0.29977;0.72318
6.9667;-0.67462;0.29977;0.72319
6.975;-0.67461;0.2998;0.72319
6.9833;-0.67461;0.29978;0.72318
6.9917;-0.67461;0.2998;0.7232
7;-0.67457;0.29977;0.72322
7.0083;-0.67455;0.29977;0.7232
7.0167;-0.67455;0.29977;0.72319
7.025;-0.67456;0.29977;0.72319
7.0333;-0.67458;0.2998;0.72322
7.0417;-0.67457;0.29985;0.72322
7.05;-0.67463;0.29997;0.72321
7.0583;-0.67469;0.30019;0.7232
7.0667;-0.67476;0.30046;0.72318
7.075;-0.67483;0.30076;0.72312
7.0833;-0.67486;0.30112;0.7231
7.0917;-0.67493;0.30139;0.72312
7.1;-0.6751;0.30168;0.72316
7.1083;-0.67543;0.30161;0.72339
7.1167;-0.67554;0.30241;0.72318
7.125;-0.67578;0.30269;0.72324
7.1333;-0.67582;0.30288;0.72326
7.1417;-0.67586;0.30303;0.72328
7.15;-0.67571;0.30341;0.72307
7.1583;-0.67562;0.3036;0.72303
7.1667;-0.67556;0.30365;0.72306
7.175;-0.67548;0.30356;0.72324
7.1833;-0.6755;0.30346;0.72369
7.1917;-0.67534;0.30344;0.72429
7.2;-0.67507;0.30328;0.72543
7.2083;-0.67523;0.3033;0.72656
7.2167;-0.6748;0.30345;0.72755
7.225;-0.6753;0.30341;0.72894
7.2333;-0.67506;0.30366;0.72963
7.2417;-0.67592;0.3036;0.7309
7.25;-0.67666;0.30409;0.73149
7.2583;-0.6774;0.30446;0.73223
7.2667;-0.67795;0.30498;0.7325
7.275;-0.67898;0.3057;0.73281
7.2833;-0.67996;0.30631;0.73298
7.2917;-0.68101;0.30713;0.73304
7.3;-0.68199;0.30809;0.73304
7.3083;-0.6829;0.30897;0.73271
7.3167;-0.6838;0.3103;0.7323
7.325;-0.68529;0.31096;0.73202
7.3333;-0.68637;0.31189;0.73162
7.3417;-0.68747;0.31271;0.73095
7.35;-0.68856;0.31348;0.73065
7.3583;-0.68997;0.31402;0.72997
7.3667;-0.69084;0.31468;0.72954
7.375;-0.69196;0.31495;0.72903
7.3833;-0.69276;0.31538;0.72871
7.3917;-0.6933;0.31579;0.72816
7.4;-0.69424;0.31594;0.72781
7.4083;-0.69463;0.31616;0.72755
7.4167;-0.69524;0.31628;0.7272
7.425;-0.69575;0.31643;0.7268
7.4333;-0.69605;0.31634;0.72663
7.4417;-0.69658;0.31625;0.72643
7.45;-0.69739;0.31615;0.7262
7.4583;-0.69794;0.31609;0.7259
7.4667;-0.69834;0.31605;0.72568
7.475;-0.6991;0.31582;0.72543
7.4833;-0.6996;0.31577;0.72525
7.4917;-0.69992;0.31576;0.72501
7.5;-0.70012;0.31566;0.72501
7.5083;-0.70054;0.31551;0.72474
7.5167;-0.7007;0.31536;0.72455
7.525;-0.70085;0.31526;0.72428
7.5333;-0.70103;0.31513;0.72432
7.5417;-0.70112;0.31509;0.72432
7.55;-0.70125;0.31513;0.72434
7.5583;-0.70137;0.31517;0.72436
7.5667;-0.70151;0.31521;0.72439
7.575;-0.70159;0.31527;0.72437
7.5833;-0.70157;0.31526;0.7244
7.5917;-0.70149;0.31527;0.72439
7.6;-0.70136;0.31519;0.72441
7.6083;-0.70121;0.31519;0.72444
7.6167;-0.70085;0.31521;0.72441
7.625;-0.70034;0.31518;0.72445
7.6333;-0.69977;0.31517;0.72445
7.6417;-0.69917;0.31526;0.72447
7.65;-0.69821;0.31538;0.72441
7.6583;-0.69754;0.3153;0.7245
7.6667;-0.69621;0.31544;0.72439
7.675;-0.69529;0.31547;0.72427
7.6833;-0.69382;0.31564;0.72419
7.6917;-0.69269;0.31573;0.72409
7.7;-0.69131;0.3161;0.72392
7.7083;-0.69012;0.31608;0.72397
7.7167;-0.68859;0.31623;0.72393
7.725;-0.68721;0.3165;0.72368
7.7333;-0.68595;0.31647;0.7239
7.7417;-0.6844;0.31686;0.7236
7.75;-0.68319;0.31674;0.7237
7.7583;-0.68167;0.31728;0.72359
7.7667;-0.68061;0.31719;0.72349
7.775;-0.67934;0.31717;0.72359
7.7833;-0.678;0.31737;0.72355
7.7917;-0.67708;0.31742;0.72343
7.8;-0.67558;0.31769;0.72334
7.8083;-0.67452;0.31768;0.72339
7.8167;-0.67332;0.31784;0.72319
7.825;-0.67219;0.31775;0.72341
7.8333;-0.67092;0.31772;0.72336
7.8417;-0.67003;0.31771;0.72333
7.85;-0.66887;0.31775;0.72316
7.8583;-0.66821;0.31725;0.72348
7.8667;-0.66672;0.31768;0.72315
7.875;-0.66618;0.31764;0.72313
7.8833;-0.66507;0.31749;0.72332
7.8917;-0.66409;0.31757;0.72333
7.9;-0.66328;0.31756;0.72318
7.9083;-0.66255;0.31744;0.72315
7.9167;-0.6615;0.31752;0.72299
7.925;-0.66074;0.31724;0.72309
7.9333;-0.66021;0.31693;0.72319
7.9417;-0.65923;0.31723;0.72293
7.95;-0.65865;0.31723;0.72297
7.9583;-0.65794;0.31711;0.72305
7.9667;-0.65737;0.31723;0.72296
7.975;-0.65679;0.31727;0.72297
7.9833;-0.65634;0.31715;0.72307
7.9917;-0.65605;0.31702;0.72315
8;-0.65561;0.3171;0.72306
8.0083;-0.65485;0.31734;0.72291
8.0167;-0.6546;0.31723;0.72297
8.025;-0.65441;0.31722;0.72303
8.0333;-0.65425;0.31713;0.72313
8.0417;-0.65407;0.31713;0.72315
8.05;-0.65363;0.31706;0.72318
8.0583;-0.65335;0.3171;0.72313
8.0667;-0.65308;0.3172;0.72306
8.075;-0.65276;0.31728;0.72302
8.0833;-0.65258;0.31736;0.723
8.0917;-0.65227;0.3174;0.72301
8.1;-0.65202;0.31734;0.72292
8.1083;-0.65183;0.31727;0.72294
8.1167;-0.65167;0.31725;0.72291
8.125;-0.65151;0.3172;0.72291
8.1333;-0.6514;0.3172;0.72292
8.1417;-0.65129;0.31713;0.72294
8.15;-0.65115;0.31718;0.72286
8.1583;-0.65098;0.31714;0.72286
8.1667;-0.65079;0.3172;0.72293
8.175;-0.65066;0.31722;0.72288
8.1833;-0.65028;0.31747;0.72276
8.1917;-0.65025;0.31743;0.72276
8.2;-0.65022;0.31746;0.72275
8.2083;-0.65031;0.31729;0.7227
8.2167;-0.65031;0.3173;0.72271
8.225;-0.65028;0.31731;0.72269
8.2333;-0.65016;0.31742;0.7228
8.2417;-0.65024;0.31731;0.72275
8.25;-0.65017;0.31734;0.72273
8.2583;-0.65004;0.31742;0.72287
8.2667;-0.65003;0.31739;0.72285
8.275;-0.65007;0.31738;0.72283
8.2833;-0.65016;0.31727;0.72276
8.2917;-0.65016;0.31728;0.72272
8.3;-0.65023;0.31731;0.72274
8.3083;-0.65035;0.31737;0.7227
8.3167;-0.6506;0.31738;0.72283
8.325;-0.65091;0.31742;0.72293
8.3333;-0.65107;0.31754;0.72287
8.3417;-0.65117;0.31761;0.72288
8.35;-0.65124;0.31762;0.72288
8.3583;-0.65125;0.31755;0.72291
8.3667;-0.65114;0.31753;0.72289
8.375;-0.65111;0.31744;0.72292
8.3833;-0.65123;0.31731;0.72302
8.3917;-0.65136;0.31713;0.72335
8.4;-0.65157;0.31705;0.72383
8.4083;-0.65203;0.31709;0.72458
8.4167;-0.6528;0.31766;0.72522
8.425;-0.65405;0.31743;0.72652
8.4333;-0.65567;0.31746;0.72741
8.4417;-0.65754;0.31792;0.72829
8.45;-0.65975;0.31811;0.72873
8.4583;-0.6621;0.3186;0.72897
8.4667;-0.66575;0.31797;0.72974
8.475;-0.66858;0.31825;0.72961
8.4833;-0.67143;0.31811;0.72926
8.4917;-0.67403;0.31814;0.72906
8.5;-0.67634;0.31805;0.72882
8.5083;-0.67825;0.31793;0.72859
8.5167;-0.6802;0.31781;0.72823
8.525;-0.68201;0.31774;0.72804
8.5333;-0.6839;0.31762;0.72765
8.5417;-0.68564;0.31765;0.72724
8.55;-0.68727;0.31748;0.72692
8.5583;-0.68904;0.3174;0.72661
8.5667;-0.69058;0.31739;0.72628
8.575;-0.69215;0.31727;0.72607
8.5833;-0.69354;0.31711;0.726
8.5917;-0.69425;0.3172;0.72587
8.6;-0.69524;0.31723;0.72589
8.6083;-0.69608;0.31672;0.72611
8.6167;-0.69658;0.31701;0.72589
8.625;-0.69757;0.31684;0.72562
8.6333;-0.69808;0.31665;0.72573
8.6417;-0.69844;0.31656;0.7256
8.65;-0.69884;0.31631;0.72532
8.6583;-0.69906;0.31606;0.72498
8.6667;-0.69935;0.3156;0.72501
8.675;-0.69933;0.31554;0.72456
8.6833;-0.69948;0.31517;0.72423
8.6917;-0.69947;0.31491;0.72414
8.7;-0.69946;0.31462;0.72417
8.7083;-0.69954;0.31448;0.72416
8.7167;-0.6996;0.31433;0.72414
8.725;-0.69962;0.3142;0.72412
8.7333;-0.69951;0.31434;0.72394
8.7417;-0.69967;0.31405;0.72411
8.75;-0.69967;0.31401;0.72411
8.7583;-0.69971;0.31402;0.72411
8.7667;-0.69977;0.31406;0.72411
8.775;-0.69987;0.31414;0.7241
8.7833;-0.70006;0.31424;0.7241
8.7917;-0.70025;0.31442;0.72412
8.8;-0.70072;0.31456;0.72406
8.8083;-0.70088;0.31476;0.72411
8.8167;-0.70132;0.31515;0.7242
8.825;-0.70158;0.31603;0.72408
8.8333;-0.70202;0.31643;0.72409
8.8417;-0.70245;0.31705;0.72379
8.85;-0.70284;0.31759;0.72377
8.8583;-0.70329;0.31846;0.72377
8.8667;-0.70366;0.31928;0.7239
8.875;-0.70414;0.32014;0.72386
8.8833;-0.7047;0.32101;0.72395
8.8917;-0.70467;0.32208;0.72389
8.9;-0.70474;0.32299;0.72378
8.9083;-0.70514;0.32373;0.72364
8.9167;-0.70539;0.32465;0.72373
8.925;-0.7052;0.32587;0.72352
8.9333;-0.70546;0.32644;0.72373
8.9417;-0.70566;0.32717;0.72383
8.95;-0.70552;0.32789;0.72386
8.9583;-0.70521;0.32857;0.72397
8.9667;-0.70466;0.32933;0.72394
8.975;-0.70416;0.33001;0.7238
8.9833;-0.70366;0.33054;0.72378
8.9917;-0.7035;0.33108;0.72384
9;-0.70312;0.33164;0.72389
9.0083;-0.70251;0.33221;0.72379
9.0167;-0.70202;0.33253;0.72388
9.025;-0.70163;0.33309;0.72392
9.0333;-0.70131;0.33337;0.72389
9.0417;-0.70088;0.33372;0.72395
9.05;-0.69995;0.33435;0.72393
9.0583;-0.69952;0.33474;0.72382
9.0667;-0.69928;0.3349;0.72396
9.075;-0.69829;0.33529;0.72393
9.0833;-0.69768;0.33559;0.72381
9.0917;-0.69739;0.33574;0.72388
9.1;-0.69645;0.33608;0.72386
9.1083;-0.69577;0.33627;0.72389
9.1167;-0.69551;0.33633;0.72395
9.125;-0.69437;0.33655;0.72384
9.1333;-0.69382;0.33677;0.72385
9.1417;-0.69309;0.33693;0.72393
9.15;-0.69226;0.337;0.72386
9.1583;-0.69175;0.33703;0.72398
9.1667;-0.6909;0.33685;0.72401
9.175;-0.69041;0.33683;0.72404
9.1833;-0.68921;0.33684;0.72411
9.1917;-0.68852;0.33671;0.72405
9.2;-0.68815;0.33625;0.72412
9.2083;-0.68714;0.33589;0.72404
9.2167;-0.68651;0.33537;0.72412
9.225;-0.68537;0.33505;0.72397
9.2333;-0.68439;0.33441;0.72398
9.2417;-0.68365;0.33391;0.72385
9.25;-0.68305;0.3329;0.72403
9.2583;-0.68247;0.33216;0.72425
9.2667;-0.6811;0.33156;0.72414
9.275;-0.68054;0.33091;0.72409
9.2833;-0.67932;0.33003;0.72389
9.2917;-0.67891;0.32906;0.72384
9.3;-0.6782;0.32807;0.72395
9.3083;-0.67781;0.32724;0.72407
9.3167;-0.67729;0.32635;0.72417
9.325;-0.67656;0.32554;0.72405
9.3333;-0.67632;0.32461;0.72417
9.3417;-0.67593;0.32354;0.72426
9.35;-0.67525;0.3229;0.72416
9.3583;-0.67503;0.32225;0.72412
9.3667;-0.6749;0.32178;0.72411
9.375;-0.67467;0.32145;0.72396
9.3833;-0.67445;0.32131;0.72391
9.3917;-0.6744;0.32122;0.72391
9.4;-0.67444;0.321;0.72416
9.4083;-0.67445;0.321;0.72415
9.4167;-0.67456;0.32098;0.72421
9.425;-0.67443;0.32126;0.7239
9.4333;-0.67441;0.32131;0.72383
9.4417;-0.67459;0.32123;0.72399
9.45;-0.67456;0.32128;0.724
9.4583;-0.67446;0.32114;0.72419
9.4667;-0.67433;0.32128;0.72397
9.475;-0.67434;0.3211;0.72422
9.4833;-0.67426;0.3211;0.72422
9.4917;-0.67421;0.3211;0.72423
9.5;-0.67416;0.32109;0.72421
9.5083;-0.67403;0.32117;0.72405
9.5167;-0.67401;0.32118;0.72404
9.525;-0.67404;0.32125;0.72405
9.5333;-0.67401;0.32133;0.72403
9.5417;-0.67375;0.32165;0.72395
9.55;-0.67391;0.32174;0.7241
9.5583;-0.67368;0.32226;0.72391
9.5667;-0.67369;0.32269;0.72385
9.575;-0.6737;0.32304;0.72384
9.5833;-0.67368;0.3237;0.72378
9.5917;-0.67392;0.32429;0.72395
9.6;-0.67325;0.3255;0.7237
9.6083;-0.67362;0.3263;0.72385
9.6167;-0.67383;0.32724;0.72398
9.625;-0.67401;0.32824;0.72403
9.6333;-0.67333;0.32968;0.72372
9.6417;-0.67328;0.33078;0.72374
9.65;-0.67319;0.33184;0.72373
9.6583;-0.67256;0.33328;0.7236
9.6667;-0.67219;0.33432;0.72374
9.675;-0.6717;0.33566;0.72392
9.6833;-0.6711;0.33667;0.72391
9.6917;-0.67052;0.33805;0.7237
9.7;-0.67023;0.33895;0.72374
9.7083;-0.66927;0.34019;0.72363
9.7167;-0.66873;0.34112;0.72361
9.725;-0.66772;0.34212;0.72358
9.7333;-0.66707;0.34268;0.72354
9.7417;-0.66594;0.34382;0.72344
9.75;-0.66607;0.34426;0.72381
9.7583;-0.66426;0.34533;0.72354
9.7667;-0.66416;0.34553;0.72391
9.775;-0.66265;0.34621;0.72376
9.7833;-0.66213;0.34653;0.72381
9.7917;-0.66076;0.34737;0.72338
9.8;-0.66026;0.34744;0.72364
9.8083;-0.6594;0.34793;0.72342
9.8167;-0.65855;0.34813;0.72351
9.825;-0.65842;0.34817;0.72368
9.8333;-0.65754;0.3488;0.72335
9.8417;-0.65682;0.3491;0.72325
9.85;-0.65634;0.34927;0.72331
9.8583;-0.65622;0.34927;0.72341
9.8667;-0.65655;0.34904;0.72375
9.875;-0.65559;0.34953;0.72328
9.8833;-0.65533;0.34967;0.72323
9.8917;-0.65507;0.34973;0.72321
9.9;-0.6546;0.34987;0.72324
9.9083;-0.65456;0.34974;0.72327
9.9167;-0.65444;0.3497;0.7233
9.925;-0.65428;0.34981;0.72331
9.9333;-0.65429;0.34981;0.72329
9.9417;-0.65428;0.34982;0.72333
9.95;-0.65426;0.34985;0.7233
9.9583;-0.6543;0.34986;0.72329
9.9667;-0.65442;0.34974;0.72327
9.975;-0.65429;0.34986;0.72328
9.9833;-0.6543;0.34982;0.72331
9.9917;-0.65433;0.34979;0.72334
10;-0.65432;0.34981;0.72336
10.008;-0.65431;0.34985;0.72331
10.017;-0.65435;0.34988;0.72331
10.025;-0.65436;0.3499;0.72332
10.033;-0.65433;0.34993;0.72334
10.042;-0.65437;0.34991;0.72334
10.05;-0.65436;0.34984;0.72337
10.058;-0.65435;0.34982;0.7234
10.067;-0.65428;0.34974;0.72321
10.075;-0.6542;0.34974;0.72338
10.083;-0.65413;0.34958;0.72325
10.092;-0.65445;0.34933;0.72356
10.1;-0.654;0.34957;0.72333
10.108;-0.6536;0.34981;0.72316
10.117;-0.65296;0.34987;0.72299
10.125;-0.65258;0.3498;0.72299
10.133;-0.65251;0.34973;0.72304
10.142;-0.65237;0.34971;0.72306
10.15;-0.65229;0.34966;0.72302
10.158;-0.65226;0.34966;0.72302
10.167;-0.6523;0.34964;0.72305
10.175;-0.65226;0.34965;0.72303
10.183;-0.65235;0.34958;0.72308
10.192;-0.65229;0.34963;0.72304
10.2;-0.65235;0.34953;0.72311
10.208;-0.65225;0.34946;0.72309
10.217;-0.65189;0.34944;0.7231
10.225;-0.65136;0.34927;0.72303
10.233;-0.65129;0.34898;0.72313
10.242;-0.65055;0.3495;0.72287
10.25;-0.65123;0.34898;0.72319
10.258;-0.6513;0.349;0.72312
10.267;-0.65133;0.34903;0.7231
10.275;-0.65137;0.34905;0.72311
10.283;-0.65141;0.34909;0.72306
10.292;-0.65141;0.3491;0.72305
10.3;-0.65148;0.34912;0.72306
10.308;-0.65149;0.34932;0.72302
10.317;-0.65179;0.34936;0.72304
10.325;-0.65211;0.34944;0.72323
10.333;-0.65253;0.34936;0.7244
10.342;-0.65287;0.34965;0.72546
10.35;-0.65393;0.34966;0.72741
10.358;-0.65518;0.35036;0.72897
10.367;-0.65618;0.35117;0.73046
10.375;-0.65792;0.35184;0.73228
10.383;-0.65949;0.35286;0.73363
10.392;-0.66139;0.35354;0.73486
10.4;-0.66328;0.35421;0.73558
10.408;-0.66535;0.35494;0.73641
10.417;-0.66725;0.35554;0.73698
10.425;-0.66931;0.35581;0.73751
10.433;-0.6713;0.3561;0.73778
10.442;-0.67316;0.35616;0.73796
10.45;-0.67487;0.35603;0.7381
10.458;-0.6768;0.35574;0.73832
10.467;-0.67859;0.35513;0.73821
10.475;-0.68002;0.35452;0.73825
10.483;-0.68152;0.3536;0.73808
10.492;-0.6829;0.35249;0.73776
10.5;-0.68456;0.3514;0.7373
10.508;-0.68595;0.35005;0.73673
10.517;-0.68671;0.34924;0.73589
10.525;-0.68821;0.34817;0.73517
10.533;-0.68921;0.34726;0.73456
10.542;-0.68974;0.34683;0.73377
10.55;-0.69061;0.34596;0.73331
10.558;-0.69145;0.34511;0.73295
10.567;-0.69178;0.34437;0.73277
10.575;-0.69259;0.34371;0.73229
10.583;-0.69322;0.34318;0.73165
10.592;-0.69406;0.34258;0.73131
10.6;-0.69488;0.34237;0.73046
10.608;-0.6959;0.34208;0.7297
10.617;-0.69699;0.34181;0.72898
10.625;-0.69766;0.34179;0.72799
10.633;-0.69845;0.34169;0.72726
10.642;-0.69921;0.34147;0.72666
10.65;-0.69954;0.34149;0.726
10.658;-0.7001;0.34131;0.72526
10.667;-0.70054;0.34132;0.7246
10.675;-0.70094;0.34115;0.72397
10.683;-0.70132;0.34114;0.72381
10.692;-0.70162;0.34112;0.72383
10.7;-0.70198;0.34115;0.72384
10.708;-0.70236;0.34113;0.72393
10.717;-0.70286;0.34106;0.72403
10.725;-0.70312;0.34107;0.72411
10.733;-0.70329;0.34125;0.7241
10.742;-0.70342;0.34133;0.72404
10.75;-0.70354;0.34147;0.72397
10.758;-0.70359;0.34157;0.72394
10.767;-0.7036;0.34169;0.72396
10.775;-0.70348;0.34183;0.72395
10.783;-0.70322;0.34201;0.72395
10.792;-0.70275;0.34231;0.72394
10.8;-0.70228;0.34259;0.72395
10.808;-0.70192;0.34274;0.72401
10.817;-0.70103;0.34294;0.72394
10.825;-0.70035;0.34318;0.72385
10.833;-0.69978;0.34343;0.72392
10.842;-0.69862;0.344;0.72385
10.85;-0.69769;0.34461;0.7237
10.858;-0.69657;0.3447;0.72378
10.867;-0.69573;0.34497;0.72378
10.875;-0.69443;0.34598;0.72358
10.883;-0.69342;0.34619;0.72366
10.892;-0.69247;0.34643;0.72362
10.9;-0.691;0.34715;0.72348
10.908;-0.68997;0.34751;0.72352
10.917;-0.68858;0.3481;0.72343
10.925;-0.68705;0.34867;0.72342
10.933;-0.68606;0.34876;0.72342
10.942;-0.68451;0.34937;0.7232
10.95;-0.68296;0.34979;0.72299
10.958;-0.68184;0.34998;0.72321
10.967;-0.6806;0.35046;0.72301
10.975;-0.67922;0.3507;0.72291
10.983;-0.67807;0.35104;0.72307
10.992;-0.67697;0.35159;0.72279
11;-0.6757;0.3518;0.72294
11.008;-0.67435;0.3521;0.72294
11.017;-0.67334;0.35245;0.72279
11.025;-0.67199;0.35272;0.72285
11.033;-0.67065;0.35306;0.72286
11.042;-0.66976;0.35322;0.72281
11.05;-0.6683;0.35336;0.72295
11.058;-0.66734;0.35336;0.72299
11.067;-0.66628;0.35376;0.72292
11.075;-0.66546;0.35394;0.72268
11.083;-0.66447;0.35382;0.72303
11.092;-0.66374;0.35426;0.72284
11.1;-0.66309;0.35446;0.7228
11.108;-0.66245;0.35481;0.72274
11.117;-0.66172;0.35502;0.72254
11.125;-0.66118;0.3551;0.72264
11.133;-0.66023;0.35523;0.72255
11.142;-0.66018;0.35539;0.72272
11.15;-0.65961;0.35548;0.72262
11.158;-0.65917;0.35553;0.72266
11.167;-0.65897;0.35565;0.72268
11.175;-0.65855;0.35588;0.72249
11.183;-0.65822;0.35599;0.72243
11.192;-0.65793;0.35621;0.72221
11.2;-0.65767;0.35599;0.72248
11.208;-0.65734;0.35599;0.72259
11.217;-0.65721;0.35593;0.72266
11.225;-0.65709;0.35584;0.72278
11.233;-0.65696;0.35581;0.72284
11.242;-0.65681;0.35573;0.72269
11.25;-0.65646;0.35595;0.72264
11.258;-0.6564;0.35598;0.72264
11.267;-0.65633;0.35603;0.72261
11.275;-0.65624;0.35605;0.72264
11.283;-0.65612;0.35609;0.72265
11.292;-0.65568;0.35622;0.72256
11.3;-0.6554;0.3562;0.72259
11.308;-0.65526;0.35617;0.72262
11.317;-0.65511;0.35613;0.72266
11.325;-0.65483;0.35614;0.72267
11.333;-0.65442;0.35622;0.72259
