t;X;Y;Z
1.275;-0.75531;0.37779;0.73678
1.2833;-0.75554;0.37682;0.73684
1.2917;-0.7558;0.37587;0.73691
1.3;-0.75603;0.37495;0.73679
1.3083;-0.75621;0.37391;0.73668
1.3167;-0.75654;0.37321;0.73669
1.325;-0.757;0.37233;0.73671
1.3333;-0.75736;0.37148;0.73658
1.3417;-0.75766;0.37066;0.73648
1.35;-0.7582;0.36984;0.73666
1.3583;-0.7588;0.369;0.73684
1.3667;-0.75928;0.3683;0.73683
1.375;-0.75995;0.36765;0.73686
1.3833;-0.76053;0.36694;0.73683
1.3917;-0.76124;0.36621;0.73664
1.4;-0.76174;0.36548;0.73666
1.4083;-0.76235;0.36494;0.73662
1.4167;-0.76339;0.36441;0.73664
1.425;-0.76402;0.36397;0.73662
1.4333;-0.76478;0.36357;0.73663
1.4417;-0.76576;0.36316;0.73683
1.45;-0.76647;0.36286;0.73657
1.4583;-0.7673;0.36262;0.73647
1.4667;-0.76814;0.36238;0.73652
1.475;-0.76913;0.36217;0.73668
1.4833;-0.77017;0.36201;0.73654
1.4917;-0.7711;0.36196;0.73652
1.5;-0.77223;0.36213;0.73655
1.5083;-0.77336;0.36251;0.73651
1.5167;-0.77453;0.36276;0.73659
1.525;-0.7756;0.36318;0.73652
1.5333;-0.77686;0.36358;0.73648
1.5417;-0.77777;0.36405;0.73645
1.55;-0.77894;0.36463;0.73661
1.5583;-0.78007;0.36511;0.73661
1.5667;-0.78094;0.36618;0.73635
1.575;-0.78234;0.36649;0.73656
1.5833;-0.78349;0.36742;0.73649
1.5917;-0.78449;0.36823;0.73644
1.6;-0.78586;0.36921;0.73666
1.6083;-0.78687;0.37041;0.73673
1.6167;-0.78764;0.37123;0.73648
1.625;-0.78859;0.37258;0.73639
1.6333;-0.78956;0.37327;0.73648
1.6417;-0.79034;0.37417;0.73642
1.65;-0.79108;0.37533;0.73664
1.6583;-0.79179;0.3761;0.73649
1.6667;-0.79232;0.37738;0.73664
1.675;-0.79311;0.378;0.73676
1.6833;-0.7935;0.37934;0.7366
1.6917;-0.79404;0.38037;0.73664
1.7;-0.79463;0.38155;0.73663
1.7083;-0.79508;0.38288;0.73655
1.7167;-0.79554;0.38462;0.73654
1.725;-0.79594;0.38532;0.73654
1.7333;-0.79638;0.38653;0.73682
1.7417;-0.7966;0.38781;0.73672
1.75;-0.79673;0.38902;0.73662
1.7583;-0.79709;0.39008;0.73673
1.7667;-0.79708;0.39118;0.73663
1.775;-0.79703;0.39243;0.73661
1.7833;-0.79681;0.39338;0.7364
1.7917;-0.79709;0.39463;0.73669
1.8;-0.79715;0.39542;0.73669
1.8083;-0.79709;0.39652;0.73671
1.8167;-0.79699;0.39757;0.73667
1.825;-0.79682;0.39859;0.73667
1.8333;-0.7967;0.39968;0.73667
1.8417;-0.79667;0.40029;0.73643
1.85;-0.79651;0.40173;0.73669
1.8583;-0.79645;0.40256;0.73678
1.8667;-0.7962;0.40366;0.73669
1.875;-0.79598;0.40462;0.73673
1.8833;-0.79569;0.40555;0.73675
1.8917;-0.79557;0.40654;0.7367
1.9;-0.79534;0.4073;0.73668
1.9083;-0.79498;0.40832;0.73667
1.9167;-0.79488;0.40907;0.73679
1.925;-0.7951;0.40988;0.73707
1.9333;-0.79429;0.41089;0.73687
1.9417;-0.79378;0.41173;0.73674
1.95;-0.79364;0.41286;0.73693
1.9583;-0.79303;0.41362;0.73678
1.9667;-0.79275;0.41411;0.73692
1.975;-0.79232;0.41489;0.73657
1.9833;-0.79196;0.41598;0.73681
1.9917;-0.79162;0.41676;0.73683
2;-0.79122;0.41753;0.73683
2.0083;-0.79071;0.41849;0.73682
2.0167;-0.79049;0.41909;0.73686
2.025;-0.79006;0.4201;0.73685
2.0333;-0.7898;0.42097;0.73687
2.0417;-0.78947;0.42181;0.73688
2.05;-0.78891;0.42252;0.73692
2.0583;-0.78826;0.42361;0.73684
2.0667;-0.78797;0.42425;0.7368
2.075;-0.78756;0.42518;0.7368
2.0833;-0.78737;0.42603;0.7369
2.0917;-0.78685;0.42696;0.73691
2.1;-0.7862;0.42779;0.73694
2.1083;-0.7859;0.4288;0.73699
2.1167;-0.78541;0.42953;0.73699
2.125;-0.78496;0.4304;0.73699
2.1333;-0.78467;0.43126;0.73692
2.1417;-0.78432;0.43203;0.73703
2.15;-0.78359;0.43273;0.73688
2.1583;-0.78311;0.4337;0.73679
2.1667;-0.78281;0.43438;0.73691
2.175;-0.78241;0.43527;0.73688
2.1833;-0.78186;0.43594;0.73694
2.1917;-0.78135;0.43704;0.73699
2.2;-0.78102;0.43767;0.73701
2.2083;-0.78064;0.43845;0.73702
2.2167;-0.78045;0.43918;0.73707
2.225;-0.7801;0.43991;0.73702
2.2333;-0.77943;0.44052;0.73692
2.2417;-0.77899;0.44094;0.73693
2.25;-0.77888;0.44153;0.73721
2.2583;-0.7783;0.44222;0.73707
2.2667;-0.77795;0.44303;0.73699
2.275;-0.77729;0.4435;0.73699
2.2833;-0.77672;0.44391;0.73693
2.2917;-0.77647;0.44446;0.73695
2.3;-0.77603;0.44526;0.73687
2.3083;-0.77576;0.44566;0.73694
2.3167;-0.77518;0.44606;0.73696
2.325;-0.77454;0.44661;0.73693
2.3333;-0.7743;0.44691;0.73706
2.3417;-0.7739;0.44723;0.73719
2.35;-0.77341;0.44775;0.73715
2.3583;-0.77282;0.44831;0.73694
2.3667;-0.77251;0.44871;0.73697
2.375;-0.77229;0.44907;0.73708
2.3833;-0.77178;0.44964;0.73706
2.3917;-0.77108;0.44998;0.73706
2.4;-0.77041;0.45023;0.73713
2.4083;-0.77004;0.45052;0.73713
2.4167;-0.76956;0.45093;0.73706
2.425;-0.76868;0.45122;0.73695
2.4333;-0.76841;0.45139;0.73709
2.4417;-0.76779;0.45166;0.73723
2.45;-0.76666;0.45197;0.73709
2.4583;-0.76618;0.45233;0.73708
2.4667;-0.76544;0.45261;0.73704
2.475;-0.76472;0.45287;0.73704
2.4833;-0.76399;0.45309;0.73723
2.4917;-0.76356;0.45322;0.73737
2.5;-0.76245;0.45366;0.73707
2.5083;-0.76165;0.45389;0.73694
2.5167;-0.76121;0.45389;0.73734
2.525;-0.75983;0.45417;0.73712
2.5333;-0.75915;0.45431;0.73715
2.5417;-0.75829;0.45458;0.73706
2.55;-0.75719;0.45474;0.73707
2.5583;-0.75687;0.45471;0.73745
2.5667;-0.75531;0.45487;0.73704
2.575;-0.75451;0.45485;0.73711
2.5833;-0.75347;0.45486;0.73713
2.5917;-0.75244;0.45491;0.73709
2.6;-0.75159;0.45496;0.73716
2.6083;-0.75055;0.45513;0.7372
2.6167;-0.74964;0.45487;0.73723
2.625;-0.74849;0.45479;0.73708
2.6333;-0.74764;0.45468;0.73716
2.6417;-0.74649;0.45461;0.73721
2.65;-0.7456;0.4545;0.73726
2.6583;-0.74472;0.4541;0.73721
2.6667;-0.74343;0.45389;0.73721
2.675;-0.74258;0.45361;0.73727
2.6833;-0.74151;0.45306;0.73703
2.6917;-0.74026;0.45288;0.73708
2.7;-0.73938;0.45247;0.73725
2.7083;-0.73812;0.45203;0.73707
2.7167;-0.73704;0.45158;0.73717
2.725;-0.73606;0.45079;0.73718
2.7333;-0.73486;0.45026;0.73722
2.7417;-0.73379;0.44961;0.73724
2.75;-0.73273;0.44888;0.73714
2.7583;-0.73159;0.44801;0.73716
2.7667;-0.73079;0.44745;0.73725
2.775;-0.72967;0.44667;0.73727
2.7833;-0.7288;0.44584;0.73728
2.7917;-0.72787;0.4451;0.73721
2.8;-0.72676;0.4442;0.73725
2.8083;-0.72586;0.44314;0.73718
2.8167;-0.72493;0.44213;0.7372
2.825;-0.72384;0.44103;0.73728
2.8333;-0.72314;0.43968;0.73739
2.8417;-0.72214;0.43862;0.73717
2.85;-0.72124;0.43726;0.73719
2.8583;-0.72042;0.43604;0.73727
2.8667;-0.71948;0.43461;0.73725
2.875;-0.71889;0.43327;0.73718
2.8833;-0.71797;0.43201;0.73722
2.8917;-0.71734;0.43059;0.73718
2.9;-0.71672;0.42917;0.73733
2.9083;-0.71612;0.42811;0.73731
2.9167;-0.71564;0.42671;0.73709
2.925;-0.71527;0.42538;0.73713
2.9333;-0.71494;0.42434;0.73705
2.9417;-0.71479;0.423;0.73724
2.95;-0.71471;0.42191;0.73725
2.9583;-0.71441;0.42068;0.73709
2.9667;-0.71443;0.41914;0.7369
2.975;-0.71449;0.41819;0.73714
2.9833;-0.71446;0.41689;0.73704
2.9917;-0.7148;0.41573;0.73722
3;-0.71509;0.41442;0.73714
3.0083;-0.71543;0.41345;0.73708
3.0167;-0.71602;0.41245;0.73706
3.025;-0.71662;0.41142;0.73711
3.0333;-0.71697;0.4108;0.73695
3.0417;-0.71788;0.40985;0.73715
3.05;-0.71851;0.40904;0.73702
3.0583;-0.71919;0.40824;0.73705
3.0667;-0.71998;0.40764;0.73697
3.075;-0.72084;0.40709;0.737
3.0833;-0.72168;0.40645;0.737
3.0917;-0.72229;0.40618;0.73691
3.1;-0.72369;0.40544;0.73733
3.1083;-0.72428;0.40527;0.73694
3.1167;-0.72511;0.40495;0.737
3.125;-0.72614;0.40471;0.73704
3.1333;-0.72704;0.40471;0.73696
3.1417;-0.72818;0.40454;0.73713
3.15;-0.7288;0.40459;0.73696
3.1583;-0.72978;0.40472;0.73688
3.1667;-0.73074;0.40504;0.73688
3.175;-0.73162;0.40546;0.73691
3.1833;-0.73247;0.40575;0.73701
3.1917;-0.73351;0.40625;0.73702
3.2;-0.73444;0.4068;0.7369
3.2083;-0.73511;0.40751;0.73707
3.2167;-0.73582;0.40848;0.73707
3.225;-0.73651;0.40917;0.73693
3.2333;-0.73725;0.41003;0.73696
3.2417;-0.73796;0.41096;0.73699
3.25;-0.7383;0.41199;0.73701
3.2583;-0.73875;0.41278;0.73706
3.2667;-0.73925;0.4139;0.73703
3.275;-0.73945;0.41489;0.73702
3.2833;-0.73969;0.41587;0.73694
3.2917;-0.74004;0.41727;0.73702
3.3;-0.74035;0.41812;0.73705
3.3083;-0.74051;0.41952;0.73711
3.3167;-0.7404;0.42082;0.73692
3.325;-0.7404;0.42202;0.73693
3.3333;-0.74025;0.42328;0.73692
3.3417;-0.74011;0.42447;0.73692
3.35;-0.74006;0.42574;0.73702
3.3583;-0.73985;0.42679;0.73702
3.3667;-0.73954;0.42815;0.73696
3.375;-0.7393;0.42905;0.73705
3.3833;-0.73872;0.43023;0.73693
3.3917;-0.73828;0.4312;0.73705
3.4;-0.73762;0.43218;0.73703
3.4083;-0.73701;0.43324;0.73712
3.4167;-0.73658;0.43423;0.73713
3.425;-0.73584;0.43518;0.73702
3.4333;-0.73523;0.43632;0.73727
3.4417;-0.73448;0.43707;0.73709
3.45;-0.73375;0.43777;0.73717
3.4583;-0.73289;0.43855;0.73712
3.4667;-0.73222;0.43937;0.73714
3.475;-0.73119;0.44021;0.73703
3.4833;-0.73039;0.44084;0.73709
3.4917;-0.72958;0.44154;0.73708
3.5;-0.72867;0.44202;0.73705
3.5083;-0.72805;0.44289;0.73707
3.5167;-0.72691;0.44358;0.73714
3.525;-0.72619;0.4443;0.73716
3.5333;-0.72523;0.44496;0.73715
3.5417;-0.72453;0.44543;0.73707
3.55;-0.72363;0.44597;0.73706
3.5583;-0.72259;0.44646;0.73717
3.5667;-0.72185;0.44672;0.73708
3.575;-0.72071;0.44738;0.73707
3.5833;-0.72007;0.44767;0.7372
3.5917;-0.71892;0.448;0.73721
3.6;-0.71817;0.44841;0.73717
3.6083;-0.71701;0.44885;0.73712
3.6167;-0.71616;0.44902;0.73729
3.625;-0.71505;0.44924;0.73717
3.6333;-0.71422;0.44958;0.73716
3.6417;-0.71306;0.45002;0.73713
3.65;-0.71213;0.4502;0.73728
3.6583;-0.71122;0.45032;0.73718
3.6667;-0.71031;0.45061;0.73717
3.675;-0.70933;0.45087;0.73724
3.6833;-0.70831;0.45109;0.73733
3.6917;-0.70752;0.45129;0.73729
3.7;-0.70645;0.45142;0.73728
3.7083;-0.70566;0.45152;0.73738
3.7167;-0.70462;0.45157;0.73731
3.725;-0.70364;0.45165;0.73726
3.7333;-0.70265;0.45165;0.73731
3.7417;-0.70182;0.45167;0.7374
3.75;-0.70073;0.45172;0.73732
3.7583;-0.7;0.45165;0.73732
3.7667;-0.69873;0.45151;0.73737
3.775;-0.69786;0.45126;0.73735
3.7833;-0.6969;0.45122;0.73732
3.7917;-0.69576;0.4511;0.73738
3.8;-0.69484;0.45073;0.73742
3.8083;-0.69372;0.45047;0.73732
3.8167;-0.69299;0.45026;0.7373
3.825;-0.6918;0.44998;0.73747
3.8333;-0.69072;0.44963;0.73733
3.8417;-0.68979;0.44935;0.73738
3.85;-0.68863;0.44913;0.73748
3.8583;-0.68787;0.44856;0.73736
3.8667;-0.6867;0.44821;0.7374
3.875;-0.6861;0.44794;0.73744
3.8833;-0.68491;0.44751;0.73754
3.8917;-0.68391;0.44718;0.73747
3.9;-0.68305;0.44672;0.73742
3.9083;-0.68224;0.44614;0.73747
3.9167;-0.68133;0.44575;0.73749
3.925;-0.68054;0.44534;0.73747
3.9333;-0.67977;0.44481;0.73738
3.9417;-0.679;0.44428;0.73749
3.95;-0.67812;0.44365;0.73747
3.9583;-0.67738;0.44301;0.73743
3.9667;-0.67674;0.44263;0.73745
3.975;-0.67615;0.44179;0.73743
3.9833;-0.67514;0.44115;0.73739
3.9917;-0.67504;0.44024;0.73773
4;-0.67388;0.43968;0.73751
4.0083;-0.6733;0.43894;0.73748
4.0167;-0.67252;0.43819;0.73734
4.025;-0.6719;0.43731;0.73749
4.0333;-0.67138;0.43644;0.73761
4.0417;-0.6706;0.43574;0.7375
4.05;-0.67014;0.43467;0.73738
4.0583;-0.66943;0.43406;0.73743
4.0667;-0.66883;0.43287;0.73744
4.075;-0.66813;0.43192;0.73739
4.0833;-0.66782;0.43073;0.73766
4.0917;-0.66727;0.42997;0.73759
4.1;-0.66634;0.42881;0.73736
4.1083;-0.66576;0.42789;0.73744
4.1167;-0.66536;0.42689;0.73755
4.125;-0.66469;0.42566;0.73731
4.1333;-0.66449;0.42464;0.73751
4.1417;-0.66425;0.42353;0.73771
4.15;-0.66347;0.42247;0.73757
4.1583;-0.66278;0.42147;0.73756
4.1667;-0.66222;0.42031;0.73749
4.175;-0.66186;0.41935;0.73738
4.1833;-0.66155;0.41804;0.7374
4.1917;-0.66122;0.41713;0.73744
4.2;-0.66064;0.41601;0.73724
4.2083;-0.66053;0.41502;0.73746
4.2167;-0.66016;0.41398;0.73747
4.225;-0.65975;0.41283;0.73733
4.2333;-0.65956;0.41183;0.73742
4.2417;-0.65957;0.41074;0.7376
4.25;-0.65922;0.40971;0.73739
4.2583;-0.65894;0.40864;0.73727
4.2667;-0.65902;0.40756;0.73741
4.275;-0.6588;0.40651;0.73733
4.2833;-0.65856;0.40543;0.7372
4.2917;-0.65856;0.40448;0.73734
4.3;-0.65859;0.40338;0.73735
4.3083;-0.65838;0.40249;0.73724
4.3167;-0.6583;0.40132;0.73723
4.325;-0.65844;0.40051;0.73741
4.3333;-0.6582;0.39939;0.73729
4.3417;-0.65814;0.3985;0.73724
4.35;-0.65831;0.39741;0.73738
4.3583;-0.65819;0.3966;0.73736
4.3667;-0.65831;0.39542;0.73726
4.375;-0.65828;0.39453;0.73737
4.3833;-0.65824;0.39362;0.73735
4.3917;-0.65837;0.39262;0.73746
4.4;-0.65856;0.39171;0.73739
4.4083;-0.65848;0.39082;0.73723
4.4167;-0.65868;0.3898;0.73733
4.425;-0.65894;0.38911;0.73741
4.4333;-0.65905;0.38797;0.73729
4.4417;-0.65927;0.38712;0.73724
4.45;-0.65944;0.38664;0.73744
4.4583;-0.65975;0.38547;0.73736
4.4667;-0.66002;0.38471;0.73743
4.475;-0.66038;0.3839;0.73737
4.4833;-0.66064;0.38301;0.73732
4.4917;-0.66099;0.38243;0.73731
4.5;-0.66151;0.38174;0.73738
4.5083;-0.66204;0.38064;0.73726
4.5167;-0.66231;0.38022;0.7373
4.525;-0.66297;0.37938;0.73729
4.5333;-0.66342;0.37878;0.73717
4.5417;-0.66367;0.37819;0.73713
4.55;-0.66464;0.37706;0.73749
4.5583;-0.6649;0.37654;0.73738
4.5667;-0.66547;0.37588;0.73736
4.575;-0.66599;0.37482;0.73733
4.5833;-0.66651;0.3743;0.73702
4.5917;-0.66698;0.37363;0.73715
4.6;-0.66768;0.37289;0.73721
4.6083;-0.6682;0.37219;0.73726
4.6167;-0.66889;0.37132;0.73729
4.625;-0.66922;0.37101;0.73723
4.6333;-0.67011;0.37006;0.73736
4.6417;-0.67068;0.36961;0.7372
4.65;-0.67132;0.36902;0.7371
4.6583;-0.67207;0.36828;0.73712
4.6667;-0.67287;0.36784;0.73714
4.675;-0.67378;0.36733;0.73728
4.6833;-0.67457;0.3669;0.7372
4.6917;-0.67539;0.36659;0.7372
4.7;-0.67624;0.36606;0.73728
4.7083;-0.67701;0.36582;0.73722
4.7167;-0.67801;0.36542;0.73721
4.725;-0.67886;0.36513;0.73714
4.7333;-0.67959;0.36485;0.73725
4.7417;-0.68044;0.36432;0.7373
4.75;-0.68134;0.3641;0.73729
4.7583;-0.68223;0.36375;0.73714
4.7667;-0.68296;0.36355;0.7372
4.775;-0.68379;0.36321;0.73732
4.7833;-0.68451;0.3631;0.73725
4.7917;-0.6853;0.36293;0.73718
4.8;-0.68607;0.3627;0.73715
4.8083;-0.68687;0.36267;0.73717
4.8167;-0.68745;0.36265;0.73712
4.825;-0.68822;0.36267;0.73708
4.8333;-0.68883;0.3626;0.73702
4.8417;-0.68977;0.36307;0.73701
4.85;-0.69065;0.36337;0.73715
4.8583;-0.69156;0.36361;0.73719
4.8667;-0.69254;0.36421;0.73709
4.875;-0.69333;0.36458;0.73714
4.8833;-0.69406;0.36508;0.7372
4.8917;-0.69504;0.36586;0.73718
4.9;-0.6959;0.36636;0.73712
4.9083;-0.69643;0.36709;0.73704
4.9167;-0.69697;0.36772;0.73703
4.925;-0.6977;0.36833;0.73715
4.9333;-0.69838;0.36908;0.73716
4.9417;-0.69885;0.36989;0.73727
4.95;-0.69921;0.37093;0.73702
4.9583;-0.6994;0.37187;0.73707
4.9667;-0.69979;0.37283;0.73713
4.975;-0.69983;0.37372;0.73699
4.9833;-0.70006;0.37479;0.73712
4.9917;-0.7002;0.37581;0.73717
5;-0.70036;0.37669;0.73725
5.0083;-0.70028;0.37776;0.73714
5.0167;-0.70026;0.37837;0.73708
5.025;-0.70027;0.37963;0.73728
5.0333;-0.69997;0.38041;0.73722
5.0417;-0.69974;0.3815;0.73716
5.05;-0.69948;0.38241;0.73719
5.0583;-0.69918;0.38341;0.7372
5.0667;-0.69862;0.38441;0.7371
5.075;-0.69818;0.38515;0.73712
5.0833;-0.69759;0.38654;0.73736
5.0917;-0.69704;0.38717;0.73728
5.1;-0.6965;0.38798;0.7372
5.1083;-0.69572;0.3887;0.73719
5.1167;-0.69517;0.38955;0.73723
5.125;-0.69451;0.39027;0.73715
5.1333;-0.69381;0.39088;0.73716
5.1417;-0.69303;0.39155;0.73712
5.15;-0.69246;0.39206;0.73719
5.1583;-0.6918;0.39264;0.7373
5.1667;-0.69089;0.39315;0.73721
5.175;-0.69024;0.39348;0.73731
5.1833;-0.68933;0.39366;0.73733
5.1917;-0.68838;0.39404;0.73724
5.2;-0.68744;0.39419;0.73721
5.2083;-0.68667;0.39427;0.73716
5.2167;-0.68564;0.39407;0.73728
5.225;-0.68493;0.39397;0.73737
5.2333;-0.68377;0.39395;0.73724
5.2417;-0.68295;0.39378;0.73715
5.25;-0.68203;0.39334;0.73739
5.2583;-0.68113;0.39307;0.7374
5.2667;-0.68032;0.39272;0.73737
5.275;-0.67932;0.39214;0.73726
5.2833;-0.67846;0.39173;0.73726
5.2917;-0.6776;0.39132;0.73732
5.3;-0.6768;0.39079;0.73727
5.3083;-0.67604;0.39026;0.73741
5.3167;-0.67515;0.38925;0.7371
5.325;-0.67433;0.38878;0.73734
5.3333;-0.6737;0.38826;0.73735
5.3417;-0.67287;0.38728;0.73731
5.35;-0.67224;0.38644;0.73741
5.3583;-0.67136;0.38581;0.73726
5.3667;-0.67056;0.3851;0.73736
5.375;-0.67003;0.38417;0.73723
5.3833;-0.66942;0.38338;0.73727
5.3917;-0.66879;0.38236;0.73735
5.4;-0.66817;0.38166;0.73735
5.4083;-0.66768;0.38053;0.73723
5.4167;-0.66715;0.3798;0.73723
5.425;-0.66667;0.37869;0.73724
5.4333;-0.66621;0.37786;0.73715
5.4417;-0.66574;0.37676;0.73719
5.45;-0.6655;0.37588;0.73737
5.4583;-0.66504;0.37469;0.73721
5.4667;-0.66466;0.37388;0.73725
5.475;-0.66446;0.37285;0.73733
5.4833;-0.66431;0.37169;0.73727
5.4917;-0.66404;0.37068;0.73716
5.5;-0.6637;0.36998;0.73714
5.5083;-0.66338;0.3688;0.73715
5.5167;-0.66318;0.36772;0.73712
5.525;-0.66303;0.36665;0.73724
5.5333;-0.66268;0.36567;0.73728
5.5417;-0.66256;0.36444;0.7372
5.55;-0.66234;0.36355;0.73723
5.5583;-0.66212;0.36248;0.7372
5.5667;-0.66183;0.36151;0.73705
5.575;-0.66175;0.36032;0.73715
5.5833;-0.66151;0.35966;0.73713
5.5917;-0.66122;0.35873;0.73697
5.6;-0.66122;0.35766;0.7371
5.6083;-0.66122;0.35659;0.73712
5.6167;-0.6611;0.35591;0.73714
5.625;-0.66088;0.35473;0.73708
5.6333;-0.66087;0.35396;0.73715
5.6417;-0.66072;0.35308;0.73721
