t;X;Y;Z
5.65;-0.76784;0.42263;0.72347
5.6583;-0.77016;0.42422;0.7235
5.6667;-0.77257;0.4254;0.72329
5.675;-0.77487;0.42651;0.72355
5.6833;-0.77746;0.42733;0.72367
5.6917;-0.77949;0.42779;0.72349
5.7;-0.78142;0.42813;0.72346
5.7083;-0.78329;0.42809;0.72353
5.7167;-0.78531;0.42809;0.72342
5.725;-0.78694;0.42769;0.72355
5.7333;-0.78876;0.42728;0.72362
5.7417;-0.79022;0.42665;0.72375
5.75;-0.79128;0.42611;0.72377
5.7583;-0.7923;0.42546;0.72377
5.7667;-0.79294;0.4246;0.72374
5.775;-0.79342;0.42394;0.72383
5.7833;-0.79379;0.42297;0.72399
5.7917;-0.79299;0.42177;0.72387
5.8;-0.79277;0.42052;0.7244
5.8083;-0.79156;0.41903;0.7248
5.8167;-0.79029;0.41718;0.72544
5.825;-0.78865;0.41513;0.72606
5.8333;-0.78671;0.41274;0.72659
5.8417;-0.78459;0.41035;0.72728
5.85;-0.7817;0.40734;0.72763
5.8583;-0.77886;0.40428;0.7284
5.8667;-0.77609;0.40079;0.72917
5.875;-0.77291;0.3971;0.72967
5.8833;-0.76994;0.39332;0.73037
5.8917;-0.76686;0.38892;0.73099
5.9;-0.76323;0.38488;0.73138
5.9083;-0.75969;0.38051;0.73155
5.9167;-0.75648;0.37629;0.73184
5.925;-0.7534;0.37166;0.73224
5.9333;-0.74981;0.36773;0.73207
5.9417;-0.74707;0.36326;0.73188
5.95;-0.74377;0.35946;0.73147
5.9583;-0.7415;0.35508;0.7312
5.9667;-0.73837;0.35127;0.73048
5.975;-0.73541;0.34778;0.72978
5.9833;-0.73285;0.34428;0.72913
5.9917;-0.73072;0.34095;0.72867
6;-0.7293;0.33762;0.72838
6.0083;-0.72667;0.33553;0.72762
6.0167;-0.72518;0.33288;0.72718
6.025;-0.72375;0.33067;0.7267
6.0333;-0.72241;0.32869;0.72618
6.0417;-0.72107;0.32682;0.72565
6.05;-0.72081;0.32486;0.72556
6.0583;-0.71898;0.32389;0.72454
6.0667;-0.71833;0.32278;0.72401
6.075;-0.71807;0.32157;0.72373
6.0833;-0.71729;0.32112;0.72375
6.0917;-0.71721;0.32099;0.72374
6.1;-0.7175;0.32087;0.72382
6.1083;-0.71762;0.32121;0.72376
6.1167;-0.71888;0.32163;0.72375
6.125;-0.71992;0.32239;0.72387
6.1333;-0.72103;0.32372;0.72391
6.1417;-0.7228;0.32478;0.72385
6.15;-0.72423;0.32618;0.72399
6.1583;-0.7259;0.32779;0.72393
6.1667;-0.72884;0.32866;0.72419
6.175;-0.73019;0.33064;0.72415
6.1833;-0.73226;0.33197;0.72395
6.1917;-0.73401;0.33369;0.72398
6.2;-0.73593;0.33532;0.72389
6.2083;-0.73799;0.3366;0.72384
6.2167;-0.73977;0.33825;0.72389
6.225;-0.7417;0.33949;0.72375
6.2333;-0.74334;0.34078;0.72377
6.2417;-0.74569;0.34167;0.72407
6.25;-0.74636;0.34297;0.7239
6.2583;-0.74734;0.34365;0.72381
6.2667;-0.74842;0.34435;0.72388
6.275;-0.7488;0.34469;0.72381
6.2833;-0.74952;0.34466;0.72401
6.2917;-0.74973;0.34464;0.7241
6.3;-0.74969;0.3446;0.72407
6.3083;-0.74959;0.34455;0.72403
6.3167;-0.74949;0.34453;0.72403
6.325;-0.74864;0.34476;0.72381
6.3333;-0.74795;0.34486;0.7238
6.3417;-0.74693;0.34472;0.72371
6.35;-0.74646;0.34452;0.72416
6.3583;-0.74545;0.34455;0.72443
6.3667;-0.74527;0.34441;0.72577
6.375;-0.74426;0.34473;0.72694
6.3833;-0.7425;0.3456;0.72783
6.3917;-0.74146;0.346;0.72938
6.4;-0.74092;0.34656;0.73128
6.4083;-0.74045;0.34726;0.73358
6.4167;-0.73913;0.34841;0.7355
6.425;-0.73753;0.34962;0.73725
6.4333;-0.73542;0.35153;0.73865
6.4417;-0.73411;0.35321;0.74056
6.45;-0.73286;0.35489;0.74279
6.4583;-0.7317;0.35686;0.74456
6.4667;-0.72996;0.35924;0.74589
6.475;-0.72928;0.3614;0.74748
6.4833;-0.72681;0.36447;0.7479
6.4917;-0.72537;0.36739;0.74853
6.5;-0.72403;0.37057;0.74895
6.5083;-0.72258;0.37383;0.74919
6.5167;-0.72148;0.37711;0.7492
6.525;-0.71995;0.38099;0.74904
6.5333;-0.71886;0.38467;0.74888
6.5417;-0.71774;0.38877;0.74824
6.55;-0.71657;0.39309;0.74793
6.5583;-0.71562;0.39738;0.74794
6.5667;-0.71412;0.40211;0.74728
6.575;-0.712;0.40599;0.74621
6.5833;-0.71063;0.41099;0.74606
6.5917;-0.70948;0.41562;0.74547
6.6;-0.70827;0.42038;0.74537
6.6083;-0.70748;0.42502;0.74492
6.6167;-0.70626;0.43006;0.7443
6.625;-0.70711;0.43516;0.74471
6.6333;-0.70663;0.44002;0.74462
6.6417;-0.70532;0.44478;0.74349
6.65;-0.70424;0.4499;0.74286
6.6583;-0.70391;0.45479;0.74253
6.6667;-0.70294;0.45976;0.74194
6.675;-0.70221;0.46452;0.74157
6.6833;-0.70163;0.46931;0.74156
6.6917;-0.70068;0.47373;0.74166
6.7;-0.69973;0.47821;0.74186
6.7083;-0.69857;0.48222;0.74226
6.7167;-0.69756;0.48586;0.74245
6.725;-0.69656;0.4896;0.74287
6.7333;-0.69551;0.49305;0.74309
6.7417;-0.69447;0.49635;0.74332
6.75;-0.69369;0.49941;0.74359
6.7583;-0.69299;0.50214;0.74384
6.7667;-0.69217;0.50459;0.74413
6.775;-0.69143;0.50683;0.74468
6.7833;-0.69024;0.5086;0.74498
6.7917;-0.68749;0.50959;0.74467
6.8;-0.68633;0.51079;0.7453
6.8083;-0.68554;0.51164;0.74548
6.8167;-0.68575;0.51251;0.74631
6.825;-0.68527;0.51323;0.74683
6.8333;-0.68473;0.5139;0.74706
6.8417;-0.68439;0.51408;0.74702
6.85;-0.68423;0.51425;0.74706
6.8583;-0.68361;0.51423;0.74654
6.8667;-0.68356;0.51425;0.74655
6.875;-0.68358;0.51419;0.74655
6.8833;-0.68361;0.51406;0.7466
6.8917;-0.68369;0.51386;0.74666
6.9;-0.68372;0.51369;0.7467
6.9083;-0.68377;0.51343;0.74676
6.9167;-0.6834;0.51292;0.74655
6.925;-0.68325;0.51242;0.74652
6.9333;-0.68319;0.51214;0.7465
6.9417;-0.68225;0.51175;0.74593
6.95;-0.68309;0.51179;0.74649
6.9583;-0.68314;0.51162;0.74648
6.9667;-0.6831;0.51163;0.74647
6.975;-0.6831;0.51167;0.74645
6.9833;-0.68309;0.51179;0.74649
6.9917;-0.68307;0.51194;0.7465
7;-0.68297;0.51231;0.74691
7.0083;-0.68273;0.51264;0.74688
7.0167;-0.6825;0.51302;0.74681
7.025;-0.68288;0.51342;0.74703
7.0333;-0.6827;0.5137;0.74713
7.0417;-0.68262;0.51386;0.74722
7.05;-0.68257;0.51398;0.74728
7.0583;-0.68204;0.51391;0.74694
7.0667;-0.68198;0.51394;0.74698
7.075;-0.68196;0.51396;0.74705
7.0833;-0.68253;0.51445;0.74816
7.0917;-0.68248;0.51449;0.74826
7.1;-0.68238;0.51444;0.74823
7.1083;-0.68229;0.51453;0.74808
7.1167;-0.68228;0.51474;0.74823
7.125;-0.68224;0.51493;0.74834
7.1333;-0.68208;0.51518;0.74819
7.1417;-0.68206;0.51536;0.74824
7.15;-0.68201;0.51559;0.74817
7.1583;-0.68196;0.5158;0.7482
7.1667;-0.68234;0.51654;0.74904
7.175;-0.68223;0.51694;0.74886
7.1833;-0.68224;0.51749;0.749
7.1917;-0.68191;0.51787;0.7488
7.2;-0.68169;0.5184;0.74872
7.2083;-0.68196;0.51928;0.74953
7.2167;-0.68203;0.51971;0.74943
7.225;-0.68173;0.52042;0.74951
7.2333;-0.68151;0.52082;0.74948
