t;X;Y;Z
17.758;-0.60719;0.23899;0.76025
17.767;-0.60706;0.23836;0.76002
17.775;-0.60725;0.23731;0.76009
17.783;-0.60753;0.23659;0.76003
17.792;-0.60742;0.23557;0.76002
17.8;-0.6075;0.23478;0.76001
17.808;-0.60767;0.23326;0.7601
17.817;-0.6078;0.23206;0.76019
17.825;-0.60774;0.23066;0.76006
17.833;-0.60806;0.22892;0.76016
17.842;-0.60805;0.22756;0.76018
17.85;-0.60818;0.22596;0.76019
17.858;-0.60839;0.22446;0.7602
17.867;-0.6083;0.22295;0.76004
17.875;-0.60833;0.22111;0.76012
17.883;-0.60833;0.21905;0.76008
17.892;-0.60846;0.21697;0.76025
17.9;-0.60846;0.21498;0.76014
17.908;-0.60869;0.21276;0.76016
17.917;-0.60879;0.21064;0.76023
17.925;-0.60893;0.20838;0.76021
17.933;-0.6087;0.20639;0.76021
17.942;-0.6089;0.20435;0.76025
17.95;-0.60891;0.20238;0.76017
17.958;-0.60921;0.2001;0.76033
17.967;-0.60917;0.19802;0.76016
17.975;-0.60905;0.1959;0.76026
17.983;-0.60896;0.19381;0.7602
17.992;-0.60928;0.19171;0.76032
18;-0.60935;0.18972;0.76032
18.008;-0.60952;0.18752;0.76034
18.017;-0.6094;0.18562;0.76025
18.025;-0.60944;0.18329;0.76021
18.033;-0.60938;0.18126;0.7601
18.042;-0.60973;0.17981;0.76019
18.05;-0.60956;0.17756;0.76024
18.058;-0.60951;0.17581;0.76018
18.067;-0.60958;0.17369;0.76024
18.075;-0.60951;0.17161;0.76017
18.083;-0.60976;0.16945;0.76029
18.092;-0.60973;0.16762;0.76026
18.1;-0.61015;0.16547;0.7605
18.108;-0.6098;0.16367;0.76021
18.117;-0.6097;0.16161;0.76029
18.125;-0.60969;0.15981;0.76024
18.133;-0.60992;0.158;0.76046
18.142;-0.60995;0.15595;0.7603
18.15;-0.61021;0.15393;0.7604
18.158;-0.60994;0.15215;0.76032
18.167;-0.60991;0.15028;0.76028
18.175;-0.60994;0.14832;0.76033
18.183;-0.60995;0.14666;0.76033
18.192;-0.61015;0.14498;0.76034
18.2;-0.61024;0.14338;0.76035
18.208;-0.61028;0.14158;0.7603
18.217;-0.61018;0.13988;0.76028
18.225;-0.61008;0.13813;0.76022
18.233;-0.61027;0.13654;0.76035
18.242;-0.61027;0.13509;0.76016
18.25;-0.61046;0.13313;0.76044
18.258;-0.61045;0.13141;0.76034
18.267;-0.61051;0.12999;0.76037
18.275;-0.6104;0.12839;0.7604
18.283;-0.61038;0.12686;0.76032
18.292;-0.61039;0.12521;0.76042
18.3;-0.6105;0.12368;0.76051
18.308;-0.61041;0.12247;0.76034
18.317;-0.61069;0.12064;0.76042
18.325;-0.6107;0.11937;0.7604
18.333;-0.61062;0.1178;0.7604
18.342;-0.61067;0.11635;0.76037
18.35;-0.61056;0.11512;0.76026
18.358;-0.61051;0.11372;0.7603
18.367;-0.61077;0.11219;0.76044
18.375;-0.61068;0.11103;0.7603
18.383;-0.61076;0.10964;0.76037
18.392;-0.61054;0.10816;0.76031
18.4;-0.6106;0.10705;0.76032
18.408;-0.61043;0.10572;0.7604
18.417;-0.61051;0.10435;0.76036
18.425;-0.61059;0.10325;0.76041
18.433;-0.61065;0.10196;0.76038
18.442;-0.61056;0.10111;0.76017
18.45;-0.61081;0.09961;0.76047
18.458;-0.6106;0.098697;0.76035
18.467;-0.61055;0.097354;0.76039
18.475;-0.61053;0.096414;0.76037
18.483;-0.61057;0.0952;0.76042
18.492;-0.61061;0.09412;0.76049
18.5;-0.61057;0.093076;0.76051
18.508;-0.61037;0.092197;0.76046
18.517;-0.61074;0.09067;0.76059
18.525;-0.61064;0.089856;0.76062
18.533;-0.61041;0.088847;0.76053
18.542;-0.61032;0.087804;0.76041
18.55;-0.61045;0.086539;0.76049
18.558;-0.6104;0.085695;0.76048
18.567;-0.61038;0.084516;0.76033
18.575;-0.61046;0.083443;0.76043
18.583;-0.61063;0.082324;0.76057
18.592;-0.61057;0.081298;0.76043
18.6;-0.61057;0.080283;0.76054
18.608;-0.61049;0.07919;0.76059
18.617;-0.61041;0.077997;0.76053
18.625;-0.61028;0.07659;0.76058
18.633;-0.61039;0.075944;0.76056
18.642;-0.61039;0.074879;0.76043
18.65;-0.6105;0.073756;0.7605
18.658;-0.61057;0.072731;0.76057
18.667;-0.6105;0.071578;0.76045
18.675;-0.61044;0.070606;0.76038
18.683;-0.61049;0.069521;0.76059
18.692;-0.61044;0.068232;0.76054
18.7;-0.61029;0.067472;0.76043
18.708;-0.61038;0.066132;0.76063
18.717;-0.61048;0.065109;0.76053
18.725;-0.61048;0.063841;0.76057
18.733;-0.61036;0.063023;0.76064
18.742;-0.61021;0.061619;0.76075
18.75;-0.61023;0.06081;0.76071
18.758;-0.61022;0.05955;0.76077
18.767;-0.61017;0.058556;0.76084
18.775;-0.61011;0.057597;0.76073
18.783;-0.61035;0.056555;0.76081
18.792;-0.6103;0.055478;0.76081
18.8;-0.61024;0.054667;0.76073
18.808;-0.61013;0.053644;0.7607
18.817;-0.61018;0.052522;0.76077
18.825;-0.61007;0.051646;0.76069
18.833;-0.61014;0.050467;0.76081
18.842;-0.61005;0.049635;0.76073
18.85;-0.61005;0.048473;0.76067
18.858;-0.61025;0.047392;0.76081
18.867;-0.61007;0.04671;0.76082
18.875;-0.60993;0.045557;0.76068
18.883;-0.60991;0.044627;0.76071
18.892;-0.60981;0.043717;0.76077
18.9;-0.60978;0.042601;0.76079
18.908;-0.60957;0.041984;0.76064
18.917;-0.60946;0.041063;0.76069
18.925;-0.60943;0.04015;0.76085
18.933;-0.60941;0.038939;0.76081
18.942;-0.60939;0.038328;0.76076
18.95;-0.60926;0.03705;0.76072
18.958;-0.60914;0.036582;0.76082
18.967;-0.60892;0.035862;0.76089
18.975;-0.60908;0.034838;0.76079
18.983;-0.60908;0.03432;0.76084
18.992;-0.60915;0.03342;0.76098
19;-0.60919;0.032518;0.76084
19.008;-0.60906;0.032018;0.76077
19.017;-0.60923;0.031408;0.76073
19.025;-0.60937;0.030461;0.76093
19.033;-0.60934;0.029887;0.76088
19.042;-0.60933;0.029288;0.7607
19.05;-0.60945;0.028689;0.76069
19.058;-0.60974;0.027799;0.76096
19.067;-0.60974;0.027176;0.76095
19.075;-0.60968;0.02661;0.76089
19.083;-0.60982;0.025863;0.76075
19.092;-0.60988;0.025348;0.76073
19.1;-0.61;0.024507;0.76079
19.108;-0.61002;0.023878;0.76083
19.117;-0.61004;0.023318;0.76088
19.125;-0.61002;0.022638;0.76075
19.133;-0.61013;0.0216;0.76083
19.142;-0.61004;0.021343;0.76077
19.15;-0.61029;0.020769;0.76103
19.158;-0.61029;0.019867;0.76092
19.167;-0.61024;0.019092;0.76077
19.175;-0.61019;0.018651;0.76074
19.183;-0.61042;0.01799;0.76103
19.192;-0.61031;0.017562;0.76087
19.2;-0.6102;0.016864;0.76078
19.208;-0.61036;0.015989;0.76085
19.217;-0.61039;0.015497;0.76085
19.225;-0.61038;0.015078;0.76091
19.233;-0.61037;0.014263;0.7609
19.242;-0.61034;0.013546;0.761
19.25;-0.6102;0.013069;0.76093
19.258;-0.61019;0.012499;0.76088
19.267;-0.61024;0.011609;0.76087
19.275;-0.61035;0.010988;0.76105
19.283;-0.61018;0.010697;0.76086
19.292;-0.61018;0.009784;0.76087
19.3;-0.61022;0.0089828;0.76084
19.308;-0.6104;0.0084725;0.76092
19.317;-0.6104;0.0077949;0.76103
19.325;-0.61035;0.0071874;0.76095
19.333;-0.61046;0.0063448;0.76087
19.342;-0.61046;0.0056661;0.7609
19.35;-0.61035;0.0051578;0.76087
19.358;-0.6103;0.0048892;0.76074
19.367;-0.61044;0.0036429;0.76096
19.375;-0.61051;0.002804;0.76089
19.383;-0.61042;0.0025033;0.76078
19.392;-0.61034;0.0018004;0.7608
19.4;-0.61034;0.001085;0.7608
19.408;-0.61049;0.00024459;0.76083
19.417;-0.61052;-0.00049711;0.7608
19.425;-0.61054;-0.0011769;0.76082
19.433;-0.61056;-0.0018059;0.76091
19.442;-0.61056;-0.0028642;0.76085
19.45;-0.61061;-0.0035239;0.76072
19.458;-0.61076;-0.0042884;0.76087
19.467;-0.61078;-0.0050319;0.76088
19.475;-0.61081;-0.0058002;0.76089
19.483;-0.61088;-0.0068711;0.76085
19.492;-0.61091;-0.0074693;0.76084
19.5;-0.61113;-0.008245;0.76101
19.508;-0.61097;-0.008824;0.76087
19.517;-0.61107;-0.0098831;0.76075
19.525;-0.61113;-0.010608;0.76089
19.533;-0.6113;-0.011711;0.7612
19.542;-0.61136;-0.012259;0.761
19.55;-0.61123;-0.013155;0.76108
19.558;-0.61122;-0.014086;0.76101
19.567;-0.61137;-0.014922;0.76124
19.575;-0.61129;-0.015869;0.76117
19.583;-0.61113;-0.016504;0.76093
19.592;-0.61125;-0.017354;0.76106
19.6;-0.61136;-0.018318;0.76125
19.608;-0.61129;-0.019053;0.76104
19.617;-0.61136;-0.020198;0.7611
19.625;-0.61142;-0.020946;0.76123
19.633;-0.61128;-0.021573;0.76112
19.642;-0.61102;-0.022426;0.76093
19.65;-0.61105;-0.023299;0.76101
19.658;-0.6111;-0.024041;0.76113
19.667;-0.61089;-0.02491;0.76104
19.675;-0.61091;-0.025958;0.76099
19.683;-0.6108;-0.026492;0.76102
19.692;-0.61081;-0.027357;0.76101
19.7;-0.61088;-0.028432;0.76114
19.708;-0.61064;-0.028937;0.76101
19.717;-0.6106;-0.029761;0.761
19.725;-0.61045;-0.030279;0.76092
19.733;-0.61057;-0.031517;0.76107
19.742;-0.6105;-0.032174;0.76091
19.75;-0.61048;-0.032822;0.76094
19.758;-0.61034;-0.033582;0.76094
19.767;-0.61047;-0.034484;0.76106
19.775;-0.61031;-0.035389;0.76095
19.783;-0.61022;-0.036232;0.76102
19.792;-0.61023;-0.036679;0.76109
19.8;-0.61024;-0.037755;0.76102
19.808;-0.61006;-0.038674;0.76101
19.817;-0.61;-0.039136;0.76113
19.825;-0.60984;-0.039855;0.76112
19.833;-0.60985;-0.040845;0.76116
19.842;-0.60972;-0.041611;0.76114
19.85;-0.60952;-0.042162;0.76105
19.858;-0.60943;-0.042768;0.76115
19.867;-0.60928;-0.043807;0.76109
19.875;-0.60913;-0.044573;0.76107
19.883;-0.60885;-0.045075;0.76107
19.892;-0.60874;-0.046153;0.76118
19.9;-0.60844;-0.046872;0.76104
19.908;-0.60821;-0.047671;0.76109
19.917;-0.60807;-0.048365;0.76115
19.925;-0.60808;-0.049206;0.7612
19.933;-0.60776;-0.050074;0.76108
19.942;-0.60751;-0.050611;0.76101
19.95;-0.60725;-0.051498;0.76108
19.958;-0.60711;-0.052301;0.76107
19.967;-0.60684;-0.052977;0.76101
19.975;-0.60663;-0.053912;0.76101
19.983;-0.6064;-0.05479;0.76114
19.992;-0.60606;-0.055509;0.76118
20;-0.60578;-0.056416;0.76109
20.008;-0.6056;-0.057093;0.76117
20.017;-0.60533;-0.058068;0.76126
20.025;-0.60505;-0.058704;0.7612
20.033;-0.60485;-0.059706;0.76121
20.042;-0.60473;-0.060369;0.76116
20.05;-0.60472;-0.061401;0.7612
20.058;-0.60451;-0.062377;0.76112
20.067;-0.60427;-0.062981;0.76107
20.075;-0.60405;-0.063838;0.76108
20.083;-0.60396;-0.064819;0.76107
20.092;-0.60382;-0.065847;0.76118
20.1;-0.60372;-0.066599;0.76121
20.108;-0.60337;-0.06765;0.76121
20.117;-0.60322;-0.068488;0.7612
20.125;-0.60303;-0.069411;0.7613
20.133;-0.60282;-0.070335;0.76125
20.142;-0.60264;-0.071208;0.76124
20.15;-0.6025;-0.072333;0.76131
20.158;-0.60237;-0.073208;0.76129
20.167;-0.60212;-0.074312;0.76127
20.175;-0.60198;-0.074968;0.76124
20.183;-0.60162;-0.076093;0.76122
20.192;-0.60156;-0.077229;0.76125
20.2;-0.6013;-0.078045;0.76122
20.208;-0.60106;-0.079166;0.76118
20.217;-0.60069;-0.080197;0.76127
20.225;-0.60042;-0.081289;0.76122
20.233;-0.60021;-0.082206;0.76128
20.242;-0.59989;-0.083409;0.76127
20.25;-0.59942;-0.084191;0.76122
20.258;-0.59938;-0.085512;0.76129
20.267;-0.59915;-0.086563;0.76124
20.275;-0.59871;-0.087592;0.76126
20.283;-0.59852;-0.088872;0.76133
20.292;-0.59845;-0.089904;0.76146
20.3;-0.59797;-0.091036;0.76121
20.308;-0.59756;-0.091989;0.76125
20.317;-0.59737;-0.093122;0.76114
20.325;-0.59731;-0.094324;0.76125
20.333;-0.59696;-0.095283;0.76108
20.342;-0.597;-0.096868;0.76136
20.35;-0.5967;-0.097866;0.76134
20.358;-0.59634;-0.098739;0.7612
20.367;-0.59616;-0.099928;0.76137
20.375;-0.59576;-0.10107;0.76134
20.383;-0.59565;-0.10206;0.7614
20.392;-0.59542;-0.10327;0.76129
20.4;-0.59526;-0.10418;0.76135
20.408;-0.59507;-0.10545;0.76142
20.417;-0.59483;-0.10622;0.76115
20.425;-0.59481;-0.10733;0.76131
20.433;-0.59455;-0.10831;0.76124
20.442;-0.59419;-0.10912;0.76119
20.45;-0.59405;-0.11026;0.76139
20.458;-0.59395;-0.11114;0.76138
20.467;-0.59406;-0.11216;0.76145
20.475;-0.59381;-0.11305;0.76147
20.483;-0.59347;-0.11384;0.7613
20.492;-0.59334;-0.11455;0.76129
20.5;-0.59329;-0.11555;0.76141
20.508;-0.59313;-0.11637;0.76138
20.517;-0.59313;-0.11705;0.76137
20.525;-0.59312;-0.11784;0.76147
20.533;-0.59291;-0.11874;0.76154
20.542;-0.59261;-0.1194;0.76133
20.55;-0.59258;-0.12025;0.76137
20.558;-0.59251;-0.12097;0.76138
20.567;-0.59235;-0.12165;0.7613
20.575;-0.59219;-0.12229;0.76127
20.583;-0.59204;-0.12306;0.76137
20.592;-0.59192;-0.12399;0.76146
20.6;-0.59168;-0.12458;0.76136
20.608;-0.59155;-0.12533;0.76146
20.617;-0.59156;-0.126;0.7615
20.625;-0.59133;-0.12673;0.76143
20.633;-0.59107;-0.12723;0.76139
20.642;-0.59093;-0.12803;0.76148
20.65;-0.5908;-0.12866;0.76141
20.658;-0.59078;-0.12942;0.76149
20.667;-0.59074;-0.12999;0.7614
20.675;-0.59044;-0.13037;0.76126
20.683;-0.59051;-0.13122;0.76141
20.692;-0.59031;-0.13201;0.76137
20.7;-0.59011;-0.13256;0.76136
20.708;-0.58997;-0.13295;0.76136
20.717;-0.58991;-0.13382;0.76145
20.725;-0.58988;-0.1345;0.76152
20.733;-0.58984;-0.13504;0.7615
20.742;-0.58968;-0.13563;0.76152
20.75;-0.58943;-0.13647;0.76161
20.758;-0.58925;-0.13695;0.76152
20.767;-0.58908;-0.13762;0.76146
20.775;-0.58908;-0.13813;0.76143
20.783;-0.58918;-0.13887;0.76155
20.792;-0.58905;-0.13941;0.76149
20.8;-0.58898;-0.14031;0.76156
20.808;-0.5888;-0.14083;0.76161
20.817;-0.58853;-0.1413;0.76159
20.825;-0.58861;-0.14224;0.76168
20.833;-0.58844;-0.1428;0.76151
20.842;-0.58827;-0.14324;0.76148
20.85;-0.58839;-0.14392;0.7616
20.858;-0.5884;-0.14462;0.7616
20.867;-0.58826;-0.14519;0.76148
20.875;-0.58806;-0.14575;0.76144
20.883;-0.58789;-0.14634;0.76143
20.892;-0.58787;-0.14708;0.76154
20.9;-0.58786;-0.14767;0.76158
20.908;-0.58769;-0.14838;0.76147
20.917;-0.58756;-0.14885;0.76145
20.925;-0.58756;-0.14948;0.7616
20.933;-0.58736;-0.15014;0.76163
20.942;-0.58714;-0.15084;0.76158
20.95;-0.58691;-0.1513;0.76157
20.958;-0.58698;-0.15217;0.76169
20.967;-0.58693;-0.15285;0.76183
20.975;-0.5868;-0.15309;0.7616
20.983;-0.58678;-0.1539;0.76163
20.992;-0.5868;-0.15467;0.7617
21;-0.58665;-0.15508;0.76166
21.008;-0.58642;-0.15569;0.76165
21.017;-0.58624;-0.15629;0.76164
21.025;-0.5862;-0.15667;0.76158
21.033;-0.58617;-0.15742;0.76169
21.042;-0.58619;-0.15807;0.76169
21.05;-0.58615;-0.15866;0.76173
21.058;-0.58608;-0.15903;0.76167
21.067;-0.58596;-0.15969;0.76165
21.075;-0.58591;-0.16034;0.76162
21.083;-0.58576;-0.16096;0.76156
21.092;-0.58571;-0.16157;0.76163
21.1;-0.58557;-0.16193;0.76159
21.108;-0.5857;-0.16267;0.76175
21.117;-0.5856;-0.16325;0.76172
21.125;-0.58551;-0.16379;0.76171
21.133;-0.58548;-0.16422;0.76169
21.142;-0.5856;-0.16479;0.76176
21.15;-0.58536;-0.16538;0.76175
21.158;-0.58527;-0.16595;0.76173
21.167;-0.58526;-0.16666;0.76177
21.175;-0.58525;-0.16707;0.76171
21.183;-0.58515;-0.16761;0.76173
21.192;-0.58523;-0.1682;0.7618
21.2;-0.58529;-0.16872;0.76188
21.208;-0.5853;-0.16908;0.76182
21.217;-0.5853;-0.16965;0.76183
21.225;-0.58549;-0.17025;0.76187
21.233;-0.58558;-0.17086;0.76189
21.242;-0.58567;-0.17122;0.76188
21.25;-0.58577;-0.17165;0.76189
21.258;-0.58581;-0.17241;0.76188
21.267;-0.58566;-0.17271;0.76175
21.275;-0.58578;-0.17331;0.7619
21.283;-0.58596;-0.17379;0.76194
21.292;-0.5861;-0.17438;0.76202
21.3;-0.58619;-0.17479;0.76194
21.308;-0.58615;-0.17524;0.76187
21.317;-0.58617;-0.17568;0.76186
21.325;-0.58622;-0.17621;0.76191
21.333;-0.58638;-0.17671;0.76204
21.342;-0.58647;-0.17709;0.76209
21.35;-0.58656;-0.17743;0.76207
21.358;-0.58659;-0.17787;0.76196
21.367;-0.58653;-0.17844;0.76186
21.375;-0.5866;-0.17886;0.76184
21.383;-0.58663;-0.17929;0.76196
21.392;-0.58676;-0.17958;0.76195
21.4;-0.58685;-0.18004;0.76208
21.408;-0.58685;-0.18041;0.76202
21.417;-0.58682;-0.18084;0.76202
21.425;-0.58678;-0.18129;0.76197
21.433;-0.58686;-0.18179;0.76207
21.442;-0.58686;-0.18209;0.76202
21.45;-0.58694;-0.18242;0.76199
21.458;-0.58685;-0.1827;0.76193
21.467;-0.58688;-0.18336;0.7621
21.475;-0.58692;-0.18389;0.7621
21.483;-0.58693;-0.1841;0.7621
21.492;-0.58687;-0.18447;0.76205
21.5;-0.5868;-0.18476;0.76197
21.508;-0.5867;-0.18517;0.76193
21.517;-0.58679;-0.18573;0.76208
21.525;-0.58679;-0.18598;0.762
21.533;-0.58693;-0.18631;0.76194
21.542;-0.58702;-0.18669;0.762
21.55;-0.5871;-0.18719;0.76211
21.558;-0.58701;-0.1875;0.76206
21.567;-0.58695;-0.18771;0.762
21.575;-0.58697;-0.1882;0.76199
21.583;-0.58699;-0.1885;0.762
21.592;-0.58702;-0.18898;0.76213
21.6;-0.58714;-0.18942;0.76214
21.608;-0.58721;-0.18963;0.76213
21.617;-0.5873;-0.1899;0.76205
21.625;-0.58735;-0.1904;0.76209
21.633;-0.58731;-0.19083;0.76203
21.642;-0.58736;-0.19138;0.76212
21.65;-0.58728;-0.1915;0.76203
21.658;-0.58738;-0.19169;0.76196
21.667;-0.5873;-0.19189;0.76193
21.675;-0.58725;-0.19207;0.76194
21.683;-0.58718;-0.19234;0.76193
21.692;-0.58716;-0.19248;0.76194
21.7;-0.5872;-0.19289;0.76206
21.708;-0.58714;-0.19305;0.76205
21.717;-0.58714;-0.19319;0.76206
21.725;-0.58713;-0.19335;0.76214
21.733;-0.58714;-0.19337;0.76215
21.742;-0.58714;-0.19335;0.76213
21.75;-0.58712;-0.19335;0.76212
21.758;-0.58713;-0.19331;0.76213
21.767;-0.58711;-0.19322;0.76214
21.775;-0.5871;-0.19288;0.76203
21.783;-0.58704;-0.19241;0.76192
21.792;-0.58712;-0.19205;0.76192
21.8;-0.58711;-0.1918;0.7619
21.808;-0.58715;-0.19147;0.76207
21.817;-0.58704;-0.19085;0.76205
21.825;-0.58692;-0.18995;0.76198
21.833;-0.58698;-0.18932;0.76208
21.842;-0.58685;-0.18839;0.76198
21.85;-0.58682;-0.1876;0.76201
21.858;-0.58677;-0.18648;0.76201
21.867;-0.58654;-0.18532;0.76197
21.875;-0.5868;-0.18427;0.7621
21.883;-0.58701;-0.1827;0.76196
21.892;-0.58729;-0.18169;0.762
21.9;-0.58728;-0.18014;0.76193
21.908;-0.58768;-0.17878;0.76202
21.917;-0.58815;-0.17697;0.7619
21.925;-0.58837;-0.17514;0.76189
21.933;-0.58896;-0.17352;0.76187
21.942;-0.58913;-0.17166;0.7619
21.95;-0.58935;-0.16931;0.76167
21.958;-0.58981;-0.16803;0.76182
21.967;-0.59011;-0.16603;0.76191
21.975;-0.59039;-0.16402;0.76171
21.983;-0.59055;-0.16227;0.76182
21.992;-0.59086;-0.16042;0.76195
22;-0.59114;-0.15841;0.76172
22.008;-0.59126;-0.15636;0.76177
22.017;-0.59147;-0.15428;0.76183
22.025;-0.59187;-0.15246;0.76167
22.033;-0.59199;-0.15037;0.76164
22.042;-0.5923;-0.1482;0.76178
22.05;-0.59245;-0.14615;0.7617
22.058;-0.59264;-0.14425;0.76182
22.067;-0.59297;-0.14223;0.7619
22.075;-0.59313;-0.14018;0.76178
22.083;-0.59328;-0.13804;0.76191
22.092;-0.59365;-0.13584;0.76179
22.1;-0.59387;-0.13413;0.76186
22.108;-0.59406;-0.13207;0.76183
22.117;-0.59409;-0.12957;0.76159
22.125;-0.59441;-0.12773;0.7617
22.133;-0.59452;-0.12535;0.76161
22.142;-0.59478;-0.12343;0.76165
22.15;-0.59498;-0.12151;0.76177
22.158;-0.59504;-0.11933;0.76181
22.167;-0.59532;-0.11714;0.76182
22.175;-0.59519;-0.11479;0.76175
22.183;-0.59513;-0.1127;0.76163
22.192;-0.59525;-0.11065;0.76149
22.2;-0.59519;-0.1082;0.76153
22.208;-0.59519;-0.10609;0.76148
22.217;-0.59502;-0.10408;0.7616
22.225;-0.59514;-0.10173;0.76147
22.233;-0.59508;-0.09965;0.76142
22.242;-0.59522;-0.097928;0.76147
22.25;-0.59507;-0.095746;0.76147
22.258;-0.59496;-0.093462;0.76131
22.267;-0.59527;-0.091652;0.7614
22.275;-0.59541;-0.08973;0.76157
22.283;-0.59549;-0.087956;0.7616
22.292;-0.59546;-0.085828;0.76149
22.3;-0.59563;-0.083803;0.76139
22.308;-0.59572;-0.082266;0.76143
22.317;-0.59588;-0.08037;0.7615
22.325;-0.59595;-0.078603;0.76148
22.333;-0.59616;-0.07676;0.76137
22.342;-0.59634;-0.075175;0.76167
22.35;-0.59626;-0.072961;0.76126
22.358;-0.59658;-0.071559;0.76133
22.367;-0.59652;-0.069813;0.76113
22.375;-0.5967;-0.068313;0.76131
22.383;-0.5967;-0.066793;0.76109
22.392;-0.597;-0.065035;0.76128
22.4;-0.59702;-0.06347;0.7611
22.408;-0.59722;-0.062065;0.76126
22.417;-0.59728;-0.060738;0.76125
22.425;-0.5974;-0.05895;0.76126
22.433;-0.59753;-0.057795;0.76132
22.442;-0.59767;-0.056272;0.76132
22.45;-0.59777;-0.054754;0.76127
22.458;-0.59787;-0.053468;0.76119
22.467;-0.5981;-0.052008;0.76113
22.475;-0.59822;-0.050711;0.7611
22.483;-0.59816;-0.048914;0.76095
22.492;-0.59836;-0.048167;0.76099
22.5;-0.59848;-0.046473;0.76114
22.508;-0.59859;-0.045215;0.76095
22.517;-0.59869;-0.043854;0.7611
22.525;-0.59875;-0.042502;0.76106
22.533;-0.59876;-0.04134;0.76101
22.542;-0.59898;-0.039961;0.76114
22.55;-0.59902;-0.038685;0.76105
22.558;-0.59929;-0.03763;0.76128
22.567;-0.59926;-0.035981;0.76103
22.575;-0.59937;-0.034696;0.7611
22.583;-0.59966;-0.033601;0.76119
22.592;-0.59982;-0.032213;0.76115
22.6;-0.59992;-0.03062;0.76119
22.608;-0.60005;-0.029406;0.76099
22.617;-0.60024;-0.027846;0.76109
22.625;-0.60044;-0.026725;0.7611
22.633;-0.60057;-0.025099;0.7611
22.642;-0.60073;-0.023803;0.76103
22.65;-0.60087;-0.022354;0.76111
22.658;-0.601;-0.021057;0.76114
22.667;-0.60109;-0.019586;0.76113
22.675;-0.60135;-0.018077;0.76109
22.683;-0.6014;-0.016762;0.7611
22.692;-0.60137;-0.015148;0.76113
22.7;-0.60158;-0.013856;0.76115
22.708;-0.60175;-0.012134;0.76116
22.717;-0.60168;-0.010698;0.76103
22.725;-0.60191;-0.0092853;0.76106
22.733;-0.60182;-0.0076929;0.76086
22.742;-0.60209;-0.006198;0.76108
22.75;-0.60215;-0.0046586;0.76098
22.758;-0.60242;-0.0033794;0.76108
22.767;-0.60217;-0.0015312;0.76088
22.775;-0.60247;-0.00035983;0.76114
22.783;-0.60259;0.0010776;0.76096
22.792;-0.60273;0.0027111;0.76091
22.8;-0.60287;0.0042545;0.76099
22.808;-0.60293;0.0058548;0.76097
22.817;-0.60314;0.0071098;0.76097
22.825;-0.60323;0.0086419;0.76108
22.833;-0.60349;0.009974;0.76122
22.842;-0.60355;0.011687;0.76104
22.85;-0.60362;0.013219;0.7608
22.858;-0.60386;0.014552;0.76101
22.867;-0.6039;0.016156;0.76091
22.875;-0.60361;0.017535;0.76075
22.883;-0.60394;0.018989;0.76095
22.892;-0.60421;0.020411;0.76093
22.9;-0.60438;0.021856;0.761
22.908;-0.6044;0.023214;0.76097
22.917;-0.60461;0.024739;0.76103
22.925;-0.6047;0.026326;0.76083
22.933;-0.60477;0.027643;0.76086
22.942;-0.60494;0.029049;0.76097
22.95;-0.60496;0.030468;0.761
22.958;-0.60497;0.032081;0.76086
22.967;-0.60531;0.033367;0.76073
22.975;-0.60553;0.03499;0.76081
22.983;-0.60555;0.036253;0.76081
22.992;-0.60571;0.037559;0.7609
23;-0.60603;0.039056;0.76078
23.008;-0.60634;0.040509;0.76093
23.017;-0.60627;0.041701;0.7609
23.025;-0.60643;0.043318;0.76086
23.033;-0.6067;0.044841;0.76081
23.042;-0.60694;0.046099;0.76083
23.05;-0.60686;0.047574;0.76082
23.058;-0.60692;0.049028;0.76082
23.067;-0.60711;0.050386;0.76093
23.075;-0.60734;0.051588;0.76094
23.083;-0.60745;0.053306;0.76092
23.092;-0.6075;0.054933;0.76071
23.1;-0.60735;0.056167;0.76072
23.108;-0.60749;0.057631;0.76075
23.117;-0.60763;0.059037;0.76083
23.125;-0.60797;0.060343;0.7609
23.133;-0.60772;0.061901;0.76075
23.142;-0.60781;0.063426;0.76079
23.15;-0.60786;0.064699;0.76078
23.158;-0.60785;0.066254;0.76077
23.167;-0.60813;0.067828;0.76075
23.175;-0.60819;0.069322;0.76073
23.183;-0.60792;0.070675;0.76066
23.192;-0.60799;0.072194;0.76081
23.2;-0.60826;0.073787;0.76078
23.208;-0.60817;0.075244;0.76078
23.217;-0.60853;0.07657;0.76096
23.225;-0.60832;0.078303;0.76078
23.233;-0.60826;0.0798;0.76077
23.242;-0.60824;0.081226;0.76072
23.25;-0.60842;0.082693;0.76073
23.258;-0.60853;0.084247;0.76062
23.267;-0.60852;0.08579;0.76071
23.275;-0.6085;0.087191;0.7607
23.283;-0.60847;0.088638;0.76062
23.292;-0.60861;0.090211;0.76063
23.3;-0.6086;0.091427;0.76061
23.308;-0.60865;0.093085;0.76058
23.317;-0.60878;0.094323;0.76057
23.325;-0.60877;0.095599;0.76065
23.333;-0.60849;0.097204;0.7605
23.342;-0.60846;0.098075;0.76067
23.35;-0.60873;0.099564;0.76065
23.358;-0.60867;0.10114;0.76047
23.367;-0.60872;0.10218;0.76056
23.375;-0.60889;0.10333;0.76065
23.383;-0.60876;0.10453;0.76047
23.392;-0.60881;0.10564;0.76061
23.4;-0.6087;0.10669;0.76056
23.408;-0.60882;0.10756;0.76065
