t;X;Y;Z
5.65;-0.79262;0.32923;0.73576
5.6583;-0.79314;0.32854;0.73584
5.6667;-0.79363;0.32791;0.7358
5.675;-0.79399;0.3273;0.73555
5.6833;-0.79469;0.32677;0.73568
5.6917;-0.79554;0.32621;0.73564
5.7;-0.79615;0.32582;0.7356
5.7083;-0.79708;0.32535;0.73569
5.7167;-0.79761;0.32525;0.73545
5.725;-0.79804;0.32504;0.73545
5.7333;-0.79944;0.32465;0.73564
5.7417;-0.7998;0.32462;0.73546
5.75;-0.80065;0.32453;0.73556
5.7583;-0.80163;0.32428;0.73556
5.7667;-0.80212;0.32429;0.73548
5.775;-0.80308;0.32431;0.73557
5.7833;-0.80324;0.32449;0.73548
5.7917;-0.80404;0.32457;0.73557
5.8;-0.80498;0.3247;0.7356
5.8083;-0.80552;0.32494;0.73547
5.8167;-0.806;0.32525;0.73534
5.825;-0.80662;0.32564;0.73544
5.8333;-0.80728;0.32612;0.73539
5.8417;-0.80798;0.32645;0.73537
5.85;-0.8084;0.32734;0.73537
5.8583;-0.80939;0.32786;0.73534
5.8667;-0.80999;0.32846;0.73554
5.875;-0.81036;0.32935;0.73542
5.8833;-0.81088;0.33014;0.73529
5.8917;-0.81141;0.33107;0.73527
5.9;-0.81224;0.33189;0.73529
5.9083;-0.81264;0.33297;0.73527
5.9167;-0.81349;0.33388;0.73531
5.925;-0.81397;0.33469;0.73528
5.9333;-0.81424;0.33621;0.73521
5.9417;-0.81492;0.33704;0.73514
5.95;-0.81539;0.33817;0.73524
5.9583;-0.81561;0.33937;0.73513
5.9667;-0.81647;0.34043;0.73549
5.975;-0.81674;0.3419;0.73525
5.9833;-0.81734;0.34316;0.73536
5.9917;-0.81762;0.34431;0.73519
6;-0.8178;0.34594;0.73523
6.0083;-0.81815;0.34711;0.73521
6.0167;-0.81822;0.34854;0.73514
6.025;-0.81862;0.34992;0.73512
6.0333;-0.81882;0.35126;0.73516
6.0417;-0.8191;0.35233;0.73533
6.05;-0.8192;0.3537;0.73524
6.0583;-0.8191;0.35511;0.73517
6.0667;-0.81924;0.35616;0.73518
6.075;-0.81915;0.35762;0.73527
6.0833;-0.81907;0.35876;0.73525
6.0917;-0.81887;0.36026;0.73537
6.1;-0.8187;0.36143;0.73526
6.1083;-0.81855;0.36268;0.73519
6.1167;-0.8186;0.36406;0.73535
6.125;-0.81812;0.36538;0.73524
6.1333;-0.81781;0.36672;0.73523
6.1417;-0.81737;0.36806;0.73524
6.15;-0.81699;0.3693;0.73515
6.1583;-0.81628;0.37111;0.73518
6.1667;-0.81621;0.37183;0.73529
6.175;-0.81605;0.37295;0.73535
6.1833;-0.81575;0.37419;0.73544
6.1917;-0.81504;0.37549;0.73531
6.2;-0.81485;0.37654;0.73537
6.2083;-0.81405;0.37778;0.73523
6.2167;-0.81339;0.37909;0.73521
6.225;-0.8122;0.38076;0.73512
6.2333;-0.8123;0.38126;0.7353
6.2417;-0.81209;0.38237;0.73524
6.25;-0.81147;0.38344;0.73548
6.2583;-0.81084;0.38444;0.73542
6.2667;-0.81012;0.38565;0.73545
6.275;-0.80913;0.38671;0.7354
6.2833;-0.80819;0.38788;0.73511
6.2917;-0.80783;0.3887;0.73543
6.3;-0.8068;0.38961;0.73532
6.3083;-0.80597;0.3906;0.7353
6.3167;-0.80523;0.39136;0.73529
6.325;-0.80438;0.39237;0.73533
6.3333;-0.80384;0.39311;0.73538
6.3417;-0.80209;0.39453;0.73533
6.35;-0.80259;0.39461;0.73567
6.3583;-0.80136;0.39555;0.73549
6.3667;-0.80034;0.39633;0.7355
6.375;-0.79905;0.39706;0.7353
6.3833;-0.79822;0.39795;0.73533
6.3917;-0.79723;0.39865;0.73532
6.4;-0.79642;0.39918;0.73546
6.4083;-0.79523;0.39994;0.73531
6.4167;-0.7944;0.40042;0.73538
6.425;-0.79331;0.40117;0.73537
6.4333;-0.79268;0.40145;0.73543
6.4417;-0.79135;0.40225;0.73542
6.45;-0.7906;0.40271;0.73537
6.4583;-0.7895;0.40324;0.73539
6.4667;-0.78861;0.40386;0.73538
6.475;-0.78747;0.40443;0.73544
6.4833;-0.78652;0.40499;0.73534
6.4917;-0.7854;0.40547;0.73552
6.5;-0.78461;0.40593;0.73544
6.5083;-0.78312;0.40676;0.73541
6.5167;-0.78243;0.407;0.73562
6.525;-0.7809;0.40753;0.73548
6.5333;-0.77991;0.40806;0.73544
6.5417;-0.77889;0.40827;0.73546
6.55;-0.77765;0.40856;0.73545
6.5583;-0.77653;0.40913;0.73548
6.5667;-0.77561;0.40924;0.73547
6.575;-0.77436;0.40961;0.73557
6.5833;-0.77371;0.40993;0.73549
6.5917;-0.77236;0.41025;0.73559
6.6;-0.77126;0.41054;0.73553
6.6083;-0.77031;0.41079;0.73542
6.6167;-0.76922;0.41106;0.73542
6.625;-0.76815;0.41135;0.73554
6.6333;-0.76713;0.41146;0.73544
6.6417;-0.76617;0.41157;0.73552
6.65;-0.76511;0.4117;0.73562
6.6583;-0.764;0.41203;0.73551
6.6667;-0.76316;0.41214;0.73554
6.675;-0.76186;0.41244;0.73534
6.6833;-0.76118;0.41244;0.73555
6.6917;-0.76017;0.41257;0.73552
6.7;-0.7595;0.41249;0.73565
6.7083;-0.75823;0.41264;0.73561
6.7167;-0.75738;0.4126;0.73555
6.725;-0.75573;0.4131;0.73539
6.7333;-0.7556;0.41254;0.73551
6.7417;-0.75461;0.41245;0.73567
6.75;-0.75364;0.41254;0.73555
6.7583;-0.75259;0.41251;0.73551
6.7667;-0.75197;0.41232;0.73548
6.775;-0.75096;0.41211;0.7355
6.7833;-0.75032;0.41191;0.73555
6.7917;-0.74959;0.41182;0.73574
6.8;-0.74885;0.41151;0.7356
6.8083;-0.74814;0.41114;0.73571
6.8167;-0.74726;0.41091;0.73563
6.825;-0.74665;0.41068;0.73559
6.8333;-0.74584;0.41035;0.73564
6.8417;-0.74511;0.40997;0.73558
6.85;-0.74436;0.40955;0.7357
6.8583;-0.74413;0.40892;0.73586
6.8667;-0.74317;0.40845;0.73567
6.875;-0.74211;0.40814;0.7355
6.8833;-0.74171;0.40737;0.73562
6.8917;-0.74116;0.40649;0.73578
6.9;-0.74073;0.40574;0.73585
6.9083;-0.7399;0.4051;0.73584
6.9167;-0.7395;0.40433;0.73582
6.925;-0.73859;0.4037;0.73581
6.9333;-0.73806;0.40298;0.73569
6.9417;-0.73881;0.40183;0.7362
6.95;-0.73809;0.40113;0.73603
6.9583;-0.73794;0.40026;0.73605
6.9667;-0.73784;0.39928;0.73615
6.975;-0.73689;0.39889;0.73575
6.9833;-0.73684;0.39785;0.73574
6.9917;-0.73672;0.39708;0.73579
7;-0.73671;0.39597;0.73567
7.0083;-0.73695;0.39494;0.73588
7.0167;-0.7368;0.39406;0.73581
7.025;-0.73698;0.39307;0.73583
7.0333;-0.73702;0.39211;0.73577
7.0417;-0.73717;0.39126;0.73564
7.05;-0.73759;0.39046;0.7358
7.0583;-0.7381;0.38953;0.73567
7.0667;-0.73847;0.38878;0.73579
7.075;-0.73884;0.38798;0.73564
7.0833;-0.73943;0.38732;0.73576
7.0917;-0.74009;0.38666;0.7357
7.1;-0.74085;0.386;0.7357
7.1083;-0.74161;0.38533;0.73579
7.1167;-0.74232;0.38469;0.73581
7.125;-0.74281;0.38403;0.73576
7.1333;-0.74389;0.38343;0.7358
7.1417;-0.74492;0.38283;0.73566
7.15;-0.74586;0.38233;0.73568
7.1583;-0.74668;0.3817;0.73582
7.1667;-0.74818;0.38098;0.73582
7.175;-0.74885;0.38059;0.73566
7.1833;-0.74981;0.37994;0.73574
7.1917;-0.75082;0.37951;0.73575
7.2;-0.75212;0.37895;0.73576
7.2083;-0.75273;0.37858;0.73564
7.2167;-0.75394;0.37798;0.73583
7.225;-0.75497;0.37768;0.73574
7.2333;-0.75658;0.37706;0.73585
7.2417;-0.7571;0.37681;0.73577
7.25;-0.75808;0.37659;0.73551
7.2583;-0.75933;0.37618;0.73563
7.2667;-0.76067;0.37577;0.73581
7.275;-0.7619;0.37559;0.7357
7.2833;-0.76275;0.37552;0.73553
7.2917;-0.76389;0.3753;0.73565
7.3;-0.76539;0.37504;0.73569
7.3083;-0.76696;0.37486;0.73584
7.3167;-0.76732;0.37523;0.73542
7.325;-0.76911;0.37521;0.73574
7.3333;-0.77005;0.37539;0.73543
7.3417;-0.77163;0.37542;0.73566
7.35;-0.77259;0.37584;0.73541
7.3583;-0.77391;0.37582;0.73555
7.3667;-0.77504;0.37611;0.73543
7.375;-0.77644;0.37632;0.7355
7.3833;-0.77737;0.37663;0.73553
7.3917;-0.77862;0.37687;0.73548
7.4;-0.77935;0.37765;0.73536
7.4083;-0.78085;0.37761;0.73553
7.4167;-0.7823;0.37768;0.73564
7.425;-0.78325;0.37823;0.73552
7.4333;-0.7843;0.37862;0.73545
7.4417;-0.78548;0.37895;0.73552
7.45;-0.78649;0.37946;0.73547
7.4583;-0.78717;0.38004;0.73539
7.4667;-0.78822;0.38041;0.73532
7.475;-0.78942;0.38084;0.73553
7.4833;-0.79016;0.38149;0.73545
7.4917;-0.79114;0.38205;0.73544
7.5;-0.79194;0.38272;0.73543
7.5083;-0.79266;0.38341;0.73542
7.5167;-0.79341;0.38397;0.73543
7.525;-0.79452;0.38451;0.73551
7.5333;-0.79516;0.38526;0.73545
7.5417;-0.79585;0.38584;0.73554
7.55;-0.79639;0.38649;0.73548
7.5583;-0.7972;0.38712;0.7354
7.5667;-0.79801;0.38769;0.7355
7.575;-0.7986;0.38841;0.73554
7.5833;-0.79869;0.38961;0.73535
7.5917;-0.79951;0.39001;0.73546
7.6;-0.80022;0.39064;0.73543
7.6083;-0.80093;0.39152;0.73545
7.6167;-0.80136;0.3922;0.73538
7.625;-0.80208;0.39312;0.73548
7.6333;-0.80265;0.39388;0.73558
7.6417;-0.80321;0.39469;0.73569
7.65;-0.8037;0.39561;0.73547
7.6583;-0.80415;0.39646;0.73547
7.6667;-0.8046;0.39742;0.73552
7.675;-0.80508;0.39826;0.73543
7.6833;-0.80533;0.39931;0.73541
7.6917;-0.80596;0.4002;0.73554
7.7;-0.80653;0.40105;0.73549
7.7083;-0.8069;0.40209;0.73547
7.7167;-0.80765;0.40316;0.73553
7.725;-0.8081;0.40405;0.73555
7.7333;-0.80859;0.40519;0.73554
7.7417;-0.80925;0.40609;0.73555
7.75;-0.80942;0.40737;0.73543
7.7583;-0.81002;0.40811;0.73547
7.7667;-0.81058;0.40931;0.73547
7.775;-0.811;0.41017;0.73558
7.7833;-0.81125;0.41126;0.73547
7.7917;-0.81191;0.41242;0.73561
7.8;-0.81237;0.4136;0.73557
7.8083;-0.81266;0.41492;0.73545
7.8167;-0.81328;0.41602;0.73546
7.825;-0.81367;0.41709;0.73553
7.8333;-0.81381;0.41853;0.73553
7.8417;-0.81466;0.41958;0.73572
7.85;-0.8146;0.42086;0.73551
7.8583;-0.81493;0.42204;0.73564
7.8667;-0.81542;0.42309;0.73565
7.875;-0.816;0.42423;0.73561
7.8833;-0.81634;0.42535;0.73576
7.8917;-0.81601;0.42669;0.73554
7.9;-0.81626;0.42799;0.73546
7.9083;-0.81654;0.42914;0.7357
7.9167;-0.81672;0.43035;0.73571
7.925;-0.81689;0.43164;0.73579
7.9333;-0.81685;0.43263;0.73579
7.9417;-0.8172;0.43399;0.73582
7.95;-0.81687;0.43523;0.73557
7.9583;-0.81693;0.43642;0.73571
7.9667;-0.81668;0.43761;0.73549
7.975;-0.81668;0.43877;0.73552
7.9833;-0.81663;0.43961;0.73555
7.9917;-0.8166;0.44095;0.73569
8;-0.8167;0.44159;0.73572
8.0083;-0.81656;0.44271;0.73571
8.0167;-0.81629;0.44362;0.73574
8.025;-0.81615;0.44467;0.73584
8.0333;-0.81619;0.44559;0.736
8.0417;-0.81515;0.44667;0.73546
8.05;-0.81509;0.44791;0.73562
8.0583;-0.81518;0.4485;0.73579
8.0667;-0.81486;0.44962;0.73575
8.075;-0.81457;0.45034;0.73585
8.0833;-0.81403;0.45115;0.73579
8.0917;-0.81355;0.45179;0.73584
8.1;-0.81344;0.45266;0.73602
8.1083;-0.81277;0.45336;0.73596
8.1167;-0.81263;0.45379;0.73611
8.125;-0.81164;0.45456;0.73587
8.1333;-0.81105;0.45523;0.73587
8.1417;-0.81098;0.45585;0.73622
8.15;-0.8096;0.45649;0.73595
8.1583;-0.809;0.457;0.73599
8.1667;-0.80865;0.45743;0.73609
8.175;-0.80713;0.458;0.73572
8.1833;-0.80704;0.45826;0.73617
8.1917;-0.80541;0.45901;0.73568
8.2;-0.80483;0.45918;0.73573
8.2083;-0.8044;0.45938;0.73585
8.2167;-0.80298;0.45983;0.73575
8.225;-0.80254;0.45998;0.73581
8.2333;-0.80132;0.46019;0.73571
8.2417;-0.80075;0.46031;0.73569
8.25;-0.80001;0.46038;0.73585
8.2583;-0.79914;0.46052;0.73578
8.2667;-0.79809;0.46057;0.73567
8.275;-0.79775;0.46046;0.73587
8.2833;-0.7966;0.46029;0.73581
8.2917;-0.79587;0.46003;0.73572
8.3;-0.79538;0.45982;0.7359
8.3083;-0.7948;0.45941;0.73622
8.3167;-0.79432;0.45882;0.73627
8.325;-0.79287;0.45878;0.73592
8.3333;-0.79255;0.45807;0.73609
8.3417;-0.79133;0.45743;0.73588
8.35;-0.79112;0.45695;0.73611
8.3583;-0.79035;0.45635;0.73605
8.3667;-0.78936;0.45563;0.73588
8.375;-0.78874;0.45491;0.73581
8.3833;-0.78793;0.45411;0.7358
8.3917;-0.78754;0.45301;0.73579
8.4;-0.78689;0.45216;0.73576
8.4083;-0.78632;0.45095;0.73562
8.4167;-0.78618;0.44985;0.73598
8.425;-0.7852;0.44874;0.7358
8.4333;-0.7849;0.44768;0.73591
8.4417;-0.78442;0.44673;0.73591
8.45;-0.78386;0.44539;0.73579
8.4583;-0.78375;0.44442;0.73588
8.4667;-0.78341;0.44317;0.73576
8.475;-0.78326;0.44195;0.73589
8.4833;-0.78279;0.44079;0.73585
8.4917;-0.78277;0.4392;0.73588
8.5;-0.78269;0.43792;0.73585
8.5083;-0.78239;0.43674;0.73588
8.5167;-0.78198;0.43526;0.73581
8.525;-0.78165;0.43401;0.73566
8.5333;-0.78162;0.43267;0.73568
8.5417;-0.78183;0.43107;0.73586
8.55;-0.78207;0.42979;0.73587
8.5583;-0.78191;0.42842;0.73581
8.5667;-0.78203;0.42709;0.73576
8.575;-0.78239;0.4258;0.73586
8.5833;-0.78235;0.42443;0.73569
8.5917;-0.78256;0.42322;0.73561
8.6;-0.78284;0.42171;0.73557
8.6083;-0.78318;0.42041;0.73572
8.6167;-0.7836;0.41913;0.73582
8.625;-0.78391;0.41783;0.73581
8.6333;-0.78413;0.41657;0.73576
8.6417;-0.78498;0.41535;0.73578
8.65;-0.78548;0.41419;0.73567
8.6583;-0.78594;0.41297;0.73558
8.6667;-0.78662;0.41178;0.73566
8.675;-0.78742;0.41082;0.73563
8.6833;-0.78804;0.40951;0.73582
8.6917;-0.78855;0.4085;0.73568
8.7;-0.7895;0.40736;0.73564
8.7083;-0.79011;0.40638;0.73572
8.7167;-0.79116;0.40514;0.73569
8.725;-0.79174;0.40431;0.73565
8.7333;-0.79233;0.40324;0.73554
8.7417;-0.79345;0.4022;0.73557
8.75;-0.79427;0.40128;0.73566
8.7583;-0.7952;0.40012;0.73575
8.7667;-0.79592;0.39933;0.73556
8.775;-0.79674;0.39829;0.73569
8.7833;-0.7977;0.3973;0.73569
8.7917;-0.7985;0.39641;0.73558
8.8;-0.79919;0.3955;0.73568
8.8083;-0.80038;0.39434;0.7357
8.8167;-0.80115;0.39357;0.7356
8.825;-0.80217;0.39265;0.73556
8.8333;-0.80273;0.39184;0.73548
8.8417;-0.80389;0.39085;0.73554
8.85;-0.80474;0.39018;0.73555
8.8583;-0.80584;0.38918;0.73561
8.8667;-0.80655;0.3884;0.73551
8.875;-0.80775;0.38759;0.73557
8.8833;-0.80848;0.38694;0.73545
8.8917;-0.80949;0.38615;0.73551
8.9;-0.81058;0.38555;0.73562
8.9083;-0.81177;0.38482;0.73553
8.9167;-0.81264;0.38435;0.73565
8.925;-0.81382;0.38361;0.73557
8.9333;-0.81476;0.38319;0.73553
8.9417;-0.81599;0.38254;0.73564
8.95;-0.81692;0.38199;0.73537
8.9583;-0.81795;0.38172;0.73548
8.9667;-0.81913;0.38105;0.73554
8.975;-0.82013;0.38062;0.7355
8.9833;-0.82133;0.38012;0.73547
8.9917;-0.82216;0.37971;0.73545
9;-0.82317;0.37923;0.7354
9.0083;-0.82426;0.37875;0.73547
9.0167;-0.8253;0.37825;0.73538
9.025;-0.82632;0.37801;0.73541
9.0333;-0.82706;0.37789;0.73533
9.0417;-0.82851;0.37735;0.73536
9.05;-0.82958;0.37694;0.73546
9.0583;-0.83042;0.37691;0.73532
9.0667;-0.83148;0.37669;0.73538
9.075;-0.8325;0.37628;0.73539
9.0833;-0.83352;0.37605;0.73538
9.0917;-0.83461;0.37587;0.73542
9.1;-0.83548;0.3758;0.73531
9.1083;-0.83659;0.37554;0.73551
9.1167;-0.83732;0.37538;0.73527
9.125;-0.83841;0.37524;0.7354
9.1333;-0.83943;0.37521;0.73546
9.1417;-0.83985;0.37538;0.73528
9.15;-0.8412;0.3751;0.73538
9.1583;-0.84186;0.37507;0.73523
9.1667;-0.84276;0.37496;0.7353
9.175;-0.8437;0.37492;0.73532
9.1833;-0.84452;0.37509;0.73517
9.1917;-0.84541;0.37516;0.7353
9.2;-0.84646;0.37511;0.73535
9.2083;-0.84733;0.37536;0.73542
9.2167;-0.84821;0.37545;0.73542
9.225;-0.84893;0.37575;0.73523
9.2333;-0.8498;0.37591;0.73534
9.2417;-0.85109;0.37597;0.73548
9.25;-0.85164;0.37626;0.73535
9.2583;-0.85217;0.37673;0.73537
9.2667;-0.8532;0.377;0.73541
9.275;-0.85408;0.37735;0.73531
9.2833;-0.85497;0.37773;0.73536
9.2917;-0.85561;0.37802;0.73545
9.3;-0.85664;0.37846;0.73555
9.3083;-0.8569;0.37926;0.73539
9.3167;-0.8576;0.38008;0.73536
9.325;-0.85817;0.38062;0.7353
9.3333;-0.85888;0.38123;0.73527
9.3417;-0.8596;0.38204;0.7354
9.35;-0.85996;0.38293;0.73537
9.3583;-0.86064;0.38379;0.73537
9.3667;-0.86124;0.38455;0.73549
9.375;-0.86119;0.38568;0.73541
9.3833;-0.86182;0.38643;0.73544
9.3917;-0.86224;0.38746;0.73545
9.4;-0.8626;0.38834;0.73541
9.4083;-0.86255;0.38935;0.73532
9.4167;-0.86292;0.3902;0.73547
9.425;-0.86316;0.39111;0.7355
9.4333;-0.86343;0.39208;0.73547
9.4417;-0.86318;0.3931;0.7353
9.45;-0.86319;0.39401;0.73536
9.4583;-0.86312;0.39508;0.73543
9.4667;-0.86317;0.39583;0.73551
9.475;-0.86303;0.39685;0.73549
9.4833;-0.86313;0.39749;0.73556
9.4917;-0.8627;0.39863;0.73561
9.5;-0.86235;0.39949;0.7355
9.5083;-0.86168;0.40052;0.73542
9.5167;-0.86138;0.40139;0.73537
9.525;-0.86104;0.40247;0.73532
9.5333;-0.86068;0.40318;0.73543
9.5417;-0.86059;0.40383;0.7356
9.55;-0.86006;0.40476;0.73555
9.5583;-0.85934;0.40558;0.73549
9.5667;-0.85881;0.40648;0.73556
9.575;-0.85839;0.40711;0.73561
9.5833;-0.85789;0.40782;0.73572
9.5917;-0.8573;0.40846;0.73565
9.6;-0.85677;0.40906;0.73572
9.6083;-0.85546;0.40981;0.73532
9.6167;-0.85475;0.41024;0.73554
9.625;-0.85403;0.41066;0.73559
9.6333;-0.85272;0.41133;0.7354
9.6417;-0.85221;0.41149;0.73558
9.65;-0.85118;0.4117;0.73561
9.6583;-0.85013;0.41199;0.7356
9.6667;-0.84917;0.41232;0.73569
9.675;-0.8479;0.4124;0.73556
9.6833;-0.84712;0.41242;0.73565
9.6917;-0.8459;0.41243;0.73562
9.7;-0.8448;0.41256;0.73566
9.7083;-0.84347;0.41248;0.73569
9.7167;-0.84238;0.41237;0.73572
9.725;-0.84094;0.41238;0.73566
9.7333;-0.83995;0.41223;0.73558
9.7417;-0.83886;0.41213;0.73571
9.75;-0.83732;0.41203;0.73563
9.7583;-0.83639;0.4119;0.73572
9.7667;-0.83528;0.4117;0.7357
9.775;-0.83396;0.41156;0.7359
9.7833;-0.83314;0.41137;0.73576
9.7917;-0.83159;0.41125;0.73575
9.8;-0.83052;0.41094;0.73579
9.8083;-0.82947;0.41073;0.73581
9.8167;-0.82831;0.41048;0.73579
9.825;-0.82697;0.41021;0.73571
9.8333;-0.82623;0.40976;0.7358
9.8417;-0.82488;0.40942;0.73576
9.85;-0.82374;0.40907;0.73576
9.8583;-0.82267;0.40856;0.7358
9.8667;-0.82141;0.40813;0.7357
9.875;-0.82025;0.40771;0.73565
9.8833;-0.81913;0.40715;0.73575
9.8917;-0.81826;0.40648;0.73582
9.9;-0.817;0.40583;0.73574
9.9083;-0.81573;0.40538;0.73573
9.9167;-0.81541;0.40468;0.73607
9.925;-0.81357;0.40433;0.73589
9.9333;-0.81259;0.4036;0.73595
9.9417;-0.81184;0.40288;0.73597
9.95;-0.8102;0.40242;0.73568
9.9583;-0.80938;0.40158;0.73593
9.9667;-0.80848;0.40087;0.73589
9.975;-0.80737;0.40019;0.73603
9.9833;-0.80602;0.3995;0.73586
9.9917;-0.80522;0.39854;0.7358
10;-0.80359;0.39799;0.73575
10.008;-0.80275;0.3969;0.73596
10.017;-0.80217;0.39586;0.73597
10.025;-0.80106;0.39496;0.73588
10.033;-0.80004;0.39402;0.7359
10.042;-0.79913;0.39319;0.73585
10.05;-0.79825;0.3923;0.73584
10.058;-0.79748;0.39131;0.73589
10.067;-0.79654;0.39043;0.736
10.075;-0.79586;0.38941;0.73597
10.083;-0.79504;0.38837;0.73601
10.092;-0.79456;0.38732;0.73616
10.1;-0.7934;0.38658;0.73601
10.108;-0.79286;0.38553;0.73602
10.117;-0.7922;0.38454;0.73619
10.125;-0.7914;0.38334;0.73593
10.133;-0.79088;0.38276;0.73595
10.142;-0.79028;0.38136;0.736
10.15;-0.78978;0.38043;0.73609
10.158;-0.78927;0.37931;0.73619
10.167;-0.78883;0.37835;0.73635
10.175;-0.78795;0.37752;0.73603
10.183;-0.7873;0.37638;0.736
10.192;-0.78715;0.3752;0.73612
10.2;-0.78645;0.37429;0.73598
10.208;-0.78603;0.37322;0.73623
10.217;-0.78564;0.37205;0.73629
10.225;-0.78488;0.371;0.73596
10.233;-0.78432;0.36988;0.73609
10.242;-0.78402;0.36873;0.73608
10.25;-0.78398;0.36758;0.73616
10.258;-0.78356;0.36638;0.73619
10.267;-0.7831;0.36521;0.73616
10.275;-0.78281;0.36398;0.73601
10.283;-0.78248;0.36281;0.73609
10.292;-0.78222;0.36152;0.73623
10.3;-0.7818;0.36042;0.73633
10.308;-0.78182;0.35905;0.73625
10.317;-0.78167;0.35768;0.73604
10.325;-0.7815;0.35644;0.73605
10.333;-0.78139;0.35513;0.736
10.342;-0.78159;0.35373;0.73617
10.35;-0.78151;0.35237;0.73619
10.358;-0.78121;0.35124;0.73582
10.367;-0.78138;0.34993;0.73603
10.375;-0.78167;0.34839;0.73606
10.383;-0.7817;0.34732;0.73607
10.392;-0.78199;0.34596;0.73608
10.4;-0.78228;0.34484;0.73628
10.408;-0.78238;0.3436;0.73615
10.417;-0.78264;0.34259;0.73608
10.425;-0.78322;0.34126;0.73631
10.433;-0.78369;0.34019;0.73626
10.442;-0.78432;0.3392;0.73623
10.45;-0.7847;0.33822;0.73607
10.458;-0.78537;0.33728;0.73637
10.467;-0.78572;0.33628;0.73616
10.475;-0.78646;0.33539;0.73625
10.483;-0.78692;0.33455;0.73613
10.492;-0.78772;0.3335;0.73624
10.5;-0.78825;0.33286;0.73614
10.508;-0.78906;0.33209;0.7361
10.517;-0.78965;0.33147;0.73608
10.525;-0.79039;0.3307;0.73605
10.533;-0.7911;0.33002;0.73619
10.542;-0.7918;0.32948;0.73611
10.55;-0.79261;0.32898;0.73611
10.558;-0.79337;0.32857;0.73617
10.567;-0.79402;0.32824;0.73618
10.575;-0.79468;0.32785;0.73608
10.583;-0.79538;0.3275;0.73617
10.592;-0.79609;0.32731;0.73626
10.6;-0.79679;0.32707;0.73614
10.608;-0.79733;0.32686;0.73602
10.617;-0.79827;0.32655;0.73622
10.625;-0.79859;0.32652;0.73612
10.633;-0.7994;0.32644;0.73607
10.642;-0.80016;0.32636;0.73603
10.65;-0.80059;0.32632;0.73613
10.658;-0.80137;0.32637;0.73605
10.667;-0.80182;0.32649;0.7359
10.675;-0.80284;0.32668;0.73603
10.683;-0.80343;0.32679;0.73609
10.692;-0.80381;0.32711;0.73594
10.7;-0.80482;0.32728;0.73619
10.708;-0.80546;0.32763;0.73628
10.717;-0.80631;0.32791;0.73631
10.725;-0.80674;0.32845;0.73605
10.733;-0.80727;0.32879;0.73608
10.742;-0.80792;0.32938;0.736
10.75;-0.80855;0.32982;0.736
10.758;-0.80923;0.33021;0.73591
10.767;-0.80968;0.33097;0.73588
10.775;-0.81024;0.33159;0.73611
10.783;-0.81097;0.33211;0.73628
10.792;-0.81115;0.33292;0.73616
10.8;-0.8115;0.33357;0.73601
10.808;-0.81203;0.33429;0.73607
10.817;-0.81246;0.33492;0.73598
10.825;-0.8128;0.33564;0.736
10.833;-0.8132;0.33646;0.736
10.842;-0.81377;0.33739;0.7361
10.85;-0.81419;0.33849;0.73621
10.858;-0.81446;0.33927;0.73617
10.867;-0.81504;0.34018;0.73621
10.875;-0.81514;0.34134;0.73593
10.883;-0.81542;0.34237;0.73597
10.892;-0.81542;0.3435;0.73591
10.9;-0.81557;0.34453;0.73572
10.908;-0.81611;0.34513;0.73583
10.917;-0.81657;0.34631;0.73622
10.925;-0.81637;0.34745;0.736
10.933;-0.81649;0.34839;0.73594
10.942;-0.81612;0.34964;0.73581
10.95;-0.81607;0.35071;0.73567
10.958;-0.81654;0.35215;0.73619
10.967;-0.81625;0.35285;0.73606
10.975;-0.81613;0.35451;0.73603
10.983;-0.81598;0.35519;0.73603
10.992;-0.81588;0.35642;0.73603
11;-0.81533;0.35777;0.73576
11.008;-0.81529;0.35884;0.73589
11.017;-0.81526;0.35986;0.73607
11.025;-0.81487;0.36105;0.73609
11.033;-0.81465;0.36191;0.7361
11.042;-0.81367;0.36348;0.73574
11.05;-0.81371;0.36427;0.73583
11.058;-0.81367;0.36532;0.73593
11.067;-0.81285;0.36671;0.73562
11.075;-0.81246;0.36784;0.73579
11.083;-0.81236;0.36885;0.73605
11.092;-0.81155;0.37013;0.73589
11.1;-0.81088;0.3715;0.7358
11.108;-0.8106;0.37259;0.73589
11.117;-0.81008;0.37384;0.73588
11.125;-0.80948;0.37508;0.73573
11.133;-0.80879;0.37629;0.73577
11.142;-0.80825;0.37739;0.73579
11.15;-0.80779;0.37859;0.73598
11.158;-0.80674;0.38001;0.73582
11.167;-0.80619;0.38106;0.73575
11.175;-0.80576;0.38211;0.73585
11.183;-0.80493;0.38341;0.73565
11.192;-0.80438;0.38434;0.73588
11.2;-0.80329;0.38558;0.73587
11.208;-0.80269;0.38663;0.73577
11.217;-0.80165;0.38782;0.73581
11.225;-0.80123;0.38879;0.73596
11.233;-0.79988;0.39003;0.73588
11.242;-0.7991;0.39103;0.73579
11.25;-0.79812;0.392;0.73576
11.258;-0.79724;0.39303;0.73584
11.267;-0.79601;0.39402;0.73563
11.275;-0.7951;0.39527;0.73568
11.283;-0.7944;0.3961;0.73592
11.292;-0.79328;0.39695;0.73583
11.3;-0.79249;0.39779;0.73593
11.308;-0.79121;0.39884;0.73585
11.317;-0.79015;0.39966;0.73585
11.325;-0.78916;0.40032;0.73592
11.333;-0.78814;0.40101;0.736
