t;X;Y;Z
2.4;-0.60564;0.41237;0.87669
2.4083;-0.60988;0.41668;0.87774
2.4167;-0.61547;0.42106;0.87885
2.425;-0.62011;0.42542;0.87992
2.4333;-0.62501;0.42975;0.88088
2.4417;-0.63001;0.43414;0.88175
2.45;-0.63553;0.43868;0.88282
2.4583;-0.64051;0.44325;0.88379
2.4667;-0.64636;0.44779;0.88449
2.475;-0.65169;0.45215;0.88533
2.4833;-0.65719;0.45691;0.88609
2.4917;-0.66307;0.46164;0.88681
2.5;-0.66872;0.46623;0.8876
2.5083;-0.67465;0.47096;0.88807
2.5167;-0.6804;0.47559;0.88868
2.525;-0.68636;0.48044;0.8895
2.5333;-0.69245;0.48519;0.89001
2.5417;-0.69861;0.48995;0.89052
2.55;-0.70479;0.49472;0.891
2.5583;-0.71076;0.49948;0.89143
2.5667;-0.71677;0.50417;0.89166
2.575;-0.72301;0.50896;0.89202
2.5833;-0.72911;0.51368;0.89206
2.5917;-0.73523;0.51853;0.89218
2.6;-0.74128;0.5234;0.89222
2.6083;-0.7474;0.52826;0.89219
2.6167;-0.7535;0.53317;0.89216
2.625;-0.75941;0.53773;0.89232
2.6333;-0.76534;0.54268;0.89201
2.6417;-0.77121;0.54747;0.89185
2.65;-0.77689;0.55199;0.89179
2.6583;-0.7826;0.5563;0.89141
2.6667;-0.78808;0.56075;0.8913
2.675;-0.79322;0.56517;0.891
2.6833;-0.79817;0.56952;0.8907
2.6917;-0.80306;0.57372;0.89028
2.7;-0.80768;0.57779;0.88992
2.7083;-0.81229;0.58186;0.88956
2.7167;-0.81677;0.5858;0.88894
2.725;-0.82103;0.58953;0.8883
2.7333;-0.82501;0.59317;0.88787
2.7417;-0.82907;0.5966;0.88716
2.75;-0.83306;0.59986;0.88674
2.7583;-0.83656;0.60304;0.88608
2.7667;-0.84006;0.60596;0.88535
2.775;-0.84372;0.60878;0.88485
2.7833;-0.84695;0.61156;0.88421
2.7917;-0.84993;0.61442;0.8834
2.8;-0.85291;0.61697;0.88268
2.8083;-0.85561;0.61948;0.88189
2.8167;-0.85837;0.62186;0.88105
2.825;-0.86098;0.62427;0.88034
2.8333;-0.86331;0.62647;0.87953
2.8417;-0.86572;0.62852;0.8787
2.85;-0.86787;0.63043;0.8779
2.8583;-0.86987;0.63225;0.8771
2.8667;-0.87161;0.6341;0.87608
2.875;-0.87343;0.6358;0.8753
2.8833;-0.87493;0.63735;0.87441
2.8917;-0.87652;0.63881;0.87365
2.9;-0.87803;0.64004;0.873
2.9083;-0.87948;0.64133;0.87221
2.9167;-0.8807;0.64248;0.87136
2.925;-0.88167;0.64336;0.8707
2.9333;-0.8827;0.6443;0.87007
2.9417;-0.88384;0.64503;0.86948
2.95;-0.88487;0.6457;0.86891
2.9583;-0.88571;0.64636;0.86828
2.9667;-0.88664;0.64704;0.86769
2.975;-0.88738;0.6476;0.86698
2.9833;-0.88812;0.64816;0.8663
2.9917;-0.88891;0.64876;0.86565
3;-0.88965;0.6494;0.86501
3.0083;-0.8902;0.65004;0.86429
3.0167;-0.89073;0.6505;0.8637
3.025;-0.89143;0.65089;0.86292
3.0333;-0.89207;0.6514;0.86238
3.0417;-0.89225;0.65191;0.86192
3.05;-0.89245;0.65233;0.86133
3.0583;-0.89258;0.6526;0.86092
3.0667;-0.89237;0.65307;0.86059
3.075;-0.89223;0.65352;0.86046
3.0833;-0.89222;0.65381;0.86052
3.0917;-0.89222;0.65409;0.86048
3.1;-0.89219;0.65432;0.86048
3.1083;-0.89213;0.65449;0.86055
3.1167;-0.89218;0.65471;0.86081
3.125;-0.89206;0.65485;0.86094
3.1333;-0.89191;0.65495;0.86113
3.1417;-0.89192;0.655;0.86153
3.15;-0.89133;0.6549;0.86192
3.1583;-0.89098;0.65474;0.86229
3.1667;-0.8907;0.65445;0.86277
3.175;-0.89019;0.65407;0.86337
3.1833;-0.88936;0.65362;0.86382
3.1917;-0.88855;0.65271;0.86466
3.2;-0.88811;0.65189;0.86559
3.2083;-0.88688;0.65068;0.8665
3.2167;-0.88622;0.64947;0.86769
3.225;-0.88477;0.64809;0.86866
3.2333;-0.88333;0.64639;0.86981
3.2417;-0.88202;0.64456;0.87112
3.25;-0.88024;0.64255;0.87246
3.2583;-0.87872;0.64032;0.87387
3.2667;-0.87701;0.63787;0.87528
3.275;-0.87452;0.63549;0.87684
3.2833;-0.87229;0.63265;0.87825
3.2917;-0.86983;0.6298;0.87983
3.3;-0.86709;0.6267;0.88129
3.3083;-0.86423;0.62335;0.88287
3.3167;-0.86108;0.61969;0.88422
3.325;-0.85778;0.61603;0.88573
3.3333;-0.85403;0.61208;0.88704
3.3417;-0.85053;0.60801;0.88822
3.35;-0.84633;0.60378;0.8896
3.3583;-0.84226;0.59944;0.8909
3.3667;-0.83804;0.59484;0.89207
3.375;-0.83365;0.59027;0.89322
3.3833;-0.82899;0.58561;0.89426
3.3917;-0.82427;0.581;0.89542
3.4;-0.81943;0.57627;0.89621
3.4083;-0.81443;0.57158;0.89689
3.4167;-0.80935;0.56692;0.89764
3.425;-0.80406;0.56207;0.8982
3.4333;-0.79864;0.55725;0.8987
3.4417;-0.79347;0.5525;0.89906
3.45;-0.78825;0.5475;0.89936
3.4583;-0.78314;0.54271;0.89965
3.4667;-0.77778;0.53769;0.89983
3.475;-0.77221;0.53262;0.89999
3.4833;-0.76697;0.52771;0.90011
3.4917;-0.76144;0.52257;0.89998
3.5;-0.75605;0.51752;0.89994
3.5083;-0.75053;0.5125;0.89974
3.5167;-0.7452;0.50759;0.89966
3.525;-0.7397;0.50272;0.89938
3.5333;-0.73435;0.49758;0.899
3.5417;-0.72913;0.49309;0.89882
3.55;-0.72384;0.48852;0.89819
3.5583;-0.71851;0.48392;0.8977
3.5667;-0.71331;0.47933;0.89691
3.575;-0.70816;0.47492;0.89627
3.5833;-0.70321;0.47045;0.89552
3.5917;-0.69826;0.4661;0.89475
3.6;-0.6934;0.46188;0.89417
3.6083;-0.6886;0.45756;0.8931
3.6167;-0.68388;0.45339;0.89225
3.625;-0.67932;0.44933;0.89148
3.6333;-0.67479;0.44529;0.89047
3.6417;-0.67035;0.44149;0.88943
3.65;-0.66617;0.43756;0.88835
3.6583;-0.6618;0.43372;0.88706
3.6667;-0.6578;0.43025;0.88629
3.675;-0.6539;0.42658;0.88496
3.6833;-0.65004;0.42315;0.88397
3.6917;-0.64633;0.41969;0.88297
3.7;-0.64288;0.41629;0.88211
3.7083;-0.63935;0.41281;0.88099
3.7167;-0.63589;0.40971;0.88006
3.725;-0.63306;0.40671;0.87917
3.7333;-0.62986;0.40366;0.87814
3.7417;-0.62718;0.40086;0.87716
3.75;-0.62411;0.39806;0.87596
3.7583;-0.62142;0.39536;0.87495
3.7667;-0.61931;0.39312;0.87423
3.775;-0.61686;0.3905;0.87311
3.7833;-0.61468;0.38836;0.87229
3.7917;-0.61233;0.38608;0.87132
3.8;-0.61052;0.38406;0.87055
3.8083;-0.60878;0.38196;0.86978
3.8167;-0.60722;0.38023;0.86928
3.825;-0.60563;0.37839;0.8686
3.8333;-0.60388;0.37673;0.86796
3.8417;-0.60234;0.37505;0.86731
3.85;-0.60066;0.3735;0.86674
3.8583;-0.5993;0.37209;0.86628
3.8667;-0.59768;0.37088;0.86574
3.875;-0.59665;0.36949;0.86518
3.8833;-0.59554;0.36833;0.86459
3.8917;-0.59435;0.36741;0.86411
3.9;-0.59339;0.3664;0.86358
3.9083;-0.59243;0.3655;0.86297
3.9167;-0.59159;0.36482;0.86244
3.925;-0.59091;0.36397;0.8619
3.9333;-0.59029;0.3633;0.86142
3.9417;-0.58966;0.36271;0.86088
3.95;-0.58901;0.36225;0.86029
3.9583;-0.58834;0.36174;0.85958
3.9667;-0.58768;0.36131;0.85892
3.975;-0.58726;0.36089;0.85827
3.9833;-0.58672;0.36043;0.85756
3.9917;-0.58603;0.36011;0.85677
4;-0.5852;0.35998;0.85621
4.0083;-0.58408;0.35968;0.85628
4.0167;-0.58284;0.35946;0.85641
4.025;-0.58189;0.35926;0.85654
4.0333;-0.5812;0.35914;0.85638
4.0417;-0.58059;0.35886;0.85637
4.05;-0.5798;0.35877;0.8564
4.0583;-0.57904;0.35864;0.85627
4.0667;-0.57854;0.35855;0.85632
4.075;-0.57796;0.35845;0.85637
4.0833;-0.57759;0.35841;0.85643
4.0917;-0.57713;0.35834;0.8565
4.1;-0.57677;0.35821;0.85655
4.1083;-0.5766;0.35817;0.85655
4.1167;-0.57656;0.35809;0.85666
4.125;-0.57674;0.35803;0.8567
4.1333;-0.57728;0.35802;0.85678
4.1417;-0.57795;0.35792;0.85679
4.15;-0.57877;0.35774;0.85681
4.1583;-0.57995;0.35762;0.85698
4.1667;-0.58141;0.35742;0.85711
4.175;-0.58324;0.35732;0.85754
4.1833;-0.58534;0.35706;0.85792
4.1917;-0.58755;0.3567;0.85834
4.2;-0.59005;0.35632;0.85908
4.2083;-0.59311;0.35589;0.86012
4.2167;-0.59596;0.35544;0.86112
4.225;-0.59935;0.35511;0.86234
4.2333;-0.60261;0.35442;0.86374
4.2417;-0.60612;0.35398;0.86522
4.25;-0.60988;0.35342;0.86684
4.2583;-0.61383;0.35284;0.86848
4.2667;-0.61806;0.35216;0.8701
4.275;-0.62254;0.35158;0.87204
4.2833;-0.62682;0.35106;0.87371
4.2917;-0.63177;0.35035;0.8755
4.3;-0.63683;0.34973;0.87727
4.3083;-0.64229;0.34902;0.87917
4.3167;-0.64792;0.34836;0.88088
4.325;-0.65377;0.34774;0.8825
4.3333;-0.65984;0.34667;0.88426
4.3417;-0.6662;0.34607;0.88586
4.35;-0.67296;0.34568;0.88708
4.3583;-0.6795;0.34484;0.88824
4.3667;-0.68635;0.34423;0.88938
4.375;-0.69347;0.34346;0.89022
4.3833;-0.70025;0.34279;0.8914
4.3917;-0.70761;0.34251;0.89202
4.4;-0.71474;0.34172;0.89256
4.4083;-0.72207;0.34119;0.89352
4.4167;-0.72915;0.34055;0.89384
4.425;-0.73638;0.33993;0.89438
4.4333;-0.74371;0.33915;0.89468
4.4417;-0.75083;0.33847;0.89501
4.45;-0.75784;0.3378;0.89515
4.4583;-0.76483;0.33714;0.8953
4.4667;-0.7719;0.33645;0.89546
4.475;-0.77869;0.33562;0.89535
4.4833;-0.78541;0.33492;0.89543
4.4917;-0.79193;0.33437;0.89532
4.5;-0.79824;0.3338;0.89521
4.5083;-0.80429;0.33301;0.89491
4.5167;-0.81015;0.33234;0.89464
4.525;-0.8159;0.33122;0.89398
4.5333;-0.82134;0.33057;0.8934
4.5417;-0.82687;0.32976;0.89294
4.55;-0.83206;0.32899;0.89202
4.5583;-0.83739;0.32817;0.89126
4.5667;-0.84253;0.32769;0.89045
4.575;-0.84755;0.32731;0.88972
4.5833;-0.8527;0.32702;0.88873
4.5917;-0.85776;0.32686;0.88772
4.6;-0.86261;0.32677;0.88655
4.6083;-0.8676;0.32684;0.88563
4.6167;-0.87235;0.32714;0.88455
4.625;-0.87666;0.32733;0.88329
4.6333;-0.88109;0.32744;0.8823
4.6417;-0.88494;0.32741;0.88095
4.65;-0.88939;0.3277;0.88031
4.6583;-0.89314;0.3278;0.87944
4.6667;-0.89667;0.328;0.87844
4.675;-0.90027;0.32823;0.87768
4.6833;-0.90338;0.32851;0.87666
4.6917;-0.90673;0.32861;0.87582
4.7;-0.90973;0.32899;0.87475
4.7083;-0.91276;0.32954;0.87385
4.7167;-0.91547;0.33008;0.87299
4.725;-0.91822;0.33061;0.87175
4.7333;-0.92061;0.33116;0.87085
4.7417;-0.92316;0.33184;0.87014
4.75;-0.92554;0.33245;0.86932
4.7583;-0.92713;0.33299;0.86834
4.7667;-0.92979;0.33362;0.86799
4.775;-0.93157;0.33416;0.86705
4.7833;-0.93324;0.33477;0.86632
4.7917;-0.93506;0.33536;0.86565
4.8;-0.93648;0.33601;0.86492
4.8083;-0.93796;0.33669;0.86427
4.8167;-0.9393;0.33735;0.86368
4.825;-0.94059;0.3381;0.86301
4.8333;-0.94187;0.33866;0.86221
4.8417;-0.94296;0.33933;0.86171
4.85;-0.94393;0.34003;0.86108
4.8583;-0.94513;0.3404;0.8606
4.8667;-0.94616;0.34095;0.86016
4.875;-0.94709;0.34142;0.85966
4.8833;-0.94771;0.34193;0.8592
4.8917;-0.94831;0.34246;0.85882
4.9;-0.94892;0.34299;0.85856
4.9083;-0.94953;0.34337;0.85868
4.9167;-0.95001;0.34375;0.85861
4.925;-0.95039;0.34409;0.85849
4.9333;-0.95072;0.34432;0.85852
4.9417;-0.9511;0.3445;0.85856
4.95;-0.95134;0.34471;0.8586
4.9583;-0.95159;0.34477;0.85873
4.9667;-0.95179;0.34485;0.8589
4.975;-0.95188;0.34484;0.85907
4.9833;-0.95181;0.34483;0.85929
4.9917;-0.95166;0.34481;0.85944
5;-0.9513;0.34475;0.8597
5.0083;-0.951;0.3447;0.85997
5.0167;-0.95046;0.34476;0.86018
5.025;-0.94985;0.34482;0.86043
5.0333;-0.94896;0.345;0.86064
5.0417;-0.94803;0.34521;0.86107
5.05;-0.94689;0.34537;0.86132
5.0583;-0.94538;0.34559;0.86176
5.0667;-0.94363;0.34575;0.86224
5.075;-0.94159;0.34592;0.86273
5.0833;-0.9396;0.34585;0.86334
5.0917;-0.93695;0.34583;0.86393
5.1;-0.93415;0.34583;0.8647
5.1083;-0.93125;0.34571;0.86533
5.1167;-0.92788;0.3455;0.86614
5.125;-0.92414;0.34542;0.86719
5.1333;-0.9204;0.34515;0.86814
5.1417;-0.9162;0.34494;0.869
5.15;-0.91226;0.34488;0.87012
5.1583;-0.90703;0.34458;0.87082
5.1667;-0.90199;0.3444;0.87173
5.175;-0.89681;0.34428;0.87257
5.1833;-0.89141;0.34402;0.87332
5.1917;-0.88582;0.34415;0.87412
5.2;-0.88007;0.34401;0.8749
5.2083;-0.87428;0.34406;0.8757
5.2167;-0.86814;0.34385;0.876
5.225;-0.86176;0.34383;0.87677
5.2333;-0.85531;0.34365;0.8776
5.2417;-0.84896;0.34383;0.87807
5.25;-0.84205;0.34368;0.87856
5.2583;-0.83516;0.34372;0.87909
5.2667;-0.82815;0.34347;0.87948
5.275;-0.82087;0.34324;0.87969
5.2833;-0.81357;0.34317;0.87994
5.2917;-0.8065;0.34298;0.88013
5.3;-0.79902;0.34264;0.88033
5.3083;-0.79173;0.34262;0.88043
5.3167;-0.78455;0.34242;0.8804
5.325;-0.77737;0.34218;0.8804
5.3333;-0.76994;0.34206;0.88007
5.3417;-0.76294;0.3422;0.87992
5.35;-0.75555;0.34152;0.87966
5.3583;-0.74862;0.34158;0.87939
5.3667;-0.74167;0.34147;0.87908
5.375;-0.73514;0.34124;0.8789
5.3833;-0.72858;0.34117;0.87868
5.3917;-0.72207;0.34092;0.87821
5.4;-0.71571;0.34095;0.87808
5.4083;-0.70963;0.34093;0.87765
5.4167;-0.70363;0.34087;0.87741
5.425;-0.69768;0.34074;0.87704
5.4333;-0.69203;0.34069;0.8768
5.4417;-0.68649;0.34059;0.87657
5.45;-0.68111;0.34046;0.87652
5.4583;-0.67587;0.34046;0.87639
5.4667;-0.67096;0.3404;0.87623
5.475;-0.66597;0.34047;0.87609
5.4833;-0.66165;0.34062;0.87605
5.4917;-0.65737;0.3407;0.87589
5.5;-0.65354;0.34071;0.87584
5.5083;-0.6498;0.34105;0.87568
5.5167;-0.64635;0.34097;0.87562
5.525;-0.64308;0.34128;0.87559
5.5333;-0.64018;0.34138;0.8755
5.5417;-0.63721;0.34147;0.87537
5.55;-0.6345;0.34171;0.8754
5.5583;-0.63215;0.34183;0.87539
5.5667;-0.6295;0.34192;0.87501
5.575;-0.62705;0.34215;0.87489
5.5833;-0.6248;0.34227;0.87478
5.5917;-0.62242;0.34217;0.87436
5.6;-0.62036;0.34236;0.87417
5.6083;-0.6182;0.34248;0.87383
5.6167;-0.61612;0.34241;0.87336
5.625;-0.61417;0.34247;0.87296
5.6333;-0.61235;0.34243;0.87263
5.6417;-0.61056;0.34249;0.87216
